time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.324,339.5288,943.9658,771.692,-133.3015,-0.0004,179.9997,-0.9321,-6.3344,-29.0179,0.7396,0.0491,0.0652,
0.336,339.5289,943.9646,771.6924,-133.5392,-0.0004,179.9997,-0.943,-6.1628,-28.7203,0.7461,0.028,0.0578,
0.348,339.5261,943.9648,771.6904,-133.7852,-0.0006,179.9998,-0.9265,-6.0831,-28.7465,0.7099,0.0233,0.0608,
0.36,339.5296,943.9644,771.6927,-134.0294,-0.0004,179.9997,-0.9635,-6.2855,-28.6264,0.7179,0.0014,0.0507,
0.372,339.5295,943.9629,771.6927,-134.2671,-0.0008,179.9999,-1.1544,-5.9648,-29.2948,0.6969,-0.006,0.053,
0.384,339.5306,943.9643,771.6908,-134.5006,-0.0006,179.9998,-0.9649,-6.0774,-28.6171,0.6877,-0.0142,0.0456,
0.396,339.5312,943.9648,771.693,-134.7383,-0.0004,179.9997,-1.0146,-5.6559,-28.6362,0.6557,-0.0186,0.0522,
0.408,339.5314,943.964,771.6911,-134.9792,-0.0006,179.9998,-1.1038,-5.6843,-28.1206,0.6554,-0.0378,0.0467,
0.42,339.5314,943.963,771.6914,-135.2286,-0.0006,179.9998,-1.2332,-5.7085,-28.4194,0.63,-0.0304,0.0429,
0.432,339.5292,943.9647,771.6937,-135.4735,-0.0004,179.9998,-1.1799,-5.476,-28.365,0.603,-0.05,0.0395,
0.444,339.5322,943.9629,771.6918,-135.7167,-0.0006,179.9998,-1.2996,-5.2954,-27.8096,0.6231,-0.0573,0.038,
0.456,339.5295,943.9631,771.6898,-135.9574,-0.0008,179.9999,-1.1502,-5.0717,-27.7994,0.5973,-0.0671,0.0379,
0.468,339.5331,943.9627,771.6921,-136.1995,-0.0006,179.9998,-1.1655,-5.0331,-27.7047,0.577,-0.0789,0.0365,
0.48,339.5311,943.9646,771.6921,-136.437,-0.0006,179.9999,-1.1859,-4.8633,-27.4698,0.5493,-0.0809,0.044,
0.492,339.5312,943.9636,771.6924,-136.679,-0.0006,179.9999,-1.2177,-4.7319,-27.3491,0.539,-0.1059,0.0278,
0.504,339.5314,943.9628,771.6905,-136.9146,-0.0008,179.9999,-1.2159,-4.6768,-27.8359,0.513,-0.101,0.0436,
0.516,339.5322,943.9635,771.6928,-137.1555,-0.0006,179.9999,-1.3545,-4.4435,-27.0683,0.4876,-0.1328,0.0235,
0.528,339.5323,943.9625,771.6931,-137.3942,-0.0006,179.9999,-1.2551,-4.4414,-27.2319,0.4666,-0.1257,0.028,
0.54,339.5297,943.9628,771.6912,-137.6318,-0.0008,180.0,-1.2441,-4.1758,-27.0922,0.446,-0.1415,0.026,
0.552,339.5305,943.9634,771.6934,-137.8663,-0.0006,179.9999,-1.4675,-4.1514,-27.0922,0.4422,-0.1464,0.021,
0.564,339.5308,943.9628,771.6915,-138.1114,-0.0008,180.0,-1.3177,-3.897,-26.9125,0.4167,-0.1547,0.0198,
0.576,339.531,943.9618,771.6918,-138.3534,-0.0008,180.0,-1.2412,-3.6228,-26.6127,0.3989,-0.1394,0.0196,
0.588,339.5318,943.9628,771.6918,-138.5943,-0.0008,180.0,-1.2357,-3.6073,-26.6827,0.3724,-0.1581,0.0202,
0.6,339.5321,943.9617,771.6922,-138.8246,-0.0008,180.0,-1.0726,-3.5513,-26.6,0.3668,-0.1517,0.0202,
0.612,339.5325,943.961,771.6902,-139.0591,-0.0009,-179.9999,-1.2038,-3.388,-26.6249,0.3302,-0.1524,0.0231,
0.624,339.5327,943.9601,771.6906,-139.3021,-0.0009,-179.9999,-1.1255,-3.1269,-26.2883,0.3347,-0.1529,0.0188,
0.636,339.5305,943.962,771.6928,-139.5534,-0.0008,-180.0,-1.1416,-3.1395,-26.4103,0.2928,-0.168,0.0103,
0.648,339.5308,943.9614,771.6909,-139.7954,-0.0009,-179.9999,-1.0788,-2.9235,-26.0429,0.2642,-0.2037,0.0117,
0.66,339.5311,943.9605,771.6912,-140.0384,-0.0009,-179.9999,-1.1709,-2.8724,-26.5127,0.256,-0.1758,0.0178,
0.672,339.532,943.9615,771.6912,-140.2813,-0.0009,-179.9999,-1.2389,-2.7945,-26.3332,0.2467,-0.2213,0.0077,
0.684,339.5323,943.9606,771.6916,-140.5222,-0.0009,-179.9999,-1.0306,-2.6187,-26.1707,0.2245,-0.1823,0.0089,
0.696,339.5326,943.9597,771.6919,-140.7578,-0.0009,-179.9999,-1.1074,-2.4373,-25.9775,0.2046,-0.2179,0.0087,
0.708,339.5329,943.9592,771.69,-141.0019,-0.0011,-179.9998,-1.037,-2.2294,-25.7209,0.18,-0.2092,0.0053,
0.72,339.5339,943.9599,771.6922,-141.2343,-0.0009,-179.9999,-0.968,-2.1211,-25.5456,0.1708,-0.2212,0.003,
0.732,339.5314,943.9603,771.6903,-141.4729,-0.0011,-179.9998,-0.8971,-2.0927,-25.5862,0.1457,-0.2214,0.0,
0.744,339.5325,943.9617,771.6906,-141.7149,-0.0007,-179.9999,-0.9355,-2.0171,-25.7956,0.1303,-0.232,-0.0035,
0.756,339.5328,943.9609,771.691,-141.9526,-0.0007,-179.9999,-1.1767,-1.7057,-25.5575,0.1212,-0.244,0.0041,
0.768,339.5339,943.9619,771.691,-142.1872,-0.0007,-179.9999,-0.8946,-1.8948,-25.2968,0.0856,-0.2423,0.0038,
0.78,339.5342,943.9611,771.6913,-142.4323,-0.0007,-179.9999,-0.9411,-1.7039,-25.1441,0.0493,-0.2725,0.0038,
0.792,339.5316,943.9613,771.6916,-142.6719,-0.0007,-179.9999,-1.1931,-1.5309,-25.1079,0.0443,-0.2757,-0.007,
0.804,339.5321,943.9608,771.6897,-142.9139,-0.0009,-179.9998,-0.8907,-1.2369,-25.195,0.031,-0.2755,-0.0087,
0.816,339.5331,943.9616,771.692,-143.1495,-0.0007,-179.9999,-1.1194,-1.3065,-25.4862,0.0231,-0.2719,-0.0052,
0.828,339.5335,943.9607,771.6923,-143.3808,-0.0007,-179.9999,-1.0486,-0.941,-24.886,-0.0085,-0.2853,-0.0168,
0.84,339.534,943.9602,771.6904,-143.6196,-0.0009,-179.9998,-0.9819,-0.9979,-24.7941,-0.0002,-0.3078,-0.0157,
0.852,339.5314,943.9605,771.6907,-143.8677,-0.0009,-179.9998,-1.0384,-0.825,-24.5185,-0.0592,-0.3053,-0.0157,
0.864,339.5319,943.9601,771.6888,-144.1107,-0.001,-179.9997,-1.2736,-0.6319,-24.4865,-0.0447,-0.2961,-0.0217,
0.876,339.5329,943.961,771.691,-144.3558,-0.0009,-179.9998,-1.0949,-0.6726,-24.9922,-0.0661,-0.3232,-0.0252,
0.888,339.5333,943.9603,771.6914,-144.5988,-0.0009,-179.9998,-0.9298,-0.5698,-24.3534,-0.0952,-0.3156,-0.0309,
0.9,339.5338,943.9598,771.6894,-144.8386,-0.001,-179.9997,-1.1229,-0.5485,-24.659,-0.1257,-0.3144,-0.0121,
0.912,339.5313,943.9601,771.6898,-145.0751,-0.001,-179.9997,-0.8676,-0.2303,-24.2437,-0.1402,-0.3314,-0.0284,
0.924,339.5324,943.961,771.6921,-145.315,-0.0009,-179.9998,-1.1438,-0.1167,-24.2691,-0.1533,-0.3352,-0.0233,
0.936,339.5329,943.9602,771.6924,-145.5527,-0.0009,-179.9997,-0.8816,0.2235,-24.0168,-0.181,-0.3314,-0.0304,
0.948,339.5334,943.9598,771.6904,-145.7936,-0.001,-179.9996,-0.9834,0.2192,-24.3146,-0.1867,-0.347,-0.0355,
0.96,339.5318,943.9623,771.6908,-146.0332,-0.0007,-179.9999,-1.0199,0.2989,-23.9579,-0.2081,-0.3611,-0.0348,
0.972,339.5323,943.9616,771.6911,-146.2667,-0.0007,-179.9999,-0.8283,0.5888,-24.1111,-0.2405,-0.3657,-0.0288,
0.984,339.5336,943.9628,771.6911,-146.5013,-0.0007,-179.9998,-0.8603,0.6074,-24.2467,-0.2462,-0.3754,-0.0383,
0.996,339.534,943.9621,771.6914,-146.7464,-0.0007,-179.9998,-1.0767,0.9206,-23.4983,-0.2794,-0.388,-0.0388,
1.008,339.5316,943.9625,771.6918,-146.9871,-0.0007,-179.9998,-0.8201,0.7849,-23.2474,-0.2935,-0.401,-0.0463,
1.02,339.5322,943.9617,771.6921,-147.2238,-0.0007,-179.9998,-0.7709,1.0141,-23.6146,-0.3369,-0.3794,-0.0364,
1.032,339.5328,943.9613,771.6902,-147.4615,-0.0008,-179.9997,-0.6811,1.1178,-24.0457,-0.3446,-0.3973,-0.0444,
1.044,339.534,943.9623,771.6925,-147.6971,-0.0007,-179.9998,-0.6721,1.197,-23.2338,-0.3423,-0.4036,-0.0478,
1.056,339.5346,943.9616,771.6928,-147.9359,-0.0007,-179.9998,-0.6927,1.605,-23.2148,-0.409,-0.3893,-0.0464,
1.068,339.5351,943.961,771.6931,-148.1831,-0.0007,-179.9998,-0.5668,1.5792,-23.0908,-0.3871,-0.4083,-0.0488,
1.08,339.5365,943.9629,771.6912,-148.4261,-0.0005,-179.9999,-0.3982,1.6923,-23.0534,-0.4264,-0.3813,-0.0522,
1.092,339.5342,943.9633,771.6915,-148.6689,-0.0005,-179.9999,-0.4247,1.5516,-23.1348,-0.4115,-0.4017,-0.0511,
1.104,339.5348,943.9628,771.6919,-148.914,-0.0005,-179.9999,-0.1873,1.9477,-22.7344,-0.4668,-0.3854,-0.0469,
1.116,339.5353,943.9622,771.6922,-149.1581,-0.0005,-179.9999,-0.3293,1.7163,-22.5159,-0.447,-0.4026,-0.0449,
1.128,339.5361,943.9618,771.6902,-149.3958,-0.0006,-179.9998,-0.1942,2.1667,-22.4216,-0.5044,-0.3969,-0.05,
1.14,339.5344,943.9639,771.6925,-149.6365,-0.0005,-179.9999,-0.1993,2.2711,-22.1649,-0.5151,-0.4172,-0.0589,
1.152,339.535,943.9632,771.6929,-149.8721,-0.0005,-179.9999,-0.2685,2.1789,-22.5463,-0.5295,-0.4036,-0.0554,
1.164,339.5357,943.9626,771.6932,-150.1109,-0.0005,-179.9999,-0.1037,2.5413,-22.5082,-0.5553,-0.3996,-0.0631,
1.176,339.5363,943.962,771.6935,-150.3497,-0.0005,-179.9999,-0.2766,2.5409,-22.0709,-0.5446,-0.4186,-0.0619,
1.188,339.535,943.965,771.6916,-150.5872,-0.0004,180.0,-0.0295,3.0684,-22.0936,-0.6146,-0.4118,-0.0599,
1.2,339.5357,943.9643,771.6919,-150.8207,-0.0004,180.0,0.0009,2.9187,-21.9773,-0.5852,-0.4193,-0.0636,
1.212,339.5364,943.9638,771.6923,-151.0658,-0.0004,180.0,-0.1224,3.3686,-21.4434,-0.6452,-0.4392,-0.0715,
1.224,339.537,943.9633,771.6926,-151.3099,-0.0004,180.0,0.3662,3.1737,-21.5861,-0.6588,-0.422,-0.0731,
1.236,339.5377,943.9627,771.6929,-151.5507,-0.0004,-180.0,0.2725,3.4861,-21.5246,-0.6846,-0.425,-0.0685,
1.248,339.5356,943.9631,771.6933,-151.783,-0.0004,-180.0,0.2842,3.5364,-21.0977,-0.6976,-0.4212,-0.0715,
1.26,339.5363,943.9625,771.6936,-152.0176,-0.0004,-180.0,0.3518,3.6758,-21.5597,-0.7286,-0.4356,-0.0752,
1.272,339.5371,943.962,771.6939,-152.2574,-0.0004,-180.0,0.3271,3.9256,-21.4347,-0.7495,-0.4308,-0.0825,
1.284,339.535,943.9628,771.692,-152.5076,-0.0005,-179.9999,0.4959,4.0253,-21.52,-0.7515,-0.4313,-0.0813,
1.296,339.5357,943.9623,771.6923,-152.7485,-0.0005,-179.9999,0.756,4.206,-21.0982,-0.7812,-0.4257,-0.0889,
1.308,339.5364,943.9618,771.6927,-152.9894,-0.0005,-179.9999,0.5169,4.3472,-20.9833,-0.8148,-0.4502,-0.0851,
1.32,339.538,943.9636,771.693,-153.2334,-0.0002,179.9999,0.6156,4.5798,-20.7349,-0.8272,-0.4166,-0.0848,
1.332,339.5359,943.9641,771.6933,-153.4752,-0.0002,179.9999,0.82,4.5136,-20.9031,-0.8462,-0.4357,-0.089,
1.344,339.5367,943.9636,771.6937,-153.7119,-0.0002,179.9999,0.5032,4.7239,-20.6241,-0.8774,-0.4402,-0.0858,
1.356,339.5376,943.9634,771.6917,-153.9538,-0.0003,-180.0,0.8959,4.7725,-20.7251,-0.8924,-0.4382,-0.0952,
1.368,339.5355,943.9639,771.6921,-154.1892,-0.0003,-180.0,0.9074,4.9605,-20.9278,-0.9094,-0.4496,-0.0944,
1.38,339.5363,943.9634,771.6924,-154.4291,-0.0003,-180.0,0.8949,5.2788,-20.494,-0.9474,-0.4486,-0.1002,
1.392,339.5372,943.9629,771.6927,-154.6689,-0.0003,-180.0,1.0554,5.3259,-20.2055,-0.9547,-0.4464,-0.1079,
1.404,339.5351,943.9634,771.6931,-154.9043,-0.0003,-180.0,0.9223,5.3422,-20.4319,-0.9779,-0.4651,-0.0972,
1.416,339.536,943.9629,771.6934,-155.1389,-0.0003,-180.0,1.2776,5.6851,-20.279,-0.9998,-0.4406,-0.1062,
1.428,339.5369,943.9624,771.6937,-155.3829,-0.0003,-179.9999,1.1792,5.6171,-20.6922,-1.0048,-0.4485,-0.099,
1.44,339.5377,943.962,771.6941,-155.6228,-0.0003,-179.9999,1.3322,5.9356,-20.1397,-1.0476,-0.4571,-0.1138,
1.452,339.53,943.9649,771.6921,-155.8642,-0.0004,-179.9998,1.1438,5.8967,-20.2986,-1.0417,-0.4463,-0.1023,
1.464,339.5366,943.9621,771.6947,-156.1022,-0.0003,-179.9999,1.2432,6.2243,-19.8634,-1.0946,-0.4669,-0.1151,
1.476,339.5377,943.9618,771.6928,-156.3347,-0.0004,-179.9998,1.6165,6.4867,-20.1259,-1.1025,-0.444,-0.1112,
1.488,339.5357,943.9624,771.6931,-156.5722,-0.0004,-179.9998,1.7619,6.2807,-19.7459,-1.1277,-0.4481,-0.1191,
1.5,339.5374,943.9643,771.6935,-156.8205,-0.0002,179.9999,1.5402,6.7733,-19.7746,-1.1586,-0.4607,-0.124,
1.512,339.5369,943.96,771.6919,-157.0656,-0.0006,-179.9997,1.8225,6.7753,-19.4884,-1.1831,-0.4374,-0.1295,
1.524,339.5358,943.9629,771.6922,-157.3074,-0.0003,-179.9999,1.9027,6.8674,-19.1208,-1.191,-0.4504,-0.1163,
1.536,339.5373,943.9642,771.6945,-157.5504,-0.0002,179.9999,1.9908,6.8584,-19.4413,-1.2107,-0.4405,-0.1316,
1.548,339.5376,943.9618,771.6951,-157.7902,-0.0002,179.9999,2.0393,7.1954,-19.8587,-1.211,-0.4356,-0.1232,
1.56,339.5359,943.963,771.6909,-158.0267,-0.0004,-179.9998,2.1591,7.2225,-19.6111,-1.2304,-0.4196,-0.1286,
1.572,339.5368,943.9623,771.6935,-158.2697,-0.0003,-179.9999,2.2087,7.294,-19.61,-1.252,-0.4179,-0.1317,
1.584,339.5379,943.9622,771.6916,-158.5085,-0.0004,-179.9998,2.4684,7.5136,-19.2706,-1.2812,-0.4057,-0.1351,
1.596,339.536,943.9629,771.6919,-158.7492,-0.0004,-179.9998,2.4364,7.679,-19.3419,-1.2984,-0.4316,-0.1367,
1.608,339.537,943.9625,771.6923,-158.9911,-0.0004,-179.9998,2.5448,7.6464,-19.6038,-1.299,-0.3925,-0.1279,
1.62,339.5381,943.962,771.6926,-159.2257,-0.0004,-179.9998,2.6356,7.8622,-19.3335,-1.3412,-0.4244,-0.1362,
1.632,339.5362,943.9626,771.6929,-159.459,-0.0004,-179.9998,2.8062,7.9258,-19.1345,-1.3514,-0.3856,-0.137,
1.644,339.5373,943.9623,771.6933,-159.7009,-0.0004,-179.9998,2.8284,7.9159,-18.7542,-1.3576,-0.401,-0.1463,
1.656,339.5383,943.9619,771.6936,-159.9439,-0.0004,-179.9998,2.5206,8.0515,-19.5144,-1.3673,-0.3924,-0.1421,
1.668,339.5373,943.9649,771.6939,-160.1836,-0.0002,180.0,3.0884,8.0701,-18.5509,-1.3802,-0.376,-0.1499,
1.68,339.5384,943.9645,771.6943,-160.4203,-0.0002,180.0,3.1778,8.2688,-19.2247,-1.4105,-0.379,-0.1484,
1.692,339.5389,943.9624,771.6927,-160.6569,-0.0003,-179.9999,3.2525,8.5258,-19.1391,-1.4105,-0.382,-0.1497,
1.704,339.5401,943.962,771.693,-160.8946,-0.0003,-179.9999,3.2479,8.4769,-18.8775,-1.4381,-0.372,-0.1494,
1.716,339.5383,943.9628,771.6933,-161.1417,-0.0003,-179.9999,3.4212,8.4667,-18.7174,-1.4535,-0.3624,-0.1562,
1.728,339.5394,943.9625,771.6937,-161.3868,-0.0003,-179.9999,3.4373,8.6421,-19.1454,-1.4543,-0.3443,-0.1515,
1.74,339.5376,943.9632,771.694,-161.6286,-0.0003,-179.9999,3.5304,8.5285,-19.267,-1.4617,-0.3503,-0.1479,
1.752,339.5382,943.9613,771.6924,-161.8715,-0.0004,-179.9997,3.452,8.7659,-19.3552,-1.4871,-0.3507,-0.1574,
1.764,339.5393,943.961,771.6927,-162.1124,-0.0004,-179.9997,3.5951,8.9353,-19.1742,-1.4957,-0.3536,-0.1522,
1.776,339.5376,943.9616,771.6931,-162.35,-0.0004,-179.9997,3.7628,8.8753,-19.1897,-1.4923,-0.3479,-0.1589,
1.788,339.5388,943.9613,771.6934,-162.5919,-0.0004,-179.9997,3.9187,9.1982,-19.0907,-1.5319,-0.3396,-0.1552,
1.8,339.5371,943.962,771.6937,-162.8263,-0.0004,-179.9997,4.1537,9.1372,-18.9774,-1.5375,-0.3448,-0.1659,
1.812,339.5377,943.96,771.6921,-163.0651,-0.0005,-179.9996,4.1316,9.3429,-19.1944,-1.5485,-0.3155,-0.1633,
1.824,339.5395,943.9614,771.6944,-163.307,-0.0004,-179.9997,4.2266,9.2717,-19.1173,-1.551,-0.3258,-0.1716,
1.836,339.5381,943.9627,771.6928,-163.5424,-0.0002,-179.9999,4.29,9.4746,-19.1502,-1.5606,-0.3135,-0.1631,
1.848,339.5394,943.9623,771.6931,-163.7738,-0.0002,-179.9999,4.4537,9.5293,-19.186,-1.593,-0.3173,-0.1642,
1.86,339.5377,943.9631,771.6935,-164.0198,-0.0002,-179.9999,4.6688,9.6121,-19.1963,-1.5923,-0.3099,-0.1674,
1.872,339.539,943.9628,771.6938,-164.2628,-0.0002,-179.9999,4.5318,9.7402,-19.0192,-1.6115,-0.3221,-0.1731,
1.884,339.5397,943.9609,771.6922,-164.5026,-0.0003,-179.9997,4.6947,9.6936,-18.6847,-1.6125,-0.2955,-0.1699,
1.896,339.5381,943.9616,771.6925,-164.7381,-0.0003,-179.9997,4.6088,9.9682,-19.2351,-1.6432,-0.2891,-0.172,
1.908,339.5394,943.9612,771.6929,-164.9726,-0.0003,-179.9997,4.8801,10.0519,-18.6801,-1.6442,-0.2884,-0.1709,
1.92,339.5415,943.9632,771.6932,-165.2104,-0.0001,180.0,5.0875,10.0546,-19.458,-1.6698,-0.2832,-0.177,
1.932,339.5385,943.9601,771.6916,-165.4584,-0.0004,-179.9996,5.1189,10.1096,-19.1671,-1.6842,-0.2821,-0.1864,
1.944,339.5407,943.9622,771.6919,-165.7015,-0.0002,-179.9999,5.199,10.4145,-18.9051,-1.7001,-0.2661,-0.1824,
1.956,339.5391,943.9629,771.6923,-165.9432,-0.0002,-179.9999,5.3263,10.3657,-19.2864,-1.7201,-0.2801,-0.1856,
1.968,339.5404,943.9627,771.6926,-166.1873,-0.0002,-179.9999,5.6491,10.4585,-19.3459,-1.7271,-0.258,-0.1897,
1.98,339.5389,943.9635,771.6929,-166.429,-0.0002,-179.9999,5.2292,10.7397,-19.7748,-1.7466,-0.277,-0.1744,
1.992,339.5397,943.9616,771.6913,-166.6668,-0.0003,-179.9997,5.6505,10.6143,-19.2112,-1.7506,-0.2559,-0.1904,
2.004,339.5353,943.9634,771.6917,-166.9083,-0.0003,-179.9997,5.5929,11.0315,-18.9901,-1.7813,-0.2427,-0.1911,
2.016,339.5396,943.9621,771.692,-167.1441,-0.0003,-179.9997,5.8622,10.9219,-18.8852,-1.7922,-0.2257,-0.2023,
2.028,339.541,943.9618,771.6923,-167.3797,-0.0003,-179.9997,5.9847,10.9446,-18.8699,-1.798,-0.2272,-0.1913,
2.04,339.5389,943.961,771.6907,-167.6236,-0.0004,-179.9995,6.1072,11.1851,-18.8374,-1.8133,-0.2123,-0.1978,
2.052,339.5404,943.9607,771.6911,-167.8624,-0.0004,-179.9995,6.2294,11.195,-19.2209,-1.8327,-0.2062,-0.1971,
2.064,339.539,943.9615,771.6914,-168.0968,-0.0004,-179.9995,6.2087,11.4624,-18.488,-1.8594,-0.2135,-0.2034,
2.076,339.5397,943.9593,771.6921,-168.3398,-0.0004,-179.9995,6.5374,11.4315,-18.186,-1.8738,-0.2082,-0.1995,
2.088,339.5391,943.9624,771.6924,-168.5815,-0.0002,-179.9999,6.4799,11.9113,-18.7791,-1.9006,-0.2016,-0.2014,
2.1,339.5406,943.9622,771.6927,-168.8214,-0.0002,-179.9998,6.6161,11.5683,-18.2798,-1.9037,-0.1802,-0.2036,
2.112,339.5392,943.963,771.6931,-169.0589,-0.0002,-179.9998,6.5875,11.9592,-18.6509,-1.9346,-0.1906,-0.2047,
2.124,339.5401,943.961,771.6915,-169.2903,-0.0003,-179.9997,7.0131,11.9375,-18.314,-1.946,-0.1798,-0.2034,
2.136,339.5387,943.9618,771.6918,-169.5278,-0.0003,-179.9997,6.9925,12.2982,-18.1424,-1.985,-0.1661,-0.2099,
2.148,339.5411,943.9639,771.6921,-169.774,-0.0001,180.0,7.027,12.3191,-17.6308,-1.9819,-0.1818,-0.2153,
2.16,339.5412,943.9599,771.6905,-170.0212,-0.0004,-179.9995,7.0358,12.4209,-17.7961,-2.0165,-0.1688,-0.215,
2.172,339.5398,943.9607,771.6908,-170.264,-0.0004,-179.9995,7.539,12.4436,-17.7246,-2.0186,-0.1538,-0.2158,
2.184,339.5414,943.9606,771.6912,-170.507,-0.0004,-179.9995,7.266,12.6983,-18.0943,-2.0283,-0.1685,-0.2148,
2.196,339.54,943.9614,771.6915,-170.7499,-0.0004,-179.9995,7.467,12.8565,-17.4986,-2.0448,-0.1529,-0.2155,
2.208,339.5409,943.9593,771.6922,-170.9886,-0.0004,-179.9995,7.9268,13.2155,-16.6988,-2.0937,-0.1502,-0.2322,
2.22,339.5396,943.9601,771.6925,-171.2293,-0.0004,-179.9995,7.7812,13.3167,-17.5013,-2.1279,-0.115,-0.2232,
2.232,339.5407,943.9582,771.6909,-171.4671,-0.0004,-179.9993,7.9417,13.2915,-16.7275,-2.127,-0.1397,-0.2263,
2.244,339.5402,943.9613,771.6912,-171.7057,-0.0003,-179.9997,7.8265,13.5115,-17.7062,-2.1568,-0.1219,-0.2248,
2.256,339.5418,943.9611,771.6916,-171.9466,-0.0003,-179.9997,8.224,13.4888,-17.122,-2.1475,-0.1107,-0.2265,
2.268,339.54,943.9603,771.69,-172.1809,-0.0003,-179.9995,8.3411,13.8527,-16.893,-2.2015,-0.1021,-0.2253,
2.28,339.5417,943.96,771.6903,-172.4144,-0.0003,-179.9995,8.4626,13.73,-16.5209,-2.2003,-0.1034,-0.2334,
2.292,339.5398,943.9592,771.6887,-172.6562,-0.0004,-179.9993,8.5054,13.9167,-16.7737,-2.2264,-0.0967,-0.2344,
2.304,339.5414,943.9588,771.6913,-172.9013,-0.0003,-179.9995,8.7396,14.0644,-16.7003,-2.2311,-0.0914,-0.2408,
2.316,339.5396,943.958,771.6897,-173.1399,-0.0004,-179.9993,8.9043,14.192,-16.9474,-2.2595,-0.0835,-0.236,
2.328,339.5392,943.9611,771.69,-173.3774,-0.0002,-179.9997,9.1239,14.2739,-16.5226,-2.2814,-0.0722,-0.2381,
2.34,339.541,943.9609,771.6904,-173.6131,-0.0002,-179.9997,9.0351,14.4444,-16.305,-2.2986,-0.0758,-0.2423,
2.352,339.5392,943.96,771.6888,-173.8474,-0.0003,-179.9995,9.2053,14.6017,-16.0531,-2.3195,-0.0657,-0.2465,
