time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.288,339.5038,944.1581,772.2029,-133.7999,-0.0003,179.9997,0.6983,-7.3219,-27.8485,0.9539,0.3443,0.064,
0.3,339.5038,944.157,772.2033,-134.0408,-0.0003,179.9997,0.5412,-7.3773,-27.6574,0.9521,0.3151,0.0682,
0.312,339.5046,944.1578,772.2033,-134.2796,-0.0003,179.9997,0.6349,-7.3513,-27.7524,0.9522,0.3157,0.0626,
0.324,339.5047,944.1566,772.2036,-134.5152,-0.0003,179.9997,0.4884,-7.1135,-27.6082,0.9449,0.3094,0.0678,
0.336,339.5055,944.1575,772.2036,-134.7518,-0.0003,179.9997,0.4508,-7.2473,-27.6393,0.9271,0.3008,0.0704,
0.348,339.5056,944.1564,772.2039,-134.9917,-0.0003,179.9997,0.495,-7.2248,-27.6346,0.9363,0.2701,0.0676,
0.36,339.5063,944.1573,772.2039,-135.241,-0.0003,179.9997,0.2071,-7.0179,-27.5778,0.9154,0.2747,0.0701,
0.372,339.5057,944.1546,772.2023,-135.4872,-0.0004,179.9998,0.3362,-7.1026,-27.1437,0.9127,0.2572,0.0706,
0.384,339.5065,944.1555,772.2023,-135.7312,-0.0004,179.9998,-0.0819,-6.8497,-27.5985,0.9017,0.2282,0.0661,
0.396,339.5066,944.1545,772.2027,-135.9721,-0.0004,179.9998,0.1959,-6.9239,-27.0971,0.9122,0.2351,0.0644,
0.408,339.5074,944.1554,772.2027,-136.214,-0.0005,179.9998,-0.1753,-6.7918,-27.4118,0.8713,0.203,0.0623,
0.42,339.5075,944.1543,772.203,-136.4528,-0.0005,179.9998,-0.0447,-6.835,-26.7219,0.8705,0.193,0.064,
0.432,339.5076,944.1533,772.2033,-136.6937,-0.0005,179.9998,-0.1481,-6.5714,-27.479,0.8413,0.1838,0.0632,
0.444,339.5079,944.1525,772.2014,-136.9293,-0.0006,179.9999,-0.2049,-6.5003,-27.1848,0.8571,0.186,0.0619,
0.456,339.5092,944.1548,772.2056,-137.1702,-0.0003,179.9997,-0.4276,-6.3205,-26.9028,0.8164,0.1603,0.0605,
0.468,339.5089,944.1524,772.2017,-137.4079,-0.0006,179.9999,-0.3272,-6.38,-26.909,0.82,0.1568,0.0573,
0.48,339.5097,944.1531,772.204,-137.6467,-0.0005,179.9998,-0.329,-6.2498,-26.8202,0.7918,0.1447,0.0494,
0.492,339.5108,944.1546,772.2021,-137.8813,-0.0003,179.9997,-0.5617,-6.1709,-27.2289,0.7948,0.1281,0.0568,
0.504,339.5121,944.157,772.2063,-138.1274,0.0,179.9996,-0.3779,-5.9385,-26.6387,0.7808,0.1161,0.0443,
0.516,339.5111,944.1527,772.2027,-138.3672,-0.0003,179.9997,-0.5344,-5.9585,-26.9668,0.7705,0.1222,0.0528,
0.528,339.5114,944.152,772.2008,-138.6071,-0.0004,179.9998,-0.495,-6.0385,-26.4921,0.753,0.1024,0.0467,
0.54,339.5117,944.1509,772.2011,-138.8363,-0.0004,179.9998,-0.6275,-5.7042,-26.7251,0.7395,0.1134,0.0614,
0.552,339.5121,944.1503,772.1992,-139.073,-0.0006,179.9999,-0.4649,-5.7688,-26.9614,0.7384,0.1033,0.0445,
0.564,339.5129,944.151,772.2015,-139.3139,-0.0004,179.9998,-0.5926,-5.4778,-26.7587,0.7169,0.0832,0.0541,
0.576,339.513,944.1501,772.2018,-139.5653,-0.0004,179.9998,-0.5401,-5.4623,-26.8121,0.6991,0.0708,0.0396,
0.588,339.5133,944.1496,772.1999,-139.8104,-0.0006,179.9999,-0.5655,-5.4088,-26.6289,0.67,0.0674,0.0405,
0.6,339.5106,944.1497,772.2002,-140.0543,-0.0006,179.9999,-0.6891,-5.0452,-26.4488,0.6403,0.0572,0.0343,
0.612,339.5109,944.1488,772.2005,-140.2973,-0.0006,179.9999,-0.7119,-5.3537,-26.7808,0.6532,0.017,0.035,
0.624,339.5112,944.1482,772.1986,-140.5361,-0.0007,-180.0,-0.5716,-4.8094,-26.9931,0.6074,0.0336,0.0303,
0.636,339.5121,944.149,772.2009,-140.7728,-0.0006,179.9999,-0.6598,-5.0561,-26.6166,0.6372,0.025,0.0277,
0.648,339.5124,944.1481,772.2012,-141.0168,-0.0006,180.0,-1.0638,-4.8198,-26.5788,0.5633,0.0038,0.0276,
0.66,339.5129,944.1474,772.1993,-141.2482,-0.0007,-180.0,-0.6832,-4.8481,-26.5137,0.5832,0.0079,0.0226,
0.672,339.5132,944.1466,772.1996,-141.488,-0.0007,-179.9999,-0.8188,-4.5782,-27.0054,0.5407,-0.0087,0.0224,
0.684,339.514,944.1474,772.2019,-141.731,-0.0006,180.0,-0.6628,-4.4554,-26.4377,0.5374,-0.0268,0.0255,
0.696,339.5116,944.1479,772.1999,-141.9686,-0.0007,-179.9999,-0.8861,-4.2918,-26.5457,0.5026,-0.0422,0.0254,
0.708,339.512,944.147,772.2003,-142.2021,-0.0007,-179.9999,-0.797,-4.4641,-26.4616,0.5168,-0.0421,0.0292,
0.72,339.5123,944.1465,772.1983,-142.4482,-0.0009,-179.9998,-0.8618,-4.2319,-26.5034,0.4809,-0.0386,0.0213,
0.732,339.5135,944.1479,772.1987,-142.6859,-0.0006,180.0,-0.9038,-4.1406,-25.974,0.4746,-0.056,0.0251,
0.744,339.5139,944.1471,772.199,-142.9268,-0.0006,180.0,-0.8616,-4.0366,-26.5804,0.455,-0.0449,0.0194,
0.756,339.5143,944.1462,772.1993,-143.1624,-0.0006,180.0,-0.9743,-4.1894,-26.2719,0.4504,-0.082,0.0136,
0.768,339.5125,944.1483,772.1993,-143.3947,-0.0006,180.0,-1.0159,-3.6035,-26.3814,0.4084,-0.0751,0.0171,
0.78,339.5129,944.1475,772.1997,-143.6335,-0.0006,180.0,-1.0052,-3.6219,-26.4644,0.4112,-0.1036,0.0119,
0.792,339.5133,944.1471,772.1977,-143.8828,-0.0007,-179.9999,-0.7511,-3.4603,-26.6448,0.3829,-0.0885,0.0058,
0.804,339.5137,944.1463,772.1981,-144.1269,-0.0007,-179.9999,-1.0402,-3.2716,-26.5349,0.3738,-0.1073,0.0118,
0.816,339.5141,944.1456,772.1984,-144.3709,-0.0007,-179.9999,-0.7528,-3.1877,-25.8669,0.3488,-0.1019,-0.0021,
0.828,339.5145,944.1449,772.1987,-144.6118,-0.0007,-179.9999,-0.8919,-3.0146,-26.3927,0.3216,-0.1224,0.0068,
0.84,339.5179,944.1434,772.1968,-144.8529,-0.0008,-179.9998,-0.7341,-2.7985,-25.8009,0.285,-0.1266,-0.0075,
0.852,339.512,944.143,772.1952,-145.0902,-0.001,-179.9997,-0.9337,-2.7606,-26.1255,0.2755,-0.1352,-0.0011,
0.864,339.5136,944.1456,772.1994,-145.3301,-0.0007,-179.9999,-0.7268,-2.6658,-26.1761,0.2659,-0.137,-0.0073,
0.876,339.5142,944.1451,772.1975,-145.5667,-0.0008,-179.9998,-0.8395,-2.3793,-25.9798,0.2398,-0.1497,-0.0011,
0.888,339.5134,944.1411,772.1939,-145.8097,-0.0011,-179.9995,-0.88,-2.1381,-25.8048,0.2204,-0.1607,-0.0074,
0.9,339.5151,944.1437,772.1981,-146.0495,-0.0008,-179.9997,-0.8187,-1.9318,-26.0045,0.1811,-0.1703,-0.0081,
0.912,339.5157,944.1432,772.1962,-146.2841,-0.001,-179.9996,-0.9226,-2.1354,-25.7869,0.1713,-0.1781,-0.0102,
0.924,339.5134,944.1435,772.1965,-146.5195,-0.001,-179.9996,-0.8343,-1.5991,-25.9549,0.1614,-0.1842,-0.0132,
0.936,339.5144,944.1445,772.1988,-146.7636,-0.0008,-179.9997,-0.9916,-1.7992,-25.9595,0.1293,-0.1922,-0.0265,
0.948,339.5144,944.1424,772.1949,-147.0045,-0.0011,-179.9995,-0.781,-1.5645,-25.7767,0.114,-0.1986,-0.022,
0.96,339.5164,944.1456,772.1972,-147.2422,-0.0007,-179.9998,-0.9655,-1.3533,-25.7909,0.0648,-0.2213,-0.0211,
0.972,339.5169,944.1449,772.1975,-147.4767,-0.0007,-179.9998,-0.6104,-1.4161,-25.8898,0.059,-0.2212,-0.0274,
0.984,339.5147,944.1455,772.1956,-147.7101,-0.0008,-179.9997,-0.9146,-1.1734,-25.7903,0.0445,-0.2198,-0.0249,
0.996,339.5153,944.1448,772.1959,-147.9499,-0.0008,-179.9997,-0.6608,-1.2304,-25.7695,0.0358,-0.2286,-0.0421,
1.008,339.5159,944.1445,772.194,-148.1982,-0.0009,-179.9996,-0.7126,-1.0458,-25.6645,0.0039,-0.2277,-0.0361,
1.02,339.5164,944.1439,772.1943,-148.4412,-0.0009,-179.9996,-0.6835,-0.9155,-25.8102,0.0173,-0.218,-0.0434,
1.032,339.5135,944.1427,772.1927,-148.685,-0.0011,-179.9995,-0.6389,-0.8852,-26.0547,-0.0136,-0.2262,-0.0426,
1.044,339.5147,944.1437,772.195,-148.928,-0.0009,-179.9996,-0.5283,-0.8088,-25.8312,-0.0293,-0.227,-0.0385,
1.056,339.5154,944.1434,772.193,-149.1721,-0.0011,-179.9995,-0.5076,-0.4074,-25.8536,-0.0675,-0.2524,-0.0406,
1.068,339.5159,944.1425,772.1956,-149.4109,-0.0009,-179.9996,-0.5316,-0.5363,-25.7368,-0.0602,-0.2368,-0.0429,
1.08,339.5137,944.1432,772.1937,-149.6516,-0.0011,-179.9994,-0.5298,-0.2143,-25.94,-0.1099,-0.256,-0.0524,
1.092,339.5152,944.1448,772.194,-149.8851,-0.0008,-179.9997,-0.4097,-0.3488,-25.6935,-0.088,-0.2571,-0.0538,
1.104,339.5158,944.1442,772.1944,-150.127,-0.0008,-179.9997,-0.4506,0.0467,-25.5844,-0.1367,-0.2693,-0.053,
1.116,339.5166,944.1439,772.1924,-150.3658,-0.0009,-179.9996,-0.6961,-0.0048,-25.5427,-0.1355,-0.2621,-0.0542,
1.128,339.5143,944.1443,772.1928,-150.6023,-0.0009,-179.9995,-0.3517,0.1601,-25.5042,-0.1579,-0.275,-0.0626,
1.14,339.5152,944.1439,772.1908,-150.8358,-0.001,-179.9994,-0.5622,0.2262,-25.5597,-0.1879,-0.3038,-0.0578,
1.152,339.5157,944.1431,772.1934,-151.0809,-0.0009,-179.9995,-0.3649,0.3843,-25.3678,-0.197,-0.2804,-0.068,
1.164,339.5164,944.1426,772.1938,-151.3228,-0.0009,-179.9995,-0.4723,0.532,-26.0746,-0.2141,-0.3053,-0.0647,
1.176,339.5143,944.1433,772.1918,-151.5635,-0.001,-179.9994,-0.4018,0.6917,-25.5953,-0.2227,-0.3057,-0.0609,
1.188,339.5179,944.1417,772.1922,-151.7951,-0.001,-179.9994,-0.4208,0.9319,-25.5399,-0.266,-0.302,-0.0614,
1.2,339.5158,944.1421,772.1925,-152.0295,-0.001,-179.9994,-0.1613,0.9632,-25.2212,-0.2663,-0.2917,-0.0734,
1.212,339.5173,944.1438,772.1928,-152.2693,-0.0007,-179.9996,-0.4269,1.1642,-25.581,-0.2975,-0.3167,-0.0722,
1.224,339.5152,944.1447,772.1909,-152.5195,-0.0009,-179.9995,-0.4565,1.0858,-25.3683,-0.3044,-0.323,-0.0766,
1.236,339.516,944.1442,772.1912,-152.7615,-0.0009,-179.9995,-0.3597,1.298,-25.2231,-0.3348,-0.3247,-0.0713,
1.248,339.5138,944.1447,772.1916,-153.0043,-0.0009,-179.9995,-0.2941,1.2611,-25.2749,-0.3413,-0.3372,-0.0818,
1.26,339.5174,944.1432,772.1919,-153.2496,-0.0008,-179.9995,-0.4939,1.62,-25.2391,-0.3856,-0.3633,-0.0766,
1.272,339.5153,944.1437,772.1922,-153.4892,-0.0008,-179.9995,-0.0714,1.5584,-24.9696,-0.3873,-0.3364,-0.0864,
1.284,339.5161,944.1432,772.1926,-153.7248,-0.0008,-179.9995,-0.4577,1.7319,-25.3686,-0.4157,-0.3515,-0.0805,
1.296,339.5169,944.1427,772.1929,-153.9678,-0.0008,-179.9995,-0.0827,2.0064,-24.9227,-0.4251,-0.3531,-0.0987,
1.308,339.5178,944.1421,772.1932,-154.2013,-0.0008,-179.9995,-0.4199,2.1669,-25.0679,-0.4523,-0.3613,-0.0924,
1.32,339.5158,944.143,772.1913,-154.4441,-0.001,-179.9993,0.134,2.3003,-24.7047,-0.4757,-0.3531,-0.1056,
1.332,339.5166,944.1425,772.1916,-154.685,-0.001,-179.9993,-0.2748,2.4048,-25.2188,-0.5106,-0.3879,-0.0968,
1.344,339.5175,944.142,772.192,-154.9196,-0.001,-179.9993,-0.2045,2.5234,-25.0551,-0.5289,-0.3648,-0.0996,
1.356,339.5192,944.1437,772.1923,-155.1541,-0.0007,-179.9996,-0.0625,2.6402,-24.7045,-0.5426,-0.3836,-0.1011,
1.368,339.5171,944.1443,772.1926,-155.3991,-0.0007,-179.9996,-0.0604,2.9815,-24.0157,-0.5894,-0.3779,-0.109,
1.38,339.518,944.1439,772.193,-155.6378,-0.0007,-179.9996,-0.2436,2.8878,-24.6814,-0.5854,-0.3997,-0.1013,
1.392,339.5189,944.1434,772.1933,-155.8787,-0.0007,-179.9996,-0.1082,3.4038,-24.9825,-0.6137,-0.3913,-0.1067,
1.404,339.5163,944.1423,772.1917,-156.1142,-0.0008,-179.9994,0.0201,3.295,-24.5941,-0.6391,-0.413,-0.1142,
1.416,339.5179,944.1434,772.194,-156.3477,-0.0007,-179.9996,0.1679,3.7975,-24.3631,-0.6899,-0.4125,-0.1135,
1.428,339.519,944.1436,772.1924,-156.5875,-0.0005,-179.9997,0.1089,3.6718,-24.2683,-0.6853,-0.4334,-0.1119,
1.44,339.5164,944.1426,772.1907,-156.8367,-0.0006,-179.9996,0.0594,3.9554,-24.3538,-0.731,-0.4394,-0.1252,
1.452,339.5179,944.1439,772.193,-157.0797,-0.0005,-179.9997,0.4503,3.9426,-24.1925,-0.7288,-0.4373,-0.1269,
1.464,339.5188,944.1435,772.1934,-157.3237,-0.0005,-179.9997,0.1986,4.2573,-24.2088,-0.7663,-0.4367,-0.1198,
1.476,339.5198,944.1431,772.1937,-157.5646,-0.0005,-179.9997,0.4757,4.2147,-24.1818,-0.7748,-0.4307,-0.128,
1.488,339.5179,944.1437,772.194,-157.8032,-0.0005,-179.9997,0.4101,4.5512,-23.7841,-0.796,-0.4282,-0.1257,
1.5,339.5189,944.1433,772.1944,-158.0409,-0.0005,-179.9997,0.4784,4.4967,-23.6566,-0.8237,-0.4291,-0.1315,
1.512,339.5199,944.1432,772.1924,-158.2828,-0.0006,-179.9995,0.5174,4.6073,-23.6069,-0.8358,-0.4306,-0.1296,
1.524,339.5209,944.1428,772.1928,-158.5237,-0.0006,-179.9995,0.922,4.7891,-23.8415,-0.8373,-0.4289,-0.1404,
1.536,339.5162,944.1445,772.1931,-158.7653,-0.0006,-179.9995,0.5946,5.0218,-23.3907,-0.8802,-0.4367,-0.1406,
1.548,339.518,944.1463,772.1934,-159.0052,-0.0004,-179.9998,0.7193,5.0249,-23.0855,-0.8848,-0.4492,-0.1399,
1.56,339.519,944.1459,772.1938,-159.2408,-0.0004,-179.9998,0.6914,5.2351,-23.4997,-0.9134,-0.4534,-0.138,
1.572,339.5201,944.1454,772.1941,-159.4722,-0.0004,-179.9998,0.7213,5.3638,-23.2341,-0.9373,-0.4617,-0.1396,
1.584,339.5177,944.1445,772.1925,-159.716,-0.0005,-179.9997,0.6712,5.376,-23.1415,-0.9639,-0.463,-0.1412,
1.596,339.5187,944.1441,772.1928,-159.958,-0.0005,-179.9997,0.6284,5.6232,-23.3937,-0.9816,-0.468,-0.1445,
1.608,339.5198,944.1437,772.1932,-160.1957,-0.0005,-179.9997,0.9379,5.6849,-22.8451,-0.989,-0.4627,-0.1476,
1.62,339.5189,944.1466,772.1935,-160.4322,-0.0002,-179.9999,1.0164,5.9931,-23.0468,-1.033,-0.4676,-0.1498,
1.632,339.52,944.1462,772.1938,-160.6678,-0.0002,-179.9999,1.1644,6.0583,-22.8423,-1.049,-0.4537,-0.1551,
1.644,339.5205,944.1442,772.1922,-160.9066,-0.0004,-179.9998,1.0716,6.0974,-23.591,-1.0734,-0.4702,-0.1494,
1.656,339.5187,944.145,772.1926,-161.1536,-0.0004,-179.9998,1.2755,6.1711,-22.9664,-1.0821,-0.4528,-0.1578,
1.668,339.5169,944.1457,772.1929,-161.3985,-0.0003,-179.9998,1.1654,6.5616,-23.0219,-1.1307,-0.4758,-0.1558,
1.68,339.518,944.1454,772.1932,-161.6415,-0.0003,-179.9998,1.2888,6.7248,-22.1287,-1.1366,-0.4904,-0.1656,
1.692,339.5192,944.1451,772.1936,-161.8856,-0.0003,-179.9998,1.0765,6.8271,-22.7591,-1.1677,-0.4629,-0.1584,
1.704,339.5197,944.1432,772.1919,-162.1265,-0.0005,-179.9996,1.3999,6.9914,-22.7192,-1.1856,-0.4679,-0.1628,
1.716,339.518,944.1438,772.1923,-162.364,-0.0005,-179.9996,1.4844,7.0339,-22.8112,-1.2166,-0.4649,-0.1724,
1.728,339.5192,944.1436,772.1926,-162.607,-0.0005,-179.9996,1.5072,7.25,-22.6261,-1.2513,-0.4867,-0.1768,
1.74,339.5204,944.1432,772.193,-162.8405,-0.0005,-179.9996,1.7908,7.4162,-22.6711,-1.2527,-0.4568,-0.1677,
1.752,339.5187,944.1439,772.1933,-163.0812,-0.0004,-179.9996,1.9508,7.6308,-22.8972,-1.2832,-0.4725,-0.1864,
1.764,339.5202,944.1442,772.1917,-163.3211,-0.0003,-179.9998,1.9216,7.5731,-22.5409,-1.2943,-0.4714,-0.1787,
1.776,339.5185,944.1449,772.192,-163.5576,-0.0003,-179.9998,1.7063,7.9733,-22.3906,-1.3458,-0.4849,-0.1822,
1.788,339.5198,944.1445,772.1923,-163.791,-0.0003,-179.9998,1.9437,7.967,-22.2715,-1.3478,-0.4752,-0.184,
1.8,339.5182,944.1453,772.1927,-164.036,-0.0003,-179.9998,2.0423,8.346,-22.1383,-1.3912,-0.4621,-0.187,
1.812,339.5194,944.145,772.193,-164.2758,-0.0003,-179.9998,2.0897,8.2748,-21.8773,-1.3786,-0.4852,-0.1871,
1.824,339.5201,944.1431,772.1914,-164.5167,-0.0004,-179.9996,1.9641,8.7927,-22.3782,-1.4243,-0.4721,-0.1874,
1.836,339.5185,944.1438,772.1917,-164.7521,-0.0004,-179.9996,2.1844,8.4685,-22.3048,-1.4226,-0.4809,-0.1943,
1.848,339.5198,944.1434,772.1921,-164.9867,-0.0004,-179.9996,2.4073,9.0221,-22.1197,-1.4894,-0.4655,-0.1944,
1.86,339.5177,944.1425,772.1905,-165.2253,-0.0005,-179.9995,2.5622,8.7633,-21.9964,-1.4838,-0.477,-0.1971,
1.872,339.5189,944.1424,772.1908,-165.4746,-0.0005,-179.9995,2.5754,9.2549,-22.2988,-1.5122,-0.4721,-0.2059,
1.884,339.521,944.1441,772.1934,-165.7155,-0.0002,-179.9999,2.5507,9.1655,-21.7602,-1.5296,-0.4946,-0.198,
1.896,339.5194,944.1449,772.1938,-165.9583,-0.0002,-179.9999,2.7854,9.4398,-22.0306,-1.5685,-0.4576,-0.2042,
1.908,339.5208,944.1447,772.1941,-166.2034,-0.0002,-179.9999,2.8626,9.4333,-21.516,-1.5762,-0.4914,-0.2142,
1.92,339.5215,944.1428,772.1925,-166.4464,-0.0003,-179.9998,2.997,9.6373,-21.8568,-1.5843,-0.484,-0.2118,
1.932,339.52,944.1435,772.1928,-166.6829,-0.0003,-179.9998,3.0312,9.8619,-21.7379,-1.6102,-0.4523,-0.2162,
1.944,339.5214,944.1433,772.1932,-166.9249,-0.0003,-179.9997,3.2687,9.9855,-21.6033,-1.6433,-0.458,-0.2183,
1.956,339.5193,944.1424,772.1915,-167.1592,-0.0004,-179.9996,3.2439,9.9828,-21.7703,-1.6627,-0.4418,-0.2149,
1.968,339.5208,944.1421,772.1919,-167.3969,-0.0004,-179.9996,3.6188,10.2528,-21.2752,-1.6722,-0.4317,-0.2251,
1.98,339.5193,944.1429,772.1922,-167.6387,-0.0004,-179.9996,3.1766,10.2572,-21.3803,-1.6833,-0.4417,-0.2184,
1.992,339.5207,944.1427,772.1925,-167.8764,-0.0004,-179.9996,3.666,10.3788,-21.2281,-1.6976,-0.431,-0.2274,
2.004,339.5193,944.1434,772.1929,-168.1119,-0.0004,-179.9996,3.4282,10.5439,-21.6819,-1.7175,-0.4343,-0.2232,
2.016,339.5202,944.1416,772.1913,-168.357,-0.0005,-179.9994,4.0949,10.4658,-21.317,-1.7241,-0.4094,-0.2246,
2.028,339.5193,944.144,772.1936,-168.5956,-0.0004,-179.9996,3.8147,10.7895,-21.643,-1.7629,-0.4227,-0.2292,
2.04,339.521,944.1444,772.1919,-168.8354,-0.0003,-179.9997,3.9372,10.7073,-21.0622,-1.7583,-0.4158,-0.2386,
2.052,339.5196,944.1452,772.1923,-169.0719,-0.0003,-179.9997,4.1455,11.0943,-20.7555,-1.7929,-0.4023,-0.2367,
2.064,339.5212,944.1449,772.1926,-169.3043,-0.0003,-179.9997,4.3268,11.0403,-21.1369,-1.8056,-0.4043,-0.2344,
2.076,339.5198,944.1456,772.1929,-169.5398,-0.0003,-179.9997,4.4332,11.12,-21.1032,-1.8153,-0.3965,-0.2401,
2.088,339.5207,944.1439,772.1913,-169.787,-0.0003,-179.9996,4.1587,11.4556,-21.1209,-1.8495,-0.3907,-0.2323,
2.1,339.5193,944.1448,772.1917,-170.034,-0.0003,-179.9996,4.518,11.4275,-20.7993,-1.8506,-0.3866,-0.2426,
2.112,339.5209,944.1446,772.192,-170.277,-0.0003,-179.9996,4.3999,11.5612,-21.0031,-1.8711,-0.3863,-0.2413,
2.124,339.5195,944.1455,772.1923,-170.5209,-0.0003,-179.9996,4.6309,11.5223,-20.625,-1.8825,-0.3816,-0.245,
2.136,339.5204,944.1433,772.193,-170.7618,-0.0003,-179.9996,4.6516,11.6705,-21.4213,-1.9074,-0.3736,-0.2354,
2.148,339.5221,944.1434,772.1911,-171.0006,-0.0004,-179.9994,5.1402,11.7571,-21.1075,-1.8969,-0.3585,-0.2448,
2.16,339.5208,944.1443,772.1914,-171.2434,-0.0004,-179.9994,5.2373,11.9658,-21.4939,-1.9363,-0.345,-0.2498,
2.172,339.5223,944.1438,772.194,-171.4811,-0.0003,-179.9995,5.2146,12.0943,-20.9359,-1.9422,-0.361,-0.2559,
2.184,339.5219,944.1468,772.1944,-171.7187,-0.0001,-179.9999,5.4135,12.2806,-21.0234,-1.9761,-0.332,-0.2549,
2.196,339.52,944.146,772.1927,-171.9583,-0.0002,-179.9997,5.4265,12.2639,-20.7205,-1.9704,-0.3456,-0.2552,
2.208,339.5217,944.1458,772.1931,-172.1929,-0.0002,-179.9997,5.4838,12.3883,-20.6316,-2.0034,-0.3207,-0.2529,
2.22,339.5227,944.1439,772.1915,-172.4274,-0.0003,-179.9996,5.6895,12.1201,-20.562,-1.9891,-0.3192,-0.2574,
2.232,339.5215,944.1447,772.1918,-172.6692,-0.0003,-179.9995,5.5677,12.5115,-20.8483,-2.0154,-0.3277,-0.2588,
2.244,339.5196,944.1437,772.1925,-172.9141,-0.0003,-179.9995,5.8149,12.5438,-20.9427,-2.0259,-0.3013,-0.2572,
2.256,339.5213,944.1435,772.1928,-173.155,-0.0003,-179.9995,5.9365,12.7234,-20.457,-2.0568,-0.3,-0.2524,
2.268,339.523,944.1433,772.1931,-173.3927,-0.0003,-179.9995,6.2217,12.7773,-20.3037,-2.0523,-0.2691,-0.253,
2.28,339.5219,944.1444,772.1938,-173.626,-0.0001,-179.9999,6.1867,13.0409,-20.8941,-2.0877,-0.2876,-0.2604,
2.292,339.5208,944.1452,772.1941,-173.8594,-0.0001,-179.9999,6.3063,12.9607,-20.2224,-2.0846,-0.2647,-0.2618,
2.304,339.5225,944.1451,772.1945,-174.1066,-0.0001,-179.9999,6.425,13.0919,-20.3129,-2.1086,-0.2672,-0.2704,
2.316,339.5213,944.1461,772.1948,-174.3515,-0.0001,-179.9999,6.7124,13.1427,-19.9648,-2.1174,-0.2625,-0.264,
2.328,339.5225,944.1443,772.1932,-174.5924,-0.0002,-179.9997,6.3957,13.159,-20.0918,-2.1138,-0.2537,-0.2634,
2.34,339.5214,944.1452,772.1935,-174.8373,-0.0002,-179.9997,6.5962,13.2654,-20.2557,-2.1365,-0.268,-0.265,
2.352,339.5202,944.1458,772.1962,-175.0812,-0.0001,-179.9999,6.9858,13.2703,-20.4092,-2.1447,-0.2399,-0.2724,
