time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5057,944.0951,771.7637,-175.5579,-0.0001,-179.9998,5.1902,12.2791,-17.8028,-1.955,-0.3675,-0.1928,
2.388,339.5046,944.096,771.764,-175.7943,-0.0001,-179.9998,5.4518,12.1798,-17.7392,-1.9552,-0.3696,-0.2061,
2.4,339.5058,944.0942,771.7624,-176.0342,-0.0002,-179.9997,5.5541,12.4041,-17.8154,-1.9705,-0.3444,-0.1952,
2.412,339.5056,944.0973,771.7627,-176.2749,0.0,180.0,5.7774,12.6441,-17.7711,-1.9963,-0.3685,-0.205,
2.424,339.5068,944.0955,771.7611,-176.5126,-0.0001,-179.9999,5.493,12.6218,-17.4747,-1.9993,-0.3183,-0.1974,
2.436,339.5058,944.0963,771.7614,-176.7438,-0.0001,-179.9999,6.0282,12.8148,-17.4892,-2.0188,-0.3149,-0.2058,
2.448,339.5048,944.0972,771.7618,-176.9866,-0.0001,-179.9999,6.02,13.0862,-17.3125,-2.0333,-0.3338,-0.212,
2.46,339.5061,944.0954,771.7602,-177.2317,-0.0002,-179.9997,6.1399,13.1504,-16.7642,-2.0539,-0.3138,-0.2162,
2.472,339.505,944.0961,771.7628,-177.4746,-0.0001,-179.9999,6.0947,13.1499,-16.6476,-2.0641,-0.3226,-0.1987,
2.484,339.5063,944.0942,771.7612,-177.7102,-0.0002,-179.9997,6.2816,13.2011,-16.788,-2.0877,-0.3149,-0.2083,
2.496,339.5063,944.0976,771.7592,-177.9435,-0.0001,-179.9999,6.2771,13.3016,-16.9098,-2.0744,-0.33,-0.2053,
2.508,339.5075,944.0954,771.7599,-178.1812,-0.0001,-179.9999,6.605,13.5327,-16.583,-2.1201,-0.2909,-0.2132,
2.52,339.5065,944.0961,771.7625,-178.4283,0.0,180.0,6.4778,13.622,-16.067,-2.1533,-0.3025,-0.2243,
2.532,339.5049,944.0954,771.7609,-178.6711,-0.0001,-179.9999,6.7777,13.9623,-16.0738,-2.1811,-0.2639,-0.2225,
2.544,339.5069,944.0953,771.7612,-178.9109,-0.0001,-179.9999,6.8695,13.8614,-16.1997,-2.1898,-0.2774,-0.2246,
2.556,339.5054,944.0946,771.7596,-179.1559,-0.0001,-179.9997,6.9106,13.8731,-16.4955,-2.1747,-0.2794,-0.2183,
2.568,339.5045,944.0955,771.76,-179.3976,-0.0001,-179.9997,7.2633,13.9758,-16.1948,-2.2114,-0.2748,-0.2208,
2.58,339.5058,944.0934,771.7606,-179.6364,-0.0001,-179.9997,7.1227,14.2058,-15.7723,-2.2445,-0.247,-0.2273,
2.592,339.505,944.0943,771.761,-179.8782,-0.0001,-179.9997,7.3165,14.2999,-15.1267,-2.2556,-0.2648,-0.2309,
2.604,339.5043,944.0958,771.7594,179.8853,-0.0001,-179.9999,7.5058,14.4873,-15.7249,-2.2789,-0.258,-0.2313,
2.616,339.5058,944.094,771.7577,179.6466,-0.0001,-179.9997,7.8172,14.4725,-15.4809,-2.2797,-0.2466,-0.2342,
2.628,339.5049,944.0949,771.7581,179.4059,-0.0001,-179.9997,7.5475,14.7058,-15.7621,-2.2838,-0.2429,-0.2246,
2.64,339.507,944.0947,771.7584,179.1681,-0.0001,-179.9997,8.1305,14.7136,-15.4378,-2.3251,-0.2291,-0.2362,
2.652,339.5056,944.0939,771.7568,178.9338,-0.0002,-179.9995,7.8241,14.9278,-15.413,-2.3458,-0.231,-0.2278,
2.664,339.5049,944.0951,771.7575,178.6909,-0.0001,-179.9999,8.0746,15.2605,-15.2119,-2.3572,-0.2212,-0.2359,
2.676,339.5041,944.0961,771.7578,178.4481,-0.0001,-179.9999,7.9761,15.2634,-15.0519,-2.3736,-0.2059,-0.2447,
2.688,339.5062,944.0959,771.7581,178.2093,-0.0001,-179.9999,8.2931,15.1457,-15.2243,-2.3739,-0.2086,-0.2418,
2.7,339.5107,944.0931,771.7565,177.9704,-0.0001,-179.9997,8.477,15.2105,-14.9442,-2.3707,-0.169,-0.2427,
2.712,339.5076,944.0966,771.7614,177.7383,0.0001,179.9996,8.6589,15.2453,-14.725,-2.387,-0.1705,-0.2411,
2.724,339.5064,944.0961,771.7575,177.5008,0.0,179.9999,8.8429,15.4515,-14.1755,-2.4178,-0.1565,-0.2482,
2.736,339.505,944.0955,771.7559,177.2527,0.0,-179.9999,8.8032,15.7509,-14.3827,-2.4305,-0.1473,-0.2452,
2.748,339.5072,944.0954,771.7563,177.0065,0.0,-179.9999,9.0993,15.721,-13.8282,-2.4299,-0.1417,-0.2417,
2.76,339.5066,944.0966,771.7569,176.7658,0.0001,179.9997,8.8199,15.8645,-14.714,-2.4648,-0.1612,-0.2482,
2.772,339.5059,944.0976,771.7573,176.524,0.0001,179.9997,9.1333,15.8438,-14.2622,-2.4598,-0.1364,-0.2508,
2.784,339.5082,944.0974,771.7576,176.2831,0.0001,179.9997,9.2735,16.0053,-14.4245,-2.4893,-0.1326,-0.2485,
2.796,339.5069,944.0966,771.756,176.0456,0.0,179.9999,9.6102,16.4221,-13.7423,-2.5193,-0.1283,-0.2545,
2.808,339.5056,944.0959,771.7544,175.8059,0.0,-179.9999,9.4494,16.2133,-13.9633,-2.5217,-0.0992,-0.2525,
2.82,339.5086,944.0977,771.757,175.5671,0.0001,179.9995,9.7623,16.3734,-13.4629,-2.5487,-0.1059,-0.2675,
2.832,339.508,944.0986,771.7573,175.3296,0.0001,179.9995,9.701,16.3661,-14.2183,-2.541,-0.1175,-0.258,
2.844,339.5067,944.0978,771.7557,175.0889,0.0001,179.9997,9.9937,16.8658,-13.9791,-2.573,-0.0792,-0.2663,
2.856,339.509,944.0977,771.7561,174.8512,0.0001,179.9997,10.037,16.8457,-13.51,-2.5764,-0.0614,-0.2631,
2.868,339.5078,944.0969,771.7544,174.6168,0.0,179.9999,10.4426,17.0048,-13.1532,-2.6154,-0.0609,-0.2571,
2.88,339.5074,944.0984,771.7528,174.375,0.0001,179.9997,10.2616,16.8786,-13.3224,-2.6031,-0.0677,-0.2563,
2.892,339.5097,944.098,771.7554,174.1288,0.0001,179.9995,10.4979,17.1791,-13.7709,-2.6402,-0.045,-0.2711,
2.904,339.5085,944.0972,771.7538,173.8924,0.0001,179.9997,10.9402,16.9968,-14.2421,-2.6326,-0.0304,-0.259,
2.916,339.5074,944.0964,771.7522,173.6559,0.0,179.9999,10.8204,17.2489,-13.133,-2.6536,-0.0114,-0.2647,
2.928,339.5068,944.0973,771.7526,173.4183,0.0,179.9999,11.0086,17.4814,-12.9597,-2.6854,-0.0151,-0.2701,
2.94,339.5099,944.0991,771.7552,173.1806,0.0002,179.9993,11.1723,17.3976,-13.1637,-2.669,0.032,-0.2749,
2.952,339.5088,944.0984,771.7536,172.9367,0.0001,179.9995,11.1942,17.4959,-12.847,-2.6842,0.0104,-0.2723,
2.964,339.5083,944.0994,771.7539,172.6918,0.0001,179.9995,11.4858,17.4609,-13.1957,-2.7,0.0288,-0.271,
2.976,339.5071,944.0984,771.7546,172.449,0.0001,179.9995,11.4743,17.7627,-13.2309,-2.7127,0.0293,-0.2697,
2.988,339.5095,944.0982,771.7549,172.206,0.0001,179.9995,11.6342,17.9242,-12.5942,-2.7411,0.057,-0.2714,
3.0,339.509,944.0992,771.7552,171.9632,0.0001,179.9995,11.8677,17.778,-12.1846,-2.7255,0.0561,-0.2788,
3.012,339.5079,944.0981,771.7559,171.7267,0.0001,179.9995,11.8752,17.975,-12.5895,-2.7647,0.0741,-0.2656,
3.024,339.5074,944.099,771.7562,171.4838,0.0001,179.9995,12.1848,17.8173,-12.4122,-2.7375,0.0792,-0.281,
3.036,339.5072,944.1005,771.7546,171.2484,0.0001,179.9993,12.1542,18.081,-12.4357,-2.77,0.0873,-0.2731,
3.048,339.5096,944.1,771.7573,171.0117,0.0002,179.9992,12.3455,18.1286,-11.8104,-2.7865,0.1225,-0.2777,
3.06,339.5115,944.0982,771.7556,170.7719,0.0001,179.9993,12.543,18.1615,-11.3377,-2.7894,0.1183,-0.2765,
3.072,339.5082,944.1001,771.756,170.5335,0.0001,179.9993,12.8597,18.2584,-11.0093,-2.8054,0.1402,-0.2811,
3.084,339.5078,944.1009,771.7563,170.2981,0.0001,179.9993,12.5452,18.3831,-11.1328,-2.8048,0.1312,-0.2841,
3.096,339.5103,944.1008,771.7566,170.0529,0.0001,179.9993,12.687,18.4855,-11.6966,-2.8202,0.1554,-0.2842,
3.108,339.5101,944.1021,771.7573,169.8112,0.0002,179.999,13.0182,18.5435,-11.3157,-2.8291,0.1664,-0.283,
3.12,339.5085,944.0996,771.7538,169.5715,0.0001,179.9993,12.922,18.6674,-10.7383,-2.8617,0.1611,-0.2785,
3.132,339.5088,944.1021,771.756,169.335,0.0001,179.9991,13.2535,18.6789,-10.7632,-2.8578,0.1849,-0.2853,
3.144,339.5085,944.1007,771.7567,169.1035,-0.0002,179.9991,13.4338,18.8938,-11.2691,-2.8927,0.1899,-0.284,
3.156,339.5097,944.0991,771.7551,168.864,0.0001,179.9993,13.593,18.7834,-11.033,-2.8721,0.2059,-0.2881,
3.168,339.5094,944.1001,771.7554,168.618,0.0001,179.9993,13.5176,18.9902,-11.1062,-2.8977,0.2155,-0.2837,
3.18,339.5092,944.101,771.7558,168.3741,0.0001,179.9993,14.0266,19.0113,-9.9782,-2.8972,0.2268,-0.2959,
3.192,339.509,944.1022,771.7564,168.1334,0.0002,179.9989,13.952,19.2596,-9.7866,-2.9254,0.2413,-0.2852,
3.204,339.5079,944.1009,771.7568,167.8885,0.0001,179.9993,13.8643,19.3099,-10.228,-2.9277,0.2558,-0.2923,
3.216,339.5086,944.1021,771.7552,167.6464,-0.0002,179.9991,14.2263,19.2396,-10.5371,-2.9246,0.2677,-0.2903,
3.228,339.5083,944.1027,771.7578,167.4078,-0.0002,179.9989,14.339,19.2638,-10.7994,-2.9245,0.2916,-0.2861,
3.24,339.5096,944.1011,771.7562,167.1683,0.0001,179.9991,14.6117,19.242,-10.1288,-2.9433,0.2898,-0.2983,
3.252,339.5094,944.102,771.7565,166.9297,0.0001,179.9991,14.7055,19.3798,-10.4341,-2.9553,0.3347,-0.2918,
3.264,339.5086,944.1011,771.7549,166.6932,0.0001,179.9993,14.8042,19.411,-9.8263,-2.9626,0.329,-0.2882,
3.276,339.5112,944.1007,771.7575,166.4523,0.0001,179.9991,14.8934,19.5977,-10.0535,-2.9844,0.3394,-0.2993,
3.288,339.5082,944.1006,771.7559,166.2157,-0.0003,179.9993,14.9014,19.5746,-10.4868,-2.9712,0.3454,-0.298,
3.3,339.508,944.1014,771.7562,165.9803,-0.0003,179.9993,15.4574,19.6793,-10.1135,-2.9934,0.3662,-0.2999,
3.312,339.5094,944.0999,771.7546,165.7397,0.0001,179.9995,15.5835,19.7715,-9.9472,-3.0105,0.3711,-0.305,
3.324,339.5101,944.103,771.755,165.4958,0.0001,179.9991,15.8202,19.9859,-9.6559,-3.0308,0.4072,-0.3038,
3.336,339.5093,944.1019,771.7556,165.2561,0.0001,179.9991,15.5451,19.925,-9.7742,-3.0371,0.4155,-0.2982,
3.348,339.512,944.1017,771.756,165.0163,0.0001,179.9991,16.1952,19.9053,-10.2266,-3.0338,0.424,-0.3048,
3.36,339.5113,944.1008,771.7543,164.7841,0.0001,179.9993,15.9687,20.0023,-10.3029,-3.0412,0.4282,-0.3014,
3.372,339.5089,944.1021,771.757,164.5474,-0.0003,179.9991,16.1808,19.8985,-10.0308,-3.0341,0.4577,-0.309,
3.384,339.5083,944.1013,771.7554,164.3025,-0.0003,179.9993,16.2008,20.252,-9.5883,-3.0658,0.4683,-0.3042,
3.396,339.5104,944.1015,771.7557,164.0535,0.0001,179.9993,16.6364,20.1685,-9.229,-3.0573,0.496,-0.3084,
3.408,339.5096,944.1005,771.7564,163.8107,0.0001,179.9993,16.5796,20.2189,-9.8545,-3.0668,0.4942,-0.2991,
3.42,339.5095,944.1013,771.7567,163.5678,0.0001,179.9993,16.9203,20.176,-9.7585,-3.0726,0.528,-0.3104,
3.432,339.5126,944.1017,771.7551,163.3259,0.0001,179.9991,17.0927,20.3673,-9.7129,-3.0959,0.5247,-0.3132,
3.444,339.5096,944.101,771.7554,163.0893,-0.0003,179.9995,17.2071,20.3955,-9.9385,-3.084,0.5854,-0.3007,
3.456,339.5097,944.1022,771.7561,162.8486,-0.0003,179.9991,17.3935,20.4191,-9.0032,-3.1021,0.5594,-0.3154,
3.468,339.5097,944.103,771.7564,162.61,-0.0003,179.9991,17.5539,20.6563,-8.9199,-3.104,0.5931,-0.3074,
3.48,339.5091,944.1021,771.7548,162.3735,-0.0003,179.9993,17.8401,20.4398,-9.2337,-3.1041,0.5936,-0.3128,
3.492,339.5091,944.1029,771.7551,162.1317,-0.0003,179.9993,17.7494,20.6079,-9.4922,-3.1139,0.6095,-0.3134,
3.504,339.5083,944.1015,771.7581,161.8952,-0.0003,179.9991,18.0097,20.6156,-9.2421,-3.1158,0.634,-0.309,
3.516,339.5084,944.1025,771.7562,161.6619,-0.0003,179.9993,18.2962,20.6149,-9.2144,-3.1343,0.6574,-0.3141,
3.528,339.5078,944.1013,771.7568,161.4233,-0.0003,179.9993,18.4818,20.6852,-9.2204,-3.1398,0.6651,-0.3156,
3.54,339.5081,944.1028,771.7552,161.1784,-0.0003,179.9991,18.4623,20.7094,-9.2243,-3.132,0.6729,-0.315,
3.552,339.5081,944.1036,771.7555,160.9377,-0.0003,179.9991,18.4464,20.9566,-9.3831,-3.1663,0.6985,-0.3072,
3.564,339.5076,944.1027,771.7539,160.698,-0.0003,179.9993,18.967,20.7541,-9.1169,-3.1474,0.7121,-0.317,
3.576,339.5105,944.1022,771.7565,160.4635,-0.0003,179.9991,18.8194,20.9921,-9.4783,-3.1755,0.7159,-0.307,
3.588,339.51,944.1012,771.7549,160.228,-0.0004,179.9993,19.4821,21.1062,-8.541,-3.1786,0.7462,-0.3274,
3.6,339.51,944.1018,771.7576,159.982,-0.0004,179.9991,19.2169,21.185,-8.3464,-3.1832,0.7508,-0.3137,
3.612,339.5096,944.101,771.7559,159.736,-0.0004,179.9993,19.705,20.8778,-8.6091,-3.179,0.7926,-0.3291,
3.624,339.5096,944.1015,771.7586,159.4953,-0.0004,179.9991,19.7418,21.0761,-8.6801,-3.1945,0.7935,-0.322,
3.636,339.5092,944.1007,771.7569,159.2525,-0.0004,179.9993,20.0042,21.3618,-8.7624,-3.1988,0.8042,-0.3157,
3.648,339.5093,944.1015,771.7573,159.0108,-0.0004,179.9993,20.1948,21.1398,-8.5652,-3.2125,0.8433,-0.3168,
3.66,339.5096,944.1025,771.7579,158.7743,-0.0004,179.9989,20.2359,21.1869,-8.279,-3.2137,0.8569,-0.3231,
3.672,339.5092,944.1017,771.7563,158.5304,-0.0004,179.9991,20.4321,21.3971,-7.8849,-3.2384,0.8691,-0.3176,
3.684,339.5094,944.1024,771.7567,158.2928,-0.0004,179.9991,20.3315,21.396,-8.193,-3.2308,0.8914,-0.3168,
3.696,339.5095,944.1029,771.7593,158.0542,-0.0004,179.9989,20.9605,21.4598,-8.1796,-3.2237,0.9083,-0.3249,
3.708,339.5091,944.102,771.7577,157.8135,-0.0004,179.9991,20.7223,21.5335,-7.9895,-3.2507,0.8948,-0.3241,
3.72,339.5122,944.1016,771.758,157.5769,-0.0004,179.9991,21.538,21.5475,-7.5608,-3.2389,0.9615,-0.3245,
3.732,339.5088,944.1014,771.7587,157.3427,-0.0004,179.9991,21.1856,21.8235,-7.76,-3.2737,0.9617,-0.3264,
3.744,339.5085,944.1005,771.7571,157.102,-0.0004,179.9993,21.7647,21.7137,-7.2275,-3.2673,1.0019,-0.3244,
3.756,339.5087,944.101,771.7597,156.8581,-0.0004,179.9991,21.7896,21.9456,-7.6469,-3.2912,0.9945,-0.3257,
3.768,339.5105,944.0994,771.7581,156.6164,0.0,179.9993,21.9734,21.743,-7.7143,-3.2867,1.0237,-0.3312,
3.78,339.5109,944.0981,771.7565,156.3797,-0.0004,179.9995,21.9777,21.8778,-7.4008,-3.3149,1.0098,-0.3319,
3.792,339.5084,944.1001,771.7571,156.1486,-0.0004,179.9991,22.096,22.0469,-7.7453,-3.3295,1.0476,-0.3251,
3.804,339.5116,944.0998,771.7575,155.9088,-0.0004,179.9991,22.5678,21.9999,-7.5677,-3.3295,1.0681,-0.3404,
3.816,339.5112,944.0986,771.7581,155.6649,-0.0004,179.9991,22.5788,22.1125,-8.0196,-3.3235,1.0671,-0.3255,
3.828,339.511,944.0977,771.7565,155.4189,-0.0004,179.9993,23.0738,22.319,-6.8962,-3.3506,1.1033,-0.3411,
3.84,339.5113,944.0984,771.7569,155.1793,-0.0004,179.9993,22.9428,22.2101,-7.0145,-3.3592,1.1125,-0.3338,
3.852,339.511,944.0972,771.7575,154.9343,-0.0004,179.9993,23.4373,22.2983,-7.1365,-3.3532,1.1586,-0.3407,
3.864,339.5114,944.098,771.7579,154.6926,-0.0004,179.9993,23.4032,22.3637,-6.7857,-3.3478,1.1446,-0.3384,
3.876,339.5111,944.0967,771.7585,154.4519,-0.0004,179.9993,23.8019,22.4416,-6.9721,-3.3491,1.1809,-0.3351,
3.888,339.5115,944.0974,771.7589,154.2101,-0.0004,179.9993,23.789,22.32,-6.6037,-3.3343,1.1838,-0.3434,
3.9,339.5084,944.0975,771.7572,153.9717,-0.0004,179.9995,24.0823,22.5114,-7.2134,-3.3638,1.2195,-0.3442,
3.912,339.511,944.0954,771.7556,153.735,-0.0004,179.9997,24.2375,22.2207,-6.7042,-3.3543,1.2356,-0.338,
3.924,339.5085,944.0969,771.7583,153.4945,-0.0004,179.9995,24.439,22.5515,-7.1415,-3.3791,1.2738,-0.3382,
3.936,339.5112,944.0948,771.7566,153.2578,-0.0004,179.9997,24.6244,22.2157,-7.2151,-3.3537,1.2807,-0.3495,
3.948,339.5095,944.0987,771.757,153.0225,-0.0004,179.9993,24.7948,22.3839,-7.0874,-3.37,1.3135,-0.3432,
3.96,339.5144,944.096,771.7554,152.7828,-0.0001,179.9995,25.1856,22.2842,-6.5452,-3.3899,1.3206,-0.3513,
3.972,339.5126,944.0971,771.758,152.5388,-0.0004,179.9993,25.1664,22.5079,-6.991,-3.3679,1.3568,-0.3503,
3.984,339.5125,944.0961,771.7564,152.3002,-0.0004,179.9995,25.3558,22.8465,-6.5753,-3.4087,1.3587,-0.3361,
3.996,339.513,944.0967,771.7567,152.0616,-0.0004,179.9995,25.6697,22.4189,-6.7505,-3.3669,1.3862,-0.3476,
4.008,339.5098,944.0964,771.7574,151.8295,-0.0004,179.9995,25.7348,22.6762,-6.9479,-3.3967,1.4066,-0.3364,
4.02,339.5111,944.0992,771.7577,151.5941,-0.0005,179.9992,26.0522,22.614,-6.3754,-3.3878,1.4239,-0.3457,
4.032,339.5111,944.0983,771.7561,151.346,-0.0005,179.9993,26.1887,22.5655,-6.3339,-3.3931,1.4416,-0.3411,
4.044,339.5116,944.0988,771.7587,151.0958,-0.0005,179.9992,26.4977,22.8696,-6.1375,-3.411,1.4759,-0.3462,
4.056,339.5121,944.0994,771.759,150.8551,-0.0005,179.9992,26.6661,22.7599,-6.3589,-3.4081,1.4834,-0.3461,
4.068,339.5121,944.0984,771.7574,150.6123,-0.0005,179.9993,26.7585,22.7318,-6.7092,-3.4041,1.5018,-0.3442,
4.08,339.512,944.0974,771.7558,150.3716,-0.0004,179.9995,27.0043,22.7733,-6.1269,-3.4163,1.5322,-0.3487,
4.092,339.5125,944.0976,771.7584,150.1351,-0.0005,179.9994,27.0996,22.8576,-6.5169,-3.4303,1.5611,-0.3459,
4.104,339.5125,944.0966,771.7568,149.8975,-0.0005,179.9995,27.3358,22.7862,-6.2338,-3.4093,1.5728,-0.3474,
4.116,339.5139,944.0994,771.7572,149.6579,-0.0005,179.9992,27.9468,22.9385,-6.0304,-3.4265,1.5887,-0.348,
4.128,339.5144,944.0997,771.7598,149.4193,-0.0006,179.999,28.0903,22.9186,-6.134,-3.4375,1.6214,-0.3525,
4.14,339.5144,944.0987,771.7582,149.1754,-0.0005,179.9992,28.1777,22.819,-5.7602,-3.4406,1.643,-0.3543,
4.152,339.515,944.0992,771.7585,148.941,-0.0005,179.9992,28.153,22.9069,-6.3156,-3.414,1.6493,-0.3462,
4.164,339.5149,944.0978,771.7592,148.7056,-0.0005,179.9992,28.6635,23.2146,-5.5257,-3.4293,1.6795,-0.3545,
4.176,339.5155,944.0984,771.7595,148.4649,-0.0005,179.9992,28.5228,23.1707,-5.7717,-3.4445,1.6963,-0.3462,
4.188,339.5164,944.0996,771.7579,148.221,-0.0006,179.999,28.8992,22.77,-6.0672,-3.4173,1.7129,-0.3573,
4.2,339.517,944.0998,771.7605,147.9824,-0.0006,179.9988,29.288,23.4859,-5.4939,-3.4884,1.746,-0.3505,
4.212,339.5171,944.0987,771.7589,147.7438,-0.0006,179.999,29.3026,23.4568,-5.3471,-3.4592,1.7829,-0.3515,
4.224,339.5154,944.1019,771.7612,147.5096,-0.0006,179.9988,29.6685,23.4827,-5.567,-3.4565,1.7853,-0.3501,
4.236,339.5178,944.098,771.7576,147.274,-0.0006,179.9992,29.8245,23.3404,-5.9189,-3.4599,1.8081,-0.3484,
4.248,339.5155,944.0994,771.7602,147.0292,-0.0006,179.999,30.1058,23.5238,-5.3271,-3.4912,1.8227,-0.3548,
4.26,339.5163,944.1,771.7606,146.7822,-0.0006,179.999,30.2478,23.3698,-5.6891,-3.477,1.8659,-0.351,
4.272,339.5164,944.0989,771.7589,146.5404,-0.0006,179.9992,30.4763,23.5146,-5.1393,-3.4892,1.882,-0.3525,
4.284,339.5166,944.0978,771.7573,146.2955,-0.0005,179.9994,30.855,23.7018,-4.8164,-3.5102,1.9182,-0.358,
4.296,339.5181,944.1003,771.7599,146.0526,-0.0007,179.9988,31.1638,23.7334,-4.7727,-3.5148,1.9387,-0.349,
4.308,339.5182,944.0991,771.7583,145.8151,-0.0006,179.999,31.0683,23.7163,-5.3081,-3.518,1.9652,-0.3588,
4.32,339.5183,944.0977,771.759,145.5755,-0.0006,179.999,31.3736,23.8771,-5.0129,-3.53,1.9654,-0.362,
4.332,339.519,944.0981,771.7593,145.339,-0.0006,179.999,31.8984,23.9876,-4.784,-3.5477,2.0042,-0.3699,
4.344,339.5192,944.097,771.7577,145.1004,-0.0006,179.9992,31.8946,23.812,-4.9103,-3.5215,2.0374,-0.3524,
4.356,339.5171,944.0985,771.7581,144.8567,-0.0006,179.9992,32.2125,23.9816,-4.6717,-3.5589,2.0482,-0.3681,
4.368,339.5172,944.097,771.7587,144.6202,-0.0006,179.9992,32.3486,23.927,-4.8905,-3.5583,2.0812,-0.36,
4.38,339.5188,944.0997,771.7591,144.3858,-0.0007,179.9988,32.8704,23.9368,-4.27,-3.5429,2.1026,-0.361,
4.392,339.519,944.0985,771.7575,144.1461,-0.0007,179.999,32.7215,23.8946,-4.7007,-3.5342,2.1331,-0.3537,
4.404,339.5199,944.099,771.7578,143.9023,-0.0007,179.999,33.2276,23.9521,-4.5988,-3.5553,2.132,-0.3724,
4.416,339.5207,944.0992,771.7604,143.6616,-0.0007,179.9989,33.1905,23.7357,-4.2076,-3.5222,2.1529,-0.3547,
4.428,339.518,944.099,771.7588,143.4231,-0.0007,179.999,33.3223,24.0739,-4.2249,-3.5439,2.1885,-0.3621,
4.44,339.5182,944.0977,771.7572,143.1919,-0.0006,179.9992,33.5446,23.8302,-4.1937,-3.5368,2.1955,-0.3633,
4.452,339.5191,944.0981,771.7575,142.9544,-0.0006,179.9992,33.9718,24.0893,-4.086,-3.554,2.2428,-0.3653,
4.464,339.5199,944.0983,771.7601,142.7105,-0.0007,179.9991,34.0664,23.8435,-3.4913,-3.5363,2.2453,-0.3624,
4.476,339.5211,944.0993,771.7585,142.4645,-0.0008,179.9989,34.3961,24.1175,-3.9823,-3.5501,2.2906,-0.3643,
4.488,339.522,944.0998,771.7588,142.2227,-0.0008,179.9989,34.4225,23.9531,-3.7983,-3.5371,2.2671,-0.3578,
4.5,339.5193,944.0993,771.7595,141.9769,-0.0008,179.9989,34.6259,24.2704,-3.6079,-3.5533,2.3303,-0.3602,
4.512,339.5203,944.0997,771.7599,141.7341,-0.0008,179.9989,34.9254,24.0339,-2.8564,-3.5464,2.3295,-0.3689,
4.524,339.5212,944.1001,771.7602,141.4934,-0.0008,179.9989,35.1215,24.377,-2.8526,-3.583,2.3692,-0.3622,
4.536,339.5187,944.0999,771.7586,141.2539,-0.0007,179.9991,35.289,24.0087,-2.8279,-3.5565,2.3772,-0.3637,
4.548,339.5195,944.1,771.7612,141.0153,-0.0008,179.9989,35.4401,24.3708,-3.1307,-3.5687,2.3908,-0.3645,
4.56,339.5199,944.0986,771.7596,140.7809,-0.0007,179.9991,35.4459,24.2481,-2.6671,-3.5585,2.4143,-0.3608,
4.572,339.5179,944.1001,771.7599,140.5394,-0.0007,179.9991,35.7363,24.228,-2.4704,-3.5728,2.4418,-0.3655,
4.584,339.5189,944.1004,771.7602,140.3029,-0.0008,179.9991,36.0273,24.3973,-1.9167,-3.5714,2.4698,-0.3573,
4.596,339.5192,944.0987,771.7609,140.0674,-0.0008,179.9991,36.092,24.3338,-1.5872,-3.5963,2.4824,-0.3678,
4.608,339.5181,944.1024,771.7612,139.8269,-0.0009,179.9987,36.1243,24.2724,-2.0561,-3.5821,2.5041,-0.356,
4.62,339.5184,944.1008,771.7619,139.582,-0.0009,179.9987,36.5608,24.5929,-1.5219,-3.6001,2.52,-0.3687,
4.632,339.5166,944.1022,771.7622,139.3435,-0.0009,179.9988,36.5827,24.5094,-1.2267,-3.5939,2.5593,-0.3592,
4.644,339.517,944.1008,771.7606,139.1028,-0.0008,179.9989,37.0765,24.6639,-0.64,-3.6094,2.5689,-0.3646,
4.656,339.518,944.1011,771.761,138.8716,-0.0009,179.9989,37.0189,24.5856,-0.6403,-3.5924,2.5798,-0.3584,
4.668,339.5148,944.0988,771.7597,138.6374,-0.0008,179.9991,37.2882,24.4696,-0.8861,-3.5944,2.6138,-0.3685,
4.68,339.5165,944.1008,771.762,138.3935,-0.0009,179.9989,37.4158,24.6103,-1.1374,-3.6122,2.6146,-0.367,
4.692,339.5169,944.0992,771.7626,138.1454,-0.0009,179.9989,37.5024,24.4965,-0.7536,-3.6184,2.6413,-0.3606,
4.704,339.5159,944.1028,771.763,137.9038,-0.001,179.9986,37.9189,24.7846,-0.1218,-3.6128,2.666,-0.3572,
4.716,339.5165,944.1015,771.7614,137.6589,-0.001,179.9988,38.2922,24.8102,-0.1913,-3.6327,2.7076,-0.3649,
4.728,339.5176,944.1017,771.7617,137.4182,-0.001,179.9988,38.2104,24.7084,0.0256,-3.6233,2.6945,-0.3652,
4.74,339.5151,944.1011,771.7624,137.1787,-0.001,179.9988,38.2473,24.8584,-0.0662,-3.6456,2.7306,-0.3645,
4.752,339.5162,944.1013,771.7627,136.9391,-0.001,179.9988,38.8278,24.6986,0.293,-3.6188,2.7492,-0.3653,
4.764,339.5167,944.0999,771.7611,136.7005,-0.0009,179.999,38.8592,24.9538,0.5009,-3.6488,2.7818,-0.3682,
4.776,339.5149,944.1011,771.7614,136.4652,-0.0009,179.999,39.1541,24.9333,1.5257,-3.6512,2.7906,-0.3655,
4.788,339.5154,944.0995,771.7621,136.2213,-0.0009,179.999,39.2769,25.0727,0.833,-3.6572,2.8302,-0.3599,
4.8,339.5165,944.0997,771.7624,135.9849,-0.0009,179.999,39.6752,25.0168,1.2778,-3.6423,2.8415,-0.3681,
4.812,339.5155,944.1031,771.7628,135.7517,-0.0011,179.9986,39.7273,24.9021,1.5342,-3.6588,2.861,-0.3655,
4.824,339.5161,944.1017,771.7611,135.511,-0.001,179.9988,39.7301,25.1172,1.0232,-3.674,2.8708,-0.3646,
