time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5259,944.1296,771.7732,-175.3396,-0.0002,-179.9997,8.058,8.9214,-8.4159,-1.5567,0.2142,-0.1318,
2.4,339.5285,944.1317,771.7735,-175.5805,0.0,179.9999,8.1013,9.1869,-8.7144,-1.5775,0.2368,-0.1296,
2.412,339.5269,944.1309,771.7719,-175.8138,-0.0001,-179.9999,8.3373,9.152,-8.4597,-1.5887,0.2264,-0.1337,
2.424,339.5258,944.1318,771.7722,-176.0556,-0.0001,-179.9999,8.493,9.5541,-8.35,-1.5679,0.2567,-0.1348,
2.436,339.5276,944.1316,771.7726,-176.2944,-0.0001,-179.9999,8.7032,9.4624,-8.2242,-1.6216,0.2566,-0.1454,
2.448,339.5259,944.1305,771.7732,-176.5309,-0.0001,-179.9999,8.6262,9.5301,-8.5554,-1.6026,0.2643,-0.1319,
2.46,339.5243,944.1297,771.7716,-176.7652,-0.0002,-179.9997,8.7712,9.4241,-8.3236,-1.6163,0.2777,-0.1473,
2.472,339.5262,944.1296,771.772,-177.0114,-0.0002,-179.9997,8.9412,9.6964,-8.5431,-1.6327,0.2945,-0.1493,
2.484,339.5252,944.1305,771.7723,-177.2542,-0.0002,-179.9997,8.9861,9.7951,-8.7492,-1.636,0.3031,-0.1415,
2.496,339.5279,944.1326,771.7726,-177.4962,0.0,179.9999,9.3764,9.7409,-8.461,-1.6329,0.3128,-0.1418,
2.508,339.5263,944.1318,771.771,-177.7316,-0.0001,-179.9999,9.2021,9.8886,-8.3705,-1.6578,0.3228,-0.1436,
2.52,339.5252,944.1323,771.7736,-177.9649,0.0,179.9999,9.4907,9.7991,-8.8538,-1.6727,0.344,-0.1456,
2.532,339.5272,944.1322,771.774,-178.2037,0.0,179.9999,9.5289,9.8319,-8.7305,-1.6605,0.3385,-0.1482,
2.544,339.5256,944.1315,771.7724,-178.4518,-0.0001,-179.9999,9.7729,10.0837,-8.653,-1.6788,0.3485,-0.1537,
2.556,339.5276,944.1314,771.7727,-178.6948,-0.0001,-179.9999,9.8425,10.006,-8.5276,-1.6799,0.3578,-0.1524,
2.568,339.5266,944.1321,771.7753,-178.9376,0.0,179.9999,9.8197,10.2531,-8.2627,-1.7217,0.3826,-0.1502,
2.58,339.5251,944.1313,771.7737,-179.1804,-0.0001,-179.9999,10.1282,10.0992,-7.6903,-1.702,0.385,-0.1612,
2.592,339.5271,944.1312,771.7741,-179.4213,-0.0001,-179.9999,9.9624,10.2846,-8.7368,-1.7409,0.3951,-0.1512,
2.604,339.5264,944.1327,771.7724,-179.6589,0.0,179.9999,10.5466,10.3501,-8.1701,-1.7324,0.4115,-0.1626,
2.616,339.5284,944.1326,771.7728,-179.9019,0.0,179.9999,10.2266,10.2587,-8.6952,-1.7446,0.3987,-0.1486,
2.628,339.5269,944.1315,771.7734,179.8627,0.0,179.9999,10.6978,10.362,-8.171,-1.7475,0.4248,-0.161,
2.64,339.526,944.1324,771.7738,179.623,0.0,179.9999,10.5941,10.401,-8.4989,-1.778,0.425,-0.1579,
2.652,339.5281,944.1322,771.7741,179.3811,0.0,179.9999,10.8595,10.5634,-8.4831,-1.7662,0.451,-0.1655,
2.664,339.5267,944.1315,771.7725,179.1446,-0.0001,-179.9999,10.7465,10.6102,-8.5109,-1.7863,0.4455,-0.162,
2.676,339.5259,944.1323,771.7728,178.9081,-0.0001,-179.9999,11.2465,10.6514,-8.1915,-1.7868,0.473,-0.1658,
2.688,339.5273,944.1303,771.7735,178.6651,-0.0001,-179.9999,11.2317,10.7024,-8.106,-1.8011,0.4713,-0.1699,
2.7,339.5273,944.1334,771.7738,178.4255,0.0001,179.9997,11.1318,10.9352,-8.651,-1.8249,0.4755,-0.1672,
2.712,339.5294,944.1333,771.7742,178.1856,0.0001,179.9997,11.7444,10.9446,-8.0271,-1.8379,0.5033,-0.1689,
2.724,339.528,944.1325,771.7726,177.947,0.0,179.9999,11.4035,10.7786,-8.1094,-1.8155,0.4993,-0.166,
2.736,339.5272,944.133,771.7752,177.7158,0.0001,179.9997,11.9915,10.9367,-8.2579,-1.8459,0.5247,-0.1737,
2.748,339.5294,944.1332,771.7732,177.4781,0.0,179.9999,11.8652,11.0401,-8.3424,-1.8475,0.5328,-0.1729,
2.76,339.528,944.1322,771.7739,177.2279,0.0,179.9999,12.0791,11.2255,-8.5179,-1.85,0.5359,-0.1739,
2.772,339.5267,944.1316,771.7723,176.983,0.0,-179.9999,12.1748,11.3495,-8.4361,-1.8697,0.5529,-0.1757,
2.784,339.5289,944.1314,771.7726,176.741,0.0,-179.9999,12.3409,11.7176,-8.2149,-1.8998,0.556,-0.1761,
2.796,339.529,944.1346,771.773,176.5003,0.0001,179.9997,12.4635,11.4947,-8.0137,-1.8953,0.5607,-0.1809,
2.808,339.5276,944.1336,771.7736,176.2596,0.0001,179.9997,12.3571,11.739,-8.39,-1.8996,0.5793,-0.1721,
2.82,339.527,944.1345,771.774,176.0231,0.0001,179.9997,12.8225,11.6764,-8.4968,-1.9116,0.5882,-0.1818,
2.832,339.5286,944.1327,771.7724,175.7833,0.0,179.9999,12.6337,11.7664,-8.687,-1.9355,0.5843,-0.173,
2.844,339.528,944.1335,771.7727,175.5447,0.0,179.9999,13.0193,11.7387,-7.8996,-1.9308,0.6115,-0.1794,
2.856,339.5265,944.1322,771.7757,175.305,0.0001,179.9997,13.0537,12.0587,-7.7153,-1.9717,0.6119,-0.1798,
2.868,339.5289,944.1324,771.7737,175.0663,0.0,179.9999,13.4154,12.017,-8.0394,-1.9624,0.6289,-0.1862,
2.88,339.5277,944.1316,771.7721,174.8277,0.0,-179.9999,13.1395,12.1488,-8.5005,-1.9901,0.6336,-0.1871,
2.892,339.5279,944.1347,771.7724,174.5943,0.0001,179.9997,13.6138,12.127,-8.1297,-1.9988,0.6455,-0.1908,
2.904,339.5266,944.1337,771.7731,174.3515,0.0001,179.9997,13.5172,12.1958,-8.1758,-1.9934,0.6575,-0.1902,
2.916,339.5283,944.1319,771.7715,174.1085,0.0,179.9999,13.9761,12.5015,-7.9686,-2.0173,0.6699,-0.1931,
2.928,339.5277,944.1325,771.7741,173.8731,0.0001,179.9997,13.9654,12.2803,-8.0966,-2.023,0.6854,-0.1885,
2.94,339.5271,944.1333,771.7744,173.6366,0.0001,179.9997,14.061,12.4063,-8.2351,-2.0381,0.7067,-0.1925,
2.952,339.5238,944.1333,771.7728,173.3979,-0.0003,179.9998,14.2637,12.2556,-7.8445,-2.0402,0.6893,-0.1912,
2.964,339.5278,944.1307,771.7712,173.1592,0.0,-179.9999,14.2799,12.6256,-8.2393,-2.0329,0.729,-0.1867,
2.976,339.5259,944.1347,771.7716,172.9131,-0.0003,179.9996,14.6857,12.5733,-7.9112,-2.0626,0.7249,-0.2,
2.988,339.5269,944.133,771.7722,172.6693,0.0001,179.9997,14.6525,12.3821,-7.967,-2.0591,0.7541,-0.1999,
3.0,339.5293,944.1329,771.7726,172.4253,0.0001,179.9997,14.7836,12.6961,-8.165,-2.0807,0.7411,-0.1963,
3.012,339.5282,944.1321,771.771,172.1835,0.0,179.9999,14.985,12.8355,-8.4363,-2.0809,0.7864,-0.1922,
3.024,339.5271,944.1314,771.7693,171.9418,0.0,-179.9999,15.0758,12.8894,-8.1874,-2.0865,0.7852,-0.199,
3.036,339.5273,944.1317,771.772,171.7039,-0.0003,179.9998,15.3833,13.0356,-8.1931,-2.0882,0.8115,-0.1933,
3.048,339.529,944.1319,771.7723,171.4623,0.0,179.9999,15.5104,13.1064,-8.1187,-2.1041,0.8056,-0.2054,
3.06,339.5251,944.1321,771.7707,171.2281,0.0,-179.9999,15.3589,13.123,-8.5378,-2.1259,0.8283,-0.1986,
3.072,339.5284,944.1342,771.771,170.9882,0.0001,179.9997,15.6715,13.0381,-7.9507,-2.1306,0.8279,-0.2051,
3.084,339.5302,944.1321,771.7717,170.7474,0.0001,179.9997,15.7888,13.2232,-7.7771,-2.1331,0.8455,-0.1987,
3.096,339.5297,944.1327,771.7743,170.5088,0.0001,179.9995,15.8695,13.4103,-7.9941,-2.1429,0.861,-0.1983,
3.108,339.5265,944.1326,771.7727,170.2753,-0.0003,179.9996,15.9448,13.2615,-8.0951,-2.1344,0.8647,-0.205,
3.12,339.5263,944.1338,771.7708,170.0325,-0.0003,179.9998,16.0408,13.4753,-8.2647,-2.1529,0.8866,-0.2014,
3.132,339.5304,944.1313,771.7691,169.7875,0.0,-179.9999,16.5503,13.4891,-7.434,-2.1718,0.9038,-0.2141,
3.144,339.5307,944.1342,771.7718,169.5436,0.0001,179.9995,16.5648,13.5842,-8.0261,-2.1795,0.9052,-0.2097,
3.156,339.5276,944.1341,771.7701,169.3102,-0.0003,179.9996,16.6293,13.5634,-7.9928,-2.1814,0.9188,-0.2125,
3.168,339.5295,944.1341,771.7705,169.0791,0.0001,179.9997,16.8522,13.4712,-8.0788,-2.1993,0.9254,-0.2115,
3.18,339.5264,944.134,771.7689,168.8425,-0.0003,179.9998,16.9776,13.703,-8.1776,-2.2072,0.9529,-0.2148,
3.192,339.5284,944.1323,771.7673,168.5932,-0.0004,180.0,17.2572,13.7151,-8.145,-2.2121,0.9739,-0.2141,
3.204,339.5296,944.1306,771.7679,168.3483,0.0,-180.0,17.1049,14.0235,-7.9538,-2.2484,0.9691,-0.2122,
3.216,339.5293,944.1315,771.7683,168.1066,0.0,-180.0,17.6706,13.8397,-7.603,-2.2309,0.9929,-0.2197,
3.228,339.5263,944.1315,771.7667,167.8626,-0.0004,-179.9998,17.5478,14.0634,-8.0656,-2.2517,1.0007,-0.218,
3.24,339.5268,944.1346,771.767,167.6219,-0.0003,179.9998,17.7448,13.9864,-8.1173,-2.247,1.002,-0.2204,
3.252,339.5295,944.1344,771.7673,167.3841,-0.0003,179.9998,17.7498,14.2575,-7.9004,-2.2618,1.0248,-0.2165,
3.264,339.5286,944.1333,771.768,167.1445,-0.0003,179.9998,18.0852,14.271,-7.5222,-2.2682,1.0257,-0.2193,
3.276,339.5277,944.1325,771.7664,166.9069,-0.0004,180.0,18.2949,14.3805,-7.8358,-2.2852,1.0617,-0.2208,
3.288,339.5275,944.1333,771.7667,166.6705,-0.0004,180.0,18.2484,14.2935,-7.5771,-2.2862,1.0572,-0.2212,
3.3,339.5273,944.1342,771.7671,166.4308,-0.0004,-180.0,18.4837,14.5467,-7.4629,-2.3061,1.0866,-0.2263,
3.312,339.5294,944.1323,771.7654,166.1931,-0.0004,-179.9998,18.527,14.4357,-7.4573,-2.294,1.0738,-0.2221,
3.324,339.5321,944.1344,771.7681,165.9567,0.0,179.9997,19.1161,14.6956,-7.3367,-2.3277,1.1065,-0.2202,
3.336,339.5298,944.136,771.7684,165.7148,-0.0003,179.9996,18.9996,14.5659,-7.35,-2.3172,1.1081,-0.228,
3.348,339.5262,944.1363,771.7668,165.4711,-0.0003,179.9998,19.0921,14.7953,-7.0983,-2.3372,1.1392,-0.2277,
3.36,339.5283,944.1345,771.7652,165.2292,-0.0004,180.0,19.1105,15.0179,-7.1693,-2.3493,1.1302,-0.2229,
3.372,339.5303,944.1343,771.7678,164.9918,0.0,179.9998,19.4944,14.914,-7.2003,-2.3574,1.1761,-0.2293,
3.384,339.5303,944.133,771.7662,164.7613,-0.0004,180.0,19.4199,15.2015,-7.1005,-2.3881,1.1671,-0.2304,
3.396,339.5303,944.1341,771.7668,164.5248,-0.0003,179.9996,19.8677,15.1052,-6.6634,-2.3679,1.188,-0.2397,
3.408,339.5308,944.1367,771.7691,164.2788,-0.0003,179.9994,19.9216,15.3865,-6.7844,-2.4048,1.2094,-0.2368,
3.42,339.5295,944.1343,771.7656,164.0297,-0.0003,179.9998,19.9763,15.26,-7.271,-2.3885,1.221,-0.2398,
3.432,339.5316,944.1345,771.7659,163.787,0.0,179.9998,20.1942,15.2456,-6.9272,-2.4116,1.2392,-0.2362,
3.444,339.5287,944.1341,771.7666,163.544,-0.0003,179.9998,20.3572,15.281,-6.5965,-2.4145,1.2505,-0.2409,
3.456,339.5281,944.1333,771.765,163.3023,-0.0004,180.0,20.7576,15.4525,-6.6536,-2.4177,1.2766,-0.2407,
3.468,339.528,944.1338,771.7676,163.0658,-0.0003,179.9998,20.8288,15.2625,-6.6177,-2.4157,1.2852,-0.2412,
3.48,339.5281,944.1353,771.766,162.8251,-0.0003,179.9996,20.9519,15.6104,-6.824,-2.4564,1.3049,-0.2388,
3.492,339.5304,944.1334,771.7644,162.5873,-0.0003,179.9998,21.1287,15.4835,-6.4141,-2.445,1.3172,-0.2439,
3.504,339.5297,944.1322,771.765,162.3508,-0.0003,179.9998,21.2426,15.5397,-6.0685,-2.455,1.3215,-0.2417,
3.516,339.5319,944.1323,771.7654,162.1081,0.0,179.9998,21.3649,15.5471,-7.0239,-2.4639,1.3337,-0.2479,
3.528,339.5298,944.1338,771.7657,161.8726,-0.0003,179.9998,21.5423,15.7136,-6.214,-2.4818,1.3453,-0.2505,
3.54,339.5291,944.1326,771.7664,161.6393,-0.0003,179.9998,21.556,15.6019,-6.6861,-2.4622,1.3623,-0.2412,
3.552,339.5293,944.134,771.7648,161.3986,-0.0003,179.9996,21.7537,15.7993,-7.006,-2.4901,1.3881,-0.2531,
3.564,339.5294,944.1349,771.7651,161.1547,-0.0003,179.9996,21.7817,15.8427,-6.4573,-2.4839,1.4044,-0.2534,
3.576,339.5288,944.1337,771.7658,160.915,-0.0003,179.9996,22.2308,15.9931,-5.9904,-2.4949,1.4272,-0.248,
3.588,339.5289,944.1345,771.7661,160.6754,-0.0003,179.9996,22.2575,16.0624,-6.0785,-2.4911,1.4285,-0.2487,
3.6,339.5282,944.1333,771.7668,160.4389,-0.0003,179.9996,22.3086,16.0167,-6.2896,-2.5081,1.4422,-0.2452,
3.612,339.5283,944.1341,771.7671,160.2035,-0.0004,179.9996,22.6284,15.888,-6.1963,-2.5119,1.4663,-0.2607,
3.624,339.5279,944.1333,771.7655,159.9564,-0.0004,179.9998,22.6734,16.0498,-6.1364,-2.5233,1.4595,-0.2528,
3.636,339.5282,944.1347,771.7639,159.7125,-0.0004,179.9996,22.7487,16.0704,-5.9752,-2.5144,1.4804,-0.2518,
3.648,339.5283,944.1352,771.7665,159.4718,-0.0004,179.9994,23.0167,16.2451,-6.1592,-2.5471,1.5129,-0.2565,
3.66,339.5278,944.1344,771.7649,159.229,-0.0004,179.9996,23.3181,16.036,-6.046,-2.5353,1.5148,-0.2601,
3.672,339.5309,944.1341,771.7652,158.986,-0.0004,179.9996,23.1054,16.3264,-5.6436,-2.5569,1.5241,-0.2539,
3.684,339.5304,944.1329,771.7659,158.7506,-0.0004,179.9996,23.6892,16.1741,-5.6311,-2.5419,1.5595,-0.2552,
3.696,339.5306,944.1337,771.7662,158.5077,-0.0004,179.9996,23.6119,16.3218,-5.9726,-2.543,1.562,-0.2555,
3.708,339.5308,944.1344,771.7665,158.2702,-0.0004,179.9996,23.6906,16.3767,-5.5612,-2.5531,1.5801,-0.2645,
3.72,339.5303,944.1333,771.7672,158.0305,-0.0004,179.9996,23.8506,16.4546,-5.6013,-2.5599,1.599,-0.2571,
3.732,339.5334,944.1355,771.7675,157.791,0.0,179.9992,24.1792,16.5357,-5.6064,-2.5684,1.6101,-0.256,
3.744,339.5309,944.1353,771.7659,157.5533,-0.0004,179.9994,24.2066,16.5372,-5.7009,-2.5595,1.6216,-0.257,
3.756,339.5311,944.136,771.7663,157.3211,-0.0004,179.9994,24.1814,16.5473,-5.8,-2.5744,1.6336,-0.2669,
3.768,339.5307,944.1348,771.7669,157.0804,-0.0004,179.9995,24.6553,16.6819,-5.3519,-2.5738,1.6763,-0.267,
3.78,339.5331,944.1348,771.7673,156.8377,0.0,179.9994,24.4728,16.5655,-5.772,-2.5823,1.6846,-0.2618,
3.792,339.5305,944.1344,771.768,156.5958,-0.0004,179.9995,24.8484,16.6795,-5.1005,-2.5937,1.6965,-0.2675,
3.804,339.5302,944.1334,771.7663,156.3593,-0.0004,179.9996,24.966,16.8692,-4.8798,-2.6215,1.708,-0.265,
3.816,339.5312,944.136,771.769,156.127,-0.0004,179.9991,25.24,16.8892,-5.4299,-2.6199,1.6907,-0.2612,
3.828,339.5315,944.1368,771.7693,155.8874,-0.0004,179.9991,25.3901,16.9356,-5.7191,-2.6124,1.7519,-0.2643,
3.84,339.5312,944.1359,771.7677,155.6403,-0.0004,179.9993,25.4988,16.9176,-4.3946,-2.631,1.7568,-0.2686,
3.852,339.5338,944.1337,771.7683,155.3952,-0.0004,179.9993,25.8077,17.0792,-4.8873,-2.6431,1.7924,-0.2739,
3.864,339.5312,944.1354,771.7687,155.1547,-0.0004,179.9993,26.024,17.148,-4.4787,-2.6604,1.7795,-0.2623,
3.876,339.531,944.1346,771.7671,154.9097,-0.0004,179.9995,26.3591,17.1157,-4.4856,-2.6378,1.8328,-0.2748,
3.888,339.5313,944.135,771.7697,154.669,-0.0004,179.9993,26.1681,17.085,-5.2773,-2.66,1.8259,-0.2669,
3.9,339.5317,944.1357,771.77,154.4294,-0.0004,179.9993,26.4696,17.2027,-5.2602,-2.6428,1.8316,-0.2775,
3.912,339.5314,944.1347,771.7684,154.1897,-0.0004,179.9995,26.5267,17.1696,-4.9095,-2.6553,1.8643,-0.2645,
3.924,339.5311,944.1334,771.7691,153.9501,-0.0004,179.9995,26.8821,17.1044,-4.2122,-2.6526,1.8961,-0.2734,
3.936,339.5324,944.1364,771.7694,153.7125,-0.0005,179.9991,27.1199,17.2744,-4.2105,-2.6763,1.9206,-0.2683,
3.948,339.5322,944.1354,771.7678,153.4718,-0.0004,179.9993,27.1656,17.2979,-4.3966,-2.6522,1.9135,-0.2754,
3.96,339.5326,944.136,771.7681,153.2353,-0.0004,179.9993,27.4685,17.3011,-4.7349,-2.681,1.9442,-0.266,
3.972,339.5352,944.1336,771.7688,153.0008,-0.0004,179.9993,27.3211,17.2345,-4.2002,-2.6535,1.9503,-0.2764,
3.984,339.5328,944.1354,771.7691,152.7602,-0.0005,179.9993,27.6242,17.3954,-4.1268,-2.679,1.9799,-0.2798,
3.996,339.5326,944.1344,771.7675,152.5174,-0.0004,179.9995,27.5431,17.4265,-3.992,-2.6666,1.9808,-0.2734,
4.008,339.5338,944.137,771.7701,152.2777,-0.0005,179.9989,28.0378,17.5739,-3.9313,-2.6897,2.0182,-0.281,
4.02,339.5359,944.1353,771.7685,152.0382,-0.0001,179.999,27.7716,17.5054,-4.3555,-2.684,2.025,-0.2775,
4.032,339.5342,944.1366,771.7689,151.8058,-0.0005,179.9991,28.4276,17.2965,-3.9905,-2.6594,2.0352,-0.2756,
4.044,339.5339,944.1352,771.7695,151.5725,-0.0005,179.9991,28.3604,17.3642,-3.7032,-2.6632,2.0802,-0.2743,
4.056,339.5345,944.1359,771.7699,151.3234,-0.0005,179.9991,28.7998,17.4912,-3.0657,-2.6908,2.072,-0.2819,
4.068,339.5345,944.135,771.7683,151.0742,-0.0005,179.9993,28.7992,17.5041,-3.7186,-2.6967,2.1124,-0.2792,
4.08,339.5349,944.1354,771.7709,150.8324,-0.0005,179.9991,28.9107,17.6814,-3.6738,-2.7081,2.1099,-0.2805,
4.092,339.5378,944.1333,771.7693,150.5884,-0.0005,179.9993,28.9957,17.6271,-3.7211,-2.694,2.1175,-0.2773,
4.104,339.5355,944.135,771.7696,150.3479,-0.0005,179.9993,29.2721,17.6797,-3.9428,-2.7028,2.131,-0.2777,
4.116,339.5362,944.1361,771.768,150.1124,-0.0005,179.9991,29.4274,17.7662,-3.4904,-2.7038,2.175,-0.2781,
4.128,339.5361,944.1348,771.7687,149.8738,-0.0005,179.9991,29.7626,17.7752,-3.0927,-2.718,2.2052,-0.2914,
4.14,339.5367,944.1354,771.769,149.6352,-0.0005,179.9991,30.1193,17.9302,-3.0591,-2.7212,2.2201,-0.2912,
4.152,339.5367,944.1343,771.7674,149.3966,-0.0005,179.9993,29.8472,17.8536,-3.3018,-2.7275,2.2184,-0.2853,
4.164,339.5373,944.1349,771.7677,149.1527,-0.0005,179.9993,30.0294,17.8549,-3.8329,-2.7219,2.2567,-0.2834,
4.176,339.5372,944.1335,771.7684,148.9163,-0.0005,179.9993,30.3406,17.8832,-3.7889,-2.7324,2.242,-0.2854,
4.188,339.5378,944.1341,771.7687,148.6808,-0.0005,179.9993,30.4589,17.7612,-2.797,-2.7182,2.2934,-0.2929,
4.2,339.5386,944.1349,771.7694,148.4412,-0.0006,179.9989,30.592,18.0564,-2.6563,-2.7581,2.2937,-0.2924,
4.212,339.5393,944.1355,771.7697,148.1973,-0.0006,179.9989,30.8603,17.8337,-2.3711,-2.7315,2.3027,-0.2908,
4.224,339.5399,944.1361,771.77,147.9587,-0.0006,179.999,31.0162,17.9982,-2.9746,-2.7342,2.3301,-0.285,
4.236,339.5399,944.1347,771.7707,147.719,-0.0006,179.999,31.1643,17.7831,-3.2137,-2.7178,2.3532,-0.2904,
4.248,339.5405,944.1352,771.7711,147.4836,-0.0006,179.999,31.2318,18.0002,-2.4816,-2.7453,2.3802,-0.2865,
4.26,339.5406,944.134,771.7694,147.2482,-0.0006,179.9991,31.4381,18.231,-2.1846,-2.7564,2.3915,-0.2866,
4.272,339.5406,944.1327,771.7701,147.0043,-0.0006,179.9991,31.8132,18.1161,-2.2531,-2.7556,2.4209,-0.2919,
4.284,339.5414,944.1332,771.7704,146.7594,-0.0006,179.9992,31.8733,18.0791,-2.0833,-2.7681,2.4218,-0.2946,
4.296,339.5392,944.1348,771.7708,146.5167,-0.0006,179.9992,32.0007,18.1546,-2.4765,-2.7569,2.4279,-0.2948,
4.308,339.5394,944.1337,771.7692,146.2728,-0.0005,179.9993,32.1201,18.1646,-2.261,-2.7794,2.4472,-0.2919,
4.32,339.5403,944.1346,771.7698,146.0311,-0.0006,179.999,32.7847,18.4415,-2.0833,-2.776,2.4952,-0.298,
4.332,339.541,944.1351,771.7702,145.7935,-0.0006,179.999,32.3771,18.3429,-1.9408,-2.79,2.5226,-0.2875,
4.344,339.5412,944.1339,771.7686,145.5539,-0.0006,179.9991,33.1435,18.4546,-1.198,-2.7991,2.5283,-0.3004,
4.356,339.5418,944.1341,771.7712,145.3174,-0.0007,179.999,33.1426,18.5338,-1.7552,-2.7921,2.5468,-0.294,
4.368,339.5426,944.1346,771.7715,145.0777,-0.0007,179.999,33.3729,18.4339,-1.5664,-2.7924,2.5702,-0.303,
4.38,339.5429,944.1334,771.7699,144.8349,-0.0006,179.9992,33.1469,18.3471,-1.6028,-2.7976,2.5789,-0.2992,
4.392,339.5401,944.1332,771.7683,144.5986,-0.0006,179.9993,33.7659,18.685,-0.9738,-2.8066,2.606,-0.298,
4.404,339.5408,944.1334,771.7709,144.3653,-0.0006,179.9992,33.6205,18.5061,-1.0168,-2.8026,2.6164,-0.2951,
4.416,339.5425,944.1361,771.7712,144.1235,-0.0007,179.9988,33.9326,18.5153,-1.0445,-2.7913,2.6481,-0.3005,
4.428,339.5427,944.1349,771.7696,143.8796,-0.0007,179.999,34.1614,18.5859,-1.2136,-2.7803,2.6613,-0.2903,
4.44,339.5429,944.1334,771.7703,143.641,-0.0007,179.999,34.6037,18.3236,-1.4017,-2.7917,2.6725,-0.2952,
4.452,339.5437,944.1339,771.7706,143.4024,-0.0007,179.999,34.3636,18.486,-0.6472,-2.7778,2.7101,-0.2978,
4.464,339.544,944.1326,771.769,143.168,-0.0007,179.9992,34.4368,18.6346,-0.5461,-2.8059,2.7122,-0.2918,
4.476,339.5418,944.1337,771.7716,142.9307,-0.0007,179.999,34.7173,18.5555,-0.4102,-2.7777,2.741,-0.3,
4.488,339.5421,944.1325,771.77,142.6868,-0.0007,179.9992,34.6497,18.6266,-0.5753,-2.7931,2.7525,-0.2966,
4.5,339.5431,944.133,771.7703,142.4419,-0.0007,179.9992,35.0465,18.5463,0.0467,-2.783,2.763,-0.3017,
4.512,339.5433,944.1315,771.771,142.199,-0.0007,179.9992,35.053,18.5942,-0.3708,-2.7958,2.7838,-0.2905,
4.524,339.5414,944.133,771.7713,141.9543,-0.0007,179.9992,35.5435,18.3097,0.4881,-2.7781,2.8211,-0.2992,
4.536,339.5423,944.1334,771.7717,141.7125,-0.0007,179.9992,35.296,18.6089,0.4273,-2.7889,2.8202,-0.288,
4.548,339.5429,944.1327,771.7681,141.4729,-0.0007,179.9992,35.6792,18.5454,0.1351,-2.7755,2.8512,-0.2972,
4.56,339.5437,944.1328,771.7707,141.2321,-0.0007,179.999,35.6635,18.51,-0.1239,-2.764,2.8566,-0.2945,
4.572,339.5412,944.1326,771.7691,140.9948,-0.0007,179.9992,35.6152,18.6159,0.1739,-2.7612,2.8712,-0.2926,
4.584,339.542,944.1326,771.7717,140.7594,-0.0008,179.999,35.901,18.5983,1.0716,-2.7711,2.8826,-0.2898,
4.596,339.5424,944.1313,771.7701,140.5176,-0.0007,179.9992,35.8966,18.5922,1.0887,-2.7818,2.912,-0.3027,
4.608,339.5404,944.1327,771.7705,140.2813,-0.0007,179.9992,36.4929,18.2826,1.3214,-2.7628,2.9307,-0.3026,
4.62,339.5414,944.133,771.7708,140.0458,-0.0007,179.9992,36.3646,18.4015,0.7676,-2.7611,2.9506,-0.2963,
4.632,339.5389,944.1327,771.7692,139.8074,-0.0007,179.9994,36.3923,18.4516,0.8494,-2.7561,2.9561,-0.2965,
4.644,339.54,944.1331,771.7695,139.5635,-0.0007,179.9994,36.621,18.4573,1.0115,-2.7849,2.9825,-0.2994,
4.656,339.5411,944.1337,771.7702,139.3218,-0.0008,179.999,36.9291,18.4693,1.5599,-2.769,2.9981,-0.2945,
4.668,339.5386,944.1335,771.7686,139.0812,-0.0007,179.9992,37.1226,18.7865,1.7224,-2.7835,3.0321,-0.2939,
4.68,339.5396,944.1337,771.7689,138.849,-0.0007,179.9992,36.9472,18.4428,1.1748,-2.7902,3.018,-0.2925,
4.692,339.5407,944.134,771.7692,138.6135,-0.0007,179.9992,37.1575,18.4751,1.406,-2.765,3.0382,-0.2982,
4.704,339.5383,944.1337,771.7676,138.3698,-0.0007,179.9994,37.5446,18.7271,1.5744,-2.7865,3.06,-0.2956,
4.716,339.5387,944.1321,771.7683,138.1217,-0.0007,179.9994,37.5022,18.5148,1.9435,-2.7519,3.0735,-0.296,
4.728,339.5369,944.1334,771.7686,137.8802,-0.0007,179.9994,37.6104,18.7082,1.7758,-2.8035,3.1001,-0.2965,
4.74,339.5382,944.1343,771.767,137.6363,-0.0008,179.9992,37.8772,18.4272,1.7582,-2.7551,3.1003,-0.2944,
4.752,339.5393,944.1346,771.7674,137.3966,-0.0008,179.9992,37.926,18.6633,1.2802,-2.7867,3.1337,-0.2971,
4.764,339.5368,944.134,771.768,137.1582,-0.0008,179.9992,38.3292,18.4821,1.8544,-2.7674,3.1501,-0.3016,
4.776,339.5373,944.1326,771.7664,136.9175,-0.0007,179.9994,38.0772,18.8932,2.3026,-2.8039,3.1588,-0.2977,
4.788,339.5385,944.1328,771.7667,136.6757,-0.0007,179.9994,38.6614,18.8072,2.786,-2.7942,3.1822,-0.3044,
4.8,339.5367,944.134,771.7671,136.4405,-0.0007,179.9994,38.5491,18.8467,1.848,-2.7994,3.1971,-0.2992,
4.812,339.5371,944.1324,771.7677,136.1987,-0.0007,179.9994,38.7475,18.7005,2.1731,-2.7912,3.2059,-0.3049,
4.824,339.5354,944.1336,771.7681,135.9645,-0.0007,179.9994,38.9227,18.8146,2.7228,-2.8037,3.2378,-0.3026,
4.836,339.5373,944.136,771.7684,135.7322,-0.0009,179.9991,39.1547,18.966,3.1875,-2.8114,3.2581,-0.3016,
4.848,339.5378,944.1342,771.7691,135.4905,-0.0009,179.9991,39.438,18.8717,3.3859,-2.8117,3.2809,-0.303,
