time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.264,339.7421,942.9461,776.0501,-86.3855,-0.6611,179.6427,-0.6915,1.4712,23.2912,-0.0399,0.9893,-0.0832,
0.276,339.7415,942.9444,776.0482,-86.3855,-0.6613,179.6426,-0.3907,1.4135,23.4967,-0.0337,0.9817,-0.0866,
0.288,339.7405,942.9417,776.0424,-86.3855,-0.6614,179.6426,-0.7437,1.4406,23.295,-0.0447,0.9875,-0.0824,
0.3,339.7416,942.938,776.0362,-86.3854,-0.662,179.6427,-0.5342,1.5495,23.547,-0.0333,0.9823,-0.0833,
0.312,339.7398,942.9331,776.0304,-86.3854,-0.6625,179.6425,-0.5712,1.3166,23.3654,-0.0391,0.9865,-0.09,
0.324,339.7383,942.9287,776.0226,-86.3854,-0.6628,179.6424,-0.6935,1.3956,23.5469,-0.0424,0.9919,-0.0837,
0.336,339.736,942.9224,776.0126,-86.3854,-0.6636,179.642,-0.5196,1.4509,23.5311,-0.0361,0.9848,-0.0942,
0.348,339.7328,942.9205,776.0068,-86.3855,-0.6636,179.6416,-0.6229,1.4665,23.4166,-0.0431,0.9935,-0.0842,
0.36,339.7322,942.9118,775.9948,-86.3854,-0.6647,179.6415,-0.59,1.33,23.5805,-0.0359,0.985,-0.0895,
0.372,339.7272,942.9072,775.9829,-86.3853,-0.6653,179.6413,-0.6537,1.5829,23.0827,-0.0505,0.9904,-0.081,
0.384,339.7252,942.9015,775.9709,-86.3853,-0.6659,179.641,-0.3719,1.4485,23.3765,-0.0422,0.9764,-0.0837,
0.396,339.7216,942.8916,775.9593,-86.3853,-0.6669,179.6406,-0.6464,1.3978,23.7571,-0.044,0.9921,-0.0865,
0.408,339.7196,942.886,775.9473,-86.3853,-0.6675,179.6403,-0.4655,1.314,23.4537,-0.0348,0.9811,-0.0875,
0.42,339.7181,942.8819,775.9372,-86.3853,-0.668,179.6401,-0.6525,1.253,23.3246,-0.0457,0.9909,-0.0893,
0.432,339.7162,942.8765,775.923,-86.3853,-0.6687,179.6398,-0.516,1.3953,23.4555,-0.0367,0.9815,-0.0874,
0.444,339.7149,942.8731,775.9084,-86.3853,-0.6695,179.6394,-0.5455,1.5401,23.1241,-0.0437,0.9783,-0.0825,
0.456,339.7138,942.87,775.8941,-86.3853,-0.6699,179.6393,-0.6703,1.395,23.2098,-0.0453,0.9833,-0.0822,
0.468,339.7137,942.8698,775.8833,-86.3853,-0.6704,179.6391,-0.4659,1.5372,23.4942,-0.0336,0.9849,-0.089,
0.48,339.7113,942.8722,775.8664,-86.3852,-0.6706,179.639,-0.6763,1.44,23.2857,-0.0449,0.9967,-0.0858,
0.492,339.7104,942.8696,775.8501,-86.3852,-0.6708,179.6389,-0.6911,1.5119,23.1987,-0.038,0.9835,-0.0896,
0.504,339.7128,942.8762,775.8393,-86.3853,-0.6702,179.6391,-0.6428,1.471,23.3251,-0.0371,0.9905,-0.0882,
0.516,339.7139,942.8792,775.8268,-86.3853,-0.6698,179.6393,-0.6588,1.3083,23.5467,-0.036,0.9791,-0.0853,
0.528,339.7122,942.8836,775.8121,-86.3852,-0.6695,179.6395,-0.5978,1.5579,23.2911,-0.0435,0.9906,-0.083,
0.54,339.7154,942.8833,775.7997,-86.3854,-0.6694,179.6395,-0.5796,1.4828,23.4581,-0.0295,0.9771,-0.0865,
0.552,339.7167,942.8869,775.7853,-86.3855,-0.6688,179.6398,-0.6468,1.4411,23.3376,-0.0463,0.9855,-0.0823,
0.564,339.7155,942.8926,775.7748,-86.3854,-0.6682,179.64,-0.4949,1.4583,23.238,-0.0374,0.9804,-0.0903,
0.576,339.7165,942.8956,775.7624,-86.3854,-0.6677,179.6402,-0.5441,1.4741,23.4181,-0.0402,0.9876,-0.0832,
0.588,339.7168,942.8964,775.75,-86.3855,-0.6676,179.6403,-0.4248,1.492,23.4956,-0.0402,0.9895,-0.0874,
0.6,339.7171,942.8971,775.7376,-86.3855,-0.6675,179.6403,-0.61,1.4958,23.333,-0.0353,0.9775,-0.0855,
0.612,339.7185,942.901,775.7209,-86.3856,-0.667,179.6405,-0.5371,1.4397,23.6347,-0.0376,0.9808,-0.0827,
0.624,339.7171,942.9061,775.7124,-86.3854,-0.6666,179.6407,-0.4447,1.3742,23.2032,-0.0399,0.9757,-0.0853,
0.636,339.7169,942.9056,775.6984,-86.3855,-0.6663,179.6408,-0.5029,1.5557,23.2833,-0.0437,0.9895,-0.0879,
0.648,339.7177,942.908,775.6879,-86.3855,-0.6661,179.6409,-0.7352,1.3807,23.6318,-0.0381,0.9832,-0.0862,
0.66,339.7188,942.911,775.6755,-86.3856,-0.6656,179.6411,-0.5518,1.455,23.4189,-0.0464,0.9927,-0.0825,
0.672,339.7185,942.9101,775.6611,-86.3856,-0.6657,179.6411,-0.6143,1.3607,23.5418,-0.0385,0.9785,-0.0893,
0.684,339.7179,942.9174,775.6526,-86.3855,-0.6649,179.6414,-0.6689,1.483,23.2509,-0.0428,0.9874,-0.0822,
0.696,339.7162,942.9126,775.6363,-86.3855,-0.6655,179.6412,-0.4004,1.3557,23.284,-0.0418,0.9811,-0.0871,
0.708,339.7172,942.9156,775.6239,-86.3856,-0.6651,179.6414,-0.7857,1.5813,23.4234,-0.0385,0.9902,-0.0817,
0.72,339.7157,942.9204,775.6176,-86.3854,-0.6645,179.6416,-0.6124,1.3958,23.4599,-0.0365,0.9826,-0.085,
0.732,339.7154,942.9196,775.6033,-86.3855,-0.6646,179.6416,-0.6032,1.334,23.1963,-0.0448,0.9902,-0.089,
0.744,339.7165,942.9226,775.5909,-86.3855,-0.6641,179.6418,-0.4648,1.4692,23.3291,-0.0358,0.9758,-0.087,
0.756,339.7179,942.9266,775.5824,-86.3856,-0.6637,179.642,-0.5623,1.344,23.4992,-0.0343,0.9838,-0.086,
0.768,339.7181,942.9271,775.5722,-86.3856,-0.6634,179.6421,-0.5038,1.4785,23.3375,-0.0491,0.9887,-0.0806,
0.78,339.7157,942.9295,775.5579,-86.3855,-0.6632,179.6422,-0.5385,1.3809,23.5442,-0.0368,0.9801,-0.0859,
0.792,339.7163,942.9313,775.5494,-86.3855,-0.6631,179.6423,-0.6948,1.4171,23.2471,-0.0421,0.9903,-0.084,
0.804,339.7166,942.932,775.537,-86.3856,-0.663,179.6423,-0.5123,1.5088,23.4478,-0.0294,0.9864,-0.0907,
0.816,339.7169,942.9328,775.5246,-86.3856,-0.6629,179.6423,-0.7234,1.4624,23.2949,-0.0475,0.9922,-0.0816,
0.828,339.7177,942.9349,775.5164,-86.3856,-0.6625,179.6425,-0.4464,1.3255,23.5393,-0.0407,0.9791,-0.0892,
0.84,339.715,942.9367,775.504,-86.3855,-0.6624,179.6426,-0.6149,1.5721,23.2471,-0.0359,0.9917,-0.0822,
0.852,339.7151,942.9368,775.4936,-86.3855,-0.6625,179.6425,-0.484,1.2644,23.416,-0.0323,0.9747,-0.0849,
0.864,339.7191,942.9388,775.4811,-86.3857,-0.6621,179.6427,-0.6173,1.3702,23.4191,-0.0413,0.9835,-0.0842,
0.876,339.7149,942.9364,775.4691,-86.3856,-0.6623,179.6426,-0.6416,1.4098,23.3726,-0.0393,0.9846,-0.0866,
0.888,339.715,942.9365,775.4587,-86.3856,-0.6624,179.6426,-0.5876,1.4131,23.503,-0.0364,0.984,-0.0843,
0.9,339.7126,942.9389,775.4443,-86.3855,-0.6621,179.6427,-0.7123,1.5687,23.3779,-0.0373,0.9903,-0.0824,
0.912,339.7139,942.9427,775.4381,-86.3855,-0.6616,179.6429,-0.6686,1.333,23.2826,-0.0402,0.9818,-0.0907,
0.924,339.7142,942.9434,775.4257,-86.3856,-0.6615,179.643,-0.5935,1.4558,23.4209,-0.0403,0.9932,-0.0801,
0.936,339.7151,942.9458,775.4152,-86.3856,-0.6612,179.6431,-0.6589,1.3543,23.448,-0.031,0.9783,-0.0942,
0.948,339.7124,942.9473,775.4051,-86.3855,-0.6609,179.6432,-0.6218,1.5715,23.4989,-0.0419,0.9917,-0.0875,
0.96,339.712,942.9465,775.3908,-86.3855,-0.661,179.6432,-0.582,1.3735,23.4208,-0.0338,0.9756,-0.0832,
0.972,339.7126,942.948,775.3845,-86.3855,-0.6608,179.6433,-0.6955,1.4631,23.1575,-0.0415,0.9869,-0.088,
0.984,339.7117,942.9454,775.3683,-86.3856,-0.661,179.6432,-0.3459,1.4227,23.6236,-0.0367,0.9861,-0.0868,
0.996,339.7131,942.9495,775.3597,-86.3856,-0.6606,179.6434,-0.7647,1.3914,23.3397,-0.0437,0.9819,-0.0824,
1.008,339.7104,942.951,775.3496,-86.3855,-0.6604,179.6435,-0.4678,1.4221,23.5791,-0.0365,0.9809,-0.0909,
1.02,339.7093,942.9478,775.3353,-86.3855,-0.6608,179.6433,-0.545,1.4399,23.25,-0.042,0.9835,-0.0821,
1.032,339.7107,942.9519,775.3268,-86.3856,-0.6604,179.6435,-0.5718,1.3527,23.5378,-0.0402,0.9906,-0.0886,
1.044,339.7095,942.9484,775.3148,-86.3856,-0.6606,179.6434,-0.551,1.4421,23.2379,-0.042,0.9886,-0.0897,
1.056,339.7108,942.9522,775.3085,-86.3856,-0.66,179.6436,-0.5989,1.4366,23.1197,-0.0449,0.9841,-0.0845,
1.068,339.7088,942.9556,775.2981,-86.3855,-0.6598,179.6437,-0.5538,1.4512,23.5486,-0.03,0.9802,-0.0817,
1.08,339.7071,942.9508,775.2818,-86.3855,-0.6604,179.6435,-0.5465,1.3512,23.2433,-0.0416,0.9811,-0.0872,
1.092,339.7076,942.9523,775.2756,-86.3845,-0.6601,179.6435,-0.5406,1.4007,23.2318,-0.0321,0.9811,-0.0938,
1.104,339.7077,942.9525,775.2652,-86.3856,-0.6602,179.6435,-0.5559,1.5384,23.5437,-0.0289,0.9851,-0.0842,
1.116,339.7066,942.9493,775.2509,-86.3856,-0.6607,179.6433,-0.7443,1.3861,23.4564,-0.0425,0.9892,-0.0886,
1.128,339.7071,942.9508,775.2447,-86.3856,-0.6604,179.6434,-0.4536,1.3896,23.1575,-0.0443,0.9867,-0.0854,
1.14,339.7039,942.951,775.2304,-86.3855,-0.6605,179.6434,-0.5353,1.5343,23.7979,-0.0321,0.9898,-0.0855,
1.152,339.7044,942.9525,775.2241,-86.3855,-0.6603,179.6435,-0.7646,1.4475,23.0829,-0.0415,0.9844,-0.0812,
1.164,339.7039,942.951,775.2118,-86.3855,-0.6605,179.6434,-0.4433,1.338,23.6198,-0.0346,0.9874,-0.0895,
1.176,339.7041,942.9514,775.2017,-86.3856,-0.6603,179.6435,-0.8126,1.4054,23.1237,-0.042,0.9766,-0.0854,
1.188,339.7047,942.9532,775.1932,-86.3845,-0.6602,179.6435,-0.3901,1.3878,23.5447,-0.0355,0.9809,-0.0833,
1.2,339.7044,942.9523,775.1788,-86.3856,-0.6603,179.6435,-0.6666,1.4948,23.3749,-0.0382,0.9949,-0.0826,
1.212,339.7023,942.9557,775.1684,-86.3855,-0.66,179.6436,-0.6619,1.4413,23.3708,-0.0359,0.9798,-0.089,
1.224,339.7023,942.9556,775.1602,-86.3855,-0.66,179.6436,-0.4739,1.3777,23.2059,-0.0429,0.9861,-0.0813,
1.236,339.7018,942.9541,775.1479,-86.3845,-0.6602,179.6435,-0.6072,1.3384,23.6678,-0.0313,0.981,-0.0887,
1.248,339.7025,942.9562,775.1397,-86.3845,-0.6598,179.6437,-0.5135,1.3713,23.4977,-0.034,0.9832,-0.0867,
1.26,339.7026,942.9563,775.1293,-86.3845,-0.6599,179.6437,-0.4514,1.4192,23.2883,-0.0439,0.9866,-0.0838,
1.272,339.6984,942.9539,775.1172,-86.3854,-0.6602,179.6436,-0.5359,1.4381,23.7209,-0.0376,0.9791,-0.0828,
1.284,339.6991,942.9557,775.1088,-86.3844,-0.6601,179.6436,-0.6665,1.3453,23.2908,-0.04,0.9867,-0.0833,
1.296,339.6979,942.9523,775.0967,-86.3844,-0.6604,179.6435,-0.5379,1.3213,23.4963,-0.0346,0.9785,-0.0892,
1.308,339.6985,942.9541,775.0882,-86.3845,-0.6603,179.6435,-0.8362,1.6354,23.2543,-0.0392,0.9916,-0.0806,
1.32,339.6987,942.9545,775.0781,-86.3845,-0.6601,179.6436,-0.4659,1.3168,23.4958,-0.0348,0.9827,-0.0876,
1.332,339.694,942.9508,775.0619,-86.3844,-0.6606,179.6433,-0.6255,1.4303,23.1637,-0.0465,0.9886,-0.083,
1.344,339.6947,942.9526,775.0534,-86.3844,-0.6606,179.6434,-0.6092,1.4729,23.4139,-0.0326,0.9808,-0.0874,
1.356,339.6943,942.9514,775.0414,-86.3855,-0.6605,179.6434,-0.4869,1.4681,23.4647,-0.0358,0.981,-0.0807,
1.368,339.6957,942.9554,775.0328,-86.3845,-0.6601,179.6436,-0.5444,1.3566,23.3267,-0.0386,0.9844,-0.0874,
1.38,339.6951,942.9536,775.0227,-86.3855,-0.6602,179.6436,-0.7141,1.4536,23.4627,-0.0402,0.9862,-0.0843,
1.392,339.6919,942.9537,775.0084,-86.3843,-0.6602,179.6435,-0.6295,1.4013,23.4237,-0.0334,0.9761,-0.0816,
1.404,339.6925,942.9555,774.9999,-86.3854,-0.6602,179.6436,-0.5425,1.5231,23.4602,-0.0396,0.9841,-0.0848,
1.416,339.6913,942.9521,774.9879,-86.3844,-0.6604,179.6434,-0.4668,1.3428,23.5384,-0.0359,0.9818,-0.0884,
1.428,339.6912,942.9519,774.9798,-86.3855,-0.6604,179.6435,-0.6854,1.4386,23.503,-0.0359,0.9851,-0.0852,
1.44,339.6907,942.9504,774.9674,-86.3844,-0.6606,179.6434,-0.5387,1.4225,23.4947,-0.0319,0.991,-0.0868,
1.452,339.6866,942.9483,774.9531,-86.3843,-0.6611,179.6432,-0.5874,1.4307,23.4192,-0.0376,0.9781,-0.0848,
1.464,339.6882,942.9527,774.9449,-86.3843,-0.6603,179.6435,-0.6611,1.4488,23.2521,-0.0372,0.9823,-0.0814,
1.476,339.6877,942.9512,774.9325,-86.3844,-0.6605,179.6434,-0.5669,1.3453,23.5388,-0.0373,0.9855,-0.0886,
1.488,339.6865,942.948,774.9182,-86.3844,-0.661,179.6432,-0.6649,1.3912,23.2094,-0.0409,0.9808,-0.0822,
1.5,339.6871,942.9495,774.912,-86.3844,-0.6607,179.6433,-0.466,1.3701,23.4939,-0.0341,0.9826,-0.0892,
1.512,339.683,942.9474,774.8977,-86.3843,-0.6612,179.6431,-0.5249,1.4107,23.4098,-0.041,0.9925,-0.0875,
1.524,339.6836,942.9489,774.8915,-86.3843,-0.6609,179.6432,-0.5117,1.4378,23.4561,-0.0347,0.9739,-0.0889,
1.536,339.6844,942.9513,774.881,-86.3843,-0.6607,179.6433,-0.6874,1.5228,23.3745,-0.0364,0.9875,-0.0849,
1.548,339.6832,942.9478,774.869,-86.3844,-0.6609,179.6432,-0.5703,1.3918,23.2438,-0.0411,0.9813,-0.0871,
1.56,339.6839,942.9496,774.8605,-86.3844,-0.6609,179.6433,-0.535,1.5242,23.3712,-0.0306,0.9858,-0.0848,
1.572,339.6833,942.9481,774.8482,-86.3844,-0.6611,179.6431,-0.6161,1.4879,23.295,-0.0398,0.9884,-0.0798,
1.584,339.6841,942.9502,774.84,-86.3845,-0.6607,179.6433,-0.4323,1.3689,23.4591,-0.0311,0.9705,-0.0856,
1.596,339.6806,942.9497,774.8276,-86.3843,-0.661,179.6432,-0.6951,1.5001,23.0799,-0.0425,0.9911,-0.0812,
1.608,339.6801,942.9482,774.8153,-86.3843,-0.6612,179.6431,-0.5657,1.3437,23.6251,-0.0373,0.9838,-0.0887,
1.62,339.6814,942.952,774.809,-86.3844,-0.6607,179.6433,-0.666,1.4834,23.422,-0.0413,0.9865,-0.0825,
1.632,339.6795,942.9466,774.7948,-86.3844,-0.6614,179.643,-0.5879,1.3286,23.4513,-0.033,0.985,-0.0893,
1.644,339.6804,942.949,774.7843,-86.3844,-0.6612,179.6431,-0.6375,1.4845,23.1596,-0.0354,0.9812,-0.0862,
1.656,339.6782,942.9521,774.7761,-86.3853,-0.6608,179.6433,-0.5136,1.3916,23.4561,-0.0352,0.979,-0.0874,
1.668,339.6771,942.9489,774.7618,-86.3843,-0.6612,179.6431,-0.6321,1.3504,23.2876,-0.031,0.9813,-0.0849,
1.68,339.6771,942.9491,774.7514,-86.3843,-0.6613,179.6431,-0.7392,1.3548,23.2036,-0.0383,0.9868,-0.0849,
1.692,339.6779,942.9512,774.7432,-86.3844,-0.6609,179.6433,-0.4426,1.4187,23.5733,-0.0322,0.9882,-0.0918,
1.704,339.6747,942.9513,774.7289,-86.3853,-0.661,179.6432,-0.896,1.3618,23.2528,-0.0484,0.9927,-0.0826,
1.716,339.6774,942.9498,774.7204,-86.3844,-0.6612,179.6431,-0.4909,1.3323,23.411,-0.0345,0.9847,-0.0867,
1.728,339.6733,942.9474,774.7084,-86.3843,-0.6615,179.643,-0.5194,1.4846,23.2486,-0.04,0.9856,-0.0821,
1.74,339.6742,942.9501,774.6957,-86.3843,-0.6614,179.643,-0.7863,1.2699,23.5389,-0.0364,0.9857,-0.0905,
1.752,339.6742,942.9499,774.6875,-86.3854,-0.6613,179.6431,-0.5633,1.4767,23.5379,-0.0342,0.9828,-0.09,
1.764,339.67,942.9475,774.6755,-86.3842,-0.6616,179.643,-0.7889,1.4368,23.1619,-0.0387,0.9881,-0.0848,
1.776,339.6715,942.9516,774.667,-86.3853,-0.6612,179.6431,-0.5582,1.3689,23.5835,-0.031,0.982,-0.0869,
1.788,339.6733,942.9474,774.6527,-86.3844,-0.6616,179.643,-0.6239,1.5123,23.2456,-0.044,0.9893,-0.0855,
1.8,339.6709,942.9499,774.6465,-86.3843,-0.6614,179.643,-0.5862,1.3541,23.4115,-0.0326,0.9833,-0.0875,
1.812,339.6712,942.9506,774.6341,-86.3843,-0.6613,179.6431,-0.6264,1.4327,23.3308,-0.0465,0.9903,-0.0857,
1.824,339.6699,942.9472,774.6221,-86.3843,-0.6615,179.643,-0.5701,1.3349,23.2381,-0.0388,0.9815,-0.0905,
1.836,339.6712,942.9506,774.6155,-86.3854,-0.6613,179.6431,-0.6128,1.4253,23.501,-0.0362,0.9843,-0.0859,
1.848,339.6673,942.9488,774.6015,-86.3842,-0.6614,179.643,-0.7411,1.4669,23.2117,-0.0428,0.9866,-0.0806,
1.86,339.673,942.9488,774.593,-86.3843,-0.6615,179.6434,-0.588,1.272,23.5361,-0.0337,0.9834,-0.0903,
1.872,339.668,942.951,774.5829,-86.3853,-0.6611,179.6432,-0.6695,1.5087,23.203,-0.041,0.9882,-0.0855,
1.884,339.6669,942.9479,774.5686,-86.3843,-0.6615,179.643,-0.4357,1.3576,23.5031,-0.0328,0.9798,-0.0825,
1.896,339.6677,942.95,774.5605,-86.3854,-0.6611,179.6432,-0.5666,1.4859,23.3338,-0.0385,0.987,-0.0823,
1.908,339.6664,942.9488,774.5481,-86.3841,-0.6615,179.6434,-0.6082,1.4177,23.4207,-0.0347,0.9784,-0.0832,
1.92,339.6653,942.9456,774.5338,-86.3841,-0.6619,179.6432,-0.6657,1.5596,23.033,-0.0374,0.9865,-0.0843,
1.932,339.6666,942.9493,774.5276,-86.3841,-0.6613,179.6435,-0.4963,1.458,23.1526,-0.0345,0.9972,-0.0847,
1.944,339.6649,942.9445,774.5113,-86.3842,-0.6619,179.6432,-0.4983,1.337,23.3688,-0.0404,0.9881,-0.0866,
1.956,339.6622,942.946,774.5012,-86.384,-0.6617,179.6433,-0.6936,1.4658,23.2079,-0.043,0.986,-0.083,
1.968,339.6622,942.9462,774.4908,-86.3851,-0.6618,179.6433,-0.5448,1.2767,23.6265,-0.0411,0.9836,-0.0879,
1.98,339.6597,942.946,774.4765,-86.3853,-0.6617,179.6429,-0.7138,1.4646,22.9599,-0.0428,0.9763,-0.0792,
1.992,339.6603,942.9478,774.468,-86.3853,-0.6616,179.643,-0.4669,1.4228,23.5355,-0.035,0.9817,-0.0908,
2.004,339.6621,942.9458,774.4559,-86.3842,-0.6617,179.6433,-0.6435,1.4233,23.4113,-0.0377,0.9939,-0.0868,
2.016,339.6613,942.9503,774.4497,-86.3843,-0.6609,179.6433,-0.6182,1.3627,23.2501,-0.0428,0.9794,-0.0839,
2.028,339.6629,942.9481,774.4373,-86.3842,-0.6613,179.6435,-0.4707,1.4311,23.2845,-0.0378,0.9868,-0.0855,
2.04,339.6604,942.9501,774.4227,-86.3841,-0.6614,179.6434,-0.7071,1.4182,23.3354,-0.0346,0.9812,-0.0832,
2.052,339.6608,942.9513,774.4187,-86.3852,-0.661,179.6436,-0.512,1.4474,23.7108,-0.0346,0.9788,-0.0894,
2.064,339.6575,942.9489,774.4044,-86.3843,-0.6613,179.6431,-0.6696,1.4547,23.2394,-0.0387,0.99,-0.089,
2.076,339.6605,942.9505,774.394,-86.3842,-0.6612,179.6435,-0.6051,1.5287,23.4705,-0.0349,0.9773,-0.079,
2.088,339.6583,942.9511,774.3858,-86.3843,-0.661,179.6432,-0.6668,1.4822,23.2936,-0.0413,0.9865,-0.0823,
2.1,339.6564,942.9483,774.3715,-86.3841,-0.6616,179.6434,-0.6127,1.4155,23.4527,-0.0348,0.9801,-0.0908,
2.112,339.6557,942.953,774.363,-86.3842,-0.661,179.6432,-0.6319,1.4646,23.4618,-0.0327,0.9828,-0.0833,
2.124,339.6566,942.9488,774.351,-86.3852,-0.6614,179.6435,-0.5234,1.3827,23.5785,-0.0399,0.9916,-0.0895,
2.136,339.6581,942.9529,774.3425,-86.3842,-0.661,179.6436,-0.5433,1.2921,23.457,-0.0409,0.9769,-0.0883,
2.148,339.6576,942.9514,774.3301,-86.3842,-0.6612,179.6435,-0.6905,1.4787,23.4602,-0.0384,0.9935,-0.0835,
2.16,339.6571,942.9501,774.3181,-86.3853,-0.6612,179.6436,-0.6927,1.3797,23.2424,-0.0396,0.9853,-0.0882,
2.172,339.6549,942.953,774.3096,-86.3851,-0.6611,179.6436,-0.5484,1.4757,23.5392,-0.0417,0.9901,-0.0884,
2.184,339.6523,942.9525,774.2975,-86.3853,-0.6609,179.6433,-0.5439,1.4706,23.4104,-0.0373,0.9876,-0.0882,
2.196,339.6545,942.9519,774.2871,-86.3841,-0.6611,179.6436,-0.642,1.4599,23.1658,-0.0416,0.9813,-0.0828,
2.208,339.6552,942.954,774.2789,-86.3852,-0.6607,179.6438,-0.5144,1.3401,23.4532,-0.0344,0.9816,-0.0884,
2.22,339.6549,942.9531,774.2646,-86.3842,-0.6607,179.6438,-0.595,1.6111,23.2882,-0.0399,0.9905,-0.0846,
2.232,339.6555,942.9546,774.2584,-86.3853,-0.6605,179.6439,-0.6415,1.2963,23.4517,-0.0377,0.9831,-0.091,
2.244,339.6499,942.9548,774.246,-86.3853,-0.6606,179.6434,-0.6159,1.5179,23.499,-0.0366,0.9917,-0.0859,
2.256,339.6517,942.9532,774.2317,-86.3841,-0.6609,179.6437,-0.6844,1.4841,23.5466,-0.0369,0.9791,-0.0867,
2.268,339.6522,942.9547,774.2255,-86.3842,-0.6606,179.6438,-0.4716,1.4304,23.328,-0.0393,0.986,-0.0856,
2.28,339.6519,942.9537,774.2112,-86.3852,-0.6607,179.6438,-0.5124,1.5418,23.1997,-0.0304,0.9889,-0.0837,
2.292,339.6497,942.9566,774.2027,-86.384,-0.6606,179.6438,-0.7573,1.4222,23.3732,-0.033,0.986,-0.0859,
2.304,339.6519,942.9537,774.1926,-86.3842,-0.6607,179.6438,-0.5798,1.3742,23.4553,-0.0488,0.9873,-0.0892,
2.316,339.6536,942.9495,774.1783,-86.3855,-0.6612,179.6436,-0.4624,1.3983,23.5045,-0.0352,0.98,-0.0825,
2.328,339.6491,942.955,774.1717,-86.3852,-0.6609,179.6437,-0.5936,1.5023,23.2064,-0.0397,0.9898,-0.0813,
2.34,339.6487,942.9538,774.1597,-86.3852,-0.6608,179.6437,-0.3682,1.3416,23.3703,-0.036,0.979,-0.0856,
2.352,339.6494,942.9559,774.1515,-86.3852,-0.6604,179.6439,-0.7004,1.47,22.9845,-0.0429,0.9929,-0.0878,
2.364,339.6489,942.9544,774.1391,-86.3842,-0.6607,179.6438,-0.5403,1.3579,23.5355,-0.0342,0.9852,-0.0902,
2.376,339.6456,942.9545,774.1248,-86.3851,-0.6608,179.6438,-0.6722,1.3924,23.1595,-0.0439,0.9842,-0.0871,
2.388,339.6462,942.956,774.1186,-86.3852,-0.6605,179.6439,-0.6167,1.4303,23.3329,-0.0391,0.9877,-0.0832,
2.4,339.645,942.9528,774.1043,-86.3852,-0.661,179.6437,-0.4731,1.4317,23.1604,-0.0407,0.9869,-0.0829,
2.412,339.6465,942.9569,774.0958,-86.3842,-0.6605,179.6439,-0.6614,1.392,23.5432,-0.0365,0.9815,-0.0877,
