time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.16,340.0447,944.3301,773.5212,-89.9667,0.48,-179.1722,1.0947,-1.3932,0.2886,0.2052,0.2445,0.005,
8.172,340.0445,944.3296,773.5154,-89.9667,0.4802,-179.1721,0.8547,-1.1511,-0.0803,0.1789,0.2218,0.0013,
8.184,340.0442,944.3289,773.5092,-89.9667,0.4801,-179.1722,1.1193,-1.4034,0.3671,0.2079,0.2476,0.0015,
8.196,340.0447,944.3304,773.5031,-89.9667,0.4803,-179.1721,0.8412,-1.1668,0.3635,0.1787,0.2134,0.0099,
8.208,340.0444,944.3296,773.4969,-89.9667,0.4802,-179.1722,1.1357,-1.4106,0.0348,0.1961,0.234,0.0032,
8.22,340.0478,944.33,773.4907,-89.9669,0.4804,-179.1721,1.0329,-1.1339,0.114,0.195,0.2407,-0.0026,
8.232,340.0476,944.3293,773.4846,-89.9669,0.4803,-179.1721,0.9893,-1.2823,0.4377,0.1859,0.2253,0.0087,
8.244,340.0481,944.3307,773.4784,-89.9669,0.4805,-179.172,0.9937,-1.3681,0.3463,0.1923,0.2246,0.0062,
8.256,340.0478,944.33,773.4722,-89.9669,0.4803,-179.1721,0.9217,-1.2589,0.0393,0.1773,0.2312,-0.0016,
8.268,340.0518,944.3321,773.4681,-89.9671,0.4807,-179.172,0.9147,-1.3656,0.4686,0.2118,0.2281,0.0058,
8.28,340.0515,944.3313,773.4619,-89.9671,0.4806,-179.172,0.5531,-1.2506,-0.0151,0.1813,0.202,0.0095,
8.292,340.0512,944.3305,773.4557,-89.9661,0.4805,-179.172,0.7191,-1.6025,-0.2215,0.2378,0.2169,0.0039,
8.304,340.0514,944.3311,773.4538,-89.9672,0.4807,-179.172,0.4498,-1.4931,-0.7122,0.2278,0.1948,0.0092,
8.316,340.0511,944.3304,773.4476,-89.9661,0.4805,-179.172,0.6384,-1.6135,-0.8979,0.2499,0.1963,0.0068,
8.328,340.0546,944.3308,773.4415,-89.9663,0.4808,-179.1719,0.3351,-1.5946,-1.4043,0.2627,0.19,0.0099,
8.34,340.0543,944.33,773.4353,-89.9663,0.4806,-179.172,0.4184,-1.871,-0.937,0.2667,0.1751,0.0058,
8.352,340.0548,944.3315,773.4291,-89.9663,0.4809,-179.1719,0.1766,-1.9627,-1.1502,0.2943,0.1825,0.0122,
8.364,340.0545,944.3307,773.423,-89.9663,0.4807,-179.172,0.3897,-1.8401,-0.9847,0.2879,0.1789,0.0074,
8.376,340.0571,944.3289,773.4168,-89.9665,0.4806,-179.172,0.1443,-2.0844,-1.4992,0.3168,0.195,0.0163,
8.388,340.0576,944.3304,773.4106,-89.9665,0.4808,-179.1719,0.3899,-2.2024,-1.205,0.3149,0.1838,0.012,
8.4,340.0545,944.3307,773.4045,-89.9664,0.4807,-179.172,0.1368,-2.1789,-1.1589,0.3305,0.1935,0.0173,
8.412,340.057,944.3286,773.4006,-89.9666,0.4807,-179.172,0.3175,-2.1858,-1.2102,0.3465,0.2125,0.022,
8.424,340.0576,944.3304,773.3921,-89.9666,0.4808,-179.1719,0.3336,-2.3077,-0.9123,0.3374,0.2115,0.019,
8.436,340.0618,944.3262,773.384,-89.9666,0.4804,-179.1717,0.2562,-2.2841,-1.098,0.3466,0.241,0.0179,
8.448,340.0621,944.3271,773.3798,-89.9666,0.4804,-179.1717,0.5387,-2.3868,-0.8072,0.3613,0.2471,0.0198,
8.46,340.0626,944.3285,773.3737,-89.9667,0.4806,-179.1716,0.5772,-2.3881,-1.0616,0.3523,0.2467,0.0203,
8.472,340.0595,944.3268,773.3655,-89.9668,0.4805,-179.1721,0.6225,-2.4871,-0.5536,0.3688,0.2412,0.0186,
8.484,340.0593,944.3261,773.3594,-89.9668,0.4803,-179.1721,0.4521,-2.243,-0.7998,0.3497,0.2604,0.0247,
8.496,340.059,944.3253,773.3532,-89.9668,0.4802,-179.1722,0.7389,-2.4619,-0.6885,0.3719,0.265,0.0226,
8.508,340.0645,944.325,773.3471,-89.9669,0.4803,-179.1717,0.5377,-2.4664,-0.6363,0.3632,0.2639,0.025,
8.52,340.0621,944.325,773.3409,-89.967,0.4803,-179.1721,0.8936,-2.3777,-0.4888,0.3665,0.2915,0.0196,
8.532,340.064,944.3235,773.3347,-89.9669,0.48,-179.1718,0.6983,-2.3498,-0.2607,0.3568,0.2743,0.0204,
8.544,340.0621,944.3251,773.3305,-89.967,0.4802,-179.1722,0.8369,-2.4704,-0.2778,0.3818,0.2932,0.0207,
8.556,340.0626,944.3266,773.3243,-89.967,0.4804,-179.1721,0.8042,-2.334,-0.2223,0.3672,0.2823,0.0227,
8.568,340.0673,944.3237,773.3205,-89.966,0.4803,-179.1717,0.8917,-2.4835,-0.5275,0.3638,0.2925,0.0229,
8.58,340.067,944.323,773.3143,-89.966,0.4802,-179.1718,0.8813,-2.4243,-0.3234,0.3778,0.2884,0.0168,
8.592,340.0677,944.3247,773.3059,-89.9661,0.4803,-179.1718,0.935,-2.3946,-0.489,0.3647,0.3136,0.0259,
8.604,340.0679,944.3253,773.3039,-89.9661,0.4804,-179.1717,1.0152,-2.5858,-0.4084,0.3697,0.3038,0.0224,
8.616,340.0684,944.3245,773.2954,-89.9664,0.4803,-179.1721,0.9751,-2.3946,-0.8306,0.3587,0.3149,0.0264,
8.628,340.0703,944.323,773.2893,-89.9663,0.48,-179.1718,1.116,-2.4192,-0.5415,0.3551,0.3149,0.0194,
8.64,340.07,944.3222,773.2831,-89.9663,0.4799,-179.1719,1.1588,-2.3264,-0.715,0.3532,0.3227,0.0197,
8.652,340.069,944.3261,773.2789,-89.9664,0.4804,-179.1721,1.0574,-2.3742,-0.6673,0.3692,0.3181,0.0245,
8.664,340.0707,944.3243,773.275,-89.9663,0.4803,-179.1717,1.274,-2.2645,-0.8068,0.3522,0.3355,0.0198,
8.676,340.0721,944.3258,773.2666,-89.9666,0.4805,-179.1721,1.2931,-2.2969,-0.8427,0.3459,0.3386,0.0248,
8.688,340.0745,944.3259,773.2624,-89.9665,0.4804,-179.1717,1.3355,-2.3745,-0.3416,0.3656,0.3483,0.0229,
8.7,340.0743,944.3252,773.2562,-89.9665,0.4803,-179.1718,1.2787,-2.323,-0.3355,0.3559,0.3463,0.0238,
8.712,340.0769,944.3234,773.2501,-89.9667,0.4801,-179.1718,1.4109,-2.1894,-0.2074,0.3408,0.3419,0.0199,
8.724,340.0744,944.3233,773.2439,-89.9668,0.4801,-179.1722,1.2013,-2.2733,-0.4523,0.3462,0.3345,0.0259,
8.736,340.0757,944.3202,773.2358,-89.9667,0.4797,-179.172,1.3112,-2.3582,-0.16,0.3569,0.33,0.023,
8.748,340.0797,944.3223,773.2316,-89.9669,0.4801,-179.1718,1.3492,-2.2592,-0.1561,0.3237,0.3317,0.0191,
8.76,340.0794,944.3215,773.2254,-89.9669,0.48,-179.1719,1.2456,-2.1941,-0.1481,0.3337,0.3128,0.0203,
8.772,340.077,944.3214,773.2192,-89.967,0.48,-179.1723,1.385,-2.1573,-0.4137,0.3369,0.3363,0.0228,
8.784,340.0826,944.3211,773.2131,-89.9671,0.4801,-179.1719,1.3539,-2.1091,-0.1125,0.3256,0.3231,0.0169,
8.796,340.0837,944.3243,773.2089,-89.9671,0.4805,-179.1717,1.2037,-2.1169,-0.1417,0.3168,0.3181,0.022,
8.808,340.0828,944.3219,773.2008,-89.9671,0.4802,-179.1718,1.2838,-2.1212,-0.2742,0.3227,0.3072,0.0182,
8.82,340.0817,944.3257,773.1965,-89.9662,0.4807,-179.172,1.3091,-2.0974,-0.3226,0.3109,0.3403,0.0211,
8.832,340.0844,944.3239,773.1904,-89.9664,0.4805,-179.1721,1.2171,-1.9064,-0.2198,0.3015,0.3041,0.0194,
8.844,340.087,944.3247,773.1842,-89.9663,0.4807,-179.1716,1.5341,-2.0492,-0.1172,0.317,0.3409,0.0185,
8.856,340.0844,944.324,773.18,-89.9664,0.4804,-179.1721,1.3285,-1.9529,-0.4007,0.2993,0.3188,0.0177,
8.868,340.0899,944.3237,773.1739,-89.9665,0.4806,-179.1717,1.4476,-1.9601,-0.0259,0.3018,0.3375,0.0169,
8.88,340.0905,944.3252,773.1677,-89.9665,0.4808,-179.1716,1.2339,-1.9839,-0.2354,0.3034,0.3192,0.0132,
8.892,340.0902,944.3244,773.1615,-89.9665,0.4807,-179.1717,1.3556,-2.0694,0.1497,0.3006,0.3202,0.0143,
8.904,340.0935,944.3246,773.1577,-89.9667,0.481,-179.1715,1.1912,-1.943,-0.1766,0.2802,0.3161,0.0183,
8.916,340.0932,944.3238,773.1515,-89.9667,0.4809,-179.1716,1.3666,-1.876,-0.0593,0.2866,0.3139,0.0126,
8.928,340.0929,944.3231,773.1453,-89.9667,0.4808,-179.1716,1.2931,-1.9378,-0.2236,0.2861,0.3183,0.0184,
8.94,340.0969,944.3252,773.1411,-89.9669,0.4812,-179.1715,1.3217,-1.8825,0.0755,0.2822,0.2918,0.0094,
8.952,340.0974,944.3266,773.135,-89.9669,0.4814,-179.1714,1.1889,-1.758,-0.1777,0.278,0.3133,0.0153,
8.964,340.097,944.3256,773.1311,-89.9669,0.4814,-179.1714,1.4186,-1.892,0.38,0.2789,0.2972,0.0148,
8.976,340.0997,944.324,773.1226,-89.9671,0.4811,-179.1715,1.1138,-1.7765,-0.1676,0.2719,0.3091,0.0195,
8.988,340.0995,944.3233,773.1165,-89.9671,0.481,-179.1715,1.2686,-1.7584,0.0758,0.2808,0.3022,0.011,
9.0,340.0993,944.3228,773.1107,-89.9671,0.4812,-179.1715,1.0772,-1.7485,0.0124,0.271,0.2734,0.0149,
9.012,340.0998,944.3243,773.1045,-89.9672,0.4815,-179.1714,1.0996,-1.8204,-0.0457,0.2789,0.2918,0.0112,
9.024,340.0989,944.3219,773.0964,-89.9672,0.4812,-179.1715,0.9927,-1.7628,0.0196,0.2546,0.2567,0.011,
9.036,340.0994,944.3208,773.0902,-89.9675,0.4812,-179.1719,1.0708,-1.7728,0.0918,0.2676,0.2768,0.0105,
9.048,340.1015,944.3199,773.0821,-89.9663,0.4811,-179.1715,0.9457,-1.6566,0.115,0.2515,0.2529,0.0152,
9.06,340.1012,944.3191,773.0759,-89.9663,0.481,-179.1716,1.083,-1.7155,0.1465,0.246,0.2505,0.007,
9.072,340.1016,944.318,773.0697,-89.9666,0.4809,-179.172,0.8833,-1.5305,0.0227,0.2456,0.2676,0.0119,
9.084,340.1029,944.3148,773.0616,-89.9665,0.4805,-179.1717,0.9342,-1.5583,0.032,0.2393,0.2469,0.0123,
9.096,340.1026,944.3141,773.0554,-89.9665,0.4804,-179.1718,1.1251,-1.6526,0.0659,0.2393,0.254,0.0105,
9.108,340.1059,944.3142,773.0516,-89.9667,0.4808,-179.1716,0.9064,-1.5351,0.1188,0.2128,0.2454,0.0066,
9.12,340.1057,944.3134,773.0454,-89.9667,0.4807,-179.1717,1.0165,-1.521,0.2424,0.2261,0.2516,0.0088,
9.132,340.1062,944.3149,773.0393,-89.9667,0.4809,-179.1716,1.0026,-1.4408,-0.0052,0.2079,0.234,0.0064,
9.144,340.1051,944.3119,773.0331,-89.9667,0.4804,-179.1718,1.0914,-1.494,0.0749,0.2249,0.2415,0.0093,
9.156,340.1062,944.315,773.0289,-89.9668,0.4808,-179.1716,0.6587,-1.2819,0.0527,0.2014,0.2344,0.0112,
9.168,340.1082,944.3116,773.0207,-89.9669,0.4805,-179.1717,1.0992,-1.4841,0.2941,0.2056,0.2371,0.0076,
9.18,340.1093,944.3147,773.0166,-89.967,0.4809,-179.1716,0.828,-1.3592,-0.3783,0.2018,0.2285,0.0103,
9.192,340.1098,944.3162,773.0104,-89.967,0.4811,-179.1715,1.0078,-1.4725,-0.1421,0.2164,0.2341,0.0023,
9.204,340.1124,944.3144,773.0042,-89.9672,0.481,-179.1716,0.831,-1.4275,-0.2605,0.2098,0.2386,0.0074,
9.216,340.1122,944.3136,772.9981,-89.9672,0.4809,-179.1716,0.9382,-1.4235,-0.0462,0.2127,0.2206,0.0041,
9.228,340.1127,944.3151,772.9919,-89.9672,0.4811,-179.1715,0.7945,-1.3899,-0.3422,0.2179,0.2282,0.0085,
9.24,340.1124,944.3143,772.9858,-89.9661,0.4809,-179.1716,0.8217,-1.3882,-0.1266,0.2163,0.2185,0.0067,
9.252,340.1157,944.3145,772.9819,-89.9663,0.4813,-179.1714,0.6509,-1.4361,-0.0374,0.2145,0.2164,0.0064,
9.264,340.1154,944.3137,772.9757,-89.9663,0.4812,-179.1715,0.7779,-1.2209,-0.0698,0.1917,0.2103,0.0079,
9.276,340.1159,944.3152,772.9696,-89.9663,0.4814,-179.1714,0.7908,-1.4259,-0.0012,0.2114,0.2214,0.0039,
9.288,340.1156,944.3144,772.9634,-89.9664,0.4813,-179.1715,0.7042,-1.397,-0.1205,0.1956,0.2148,0.0043,
9.3,340.1196,944.3165,772.9592,-89.9665,0.4817,-179.1713,0.8861,-1.3975,-0.1272,0.2087,0.2203,0.0059,
9.312,340.1194,944.3157,772.953,-89.9666,0.4816,-179.1714,0.8203,-1.2866,-0.3329,0.1923,0.2225,0.008,
9.324,340.1191,944.3149,772.9469,-89.9666,0.4814,-179.1714,0.8792,-1.341,-0.076,0.1989,0.2194,0.0093,
9.336,340.1188,944.3142,772.9407,-89.9666,0.4813,-179.1715,0.7973,-1.2773,-0.0718,0.1894,0.2176,0.0086,
9.348,340.1193,944.3156,772.9345,-89.9666,0.4815,-179.1714,0.9163,-1.1916,0.0934,0.1858,0.2102,0.002,
9.36,340.1219,944.3138,772.9284,-89.9668,0.4814,-179.1714,0.6549,-1.2242,-0.0698,0.1933,0.2193,0.0093,
9.372,340.1216,944.313,772.9222,-89.9668,0.4813,-179.1715,0.7695,-1.2477,0.2693,0.1793,0.1935,-0.0022,
9.384,340.1221,944.3145,772.9161,-89.9668,0.4815,-179.1714,0.665,-1.3029,-0.0738,0.1803,0.2142,0.0027,
9.396,340.1219,944.3138,772.9099,-89.9668,0.4814,-179.1715,0.8515,-1.2648,0.4422,0.1879,0.2043,0.0048,
9.408,340.1216,944.313,772.9037,-89.9668,0.4812,-179.1715,0.6968,-1.1742,0.1941,0.1774,0.1959,0.0046,
9.42,340.125,944.3134,772.8976,-89.967,0.4815,-179.1714,0.7993,-1.2617,0.0596,0.1837,0.1924,0.0022,
9.432,340.1247,944.3126,772.8914,-89.967,0.4813,-179.1715,0.701,-1.2027,0.2804,0.1801,0.1942,0.0052,
9.444,340.1223,944.3126,772.8852,-89.9671,0.4813,-179.1719,0.6006,-1.1259,0.4092,0.1766,0.1927,0.0026,
9.456,340.1241,944.3111,772.879,-89.967,0.4811,-179.1716,0.6882,-1.1023,0.2831,0.1664,0.1891,0.0022,
9.468,340.1246,944.3126,772.8729,-89.967,0.4813,-179.1715,0.7766,-1.1637,0.3159,0.1639,0.2024,-0.0006,
9.48,340.1244,944.3118,772.8667,-89.966,0.4811,-179.1715,0.719,-1.1511,0.3264,0.1702,0.1829,0.0022,
9.492,340.1249,944.3133,772.8606,-89.966,0.4814,-179.1715,0.6842,-1.2239,-0.0593,0.1635,0.1835,0.001,
9.504,340.1274,944.3112,772.8567,-89.9662,0.4814,-179.1714,0.6066,-1.054,0.2396,0.185,0.2035,0.0085,
9.516,340.1271,944.3104,772.8505,-89.9662,0.4813,-179.1715,0.5003,-1.1124,0.2038,0.1711,0.1855,0.0047,
9.528,340.1268,944.3096,772.8443,-89.9662,0.4811,-179.1715,0.7037,-1.1991,-0.0231,0.1832,0.1825,0.0001,
9.54,340.1265,944.3088,772.8382,-89.9662,0.481,-179.1716,0.51,-1.0578,-0.0928,0.1569,0.1786,0.0021,
9.552,340.127,944.3103,772.832,-89.9662,0.4812,-179.1715,0.7526,-1.177,0.0722,0.1774,0.1751,0.0043,
9.564,340.1304,944.3108,772.8259,-89.9664,0.4815,-179.1714,0.5517,-1.0847,0.0781,0.149,0.1772,0.0002,
9.576,340.1244,944.3098,772.82,-89.9664,0.4815,-179.1718,0.6152,-1.1018,0.4101,0.165,0.1823,-0.0021,
9.588,340.1271,944.3083,772.8116,-89.9666,0.4812,-179.1719,0.4719,-1.0661,-0.0931,0.1658,0.1741,0.0021,
9.6,340.1297,944.3087,772.8077,-89.9665,0.4814,-179.1714,0.6881,-1.1514,0.1544,0.1644,0.1766,-0.0016,
9.612,340.1294,944.308,772.8015,-89.9665,0.4813,-179.1715,0.3771,-0.9916,-0.0411,0.1401,0.1615,-0.0017,
9.624,340.1328,944.3084,772.7954,-89.9667,0.4815,-179.1714,0.6037,-1.092,0.4133,0.1712,0.1624,-0.0042,
9.636,340.1325,944.3076,772.7892,-89.9667,0.4814,-179.1715,0.5745,-0.969,-0.0082,0.1474,0.1734,-0.0019,
9.648,340.1323,944.3069,772.7831,-89.9667,0.4813,-179.1715,0.5284,-0.9242,0.341,0.1435,0.1645,-0.0013,
9.66,340.1312,944.3038,772.7769,-89.9667,0.4808,-179.1717,0.5112,-0.9713,0.0453,0.1296,0.1707,0.0006,
9.672,340.1331,944.3092,772.7727,-89.9667,0.4815,-179.1714,0.5533,-1.0298,0.299,0.1423,0.1577,-0.0021,
9.684,340.1328,944.3084,772.7665,-89.9667,0.4814,-179.1715,0.4519,-0.8403,0.3923,0.1358,0.1569,-0.0004,
9.696,340.1325,944.3077,772.7604,-89.9667,0.4813,-179.1715,0.4209,-0.8336,0.5235,0.1269,0.1521,-0.0021,
9.708,340.1359,944.3081,772.7542,-89.9669,0.4815,-179.1714,0.5457,-0.8943,0.3003,0.135,0.1575,-0.0036,
9.72,340.1356,944.3073,772.748,-89.9669,0.4814,-179.1715,0.4515,-0.8108,0.4335,0.1361,0.1585,-0.0012,
9.732,340.1359,944.3082,772.7438,-89.9669,0.4814,-179.1715,0.5502,-0.9821,0.4292,0.1369,0.1526,-0.0038,
9.744,340.1357,944.3074,772.7377,-89.9659,0.4812,-179.1715,0.4629,-0.8692,0.4735,0.1264,0.1651,-0.0031,
9.756,340.1362,944.3089,772.7315,-89.9659,0.4815,-179.1714,0.5192,-0.9424,0.6001,0.1299,0.1519,-0.0064,
9.768,340.1353,944.3065,772.7234,-89.9659,0.4812,-179.1716,0.2953,-0.7949,0.488,0.1217,0.1518,0.0004,
9.78,340.1393,944.3086,772.7192,-89.9661,0.4816,-179.1714,0.5936,-0.949,0.2078,0.1372,0.1588,-0.0068,
9.792,340.139,944.3078,772.713,-89.9661,0.4814,-179.1715,0.425,-0.6561,0.2233,0.1112,0.1551,-0.0055,
9.804,340.1387,944.307,772.7068,-89.9661,0.4813,-179.1715,0.5362,-0.853,0.5167,0.122,0.1482,-0.0077,
9.816,340.1386,944.3068,772.6987,-89.9661,0.4814,-179.1715,0.3867,-0.8482,0.272,0.1179,0.1525,-0.0001,
9.828,340.1389,944.3077,772.6945,-89.9661,0.4814,-179.1715,0.6641,-0.9185,0.5613,0.1255,0.146,-0.0044,
9.84,340.1394,944.3092,772.6884,-89.9661,0.4816,-179.1714,0.4511,-0.7899,0.2685,0.1096,0.1466,-0.0056,
9.852,340.1386,944.3068,772.6803,-89.9662,0.4813,-179.1715,0.4797,-0.8526,0.0981,0.1148,0.1498,-0.0022,
9.864,340.1411,944.3046,772.6764,-89.9663,0.4814,-179.1715,0.5706,-0.7384,0.3512,0.1085,0.151,-0.0056,
9.876,340.14,944.3085,772.6721,-89.9665,0.4819,-179.1717,0.8945,-0.8487,-1.086,0.1143,0.1755,-0.0097,
9.888,340.1419,944.307,772.666,-89.9664,0.4816,-179.1714,0.8877,-0.802,-1.0832,0.1059,0.1704,-0.0112,
9.9,340.1416,944.3062,772.6598,-89.9664,0.4815,-179.1715,1.0715,-0.7125,-1.7796,0.1127,0.212,-0.0041,
9.912,340.1421,944.3077,772.6537,-89.9664,0.4817,-179.1714,1.2271,-0.9463,-1.5841,0.1274,0.2189,-0.0098,
9.924,340.1417,944.3067,772.6498,-89.9664,0.4818,-179.1714,1.4782,-0.9501,-2.0805,0.1327,0.2631,-0.0113,
9.936,340.1409,944.3042,772.6417,-89.9664,0.4815,-179.1715,1.7437,-1.182,-2.2685,0.1638,0.2866,-0.006,
9.948,340.1435,944.3024,772.6355,-89.9666,0.4813,-179.1715,1.702,-1.3165,-3.1689,0.1817,0.3103,0.0046,
9.96,340.1382,944.3037,772.627,-89.9665,0.4812,-179.172,2.1894,-1.4474,-2.734,0.1969,0.3433,-0.0032,
9.972,340.1429,944.3008,772.6231,-89.9666,0.4811,-179.1716,1.9566,-1.3976,-3.025,0.207,0.3444,0.0029,
9.984,340.1426,944.3001,772.617,-89.9666,0.4809,-179.1717,2.2199,-1.5363,-2.9709,0.2419,0.3778,0.0003,
9.996,340.1437,944.3032,772.6128,-89.9666,0.4813,-179.1715,2.382,-1.6221,-3.6158,0.2437,0.4014,0.0083,
10.008,340.1463,944.3014,772.6066,-89.9668,0.4812,-179.1716,2.4869,-1.8198,-3.6776,0.2604,0.4165,0.0045,
10.02,340.1455,944.2989,772.5985,-89.9668,0.4809,-179.1717,2.702,-1.9211,-3.949,0.2692,0.447,0.0077,
10.032,340.1452,944.2982,772.5923,-89.9668,0.4808,-179.1717,2.7626,-1.9353,-4.4761,0.2704,0.4691,0.0056,
10.044,340.1449,944.2974,772.5861,-89.9668,0.4806,-179.1718,3.0636,-2.0498,-4.2006,0.3101,0.4877,0.0055,
10.056,340.1446,944.2966,772.58,-89.9669,0.4805,-179.1718,3.1556,-2.2183,-4.7717,0.3213,0.5232,0.0096,
10.068,340.1443,944.2958,772.5738,-89.9669,0.4804,-179.1719,3.3634,-2.3638,-4.6088,0.3356,0.5302,0.0117,
10.08,340.1468,944.2937,772.5699,-89.967,0.4804,-179.1719,3.4195,-2.2386,-4.5643,0.3265,0.5636,0.0204,
10.092,340.1465,944.2929,772.5637,-89.9671,0.4803,-179.1719,3.5933,-2.4795,-4.6305,0.3605,0.5681,0.015,
10.104,340.1476,944.2961,772.5596,-89.9671,0.4807,-179.1718,3.5356,-2.4737,-4.978,0.3621,0.5932,0.0184,
10.116,340.1474,944.2953,772.5534,-89.9671,0.4805,-179.1718,3.8466,-2.6936,-4.9932,0.3858,0.6051,0.0205,
10.128,340.1479,944.2968,772.5472,-89.9671,0.4808,-179.1718,3.858,-2.6234,-4.9993,0.3805,0.6249,0.0203,
10.14,340.1476,944.296,772.5411,-89.9671,0.4806,-179.1718,3.9236,-2.8298,-4.9273,0.4017,0.633,0.0188,
10.152,340.1502,944.2942,772.5349,-89.9662,0.4805,-179.1718,3.9428,-2.7686,-5.4491,0.4069,0.6505,0.0193,
10.164,340.1498,944.2931,772.531,-89.9662,0.4805,-179.1718,4.1211,-2.8597,-4.8586,0.4158,0.6643,0.0207,
10.176,340.1474,944.2931,772.5248,-89.9664,0.4805,-179.1722,4.0922,-2.9593,-4.8593,0.4355,0.67,0.0261,
10.188,340.15,944.2938,772.5187,-89.9663,0.4806,-179.1718,4.144,-2.9589,-4.8607,0.4384,0.6694,0.0262,
10.2,340.1521,944.2903,772.5106,-89.9664,0.4803,-179.1719,4.2262,-3.0884,-4.2648,0.4455,0.6768,0.0283,
10.212,340.1525,944.2915,772.5067,-89.9665,0.4807,-179.1718,4.1853,-2.9713,-4.2216,0.4335,0.6913,0.029,
10.224,340.1522,944.2907,772.5005,-89.9665,0.4806,-179.1718,4.3555,-2.9518,-3.4141,0.4288,0.6882,0.0239,
10.236,340.1518,944.2897,772.4966,-89.9665,0.4806,-179.1718,4.3754,-2.7584,-3.6676,0.4072,0.7077,0.0268,
10.248,340.1515,944.2889,772.4905,-89.9665,0.4805,-179.1719,4.5319,-2.7097,-2.5562,0.3865,0.7037,0.0206,
10.26,340.1548,944.2891,772.4866,-89.9667,0.4809,-179.1717,4.4647,-2.4482,-2.9359,0.3734,0.7167,0.0238,
10.272,340.1545,944.2883,772.4804,-89.9667,0.4807,-179.1718,4.9329,-2.4004,-2.2698,0.361,0.7377,0.0179,
10.284,340.1557,944.2823,772.4746,-89.9669,0.4802,-179.1719,4.555,-2.1694,-2.0119,0.3259,0.6996,0.0259,
10.296,340.1562,944.2837,772.4684,-89.9669,0.4805,-179.1719,4.6715,-2.177,-1.3009,0.3223,0.7013,0.0141,
10.308,340.1558,944.2827,772.4645,-89.9669,0.4805,-179.1719,4.471,-1.7623,-0.7083,0.277,0.6892,0.0224,
10.32,340.1584,944.2808,772.4583,-89.9671,0.4804,-179.1719,4.2502,-1.6661,-0.8205,0.2608,0.6413,0.0144,
10.332,340.1588,944.282,772.4545,-89.9671,0.4808,-179.1718,4.331,-1.8004,-1.2597,0.277,0.6542,0.0154,
10.344,340.1584,944.281,772.4506,-89.9671,0.4808,-179.1718,4.3109,-1.7313,-1.4624,0.2541,0.6458,0.0161,
10.356,340.161,944.2792,772.4444,-89.9673,0.4807,-179.1718,4.1335,-1.8156,-1.8903,0.2908,0.6241,0.0167,
10.368,340.1606,944.2781,772.4405,-89.9673,0.4807,-179.1718,3.8686,-1.7991,-2.0869,0.2871,0.6112,0.022,
10.38,340.1632,944.276,772.4366,-89.9675,0.4807,-179.1718,3.8778,-2.002,-1.7805,0.2847,0.5828,0.0193,
10.392,340.1637,944.2775,772.4305,-89.9675,0.481,-179.1717,3.4721,-2.0206,-2.1136,0.3107,0.5619,0.0214,
10.404,340.1662,944.2754,772.4266,-89.9677,0.481,-179.1717,3.3798,-2.1885,-2.6152,0.327,0.5182,0.0217,
10.416,340.1666,944.2766,772.4227,-89.9677,0.4814,-179.1716,3.3,-2.2949,-3.5665,0.3349,0.538,0.0225,
10.428,340.1686,944.2731,772.4146,-89.9679,0.4811,-179.1717,3.1799,-2.2788,-3.3552,0.3337,0.5251,0.0149,
10.44,340.1696,944.2759,772.4127,-89.9668,0.4816,-179.1715,2.7425,-2.2664,-4.4087,0.3543,0.5013,0.0206,
10.452,340.1686,944.2732,772.4069,-89.9668,0.4815,-179.1715,2.8969,-2.3925,-4.5436,0.3616,0.4897,0.0168,
10.464,340.1719,944.2734,772.403,-89.967,0.4819,-179.1714,2.9704,-2.2911,-5.0884,0.3375,0.4845,0.0196,
10.476,340.1717,944.2726,772.3968,-89.967,0.4818,-179.1714,2.7099,-2.5581,-6.25,0.3693,0.4508,0.0121,
10.488,340.1748,944.2721,772.3949,-89.9672,0.482,-179.1713,2.8324,-2.5079,-7.1099,0.3818,0.4764,0.0213,
10.5,340.1773,944.27,772.391,-89.9674,0.482,-179.1713,2.8907,-2.681,-7.3697,0.3916,0.4711,0.0215,
10.512,340.1763,944.2673,772.3852,-89.9674,0.4819,-179.1714,2.4094,-2.6211,-7.0638,0.3901,0.4481,0.0129,
10.524,340.1768,944.2688,772.379,-89.9674,0.4821,-179.1713,2.2832,-2.7319,-7.8688,0.4042,0.4182,0.0135,
10.536,340.1793,944.2667,772.3751,-89.9676,0.4821,-179.1713,2.3168,-2.8331,-8.6766,0.415,0.4165,0.0212,
10.548,340.1789,944.2656,772.3712,-89.9676,0.4822,-179.1713,2.0259,-2.8967,-9.1864,0.4164,0.4026,0.0177,
10.56,340.1817,944.2644,772.3631,-89.9678,0.4822,-179.1713,2.0427,-3.1615,-9.5377,0.455,0.3847,0.0163,
10.572,340.1819,944.265,772.3612,-89.9678,0.4824,-179.1712,1.9329,-3.2286,-10.6981,0.4814,0.4117,0.0263,
10.584,340.181,944.2623,772.3554,-89.9678,0.4823,-179.1712,1.7092,-3.3509,-10.5266,0.4908,0.3735,0.0156,
10.596,340.1843,944.2624,772.3515,-89.968,0.4827,-179.1711,1.6451,-3.48,-11.3324,0.5015,0.373,0.024,
10.608,340.184,944.2616,772.3453,-89.967,0.4825,-179.1711,1.5073,-3.6446,-10.9975,0.5309,0.3658,0.0215,
10.62,340.1865,944.2595,772.3414,-89.9672,0.4826,-179.1711,1.3222,-3.7199,-11.1233,0.5423,0.3732,0.0262,
