time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.648,339.5038,943.9765,771.9807,-140.6538,-0.0008,-179.9999,-2.4345,-4.6842,-16.219,0.6265,0.0849,0.0339,
0.66,339.5048,943.9776,771.9807,-140.8936,-0.0008,-179.9999,-2.3816,-4.3453,-16.2706,0.6559,0.0848,0.0327,
0.672,339.5059,943.979,771.9811,-141.1334,-0.0005,179.9999,-2.4492,-4.5549,-15.8123,0.5969,0.0569,0.0342,
0.684,339.5033,943.9791,771.9814,-141.3689,-0.0005,179.9999,-2.5421,-4.2973,-16.2739,0.5794,0.0593,0.036,
0.696,339.5037,943.9786,771.9795,-141.6119,-0.0006,180.0,-2.5019,-4.198,-15.5885,0.561,0.0324,0.0241,
0.708,339.504,943.9777,771.9798,-141.8506,-0.0006,-180.0,-2.5475,-4.0374,-15.732,0.5499,0.0083,0.0341,
0.72,339.5045,943.9771,771.9779,-142.0852,-0.0008,-179.9999,-2.4067,-4.1016,-16.219,0.5325,0.016,0.0232,
0.732,339.5048,943.9762,771.9782,-142.3229,-0.0008,-179.9999,-2.8106,-3.6497,-15.7434,0.537,0.0057,0.0171,
0.744,339.5057,943.9771,771.9805,-142.5691,-0.0006,-180.0,-2.7105,-3.7156,-15.4874,0.5151,0.0045,0.0127,
0.756,339.5033,943.9776,771.9785,-142.8077,-0.0008,-179.9999,-2.7167,-3.5957,-15.6811,0.4765,-0.0168,0.0129,
0.768,339.5036,943.9768,771.9789,-143.0464,-0.0008,-179.9999,-2.7422,-3.5299,-15.5945,0.4743,-0.0183,0.0121,
0.78,339.5042,943.9762,771.9769,-143.2768,-0.0009,-179.9998,-2.6812,-3.3439,-14.8503,0.4481,-0.039,0.0118,
0.792,339.5046,943.9753,771.9773,-143.5113,-0.0009,-179.9998,-2.7712,-3.2371,-15.438,0.4109,-0.0364,0.0121,
0.804,339.5049,943.9746,771.9776,-143.7554,-0.0009,-179.9998,-2.7745,-3.1271,-15.2952,0.3974,-0.0568,0.0133,
0.816,339.5068,943.978,771.9776,-144.0037,-0.0006,-180.0,-2.6553,-3.0865,-15.6178,0.4095,-0.0346,0.0068,
0.828,339.5043,943.9783,771.9779,-144.2433,-0.0006,-180.0,-2.8578,-3.0875,-15.1363,0.389,-0.0694,-0.0025,
0.84,339.5047,943.9776,771.9783,-144.4884,-0.0006,-180.0,-2.5739,-2.7631,-15.4775,0.3641,-0.049,0.0009,
0.852,339.5051,943.9768,771.9786,-144.7304,-0.0006,-179.9999,-2.5766,-2.7046,-15.0384,0.3709,-0.0776,0.0017,
0.864,339.5056,943.9763,771.9767,-144.9681,-0.0007,-179.9998,-2.7333,-2.2924,-15.2729,0.3121,-0.0742,0.0027,
0.876,339.5032,943.9766,771.977,-145.2077,-0.0007,-179.9998,-2.5912,-2.4126,-14.894,0.3014,-0.101,-0.0098,
0.888,339.5072,943.9768,771.977,-145.4499,-0.0007,-179.9998,-2.8538,-2.2705,-15.4731,0.2634,-0.0839,-0.0016,
0.9,339.5048,943.9771,771.9773,-145.6874,-0.0007,-179.9998,-2.4454,-2.1912,-15.1428,0.2547,-0.1007,-0.013,
0.912,339.5052,943.9764,771.9777,-145.9304,-0.0007,-179.9998,-2.8835,-1.9241,-15.0426,0.2482,-0.1153,-0.0145,
0.924,339.5058,943.9759,771.9757,-146.166,-0.0009,-179.9997,-2.6082,-1.6489,-14.8419,0.1931,-0.1353,-0.0085,
0.936,339.5064,943.9752,771.9761,-146.3995,-0.0009,-179.9997,-2.673,-1.653,-14.8882,0.2006,-0.1437,-0.0126,
0.948,339.5077,943.9767,771.9764,-146.6393,-0.0006,-179.9999,-2.8042,-1.3365,-14.6242,0.1614,-0.1656,-0.0253,
0.96,339.5044,943.9749,771.9767,-146.8853,-0.0009,-179.9997,-2.599,-1.3185,-14.757,0.1299,-0.1556,-0.0299,
0.972,339.5065,943.9784,771.9767,-147.1241,-0.0006,-179.9999,-2.5773,-1.3219,-14.9175,0.142,-0.1775,-0.0252,
0.984,339.507,943.9776,771.9771,-147.3608,-0.0006,-179.9999,-2.7072,-0.8589,-14.7985,0.0793,-0.1738,-0.0171,
0.996,339.507,943.9752,771.9754,-147.5943,-0.0007,-179.9998,-2.576,-0.9061,-14.5927,0.0635,-0.1871,-0.0287,
1.008,339.5076,943.9745,771.9758,-147.8288,-0.0007,-179.9998,-2.4479,-0.5162,-14.9796,0.0307,-0.1717,-0.0326,
1.02,339.5059,943.9769,771.9758,-148.0716,-0.0007,-179.9998,-2.4901,-0.6136,-14.3328,0.0446,-0.2114,-0.038,
1.032,339.5065,943.9763,771.9761,-148.3167,-0.0007,-179.9998,-2.2404,-0.2653,-14.8108,0.017,-0.1805,-0.0388,
1.044,339.507,943.9757,771.9765,-148.5597,-0.0007,-179.9998,-2.2958,-0.5125,-14.8042,-0.0157,-0.1897,-0.043,
1.056,339.5047,943.9761,771.9768,-148.8057,-0.0007,-179.9998,-2.3758,-0.1236,-14.1986,-0.0289,-0.1963,-0.0465,
1.068,339.5052,943.9755,771.9771,-149.0498,-0.0007,-179.9998,-2.2813,0.02,-14.189,-0.0391,-0.2128,-0.0459,
1.08,339.5058,943.9749,771.9775,-149.2907,-0.0007,-179.9998,-2.1746,0.092,-14.3959,-0.0786,-0.2202,-0.0501,
1.092,339.5074,943.9768,771.9755,-149.5316,-0.0005,-179.9999,-2.222,0.3179,-14.4429,-0.0773,-0.2292,-0.0571,
1.104,339.508,943.9762,771.9758,-149.7693,-0.0005,-179.9999,-2.2658,0.3324,-14.3874,-0.1038,-0.2473,-0.0592,
1.116,339.5087,943.9756,771.9762,-150.0059,-0.0005,-179.9999,-2.4671,0.5756,-14.3571,-0.1407,-0.2431,-0.0473,
1.128,339.5064,943.976,771.9765,-150.2477,-0.0005,-179.9999,-2.0465,0.5104,-14.24,-0.1586,-0.2556,-0.0577,
1.14,339.5043,943.9767,771.9746,-150.4842,-0.0007,-179.9997,-2.371,0.9356,-14.5189,-0.1721,-0.2667,-0.0542,
1.152,339.5079,943.975,771.9749,-150.721,-0.0007,-179.9997,-2.0111,0.8517,-14.3474,-0.2006,-0.2593,-0.0535,
1.164,339.5093,943.9767,771.9752,-150.9598,-0.0004,-180.0,-2.1675,0.9489,-14.4534,-0.2423,-0.2754,-0.0528,
1.176,339.5071,943.9772,771.9756,-151.2047,-0.0004,-180.0,-2.1312,1.0324,-14.0947,-0.2252,-0.2785,-0.0698,
1.188,339.5078,943.9767,771.9759,-151.4456,-0.0004,-180.0,-2.2011,1.5392,-14.5379,-0.2768,-0.2945,-0.068,
1.2,339.5086,943.9764,771.974,-151.6823,-0.0005,-179.9999,-1.9956,1.268,-13.9031,-0.2672,-0.2841,-0.0652,
1.212,339.5065,943.9767,771.9743,-151.9103,-0.0005,-179.9998,-2.0864,1.663,-14.1761,-0.3187,-0.3107,-0.0669,
1.224,339.5072,943.9762,771.9746,-152.1491,-0.0005,-179.9998,-2.0746,1.6263,-14.0552,-0.3073,-0.3158,-0.0713,
1.236,339.5079,943.9757,771.975,-152.3932,-0.0005,-179.9998,-1.942,1.7231,-14.3544,-0.3645,-0.3219,-0.0835,
1.248,339.5058,943.9762,771.9753,-152.6402,-0.0005,-179.9998,-1.9314,1.9298,-13.9152,-0.3605,-0.3183,-0.0748,
1.26,339.5065,943.9757,771.9756,-152.88,-0.0005,-179.9998,-1.8692,2.067,-14.0317,-0.3767,-0.3293,-0.0725,
1.272,339.5073,943.9755,771.9737,-153.1251,-0.0006,-179.9997,-1.6409,2.2701,-13.6564,-0.4136,-0.3326,-0.0873,
1.284,339.5066,943.98,771.976,-153.368,-0.0002,179.9999,-1.4363,2.3588,-13.9396,-0.4306,-0.3268,-0.075,
1.296,339.5068,943.9778,771.9744,-153.6078,-0.0004,-180.0,-1.573,2.5428,-13.512,-0.4521,-0.3542,-0.0906,
1.308,339.5082,943.9789,771.9766,-153.8466,-0.0002,179.9999,-1.5369,2.5418,-13.966,-0.4878,-0.348,-0.0832,
1.32,339.509,943.9784,771.977,-154.0875,-0.0002,179.9999,-1.3669,3.078,-14.2374,-0.501,-0.3332,-0.093,
1.332,339.507,943.979,771.9773,-154.3239,-0.0002,179.9999,-1.4748,3.1571,-14.0802,-0.5266,-0.3575,-0.086,
1.344,339.5073,943.9771,771.9734,-154.5659,-0.0005,-179.9998,-1.3051,3.1556,-13.7797,-0.5537,-0.363,-0.091,
1.356,339.5087,943.9783,771.9757,-154.8026,-0.0004,-179.9999,-1.3279,3.4371,-14.0098,-0.5859,-0.3784,-0.084,
1.368,339.5061,943.9771,771.9741,-155.038,-0.0005,-179.9998,-1.1688,3.4948,-13.4369,-0.5887,-0.3671,-0.0998,
1.38,339.507,943.9766,771.9744,-155.2757,-0.0005,-179.9998,-1.3854,3.5397,-13.9023,-0.5862,-0.3754,-0.0999,
1.392,339.5084,943.9779,771.9767,-155.5208,-0.0004,-179.9999,-1.1569,3.8004,-13.2398,-0.661,-0.3942,-0.1055,
1.404,339.5087,943.9757,771.9751,-155.7575,-0.0005,-179.9998,-1.3016,4.1185,-13.8396,-0.6509,-0.376,-0.1013,
1.416,339.5067,943.9763,771.9754,-155.9992,-0.0005,-179.9998,-1.1165,4.1046,-13.2773,-0.6737,-0.4095,-0.1096,
1.428,339.5076,943.9758,771.9758,-156.2317,-0.0005,-179.9998,-1.2599,4.3924,-13.5489,-0.725,-0.4177,-0.1052,
1.44,339.5086,943.9753,771.9761,-156.4652,-0.0005,-179.9998,-0.9121,4.5268,-13.5121,-0.7642,-0.423,-0.1161,
1.452,339.5075,943.9784,771.9742,-156.7069,-0.0003,-179.9999,-0.9518,4.6417,-13.6511,-0.7494,-0.4151,-0.1194,
1.464,339.5084,943.9781,771.9745,-156.9573,-0.0003,-179.9999,-0.8779,5.0571,-13.4592,-0.8041,-0.4253,-0.1202,
1.476,339.5093,943.9777,771.9748,-157.1982,-0.0003,-179.9999,-0.6105,4.9603,-13.3197,-0.8131,-0.436,-0.1135,
1.488,339.5074,943.9783,771.9752,-157.4432,-0.0003,-179.9999,-0.5332,5.0525,-12.981,-0.8316,-0.4314,-0.1188,
1.5,339.5083,943.9779,771.9755,-157.684,-0.0003,-179.9999,-0.4883,5.2972,-13.7103,-0.8733,-0.4256,-0.1272,
1.512,339.5093,943.9775,771.9758,-157.9207,-0.0003,-179.9999,-0.3,5.338,-13.7492,-0.8806,-0.422,-0.1228,
1.524,339.5097,943.9754,771.9742,-158.1626,-0.0004,-179.9998,-0.3769,5.4688,-13.4378,-0.9132,-0.4275,-0.1245,
1.536,339.5084,943.9778,771.9765,-158.4076,-0.0003,-179.9999,-0.2659,5.4889,-13.6402,-0.9503,-0.4348,-0.1246,
1.548,339.5088,943.9757,771.9749,-158.6442,-0.0004,-179.9998,0.1751,5.8072,-13.7774,-0.9651,-0.4204,-0.1264,
1.56,339.5069,943.9764,771.9752,-158.886,-0.0004,-179.9997,-0.0753,5.9262,-13.6802,-0.9601,-0.4545,-0.1301,
1.572,339.508,943.976,771.9756,-159.1237,-0.0004,-179.9997,0.3546,6.0874,-13.8503,-1.0081,-0.4291,-0.1279,
1.584,339.509,943.9755,771.9759,-159.3583,-0.0004,-179.9997,-0.1562,6.3968,-13.3717,-1.017,-0.4581,-0.1404,
1.596,339.5072,943.9761,771.9762,-159.5948,-0.0004,-179.9997,0.3423,6.4906,-13.5786,-1.0718,-0.435,-0.1347,
1.608,339.5082,943.9758,771.9766,-159.8399,-0.0004,-179.9997,0.3614,6.5669,-13.3093,-1.0902,-0.4682,-0.1393,
1.62,339.5101,943.9777,771.9769,-160.0776,-0.0002,180.0,0.3879,6.8667,-12.8759,-1.1121,-0.455,-0.138,
1.632,339.5083,943.9783,771.9772,-160.3162,-0.0002,180.0,0.4366,6.9758,-13.4865,-1.1272,-0.4565,-0.1493,
1.644,339.5088,943.9763,771.9756,-160.5497,-0.0003,-179.9999,0.5021,7.217,-13.7598,-1.166,-0.4645,-0.1407,
1.656,339.5106,943.9775,771.9779,-160.7842,-0.0002,180.0,0.8692,7.256,-13.1319,-1.1872,-0.4641,-0.152,
1.668,339.511,943.9752,771.9786,-161.0262,-0.0002,180.0,0.5245,7.508,-13.2061,-1.194,-0.4714,-0.1524,
1.68,339.5093,943.9763,771.9766,-161.2743,-0.0003,-179.9999,0.9788,7.5582,-13.6032,-1.2209,-0.4768,-0.1628,
1.692,339.5104,943.976,771.977,-161.5183,-0.0003,-179.9999,0.7676,7.5444,-13.5783,-1.2459,-0.4871,-0.1553,
1.704,339.5092,943.9784,771.9793,-161.7633,-0.0002,-180.0,1.1383,8.054,-13.5265,-1.2881,-0.4757,-0.1527,
1.716,339.5098,943.9765,771.9776,-162.0063,-0.0003,-179.9998,1.2121,7.9998,-13.2348,-1.2889,-0.4849,-0.1604,
1.728,339.511,943.9761,771.978,-162.2471,-0.0003,-179.9998,1.2463,8.219,-12.881,-1.3296,-0.4802,-0.1605,
1.74,339.5092,943.9769,771.9783,-162.4868,-0.0003,-179.9998,1.3848,8.2278,-13.3498,-1.358,-0.4827,-0.1637,
1.752,339.5104,943.9765,771.9787,-162.7256,-0.0003,-179.9998,1.5177,8.6265,-13.433,-1.3727,-0.4908,-0.1677,
1.764,339.5088,943.9772,771.979,-162.961,-0.0003,-179.9998,1.8034,8.619,-13.6088,-1.3956,-0.4732,-0.1674,
1.776,339.5108,943.9792,771.9793,-163.203,-0.0001,179.9999,1.7143,8.8392,-13.4599,-1.424,-0.5004,-0.1684,
1.788,339.512,943.9788,771.9797,-163.4407,-0.0001,179.9999,1.8886,8.889,-13.3802,-1.4596,-0.4793,-0.1727,
1.8,339.5104,943.9795,771.98,-163.6761,-0.0001,179.9999,1.9121,9.1113,-13.1636,-1.4883,-0.4944,-0.1822,
1.812,339.5116,943.9792,771.9803,-163.9138,-0.0001,179.9999,2.124,9.2952,-13.3334,-1.4953,-0.4938,-0.1807,
1.824,339.5094,943.9783,771.9787,-164.1588,-0.0002,-180.0,2.2217,9.5853,-13.2843,-1.5442,-0.5015,-0.1891,
1.836,339.5107,943.978,771.9791,-164.3975,-0.0002,-180.0,2.3254,9.6262,-13.4606,-1.5304,-0.4767,-0.1818,
1.848,339.5092,943.9791,771.9771,-164.6361,-0.0003,-179.9998,2.4604,9.9638,-14.0012,-1.5905,-0.4882,-0.1857,
1.86,339.5104,943.9784,771.9797,-164.8654,-0.0002,-180.0,2.4072,9.7427,-12.9619,-1.5872,-0.5077,-0.1822,
1.872,339.5091,943.98,771.9758,-165.1008,-0.0001,-180.0,2.7958,10.3347,-13.8298,-1.6418,-0.4838,-0.1933,
1.884,339.5105,943.9797,771.9762,-165.3417,-0.0001,-180.0,2.7868,10.2372,-13.6986,-1.634,-0.5037,-0.195,
1.896,339.5118,943.9795,771.9765,-165.5921,-0.0001,-180.0,2.7172,10.6607,-13.9818,-1.6988,-0.4929,-0.1964,
1.908,339.5102,943.9803,771.9768,-165.8328,-0.0001,-180.0,3.0131,10.561,-13.664,-1.7108,-0.5174,-0.1888,
1.92,339.5115,943.9801,771.9772,-166.0779,-0.0001,-180.0,3.1897,10.8305,-13.4618,-1.7423,-0.4941,-0.1972,
1.932,339.5129,943.9799,771.9775,-166.3241,-0.0001,-180.0,3.1923,11.0326,-13.6282,-1.7666,-0.5113,-0.2045,
1.944,339.5136,943.978,771.9759,-166.565,-0.0002,-179.9998,3.178,11.3835,-13.9196,-1.8011,-0.5034,-0.2053,
1.956,339.512,943.9785,771.9785,-166.8025,-0.0001,-180.0,3.6844,11.5047,-14.1158,-1.8154,-0.481,-0.2148,
1.968,339.5105,943.9793,771.9788,-167.0443,-0.0001,-180.0,3.3882,11.441,-14.1845,-1.8275,-0.501,-0.2137,
1.98,339.512,943.979,771.9792,-167.2757,-0.0001,-180.0,4.0286,11.5608,-13.838,-1.8704,-0.4931,-0.211,
1.992,339.5128,943.9771,771.9776,-167.5187,-0.0002,-179.9998,3.9285,11.7163,-14.1466,-1.8669,-0.4912,-0.2179,
2.004,339.5121,943.9801,771.9779,-167.7594,0.0,179.9999,4.5102,11.7952,-14.1092,-1.9102,-0.4691,-0.2185,
2.016,339.5136,943.9799,771.9782,-167.9982,0.0,179.9999,4.3195,11.7571,-14.4147,-1.9014,-0.4683,-0.2224,
2.028,339.5121,943.9807,771.9786,-168.2368,0.0,179.9999,4.4195,12.2743,-14.4341,-1.9533,-0.4748,-0.2196,
2.04,339.513,943.9789,771.977,-168.4819,-0.0001,-180.0,4.7646,12.2584,-14.7488,-1.963,-0.4603,-0.2241,
2.052,339.5116,943.9796,771.9773,-168.7194,-0.0001,-180.0,4.6815,12.2397,-14.1053,-1.9573,-0.4746,-0.2274,
2.064,339.5131,943.9794,771.9776,-168.9582,-0.0001,-180.0,4.9829,12.6931,-15.2557,-2.0311,-0.4613,-0.233,
2.076,339.5117,943.9801,771.978,-169.1873,-0.0001,-180.0,5.1314,12.5266,-15.001,-2.008,-0.4602,-0.227,
2.088,339.5133,943.9798,771.9783,-169.4187,-0.0001,-180.0,5.3635,12.9911,-15.347,-2.0565,-0.442,-0.2341,
2.1,339.5118,943.9804,771.9809,-169.6615,0.0,179.9999,5.1738,12.8722,-15.3008,-2.0531,-0.4455,-0.2336,
2.112,339.5135,943.9809,771.9793,-169.9129,0.0001,179.9997,5.6602,13.0539,-15.6106,-2.0935,-0.4382,-0.2424,
2.124,339.5121,943.9817,771.9796,-170.1558,0.0001,179.9997,5.9487,13.1357,-15.5281,-2.0915,-0.4107,-0.2336,
2.136,339.5131,943.9799,771.978,-170.3998,0.0,179.9999,5.8549,13.2809,-15.6392,-2.1237,-0.4477,-0.2399,
2.148,339.5146,943.9797,771.9784,-170.6439,0.0,179.9999,5.9681,13.3704,-15.9881,-2.1408,-0.4072,-0.2357,
2.16,339.5133,943.9806,771.9787,-170.8856,0.0,179.9999,6.2662,13.2384,-16.2958,-2.1562,-0.4147,-0.2425,
2.172,339.512,943.9814,771.979,-171.1232,0.0,179.9999,6.2275,13.5038,-16.7934,-2.211,-0.3922,-0.2374,
2.184,339.5136,943.9812,771.9794,-171.3641,0.0,179.9999,6.3687,13.7555,-16.6395,-2.1934,-0.4126,-0.2519,
2.196,339.5118,943.9804,771.9778,-171.5995,-0.0001,-180.0,6.8607,14.0197,-16.808,-2.2312,-0.393,-0.2477,
2.208,339.5133,943.9799,771.9804,-171.8414,0.0,179.9999,6.9612,13.9331,-16.6974,-2.2236,-0.394,-0.2579,
2.22,339.5149,943.9797,771.9807,-172.0792,0.0,179.9999,6.7523,14.2104,-17.3569,-2.2629,-0.3962,-0.2515,
2.232,339.5131,943.9788,771.9791,-172.3135,-0.0001,-179.9999,7.4194,14.1179,-17.1041,-2.2594,-0.372,-0.2702,
2.244,339.5127,943.9819,771.9794,-172.5511,0.0001,179.9997,7.2161,14.3194,-16.8188,-2.2775,-0.3702,-0.2564,
2.256,339.5137,943.9801,771.9778,-172.7983,0.0,179.9999,7.6405,14.3772,-17.3569,-2.2999,-0.3576,-0.2703,
2.268,339.5125,943.981,771.9782,-173.0369,0.0,179.9999,7.6392,14.4732,-17.6383,-2.3284,-0.3595,-0.2637,
2.28,339.5142,943.9808,771.9785,-173.2736,0.0,179.9999,8.0345,14.6627,-17.9778,-2.3625,-0.3327,-0.2572,
2.292,339.5125,943.9799,771.9769,-173.5069,-0.0001,-180.0,7.7534,14.6493,-18.4471,-2.3725,-0.3402,-0.2632,
2.304,339.5142,943.9796,771.9772,-173.7404,-0.0001,-179.9999,8.4509,14.8163,-17.8647,-2.3822,-0.343,-0.2715,
2.316,339.5131,943.9805,771.9776,-173.98,-0.0001,-179.9999,8.3309,15.1499,-18.4149,-2.3988,-0.3336,-0.2704,
2.328,339.5147,943.9802,771.9802,-174.2283,0.0,179.9999,8.8902,14.9909,-18.2196,-2.4166,-0.3216,-0.2773,
2.34,339.5143,943.9833,771.9805,-174.4701,0.0001,179.9996,8.4877,15.3236,-18.6232,-2.458,-0.3368,-0.2785,
2.352,339.5155,943.9815,771.9789,-174.7162,0.0001,179.9997,8.9182,15.3745,-18.5983,-2.4552,-0.3101,-0.2787,
2.364,339.5144,943.9825,771.9792,-174.9591,0.0001,179.9997,9.0013,15.476,-18.2813,-2.4794,-0.3224,-0.2744,
2.376,339.5127,943.9817,771.9776,-175.1998,0.0,179.9999,9.292,15.7485,-19.0183,-2.5183,-0.3195,-0.2859,
