time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.828,339.6324,944.1085,773.8071,-89.9983,0.5822,179.7221,1.7778,-2.4099,-0.1112,0.3378,0.3304,0.0574,
6.84,339.6329,944.1096,773.8032,-89.9984,0.5826,179.7223,1.8134,-2.6053,-0.1725,0.3606,0.3564,0.0575,
6.852,339.632,944.1072,773.7951,-89.9973,0.5823,179.7222,1.8008,-2.3075,-0.1571,0.3151,0.3282,0.0495,
6.864,339.6344,944.1048,773.7908,-89.9975,0.582,179.7221,1.6793,-2.5134,-0.1596,0.3411,0.3376,0.0555,
6.876,339.6344,944.1046,773.7827,-89.9975,0.5821,179.7221,1.5222,-2.2783,-0.235,0.3279,0.3331,0.0559,
6.888,339.6369,944.1025,773.7788,-89.9977,0.5821,179.7221,1.8066,-2.3369,-0.0413,0.328,0.3458,0.0481,
6.9,339.6366,944.1018,773.7727,-89.9977,0.582,179.7221,1.5465,-2.2139,-0.5297,0.3033,0.3235,0.0518,
6.912,339.6372,944.1033,773.7665,-89.9978,0.5822,179.7221,1.7299,-2.2873,-0.2355,0.3126,0.3155,0.0498,
6.924,339.6398,944.1014,773.7603,-89.9979,0.5821,179.7221,1.6105,-2.0814,-0.6927,0.29,0.3108,0.0517,
6.936,339.6403,944.1029,773.7542,-89.998,0.5823,179.7222,1.6708,-2.3203,-0.3576,0.2974,0.2961,0.0454,
6.948,339.6399,944.1019,773.7503,-89.998,0.5823,179.7222,1.477,-2.127,-0.5592,0.2972,0.2998,0.0524,
6.96,339.6397,944.1011,773.7441,-89.998,0.5822,179.7221,1.5114,-2.247,-0.2208,0.3016,0.2828,0.0462,
6.972,339.6423,944.0993,773.7379,-89.9982,0.5821,179.7221,1.4749,-2.1251,-0.258,0.2927,0.2989,0.052,
6.984,339.6414,944.0969,773.7298,-89.9972,0.5818,179.722,1.5288,-2.2182,-0.0074,0.2959,0.2908,0.0467,
6.996,339.642,944.0983,773.7236,-89.9982,0.582,179.7221,1.4039,-2.1082,-0.2536,0.2901,0.2846,0.0497,
7.008,339.6445,944.0962,773.7197,-89.9974,0.582,179.7221,1.5367,-2.126,-0.2179,0.2806,0.2897,0.0455,
7.02,339.645,944.0977,773.7136,-89.9974,0.5823,179.7222,1.3305,-2.0465,-0.1551,0.2597,0.2709,0.0475,
7.032,339.6442,944.0953,773.7054,-89.9974,0.582,179.7221,1.5268,-2.0933,0.0968,0.2602,0.2711,0.0464,
7.044,339.6474,944.0951,773.7012,-89.9976,0.582,179.7221,1.2454,-1.8048,-0.149,0.2449,0.2614,0.0439,
7.056,339.6473,944.095,773.6931,-89.9977,0.5821,179.7221,1.4786,-2.0915,-0.0285,0.2574,0.2566,0.0435,
7.068,339.647,944.0939,773.6892,-89.9977,0.5821,179.7221,1.399,-1.9929,-0.1968,0.2528,0.2608,0.0446,
7.08,339.651,944.096,773.685,-89.9979,0.5825,179.7223,1.3565,-1.8143,0.1031,0.255,0.2525,0.0412,
7.092,339.6501,944.0936,773.6769,-89.9979,0.5822,179.7222,1.3806,-1.8458,-0.1115,0.2576,0.2591,0.0438,
7.104,339.6485,944.0958,773.6707,-89.998,0.5825,179.7219,1.2445,-1.8385,-0.1451,0.2415,0.2564,0.0447,
7.116,339.6504,944.0943,773.6646,-89.9979,0.5823,179.7222,1.3382,-1.6804,-0.059,0.2358,0.2508,0.0425,
7.128,339.6539,944.0947,773.6584,-89.9981,0.5825,179.7223,1.1737,-1.6101,-0.1286,0.2131,0.2441,0.0453,
7.14,339.6544,944.0962,773.6522,-89.9982,0.5827,179.7224,1.3475,-1.786,0.1535,0.2195,0.244,0.0365,
7.152,339.6541,944.0954,773.6461,-89.9982,0.5826,179.7223,1.2939,-1.6188,-0.2657,0.2158,0.2478,0.0422,
7.164,339.6566,944.0933,773.6422,-89.9984,0.5826,179.7223,1.4279,-1.8421,0.0224,0.2292,0.2508,0.0398,
7.176,339.6578,944.0964,773.638,-89.9973,0.583,179.7225,1.2441,-1.5992,-0.0913,0.2116,0.2424,0.0412,
7.188,339.6569,944.094,773.6298,-89.9974,0.5827,179.7224,1.3973,-1.6897,0.0712,0.2177,0.2349,0.0361,
7.2,339.6567,944.0933,773.6237,-89.9974,0.5826,179.7223,1.1188,-1.6145,-0.0772,0.1998,0.2237,0.0423,
7.212,339.6607,944.0953,773.6195,-89.9976,0.583,179.7225,1.2713,-1.6491,0.044,0.2051,0.2169,0.0382,
7.224,339.6598,944.0929,773.6113,-89.9976,0.5827,179.7224,1.0188,-1.4123,0.1014,0.192,0.2136,0.0408,
7.236,339.6596,944.0921,773.6052,-89.9976,0.5826,179.7223,1.3142,-1.6515,0.1282,0.199,0.2147,0.0357,
7.248,339.66,944.0933,773.6013,-89.9976,0.583,179.7225,1.1112,-1.5512,0.0917,0.1901,0.2127,0.035,
7.26,339.6597,944.0926,773.5951,-89.9977,0.5828,179.7224,1.2151,-1.5705,-0.0758,0.1958,0.2149,0.041,
7.272,339.6623,944.0907,773.5889,-89.9979,0.5827,179.7224,1.1581,-1.4957,0.0122,0.1863,0.2112,0.0385,
7.284,339.6629,944.0922,773.5828,-89.9979,0.5829,179.7225,1.1092,-1.4454,0.0592,0.184,0.2083,0.0394,
7.296,339.6626,944.0915,773.5766,-89.9979,0.5828,179.7224,1.1989,-1.465,0.0596,0.1733,0.1947,0.0348,
7.308,339.6623,944.0907,773.5704,-89.9979,0.5827,179.7224,1.0217,-1.3732,-0.1827,0.1643,0.1941,0.041,
7.32,339.6622,944.088,773.5623,-89.9982,0.5825,179.7219,1.1276,-1.4154,0.0224,0.171,0.1837,0.0342,
7.332,339.6627,944.0892,773.5584,-89.9983,0.5829,179.7221,0.8302,-1.2201,0.0852,0.1576,0.1708,0.0378,
7.344,339.6645,944.0876,773.5522,-89.9982,0.5826,179.7224,1.0485,-1.331,0.156,0.1617,0.1769,0.0326,
7.356,339.6623,944.0882,773.5441,-89.9983,0.5828,179.722,0.8514,-1.3204,-0.0436,0.1549,0.1683,0.0371,
7.368,339.6621,944.0874,773.538,-89.9983,0.5827,179.722,0.9585,-1.313,0.1561,0.1681,0.1729,0.0318,
7.38,339.6677,944.0871,773.5318,-89.9974,0.5828,179.7224,0.8922,-1.2653,-0.0869,0.148,0.1685,0.0356,
7.392,339.6652,944.0871,773.5256,-89.9975,0.5828,179.722,1.0202,-1.3046,0.0726,0.1562,0.1688,0.0304,
7.404,339.6671,944.0856,773.5194,-89.9984,0.5825,179.7223,0.9224,-1.1538,0.0411,0.1508,0.1604,0.0332,
7.416,339.6655,944.0878,773.5133,-89.9975,0.5829,179.7221,0.9726,-1.1752,0.1685,0.1519,0.1623,0.0339,
7.428,339.6652,944.087,773.5071,-89.9976,0.5827,179.722,0.8802,-1.162,-0.038,0.1299,0.1474,0.0295,
7.44,339.6678,944.0849,773.5032,-89.9977,0.5828,179.722,0.7705,-1.0446,0.1427,0.136,0.1426,0.0344,
7.452,339.6683,944.0864,773.4971,-89.9978,0.583,179.7221,0.8972,-1.2257,0.0911,0.1426,0.1398,0.031,
7.464,339.668,944.0856,773.4909,-89.9978,0.5829,179.7221,0.8331,-1.1371,-0.0773,0.1304,0.1463,0.0313,
7.476,339.6678,944.0849,773.4847,-89.9978,0.5827,179.722,0.7935,-1.077,0.178,0.1385,0.1491,0.0317,
7.488,339.6683,944.0863,773.4786,-89.9978,0.5829,179.7221,0.6533,-1.0368,-0.2789,0.117,0.1348,0.0318,
7.5,339.6709,944.0845,773.4724,-89.998,0.5828,179.7221,0.8911,-1.125,0.0483,0.1364,0.1355,0.028,
7.512,339.6715,944.086,773.4662,-89.9981,0.583,179.7221,0.5843,-1.0278,0.1536,0.1157,0.1296,0.0321,
7.524,339.6719,944.0872,773.4624,-89.9981,0.5834,179.7223,0.804,-1.1295,0.0143,0.1186,0.1247,0.0266,
7.536,339.6725,944.0887,773.4562,-89.9981,0.5837,179.7224,0.6626,-0.9531,-0.3205,0.1255,0.1354,0.0344,
7.548,339.6722,944.0879,773.45,-89.9981,0.5835,179.7223,0.6963,-1.0207,-0.031,0.132,0.1192,0.0242,
7.56,339.6748,944.0861,773.4438,-89.9983,0.5834,179.7223,0.5137,-1.1826,-0.875,0.1426,0.1085,0.0319,
7.572,339.6725,944.0886,773.4377,-89.9982,0.5836,179.7224,0.4239,-1.3404,-0.8826,0.1707,0.0898,0.0269,
7.584,339.6759,944.089,773.4315,-89.9984,0.5839,179.7224,0.1909,-1.3353,-1.2607,0.1831,0.0977,0.0345,
7.596,339.6756,944.0883,773.4254,-89.9984,0.5837,179.7224,0.2399,-1.5912,-1.1351,0.1814,0.09,0.0317,
7.608,339.6754,944.0875,773.4192,-89.9984,0.5836,179.7224,0.228,-1.7476,-1.7022,0.2244,0.0991,0.0369,
7.62,339.6751,944.0867,773.413,-89.9984,0.5835,179.7223,0.264,-1.6889,-1.8281,0.237,0.1088,0.0444,
7.632,339.6755,944.0879,773.4091,-89.9985,0.5838,179.7224,0.227,-1.9053,-1.8452,0.2552,0.1147,0.0381,
7.644,339.6752,944.0871,773.403,-89.9985,0.5837,179.7224,0.1462,-2.0772,-2.1026,0.2757,0.1287,0.0461,
7.656,339.6779,944.0853,773.3968,-89.9987,0.5836,179.7224,0.2404,-2.2722,-1.8532,0.2925,0.1153,0.0424,
7.668,339.6782,944.0862,773.3926,-89.9987,0.5836,179.7224,0.1099,-2.225,-2.0681,0.3127,0.1312,0.0489,
7.68,339.6782,944.086,773.3845,-89.9977,0.5837,179.7224,0.2269,-2.3333,-1.6908,0.3096,0.1374,0.0457,
7.692,339.6779,944.0852,773.3783,-89.9977,0.5835,179.7224,0.15,-2.4249,-2.0863,0.3384,0.1539,0.049,
7.704,339.6776,944.0845,773.3721,-89.9977,0.5834,179.7223,0.3051,-2.5784,-2.0909,0.3482,0.1574,0.0513,
7.716,339.6773,944.0837,773.3659,-89.9988,0.5833,179.7222,0.2703,-2.6494,-1.5749,0.3578,0.1603,0.0553,
7.728,339.6771,944.0829,773.3598,-89.9977,0.5831,179.7222,0.2384,-2.6097,-1.7108,0.3792,0.1708,0.0569,
7.74,339.6803,944.0828,773.3555,-89.9979,0.5832,179.7222,0.3034,-2.5939,-1.3293,0.3702,0.1699,0.0523,
7.752,339.6808,944.0842,773.3494,-89.9979,0.5834,179.7223,0.2294,-2.5784,-1.4611,0.3764,0.1909,0.0562,
7.764,339.6805,944.0835,773.3432,-89.998,0.5833,179.7223,0.4687,-2.6603,-1.0833,0.3705,0.1856,0.0509,
7.776,339.6803,944.0827,773.337,-89.998,0.5831,179.7222,0.3599,-2.7443,-1.0759,0.3816,0.1921,0.0596,
7.788,339.6808,944.0842,773.3309,-89.998,0.5834,179.7223,0.41,-2.7637,-1.1689,0.3872,0.1983,0.058,
7.8,339.6834,944.0823,773.3247,-89.9982,0.5832,179.7222,0.4494,-2.8241,-0.9075,0.3774,0.2079,0.0624,
7.812,339.6859,944.0825,773.3205,-89.9981,0.5831,179.7226,0.5059,-2.9339,-1.1383,0.3924,0.2117,0.0558,
7.824,339.6835,944.0824,773.3143,-89.9982,0.5831,179.7222,0.5214,-2.7259,-1.0916,0.3829,0.2128,0.0561,
7.836,339.6832,944.0817,773.3081,-89.9982,0.583,179.7222,0.6692,-2.8925,-1.1453,0.391,0.2273,0.0566,
7.848,339.6835,944.0825,773.3039,-89.9983,0.583,179.7222,0.6247,-2.8501,-0.9723,0.3916,0.2194,0.0548,
7.86,339.6833,944.0818,773.2977,-89.9983,0.5829,179.7221,0.5133,-2.7329,-1.1722,0.3769,0.2246,0.0618,
7.872,339.683,944.081,773.2916,-89.9983,0.5828,179.7221,0.5252,-2.6403,-0.9199,0.3615,0.2066,0.0495,
7.884,339.687,944.0831,773.2874,-89.9985,0.5832,179.7222,0.4552,-2.8309,-1.2601,0.3922,0.2248,0.0633,
7.896,339.6868,944.0823,773.2812,-89.9985,0.583,179.7222,0.5745,-2.8219,-0.8871,0.3905,0.2207,0.0539,
7.908,339.6865,944.0815,773.275,-89.9985,0.5829,179.7221,0.6142,-2.7549,-0.7963,0.3808,0.2259,0.0571,
7.92,339.6876,944.0847,773.2708,-89.9986,0.5833,179.7223,0.6239,-2.9148,-0.9332,0.4147,0.2213,0.0578,
7.932,339.6874,944.0839,773.2646,-89.9986,0.5832,179.7222,0.6861,-2.8735,-0.8953,0.4135,0.2548,0.0639,
7.944,339.6908,944.0843,773.2585,-89.9988,0.5834,179.7223,0.6986,-2.7651,-0.7128,0.391,0.2258,0.0587,
7.956,339.6905,944.0835,773.2523,-89.9988,0.5832,179.7223,0.7726,-2.6483,-1.1433,0.3744,0.2332,0.0561,
7.968,339.6908,944.0844,773.2481,-89.9988,0.5833,179.7223,0.7673,-2.5863,-0.7119,0.3661,0.2347,0.0564,
7.98,339.6906,944.0836,773.2419,-89.9988,0.5831,179.7222,0.7046,-2.5886,-0.6675,0.3528,0.2345,0.0539,
7.992,339.6938,944.0835,773.2377,-89.998,0.5832,179.7223,0.7163,-2.6703,-1.0122,0.3668,0.2363,0.0567,
8.004,339.6943,944.085,773.2315,-89.999,0.5834,179.7223,0.766,-2.7278,-0.8475,0.3883,0.225,0.054,
8.016,339.6941,944.0842,773.2254,-89.9991,0.5833,179.7223,0.9292,-2.696,-1.0259,0.3705,0.2616,0.0572,
8.028,339.6982,944.0866,773.2189,-89.9993,0.5835,179.7224,0.8778,-2.7542,-0.7688,0.3862,0.2497,0.0568,
8.04,339.6979,944.0858,773.2127,-89.9982,0.5834,179.7223,0.8355,-2.6629,-1.0642,0.374,0.266,0.0613,
8.052,339.6977,944.085,773.2065,-89.9982,0.5832,179.7223,0.994,-2.6835,-0.5615,0.3614,0.2589,0.05,
8.064,339.7003,944.0832,773.2004,-89.9984,0.5831,179.7222,0.8375,-2.4618,-0.6572,0.3377,0.2402,0.0608,
8.076,339.7008,944.0847,773.1942,-89.9985,0.5833,179.7223,0.9351,-2.4702,-0.3282,0.3388,0.2348,0.0505,
8.088,339.7006,944.0839,773.188,-89.9985,0.5832,179.7223,0.8386,-2.5411,-0.4101,0.3411,0.2428,0.0552,
8.1,339.7003,944.0831,773.1819,-89.9985,0.5831,179.7222,0.8809,-2.5297,-0.586,0.3562,0.2256,0.0508,
8.112,339.7043,944.0852,773.1776,-89.9987,0.5835,179.7224,0.8918,-2.5222,-0.4574,0.3458,0.238,0.0521,
8.124,339.7062,944.0837,773.1715,-89.9986,0.5832,179.7227,0.7945,-2.4946,-0.9747,0.3523,0.2443,0.0519,
8.136,339.7038,944.0836,773.1653,-89.9987,0.5832,179.7223,0.9197,-2.6425,-0.59,0.3517,0.2404,0.0521,
8.148,339.7064,944.0818,773.1591,-89.9989,0.5831,179.7222,0.7406,-2.3926,-0.923,0.3432,0.2388,0.0537,
8.16,339.7061,944.081,773.153,-89.9989,0.5829,179.7222,0.7748,-2.3052,-0.7431,0.3219,0.2222,0.0507,
8.172,339.7058,944.0803,773.1468,-89.999,0.5828,179.7221,0.8637,-2.2408,-0.8668,0.3136,0.226,0.0543,
8.184,339.7094,944.081,773.1383,-89.9992,0.5829,179.7222,0.7712,-2.2338,-0.4404,0.3138,0.2136,0.048,
8.196,339.709,944.0799,773.1345,-89.9992,0.5829,179.7222,0.8686,-2.238,-0.7435,0.2957,0.2208,0.0452,
8.208,339.7088,944.0794,773.126,-89.9992,0.5826,179.7221,0.9925,-2.2966,-0.2757,0.3156,0.2127,0.0462,
8.22,339.712,944.079,773.1241,-89.9994,0.5828,179.7221,0.7202,-2.197,-0.4352,0.3113,0.2191,0.0521,
8.232,339.7111,944.0766,773.1159,-89.9994,0.5825,179.722,0.8834,-2.213,-0.3912,0.3019,0.2138,0.0514,
8.244,339.7114,944.0774,773.1117,-89.9994,0.5825,179.722,0.7987,-2.1434,-0.5173,0.2925,0.2172,0.0508,
8.256,339.7111,944.0767,773.1055,-89.9994,0.5824,179.722,0.8397,-2.1341,-0.4844,0.2865,0.2083,0.0402,
8.268,339.7138,944.0748,773.0994,-89.9996,0.5823,179.7219,0.8395,-1.941,-0.6419,0.2621,0.2163,0.0465,
8.28,339.7143,944.0763,773.0932,-89.9997,0.5825,179.722,0.8529,-1.9436,-0.4304,0.2695,0.1968,0.0407,
8.292,339.714,944.0755,773.087,-89.9997,0.5823,179.722,0.9075,-1.9289,-0.5567,0.2561,0.2137,0.0448,
8.304,339.7138,944.0748,773.0809,-89.9986,0.5822,179.7219,0.9852,-1.898,-0.2577,0.2563,0.2043,0.0422,
8.316,339.7164,944.0729,773.0747,-89.9988,0.5821,179.7219,0.9543,-1.9777,-0.4743,0.2554,0.2166,0.0438,
8.328,339.7155,944.0705,773.0666,-89.9988,0.5818,179.7218,0.9618,-1.8677,-0.0859,0.2582,0.2137,0.0451,
8.34,339.7167,944.0736,773.0624,-89.9989,0.5822,179.7219,1.0006,-1.9137,-0.1266,0.2457,0.2015,0.0413,
8.352,339.7164,944.0729,773.0562,-89.9989,0.582,179.7219,0.9839,-1.7152,-0.3295,0.2288,0.2056,0.046,
8.364,339.719,944.071,773.05,-89.9991,0.5819,179.7218,1.0071,-1.7206,0.0964,0.2227,0.1917,0.039,
8.376,339.7195,944.0725,773.0439,-89.9991,0.5821,179.7219,0.8551,-1.7016,-0.2389,0.2173,0.1902,0.0411,
8.388,339.7193,944.0717,773.0377,-89.9991,0.582,179.7219,1.0185,-1.6932,0.0022,0.2169,0.2033,0.0349,
8.4,339.7219,944.0699,773.0315,-89.9993,0.5819,179.7218,0.8035,-1.6213,-0.2748,0.2124,0.189,0.0438,
8.412,339.7216,944.0691,773.0253,-89.9993,0.5817,179.7218,1.0019,-1.6428,0.1346,0.2191,0.1908,0.0341,
8.424,339.7222,944.0706,773.0192,-89.9994,0.582,179.7219,0.8401,-1.6205,-0.1467,0.2004,0.1884,0.0412,
8.436,339.7218,944.0696,773.0153,-89.9994,0.582,179.7219,0.9663,-1.5807,0.269,0.205,0.186,0.0333,
8.448,339.7215,944.0688,773.0091,-89.9994,0.5819,179.7218,0.8176,-1.4576,-0.0095,0.192,0.1607,0.0368,
8.46,339.7241,944.067,773.0029,-89.9996,0.5817,179.7218,0.8736,-1.3934,0.0783,0.1777,0.1732,0.0391,
8.472,339.7247,944.0684,772.9968,-89.9996,0.582,179.7219,0.8035,-1.2681,-0.2131,0.1527,0.152,0.0327,
8.484,339.725,944.0693,772.9926,-89.9996,0.582,179.7219,0.8873,-1.302,-0.306,0.17,0.173,0.0382,
8.496,339.7255,944.0708,772.9864,-89.9997,0.5822,179.722,0.7891,-1.2977,-0.0013,0.1627,0.1581,0.0347,
8.508,339.7282,944.069,772.9802,-89.9988,0.5821,179.7219,0.8319,-1.2962,-0.0475,0.1626,0.176,0.0378,
8.52,339.7279,944.0682,772.9741,-89.9999,0.582,179.7219,0.8624,-1.3141,-0.1359,0.1654,0.1573,0.0316,
8.532,339.7275,944.0671,772.9702,-89.9999,0.582,179.7219,0.7505,-1.3068,0.0479,0.1477,0.1601,0.0363,
8.544,339.7282,944.0689,772.9617,-89.9999,0.582,179.7219,0.8352,-1.2487,0.3818,0.1572,0.1523,0.0302,
8.556,339.7279,944.0681,772.9556,-89.9989,0.5819,179.7219,0.6466,-1.1721,-0.1522,0.1348,0.1427,0.037,
8.568,339.7313,944.0685,772.9494,-89.9991,0.5821,179.7219,0.8401,-1.1863,0.2561,0.1386,0.1496,0.0273,
8.58,339.7301,944.0652,772.9455,-89.9991,0.5818,179.7218,0.6585,-1.0193,0.0229,0.1172,0.1262,0.0307,
8.592,339.7307,944.0667,772.9393,-89.9991,0.582,179.7219,0.7928,-1.2277,-0.0345,0.1368,0.141,0.0311,
8.604,339.7304,944.0659,772.9332,-89.9991,0.5819,179.7219,0.5969,-1.013,0.2774,0.1263,0.1219,0.0287,
8.616,339.7301,944.0651,772.927,-89.9991,0.5818,179.7218,0.7449,-1.1389,-0.1565,0.1336,0.1289,0.0308,
8.628,339.7298,944.0644,772.9208,-89.9992,0.5816,179.7218,0.587,-0.9488,0.116,0.1123,0.1101,0.0293,
8.64,339.7325,944.0625,772.9146,-89.9993,0.5815,179.7217,0.5737,-1.0489,0.2793,0.1274,0.1247,0.0311,
8.652,339.733,944.064,772.9085,-89.9994,0.5817,179.7218,0.6435,-1.0256,-0.3629,0.1262,0.1165,0.0297,
8.664,339.7327,944.0632,772.9023,-89.9994,0.5816,179.7218,0.617,-1.0505,-0.2631,0.0962,0.115,0.0331,
8.676,339.7325,944.0625,772.8961,-89.9994,0.5815,179.7217,0.5833,-0.8842,0.206,0.1041,0.0983,0.027,
8.688,339.7316,944.06,772.888,-89.9994,0.5812,179.7216,0.4581,-0.8705,-0.1394,0.106,0.104,0.0257,
8.7,339.7341,944.0579,772.8841,-89.9996,0.5812,179.7216,0.5132,-1.0216,0.0759,0.1071,0.0918,0.0246,
8.712,339.7319,944.0607,772.8757,-89.9995,0.5813,179.7216,0.3612,-0.8556,-0.1268,0.1005,0.095,0.0299,
8.724,339.7344,944.0586,772.8718,-89.9986,0.5813,179.7217,0.5296,-1.0315,0.0741,0.1248,0.1018,0.0301,
8.736,339.7341,944.0578,772.8656,-89.9997,0.5812,179.7216,0.3907,-0.935,-0.1756,0.1099,0.1058,0.0314,
8.748,339.7338,944.0571,772.8594,-89.9986,0.581,179.7216,0.5115,-0.9278,-0.0947,0.1083,0.1001,0.0273,
8.76,339.7344,944.0585,772.8533,-89.9987,0.5813,179.7217,0.501,-0.8256,-0.3041,0.0977,0.0967,0.027,
8.772,339.7341,944.0578,772.8471,-89.9997,0.5811,179.7216,0.4858,-0.831,-0.0433,0.0797,0.0917,0.0243,
8.784,339.7338,944.057,772.8409,-89.9987,0.581,179.7216,0.5002,-0.7602,0.1289,0.0895,0.083,0.0243,
8.796,339.7373,944.0574,772.8348,-89.9989,0.5812,179.7216,0.4364,-0.8414,-0.082,0.0767,0.0856,0.0244,
8.808,339.7375,944.058,772.8328,-89.9989,0.5814,179.7217,0.4998,-0.8412,0.0848,0.09,0.084,0.0242,
8.82,339.738,944.0595,772.8267,-89.999,0.5817,179.7218,0.3455,-0.7043,-0.0767,0.0815,0.0865,0.0278,
8.832,339.7378,944.0587,772.8205,-89.999,0.5815,179.7218,0.5296,-0.8725,0.0403,0.097,0.0897,0.0266,
8.844,339.7375,944.0579,772.8143,-89.999,0.5814,179.7217,0.3169,-0.7847,-0.1692,0.0835,0.0987,0.0268,
8.856,339.738,944.0594,772.8082,-89.999,0.5816,179.7218,0.4973,-0.8134,0.1317,0.0858,0.0831,0.0259,
8.868,339.7377,944.0586,772.802,-89.999,0.5815,179.7217,0.3593,-0.6323,-0.0754,0.0719,0.0886,0.0271,
8.88,339.7375,944.0578,772.7958,-89.999,0.5814,179.7217,0.5175,-0.7569,0.0891,0.0806,0.0761,0.0229,
8.892,339.7401,944.056,772.7897,-89.9992,0.5812,179.7216,0.3353,-0.6635,-0.0231,0.0657,0.0755,0.0289,
8.904,339.7406,944.0575,772.7835,-89.9993,0.5814,179.7217,0.4926,-0.7769,0.3008,0.0788,0.0722,0.0193,
8.916,339.7404,944.0567,772.7773,-89.9993,0.5813,179.7217,0.295,-0.6324,-0.239,0.0766,0.0802,0.0308,
8.928,339.7409,944.0582,772.7712,-89.9993,0.5815,179.7218,0.4484,-0.7123,0.2252,0.0812,0.0768,0.0276,
8.94,339.7406,944.0574,772.765,-89.9993,0.5814,179.7217,0.5221,-0.8474,-0.0436,0.0899,0.0888,0.026,
8.952,339.7404,944.0566,772.7588,-89.9983,0.5813,179.7217,0.409,-0.6822,-0.0279,0.0668,0.0722,0.0257,
8.964,339.7415,944.0597,772.7546,-89.9983,0.5817,179.7218,0.4923,-0.7263,0.2659,0.075,0.0679,0.0228,
8.976,339.7435,944.0563,772.7465,-89.9985,0.5814,179.7217,0.3445,-0.6089,-0.0227,0.0499,0.0677,0.0234,
8.988,339.7438,944.0571,772.7423,-89.9985,0.5814,179.7217,0.4605,-0.7412,0.3103,0.0674,0.0674,0.0219,
9.0,339.7415,944.0596,772.7361,-89.9984,0.5816,179.7218,0.2273,-0.5438,0.0286,0.0509,0.0656,0.0275,
9.012,339.7441,944.0578,772.73,-89.9986,0.5815,179.7218,0.4369,-0.7313,0.1321,0.072,0.0686,0.018,
9.024,339.7447,944.0593,772.7238,-89.9986,0.5817,179.7219,0.2485,-0.6081,0.063,0.0515,0.0696,0.0232,
9.036,339.7444,944.0585,772.7176,-89.9986,0.5816,179.7218,0.4,-0.7758,0.2606,0.0835,0.0741,0.0217,
9.048,339.7412,944.0588,772.7115,-89.9985,0.5815,179.7218,0.3237,-0.6224,-0.1932,0.0543,0.0689,0.0252,
9.06,339.7438,944.057,772.7053,-89.9986,0.5813,179.7217,0.4779,-0.6812,0.1858,0.0592,0.062,0.0215,
9.072,339.7444,944.0584,772.6991,-89.9987,0.5816,179.7218,0.3008,-0.6456,-0.4885,0.0512,0.0474,0.0219,
9.084,339.7441,944.0576,772.693,-89.9987,0.5814,179.7218,0.5578,-0.6793,-1.7073,0.0609,0.0759,0.0216,
9.096,339.7443,944.0582,772.691,-89.9987,0.5816,179.7218,0.508,-0.6228,-2.0023,0.0574,0.0622,0.0198,
9.108,339.744,944.0575,772.6848,-89.9987,0.5815,179.7218,0.5527,-0.8715,-2.5811,0.0901,0.0759,0.0166,
9.12,339.7438,944.0567,772.6787,-89.9987,0.5814,179.7217,0.6653,-0.8991,-2.9237,0.0851,0.0839,0.0195,
9.132,339.7449,944.0598,772.6745,-89.9988,0.5817,179.7219,0.6459,-0.9093,-3.4831,0.0956,0.0902,0.0218,
9.144,339.7445,944.0587,772.6706,-89.9988,0.5818,179.7219,0.9502,-1.0759,-4.501,0.1319,0.1294,0.0216,
9.156,339.7473,944.0572,772.6621,-89.999,0.5815,179.7218,0.957,-1.3701,-5.5813,0.1508,0.1411,0.0241,
9.168,339.7441,944.0575,772.6559,-89.9988,0.5813,179.7217,1.282,-1.4669,-5.6869,0.1714,0.1719,0.027,
9.18,339.7472,944.057,772.654,-89.999,0.5815,179.7218,1.2064,-1.4363,-6.1592,0.1764,0.1872,0.0307,
9.192,339.744,944.0573,772.6478,-89.9988,0.5814,179.7218,1.3566,-1.7096,-6.6076,0.2102,0.182,0.0252,
9.204,339.7466,944.0555,772.6417,-89.999,0.5813,179.7217,1.3134,-1.8241,-7.3472,0.2328,0.2199,0.0328,
9.216,339.7472,944.0569,772.6355,-89.998,0.5815,179.7218,1.583,-2.144,-7.798,0.2673,0.226,0.0304,
9.228,339.7469,944.0561,772.6293,-89.9991,0.5814,179.7217,1.5468,-2.3001,-8.7056,0.2939,0.2547,0.0391,
9.24,339.7466,944.0554,772.6232,-89.9991,0.5812,179.7217,1.6982,-2.4145,-8.5099,0.3264,0.2591,0.0361,
9.252,339.7463,944.0543,772.6193,-89.9981,0.5813,179.7217,1.6444,-2.5729,-9.329,0.3351,0.2863,0.0423,
9.264,339.7468,944.0558,772.6131,-89.9981,0.5815,179.7218,1.8303,-2.9628,-9.6557,0.3852,0.301,0.0418,
9.276,339.7465,944.055,772.6069,-89.9981,0.5814,179.7218,1.6953,-3.0938,-9.8238,0.4212,0.3139,0.0547,
9.288,339.7463,944.0542,772.6008,-89.9981,0.5812,179.7217,1.8893,-3.5557,-9.9425,0.4808,0.3346,0.0537,
9.3,339.7462,944.054,772.5927,-89.9982,0.5813,179.7217,1.6472,-4.038,-9.0878,0.5273,0.3541,0.0668,
9.312,339.7465,944.0549,772.5884,-89.9982,0.5813,179.7217,1.5642,-4.1801,-8.7221,0.5897,0.353,0.0649,
9.324,339.7494,944.0537,772.5803,-89.9984,0.5814,179.7218,1.33,-4.613,-9.074,0.6311,0.371,0.0716,
