time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.5,338.5076,942.8747,776.0553,-89.9925,0.0343,-179.9809,0.4634,0.0219,-29.7613,-0.0418,-0.2154,-0.0644,
7.512,338.5075,942.8744,776.0575,-89.9925,0.0345,-179.9809,0.4582,0.0527,-29.9682,-0.0473,-0.2137,-0.06,
7.524,338.5075,942.8744,776.0575,-89.9925,0.0345,-179.9809,0.4298,0.0066,-29.67,-0.0329,-0.2267,-0.062,
7.536,338.5075,942.8744,776.0575,-89.9925,0.0345,-179.9809,0.542,0.1195,-29.7143,-0.0392,-0.2173,-0.061,
7.548,338.5075,942.8744,776.0575,-89.9925,0.0345,-179.9809,0.5355,-0.0102,-30.1047,-0.0392,-0.2093,-0.0616,
7.56,338.5069,942.8728,776.0556,-89.9925,0.0343,-179.9809,0.5793,-0.1438,-29.6398,-0.0246,-0.2189,-0.0648,
7.572,338.5069,942.8728,776.0556,-89.9925,0.0343,-179.9809,0.3788,0.0251,-29.8435,-0.0296,-0.2126,-0.0595,
7.584,338.5069,942.8728,776.0556,-89.9925,0.0343,-179.9809,0.486,-0.0853,-29.2054,-0.0253,-0.2189,-0.0621,
7.596,338.5069,942.8728,776.0556,-89.9925,0.0343,-179.9809,0.2888,0.0635,-29.7885,-0.0499,-0.2151,-0.057,
7.608,338.5069,942.8728,776.0556,-89.9925,0.0343,-179.9809,0.4319,0.0608,-30.2279,-0.0262,-0.2232,-0.0604,
7.62,338.5069,942.8728,776.0556,-89.9925,0.0343,-179.9809,0.5552,0.0909,-30.3611,-0.041,-0.2046,-0.0603,
7.632,338.5069,942.8728,776.0556,-89.9925,0.0343,-179.9809,0.3959,-0.0237,-30.355,-0.0346,-0.2151,-0.0587,
7.644,338.5077,942.875,776.0556,-89.9925,0.0346,-179.9808,0.4272,0.0311,-29.5402,-0.0371,-0.2293,-0.0629,
7.656,338.5069,942.8728,776.0556,-89.9925,0.0343,-179.9809,0.316,0.0771,-29.7449,-0.0483,-0.2163,-0.0561,
7.668,338.5069,942.8728,776.0556,-89.9925,0.0343,-179.9809,0.4905,-0.1417,-29.5525,-0.017,-0.217,-0.0625,
7.68,338.5069,942.8728,776.0556,-89.9925,0.0343,-179.9809,0.3794,0.034,-29.8381,-0.0339,-0.2252,-0.0601,
7.692,338.5063,942.8711,776.0536,-89.9925,0.0341,-179.981,0.5383,-0.0167,-30.1463,-0.0378,-0.2135,-0.0614,
7.704,338.5062,942.8708,776.0559,-89.9925,0.0343,-179.9809,0.3665,0.1196,-30.0064,-0.0448,-0.2219,-0.0597,
7.716,338.5062,942.8708,776.0559,-89.9925,0.0343,-179.9809,0.3849,0.0241,-29.7978,-0.0296,-0.2311,-0.0626,
7.728,338.5062,942.8708,776.0559,-89.9925,0.0343,-179.9809,0.4682,0.0319,-29.9254,-0.0415,-0.2271,-0.0623,
7.74,338.5062,942.8708,776.0559,-89.9925,0.0343,-179.9809,0.3925,0.0504,-30.3071,-0.0411,-0.2211,-0.0586,
7.752,338.5062,942.8708,776.0559,-89.9925,0.0343,-179.9809,0.4895,-0.0461,-30.0209,-0.0172,-0.2229,-0.0625,
7.764,338.5062,942.8708,776.0559,-89.9925,0.0343,-179.9809,0.2806,0.0614,-30.1307,-0.0349,-0.2232,-0.0556,
7.776,338.5062,942.8708,776.0559,-89.9925,0.0343,-179.9809,0.407,0.0008,-29.6705,-0.03,-0.2214,-0.0604,
7.788,338.5062,942.8708,776.0559,-89.9925,0.0343,-179.9809,0.3763,0.0304,-29.9262,-0.0355,-0.226,-0.0624,
7.8,338.5062,942.8708,776.0559,-89.9925,0.0343,-179.9809,0.4704,-0.0075,-29.7097,-0.0435,-0.2364,-0.0642,
7.812,338.5062,942.8708,776.0559,-89.9925,0.0343,-179.9809,0.4206,0.0858,-30.0954,-0.0393,-0.2258,-0.0612,
7.824,338.5062,942.8708,776.0559,-89.9925,0.0343,-179.9809,0.4036,-0.0464,-30.1,-0.0319,-0.2303,-0.0639,
7.836,338.5055,942.8689,776.0563,-89.9925,0.0343,-179.9809,0.5013,-0.0344,-29.7087,-0.0365,-0.2291,-0.0594,
7.848,338.5064,942.8712,776.0562,-89.9925,0.0346,-179.9808,0.3086,-0.0071,-29.8729,-0.0343,-0.226,-0.0551,
7.86,338.5092,942.8701,776.0562,-89.9927,0.0346,-179.9808,0.5127,-0.0368,-30.0219,-0.0186,-0.2257,-0.064,
7.872,338.5084,942.8679,776.0563,-89.9927,0.0343,-179.9809,0.2708,0.0405,-30.2206,-0.0202,-0.2263,-0.0563,
7.884,338.5055,942.8689,776.0563,-89.9925,0.0343,-179.9809,0.4253,0.0186,-29.9267,-0.0372,-0.2341,-0.0647,
7.896,338.5084,942.8679,776.0563,-89.9927,0.0343,-179.9809,0.3616,0.1621,-29.8781,-0.0517,-0.2295,-0.0639,
7.908,338.5092,942.8701,776.0562,-89.9927,0.0346,-179.9808,0.1894,-0.0273,-29.9245,-0.0314,-0.2413,-0.0665,
7.92,338.5092,942.8701,776.0562,-89.9927,0.0346,-179.9808,0.3533,0.012,-30.0081,-0.0356,-0.2291,-0.0606,
7.932,338.5087,942.8685,776.0543,-89.9927,0.0345,-179.9809,0.4335,0.0834,-30.3987,-0.0482,-0.2326,-0.0673,
7.944,338.5087,942.8685,776.0543,-89.9927,0.0345,-179.9809,0.3219,0.0104,-30.0132,-0.0177,-0.2286,-0.0608,
7.956,338.5058,942.8695,776.0543,-89.9925,0.0345,-179.9809,0.2184,0.0013,-29.8306,-0.0296,-0.2359,-0.0584,
7.968,338.5078,942.8662,776.0543,-89.9927,0.0341,-179.981,0.3803,-0.0285,-29.9281,-0.0317,-0.2285,-0.0633,
7.98,338.5087,942.8685,776.0543,-89.9927,0.0345,-179.9809,0.3013,0.1208,-30.3468,-0.0371,-0.2269,-0.0584,
7.992,338.5087,942.8685,776.0543,-89.9927,0.0345,-179.9809,0.3042,0.0355,-30.3519,-0.0366,-0.2443,-0.0665,
8.004,338.5057,942.8692,776.0566,-89.9925,0.0346,-179.9808,0.3166,0.0805,-30.435,-0.0436,-0.2253,-0.0608,
8.016,338.5058,942.8695,776.0543,-89.9925,0.0345,-179.9809,0.3555,0.1177,-29.7498,-0.0403,-0.2495,-0.0671,
8.028,338.5086,942.8682,776.0566,-89.9927,0.0346,-179.9808,0.1128,-0.0948,-29.9566,-0.038,-0.242,-0.0608,
8.04,338.5057,942.8692,776.0566,-89.9925,0.0346,-179.9808,0.3503,-0.0631,-29.963,-0.0424,-0.2424,-0.0638,
8.052,338.508,942.8665,776.0546,-89.9927,0.0345,-179.9809,0.3531,-0.0683,-30.183,-0.0127,-0.2355,-0.0597,
8.064,338.508,942.8665,776.0546,-89.9927,0.0345,-179.9809,0.4515,0.109,-30.7021,-0.0285,-0.2318,-0.0652,
8.076,338.508,942.8665,776.0546,-89.9927,0.0345,-179.9809,0.3863,0.0737,-30.1817,-0.0304,-0.2487,-0.0666,
8.088,338.508,942.8665,776.0546,-89.9927,0.0345,-179.9809,0.2213,0.2291,-29.9502,-0.0521,-0.2389,-0.0586,
8.1,338.508,942.8665,776.0546,-89.9927,0.0345,-179.9809,0.3113,0.1213,-29.7822,-0.0431,-0.2657,-0.0651,
8.112,338.508,942.8665,776.0546,-89.9927,0.0345,-179.9809,0.2269,0.0298,-30.5564,-0.041,-0.2392,-0.0597,
8.124,338.508,942.8665,776.0546,-89.9927,0.0345,-179.9809,0.3457,0.0733,-30.5268,-0.0392,-0.2365,-0.0671,
8.136,338.508,942.8665,776.0546,-89.9927,0.0345,-179.9809,0.1936,0.0087,-30.5625,-0.0233,-0.2337,-0.0591,
8.148,338.508,942.8665,776.0546,-89.9927,0.0345,-179.9809,0.3489,-0.0309,-29.967,-0.0212,-0.2473,-0.0638,
8.16,338.5079,942.8662,776.0569,-89.9927,0.0346,-179.9808,0.1284,0.1438,-30.4198,-0.0484,-0.2534,-0.0612,
8.172,338.5073,942.8646,776.055,-89.9927,0.0345,-179.9809,0.3818,0.0453,-30.2646,-0.0351,-0.2495,-0.0656,
8.184,338.5073,942.8646,776.055,-89.9927,0.0345,-179.9809,0.1376,0.0605,-30.4618,-0.0404,-0.255,-0.0587,
8.196,338.5073,942.8646,776.055,-89.9927,0.0345,-179.9809,0.3024,0.1018,-30.5553,-0.0432,-0.2553,-0.0634,
8.208,338.5073,942.8646,776.055,-89.9927,0.0345,-179.9809,0.3525,0.0572,-30.1315,-0.0424,-0.2518,-0.0649,
8.22,338.5102,942.8636,776.055,-89.9929,0.0345,-179.9809,0.0191,-0.028,-30.3813,-0.0339,-0.2476,-0.0601,
8.232,338.5073,942.8646,776.055,-89.9927,0.0345,-179.9809,0.2354,-0.0818,-30.2999,-0.0394,-0.2593,-0.0648,
8.244,338.5102,942.8636,776.055,-89.9929,0.0345,-179.9809,0.1575,0.0502,-30.8595,-0.0361,-0.2475,-0.0641,
8.256,338.5102,942.8636,776.055,-89.9929,0.0345,-179.9809,0.267,0.0146,-30.7396,-0.0248,-0.2537,-0.0684,
8.268,338.5102,942.8636,776.055,-89.9929,0.0345,-179.9809,0.0952,0.121,-30.4194,-0.0575,-0.2581,-0.0644,
8.28,338.5096,942.8619,776.053,-89.9929,0.0343,-179.9809,0.2311,0.0005,-30.2162,-0.0429,-0.2586,-0.0673,
8.292,338.5096,942.8619,776.053,-89.9929,0.0343,-179.9809,0.1749,0.1629,-30.2498,-0.0527,-0.2599,-0.0645,
8.304,338.5096,942.8619,776.053,-89.9929,0.0343,-179.9809,0.0954,0.0678,-30.7203,-0.0342,-0.2645,-0.0616,
8.316,338.5067,942.8629,776.053,-89.9927,0.0343,-179.9809,0.2957,0.0773,-30.5574,-0.0479,-0.2527,-0.0651,
8.328,338.5095,942.8616,776.0553,-89.9929,0.0345,-179.9809,0.122,0.0163,-30.4253,-0.0305,-0.2555,-0.0614,
8.34,338.5095,942.8616,776.0553,-89.9929,0.0345,-179.9809,0.1256,0.0644,-30.3405,-0.0284,-0.2599,-0.0631,
8.352,338.5095,942.8616,776.0553,-89.9929,0.0345,-179.9809,0.1252,0.0527,-30.6832,-0.0479,-0.2557,-0.0659,
8.364,338.5095,942.8616,776.0553,-89.9929,0.0345,-179.9809,0.2009,0.0341,-30.3015,-0.0484,-0.2617,-0.0696,
8.376,338.5066,942.8627,776.0553,-89.9927,0.0345,-179.9809,0.188,0.074,-30.5833,-0.0432,-0.2657,-0.0566,
8.388,338.5095,942.8616,776.0553,-89.9929,0.0345,-179.9809,0.2102,0.1254,-30.5566,-0.0412,-0.2719,-0.0698,
8.4,338.5095,942.8616,776.0553,-89.9929,0.0345,-179.9809,0.118,0.207,-30.6282,-0.0609,-0.2643,-0.063,
8.412,338.5089,942.86,776.0533,-89.9929,0.0343,-179.9809,0.152,-0.0214,-30.291,-0.0324,-0.2735,-0.0621,
8.424,338.5089,942.86,776.0533,-89.9929,0.0343,-179.9809,0.0856,0.1354,-30.8963,-0.0379,-0.2535,-0.0631,
8.436,338.5089,942.86,776.0533,-89.9929,0.0343,-179.9809,0.2814,0.0664,-30.6835,-0.042,-0.2675,-0.0664,
8.448,338.5089,942.86,776.0533,-89.9929,0.0343,-179.9809,0.0808,0.1235,-31.1099,-0.0424,-0.2593,-0.0651,
8.46,338.5089,942.86,776.0533,-89.9929,0.0343,-179.9809,0.1569,0.074,-30.377,-0.0492,-0.2721,-0.066,
8.472,338.5089,942.86,776.0533,-89.9929,0.0343,-179.9809,0.1339,0.1089,-30.4608,-0.0487,-0.2752,-0.0657,
8.484,338.5089,942.86,776.0533,-89.9929,0.0343,-179.9809,0.119,0.178,-30.7943,-0.0612,-0.2659,-0.0595,
8.496,338.5088,942.8597,776.0556,-89.9929,0.0345,-179.9809,0.0805,0.0553,-30.7626,-0.0492,-0.2711,-0.0663,
8.508,338.5088,942.8597,776.0556,-89.9929,0.0345,-179.9809,0.0528,0.1313,-30.8421,-0.0527,-0.2667,-0.062,
8.52,338.5088,942.8597,776.0556,-89.9929,0.0345,-179.9809,0.1188,0.0652,-30.5492,-0.0388,-0.2757,-0.0657,
8.532,338.5082,942.858,776.0537,-89.9929,0.0343,-179.9809,-0.0347,0.0959,-30.5441,-0.0456,-0.2715,-0.0642,
8.544,338.5082,942.858,776.0537,-89.9929,0.0343,-179.9809,0.0951,0.0253,-30.7178,-0.0377,-0.2745,-0.0631,
8.556,338.5082,942.858,776.0537,-89.9929,0.0343,-179.9809,0.1033,0.0767,-30.845,-0.0505,-0.2672,-0.0629,
8.568,338.5082,942.858,776.0537,-89.9929,0.0343,-179.9809,0.0531,0.0799,-30.841,-0.0563,-0.2817,-0.066,
8.58,338.5082,942.858,776.0537,-89.9929,0.0343,-179.9809,-0.0053,0.1198,-30.5822,-0.0453,-0.2836,-0.0639,
8.592,338.5111,942.857,776.0537,-89.993,0.0343,-179.9809,0.0164,0.2865,-30.8399,-0.0672,-0.2791,-0.0682,
8.604,338.5082,942.858,776.0537,-89.9929,0.0343,-179.9809,0.0953,0.0197,-30.5051,-0.0393,-0.2787,-0.0658,
8.616,338.5082,942.858,776.0537,-89.9929,0.0343,-179.9809,0.0031,0.2049,-30.8006,-0.0338,-0.2795,-0.0636,
8.628,338.5082,942.858,776.0537,-89.9929,0.0343,-179.9809,0.1038,0.0945,-30.8474,-0.0503,-0.2722,-0.0661,
8.64,338.5081,942.8577,776.0559,-89.9929,0.0345,-179.9809,0.1,0.0872,-31.0155,-0.0548,-0.2763,-0.0658,
8.652,338.5081,942.8577,776.0559,-89.9929,0.0345,-179.9809,-0.029,0.1159,-30.5876,-0.0409,-0.2757,-0.0649,
8.664,338.5081,942.8577,776.0559,-89.9929,0.0345,-179.9809,0.0697,0.1223,-30.5849,-0.0648,-0.2821,-0.0687,
8.676,338.5081,942.8577,776.0559,-89.9929,0.0345,-179.9809,-0.0023,0.21,-30.6702,-0.0636,-0.2847,-0.0701,
8.688,338.511,942.8567,776.0559,-89.993,0.0345,-179.9809,-0.1582,0.1144,-30.7494,-0.051,-0.2835,-0.0637,
8.7,338.5081,942.8577,776.0559,-89.9929,0.0345,-179.9809,0.0762,0.143,-30.672,-0.0586,-0.2855,-0.0693,
8.712,338.511,942.8567,776.0559,-89.993,0.0345,-179.9809,-0.0208,0.1215,-30.9263,-0.0556,-0.2792,-0.0659,
8.724,338.5081,942.8577,776.0559,-89.9929,0.0345,-179.9809,0.0308,0.1268,-30.5007,-0.0348,-0.2882,-0.0656,
8.736,338.511,942.8567,776.0559,-89.993,0.0345,-179.9809,-0.0146,0.1425,-30.9229,-0.0524,-0.2843,-0.0641,
8.748,338.511,942.8567,776.0559,-89.993,0.0345,-179.9809,0.0592,0.0803,-30.5896,-0.0504,-0.2818,-0.0688,
8.76,338.511,942.8567,776.0559,-89.993,0.0345,-179.9809,-0.1163,0.1982,-30.6997,-0.0605,-0.285,-0.0611,
8.772,338.5118,942.859,776.0559,-89.9931,0.0348,-179.9807,0.063,0.0187,-30.6244,-0.0511,-0.2885,-0.0646,
8.784,338.511,942.8567,776.0559,-89.993,0.0345,-179.9809,-0.0492,0.2116,-30.7913,-0.0634,-0.2841,-0.065,
8.796,338.511,942.8567,776.0559,-89.993,0.0345,-179.9809,-0.0065,0.0854,-30.5439,-0.0457,-0.2869,-0.0681,
8.808,338.511,942.8567,776.0559,-89.993,0.0345,-179.9809,0.0784,0.1114,-31.0958,-0.0558,-0.287,-0.0654,
8.82,338.511,942.8567,776.0559,-89.993,0.0345,-179.9809,0.0477,0.1341,-30.9661,-0.0615,-0.2817,-0.0649,
8.832,338.5109,942.8564,776.0582,-89.993,0.0346,-179.9808,-0.0281,0.1225,-30.4524,-0.0467,-0.2909,-0.0656,
8.844,338.5081,942.8577,776.0559,-89.9929,0.0345,-179.9809,-0.0347,0.1521,-30.4908,-0.0538,-0.2901,-0.0638,
8.856,338.511,942.8567,776.0559,-89.993,0.0345,-179.9809,0.1088,0.1261,-30.6278,-0.0528,-0.2892,-0.0677,
8.868,338.511,942.8567,776.0559,-89.993,0.0345,-179.9809,-0.0279,0.1146,-31.003,-0.0661,-0.285,-0.0631,
8.88,338.511,942.8567,776.0559,-89.993,0.0345,-179.9809,0.0674,0.0167,-30.6296,-0.0452,-0.2885,-0.0671,
8.892,338.5109,942.8564,776.0582,-89.993,0.0346,-179.9808,0.0302,0.2019,-30.9215,-0.0562,-0.2824,-0.0632,
8.904,338.511,942.8567,776.0559,-89.993,0.0345,-179.9809,0.0044,0.1661,-30.4114,-0.0627,-0.2973,-0.072,
8.916,338.5081,942.8577,776.0559,-89.9929,0.0345,-179.9809,-0.1409,0.103,-30.9602,-0.0571,-0.2819,-0.0617,
8.928,338.5109,942.8564,776.0582,-89.993,0.0346,-179.9808,0.0654,0.128,-30.5871,-0.0468,-0.287,-0.0679,
8.94,338.508,942.8574,776.0582,-89.9929,0.0346,-179.9808,0.0014,0.2038,-30.9273,-0.0591,-0.2871,-0.0698,
8.952,338.5109,942.8564,776.0582,-89.993,0.0346,-179.9808,-0.039,0.125,-31.0565,-0.0496,-0.2839,-0.0673,
8.964,338.5109,942.8564,776.0582,-89.993,0.0346,-179.9808,-0.0341,0.1704,-30.3212,-0.0551,-0.296,-0.0672,
8.976,338.5109,942.8564,776.0582,-89.993,0.0346,-179.9808,0.0088,0.1057,-30.5373,-0.0559,-0.2847,-0.0647,
8.988,338.5109,942.8564,776.0582,-89.993,0.0346,-179.9808,-0.0397,0.1099,-30.7925,-0.0572,-0.2966,-0.0674,
9.0,338.5109,942.8564,776.0582,-89.993,0.0346,-179.9808,0.1042,0.1903,-30.9201,-0.0564,-0.2833,-0.0615,
9.012,338.5109,942.8564,776.0582,-89.993,0.0346,-179.9808,0.0361,0.1085,-30.886,-0.0499,-0.2882,-0.0683,
9.024,338.5103,942.8548,776.0563,-89.993,0.0345,-179.9809,-0.0621,0.1048,-30.5397,-0.0543,-0.2913,-0.0688,
9.036,338.508,942.8574,776.0582,-89.9929,0.0346,-179.9808,0.0314,0.2217,-30.2453,-0.0576,-0.2885,-0.0723,
9.048,338.5109,942.8564,776.0582,-89.993,0.0346,-179.9808,-0.1295,0.1744,-30.6152,-0.0518,-0.2915,-0.062,
9.06,338.508,942.8574,776.0582,-89.9929,0.0346,-179.9808,0.0832,0.1081,-30.6273,-0.0545,-0.2914,-0.0685,
9.072,338.5109,942.8564,776.0582,-89.993,0.0346,-179.9808,-0.0892,0.2138,-30.8764,-0.0544,-0.2819,-0.0625,
9.084,338.5109,942.8564,776.0582,-89.993,0.0346,-179.9808,0.0788,0.1185,-30.8018,-0.0544,-0.2829,-0.0684,
9.096,338.508,942.8574,776.0582,-89.9929,0.0346,-179.9808,-0.0129,0.1514,-30.3154,-0.0613,-0.3013,-0.0655,
9.108,338.508,942.8574,776.0582,-89.9929,0.0346,-179.9808,-0.1329,0.148,-30.3164,-0.0567,-0.2924,-0.0641,
9.12,338.508,942.8574,776.0582,-89.9929,0.0346,-179.9808,0.0942,0.033,-30.5439,-0.0435,-0.288,-0.0664,
9.132,338.5108,942.8561,776.0605,-89.993,0.0348,-179.9807,-0.0234,0.1958,-31.094,-0.0591,-0.2834,-0.0655,
9.144,338.5079,942.8572,776.0605,-89.9929,0.0348,-179.9807,0.0336,0.1635,-30.6681,-0.0552,-0.29,-0.0676,
9.156,338.5108,942.8561,776.0605,-89.993,0.0348,-179.9807,-0.1729,0.1958,-30.5758,-0.0665,-0.2844,-0.0663,
9.168,338.5108,942.8561,776.0605,-89.993,0.0348,-179.9807,-0.0565,0.2033,-30.1938,-0.0547,-0.3009,-0.0698,
9.18,338.5108,942.8561,776.0605,-89.993,0.0348,-179.9807,-0.0157,0.2673,-30.5325,-0.0599,-0.2947,-0.066,
9.192,338.5079,942.8572,776.0605,-89.9929,0.0348,-179.9807,0.0605,0.1167,-30.6287,-0.0529,-0.2936,-0.0702,
9.204,338.5108,942.8561,776.0605,-89.993,0.0348,-179.9807,-0.0646,0.0927,-31.0551,-0.0499,-0.2786,-0.065,
9.216,338.5079,942.8572,776.0605,-89.9929,0.0348,-179.9807,0.0426,0.104,-30.4562,-0.0486,-0.2942,-0.0688,
9.228,338.5079,942.8572,776.0605,-89.9929,0.0348,-179.9807,-0.1216,0.2173,-30.3563,-0.0693,-0.2918,-0.0647,
9.24,338.5108,942.8561,776.0605,-89.993,0.0348,-179.9807,-0.0282,0.1362,-30.3224,-0.0705,-0.2911,-0.0698,
9.252,338.5079,942.8572,776.0605,-89.9929,0.0348,-179.9807,-0.0806,0.1657,-30.4921,-0.052,-0.2971,-0.067,
9.264,338.5108,942.8561,776.0605,-89.993,0.0348,-179.9807,0.0409,0.2064,-31.0204,-0.0637,-0.2834,-0.0746,
9.276,338.5079,942.8572,776.0605,-89.9929,0.0348,-179.9807,0.1076,0.0507,-30.5876,-0.0523,-0.2848,-0.068,
9.288,338.5079,942.8572,776.0605,-89.9929,0.0348,-179.9807,-0.2545,0.0737,-30.3173,-0.0559,-0.2933,-0.0659,
9.3,338.5079,942.8572,776.0605,-89.9929,0.0348,-179.9807,0.0297,0.1073,-30.1949,-0.0635,-0.2943,-0.0691,
9.312,338.5079,942.8572,776.0605,-89.9929,0.0348,-179.9807,-0.1105,0.225,-30.5306,-0.0558,-0.286,-0.0621,
9.324,338.5108,942.8561,776.0605,-89.993,0.0348,-179.9807,0.0155,0.013,-30.5453,-0.0481,-0.2896,-0.0697,
9.336,338.5079,942.8572,776.0605,-89.9929,0.0348,-179.9807,-0.0289,0.1634,-31.0504,-0.0655,-0.2867,-0.0671,
9.348,338.5079,942.8572,776.0605,-89.9929,0.0348,-179.9807,0.0033,0.1833,-30.5805,-0.0609,-0.2864,-0.067,
9.36,338.5079,942.8572,776.0605,-89.9929,0.0348,-179.9807,-0.014,0.2456,-30.3233,-0.0572,-0.2914,-0.068,
9.372,338.5079,942.8572,776.0605,-89.9929,0.0348,-179.9807,-0.0957,0.1937,-30.0196,-0.0697,-0.2989,-0.0709,
9.384,338.5079,942.8572,776.0605,-89.9929,0.0348,-179.9807,0.048,0.14,-30.4921,-0.0451,-0.291,-0.0621,
9.396,338.5079,942.8572,776.0605,-89.9929,0.0348,-179.9807,-0.0405,0.2106,-30.966,-0.053,-0.2833,-0.0648,
9.408,338.5079,942.8572,776.0605,-89.9929,0.0348,-179.9807,0.0559,0.1139,-31.0565,-0.0543,-0.2926,-0.0696,
9.42,338.5079,942.8572,776.0605,-89.9929,0.0348,-179.9807,-0.1084,0.1044,-30.4496,-0.0543,-0.2925,-0.0664,
9.432,338.5079,942.8572,776.0605,-89.9929,0.0348,-179.9807,-0.0998,0.1267,-29.6343,-0.0542,-0.3013,-0.0683,
9.444,338.5079,942.8572,776.0605,-89.9929,0.0348,-179.9807,-0.1458,0.2627,-30.5341,-0.0642,-0.2856,-0.067,
9.456,338.5079,942.8572,776.0605,-89.9929,0.0348,-179.9807,0.133,0.1665,-30.5843,-0.0539,-0.2904,-0.0677,
9.468,338.5108,942.8561,776.0605,-89.993,0.0348,-179.9807,-0.1192,0.2004,-30.9191,-0.059,-0.2807,-0.0633,
9.48,338.5079,942.8572,776.0605,-89.9929,0.0348,-179.9807,0.0673,0.1213,-30.4131,-0.0484,-0.2929,-0.068,
9.492,338.5071,942.8549,776.0605,-89.9929,0.0345,-179.9809,-0.2064,0.2114,-30.2244,-0.0603,-0.2958,-0.0624,
9.504,338.5079,942.8572,776.0605,-89.9929,0.0348,-179.9807,-0.0603,0.1618,-30.1474,-0.0582,-0.2941,-0.0659,
9.516,338.5071,942.8549,776.0605,-89.9929,0.0345,-179.9809,-0.1064,0.0645,-30.6253,-0.0473,-0.2815,-0.0648,
9.528,338.5071,942.8549,776.0605,-89.9929,0.0345,-179.9809,0.0882,0.1066,-30.7575,-0.0485,-0.2913,-0.0684,
9.54,338.5071,942.8549,776.0605,-89.9929,0.0345,-179.9809,0.0013,0.2136,-30.879,-0.0605,-0.283,-0.0649,
9.552,338.5071,942.8549,776.0605,-89.9929,0.0345,-179.9809,-0.1666,0.2316,-30.4013,-0.066,-0.298,-0.0679,
9.564,338.5071,942.8549,776.0605,-89.9929,0.0345,-179.9809,-0.1934,0.2164,-29.7573,-0.0499,-0.2952,-0.0632,
9.576,338.5071,942.8549,776.0605,-89.9929,0.0345,-179.9809,0.0302,0.137,-30.3693,-0.0601,-0.2909,-0.0697,
9.588,338.5071,942.8549,776.0605,-89.9929,0.0345,-179.9809,0.1478,0.1607,-31.016,-0.0569,-0.282,-0.068,
9.6,338.5071,942.8549,776.0605,-89.9929,0.0345,-179.9809,-0.0496,0.0793,-31.0537,-0.0591,-0.2788,-0.0658,
9.612,338.5071,942.8549,776.0605,-89.9929,0.0345,-179.9809,-0.0297,0.1951,-30.3274,-0.0489,-0.2961,-0.0706,
9.624,338.5071,942.8549,776.0605,-89.9929,0.0345,-179.9809,-0.1585,0.2272,-29.8859,-0.0603,-0.2881,-0.063,
9.636,338.5071,942.8549,776.0605,-89.9929,0.0345,-179.9809,-0.0352,0.2178,-29.9764,-0.0605,-0.3029,-0.0692,
9.648,338.5076,942.8565,776.0624,-89.9929,0.0346,-179.9808,0.0239,0.2018,-30.7947,-0.0622,-0.2824,-0.0658,
9.66,338.5071,942.8549,776.0605,-89.9929,0.0345,-179.9809,0.0415,0.0843,-30.8447,-0.0443,-0.2865,-0.0676,
9.672,338.5071,942.8549,776.0605,-89.9929,0.0345,-179.9809,-0.1581,0.2397,-30.4932,-0.054,-0.2913,-0.0679,
9.684,338.5071,942.8549,776.0605,-89.9929,0.0345,-179.9809,0.0108,0.0907,-29.8959,-0.0607,-0.2974,-0.0704,
9.696,338.5076,942.8565,776.0624,-89.9929,0.0346,-179.9808,-0.1871,0.2262,-30.2216,-0.0661,-0.2961,-0.0616,
9.708,338.5075,942.8563,776.0647,-89.9929,0.0348,-179.9808,-0.0062,0.104,-30.2838,-0.05,-0.2946,-0.0691,
9.72,338.5076,942.8565,776.0624,-89.9929,0.0346,-179.9808,0.0293,0.1195,-31.1845,-0.0527,-0.2797,-0.0655,
9.732,338.5076,942.8565,776.0624,-89.9929,0.0346,-179.9808,0.1048,0.2611,-30.7121,-0.0766,-0.2802,-0.0699,
9.744,338.5075,942.8563,776.0647,-89.9929,0.0348,-179.9808,-0.1536,0.2371,-29.7623,-0.0572,-0.2983,-0.0688,
9.756,338.5075,942.8563,776.0647,-89.9929,0.0348,-179.9808,-0.063,0.1569,-29.7618,-0.0643,-0.2993,-0.0688,
9.768,338.5075,942.8563,776.0647,-89.9929,0.0348,-179.9808,-0.019,0.1392,-30.3266,-0.06,-0.2886,-0.0699,
9.78,338.5075,942.8563,776.0647,-89.9929,0.0348,-179.9808,-0.0336,0.1804,-31.0937,-0.0668,-0.2758,-0.0647,
9.792,338.5075,942.8563,776.0647,-89.9929,0.0348,-179.9808,0.0871,0.0616,-30.6292,-0.0491,-0.2863,-0.0671,
9.804,338.5075,942.8563,776.0647,-89.9929,0.0348,-179.9808,-0.0915,0.1306,-29.8908,-0.0645,-0.2888,-0.0664,
9.816,338.5075,942.8563,776.0647,-89.9929,0.0348,-179.9808,0.0445,0.1364,-29.3752,-0.0588,-0.3006,-0.066,
9.828,338.5075,942.8563,776.0647,-89.9929,0.0348,-179.9808,-0.2315,0.2827,-30.3596,-0.0564,-0.2906,-0.0656,
9.84,338.5075,942.8563,776.0647,-89.9929,0.0348,-179.9808,0.1185,0.2024,-30.7603,-0.0624,-0.2819,-0.0708,
9.852,338.5075,942.8563,776.0647,-89.9929,0.0348,-179.9808,-0.0605,0.2107,-31.0082,-0.047,-0.2746,-0.0608,
9.864,338.5075,942.8563,776.0647,-89.9929,0.0348,-179.9808,0.048,0.1583,-30.0256,-0.048,-0.2979,-0.0685,
