time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.492,340.4344,943.5673,776.7899,-89.9996,-0.0249,-179.9916,0.11,0.0854,0.0564,0.0125,-0.0107,-0.0084,
0.504,340.4364,943.5639,776.7818,-89.9998,-0.0252,-179.9917,0.1495,0.0953,0.0601,0.0036,-0.0062,-0.0059,
0.516,340.4357,943.5618,776.7714,-89.9998,-0.0256,-179.9919,0.0709,0.0893,0.2716,0.02,-0.0095,-0.0063,
0.528,340.434,943.5572,776.7632,-89.9998,-0.0263,-179.9921,0.0291,0.0519,0.0132,0.0077,-0.0039,-0.0085,
0.54,340.4341,943.5573,776.7528,-89.9999,-0.0264,-179.9922,0.208,-0.0642,0.2255,0.0134,-0.005,-0.0064,
0.552,340.4346,943.5589,776.7466,-89.9999,-0.0262,-179.9921,0.0807,0.1092,0.0175,0.0083,-0.0046,-0.0051,
0.564,340.4346,943.5587,776.7385,-89.9999,-0.0261,-179.9921,0.2024,0.04,0.1813,0.0087,-0.0068,-0.0095,
0.576,340.4337,943.5563,776.7304,-89.9999,-0.0264,-179.9922,-0.0605,0.0528,-0.0279,0.0153,-0.0019,-0.0061,
0.588,340.4334,943.5556,776.7242,-89.9999,-0.0265,-179.9922,0.0638,0.1445,0.1852,0.0147,-0.0078,-0.0078,
0.6,340.4341,943.5574,776.7157,-89.9989,-0.0265,-179.9922,0.1485,0.0667,-0.0328,0.0062,-0.0045,-0.01,
0.612,340.434,943.5573,776.7076,-90.0,-0.0264,-179.9922,0.0794,0.1374,-0.0697,0.0087,-0.0029,-0.0058,
0.624,340.4346,943.5588,776.7014,-90.0,-0.0262,-179.9921,0.0603,0.0604,0.225,0.0122,-0.0085,-0.0104,
0.636,340.4366,943.5553,776.6933,-90.0002,-0.0265,-179.9922,0.0704,0.0633,-0.0703,0.0018,0.0023,-0.006,
0.648,340.4337,943.5563,776.6851,-89.999,-0.0264,-179.9922,-0.0365,0.1171,0.2695,0.013,-0.0058,-0.0097,
0.66,340.4328,943.5539,776.677,-89.999,-0.0267,-179.9923,0.0511,0.0967,0.0218,0.0023,-0.0043,-0.0035,
0.672,340.4334,943.5554,776.6708,-89.999,-0.0265,-179.9922,0.1836,-0.0842,0.1403,0.0133,-0.008,-0.0071,
0.684,340.4339,943.5569,776.6646,-89.999,-0.0262,-179.9921,0.0806,0.1358,0.0165,0.0086,-0.0046,-0.0059,
0.696,340.4341,943.5574,776.6545,-89.9991,-0.026,-179.992,0.2088,0.0737,0.2661,0.0151,-0.0035,-0.008,
0.708,340.4347,943.5592,776.6461,-89.9991,-0.0259,-179.992,-0.119,0.0787,0.018,0.0053,-0.0022,-0.007,
0.72,340.4346,943.5587,776.6402,-90.0002,-0.0257,-179.9919,0.065,0.1933,0.146,0.0138,-0.0121,-0.0067,
0.732,340.4352,943.5605,776.6318,-89.9991,-0.0256,-179.9919,0.0762,0.0871,-0.0247,0.0051,-0.0012,-0.0043,
0.744,340.4352,943.5604,776.6236,-89.9992,-0.0256,-179.9919,0.2238,0.0839,0.143,0.0048,-0.0063,-0.0068,
0.756,340.4357,943.5619,776.6174,-89.9992,-0.0253,-179.9918,0.0831,0.1085,0.1416,0.0113,-0.0046,-0.0078,
0.768,340.4363,943.5634,776.6112,-89.9992,-0.0251,-179.9917,0.0616,0.0108,-0.2778,0.0132,-0.0058,-0.0007,
0.78,340.4362,943.5633,776.6031,-89.9992,-0.025,-179.9917,0.1328,0.0831,0.0985,0.0124,-0.0043,-0.0069,
0.792,340.4367,943.5648,776.5969,-89.9993,-0.0248,-179.9916,0.0736,0.0875,0.0576,0.0036,-0.0003,-0.0069,
0.804,340.4367,943.5647,776.5888,-89.9993,-0.0247,-179.9916,0.1336,0.0843,0.2269,0.0124,-0.0044,-0.0071,
0.816,340.4372,943.5662,776.5826,-90.0004,-0.0245,-179.9915,-0.0163,0.1955,-0.1032,0.0081,-0.001,0.0,
0.828,340.4372,943.566,776.5745,-90.0004,-0.0244,-179.9915,0.2543,0.0344,0.2206,0.0116,-0.0107,-0.0119,
0.84,340.4377,943.5675,776.5683,-90.0004,-0.0242,-179.9914,0.0387,0.1185,-0.0696,0.0175,0.0027,-0.0027,
0.852,340.4384,943.5693,776.5598,-89.9994,-0.0241,-179.9914,0.0278,0.024,0.1827,0.0058,-0.0047,-0.0105,
0.864,340.4388,943.5706,776.5559,-89.9994,-0.0238,-179.9912,0.1332,0.0537,0.0573,0.012,-0.0059,-0.006,
0.876,340.4385,943.5698,776.5497,-90.0005,-0.0239,-179.9913,0.1793,0.031,-0.0241,0.0088,-0.0048,-0.0026,
0.888,340.4385,943.5697,776.5416,-89.9995,-0.0238,-179.9913,0.1043,0.2025,0.1841,0.0079,-0.0059,-0.0093,
0.9,340.4382,943.5689,776.5354,-89.9995,-0.024,-179.9913,0.0808,0.0025,0.0214,0.0071,-0.0044,-0.0019,
0.912,340.4388,943.5705,776.5292,-89.9995,-0.0237,-179.9912,0.1072,0.0918,0.098,0.011,-0.0065,-0.0085,
0.924,340.4393,943.572,776.523,-89.9995,-0.0235,-179.9911,0.1459,0.2105,-0.1134,0.0035,-0.0005,-0.0064,
0.936,340.4399,943.5735,776.5168,-89.9995,-0.0233,-179.9911,0.184,0.0234,0.1833,0.0131,-0.009,-0.0078,
0.948,340.4399,943.5736,776.5064,-90.0006,-0.0234,-179.9911,0.0815,0.1099,-0.0261,0.0098,-0.0037,-0.0051,
0.96,340.4395,943.5726,776.5025,-89.9996,-0.0233,-179.9911,0.1815,0.0538,0.1818,0.0119,-0.0065,-0.0086,
0.972,340.4401,943.5741,776.4963,-89.9996,-0.0231,-179.991,0.1081,0.0628,-0.0681,0.0107,-0.0081,-0.005,
0.984,340.4398,943.5734,776.4902,-89.9996,-0.0232,-179.991,-0.0131,0.0428,-0.024,0.0107,-0.0101,-0.0059,
0.996,340.4398,943.5732,776.482,-89.9996,-0.0232,-179.991,0.1821,0.1385,0.315,0.01,-0.0067,-0.0062,
1.008,340.4401,943.5741,776.4778,-89.9996,-0.0231,-179.991,-0.0134,0.0786,0.0578,0.0126,-0.0043,-0.007,
1.02,340.4398,943.5734,776.4716,-89.9997,-0.0233,-179.9911,0.0795,0.0265,-0.039,0.0132,-0.001,-0.0127,
1.032,340.4404,943.5749,776.4654,-89.9997,-0.023,-179.991,0.0321,0.0256,0.1852,0.0088,-0.0048,-0.008,
1.044,340.4401,943.5741,776.4592,-89.9997,-0.0232,-179.991,0.1115,0.0938,0.2724,0.0125,-0.0075,-0.0063,
1.056,340.4406,943.5756,776.4531,-89.9997,-0.023,-179.9909,0.0068,0.1507,-0.0678,0.009,-0.0021,-0.005,
1.068,340.4404,943.5749,776.4469,-89.9997,-0.0231,-179.991,0.1948,0.0487,0.2222,0.0238,-0.01,-0.0087,
1.08,340.4403,943.5748,776.4387,-89.9998,-0.023,-179.991,0.0814,0.0804,0.2297,0.0079,-0.0063,-0.0071,
1.092,340.4401,943.574,776.4326,-89.9998,-0.0232,-179.991,0.0021,0.0949,-0.1152,0.0068,-0.0011,-0.0084,
1.104,340.4406,943.5755,776.4264,-89.9998,-0.0229,-179.9909,0.233,-0.0235,0.0535,0.0154,-0.0045,-0.0061,
1.116,340.4374,943.5758,776.4202,-89.9996,-0.0231,-179.991,-0.0413,0.0613,-0.0657,0.008,-0.0064,-0.0051,
1.128,340.4409,943.5763,776.414,-89.9998,-0.0228,-179.9909,0.1822,0.102,0.2676,0.011,-0.0108,-0.0103,
1.14,340.4406,943.5755,776.4078,-89.9998,-0.023,-179.9909,0.0273,0.1132,-0.0252,0.0055,-0.0006,-0.0051,
1.152,340.4411,943.5771,776.4016,-90.0009,-0.0227,-179.9909,0.0908,0.1015,0.3136,0.0156,-0.0106,-0.008,
1.164,340.4403,943.5747,776.3935,-89.9999,-0.023,-179.991,-0.0405,0.065,0.0142,0.0109,-0.0031,-0.0078,
1.176,340.4413,943.5775,776.3915,-89.9999,-0.0225,-179.9908,0.2304,-0.0561,0.0962,0.012,-0.0078,-0.0078,
1.188,340.4419,943.579,776.3854,-89.9999,-0.0222,-179.9907,0.1109,0.0594,0.0138,0.0137,-0.0099,-0.0076,
1.2,340.4416,943.5783,776.3792,-89.9999,-0.0224,-179.9907,0.1033,0.1273,0.018,0.007,-0.0024,-0.0043,
1.212,340.4421,943.5798,776.373,-90.0,-0.0221,-179.9906,0.0345,0.0249,0.3092,0.0117,-0.0048,-0.0107,
1.224,340.4406,943.5754,776.3626,-90.001,-0.023,-179.9909,0.08,0.1714,0.017,0.0091,0.0004,-0.0043,
1.236,340.4411,943.577,776.3564,-90.0,-0.0227,-179.9909,0.2331,-0.0093,0.0526,0.0141,-0.012,-0.0092,
1.248,340.4408,943.5762,776.3502,-90.0,-0.0229,-179.9909,-0.0181,0.0972,-0.0677,0.0069,-0.0093,-0.0075,
1.26,340.4407,943.5758,776.3444,-90.0,-0.0226,-179.9908,0.1556,0.0716,0.2641,0.0121,-0.0029,-0.0105,
1.272,340.4418,943.5789,776.3401,-90.0001,-0.0222,-179.9907,0.1131,-0.0215,0.0594,0.0142,-0.0106,-0.0052,
1.284,340.4409,943.5765,776.332,-90.0011,-0.0225,-179.9908,0.1298,0.11,0.0984,0.0097,-0.0043,-0.0077,
1.296,340.4413,943.5774,776.3278,-90.0001,-0.0225,-179.9908,0.1526,0.0649,0.0525,0.0091,-0.0062,-0.0101,
1.308,340.4404,943.5751,776.3196,-90.0001,-0.0228,-179.9909,0.111,0.0395,0.2274,0.0134,-0.0065,-0.0071,
1.32,340.441,943.5766,776.3134,-90.0001,-0.0226,-179.9908,0.0797,0.1618,0.0592,0.0075,-0.0055,-0.0067,
1.332,340.4407,943.5758,776.3073,-90.0001,-0.0227,-179.9909,0.1784,0.1695,-0.1167,0.0119,-0.0007,-0.0065,
1.344,340.441,943.5767,776.303,-90.0001,-0.0227,-179.9908,0.094,-0.0016,0.4057,0.0159,-0.0097,-0.0024,
1.356,340.4411,943.5769,776.2926,-90.0002,-0.0228,-179.9909,0.1297,0.1732,0.1448,0.009,-0.0003,-0.0044,
1.368,340.4407,943.5758,776.2887,-90.0002,-0.0228,-179.9909,0.1306,-0.08,0.179,0.0118,-0.0032,-0.0097,
1.38,340.4404,943.5751,776.2825,-90.0002,-0.0229,-179.9909,0.0373,0.109,0.2786,0.0099,-0.0067,-0.003,
1.392,340.4409,943.5763,776.2786,-90.0002,-0.0225,-179.9908,0.1563,0.1193,0.1779,0.0127,-0.0063,-0.0119,
1.404,340.4415,943.5781,776.2702,-90.0002,-0.0224,-179.9908,0.2078,0.0687,0.0487,0.0165,-0.0043,-0.0101,
1.416,340.4412,943.5774,776.264,-90.0002,-0.0226,-179.9908,0.0103,0.1007,-0.0682,0.0128,0.0005,-0.0035,
1.428,340.4411,943.5769,776.2555,-90.0003,-0.0229,-179.9909,0.0387,0.1537,0.0598,0.0134,-0.01,-0.0067,
1.44,340.4415,943.5781,776.2516,-90.0013,-0.0225,-179.9908,0.0283,0.0072,-0.0648,0.0057,0.0004,-0.0019,
1.452,340.4411,943.5771,776.2477,-90.0003,-0.0224,-179.9908,0.0471,0.1031,0.273,0.0202,-0.0092,-0.0055,
1.464,340.4415,943.578,776.2461,-90.0003,-0.0219,-179.9906,-0.0156,0.1683,-0.2833,0.0137,0.0024,-0.004,
1.476,340.4414,943.5778,776.2353,-90.0003,-0.0223,-179.9907,0.1626,0.0027,-0.0747,0.0174,-0.0112,-0.0083,
1.488,340.442,943.5793,776.2292,-90.0004,-0.0221,-179.9906,0.0332,0.1694,-0.1118,0.0121,0.001,-0.0042,
1.5,340.4425,943.5808,776.223,-90.0014,-0.0219,-179.9906,0.1847,0.1041,0.1368,0.0155,-0.0083,-0.0102,
1.512,340.4422,943.5801,776.2168,-90.0004,-0.022,-179.9906,0.0616,0.1552,0.1909,0.0119,-0.0028,-0.0029,
1.524,340.4405,943.5843,776.2126,-90.0002,-0.0216,-179.9905,0.1242,-0.0298,0.1803,0.005,-0.0058,-0.0113,
1.536,340.4431,943.5825,776.2064,-90.0004,-0.0218,-179.9905,0.2077,0.0352,-0.163,0.0162,-0.0075,-0.009,
1.548,340.4428,943.5818,776.2002,-90.0004,-0.0219,-179.9906,0.1123,0.0679,0.2298,0.0137,-0.0066,-0.0054,
1.56,340.4434,943.5833,776.194,-90.0005,-0.0217,-179.9905,0.0194,0.0891,0.3544,0.0185,-0.0081,-0.009,
1.572,340.4431,943.5825,776.1878,-90.0005,-0.0218,-179.9905,0.054,0.1258,-0.0285,0.0086,-0.0009,-0.0068,
1.584,340.4428,943.5818,776.1816,-90.0005,-0.0219,-179.9906,0.0371,-0.0288,0.2289,0.0126,-0.0056,-0.0065,
1.596,340.4433,943.583,776.1777,-90.0005,-0.0215,-179.9904,-0.0663,0.1966,0.0988,0.011,0.0029,-0.0079,
1.608,340.443,943.5822,776.1716,-90.0005,-0.0217,-179.9905,0.2082,0.0156,0.132,0.0174,-0.0034,-0.0112,
1.62,340.4428,943.5818,776.1631,-90.0005,-0.022,-179.9906,-0.0111,0.1859,0.0277,0.0095,-0.0087,0.0,
1.632,340.4427,943.5814,776.1572,-90.0006,-0.0217,-179.9905,0.1793,0.0242,0.0511,0.0116,-0.0064,-0.0102,
1.644,340.443,943.5823,776.153,-90.0006,-0.0217,-179.9905,-0.0163,0.0788,0.0587,0.0096,-0.0042,-0.0069,
1.656,340.4435,943.5838,776.1468,-90.0006,-0.0215,-179.9904,0.0923,0.1095,0.3577,0.0172,-0.0064,-0.0056,
1.668,340.4433,943.583,776.1406,-90.0006,-0.0216,-179.9905,0.0329,0.1455,-0.0687,0.0118,0.0027,-0.0035,
1.68,340.4438,943.5845,776.1345,-90.0006,-0.0214,-179.9904,0.2319,0.0258,0.178,0.0145,-0.0071,-0.0103,
1.692,340.4435,943.5838,776.1283,-90.0007,-0.0215,-179.9904,0.0094,0.1508,0.0219,0.009,-0.0038,-0.0026,
1.704,340.4441,943.5853,776.1221,-90.0007,-0.0213,-179.9903,0.1074,-0.0153,0.2177,0.0141,-0.0039,-0.0131,
1.716,340.4438,943.5845,776.1159,-90.0007,-0.0214,-179.9904,0.0557,0.101,0.0572,0.0097,-0.0001,-0.0061,
1.728,340.4444,943.586,776.1097,-90.0007,-0.0212,-179.9903,0.1154,0.0883,0.2686,0.0169,-0.01,-0.0087,
1.74,340.4441,943.5853,776.1035,-90.0007,-0.0213,-179.9903,0.104,0.0744,0.1827,0.0093,-0.0006,-0.0079,
1.752,340.4417,943.5878,776.0974,-90.0006,-0.0211,-179.9903,0.0828,0.0816,0.0612,0.0095,-0.0054,-0.0044,
1.764,340.4444,943.586,776.0912,-90.0008,-0.0212,-179.9903,0.1151,0.0911,0.3108,0.0169,-0.0083,-0.0088,
1.776,340.4449,943.5876,776.085,-90.0008,-0.021,-179.9902,0.0333,0.1674,0.1085,0.0076,-0.0033,-0.0019,
1.788,340.4446,943.5868,776.0788,-90.0008,-0.0211,-179.9903,0.2088,-0.0127,0.2284,0.0126,-0.0076,-0.0054,
1.8,340.4444,943.5861,776.0726,-90.0008,-0.0213,-179.9903,0.0037,0.1235,-0.0314,0.0086,-0.0003,-0.0093,
1.812,340.444,943.585,776.0687,-90.0008,-0.0212,-179.9903,0.1822,0.0512,0.2211,0.0134,-0.0074,-0.0112,
1.824,340.4445,943.5865,776.0625,-90.0008,-0.021,-179.9902,0.0862,0.1594,-0.0193,0.0105,-0.0089,-0.0016,
1.836,340.4443,943.5858,776.0564,-90.0009,-0.0211,-179.9903,0.0414,0.1355,-0.0293,0.0191,-0.0032,-0.0059,
1.848,340.4456,943.5895,776.0502,-90.0009,-0.0205,-179.9901,0.059,0.0985,0.1861,0.0112,-0.0027,-0.0063,
1.86,340.4445,943.5865,776.044,-90.0009,-0.021,-179.9902,0.1385,0.1895,0.0927,0.0196,-0.0045,-0.0101,
1.872,340.4443,943.5858,776.0378,-90.0009,-0.0212,-179.9903,0.0333,0.1098,0.1372,0.0128,-0.0015,-0.0104,
1.884,340.444,943.585,776.0316,-90.0009,-0.0213,-179.9903,0.0322,-0.0278,0.1871,0.0082,-0.0047,-0.0064,
1.896,340.4431,943.5826,776.0235,-90.0009,-0.0216,-179.9905,0.1827,0.0517,0.0961,0.0134,-0.0074,-0.0085,
1.908,340.4437,943.5841,776.0173,-90.001,-0.0214,-179.9904,0.0611,0.0946,0.1053,0.0112,-0.006,-0.0036,
1.92,340.4434,943.5834,776.0111,-90.001,-0.0215,-179.9904,0.1455,0.0421,0.2726,0.0193,-0.0153,-0.0062,
1.932,340.4431,943.5827,776.005,-90.001,-0.0216,-179.9905,-0.0225,0.1411,-0.0305,0.0073,0.0025,-0.0085,
1.944,340.4437,943.5842,775.9988,-90.001,-0.0214,-179.9904,0.1066,0.0343,0.1358,0.0118,-0.0073,-0.012,
1.956,340.4433,943.5831,775.9949,-90.001,-0.0214,-179.9904,0.1094,0.0439,0.1833,0.0134,-0.0032,-0.0071,
1.968,340.4447,943.5869,775.9887,-90.0011,-0.0208,-179.9902,-0.0097,0.1063,0.1843,0.0158,-0.0044,-0.008,
1.98,340.4436,943.5839,775.9825,-90.0011,-0.0213,-179.9903,-0.0175,0.0537,-0.0265,0.0093,-0.0025,-0.0061,
1.992,340.4411,943.5839,775.9763,-90.0012,-0.0213,-179.9907,0.0812,0.0619,-0.0304,0.0122,0.0014,-0.0061,
2.004,340.443,943.5824,775.9701,-90.0011,-0.0215,-179.9904,0.1822,0.0779,0.2201,0.0137,-0.0074,-0.012,
2.016,340.4428,943.5816,775.964,-90.0011,-0.0217,-179.9905,-0.0875,0.0938,0.0641,0.0099,-0.0034,-0.0037,
2.028,340.4411,943.5839,775.9578,-90.0012,-0.0213,-179.9907,0.2062,-0.0389,0.3117,0.0107,-0.0067,-0.0073,
2.04,340.4436,943.584,775.9535,-90.0011,-0.0214,-179.9904,0.1088,0.1539,0.1057,0.0103,-0.0042,-0.0027,
2.052,340.4412,943.584,775.9474,-90.0013,-0.0214,-179.9908,0.1357,-0.0097,0.3069,0.0142,-0.011,-0.0122,
2.064,340.4417,943.5855,775.9412,-90.0013,-0.0212,-179.9907,0.0574,0.1261,-0.1544,0.0116,-0.0009,-0.0041,
2.076,340.443,943.5824,775.9331,-90.0001,-0.0216,-179.9905,0.1897,0.0769,0.3515,0.0181,-0.01,-0.0097,
2.088,340.4412,943.584,775.9288,-90.0013,-0.0215,-179.9908,0.0576,0.0938,0.0592,0.0097,-0.0051,-0.006,
2.1,340.4417,943.5855,775.9226,-90.0013,-0.0212,-179.9907,0.1015,0.0708,-0.2024,0.0093,-0.0005,-0.0074,
2.112,340.4415,943.5848,775.9165,-90.0003,-0.0214,-179.9908,0.1806,0.0231,0.3092,0.01,-0.009,-0.0105,
2.124,340.442,943.5863,775.9103,-90.0003,-0.0211,-179.9907,0.0799,0.0572,-0.1573,0.0107,-0.0011,-0.0058,
2.136,340.4416,943.5852,775.9064,-90.0014,-0.0211,-179.9907,0.2603,0.1473,0.0492,0.0189,-0.0075,-0.01,
2.148,340.4435,943.5838,775.9002,-90.0002,-0.0214,-179.9904,0.0052,0.096,0.0214,0.0053,-0.0037,-0.0035,
2.16,340.4419,943.586,775.894,-90.0014,-0.021,-179.9906,0.1825,-0.0255,0.1412,0.0125,-0.0056,-0.0062,
2.172,340.4388,943.5863,775.8878,-90.0002,-0.0211,-179.9907,0.0322,0.1649,-0.1573,0.0121,-0.0007,-0.0066,
2.184,340.4428,943.5884,775.8836,-90.0004,-0.0207,-179.9905,0.182,0.0573,0.1804,0.0134,-0.004,-0.0087,
2.196,340.4425,943.5877,775.8774,-90.0004,-0.0209,-179.9906,-0.0409,0.0673,-0.1156,0.0125,-0.0005,-0.0076,
2.208,340.4444,943.5862,775.8712,-90.0003,-0.0211,-179.9903,0.0365,0.0497,0.007,0.0166,-0.0039,-0.0111,
2.22,340.4449,943.5877,775.865,-90.0003,-0.0209,-179.9902,0.0891,0.1089,0.1053,0.0143,-0.0064,-0.0027,
2.232,340.4425,943.5877,775.8589,-90.0005,-0.0209,-179.9906,0.0529,0.038,0.0118,0.0075,-0.0041,-0.0094,
2.244,340.4431,943.5892,775.8527,-90.0005,-0.0207,-179.9905,0.0824,-0.0328,0.0933,0.0125,-0.006,-0.0112,
2.256,340.4434,943.5901,775.8484,-90.0005,-0.0207,-179.9905,0.0391,0.1429,0.0592,0.0162,0.0001,-0.0036,
2.268,340.4425,943.5877,775.8403,-90.0005,-0.021,-179.9906,0.1535,0.039,0.0099,0.0103,-0.0053,-0.0093,
2.28,340.4443,943.5859,775.8364,-90.0004,-0.021,-179.9903,-0.0709,0.1623,0.1472,0.0032,-0.003,-0.007,
2.292,340.4427,943.5881,775.8302,-90.0005,-0.0207,-179.9905,0.1386,0.0828,0.0966,0.0183,-0.0043,-0.0069,
2.304,340.443,943.589,775.826,-90.0006,-0.0207,-179.9905,0.1077,0.0682,-0.0744,0.0137,-0.0031,-0.0075,
2.316,340.4451,943.5881,775.8179,-90.0005,-0.0207,-179.9901,0.0827,0.0449,0.2201,0.0119,-0.0087,-0.0137,
2.328,340.4427,943.5881,775.8117,-90.0006,-0.0207,-179.9905,0.1104,0.1249,-0.0696,0.0145,-0.0032,-0.0042,
2.34,340.4438,943.5913,775.8074,-90.0006,-0.0203,-179.9904,0.0265,0.1124,0.0184,0.004,-0.0015,-0.0052,
2.352,340.4429,943.5889,775.7993,-90.0006,-0.0206,-179.9905,0.086,0.1084,0.1407,0.0142,-0.0046,-0.0078,
2.364,340.4427,943.5881,775.7931,-90.0006,-0.0208,-179.9905,0.0106,0.0984,0.0616,0.0113,-0.0021,-0.0036,
2.376,340.4424,943.5874,775.787,-90.0007,-0.0209,-179.9906,0.2337,0.0006,0.0918,0.0172,-0.0053,-0.0094,
2.388,340.442,943.5863,775.7831,-90.0007,-0.0209,-179.9906,0.0116,0.1291,-0.0658,0.0132,0.0004,-0.0018,
2.4,340.4425,943.5875,775.7765,-90.0007,-0.021,-179.9906,0.0617,0.0113,0.1819,0.0146,-0.0051,-0.0088,
