time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.528,339.5157,944.0924,772.1067,-133.2866,-0.0007,179.9998,-0.2101,-4.5238,-20.6675,0.5749,0.2444,0.0658,
0.54,339.5129,944.0926,772.1048,-133.5231,-0.0009,179.9999,-0.2997,-4.6765,-20.456,0.5762,0.2188,0.0565,
0.552,339.5135,944.0931,772.107,-133.7682,-0.0007,179.9998,-0.1916,-4.3125,-20.8013,0.5865,0.2088,0.0536,
0.564,339.5136,944.092,772.1074,-134.009,-0.0007,179.9999,-0.3875,-4.4749,-20.9566,0.5746,0.1769,0.0524,
0.576,339.5172,944.0917,772.1074,-134.2459,-0.0007,179.9999,-0.3277,-4.2032,-20.8594,0.518,0.1989,0.0543,
0.588,339.5173,944.0906,772.1077,-134.4815,-0.0007,179.9999,-0.6737,-4.3738,-20.3509,0.5508,0.1656,0.0443,
0.6,339.5147,944.0908,772.1058,-134.7159,-0.0009,179.9999,-0.7215,-4.0098,-20.4635,0.4836,0.1803,0.0434,
0.612,339.5153,944.0913,772.108,-134.9546,-0.0007,179.9999,-0.4231,-3.9264,-20.1671,0.5021,0.1482,0.0388,
0.624,339.5161,944.0922,772.108,-135.2008,-0.0007,179.9999,-0.7413,-3.9014,-20.7435,0.4928,0.126,0.044,
0.636,339.5169,944.0935,772.1084,-135.447,-0.0004,179.9997,-0.7364,-3.753,-20.5509,0.466,0.1565,0.0302,
0.648,339.5163,944.0904,772.1064,-135.69,-0.0009,180.0,-0.741,-3.7213,-20.2778,0.4665,0.1112,0.029,
0.66,339.5169,944.0911,772.1087,-135.9319,-0.0007,179.9999,-0.4182,-3.6163,-20.6934,0.448,0.1181,0.04,
0.672,339.5171,944.0903,772.1068,-136.1749,-0.0009,180.0,-0.5865,-3.4775,-20.3019,0.441,0.0946,0.0333,
0.684,339.5144,944.0903,772.1071,-136.4124,-0.0009,180.0,-0.9702,-3.6047,-20.4227,0.4252,0.0992,0.033,
0.696,339.5152,944.0912,772.1071,-136.6544,-0.0009,-180.0,-0.6401,-3.1315,-20.5915,0.3737,0.1178,0.0307,
0.708,339.5154,944.0902,772.1074,-136.891,-0.0009,-180.0,-0.9697,-3.2897,-20.3185,0.3918,0.0792,0.0321,
0.72,339.5156,944.0894,772.1055,-137.1309,-0.001,-179.9999,-0.5618,-3.0174,-20.2496,0.3631,0.0596,0.0116,
0.732,339.5164,944.0901,772.1078,-137.3686,-0.0009,-180.0,-0.7554,-2.9416,-20.2193,0.3525,0.0516,0.0267,
0.744,339.5166,944.089,772.1081,-137.6053,-0.0009,-180.0,-0.8046,-2.7338,-20.1372,0.3283,0.04,0.0138,
0.756,339.5168,944.088,772.1085,-137.8388,-0.0009,-180.0,-0.9522,-2.8348,-20.3494,0.3303,0.0486,0.0171,
0.768,339.5184,944.0913,772.1084,-138.0849,-0.0005,179.9999,-0.6407,-2.5698,-20.2123,0.2913,0.0191,0.0091,
0.78,339.5187,944.0906,772.1065,-138.3269,-0.0007,180.0,-0.7152,-2.458,-20.8411,0.272,0.04,0.0197,
0.792,339.516,944.0907,772.1068,-138.5665,-0.0007,180.0,-0.715,-2.4508,-20.0234,0.2781,-0.0038,0.011,
0.804,339.517,944.0916,772.1068,-138.7969,-0.0007,180.0,-0.8588,-2.2323,-20.5333,0.2437,0.0202,0.0109,
0.816,339.5172,944.0906,772.1072,-139.0314,-0.0007,180.0,-0.4505,-2.1123,-20.2121,0.2204,0.0234,-0.0048,
0.828,339.5175,944.0899,772.1052,-139.2723,-0.0008,-179.9999,-0.8456,-2.2234,-20.3557,0.2453,-0.0111,0.007,
0.84,339.5177,944.089,772.1056,-139.5206,-0.0008,-179.9999,-0.6136,-1.9538,-20.5211,0.211,-0.0085,0.0063,
0.852,339.5185,944.0898,772.1078,-139.7646,-0.0007,180.0,-0.7526,-2.0195,-20.1247,0.206,-0.0346,0.0044,
0.864,339.5188,944.0892,772.1059,-140.0076,-0.0008,-179.9999,-0.721,-1.5763,-20.3783,0.1516,-0.0107,0.0002,
0.876,339.5168,944.091,772.1082,-140.2515,-0.0007,180.0,-0.9381,-1.8255,-20.288,0.1669,-0.0446,-0.004,
0.888,339.5171,944.0904,772.1062,-140.4913,-0.0008,-179.9999,-0.6671,-1.5321,-20.6133,0.1195,-0.0468,-0.0002,
0.9,339.5174,944.0895,772.1066,-140.7301,-0.0008,-179.9999,-0.6695,-1.4577,-19.5093,0.1394,-0.0311,0.0004,
0.912,339.5177,944.0887,772.1069,-140.9731,-0.0008,-179.9999,-0.7684,-1.2943,-20.1374,0.1105,-0.0528,-0.003,
0.924,339.5187,944.0897,772.1069,-141.2066,-0.0008,-179.9999,-0.73,-1.3064,-19.8077,0.1056,-0.0425,-0.0102,
0.936,339.519,944.0888,772.1072,-141.4454,-0.0008,-179.9999,-0.5454,-0.9788,-20.2678,0.0498,-0.0437,-0.0137,
0.948,339.5165,944.0893,772.1053,-141.6871,-0.001,-179.9998,-0.8401,-1.1462,-20.0063,0.0826,-0.0776,-0.0157,
0.96,339.5169,944.0884,772.1056,-141.9238,-0.001,-179.9998,-0.6947,-0.9225,-20.5763,0.0092,-0.0707,-0.0067,
0.972,339.5178,944.0892,772.1079,-142.1594,-0.0008,-179.9999,-0.8508,-0.9532,-20.4036,0.0195,-0.0797,-0.0079,
0.984,339.5182,944.0887,772.106,-142.4045,-0.001,-179.9998,-0.7181,-0.5244,-19.8894,-0.0189,-0.0797,-0.0169,
0.996,339.5191,944.0895,772.1083,-142.6443,-0.0008,-179.9998,-0.8181,-0.6686,-20.0144,-0.0054,-0.1084,-0.0198,
1.008,339.5196,944.089,772.1063,-142.8852,-0.001,-179.9997,-0.3423,-0.5086,-19.7501,-0.046,-0.1146,-0.0202,
1.02,339.52,944.0881,772.1066,-143.1219,-0.001,-179.9997,-0.721,-0.1727,-19.7429,-0.0339,-0.103,-0.0153,
1.032,339.5175,944.0883,772.107,-143.352,-0.001,-179.9997,-0.7783,-0.5122,-20.4302,-0.0646,-0.1286,-0.0291,
1.044,339.5187,944.0897,772.1073,-143.5898,-0.0007,-179.9999,-0.6866,0.0392,-20.078,-0.0925,-0.1048,-0.0233,
1.056,339.5198,944.0909,772.1073,-143.838,-0.0007,-179.9999,-0.9289,0.1272,-20.3519,-0.1281,-0.1417,-0.0254,
1.068,339.5172,944.0912,772.1076,-144.083,-0.0007,-179.9999,-0.5822,-0.1314,-20.1037,-0.1228,-0.1403,-0.0251,
1.08,339.5205,944.0894,772.108,-144.3251,-0.0007,-179.9999,-0.6367,0.0938,-19.8839,-0.1544,-0.1445,-0.0307,
1.092,339.518,944.0897,772.1083,-144.5668,-0.0007,-179.9999,-0.6126,0.313,-20.1841,-0.1576,-0.1668,-0.0387,
1.104,339.5186,944.0896,772.1041,-144.8077,-0.001,-179.9997,-0.5159,0.5683,-20.0964,-0.1995,-0.1451,-0.0402,
1.116,339.5196,944.0902,772.1087,-145.0476,-0.0007,-179.9999,-0.7543,0.632,-19.815,-0.1907,-0.1853,-0.0351,
1.128,339.5171,944.0905,772.109,-145.2883,-0.0007,-179.9999,-0.7429,0.9032,-19.8007,-0.2307,-0.1886,-0.0353,
1.14,339.5177,944.09,772.107,-145.526,-0.0008,-179.9998,-0.6613,0.8243,-20.1554,-0.2377,-0.1826,-0.0424,
1.152,339.5182,944.0893,772.1074,-145.7637,-0.0008,-179.9998,-0.7532,0.9056,-20.4897,-0.2603,-0.2052,-0.0488,
1.164,339.5157,944.0896,772.1077,-146.0044,-0.0008,-179.9998,-0.348,1.0206,-19.7664,-0.2731,-0.2045,-0.051,
1.176,339.5197,944.0895,772.11,-146.2413,-0.0007,-179.9999,-0.8825,1.1676,-19.945,-0.2896,-0.2446,-0.0468,
1.188,339.5175,944.09,772.1081,-146.4756,-0.0008,-179.9998,-0.4084,1.3893,-19.5694,-0.3207,-0.2257,-0.051,
1.2,339.518,944.0893,772.1084,-146.7176,-0.0008,-179.9998,-0.9602,1.5701,-20.0129,-0.3428,-0.2405,-0.0468,
1.212,339.5185,944.0887,772.1087,-146.9595,-0.0008,-179.9997,-0.6475,1.5297,-19.8209,-0.3453,-0.2584,-0.0649,
1.224,339.519,944.088,772.1091,-147.1983,-0.0008,-179.9997,-0.7513,1.8531,-20.0701,-0.3681,-0.2326,-0.0595,
1.236,339.5196,944.0875,772.1071,-147.4349,-0.0009,-179.9996,-0.6891,1.7875,-20.0552,-0.3718,-0.2785,-0.0612,
1.248,339.5173,944.0879,772.1075,-147.6693,-0.0009,-179.9996,-0.6063,2.0416,-20.0394,-0.4315,-0.2601,-0.0575,
1.26,339.5193,944.0911,772.1097,-147.9071,-0.0005,-180.0,-0.7326,2.0356,-19.3638,-0.4181,-0.2797,-0.0691,
1.272,339.5198,944.0905,772.1101,-148.1522,-0.0005,-180.0,-0.458,2.2971,-20.5096,-0.4538,-0.2781,-0.0659,
1.284,339.5204,944.0899,772.1104,-148.3973,-0.0005,-179.9999,-0.2391,2.1991,-19.9585,-0.4346,-0.2789,-0.0635,
1.296,339.5181,944.0906,772.1085,-148.639,-0.0006,-179.9998,-0.5908,2.3595,-20.1552,-0.4708,-0.2836,-0.0646,
1.308,339.5187,944.09,772.1088,-148.8831,-0.0006,-179.9998,-0.329,2.4211,-20.028,-0.4764,-0.2768,-0.0621,
1.32,339.5193,944.0894,772.1091,-149.1282,-0.0006,-179.9998,-0.7156,2.5818,-20.5156,-0.5215,-0.2726,-0.0563,
1.332,339.5171,944.0901,772.1072,-149.3668,-0.0008,-179.9997,-0.1622,2.4624,-19.8108,-0.512,-0.3059,-0.074,
1.344,339.5177,944.0895,772.1075,-149.6087,-0.0008,-179.9997,-0.4384,2.9561,-20.5113,-0.568,-0.3069,-0.0714,
1.356,339.5183,944.0888,772.1079,-149.8433,-0.0008,-179.9997,-0.3266,2.7424,-20.1777,-0.5544,-0.307,-0.073,
1.368,339.5196,944.0898,772.1101,-150.081,-0.0006,-179.9998,-0.3478,3.1341,-20.0473,-0.5974,-0.3077,-0.0832,
1.38,339.5202,944.0892,772.1105,-150.3219,-0.0006,-179.9998,-0.3795,3.055,-19.8692,-0.5893,-0.3256,-0.0816,
1.392,339.521,944.0889,772.1085,-150.5596,-0.0008,-179.9997,-0.3475,3.4423,-20.4435,-0.6337,-0.3326,-0.0758,
1.404,339.5188,944.0893,772.1089,-150.7929,-0.0008,-179.9997,0.0556,3.5331,-20.1541,-0.6423,-0.3258,-0.0792,
1.416,339.5195,944.0888,772.1092,-151.037,-0.0008,-179.9997,-0.4577,3.3828,-20.304,-0.6745,-0.344,-0.0807,
1.428,339.521,944.0905,772.1095,-151.2789,-0.0005,-179.9999,0.2026,3.5616,-20.0767,-0.684,-0.3245,-0.0922,
1.44,339.5217,944.0899,772.1099,-151.5198,-0.0005,-179.9999,-0.2356,3.7288,-20.4395,-0.693,-0.3498,-0.0905,
1.452,339.5196,944.0906,772.1079,-151.7552,-0.0006,-179.9998,0.3994,3.7735,-20.4403,-0.7188,-0.3599,-0.0921,
1.464,339.5204,944.09,772.1083,-151.9877,-0.0006,-179.9998,-0.2187,3.9209,-20.2774,-0.7368,-0.3581,-0.0784,
1.476,339.5211,944.0894,772.1086,-152.2254,-0.0006,-179.9998,0.2336,4.2942,-19.9538,-0.7884,-0.3585,-0.1002,
1.488,339.5218,944.089,772.1089,-152.4758,-0.0006,-179.9998,0.0257,4.3142,-20.1591,-0.7773,-0.3518,-0.0919,
1.5,339.5196,944.0895,772.1093,-152.7186,-0.0006,-179.9998,0.0856,4.3967,-20.2963,-0.7703,-0.3827,-0.1052,
1.512,339.5205,944.0893,772.1073,-152.9595,-0.0007,-179.9996,0.4134,4.5298,-21.0089,-0.8272,-0.3726,-0.0994,
1.524,339.5212,944.0888,772.1077,-153.2057,-0.0007,-179.9996,0.0924,4.7363,-20.0104,-0.8408,-0.3738,-0.0983,
1.536,339.522,944.0883,772.108,-153.4465,-0.0007,-179.9996,0.3462,4.7432,-19.9776,-0.8531,-0.3802,-0.1071,
1.548,339.5207,944.0911,772.1083,-153.6841,-0.0004,-179.9999,0.2884,5.0385,-20.1772,-0.8896,-0.391,-0.1094,
1.56,339.5215,944.0906,772.1087,-153.925,-0.0004,-179.9999,0.3086,5.1384,-20.3385,-0.9032,-0.4233,-0.1141,
1.572,339.5223,944.09,772.109,-154.1606,-0.0004,-179.9999,0.5134,5.3583,-20.9524,-0.9218,-0.384,-0.1159,
1.584,339.5232,944.0895,772.1093,-154.3994,-0.0004,-179.9999,0.4513,5.4483,-20.0803,-0.949,-0.4031,-0.1174,
1.596,339.5212,944.0904,772.1074,-154.6422,-0.0006,-179.9997,0.204,5.5939,-19.8144,-0.9782,-0.4032,-0.121,
1.608,339.522,944.0899,772.1077,-154.8767,-0.0006,-179.9997,0.6407,5.6587,-19.9513,-0.9855,-0.4361,-0.133,
1.62,339.52,944.0904,772.1081,-155.1111,-0.0006,-179.9997,0.5093,5.7932,-20.4268,-1.0072,-0.4499,-0.1153,
1.632,339.5209,944.0899,772.1084,-155.3552,-0.0006,-179.9997,0.6901,6.0323,-20.8261,-1.03,-0.4247,-0.122,
1.644,339.5217,944.0895,772.1087,-155.5971,-0.0005,-179.9997,0.5109,6.1591,-20.1298,-1.0491,-0.4416,-0.1259,
1.656,339.5197,944.0901,772.1091,-155.8378,-0.0005,-179.9997,0.7218,6.2609,-20.4663,-1.0854,-0.4652,-0.1337,
1.668,339.5212,944.0913,772.1113,-156.0755,-0.0004,-179.9998,0.709,6.3983,-19.9565,-1.0987,-0.4655,-0.1408,
1.68,339.5224,944.0913,772.1097,-156.3038,-0.0003,-180.0,1.0489,6.7595,-19.9328,-1.1559,-0.4729,-0.1355,
1.692,339.5234,944.0911,772.1078,-156.5425,-0.0004,-179.9998,1.1092,6.7085,-20.5887,-1.1551,-0.4558,-0.1391,
1.704,339.5213,944.0915,772.1104,-156.7906,-0.0003,-180.0,0.8159,6.9185,-20.3519,-1.1729,-0.4947,-0.1419,
1.716,339.5222,944.0912,772.1107,-157.0368,-0.0003,-180.0,1.2094,6.9097,-21.1411,-1.1974,-0.464,-0.1467,
1.728,339.5233,944.091,772.1088,-157.2777,-0.0004,-179.9998,1.0087,7.046,-20.4083,-1.212,-0.4815,-0.1548,
1.74,339.5213,944.0917,772.1091,-157.5216,-0.0004,-179.9998,1.0954,7.3074,-20.0033,-1.2313,-0.4806,-0.1449,
1.752,339.5229,944.0929,772.1114,-157.7624,-0.0003,-180.0,1.6321,7.4339,-20.3971,-1.2635,-0.4419,-0.141,
1.764,339.5233,944.0908,772.1098,-158.0002,-0.0004,-179.9998,1.2645,7.2463,-20.3528,-1.2517,-0.4833,-0.1525,
1.776,339.5213,944.0915,772.1101,-158.2409,-0.0004,-179.9998,1.4563,7.5525,-20.9409,-1.2959,-0.4644,-0.1471,
1.788,339.5232,944.0933,772.1105,-158.4807,-0.0001,179.9999,1.6127,7.4054,-20.6131,-1.2861,-0.4727,-0.1558,
1.8,339.5242,944.0929,772.1108,-158.7195,-0.0001,179.9999,1.6771,8.1799,-20.2706,-1.3587,-0.4861,-0.1472,
1.812,339.5223,944.0936,772.1111,-158.9623,-0.0001,179.9999,1.8473,8.1172,-19.6539,-1.3541,-0.4831,-0.1622,
1.824,339.5233,944.0932,772.1115,-159.1979,-0.0001,179.9999,1.5418,8.3056,-20.8619,-1.3956,-0.5032,-0.1557,
1.836,339.5238,944.0911,772.1099,-159.4314,-0.0003,-179.9999,2.233,8.2759,-21.1837,-1.403,-0.5028,-0.1647,
1.848,339.5226,944.0934,772.1121,-159.6732,-0.0001,179.9999,1.9386,8.7551,-20.7344,-1.4521,-0.4762,-0.1585,
1.86,339.523,944.0914,772.1105,-159.9183,-0.0003,-179.9999,1.9713,8.7504,-20.2588,-1.4805,-0.5163,-0.1724,
1.872,339.5241,944.091,772.1109,-160.155,-0.0003,-179.9999,2.1002,8.7887,-20.4829,-1.4863,-0.491,-0.1724,
1.884,339.5231,944.0939,772.1112,-160.3925,0.0,179.9998,2.2021,9.026,-20.8474,-1.5176,-0.5253,-0.1731,
1.896,339.5242,944.0935,772.1115,-160.6281,0.0,179.9998,2.377,9.23,-20.0387,-1.5156,-0.5162,-0.1733,
1.908,339.5248,944.0915,772.1099,-160.8637,-0.0001,179.9999,2.1246,9.2772,-21.0136,-1.5428,-0.519,-0.1751,
1.92,339.523,944.0922,772.1103,-161.1097,-0.0001,179.9999,2.7596,9.5569,-20.8522,-1.5837,-0.5079,-0.182,
1.932,339.5242,944.0923,772.1083,-161.358,-0.0002,-179.9999,2.5617,9.668,-20.703,-1.6178,-0.5161,-0.1793,
1.944,339.5253,944.0919,772.1087,-161.5999,-0.0002,-179.9999,2.562,9.7164,-20.699,-1.6275,-0.5539,-0.1893,
1.956,339.5235,944.0927,772.109,-161.8438,-0.0002,-179.9999,3.0046,9.9915,-21.4379,-1.6742,-0.5101,-0.1906,
1.968,339.5247,944.0924,772.1093,-162.0836,-0.0002,-179.9999,2.7492,10.004,-21.0338,-1.675,-0.5299,-0.186,
1.98,339.5259,944.092,772.1097,-162.3213,-0.0002,-179.9999,2.866,10.3015,-20.9878,-1.7209,-0.5077,-0.1874,
1.992,339.5236,944.0911,772.1081,-162.5642,-0.0003,-179.9998,2.9082,10.2397,-20.7421,-1.7128,-0.5534,-0.2062,
2.004,339.5246,944.0902,772.1129,-162.8008,-0.0001,179.9999,3.0924,10.6454,-21.4921,-1.7676,-0.5412,-0.1985,
2.016,339.5239,944.0937,772.1087,-163.0394,-0.0001,179.9999,3.0854,10.6368,-21.4865,-1.7737,-0.5311,-0.1929,
2.028,339.5216,944.0928,772.1071,-163.2812,-0.0002,-179.9999,3.181,10.7575,-21.1765,-1.7887,-0.5636,-0.1974,
2.04,339.5257,944.0911,772.1097,-163.517,-0.0001,179.9999,3.3124,10.938,-21.3252,-1.8317,-0.5304,-0.2113,
2.052,339.5241,944.0918,772.1101,-163.7493,-0.0001,179.9999,3.4808,10.9978,-21.1464,-1.8445,-0.5586,-0.215,
2.064,339.5253,944.0915,772.1104,-163.9933,-0.0001,179.9999,3.6795,11.3436,-21.17,-1.8957,-0.5709,-0.2147,
2.076,339.5237,944.0923,772.1107,-164.233,-0.0001,179.9999,3.8006,11.5766,-21.0097,-1.9141,-0.5611,-0.2237,
2.088,339.5244,944.0903,772.1091,-164.4717,-0.0002,-179.9999,3.7259,11.7916,-21.6278,-1.9425,-0.5631,-0.2141,
2.1,339.5257,944.09,772.1095,-164.7094,-0.0002,-179.9999,3.9426,11.661,-21.6486,-1.9356,-0.5503,-0.221,
2.112,339.5241,944.0907,772.1098,-164.9417,-0.0002,-179.9999,3.5719,11.9817,-21.5733,-2.0011,-0.5779,-0.2251,
2.124,339.5262,944.0926,772.1101,-165.1794,0.0,179.9998,4.1732,12.0568,-21.3678,-1.9906,-0.5943,-0.2271,
2.136,339.524,944.0918,772.1085,-165.4265,-0.0001,179.9999,4.0395,12.4095,-21.5732,-2.0608,-0.5567,-0.2284,
2.148,339.5253,944.0916,772.1089,-165.6716,-0.0001,179.9999,4.1074,12.516,-21.7796,-2.07,-0.5685,-0.2276,
2.16,339.5267,944.0914,772.1092,-165.9146,-0.0001,179.9999,4.631,12.9017,-21.4952,-2.0811,-0.5737,-0.2386,
2.172,339.5251,944.0922,772.1095,-166.1595,-0.0001,179.9999,4.4323,12.9258,-21.9605,-2.1058,-0.5773,-0.2429,
2.184,339.5259,944.0903,772.1079,-166.4004,-0.0002,-179.9999,4.6647,12.972,-21.8561,-2.1443,-0.567,-0.232,
2.196,339.5244,944.0911,772.1082,-166.639,-0.0002,-179.9999,4.7962,13.3969,-22.4114,-2.1766,-0.5633,-0.237,
2.208,339.5257,944.0908,772.1086,-166.8799,-0.0002,-179.9999,4.944,13.2862,-21.986,-2.1827,-0.586,-0.2447,
2.22,339.5243,944.0916,772.1089,-167.1164,-0.0002,-179.9999,5.2518,13.5959,-22.2883,-2.2272,-0.5567,-0.2456,
2.232,339.525,944.0893,772.1096,-167.352,-0.0002,-179.9999,5.2229,13.5281,-21.8573,-2.219,-0.5848,-0.25,
2.244,339.5236,944.0905,772.1076,-167.5959,-0.0003,-179.9997,5.211,13.7109,-22.7209,-2.2615,-0.5632,-0.2587,
2.256,339.5249,944.0899,772.1103,-167.8357,-0.0002,-179.9999,5.3958,13.7233,-22.1723,-2.2678,-0.5437,-0.2588,
2.268,339.5235,944.0907,772.1106,-168.0711,-0.0002,-179.9999,5.2713,14.1596,-22.6583,-2.3023,-0.5606,-0.2538,
2.28,339.5252,944.0911,772.109,-168.312,-0.0001,179.9999,5.8505,14.2122,-22.0288,-2.3087,-0.5577,-0.2576,
2.292,339.5229,944.0896,772.1093,-168.5548,-0.0003,-179.9997,5.7018,14.3052,-22.5128,-2.3682,-0.584,-0.2577,
2.304,339.5253,944.0919,772.1074,-168.7926,-0.0002,-179.9999,6.0259,14.718,-22.2789,-2.3744,-0.5658,-0.2692,
2.316,339.523,944.0902,772.11,-169.0311,-0.0003,-179.9997,5.8096,14.6803,-22.6187,-2.3879,-0.549,-0.2675,
2.328,339.5254,944.0921,772.1103,-169.2625,-0.0001,180.0,6.1097,14.7403,-23.206,-2.4113,-0.576,-0.2674,
2.34,339.5228,944.0896,772.1068,-169.4969,-0.0003,-179.9997,6.4054,14.9506,-22.5637,-2.4332,-0.5651,-0.2671,
2.352,339.5249,944.0911,772.109,-169.7431,-0.0002,-179.9999,6.1087,15.1896,-22.7743,-2.4626,-0.5855,-0.2811,
2.364,339.5206,944.093,772.1094,-169.991,-0.0002,-179.9999,6.6231,15.3321,-22.7035,-2.4932,-0.5458,-0.282,
2.376,339.5245,944.0902,772.1078,-170.2331,-0.0002,-179.9997,6.5358,15.3691,-22.8553,-2.5163,-0.5668,-0.2796,
