time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.996,339.3539,944.0151,771.7243,-147.0166,-0.0007,-179.9998,0.9336,-2.4692,-13.3786,0.4041,0.2108,0.037,
1.008,339.3524,944.018,771.7224,-147.2573,-0.0006,-179.9999,0.8754,-2.4008,-13.411,0.3663,0.1944,0.0309,
1.02,339.353,944.0172,771.7227,-147.4919,-0.0006,-179.9999,0.9845,-2.3056,-12.9447,0.3523,0.1911,0.024,
1.032,339.3548,944.0198,771.7269,-147.7243,-0.0003,179.9999,1.0695,-2.0928,-13.1118,0.3428,0.2031,0.0285,
1.044,339.3554,944.0194,771.725,-147.9641,-0.0004,180.0,0.946,-2.0367,-12.6381,0.3361,0.1951,0.0247,
1.056,339.3519,944.0166,771.7214,-148.2122,-0.0007,-179.9998,1.1281,-1.9349,-12.5878,0.2983,0.1943,0.0234,
1.068,339.353,944.0176,771.7237,-148.4531,-0.0006,-179.9999,1.2044,-2.0995,-12.5794,0.2948,0.181,0.0268,
1.08,339.3536,944.017,771.7241,-148.6993,-0.0006,-179.9999,1.2749,-1.8617,-12.4066,0.2707,0.1914,0.0252,
1.092,339.3541,944.0164,771.7244,-148.9433,-0.0006,-179.9999,1.343,-1.7515,-12.2362,0.2629,0.1819,0.0204,
1.104,339.3525,944.0188,771.7244,-149.184,-0.0006,-179.9999,1.0861,-1.3036,-11.8312,0.2404,0.1714,0.0214,
1.116,339.356,944.0171,771.7247,-149.423,-0.0006,-179.9999,1.2656,-1.2231,-11.8909,0.2321,0.1725,0.0093,
1.128,339.3537,944.0175,771.7251,-149.6647,-0.0006,-179.9999,1.0798,-1.1393,-11.7313,0.2007,0.1441,0.0147,
1.14,339.3515,944.0179,771.7254,-149.8991,-0.0006,-179.9999,1.4992,-1.1596,-11.7282,0.179,0.1391,0.016,
1.152,339.3522,944.0173,771.7257,-150.14,-0.0006,-179.9998,1.1125,-1.0542,-11.4238,0.1569,0.1349,0.0081,
1.164,339.3529,944.017,771.7238,-150.3788,-0.0007,-179.9997,1.0969,-0.6914,-11.6776,0.145,0.1421,0.008,
1.176,339.3536,944.0164,771.7241,-150.6154,-0.0007,-179.9997,1.1647,-0.6248,-10.9405,0.1262,0.1165,0.0035,
1.188,339.3522,944.019,771.7245,-150.8488,-0.0004,-180.0,1.0593,-0.5741,-11.2157,0.0914,0.1209,0.014,
1.2,339.3529,944.0185,771.7248,-151.0949,-0.0004,-180.0,1.143,-0.635,-10.8893,0.0814,0.1182,0.0003,
1.212,339.3535,944.0179,771.7251,-151.3358,-0.0004,-180.0,1.0319,-0.3909,-11.4316,0.0683,0.12,0.0064,
1.224,339.3542,944.0174,771.7255,-151.5757,-0.0004,-180.0,1.2381,-0.3301,-10.6607,0.0477,0.1071,0.0,
1.236,339.3527,944.0194,771.7278,-151.8079,-0.0003,179.9999,1.0239,-0.2961,-10.5055,0.0172,0.0918,0.0059,
1.248,339.3541,944.0208,771.7278,-152.0435,-0.0003,179.9999,1.4417,-0.2001,-10.5659,0.0042,0.0976,-0.0036,
1.26,339.3537,944.0169,771.7242,-152.2823,-0.0005,-179.9998,1.2242,0.0574,-10.6796,-0.025,0.0744,-0.0093,
1.272,339.3544,944.0165,771.7245,-152.5327,-0.0005,-179.9998,1.172,0.2991,-10.287,-0.034,0.0695,-0.0094,
1.284,339.3522,944.017,771.7249,-152.7745,-0.0005,-179.9998,1.1922,0.3225,-10.5829,-0.0561,0.0851,-0.0066,
1.296,339.353,944.0165,771.7252,-153.0185,-0.0005,-179.9998,1.2994,0.3819,-10.5627,-0.0837,0.0559,-0.005,
1.308,339.3538,944.0163,771.7233,-153.2626,-0.0007,-179.9997,1.1965,0.5785,-9.9642,-0.0947,0.0423,-0.0145,
1.32,339.3545,944.0155,771.7259,-153.5034,-0.0005,-179.9998,1.1893,0.6976,-10.356,-0.1141,0.0623,-0.0182,
1.332,339.3525,944.0163,771.7239,-153.7389,-0.0007,-179.9997,1.2593,0.9017,-10.2626,-0.1251,0.0418,-0.0209,
1.344,339.3533,944.0158,771.7243,-153.9829,-0.0006,-179.9997,1.3778,0.9688,-10.3426,-0.1513,0.0469,-0.0197,
1.356,339.3549,944.0175,771.7246,-154.2154,-0.0004,-179.9999,1.4523,1.0001,-9.9521,-0.1571,0.0358,-0.02,
1.368,339.3558,944.017,771.7249,-154.4563,-0.0004,-179.9999,1.2623,1.4462,-9.9892,-0.1991,0.0304,-0.0308,
1.38,339.3537,944.0176,771.7253,-154.6959,-0.0004,-179.9999,1.3699,1.3166,-9.8606,-0.1948,0.0142,-0.0324,
1.392,339.354,944.0154,771.7237,-154.9315,-0.0005,-179.9998,1.3421,1.5679,-10.1802,-0.2498,0.0081,-0.0304,
1.404,339.3555,944.0165,771.7259,-155.1671,-0.0004,-179.9999,1.4326,1.6701,-10.0559,-0.2532,0.0194,-0.0306,
1.416,339.3528,944.0155,771.7243,-155.4121,-0.0005,-179.9998,1.3575,1.9945,-10.2325,-0.2804,-0.0097,-0.0509,
1.428,339.3537,944.015,771.7247,-155.6498,-0.0005,-179.9998,1.4083,2.0245,-10.0872,-0.307,-0.0055,-0.0427,
1.44,339.3547,944.0148,771.7227,-155.8917,-0.0006,-179.9996,1.5259,2.2427,-9.8683,-0.3374,-0.0091,-0.0465,
1.452,339.3527,944.0154,771.7231,-156.1261,-0.0006,-179.9996,1.2668,2.5367,-9.8922,-0.3811,-0.0185,-0.0492,
1.464,339.3536,944.0149,771.7234,-156.3596,-0.0006,-179.9996,1.7535,2.4682,-9.8141,-0.3856,-0.0359,-0.0545,
1.476,339.3546,944.0144,771.7237,-156.5984,-0.0006,-179.9996,1.508,2.7669,-9.9779,-0.407,-0.0227,-0.0542,
1.488,339.3554,944.0141,771.7241,-156.8498,-0.0006,-179.9996,1.5671,2.8094,-9.4573,-0.4304,-0.0438,-0.0602,
1.5,339.3543,944.017,771.7244,-157.0926,-0.0003,-179.9999,1.7613,2.9633,-9.8816,-0.4526,-0.043,-0.0599,
1.512,339.3552,944.0166,771.7247,-157.3367,-0.0003,-179.9999,1.9155,3.0201,-9.4179,-0.4673,-0.0367,-0.0654,
1.524,339.3561,944.0162,771.7251,-157.5786,-0.0003,-179.9999,1.6973,3.168,-9.8615,-0.4962,-0.0454,-0.057,
1.536,339.3542,944.0168,771.7254,-157.8172,-0.0003,-179.9999,2.0073,3.195,-9.6712,-0.4951,-0.0382,-0.0687,
1.548,339.3553,944.0167,771.7235,-158.056,-0.0005,-179.9997,2.0172,3.4134,-9.7806,-0.5132,-0.0337,-0.0583,
1.56,339.3563,944.0163,771.7238,-158.299,-0.0005,-179.9997,2.0436,3.5177,-9.4366,-0.5374,-0.0386,-0.0642,
1.572,339.3544,944.0169,771.7241,-158.5376,-0.0005,-179.9997,2.0308,3.6193,-9.5916,-0.5793,-0.053,-0.0659,
1.584,339.3548,944.0149,771.7225,-158.7795,-0.0006,-179.9996,2.1836,3.7664,-9.3212,-0.5631,-0.0433,-0.0804,
1.596,339.3529,944.0155,771.7229,-159.0192,-0.0006,-179.9996,2.0473,4.0338,-9.4958,-0.5745,-0.0488,-0.0897,
1.608,339.354,944.0151,771.7232,-159.2548,-0.0006,-179.9996,2.2844,3.9043,-9.5966,-0.6165,-0.0642,-0.079,
1.62,339.3615,944.0142,771.7255,-159.4876,-0.0005,-179.9997,2.1372,4.0626,-9.5636,-0.6545,-0.0806,-0.0702,
1.632,339.3538,944.017,771.7258,-159.7311,-0.0005,-179.9997,2.2373,4.2459,-9.167,-0.6363,-0.0477,-0.0803,
1.644,339.3551,944.0173,771.7242,-159.9731,-0.0003,-179.9999,2.1431,4.5973,-9.5741,-0.6899,-0.0817,-0.0884,
1.656,339.3562,944.0169,771.7245,-160.2118,-0.0003,-179.9999,2.3416,4.3934,-9.4041,-0.6838,-0.0619,-0.0792,
1.668,339.3544,944.0175,771.7249,-160.4462,-0.0003,-179.9999,2.5011,4.7223,-9.4467,-0.7203,-0.0787,-0.0913,
1.68,339.3555,944.0171,771.7252,-160.6818,-0.0003,-179.9999,2.5186,4.8284,-9.4978,-0.7176,-0.0531,-0.0899,
1.692,339.3537,944.0178,771.7255,-160.9204,-0.0003,-179.9998,2.4345,4.926,-9.2623,-0.7684,-0.097,-0.0991,
1.704,339.3548,944.0175,771.7259,-161.1676,-0.0003,-179.9998,2.6315,5.0251,-9.4445,-0.7766,-0.0609,-0.0967,
1.716,339.356,944.0172,771.7262,-161.4117,-0.0003,-179.9998,2.8897,5.2455,-9.2994,-0.801,-0.0947,-0.0973,
1.728,339.3548,944.0196,771.7285,-161.6566,-0.0002,-180.0,2.8432,5.4427,-9.3477,-0.815,-0.0785,-0.1014,
1.74,339.3548,944.0163,771.7227,-161.8996,-0.0005,-179.9996,2.8291,5.5655,-9.301,-0.8314,-0.0871,-0.1052,
1.752,339.3559,944.0157,771.7253,-162.1405,-0.0004,-179.9997,2.8047,5.6622,-9.7692,-0.8689,-0.0652,-0.1055,
1.764,339.3542,944.0164,771.7256,-162.377,-0.0004,-179.9997,2.9854,5.6164,-9.5094,-0.8653,-0.0749,-0.1031,
1.776,339.3554,944.0161,771.7259,-162.6189,-0.0004,-179.9997,2.9747,5.9363,-9.4656,-0.8763,-0.0786,-0.1076,
1.788,339.3566,944.0157,771.7263,-162.8535,-0.0004,-179.9997,3.2743,5.7639,-9.5138,-0.8879,-0.0635,-0.1053,
1.8,339.3557,944.0187,771.7266,-163.0932,-0.0002,-180.0,3.1458,6.0057,-9.4605,-0.9235,-0.081,-0.1129,
1.812,339.357,944.0184,771.7269,-163.333,-0.0002,-180.0,3.0438,6.0869,-9.6636,-0.9297,-0.0808,-0.1076,
1.824,339.3582,944.018,771.7273,-163.5696,-0.0002,-180.0,3.3722,6.1459,-9.944,-0.952,-0.0671,-0.1219,
1.836,339.356,944.017,771.7257,-163.804,-0.0003,-179.9998,3.2056,6.2613,-9.5488,-0.9548,-0.0731,-0.1199,
1.848,339.3572,944.0168,771.726,-164.0491,-0.0003,-179.9998,3.4127,6.4316,-9.8499,-0.962,-0.0623,-0.1176,
1.86,339.3556,944.0176,771.7263,-164.2898,-0.0003,-179.9998,3.3557,6.4113,-9.7919,-0.9785,-0.0776,-0.1148,
1.872,339.3569,944.0173,771.7267,-164.5318,-0.0003,-179.9998,3.556,6.5911,-9.7189,-1.0125,-0.067,-0.127,
1.884,339.3553,944.018,771.727,-164.7651,-0.0003,-179.9998,3.4162,6.637,-10.0119,-1.0072,-0.0696,-0.1233,
1.896,339.3566,944.0176,771.7274,-164.9986,-0.0003,-179.9998,3.6766,6.8876,-10.088,-1.0447,-0.0891,-0.1279,
1.908,339.3579,944.0173,771.7277,-165.2363,-0.0003,-179.9998,3.5342,6.9111,-10.1403,-1.0324,-0.069,-0.1284,
1.92,339.3571,944.0204,771.728,-165.4855,-0.0001,179.9999,3.8777,7.0455,-9.878,-1.082,-0.0786,-0.1345,
1.932,339.3585,944.0202,771.7284,-165.7274,-0.0001,179.9999,3.5756,7.0441,-9.932,-1.1008,-0.081,-0.1196,
1.944,339.3563,944.0193,771.7267,-165.9702,-0.0002,-180.0,3.9756,7.3036,-10.1376,-1.1014,-0.0776,-0.1403,
1.956,339.3547,944.0202,771.7271,-166.2152,-0.0002,-180.0,3.763,7.5399,-10.2909,-1.1429,-0.0724,-0.1381,
1.968,339.3561,944.0199,771.7274,-166.4582,-0.0002,-180.0,4.1141,7.2123,-10.1835,-1.1296,-0.0759,-0.1459,
1.98,339.3574,944.0194,771.73,-166.6959,-0.0001,179.9999,4.1118,7.5937,-10.4249,-1.1562,-0.069,-0.1401,
1.992,339.3588,944.0191,771.7304,-166.9378,-0.0001,179.9999,4.2847,7.516,-10.2679,-1.1486,-0.0592,-0.1438,
2.004,339.3573,944.0199,771.7307,-167.1711,-0.0001,179.9999,4.2116,7.7421,-10.4306,-1.1711,-0.0529,-0.1425,
2.016,339.3581,944.0179,771.7291,-167.4099,-0.0002,-179.9999,4.4108,7.6407,-10.5216,-1.1651,-0.0508,-0.1416,
2.028,339.3567,944.0188,771.7294,-167.6506,-0.0002,-179.9999,4.3369,7.6856,-10.6972,-1.1854,-0.0518,-0.1503,
2.04,339.3575,944.0168,771.7278,-167.8884,-0.0003,-179.9998,4.6422,7.872,-11.0569,-1.1836,-0.0287,-0.1531,
2.052,339.359,944.0166,771.7282,-168.125,-0.0003,-179.9998,4.5482,7.9468,-10.9104,-1.2168,-0.0606,-0.1575,
2.064,339.3574,944.0172,771.7308,-168.371,-0.0002,-179.9999,4.501,8.1144,-11.2917,-1.2296,-0.0301,-0.1498,
2.076,339.3597,944.0192,771.7311,-168.6098,0.0,179.9998,4.8613,7.9926,-10.7903,-1.2362,-0.0368,-0.1577,
2.088,339.3577,944.0183,771.7295,-168.8505,0.0,179.9999,4.7529,8.296,-11.0885,-1.2428,-0.0301,-0.1587,
2.1,339.3563,944.0191,771.7298,-169.087,0.0,179.9999,5.0019,8.2977,-10.7464,-1.2626,-0.0274,-0.1598,
2.112,339.3578,944.0188,771.7302,-169.3173,-0.0001,179.9999,5.0008,8.3918,-11.3313,-1.3076,-0.0184,-0.1563,
2.124,339.3559,944.0179,771.7286,-169.5549,-0.0001,-179.9999,5.3859,8.5477,-11.1342,-1.3109,-0.0274,-0.1683,
2.136,339.3574,944.0178,771.7289,-169.8031,-0.0001,-179.9999,5.1649,9.1257,-11.2853,-1.3825,-0.0202,-0.1723,
2.148,339.3589,944.0176,771.7292,-170.0482,-0.0001,-179.9999,5.4558,9.0538,-10.6541,-1.3855,-0.0212,-0.178,
2.16,339.357,944.0169,771.7276,-170.2921,-0.0002,-179.9998,5.4988,9.3689,-11.3315,-1.407,-0.0012,-0.1718,
2.172,339.3591,944.0183,771.7299,-170.5351,-0.0001,-179.9999,5.6586,9.505,-10.7344,-1.4236,-0.0152,-0.1804,
2.184,339.3572,944.0175,771.7283,-170.7769,-0.0002,-179.9998,5.7664,9.6213,-11.4552,-1.476,0.0,-0.1807,
2.196,339.3582,944.0157,771.7267,-171.0156,-0.0003,-179.9996,6.0086,9.5068,-10.946,-1.4823,-0.0104,-0.1854,
2.208,339.3569,944.0165,771.727,-171.2585,-0.0003,-179.9996,6.0091,10.0142,-11.1936,-1.5253,0.0012,-0.1868,
2.22,339.3585,944.0163,771.7273,-171.4941,-0.0003,-179.9996,6.4073,10.0337,-10.7707,-1.5199,0.0031,-0.1847,
2.232,339.3575,944.0177,771.7257,-171.7316,-0.0002,-179.9998,6.4177,10.3661,-10.7297,-1.5697,0.0341,-0.1896,
2.244,339.3591,944.0175,771.7261,-171.9725,-0.0002,-179.9998,6.609,10.2908,-10.9524,-1.5724,0.0211,-0.1973,
2.256,339.3636,944.0162,771.7264,-172.2072,-0.0002,-179.9998,6.6907,10.9627,-10.9576,-1.6227,0.0515,-0.2058,
2.268,339.3589,944.0164,771.7248,-172.4414,-0.0003,-179.9996,6.9438,10.638,-10.9573,-1.6165,0.0466,-0.2009,
2.28,339.3576,944.017,771.7274,-172.6843,-0.0002,-179.9998,7.2096,11.0173,-10.6126,-1.6467,0.0384,-0.2071,
2.292,339.3593,944.0169,771.7277,-172.9283,-0.0002,-179.9998,7.2767,11.1718,-10.7222,-1.6791,0.0447,-0.1983,
2.304,339.3575,944.0161,771.7261,-173.168,-0.0003,-179.9996,7.4374,11.4412,-10.5814,-1.6929,0.0817,-0.2128,
2.316,339.36,944.0181,771.7265,-173.4036,-0.0001,-179.9999,7.6318,11.3042,-10.5269,-1.7246,0.0661,-0.2124,
2.328,339.3588,944.0189,771.7268,-173.638,-0.0001,-179.9999,7.5946,11.7905,-10.2672,-1.7575,0.0806,-0.2164,
2.34,339.36,944.017,771.7252,-173.8736,-0.0002,-179.9998,7.7197,11.8003,-10.6516,-1.7739,0.0867,-0.2158,
2.352,339.3588,944.018,771.7255,-174.1206,-0.0002,-179.9998,8.2358,11.9649,-10.4146,-1.7863,0.0978,-0.2248,
2.364,339.3576,944.0189,771.7259,-174.3655,-0.0002,-179.9998,7.9927,12.3002,-10.5172,-1.8399,0.0873,-0.2248,
2.376,339.3587,944.0168,771.7265,-174.6075,-0.0002,-179.9998,8.3737,12.3108,-10.1594,-1.8377,0.1079,-0.2345,
2.388,339.3599,944.015,771.7249,-174.8515,-0.0002,-179.9996,8.568,12.6097,-11.0424,-1.8804,0.1228,-0.2261,
