time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.264,339.5611,944.07,771.9228,-132.3656,0.0,179.9995,1.2742,-8.7295,-23.0466,1.2391,0.6312,0.12,
0.276,339.5611,944.0688,771.9231,-132.6054,0.0,179.9995,0.9651,-8.5987,-22.8046,1.2533,0.6078,0.1324,
0.288,339.5616,944.0693,771.9254,-132.8505,0.0001,179.9995,0.9751,-8.4922,-22.0388,1.214,0.6046,0.1184,
0.3,339.5617,944.0685,771.9235,-133.0925,0.0,179.9995,0.5489,-8.6679,-21.8497,1.2351,0.5738,0.123,
0.312,339.5653,944.0679,771.9257,-133.3304,0.0001,179.9995,0.9061,-8.5551,-21.9327,1.2061,0.5861,0.126,
0.324,339.5654,944.067,771.9238,-133.5681,0.0,179.9995,0.4981,-8.6924,-22.1795,1.2276,0.5586,0.1262,
0.336,339.5655,944.0662,771.9219,-133.8153,-0.0002,179.9996,0.7489,-8.6065,-22.1823,1.2133,0.5655,0.1257,
0.348,339.5661,944.0668,771.9241,-134.0573,0.0,179.9995,0.5143,-8.7923,-21.7103,1.2367,0.5442,0.1232,
0.36,339.5663,944.0659,771.9222,-134.2971,-0.0002,179.9996,0.4086,-8.3789,-21.3869,1.1748,0.5435,0.1235,
0.372,339.5693,944.0637,771.9225,-134.5308,-0.0002,179.9996,0.557,-8.3933,-21.4751,1.1953,0.5235,0.1223,
0.384,339.5672,944.0656,771.9225,-134.7662,-0.0002,179.9996,0.1911,-8.3359,-21.3409,1.1936,0.5226,0.1211,
0.396,339.5702,944.0634,771.9229,-135.0062,-0.0002,179.9996,0.1748,-8.3117,-21.34,1.1746,0.5051,0.1124,
0.408,339.568,944.0654,771.9229,-135.2553,-0.0002,179.9996,-0.0426,-8.1378,-21.3677,1.1517,0.5131,0.1175,
0.42,339.5709,944.0633,771.9232,-135.5006,-0.0002,179.9996,0.3696,-8.2161,-20.7724,1.162,0.4865,0.1139,
0.432,339.571,944.0623,771.9235,-135.7447,-0.0002,179.9996,-0.3002,-7.9475,-20.7439,1.1634,0.4738,0.1223,
0.444,339.5712,944.0615,771.9216,-135.9856,-0.0004,179.9997,-0.1259,-8.023,-20.4873,1.1384,0.4565,0.1141,
0.456,339.5719,944.0621,771.9239,-136.2265,-0.0002,179.9997,-0.2069,-7.8492,-20.7854,1.1332,0.4581,0.113,
0.468,339.5721,944.0614,771.9219,-136.4652,-0.0004,179.9997,0.0078,-7.7064,-20.3563,1.1226,0.4468,0.1097,
0.48,339.5728,944.062,771.9242,-136.7072,-0.0002,179.9997,-0.1988,-7.8158,-20.4712,1.1053,0.4317,0.1099,
0.492,339.5731,944.0612,771.9223,-136.9428,-0.0004,179.9997,-0.2853,-7.6351,-20.025,1.0837,0.4288,0.1154,
0.504,339.5732,944.0602,771.9226,-137.1847,-0.0004,179.9997,-0.3446,-7.2829,-19.7215,1.0672,0.4104,0.1067,
0.516,339.5734,944.0592,771.9229,-137.4235,-0.0004,179.9998,-0.4963,-7.4731,-19.8918,1.0607,0.3982,0.1018,
0.528,339.5743,944.0602,771.9229,-137.6612,-0.0004,179.9998,-0.3108,-7.1333,-20.1342,1.0244,0.3928,0.1039,
0.54,339.5745,944.0591,771.9233,-137.8958,-0.0004,179.9998,-0.6854,-7.2043,-19.7373,1.0316,0.3847,0.1072,
0.552,339.5754,944.0604,771.9236,-138.1398,0.0,179.9996,-0.3379,-7.0131,-19.7913,1.0154,0.3735,0.0956,
0.564,339.5763,944.0614,771.9236,-138.3807,0.0,179.9996,-0.6175,-6.9936,-19.515,0.9982,0.3766,0.1034,
0.576,339.5757,944.0582,771.9239,-138.6216,-0.0004,179.9998,-0.2092,-6.8183,-19.3879,0.9445,0.3687,0.0925,
0.588,339.5769,944.0597,771.922,-138.8509,-0.0002,179.9997,-0.5118,-6.9142,-19.3341,0.9752,0.3616,0.102,
0.6,339.5772,944.0587,771.9223,-139.0865,-0.0002,179.9997,-0.1496,-6.7336,-19.3446,0.9499,0.3519,0.0896,
0.612,339.5775,944.0581,771.9204,-139.3284,-0.0003,179.9998,-0.2678,-6.5358,-19.1581,0.9257,0.3545,0.0937,
0.624,339.5776,944.0572,771.9207,-139.5799,-0.0003,179.9998,-0.162,-6.5178,-19.0301,0.9302,0.3457,0.0929,
0.636,339.5784,944.058,771.923,-139.8239,-0.0002,179.9997,-0.5722,-6.3243,-19.1807,0.905,0.3358,0.0943,
0.648,339.5787,944.0574,771.9211,-140.068,-0.0003,179.9998,-0.2729,-6.1589,-19.0143,0.8856,0.3235,0.0856,
0.66,339.579,944.0565,771.9214,-140.311,-0.0003,179.9998,-0.3992,-6.1359,-18.9577,0.8742,0.3115,0.0883,
0.672,339.5763,944.0567,771.9217,-140.5496,-0.0003,179.9998,-0.4143,-5.8453,-18.9564,0.8389,0.316,0.0813,
0.684,339.5772,944.0574,771.924,-140.7873,-0.0002,179.9997,-0.4048,-5.6639,-18.9883,0.8218,0.3164,0.085,
0.696,339.5776,944.0568,771.9221,-141.0303,-0.0003,179.9998,-0.3346,-5.9402,-18.7749,0.8109,0.2865,0.0758,
0.708,339.5779,944.0559,771.9224,-141.2638,-0.0003,179.9998,-0.4392,-5.6304,-18.6285,0.7984,0.2896,0.0843,
0.72,339.5783,944.0553,771.9205,-141.5047,-0.0005,179.9999,-0.4085,-5.5323,-18.2407,0.7727,0.2637,0.0728,
0.732,339.5786,944.0545,771.9208,-141.7455,-0.0005,179.9999,-0.4917,-5.464,-18.1992,0.7647,0.2662,0.0695,
0.744,339.5761,944.0547,771.9211,-141.9831,-0.0005,179.9999,-0.5557,-5.255,-18.6126,0.7436,0.2449,0.0683,
0.756,339.577,944.0554,771.9234,-142.2166,-0.0003,179.9998,-0.6441,-5.3609,-18.3354,0.7426,0.2409,0.0811,
0.768,339.5768,944.0533,771.9195,-142.4627,-0.0006,-180.0,-0.6461,-5.2568,-18.0812,0.6916,0.2228,0.0623,
0.78,339.5778,944.0541,771.9218,-142.7015,-0.0005,179.9999,-0.368,-5.1095,-17.8297,0.6779,0.2242,0.0583,
0.792,339.5781,944.0533,771.9221,-142.9435,-0.0005,179.9999,-0.7268,-4.8461,-18.1898,0.6326,0.2153,0.0593,
0.804,339.5795,944.055,771.9202,-143.177,-0.0003,179.9998,-0.5878,-4.9644,-18.1041,0.6429,0.1971,0.0585,
0.816,339.577,944.0551,771.9205,-143.4092,-0.0003,179.9998,-0.7469,-4.6616,-18.4725,0.6052,0.1933,0.0588,
0.828,339.5775,944.0546,771.9186,-143.648,-0.0005,179.9999,-0.4562,-4.5267,-18.2681,0.6034,0.188,0.0524,
0.84,339.5784,944.0556,771.9209,-143.8973,-0.0003,179.9998,-0.5152,-4.4006,-18.2518,0.5663,0.1883,0.0551,
0.852,339.5782,944.0531,771.9193,-144.1393,-0.0005,179.9999,-0.5089,-4.4175,-17.5933,0.5541,0.1527,0.054,
0.864,339.5815,944.0514,771.9196,-144.3846,-0.0005,179.9999,-0.4339,-3.8961,-18.1934,0.5186,0.1678,0.0489,
0.876,339.5791,944.0519,771.9176,-144.6253,-0.0006,-179.9999,-0.3762,-3.9512,-18.2847,0.5254,0.1513,0.0427,
0.888,339.5795,944.0512,771.918,-144.8661,-0.0006,-179.9999,-0.4188,-3.6488,-18.133,0.477,0.1485,0.0464,
0.9,339.5799,944.0504,771.9183,-145.1049,-0.0006,-179.9999,-0.3381,-3.7041,-18.0866,0.4553,0.1291,0.0402,
0.912,339.5776,944.051,771.9164,-145.3456,-0.0008,-179.9998,-0.38,-3.3278,-17.9062,0.4122,0.1253,0.034,
0.924,339.5787,944.0519,771.9187,-145.5812,-0.0006,-179.9999,-0.3227,-3.2236,-18.1527,0.4165,0.1196,0.0413,
0.936,339.5791,944.0512,771.919,-145.8232,-0.0006,-179.9999,-0.3193,-2.9483,-18.1521,0.396,0.114,0.0344,
0.948,339.5797,944.0507,771.917,-146.063,-0.0008,-179.9998,-0.2921,-3.0337,-18.2291,0.3487,0.1026,0.0282,
0.96,339.5802,944.05,771.9174,-146.2976,-0.0008,-179.9998,-0.3518,-2.7392,-17.8804,0.3538,0.0885,0.0275,
0.972,339.5773,944.0486,771.9158,-146.533,-0.0009,-179.9997,-0.3571,-2.7539,-17.8241,0.3209,0.0851,0.0293,
0.984,339.5792,944.0522,771.9158,-146.7781,-0.0006,-179.9999,-0.1024,-2.2964,-18.3474,0.2918,0.0839,0.0169,
0.996,339.5797,944.0515,771.9161,-147.0179,-0.0006,-179.9999,-0.0989,-2.3188,-18.0732,0.2827,0.0636,0.0218,
1.008,339.5803,944.0508,771.9164,-147.2567,-0.0006,-179.9999,0.0185,-2.2349,-17.8964,0.2521,0.061,0.0195,
1.02,339.5809,944.05,771.9168,-147.4902,-0.0006,-179.9999,-0.1613,-2.2418,-18.1978,0.2494,0.0716,0.0188,
1.032,339.5815,944.0496,771.9148,-147.7237,-0.0007,-179.9998,0.1569,-1.9749,-17.8039,0.1984,0.0671,0.015,
1.044,339.5792,944.0499,771.9152,-147.9612,-0.0007,-179.9998,0.0291,-1.7784,-18.0114,0.1921,0.0649,0.0156,
1.056,339.5797,944.0494,771.9155,-148.2095,-0.0007,-179.9998,0.1881,-1.7821,-18.1427,0.1799,0.053,0.0095,
1.068,339.5811,944.051,771.9158,-148.4536,-0.0004,180.0,0.1693,-1.5823,-18.2163,0.16,0.057,0.014,
1.08,339.5788,944.0517,771.9139,-148.6985,-0.0006,-179.9999,0.3054,-1.4862,-17.7877,0.1445,0.0441,0.0081,
1.092,339.5794,944.0511,771.9142,-148.9426,-0.0006,-179.9999,0.1974,-1.475,-18.2552,0.1195,0.0646,0.0102,
1.104,339.58,944.0505,771.9146,-149.1845,-0.0006,-179.9999,0.2438,-1.3891,-18.1219,0.1071,0.0312,0.0017,
1.116,339.5812,944.0515,771.9168,-149.4233,-0.0004,-180.0,0.2646,-1.2474,-18.3609,0.0805,0.0482,0.0137,
1.128,339.5819,944.0512,771.9149,-149.6642,-0.0006,-179.9999,0.4561,-0.9511,-17.9795,0.0465,0.0175,-0.0047,
1.14,339.5791,944.0499,771.9133,-149.8975,-0.0007,-179.9998,0.045,-1.1829,-17.7049,0.0638,0.0102,0.006,
1.152,339.5803,944.051,771.9156,-150.1384,-0.0006,-179.9999,0.51,-0.6873,-18.1076,0.0063,0.0138,-0.0146,
1.164,339.581,944.0504,771.9159,-150.3782,-0.0006,-179.9999,0.3599,-0.4987,-18.4886,0.0254,0.0079,-0.0115,
1.176,339.5823,944.0517,771.9159,-150.6159,-0.0005,-179.9998,0.4521,-0.4356,-17.4453,-0.0174,-0.0064,-0.0132,
1.188,339.5804,944.0527,771.9143,-150.8493,-0.0004,-180.0,0.5139,-0.3578,-17.5099,-0.0387,-0.0233,-0.0067,
1.2,339.581,944.0522,771.9146,-151.0954,-0.0004,-180.0,0.5967,-0.291,-17.8596,-0.0694,-0.0202,-0.0167,
1.212,339.5817,944.0516,771.915,-151.3363,-0.0004,-180.0,0.3861,-0.2517,-17.632,-0.0671,-0.0221,-0.0097,
1.224,339.5795,944.0521,771.9153,-151.5781,-0.0004,-180.0,0.4758,-0.0433,-17.7501,-0.1033,-0.0387,-0.0145,
1.236,339.5833,944.0507,771.9134,-151.8086,-0.0005,-179.9998,0.4938,-0.0228,-18.1778,-0.1255,-0.023,-0.014,
1.248,339.5811,944.0511,771.9137,-152.0429,-0.0005,-179.9998,0.5252,0.1046,-17.7446,-0.1479,-0.0322,-0.0183,
1.26,339.5818,944.0506,771.914,-152.2817,-0.0005,-179.9998,0.6376,0.3194,-17.401,-0.1425,-0.0557,-0.023,
1.272,339.5825,944.0502,771.9144,-152.5332,-0.0005,-179.9998,0.5546,0.6908,-17.9082,-0.193,-0.0479,-0.0292,
1.284,339.5861,944.0486,771.9147,-152.7763,-0.0005,-179.9998,0.7204,0.7228,-18.0862,-0.1719,-0.0464,-0.0272,
1.296,339.5811,944.0502,771.915,-153.0179,-0.0005,-179.9998,0.6986,0.7256,-17.5531,-0.2271,-0.0592,-0.0291,
1.308,339.5819,944.0497,771.9154,-153.262,-0.0005,-179.9998,0.8409,0.8674,-16.9017,-0.2435,-0.0815,-0.0318,
1.32,339.5805,944.0525,771.9157,-153.5038,-0.0002,179.9999,0.9688,1.1432,-17.077,-0.2538,-0.0625,-0.0314,
1.332,339.5814,944.052,771.916,-153.7394,-0.0002,179.9999,1.2177,1.3094,-17.0778,-0.2746,-0.0733,-0.0373,
1.344,339.5822,944.0518,771.9141,-153.9824,-0.0004,-179.9999,1.0364,1.2632,-17.7588,-0.3001,-0.0601,-0.0374,
1.356,339.5831,944.0512,771.9144,-154.2159,-0.0004,-179.9999,1.241,1.4285,-17.4549,-0.3208,-0.0739,-0.0413,
1.368,339.5833,944.0491,771.9128,-154.4567,-0.0005,-179.9998,1.2455,1.6136,-17.5769,-0.3394,-0.0693,-0.04,
1.38,339.5818,944.0513,771.9151,-154.6974,-0.0004,-179.9999,1.4068,1.9398,-17.266,-0.3819,-0.093,-0.0476,
1.392,339.5827,944.0507,771.9154,-154.932,-0.0004,-179.9999,1.3391,2.0825,-17.2543,-0.4024,-0.09,-0.0441,
1.404,339.5836,944.0502,771.9158,-155.1676,-0.0004,-179.9999,1.3798,2.1642,-17.5863,-0.4118,-0.0914,-0.0384,
1.416,339.5844,944.0498,771.9161,-155.4138,-0.0004,-179.9999,1.346,2.3479,-17.5034,-0.4424,-0.0932,-0.0489,
1.428,339.5824,944.0504,771.9164,-155.6513,-0.0004,-179.9999,1.5939,2.6875,-17.1571,-0.4671,-0.1011,-0.0527,
1.44,339.5842,944.0525,771.9145,-155.8933,-0.0002,179.9999,1.6087,2.5274,-17.1978,-0.4779,-0.1077,-0.0543,
1.452,339.5808,944.0491,771.9129,-156.1276,-0.0006,-179.9996,1.54,2.691,-17.0542,-0.5265,-0.1176,-0.058,
1.464,339.5832,944.0524,771.9152,-156.358,-0.0002,180.0,1.7643,2.9265,-17.2667,-0.5463,-0.1265,-0.062,
1.476,339.5783,944.0541,771.9155,-156.5985,-0.0002,180.0,1.6713,2.9933,-17.6041,-0.5632,-0.1238,-0.0622,
1.488,339.5843,944.0498,771.9162,-156.8503,-0.0002,180.0,1.8915,3.1724,-17.4248,-0.5927,-0.1378,-0.065,
1.5,339.5824,944.0507,771.9142,-157.0931,-0.0003,-179.9999,1.8776,3.291,-17.2473,-0.6076,-0.1338,-0.0635,
1.512,339.5839,944.052,771.9165,-157.3372,-0.0002,180.0,2.1881,3.4173,-17.4265,-0.6349,-0.1419,-0.0741,
1.524,339.5814,944.0509,771.9149,-157.5779,-0.0003,-179.9999,1.8276,3.4835,-17.4991,-0.632,-0.1386,-0.0676,
1.536,339.5824,944.0505,771.9152,-157.8167,-0.0003,-179.9999,2.1657,3.8336,-17.3683,-0.6806,-0.1308,-0.072,
1.548,339.5834,944.0501,771.9156,-158.0544,-0.0003,-179.9999,2.2918,3.7348,-17.8405,-0.6744,-0.1328,-0.0697,
1.56,339.5815,944.0507,771.9159,-158.2951,-0.0003,-179.9999,2.6196,3.8664,-17.3716,-0.7166,-0.1515,-0.0827,
1.572,339.5826,944.0506,771.914,-158.5339,-0.0004,-179.9997,2.3421,3.9106,-17.7076,-0.7186,-0.1264,-0.0745,
1.584,339.5836,944.0502,771.9143,-158.7769,-0.0004,-179.9997,2.3427,4.2567,-17.3659,-0.7488,-0.1566,-0.0921,
1.596,339.5817,944.0509,771.9146,-159.0186,-0.0004,-179.9997,2.2261,4.5743,-17.7525,-0.7552,-0.1229,-0.0876,
1.608,339.583,944.0511,771.913,-159.2542,-0.0003,-179.9999,2.5855,4.5068,-17.5514,-0.8056,-0.1635,-0.0834,
1.62,339.584,944.0506,771.9134,-159.4877,-0.0003,-179.9999,2.427,4.6161,-17.446,-0.8443,-0.1562,-0.0776,
1.632,339.5822,944.0513,771.9137,-159.7316,-0.0003,-179.9999,2.7662,4.6615,-17.3971,-0.8116,-0.1516,-0.0926,
1.644,339.5832,944.0509,771.914,-159.9725,-0.0003,-179.9999,2.7518,5.0808,-17.4007,-0.8869,-0.1693,-0.0872,
1.656,339.5843,944.0506,771.9144,-160.2102,-0.0003,-179.9999,3.0562,4.8807,-17.1926,-0.8793,-0.1818,-0.089,
1.668,339.582,944.0495,771.9128,-160.4446,-0.0004,-179.9997,3.0,5.3669,-17.9547,-0.924,-0.1618,-0.0891,
1.68,339.5831,944.0491,771.9131,-160.6802,-0.0004,-179.9997,3.2764,5.2263,-17.5024,-0.9173,-0.1767,-0.1019,
1.692,339.5842,944.0487,771.9134,-160.919,-0.0004,-179.9997,2.9559,5.7165,-17.547,-1.0002,-0.1775,-0.096,
1.704,339.5824,944.0495,771.9138,-161.166,-0.0004,-179.9997,3.3002,5.5416,-17.3173,-0.9687,-0.1786,-0.1048,
1.716,339.5806,944.0503,771.9141,-161.412,-0.0004,-179.9997,3.1789,6.0099,-17.7241,-1.0179,-0.1823,-0.1042,
1.728,339.5817,944.05,771.9144,-161.6571,-0.0004,-179.9997,3.4626,6.1776,-17.3441,-1.0283,-0.186,-0.1091,
1.74,339.5829,944.0497,771.9148,-161.9001,-0.0004,-179.9997,3.4239,6.127,-17.5407,-1.072,-0.2016,-0.1101,
1.752,339.5834,944.0477,771.9132,-162.1399,-0.0005,-179.9996,3.4849,6.2866,-17.539,-1.103,-0.1877,-0.1116,
1.764,339.5854,944.0496,771.9135,-162.3777,-0.0003,-179.9999,3.6923,6.5574,-17.5838,-1.1164,-0.1998,-0.1182,
1.776,339.5837,944.0504,771.9138,-162.6205,-0.0003,-179.9999,3.7238,6.7611,-17.759,-1.1274,-0.1896,-0.1211,
1.788,339.5821,944.051,771.9142,-162.8527,-0.0003,-179.9999,4.1174,6.6332,-17.7103,-1.1534,-0.2026,-0.1207,
1.8,339.5833,944.0507,771.9145,-163.0936,-0.0003,-179.9998,4.0191,6.8736,-17.9989,-1.1965,-0.186,-0.1192,
1.812,339.5845,944.0504,771.9148,-163.3345,-0.0003,-179.9998,4.047,7.0617,-17.2695,-1.2019,-0.2012,-0.1247,
1.824,339.5822,944.0495,771.9132,-163.5721,-0.0004,-179.9997,4.3373,7.2158,-17.4356,-1.2287,-0.2041,-0.1247,
1.836,339.5841,944.0507,771.9155,-163.8045,-0.0003,-179.9998,4.3572,7.2054,-17.8332,-1.2244,-0.1966,-0.1301,
1.848,339.5819,944.0499,771.9139,-164.0484,-0.0004,-179.9997,4.5001,7.5895,-17.7437,-1.2708,-0.1807,-0.133,
1.86,339.5839,944.0518,771.9142,-164.2882,-0.0002,-180.0,4.4806,7.7066,-17.6469,-1.2722,-0.1874,-0.1279,
1.872,339.5852,944.0515,771.9146,-164.5291,-0.0002,-180.0,4.6705,7.8638,-17.6481,-1.3229,-0.1927,-0.1396,
1.884,339.583,944.0506,771.913,-164.7635,-0.0003,-179.9998,4.7616,7.8109,-17.4636,-1.34,-0.2148,-0.1385,
1.896,339.5815,944.0513,771.9133,-164.9979,-0.0003,-179.9998,5.0236,8.1725,-17.7208,-1.3867,-0.2035,-0.1441,
1.908,339.5857,944.0499,771.9136,-165.2357,-0.0003,-179.9998,4.8901,8.3557,-18.0564,-1.3752,-0.2054,-0.1393,
1.92,339.5841,944.0508,771.914,-165.4838,-0.0003,-179.9998,5.1818,8.4625,-17.9636,-1.4266,-0.2135,-0.1445,
1.932,339.5825,944.0516,771.9143,-165.7267,-0.0003,-179.9998,5.0841,8.6574,-17.7771,-1.4568,-0.2213,-0.1443,
1.944,339.5837,944.0511,771.9169,-165.9707,-0.0002,-180.0,5.4269,8.8788,-17.5305,-1.4757,-0.2158,-0.1516,
1.956,339.5852,944.0511,771.915,-166.2148,-0.0003,-179.9998,5.3688,8.9945,-17.7362,-1.4846,-0.2111,-0.1471,
1.968,339.583,944.0503,771.9134,-166.4565,-0.0003,-179.9997,5.618,9.3381,-17.8207,-1.527,-0.2206,-0.1567,
1.98,339.5844,944.05,771.9137,-166.6943,-0.0003,-179.9997,5.472,9.3826,-18.1184,-1.5456,-0.2131,-0.1588,
1.992,339.5836,944.0528,771.9163,-166.9371,0.0,179.9999,5.8191,9.3343,-17.9143,-1.5603,-0.2064,-0.1631,
2.004,339.5852,944.0528,771.9144,-167.1706,-0.0001,-180.0,5.9188,9.5128,-17.9816,-1.588,-0.2113,-0.1567,
2.016,339.5865,944.0522,771.917,-167.4083,0.0,179.9999,6.248,9.5778,-17.9885,-1.6176,-0.2003,-0.1614,
2.028,339.5844,944.0514,771.9154,-167.6522,-0.0001,-180.0,6.1972,9.8729,-17.8224,-1.6185,-0.2011,-0.1679,
2.04,339.5858,944.0511,771.9157,-167.8899,-0.0001,-180.0,6.2191,10.1435,-18.4139,-1.642,-0.2001,-0.1674,
2.052,339.5844,944.0519,771.916,-168.1264,-0.0001,-180.0,6.5497,10.1249,-18.1112,-1.6771,-0.195,-0.1675,
2.064,339.5859,944.0517,771.9164,-168.3715,-0.0001,-180.0,6.5541,10.1794,-17.8985,-1.6944,-0.1869,-0.1703,
2.076,339.5844,944.0525,771.9167,-168.6101,-0.0001,-180.0,6.6712,10.315,-17.7155,-1.7078,-0.202,-0.1683,
2.088,339.5853,944.0506,771.9151,-168.851,-0.0002,-179.9998,6.6678,10.7245,-18.1422,-1.752,-0.1969,-0.1769,
2.1,339.5847,944.0537,771.9154,-169.0875,0.0,179.9999,7.2158,10.5758,-18.2881,-1.7562,-0.1854,-0.18,
2.112,339.5857,944.0517,771.9138,-169.3178,-0.0001,-180.0,7.1346,10.7473,-18.7365,-1.8135,-0.1883,-0.178,
2.124,339.5849,944.0541,771.9161,-169.5543,0.0,179.9999,7.27,10.7782,-18.4409,-1.8044,-0.1984,-0.1807,
2.136,339.5858,944.0523,771.9145,-169.8026,-0.0001,-180.0,7.4356,11.3472,-17.9246,-1.8576,-0.1966,-0.1911,
2.148,339.5872,944.0519,771.9171,-170.0487,0.0,179.9999,7.6442,11.3584,-18.1821,-1.8637,-0.1839,-0.1866,
2.16,339.5859,944.0528,771.9175,-170.2915,0.0,179.9999,7.8508,11.3416,-18.3588,-1.8941,-0.1781,-0.1928,
2.172,339.584,944.052,771.9158,-170.5344,-0.0001,-180.0,7.7601,11.4477,-18.3941,-1.8941,-0.1964,-0.194,
2.184,339.5855,944.0518,771.9162,-170.7753,-0.0001,-180.0,8.0737,11.6889,-17.7457,-1.9261,-0.1933,-0.1934,
2.196,339.5842,944.0526,771.9165,-171.0149,-0.0001,-180.0,7.9893,11.8688,-18.6888,-1.9475,-0.174,-0.1946,
2.208,339.5858,944.0525,771.9168,-171.2579,-0.0001,-179.9999,8.1738,12.1072,-18.1203,-1.9927,-0.1954,-0.201,
2.22,339.5874,944.0522,771.9172,-171.4935,-0.0001,-179.9999,8.3059,12.3774,-18.5813,-2.0238,-0.1731,-0.1935,
2.232,339.5855,944.0511,771.9179,-171.7321,-0.0001,-179.9999,8.3621,12.3796,-18.5063,-2.0374,-0.1781,-0.205,
2.244,339.5871,944.0509,771.9182,-171.973,-0.0001,-179.9999,8.3703,12.5479,-18.7954,-2.0517,-0.1675,-0.1978,
2.256,339.5867,944.054,771.9185,-172.2074,0.0001,179.9997,8.9091,12.8372,-18.6302,-2.0744,-0.1753,-0.2045,
2.268,339.5855,944.0548,771.9189,-172.4418,0.0001,179.9997,8.9905,12.7488,-19.0582,-2.0801,-0.145,-0.1953,
2.28,339.5865,944.0529,771.9172,-172.6848,0.0,179.9999,9.0629,12.8851,-18.454,-2.1173,-0.1833,-0.2108,
2.292,339.5882,944.0528,771.9176,-172.9278,0.0,179.9999,8.9284,13.0538,-18.7942,-2.1435,-0.1578,-0.2097,
2.304,339.587,944.0537,771.9179,-173.1674,0.0,179.9999,9.5972,13.2308,-19.0633,-2.1528,-0.1583,-0.2135,
2.316,339.5881,944.0518,771.9163,-173.4041,-0.0001,-179.9999,9.3739,13.2062,-19.0198,-2.1528,-0.1439,-0.2116,
2.328,339.5869,944.0526,771.9166,-173.6395,-0.0001,-179.9999,9.6912,13.4822,-19.2301,-2.2244,-0.1618,-0.2266,
2.34,339.5858,944.0534,771.917,-173.8749,-0.0001,-179.9999,9.5763,13.626,-18.9192,-2.2211,-0.1516,-0.2171,
2.352,339.5876,944.0536,771.9176,-174.1211,0.0001,179.9997,9.8869,13.6663,-19.2742,-2.2419,-0.1435,-0.2247,
2.364,339.5865,944.0545,771.918,-174.366,0.0001,179.9997,9.8572,13.765,-18.7028,-2.2601,-0.1646,-0.2249,
2.376,339.5883,944.0547,771.916,-174.608,0.0,179.9999,9.9769,13.8495,-19.7778,-2.2949,-0.1476,-0.2291,
2.388,339.5871,944.0553,771.9187,-174.8508,0.0001,179.9997,10.4381,14.0182,-19.5712,-2.2966,-0.1449,-0.2297,
