time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.42,339.3989,944.0403,771.921,-135.5003,-0.001,-180.0,-1.2352,-5.4849,-27.8443,0.8055,0.038,0.0361,
0.432,339.3995,944.0406,771.9256,-135.7444,-0.0006,179.9999,-1.1969,-5.3753,-27.628,0.8098,0.0105,0.0306,
0.444,339.4005,944.0421,771.9236,-135.9853,-0.0004,179.9998,-1.3991,-5.5704,-27.7378,0.7736,0.0004,0.0324,
0.456,339.4012,944.0427,771.9259,-136.2261,-0.0003,179.9997,-1.1932,-5.1126,-27.3186,0.7413,0.0112,0.0218,
0.468,339.4014,944.0419,771.924,-136.4649,-0.0005,179.9998,-1.3962,-4.8841,-28.2395,0.7283,-0.0109,0.0254,
0.48,339.4025,944.0435,771.922,-136.7069,-0.0003,179.9997,-1.4812,-4.8542,-27.7173,0.6855,-0.0279,0.016,
0.492,339.4032,944.0441,771.9243,-136.9425,-0.0001,179.9996,-1.311,-5.0343,-27.6787,0.7084,-0.0253,0.0215,
0.504,339.4043,944.0456,771.9223,-137.1834,0.0001,179.9995,-1.093,-4.5945,-27.6621,0.6329,-0.029,0.0169,
0.516,339.4074,944.0435,771.9227,-137.4223,0.0001,179.9995,-1.2845,-4.5446,-27.1912,0.6502,-0.0562,0.0099,
0.528,339.4053,944.0455,771.9227,-137.6609,0.0001,179.9995,-1.3194,-4.0518,-27.3842,0.5921,-0.0476,0.0126,
0.54,339.4064,944.0467,771.923,-137.8965,0.0004,179.9993,-1.2278,-4.0406,-27.4389,0.5891,-0.0554,0.0021,
0.552,339.4072,944.0477,771.923,-138.1416,0.0004,179.9994,-0.9791,-3.6178,-27.2558,0.5596,-0.0802,-0.0018,
0.564,339.4074,944.0468,771.9233,-138.3836,0.0004,179.9994,-1.0914,-3.8878,-27.6874,0.5521,-0.0725,-0.0034,
0.576,339.4085,944.0484,771.9214,-138.6245,0.0006,179.9993,-0.9383,-3.6113,-27.4769,0.5134,-0.0716,-0.0138,
0.588,339.4065,944.05,771.9237,-138.8525,0.0007,179.9992,-1.0304,-3.5753,-27.3743,0.5125,-0.0698,-0.0024,
0.6,339.4067,944.049,771.924,-139.0881,0.0007,179.9992,-1.0898,-3.4423,-27.3234,0.4919,-0.1055,-0.0124,
0.612,339.407,944.0484,771.9221,-139.329,0.0006,179.9993,-1.1755,-3.0635,-27.4376,0.4579,-0.0902,-0.0077,
0.624,339.4078,944.0492,771.9243,-139.5815,0.0007,179.9992,-0.9896,-3.0671,-26.8777,0.4217,-0.091,-0.0115,
0.636,339.4081,944.0486,771.9224,-139.8245,0.0006,179.9993,-1.1373,-2.9003,-27.0379,0.3912,-0.1115,-0.0181,
0.648,339.4089,944.0494,771.9247,-140.0686,0.0007,179.9992,-0.8726,-2.8098,-27.0293,0.3815,-0.1223,-0.0142,
0.66,339.4091,944.0485,771.925,-140.3105,0.0007,179.9992,-0.9432,-2.4437,-27.2805,0.3399,-0.1197,-0.0207,
0.672,339.4074,944.0512,771.9231,-140.5502,0.0009,179.9991,-0.661,-2.4934,-27.4589,0.3329,-0.1196,-0.0236,
0.684,339.4078,944.0505,771.9211,-140.7858,0.0007,179.9992,-0.8739,-2.3976,-26.5883,0.3209,-0.157,-0.03,
0.696,339.4116,944.0503,771.9234,-141.0289,0.0009,179.9991,-0.8921,-2.046,-27.0894,0.2791,-0.1649,-0.0334,
0.708,339.409,944.0504,771.9237,-141.2633,0.0009,179.9991,-0.6575,-1.876,-26.6667,0.2688,-0.1665,-0.0385,
0.72,339.4093,944.0495,771.9241,-141.5042,0.0009,179.9991,-1.0164,-1.8547,-27.2176,0.2533,-0.1765,-0.0443,
0.732,339.4103,944.0506,771.9241,-141.744,0.0009,179.9991,-0.9172,-1.7294,-26.676,0.213,-0.2034,-0.04,
0.744,339.4107,944.0498,771.9244,-141.9828,0.0009,179.9991,-0.8945,-1.4245,-27.0029,0.166,-0.1926,-0.0366,
0.756,339.4111,944.0492,771.9225,-142.2163,0.0007,179.9992,-0.7335,-1.3821,-26.8464,0.1573,-0.208,-0.0521,
0.768,339.4085,944.0494,771.9228,-142.4612,0.0007,179.9992,-1.1035,-1.2557,-26.8759,0.1281,-0.2082,-0.0537,
0.78,339.4089,944.0486,771.9231,-142.7,0.0007,179.9992,-0.5525,-0.9426,-26.4817,0.1116,-0.2078,-0.0459,
0.792,339.4099,944.0497,771.9231,-142.943,0.0007,179.9992,-0.7869,-0.8509,-27.0252,0.0745,-0.212,-0.0482,
0.804,339.4103,944.0489,771.9235,-143.1765,0.0007,179.9992,-0.7687,-0.773,-26.2591,0.0827,-0.2351,-0.0571,
0.816,339.4108,944.048,771.9238,-143.4089,0.0007,179.9992,-0.7769,-0.4294,-25.8509,0.0212,-0.231,-0.0545,
0.828,339.4083,944.0482,771.9242,-143.6475,0.0007,179.9992,-0.6101,-0.2805,-26.1943,0.0154,-0.2491,-0.06,
0.84,339.4093,944.0495,771.9242,-143.8979,0.0007,179.9992,-0.7389,-0.1525,-26.5276,0.0025,-0.2762,-0.0655,
0.852,339.4097,944.0487,771.9245,-144.1399,0.0007,179.9992,-0.768,-0.0383,-26.6535,-0.023,-0.2711,-0.0685,
0.864,339.4101,944.0482,771.9225,-144.3829,0.0005,179.9993,-0.6484,0.1729,-26.3361,-0.0788,-0.2741,-0.0682,
0.876,339.4105,944.0475,771.9229,-144.6248,0.0005,179.9993,-0.7394,0.5639,-26.416,-0.0962,-0.2746,-0.0709,
0.888,339.4081,944.0478,771.9232,-144.8655,0.0005,179.9993,-0.666,0.591,-26.5728,-0.1272,-0.2949,-0.0717,
0.9,339.4092,944.049,771.9232,-145.1032,0.0005,179.9993,-0.404,0.6203,-26.5495,-0.1453,-0.2763,-0.0817,
0.912,339.4097,944.0482,771.9236,-145.3441,0.0005,179.9993,-0.5999,0.8372,-26.1404,-0.1408,-0.3072,-0.0758,
0.924,339.4102,944.0474,771.9239,-145.5797,0.0005,179.9993,-0.4448,0.7517,-26.2654,-0.1793,-0.3116,-0.0803,
0.936,339.4115,944.0493,771.9219,-145.8227,0.0007,179.9991,-0.5997,1.0546,-25.6693,-0.192,-0.3247,-0.093,
0.948,339.4091,944.0496,771.9223,-146.0624,0.0007,179.9991,-0.4848,1.5194,-25.3152,-0.2687,-0.3114,-0.0985,
0.96,339.4102,944.0505,771.9246,-146.2969,0.0008,179.999,-0.422,1.4016,-25.7737,-0.243,-0.3452,-0.0916,
0.972,339.4108,944.0497,771.9249,-146.5294,0.0008,179.999,-0.6704,1.4193,-26.7034,-0.2885,-0.3415,-0.0936,
0.984,339.4113,944.0494,771.9229,-146.7755,0.0007,179.9991,-0.5214,1.8579,-26.1851,-0.3163,-0.3543,-0.1008,
0.996,339.4089,944.0497,771.9233,-147.0184,0.0007,179.9991,-0.5488,2.0679,-26.3056,-0.3644,-0.3495,-0.1051,
1.008,339.4095,944.049,771.9236,-147.2561,0.0007,179.9991,-0.3907,2.0696,-25.8288,-0.3646,-0.3733,-0.1061,
1.02,339.4101,944.0486,771.9217,-147.4885,0.0005,179.9992,-0.5646,2.2199,-25.7735,-0.3953,-0.38,-0.1083,
1.032,339.4113,944.0495,771.924,-147.7252,0.0007,179.9991,0.0198,2.3425,-25.9997,-0.4126,-0.3703,-0.1116,
1.044,339.4104,944.0449,771.9223,-147.965,0.0002,179.9995,-0.1009,2.5697,-25.945,-0.42,-0.3903,-0.1128,
1.056,339.4095,944.0493,771.9246,-148.2131,0.0007,179.9991,-0.2957,2.9326,-25.8902,-0.4661,-0.3821,-0.1157,
1.068,339.4101,944.049,771.9227,-148.4551,0.0005,179.9992,-0.0454,2.7533,-25.4622,-0.4881,-0.3909,-0.1194,
1.08,339.4107,944.0484,771.923,-148.698,0.0005,179.9993,-0.0288,3.0516,-25.5041,-0.4935,-0.3832,-0.1191,
1.092,339.4113,944.0478,771.9234,-148.941,0.0005,179.9993,-0.0546,3.2254,-25.5791,-0.5226,-0.3942,-0.1217,
1.104,339.4118,944.0472,771.9237,-149.184,0.0005,179.9993,-0.0635,3.2826,-25.9564,-0.5546,-0.3993,-0.1242,
1.116,339.4097,944.0478,771.9217,-149.4237,0.0004,179.9994,0.0135,3.4548,-25.9084,-0.575,-0.3964,-0.1239,
1.128,339.4095,944.045,771.9221,-149.6635,0.0001,179.9996,-0.1151,3.7908,-25.3351,-0.599,-0.4368,-0.1318,
1.14,339.4086,944.0493,771.9244,-149.8979,0.0005,179.9993,-0.1266,3.7486,-25.633,-0.6264,-0.4183,-0.1308,
1.152,339.4094,944.049,771.9224,-150.1398,0.0004,179.9994,0.251,3.983,-25.4253,-0.6615,-0.4225,-0.1411,
1.164,339.41,944.0483,771.9228,-150.3776,0.0004,179.9994,0.2509,4.0469,-25.7011,-0.668,-0.4217,-0.1248,
1.176,339.4107,944.0477,771.9231,-150.6142,0.0004,179.9994,0.2363,4.324,-25.5364,-0.7064,-0.4406,-0.1449,
1.188,339.4114,944.0471,771.9234,-150.8477,0.0003,179.9994,0.1945,4.4864,-24.928,-0.7284,-0.4374,-0.1439,
1.2,339.4121,944.0466,771.9238,-151.0939,0.0003,179.9994,0.4373,4.6748,-25.3609,-0.7502,-0.4472,-0.1525,
1.212,339.4098,944.0471,771.9241,-151.3367,0.0003,179.9994,0.2181,4.7492,-25.3865,-0.7743,-0.434,-0.1443,
1.224,339.4106,944.0468,771.9221,-151.5776,0.0002,179.9995,0.3291,5.0022,-24.705,-0.8134,-0.4495,-0.1602,
1.236,339.4114,944.0461,771.9225,-151.8069,0.0002,179.9995,0.386,5.0213,-25.1602,-0.8309,-0.4485,-0.1511,
1.248,339.4122,944.0455,771.9228,-152.0425,0.0002,179.9995,0.7178,5.1939,-24.9022,-0.8473,-0.4679,-0.1563,
1.26,339.41,944.046,771.9232,-152.2821,0.0002,179.9995,0.3284,5.3253,-25.1481,-0.8703,-0.4712,-0.1592,
1.272,339.4107,944.0456,771.9235,-152.5315,0.0002,179.9995,0.876,5.6646,-24.7269,-0.9075,-0.4742,-0.1687,
1.284,339.4122,944.0473,771.9238,-152.7734,0.0005,179.9992,0.7049,5.7265,-24.7095,-0.9348,-0.47,-0.1629,
1.296,339.4101,944.0479,771.9242,-153.0162,0.0005,179.9992,0.7094,5.99,-24.1543,-0.9556,-0.4691,-0.1699,
1.308,339.4109,944.0477,771.9222,-153.2613,0.0003,179.9994,0.6389,6.1156,-24.3551,-0.9836,-0.492,-0.1739,
1.32,339.4108,944.0446,771.9248,-153.5033,0.0002,179.9995,1.0559,6.4316,-24.7993,-0.9909,-0.4663,-0.1763,
1.332,339.4096,944.0477,771.9229,-153.7387,0.0003,179.9994,1.0196,6.4831,-24.7379,-1.0155,-0.4971,-0.1773,
1.344,339.411,944.0488,771.9252,-153.9817,0.0005,179.9993,0.9598,6.5497,-24.6828,-1.0489,-0.4825,-0.1725,
1.356,339.4113,944.0466,771.9236,-154.2152,0.0003,179.9994,1.1836,6.8297,-24.3049,-1.0713,-0.4983,-0.1862,
1.368,339.4121,944.0461,771.9239,-154.4561,0.0003,179.9994,1.1617,7.1479,-24.6289,-1.1136,-0.4795,-0.178,
1.38,339.41,944.0467,771.9242,-154.6978,0.0003,179.9994,1.314,7.1183,-24.6803,-1.1335,-0.5056,-0.1938,
1.392,339.4109,944.0462,771.9246,-154.9335,0.0003,179.9994,1.3971,7.5398,-24.2934,-1.1451,-0.4848,-0.1908,
1.404,339.4119,944.0459,771.9226,-155.168,0.0002,179.9995,1.5197,7.4913,-24.3586,-1.1785,-0.5048,-0.1868,
1.416,339.4098,944.0466,771.923,-155.4129,0.0002,179.9995,1.4976,7.622,-24.7453,-1.2157,-0.4947,-0.1935,
1.428,339.4107,944.0461,771.9233,-155.6507,0.0002,179.9995,1.5703,7.8041,-23.6342,-1.2272,-0.5155,-0.2044,
1.44,339.4116,944.0456,771.9236,-155.8926,0.0002,179.9995,1.4841,8.1264,-23.9572,-1.2424,-0.5108,-0.1944,
1.452,339.4125,944.0451,771.924,-156.1271,0.0002,179.9995,1.687,8.302,-24.124,-1.2838,-0.5229,-0.2017,
1.464,339.4105,944.0456,771.9243,-156.3594,0.0002,179.9995,1.7374,8.4307,-23.9484,-1.3271,-0.5122,-0.205,
1.476,339.4115,944.0452,771.9246,-156.5992,0.0002,179.9995,1.8768,8.5416,-23.8662,-1.3335,-0.5133,-0.2081,
1.488,339.4124,944.0452,771.9227,-156.8496,0.0001,179.9997,1.7237,8.8757,-24.0182,-1.3918,-0.524,-0.2129,
1.5,339.4112,944.0478,771.9253,-157.0935,0.0004,179.9992,2.0913,9.0516,-24.2009,-1.4037,-0.5026,-0.2141,
1.512,339.4121,944.0474,771.9256,-157.3365,0.0004,179.9992,2.2944,9.163,-23.774,-1.4207,-0.4987,-0.2161,
1.524,339.413,944.047,771.926,-157.5785,0.0004,179.9992,2.2389,9.1024,-23.7668,-1.4302,-0.503,-0.2144,
1.536,339.4134,944.0449,771.9244,-157.8172,0.0003,179.9994,2.5108,9.2336,-23.6838,-1.4515,-0.5108,-0.2205,
1.548,339.4116,944.0458,771.9224,-158.0537,0.0002,179.9995,2.4721,9.6132,-23.1272,-1.4829,-0.4794,-0.2213,
1.56,339.4126,944.0454,771.9228,-158.2967,0.0002,179.9995,2.6441,9.5582,-23.5111,-1.4866,-0.5064,-0.226,
1.572,339.4107,944.0461,771.9231,-158.5385,0.0002,179.9995,2.519,9.8461,-23.9699,-1.5097,-0.4936,-0.221,
1.584,339.4117,944.0457,771.9234,-158.7804,0.0002,179.9995,2.7446,9.7641,-23.5563,-1.5455,-0.4872,-0.2347,
1.596,339.4121,944.0436,771.9218,-159.0202,0.0001,179.9997,2.7822,10.1068,-24.0477,-1.583,-0.4883,-0.2275,
1.608,339.4103,944.0442,771.9222,-159.2536,0.0001,179.9997,3.0889,10.1664,-23.7601,-1.5933,-0.498,-0.2382,
1.62,339.4114,944.0438,771.9225,-159.4881,0.0001,179.9997,2.9599,10.6333,-23.7958,-1.6188,-0.4764,-0.2362,
1.632,339.4124,944.0435,771.9228,-159.7322,0.0001,179.9997,3.298,10.4033,-23.7186,-1.6236,-0.4892,-0.2419,
1.644,339.4135,944.0431,771.9232,-159.972,0.0001,179.9997,3.1922,10.8753,-23.7003,-1.6803,-0.484,-0.2429,
1.656,339.4125,944.046,771.9235,-160.2117,0.0003,179.9994,3.3295,11.0302,-23.4972,-1.6639,-0.4825,-0.2463,
1.668,339.4136,944.0456,771.9238,-160.4473,0.0003,179.9994,3.6043,11.2381,-23.8309,-1.7288,-0.4922,-0.2539,
1.68,339.4141,944.0435,771.9222,-160.6829,0.0002,179.9995,3.5486,11.0167,-23.1913,-1.7151,-0.4888,-0.252,
1.692,339.4124,944.0442,771.9226,-160.9204,0.0002,179.9995,3.7349,11.4651,-23.6612,-1.7636,-0.48,-0.2588,
1.704,339.4135,944.0442,771.9206,-161.1666,0.0001,179.9997,3.8368,11.5414,-23.9169,-1.7763,-0.4587,-0.2536,
1.716,339.4117,944.0447,771.9232,-161.4126,0.0002,179.9995,3.9119,11.8838,-23.4372,-1.826,-0.4622,-0.2601,
1.728,339.4128,944.0444,771.9236,-161.6566,0.0002,179.9995,3.8871,11.9027,-23.5084,-1.8511,-0.4529,-0.2526,
1.74,339.411,944.0451,771.9239,-161.8984,0.0002,179.9995,4.0717,12.059,-23.4334,-1.8629,-0.4747,-0.2677,
1.752,339.4122,944.0448,771.9242,-162.1382,0.0002,179.9995,4.2113,12.1609,-23.2692,-1.8859,-0.4548,-0.2712,
1.764,339.4136,944.045,771.9226,-162.377,0.0003,179.9994,4.3915,12.197,-23.3142,-1.8783,-0.4611,-0.2709,
1.776,339.4131,944.0491,771.9268,-162.6198,0.0005,179.9991,4.468,12.4616,-23.5644,-1.9199,-0.4576,-0.2741,
1.788,339.4131,944.0454,771.9233,-162.8544,0.0003,179.9994,4.6833,12.4623,-23.3514,-1.9247,-0.4543,-0.2726,
1.8,339.4114,944.0461,771.9236,-163.093,0.0003,179.9994,4.8611,12.8609,-23.3295,-1.9473,-0.4152,-0.2817,
1.812,339.4127,944.0458,771.924,-163.3339,0.0003,179.9994,4.8755,12.7098,-22.8393,-1.9759,-0.4574,-0.285,
1.824,339.4139,944.0455,771.9243,-163.5716,0.0003,179.9994,5.0189,12.8428,-23.4432,-2.0103,-0.4224,-0.2843,
1.836,339.4123,944.0462,771.9246,-163.806,0.0003,179.9994,5.1315,13.0117,-23.5248,-2.0218,-0.4299,-0.2854,
1.848,339.4137,944.0465,771.923,-164.0511,0.0004,179.9992,5.2577,13.1983,-23.5759,-2.0542,-0.4058,-0.291,
1.86,339.415,944.0462,771.9234,-164.2898,0.0004,179.9992,5.263,13.4049,-23.0059,-2.0606,-0.4198,-0.288,
1.872,339.4134,944.047,771.9237,-164.5306,0.0004,179.9992,5.5215,13.7639,-23.0205,-2.1031,-0.391,-0.2984,
1.884,339.4147,944.0466,771.924,-164.7641,0.0004,179.9992,5.7355,13.9572,-22.6395,-2.1087,-0.3864,-0.3003,
1.896,339.4131,944.0473,771.9244,-164.9984,0.0004,179.9992,5.7138,13.8361,-22.5354,-2.1622,-0.4055,-0.3033,
1.908,339.4138,944.0454,771.9227,-165.2361,0.0003,179.9994,5.9561,14.0671,-23.2776,-2.1523,-0.3942,-0.3061,
1.92,339.4122,944.0462,771.9231,-165.4842,0.0003,179.9994,6.2427,14.2878,-23.7876,-2.1977,-0.3779,-0.3058,
1.932,339.4144,944.0482,771.9234,-165.7273,0.0005,179.999,6.1182,14.6696,-23.1375,-2.205,-0.3723,-0.3039,
1.944,339.4157,944.048,771.9238,-165.9703,0.0005,179.999,6.4267,14.567,-22.6137,-2.2484,-0.3962,-0.3088,
1.956,339.4141,944.0486,771.9264,-166.2152,0.0006,179.9989,6.6309,14.8657,-23.0653,-2.2856,-0.348,-0.3191,
1.968,339.4154,944.0483,771.9267,-166.4582,0.0006,179.9989,6.6503,14.8295,-23.1772,-2.2993,-0.3658,-0.3144,
1.98,339.4133,944.0474,771.9251,-166.6947,0.0005,179.999,6.846,15.2532,-23.0104,-2.3141,-0.3346,-0.312,
1.992,339.4154,944.0491,771.9251,-166.9377,0.0005,179.999,7.0241,15.1713,-23.0332,-2.3214,-0.3315,-0.3269,
2.004,339.4132,944.0479,771.9258,-167.172,0.0005,179.999,7.2322,15.4217,-22.8582,-2.3502,-0.3002,-0.3204,
2.016,339.4146,944.0477,771.9261,-167.4098,0.0005,179.999,7.4803,15.2818,-22.3581,-2.3673,-0.2981,-0.3302,
2.028,339.4169,944.0497,771.9264,-167.6507,0.0007,179.9987,7.4915,15.5343,-22.7003,-2.3777,-0.2994,-0.3335,
2.04,339.4148,944.0488,771.9248,-167.8893,0.0006,179.9989,7.7032,15.5999,-22.7489,-2.3967,-0.261,-0.3288,
2.052,339.4163,944.0485,771.9252,-168.127,0.0006,179.9989,7.6872,15.6464,-22.7831,-2.399,-0.2927,-0.3322,
2.064,339.4177,944.0484,771.9255,-168.3721,0.0006,179.9989,8.2186,15.9548,-23.0941,-2.4364,-0.2585,-0.3339,
2.076,339.4163,944.0492,771.9258,-168.6096,0.0006,179.9989,8.2784,15.8068,-22.665,-2.4563,-0.2776,-0.3417,
2.088,339.4178,944.0489,771.9262,-168.8505,0.0006,179.9989,8.2165,16.5455,-23.4206,-2.5038,-0.2379,-0.3335,
2.1,339.4158,944.0481,771.9246,-169.087,0.0005,179.999,8.2704,16.3691,-22.7965,-2.4988,-0.2459,-0.3469,
2.112,339.4173,944.0474,771.9272,-169.3173,0.0006,179.9989,8.4902,16.8071,-22.7009,-2.5192,-0.2183,-0.3359,
2.124,339.4159,944.0482,771.9275,-169.5549,0.0006,179.9989,8.9183,16.6308,-22.6832,-2.5445,-0.219,-0.354,
2.136,339.4174,944.0481,771.9278,-169.8031,0.0006,179.9989,8.5655,16.6309,-22.6717,-2.5768,-0.205,-0.3527,
2.148,339.4191,944.0486,771.9262,-170.0483,0.0007,179.9987,9.1195,16.8805,-22.4212,-2.5642,-0.2144,-0.3522,
2.16,339.4178,944.0494,771.9266,-170.2921,0.0006,179.9987,9.2332,17.1258,-22.3444,-2.584,-0.1802,-0.3533,
2.172,339.4164,944.0503,771.9269,-170.5339,0.0006,179.9987,9.3039,17.0103,-22.6893,-2.6302,-0.1894,-0.3657,
2.184,339.418,944.0501,771.9272,-170.7748,0.0006,179.9987,9.5071,17.1888,-22.7175,-2.6282,-0.1887,-0.3529,
2.196,339.4167,944.0509,771.9276,-171.0144,0.0006,179.9987,9.5483,17.2922,-23.212,-2.6391,-0.1573,-0.3633,
2.208,339.4182,944.0505,771.9302,-171.2574,0.0007,179.9985,9.8545,17.457,-22.644,-2.6989,-0.1424,-0.3611,
2.22,339.4135,944.051,771.9263,-171.4937,0.0005,179.9989,9.661,17.6999,-23.2336,-2.6955,-0.1387,-0.3552,
2.232,339.4181,944.0497,771.9266,-171.7338,0.0005,179.9989,10.2417,17.8314,-22.6532,-2.7218,-0.1426,-0.3702,
2.244,339.4168,944.0506,771.927,-171.9734,0.0005,179.9989,10.1274,17.8349,-22.8768,-2.7262,-0.1169,-0.3721,
2.256,339.4187,944.0509,771.9254,-172.208,0.0006,179.9987,10.3705,18.0442,-22.7877,-2.7524,-0.1195,-0.374,
2.268,339.4173,944.0514,771.928,-172.4423,0.0007,179.9985,10.5768,17.9763,-23.1888,-2.7565,-0.1166,-0.3826,
2.28,339.4162,944.0526,771.926,-172.6852,0.0006,179.9987,10.8148,18.2034,-22.8121,-2.7782,-0.0898,-0.3847,
2.292,339.4207,944.0511,771.9286,-172.9283,0.0007,179.9985,10.9674,18.4641,-22.8122,-2.7917,-0.0745,-0.3828,
2.304,339.4189,944.0503,771.927,-173.168,0.0006,179.9987,11.2775,18.4569,-23.2873,-2.8146,-0.0639,-0.3836,
2.316,339.4177,944.0511,771.9274,-173.4045,0.0006,179.9987,11.5336,18.556,-23.1751,-2.8379,-0.037,-0.3904,
2.328,339.4188,944.0492,771.9258,-173.639,0.0005,179.9988,11.3601,18.8123,-23.2822,-2.8672,-0.0305,-0.3825,
2.34,339.4177,944.05,771.9261,-173.8723,0.0005,179.9988,11.792,18.8363,-23.3429,-2.8662,-0.0196,-0.3873,
2.352,339.4194,944.0499,771.9264,-174.1196,0.0005,179.9988,11.7909,19.0245,-23.4301,-2.8863,-0.0107,-0.3911,
2.364,339.4182,944.0509,771.9268,-174.3645,0.0005,179.9988,12.0041,19.0616,-23.2684,-2.8878,0.0009,-0.393,
2.376,339.4194,944.0491,771.9251,-174.6064,0.0004,179.999,11.8348,19.0434,-23.8511,-2.9085,0.0097,-0.3841,
2.388,339.4183,944.05,771.9255,-174.8514,0.0004,179.999,12.3046,19.1258,-23.8305,-2.9158,0.0233,-0.393,
2.4,339.418,944.0532,771.9258,-175.0942,0.0006,179.9986,12.4661,19.2751,-23.7062,-2.9412,0.0461,-0.394,
