time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.42,339.4549,944.1293,771.5861,-135.4148,-0.0005,179.9998,0.4579,-5.208,-26.6837,0.7268,0.9931,0.0233,
0.432,339.4564,944.1322,771.5884,-135.6578,0.0,179.9995,0.4903,-5.2834,-26.0243,0.7169,0.9624,0.0254,
0.444,339.4557,944.1292,771.5864,-135.9008,-0.0005,179.9998,0.1711,-5.047,-26.3107,0.7114,0.9541,0.0269,
0.456,339.4564,944.1298,771.5887,-136.1438,-0.0003,179.9997,0.5032,-4.8611,-26.3233,0.6848,0.9574,0.0158,
0.468,339.4567,944.129,771.5868,-136.3815,-0.0005,179.9998,0.1401,-4.7459,-26.219,0.6734,0.9219,0.0121,
0.48,339.4574,944.1297,771.589,-136.6245,-0.0003,179.9997,0.2867,-4.5867,-25.862,0.6394,0.9029,0.0108,
0.492,339.4546,944.1296,771.5894,-136.8599,-0.0003,179.9997,0.1291,-4.6652,-26.1992,0.6313,0.9091,0.0135,
0.504,339.4578,944.1279,771.5874,-137.0999,-0.0005,179.9998,0.1042,-4.3871,-26.1575,0.6063,0.8979,0.0025,
0.516,339.4586,944.1288,771.5874,-137.3398,-0.0005,179.9998,0.026,-4.1182,-25.4961,0.5873,0.8805,0.0047,
0.528,339.4594,944.1294,771.5897,-137.5785,-0.0003,179.9997,-0.2077,-4.0238,-25.7796,0.5681,0.8663,0.0055,
0.54,339.4596,944.1284,771.5901,-137.8131,-0.0003,179.9997,0.1004,-4.0416,-25.1418,0.5539,0.8549,-0.0008,
0.552,339.4599,944.1277,771.5881,-138.0571,-0.0005,179.9998,-0.1703,-3.8329,-25.1243,0.5196,0.8349,-0.0052,
0.564,339.4571,944.1278,771.5884,-138.2968,-0.0005,179.9998,0.0397,-3.8252,-25.0902,0.5358,0.8367,-0.0052,
0.576,339.4579,944.1285,771.5907,-138.5387,-0.0003,179.9998,-0.3108,-3.5559,-25.1154,0.4993,0.831,-0.0073,
0.588,339.4591,944.13,771.5888,-138.7733,-0.0002,179.9997,-0.1722,-3.7217,-24.8622,0.5105,0.817,-0.0092,
0.6,339.4594,944.129,771.5891,-139.0047,-0.0002,179.9997,-0.3223,-3.3586,-25.0571,0.4795,0.8147,-0.0059,
0.612,339.4603,944.13,771.5891,-139.2445,-0.0002,179.9997,-0.326,-3.5291,-24.5387,0.4655,0.7897,-0.0121,
0.624,339.4596,944.1269,771.5895,-139.4928,-0.0005,179.9999,-0.3149,-3.3077,-24.5429,0.4576,0.8017,-0.0145,
0.636,339.4606,944.1283,771.5898,-139.7379,-0.0002,179.9997,-0.545,-3.0607,-24.3057,0.4298,0.7594,-0.0196,
0.648,339.4609,944.1277,771.5878,-139.983,-0.0003,179.9998,-0.289,-3.1393,-24.488,0.4284,0.7851,-0.0172,
0.66,339.4618,944.1285,771.5901,-140.2271,-0.0002,179.9997,-0.6554,-3.0506,-24.1532,0.4019,0.7278,-0.0183,
0.672,339.4584,944.1266,771.5882,-140.4656,-0.0006,180.0,-0.6156,-3.0385,-23.3803,0.3884,0.7295,-0.0193,
0.684,339.4593,944.1274,771.5905,-140.7055,-0.0005,179.9999,-0.7697,-2.7699,-24.0567,0.3637,0.7418,-0.0174,
0.696,339.4596,944.1265,771.5908,-140.9474,-0.0005,179.9999,-0.8324,-2.4506,-23.5915,0.3661,0.7126,-0.0321,
0.708,339.4608,944.1281,771.5889,-141.1809,-0.0003,179.9998,-0.9816,-2.6474,-23.7884,0.3342,0.7011,-0.0301,
0.72,339.4617,944.1289,771.5911,-141.4176,-0.0002,179.9997,-0.7973,-2.2395,-23.6521,0.3151,0.6781,-0.035,
0.732,339.462,944.1281,771.5915,-141.6595,-0.0002,179.9997,-0.9505,-2.3447,-23.5936,0.3037,0.6791,-0.027,
0.744,339.4596,944.1285,771.5895,-141.8992,-0.0003,179.9998,-0.8783,-2.27,-23.0272,0.2672,0.6518,-0.0352,
0.756,339.4599,944.1276,771.5899,-142.1337,-0.0003,179.9998,-1.0756,-1.9551,-23.3617,0.2684,0.6654,-0.0289,
0.768,339.4608,944.1285,771.5921,-142.3757,-0.0002,179.9997,-0.9668,-1.8532,-23.3623,0.253,0.6513,-0.0359,
0.78,339.4613,944.1279,771.5902,-142.6176,-0.0003,179.9998,-0.8269,-1.8842,-22.8019,0.2195,0.6511,-0.0389,
0.792,339.4616,944.1271,771.5905,-142.8574,-0.0003,179.9998,-0.8386,-1.6526,-22.8897,0.2089,0.6449,-0.0458,
0.804,339.4621,944.1266,771.5886,-143.0952,-0.0005,179.9999,-1.0919,-1.6586,-22.9514,0.1885,0.6243,-0.0413,
0.816,339.4625,944.1257,771.5889,-143.3265,-0.0005,179.9999,-0.9668,-1.534,-22.776,0.1839,0.6041,-0.0442,
0.828,339.4635,944.1265,771.5912,-143.5643,-0.0003,179.9998,-1.0419,-1.3581,-22.4298,0.1622,0.628,-0.0415,
0.84,339.4611,944.1271,771.5893,-143.8113,-0.0005,179.9999,-1.1209,-1.2072,-22.7112,0.145,0.5943,-0.0427,
0.852,339.4614,944.1264,771.5896,-144.0575,-0.0005,179.9999,-1.0426,-1.3737,-22.1257,0.1277,0.5917,-0.0561,
0.864,339.4624,944.1273,771.5919,-144.2994,-0.0003,179.9999,-1.0167,-1.1454,-22.458,0.1066,0.5977,-0.0519,
0.876,339.4629,944.1268,771.5899,-144.5424,-0.0005,180.0,-0.9619,-0.945,-22.1102,0.1045,0.5824,-0.0535,
0.888,339.4604,944.1271,771.5903,-144.7842,-0.0005,180.0,-1.0888,-0.9199,-21.9771,0.0961,0.5737,-0.0561,
0.9,339.4638,944.1253,771.5906,-145.0221,-0.0005,180.0,-0.9225,-0.7373,-21.7155,0.0637,0.5637,-0.0615,
0.912,339.462,944.1276,771.5906,-145.2628,-0.0005,180.0,-1.1888,-0.6068,-21.8307,0.0404,0.564,-0.0604,
0.924,339.4619,944.1251,771.589,-145.4984,-0.0006,-179.9999,-1.186,-0.5972,-21.859,0.0108,0.542,-0.0623,
0.936,339.4601,944.1271,771.5913,-145.7359,-0.0005,180.0,-1.2388,-0.3874,-21.7734,0.0059,0.538,-0.0663,
0.948,339.4605,944.1264,771.5916,-145.9789,-0.0005,180.0,-1.2602,-0.1782,-21.4624,-0.0213,0.5293,-0.0678,
0.96,339.4611,944.1259,771.5897,-146.2156,-0.0006,-179.9999,-1.0972,-0.1451,-21.3936,-0.0243,0.5256,-0.0801,
0.972,339.4623,944.1268,771.592,-146.4491,-0.0005,180.0,-1.2037,-0.081,-21.2062,-0.0456,0.4956,-0.0831,
0.984,339.4628,944.1261,771.5923,-146.69,-0.0005,-180.0,-1.3467,0.0516,-20.9632,-0.0721,0.5127,-0.0652,
0.996,339.4604,944.1265,771.5926,-146.9328,-0.0005,-180.0,-1.2712,0.1241,-20.5024,-0.0729,0.4974,-0.0771,
1.008,339.461,944.1261,771.5907,-147.1726,-0.0006,-179.9999,-1.1885,0.4379,-21.1425,-0.1049,0.5009,-0.0814,
1.02,339.4615,944.1254,771.591,-147.4114,-0.0006,-179.9999,-1.2892,0.4706,-20.6189,-0.1178,0.4842,-0.0835,
1.032,339.4621,944.1247,771.5914,-147.6449,-0.0006,-179.9999,-0.9373,0.6999,-21.147,-0.1439,0.4924,-0.0938,
1.044,339.4635,944.1262,771.5917,-147.8805,-0.0003,179.9999,-1.009,0.7557,-20.5363,-0.1492,0.4962,-0.0872,
1.056,339.461,944.1263,771.5917,-148.1254,-0.0006,-179.9999,-1.2811,0.8181,-20.3928,-0.1823,0.4865,-0.0897,
1.068,339.4623,944.128,771.592,-148.3716,-0.0003,179.9999,-0.914,0.9213,-20.5856,-0.1727,0.4906,-0.0983,
1.08,339.4629,944.1274,771.5924,-148.6146,-0.0003,179.9999,-1.0066,1.1619,-20.4905,-0.1965,0.4794,-0.102,
1.092,339.4635,944.1268,771.5927,-148.8586,-0.0003,179.9999,-0.9176,1.1231,-20.0271,-0.2032,0.4866,-0.1061,
1.104,339.464,944.1262,771.593,-149.1016,-0.0003,179.9999,-1.115,1.3029,-20.1216,-0.2423,0.4683,-0.0978,
1.116,339.4647,944.1258,771.5911,-149.3404,-0.0004,-180.0,-0.9648,1.5581,-19.6127,-0.2366,0.4862,-0.0951,
1.128,339.4624,944.1263,771.5914,-149.5832,-0.0004,-180.0,-0.9709,1.5486,-19.9545,-0.265,0.4753,-0.1034,
1.14,339.4631,944.1256,771.5918,-149.8188,-0.0004,-180.0,-1.024,1.6618,-19.7261,-0.2755,0.4739,-0.0969,
1.152,339.4638,944.125,771.5921,-150.0555,-0.0004,-179.9999,-0.8978,1.9062,-19.5184,-0.3175,0.4651,-0.1131,
1.164,339.465,944.126,771.5944,-150.2964,-0.0003,179.9999,-1.0984,1.8896,-19.3773,-0.3054,0.4624,-0.1043,
1.176,339.4629,944.1267,771.5924,-150.5339,-0.0004,-179.9999,-0.8087,1.8359,-19.5553,-0.3304,0.4523,-0.1136,
1.188,339.4665,944.1251,771.5928,-150.7676,-0.0004,-179.9999,-1.1274,2.0284,-18.996,-0.3322,0.4648,-0.1137,
1.2,339.4643,944.1255,771.5931,-151.0083,-0.0004,-179.9999,-0.751,2.1443,-19.2887,-0.355,0.4283,-0.1196,
1.212,339.4658,944.1275,771.5912,-151.2524,-0.0003,179.9999,-0.8651,2.191,-19.0328,-0.3678,0.442,-0.121,
1.224,339.4635,944.1277,771.5938,-151.4941,-0.0002,179.9998,-1.0045,2.4134,-18.8452,-0.3917,0.4347,-0.1191,
1.236,339.4649,944.1291,771.5938,-151.7308,-0.0002,179.9998,-0.9341,2.371,-18.806,-0.3939,0.4331,-0.1216,
1.248,339.4643,944.1245,771.5922,-151.9632,-0.0006,-179.9998,-0.8273,2.5011,-19.1724,-0.4161,0.4165,-0.1163,
1.26,339.4636,944.1289,771.5945,-152.2008,-0.0002,179.9998,-0.7952,2.5318,-18.6278,-0.4265,0.4352,-0.1223,
1.272,339.4636,944.1268,771.5928,-152.448,-0.0003,180.0,-0.9616,2.7059,-18.8199,-0.4567,0.4082,-0.1229,
1.284,339.4644,944.1263,771.5932,-152.6921,-0.0003,180.0,-0.729,2.504,-18.29,-0.4598,0.4174,-0.1372,
1.296,339.4623,944.1271,771.5912,-152.9338,-0.0004,-179.9999,-0.9427,2.8674,-18.4782,-0.4624,0.4135,-0.1241,
1.308,339.4631,944.1266,771.5916,-153.1779,-0.0004,-179.9999,-0.8389,3.1262,-18.3957,-0.4788,0.4126,-0.1303,
1.32,339.4638,944.1261,771.5919,-153.4198,-0.0004,-179.9999,-0.754,3.0358,-18.3034,-0.492,0.42,-0.1248,
1.332,339.4652,944.1273,771.5942,-153.6575,-0.0003,180.0,-0.7557,3.009,-18.0852,-0.5207,0.4106,-0.1306,
1.344,339.4625,944.1261,771.5926,-153.8982,-0.0004,-179.9999,-0.6503,3.1361,-17.9945,-0.5387,0.4099,-0.1304,
1.356,339.4634,944.1256,771.5929,-154.136,-0.0004,-179.9999,-0.5611,3.5145,-18.0019,-0.5642,0.4182,-0.1398,
1.368,339.4642,944.1251,771.5933,-154.3737,-0.0004,-179.9999,-0.486,3.388,-17.7446,-0.5658,0.4124,-0.1402,
1.38,339.4622,944.1259,771.5913,-154.6144,-0.0005,-179.9998,-0.6333,3.6111,-17.7698,-0.5956,0.4069,-0.138,
1.392,339.4637,944.1271,771.5936,-154.85,-0.0004,-179.9999,-0.2682,3.5843,-17.5248,-0.5742,0.4002,-0.1398,
1.404,339.464,944.1249,771.592,-155.0845,-0.0005,-179.9997,-0.676,3.9463,-17.6748,-0.6169,0.4026,-0.1392,
1.416,339.4648,944.1244,771.5923,-155.3254,-0.0005,-179.9997,-0.4831,3.6674,-16.9515,-0.6252,0.3912,-0.1444,
1.428,339.4628,944.125,771.5927,-155.5693,-0.0005,-179.9997,-0.6652,3.9981,-17.1146,-0.6372,0.3887,-0.1454,
1.44,339.4637,944.1246,771.593,-155.8091,-0.0005,-179.9997,-0.4518,4.3256,-17.5754,-0.6633,0.4024,-0.1384,
1.452,339.4654,944.1264,771.5933,-156.0479,-0.0003,-180.0,-0.2514,4.1554,-17.2898,-0.6613,0.3793,-0.1518,
1.464,339.4634,944.1268,771.5937,-156.276,-0.0003,-180.0,-0.3732,4.4282,-17.3169,-0.7085,0.3884,-0.1506,
1.476,339.4645,944.1267,771.5917,-156.5147,-0.0004,-179.9999,-0.2698,4.6102,-17.4016,-0.7049,0.3811,-0.1509,
1.488,339.4654,944.1263,771.5921,-156.762,-0.0004,-179.9999,-0.1543,4.6472,-16.8951,-0.7093,0.3921,-0.1533,
1.5,339.4663,944.1259,771.5924,-157.0092,-0.0004,-179.9999,-0.1966,4.7833,-16.7933,-0.7343,0.3804,-0.1513,
1.512,339.4643,944.1266,771.5927,-157.2488,-0.0004,-179.9998,-0.136,4.7675,-16.9281,-0.7391,0.3974,-0.1514,
1.524,339.4652,944.1262,771.5931,-157.4929,-0.0004,-179.9998,-0.0125,4.8251,-16.5953,-0.7387,0.3891,-0.1598,
1.536,339.4633,944.1268,771.5934,-157.7346,-0.0004,-179.9998,-0.1035,4.7809,-16.493,-0.7585,0.4009,-0.1494,
1.548,339.4643,944.1264,771.5937,-157.9724,-0.0004,-179.9998,0.1772,4.802,-16.4641,-0.7633,0.4118,-0.1544,
1.56,339.4653,944.126,771.5941,-158.2143,-0.0004,-179.9998,0.0915,4.8825,-16.5806,-0.7799,0.4026,-0.1531,
1.572,339.4634,944.1266,771.5944,-158.454,-0.0004,-179.9998,0.3937,4.8991,-16.3972,-0.7805,0.4225,-0.1668,
1.584,339.4644,944.1262,771.5947,-158.6917,-0.0004,-179.9998,0.2293,5.192,-16.2747,-0.8123,0.4119,-0.153,
1.596,339.4654,944.1259,771.5951,-158.9357,-0.0004,-179.9998,0.5426,5.1314,-16.1732,-0.8271,0.4259,-0.1681,
1.608,339.4665,944.1254,771.5954,-159.1724,-0.0004,-179.9998,0.3494,5.3735,-16.405,-0.8327,0.4228,-0.1551,
1.62,339.4683,944.1272,771.5957,-159.4048,-0.0001,179.9999,0.5066,5.4015,-16.0312,-0.8461,0.4132,-0.1677,
1.632,339.4665,944.1279,771.5961,-159.6445,-0.0001,179.9999,0.4617,5.501,-15.6877,-0.8629,0.4318,-0.1667,
1.644,339.467,944.1262,771.5922,-159.8896,-0.0004,-179.9998,0.6181,5.4645,-15.1783,-0.8786,0.4298,-0.1722,
1.656,339.4652,944.1269,771.5925,-160.1282,-0.0004,-179.9998,0.7153,5.5952,-15.8488,-0.8814,0.4244,-0.1626,
1.668,339.4662,944.1262,771.5951,-160.3659,-0.0002,-179.9999,0.6721,5.6243,-16.2292,-0.8988,0.4198,-0.1643,
1.68,339.4675,944.126,771.5932,-160.5994,-0.0004,-179.9998,0.6961,5.7241,-15.0325,-0.9068,0.4157,-0.17,
1.692,339.4651,944.125,771.5916,-160.837,-0.0005,-179.9997,0.573,5.9439,-15.5913,-0.9398,0.4503,-0.1711,
1.704,339.4662,944.1248,771.5919,-161.0831,-0.0005,-179.9997,0.7785,5.9032,-15.5988,-0.9346,0.4228,-0.1804,
1.716,339.4644,944.1255,771.5923,-161.3291,-0.0005,-179.9997,0.7526,6.2151,-15.5335,-0.9695,0.409,-0.1772,
1.728,339.4655,944.1252,771.5926,-161.5711,-0.0005,-179.9997,0.9841,6.0021,-15.0672,-0.98,0.4223,-0.1757,
1.74,339.4667,944.1249,771.5929,-161.8141,-0.0005,-179.9996,1.2331,6.3437,-15.2473,-0.9942,0.4222,-0.1839,
1.752,339.4643,944.124,771.5913,-162.0569,-0.0006,-179.9995,0.893,6.3014,-15.1916,-0.9942,0.433,-0.1753,
1.764,339.4663,944.1259,771.5917,-162.2935,-0.0003,-179.9998,1.1465,6.3843,-14.9405,-1.0071,0.4373,-0.1787,
1.776,339.4675,944.1256,771.592,-162.5355,-0.0003,-179.9998,1.1495,6.4919,-15.1936,-1.0281,0.4295,-0.1829,
1.788,339.4658,944.1263,771.5923,-162.772,-0.0003,-179.9998,1.2742,6.6413,-15.2379,-1.022,0.4437,-0.1779,
1.8,339.4664,944.1242,771.5907,-163.0086,-0.0004,-179.9996,1.3741,6.4874,-15.3291,-1.0404,0.4419,-0.1844,
1.812,339.4676,944.124,771.5911,-163.2506,-0.0004,-179.9996,1.4844,6.7052,-15.152,-1.0573,0.4292,-0.1873,
1.824,339.466,944.1247,771.5914,-163.4881,-0.0004,-179.9996,1.3892,6.8696,-15.2741,-1.0761,0.4401,-0.1854,
1.836,339.4668,944.1229,771.5875,-163.7227,-0.0006,-179.9994,1.4699,6.947,-14.8064,-1.0948,0.4346,-0.1932,
1.848,339.465,944.1234,771.5901,-163.9655,-0.0005,-179.9995,1.5422,7.1417,-14.7265,-1.112,0.4543,-0.1957,
1.86,339.4663,944.1231,771.5905,-164.2064,-0.0005,-179.9995,1.4269,7.3014,-14.7941,-1.1381,0.4343,-0.1959,
1.872,339.4675,944.1228,771.5908,-164.4451,-0.0005,-179.9995,1.8013,7.0663,-15.2748,-1.143,0.4547,-0.1922,
1.884,339.4667,944.1258,771.5911,-164.6848,-0.0003,-179.9998,1.8374,7.1712,-14.6138,-1.1301,0.4456,-0.2103,
1.896,339.4675,944.1238,771.5895,-164.9162,-0.0004,-179.9996,1.4561,7.6933,-14.7504,-1.1753,0.4499,-0.2005,
1.908,339.4659,944.1245,771.5899,-165.1516,-0.0004,-179.9996,1.7806,7.4745,-14.6861,-1.1816,0.4648,-0.2083,
1.92,339.4672,944.1243,771.5902,-165.3988,-0.0004,-179.9996,1.7044,7.8206,-14.6728,-1.1921,0.45,-0.2076,
1.932,339.4685,944.1241,771.5905,-165.6461,-0.0004,-179.9996,1.8786,7.9684,-14.7956,-1.2323,0.4626,-0.2071,
1.944,339.4664,944.1232,771.5889,-165.8857,-0.0005,-179.9995,2.0785,8.0667,-15.0053,-1.2313,0.4518,-0.2047,
1.956,339.4677,944.123,771.5893,-166.1319,-0.0005,-179.9995,2.2934,8.1623,-14.2531,-1.2517,0.474,-0.2149,
1.968,339.4662,944.1239,771.5896,-166.3747,-0.0005,-179.9995,2.1192,8.1578,-14.5825,-1.2588,0.4652,-0.211,
1.98,339.4675,944.1236,771.5899,-166.6124,-0.0005,-179.9995,2.4528,8.418,-14.5875,-1.2846,0.4783,-0.2139,
1.992,339.4689,944.1233,771.5903,-166.8533,-0.0005,-179.9995,2.5031,8.334,-14.3346,-1.2843,0.4753,-0.2168,
2.004,339.4682,944.1264,771.5906,-167.0919,-0.0003,-179.9998,2.6903,8.6486,-14.5949,-1.3076,0.4927,-0.2185,
2.016,339.4662,944.1254,771.589,-167.3263,-0.0004,-179.9996,2.6645,8.5251,-14.2525,-1.2912,0.4814,-0.2182,
2.028,339.4676,944.1252,771.5893,-167.5682,-0.0004,-179.9996,2.5414,8.539,-14.4249,-1.3058,0.5113,-0.2152,
2.04,339.469,944.1249,771.5897,-167.807,-0.0004,-179.9996,2.9897,8.5243,-14.054,-1.3202,0.5034,-0.226,
2.052,339.4641,944.1251,771.588,-168.0444,-0.0004,-179.9995,2.866,8.6836,-14.3128,-1.3331,0.5398,-0.222,
2.064,339.4684,944.1235,771.5907,-168.2844,-0.0004,-179.9996,2.8852,8.8634,-13.5728,-1.3519,0.5172,-0.2248,
2.076,339.4669,944.1244,771.591,-168.5283,-0.0004,-179.9996,2.9373,8.872,-13.748,-1.3653,0.5324,-0.2255,
2.088,339.4678,944.1225,771.5894,-168.766,-0.0004,-179.9994,3.3668,9.0037,-13.833,-1.3778,0.5213,-0.2263,
2.1,339.4672,944.1256,771.5897,-169.0067,-0.0002,-179.9998,3.2026,9.0682,-13.9999,-1.3916,0.5315,-0.2253,
2.112,339.4681,944.1236,771.5881,-169.237,-0.0003,-179.9996,3.1854,9.0365,-13.9527,-1.4099,0.5282,-0.227,
2.124,339.4668,944.1243,771.5885,-169.4714,-0.0003,-179.9996,3.4354,9.4082,-13.524,-1.4312,0.5236,-0.2317,
2.136,339.4683,944.1242,771.5888,-169.7165,-0.0003,-179.9996,3.3787,9.4701,-13.8214,-1.4557,0.5401,-0.2314,
2.148,339.4663,944.1234,771.5872,-169.9646,-0.0004,-179.9994,3.4425,9.5557,-13.357,-1.4668,0.5323,-0.2409,
2.16,339.4679,944.1233,771.5875,-170.2066,-0.0004,-179.9994,3.7065,9.5773,-14.3079,-1.4774,0.5655,-0.2365,
2.172,339.4659,944.1225,771.5859,-170.4515,-0.0005,-179.9993,3.647,9.5779,-13.6039,-1.4832,0.5324,-0.2344,
2.184,339.4681,944.124,771.5882,-170.6934,-0.0004,-179.9994,3.7395,9.984,-13.6893,-1.5248,0.5648,-0.2349,
2.196,339.4661,944.1228,771.5889,-170.931,-0.0004,-179.9994,3.8977,9.6619,-13.318,-1.4917,0.556,-0.2374,
2.208,339.4677,944.1226,771.5892,-171.1719,-0.0004,-179.9994,3.8279,10.1386,-13.0792,-1.544,0.5515,-0.2352,
2.22,339.4664,944.1235,771.5895,-171.4126,-0.0004,-179.9994,3.8758,10.0504,-13.0955,-1.5392,0.5511,-0.2452,
2.232,339.468,944.1233,771.5899,-171.6492,-0.0004,-179.9994,4.1778,10.2073,-13.1835,-1.5692,0.5765,-0.2433,
2.244,339.4661,944.1225,771.5883,-171.891,-0.0005,-179.9993,4.0852,10.3274,-13.0081,-1.5691,0.5665,-0.2449,
2.256,339.4678,944.1222,771.5886,-172.1277,-0.0005,-179.9992,4.1661,10.6924,-13.4245,-1.605,0.5808,-0.2405,
2.268,339.4666,944.123,771.5889,-172.3589,-0.0005,-179.9992,4.5794,10.5995,-12.8539,-1.5981,0.5944,-0.2514,
2.28,339.4691,944.125,771.5893,-172.5976,-0.0003,-179.9996,4.3919,10.6293,-13.2731,-1.6137,0.5924,-0.2508,
2.292,339.4671,944.124,771.5899,-172.8447,-0.0003,-179.9996,4.6732,10.6833,-12.5933,-1.6256,0.6005,-0.2524,
2.304,339.4688,944.1238,771.5903,-173.0835,-0.0003,-179.9996,4.6705,10.789,-12.9343,-1.6467,0.6096,-0.2535,
2.316,339.4676,944.1247,771.5906,-173.3231,-0.0003,-179.9996,4.7536,10.786,-12.7655,-1.6574,0.6228,-0.253,
2.328,339.4687,944.1228,771.589,-173.5577,-0.0004,-179.9994,4.8626,11.0766,-12.6699,-1.6778,0.6041,-0.2556,
2.34,339.4676,944.1236,771.5893,-173.791,-0.0004,-179.9994,5.0257,11.1096,-12.8147,-1.6957,0.6273,-0.263,
2.352,339.4693,944.1235,771.5897,-174.034,-0.0004,-179.9994,5.0817,11.1417,-12.5192,-1.6895,0.6282,-0.2642,
2.364,339.4682,944.1244,771.59,-174.281,-0.0004,-179.9994,5.0076,11.3361,-11.9903,-1.7214,0.6259,-0.2629,
2.376,339.4657,944.1217,771.5887,-174.5228,-0.0004,-179.9992,5.3772,11.2504,-12.2651,-1.7305,0.6393,-0.2692,
2.388,339.4681,944.1232,771.591,-174.7668,-0.0003,-179.9994,5.124,11.5756,-12.3813,-1.7411,0.6418,-0.2663,
