time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.52,944.1479,771.8916,-173.6119,0.0,179.9998,5.5979,16.1483,-19.8098,-2.593,-0.6684,-0.2597,
2.4,339.5182,944.147,771.89,-173.8463,0.0,179.9999,5.7974,15.8596,-19.5718,-2.5835,-0.6627,-0.2663,
2.412,339.5171,944.148,771.8903,-174.0912,0.0,179.9999,5.8737,15.9161,-19.9169,-2.5993,-0.6595,-0.2697,
2.424,339.5188,944.1479,771.8907,-174.3363,0.0,179.9999,5.9393,15.9643,-19.9645,-2.6034,-0.6545,-0.2721,
2.436,339.5185,944.151,771.891,-174.5771,0.0001,179.9996,6.1504,16.0433,-20.1352,-2.6101,-0.6512,-0.27,
2.448,339.5203,944.1509,771.8913,-174.8211,0.0001,179.9996,6.0804,16.2025,-20.353,-2.626,-0.649,-0.2769,
2.46,339.5156,944.1512,771.8897,-175.0648,0.0001,179.9998,6.2667,16.1649,-20.1842,-2.6133,-0.6519,-0.2746,
2.472,339.5203,944.1499,771.8901,-175.3027,0.0,179.9998,6.3167,16.3603,-20.3388,-2.6378,-0.6445,-0.2658,
2.484,339.5187,944.1492,771.8885,-175.5434,0.0,179.9999,6.4755,16.2379,-20.3074,-2.6456,-0.6446,-0.2733,
2.496,339.5204,944.1487,771.8911,-175.7801,0.0,179.9998,6.3324,16.5846,-20.727,-2.659,-0.6199,-0.2661,
2.508,339.5193,944.1496,771.8914,-176.0208,0.0,179.9998,6.5432,16.4062,-20.5307,-2.6631,-0.6213,-0.2772,
2.52,339.5177,944.1488,771.8898,-176.2615,0.0,179.9999,6.6357,16.4914,-20.7406,-2.6681,-0.6209,-0.2742,
2.532,339.5195,944.1486,771.8901,-176.4992,0.0,179.9999,6.8236,16.4866,-20.5445,-2.6672,-0.6072,-0.2813,
2.544,339.5193,944.1517,771.8905,-176.7304,0.0001,179.9996,6.7229,16.4327,-21.0407,-2.6525,-0.6158,-0.2681,
2.556,339.5212,944.1515,771.8908,-176.9734,0.0001,179.9996,6.8542,16.5027,-20.7507,-2.6834,-0.5984,-0.276,
2.568,339.5195,944.1506,771.8915,-177.2184,0.0001,179.9996,7.016,16.3835,-20.4173,-2.6673,-0.5917,-0.2751,
2.58,339.5185,944.1515,771.8918,-177.4612,0.0001,179.9996,7.2582,16.5685,-21.0682,-2.6832,-0.5847,-0.2804,
2.592,339.5198,944.1496,771.8902,-177.6989,0.0001,179.9998,7.2005,16.516,-21.1033,-2.6732,-0.5931,-0.2754,
2.604,339.5183,944.1488,771.8886,-177.9312,0.0,179.9999,7.1151,16.5582,-21.3985,-2.6995,-0.5637,-0.2704,
2.616,339.521,944.1508,771.8889,-178.1668,0.0001,179.9996,7.3997,16.4367,-21.244,-2.685,-0.5827,-0.2811,
2.628,339.52,944.1515,771.8915,-178.4117,0.0002,179.9994,7.3479,16.7367,-21.7485,-2.7036,-0.5549,-0.2721,
2.64,339.5213,944.1498,771.8899,-178.6558,0.0001,179.9996,7.5537,16.5728,-21.5529,-2.6896,-0.5562,-0.2799,
2.652,339.5204,944.1507,771.8903,-178.8965,0.0001,179.9996,7.7285,16.8149,-21.9765,-2.7287,-0.5503,-0.2821,
2.664,339.5224,944.1506,771.8906,-179.1395,0.0001,179.9996,7.8539,16.6052,-21.5289,-2.6973,-0.5455,-0.289,
2.676,339.5214,944.1512,771.8932,-179.3812,0.0002,179.9994,7.9029,16.7312,-21.9884,-2.7405,-0.5347,-0.2864,
2.688,339.5199,944.1504,771.8916,-179.6198,0.0001,179.9996,8.0888,16.7074,-22.0057,-2.7188,-0.5241,-0.2891,
2.7,339.5213,944.1487,771.89,-179.8618,0.0001,179.9998,8.1441,16.9497,-22.1142,-2.7412,-0.5227,-0.2794,
2.712,339.5205,944.1495,771.8903,179.9007,0.0001,179.9998,8.3314,16.8537,-22.6897,-2.7322,-0.4935,-0.2799,
2.724,339.5196,944.1504,771.8907,179.6621,0.0001,179.9998,8.527,16.8995,-22.426,-2.7633,-0.5137,-0.2854,
2.736,339.5196,944.1536,771.891,179.4192,0.0002,179.9994,8.3301,16.9959,-22.6856,-2.7783,-0.489,-0.2862,
2.748,339.521,944.1515,771.8917,179.1805,0.0002,179.9994,8.8012,16.9522,-22.6559,-2.7706,-0.4977,-0.2908,
2.76,339.5202,944.1524,771.892,178.945,0.0002,179.9994,8.6337,16.9647,-22.7697,-2.7716,-0.4983,-0.2825,
2.772,339.5194,944.1532,771.8923,178.7064,0.0002,179.9994,9.0134,17.0508,-22.7482,-2.7713,-0.4811,-0.2891,
2.784,339.5209,944.1515,771.8907,178.4634,0.0001,179.9996,9.1186,17.1563,-23.0411,-2.7865,-0.4766,-0.2851,
2.796,339.5208,944.1544,771.8934,178.2238,0.0003,179.999,9.1481,17.0529,-23.0409,-2.7998,-0.4567,-0.2813,
2.808,339.5186,944.1513,771.8917,177.9841,0.0001,179.9996,9.1967,17.1116,-23.0021,-2.8021,-0.4708,-0.2885,
2.82,339.5216,944.1534,771.8921,177.7527,0.0002,179.9992,9.4247,17.1532,-23.0519,-2.8095,-0.4476,-0.2861,
2.832,339.5202,944.1526,771.8905,177.5163,0.0002,179.9994,9.5146,17.2877,-23.5329,-2.8095,-0.4445,-0.2918,
2.844,339.5194,944.1533,771.8931,177.2692,0.0002,179.9992,9.5072,17.3254,-23.8233,-2.8164,-0.4386,-0.2848,
2.856,339.521,944.1516,771.8915,177.023,0.0002,179.9994,10.0113,17.1817,-23.508,-2.8146,-0.4234,-0.2937,
2.868,339.5211,944.1547,771.8918,176.7823,0.0003,179.999,9.656,17.4609,-23.2652,-2.8404,-0.4367,-0.2877,
2.88,339.5226,944.1527,771.8925,176.5383,0.0003,179.999,9.8459,17.3274,-23.5518,-2.8485,-0.4034,-0.2987,
2.892,339.5219,944.1536,771.8928,176.2976,0.0003,179.999,10.1521,17.4783,-24.1866,-2.8589,-0.4071,-0.2931,
2.904,339.5206,944.1528,771.8912,176.06,0.0002,179.9992,10.124,17.7226,-24.4366,-2.8812,-0.3896,-0.2893,
2.916,339.5229,944.1527,771.8915,175.8202,0.0002,179.9992,10.3254,17.5954,-24.2785,-2.8757,-0.4027,-0.2985,
2.928,339.5215,944.1517,771.8922,175.5795,0.0002,179.9992,10.3458,17.7834,-24.2378,-2.8974,-0.3866,-0.3009,
2.94,339.5217,944.1548,771.8925,175.3409,0.0003,179.9988,10.8535,17.9021,-24.3741,-2.8982,-0.3801,-0.2995,
2.952,339.5234,944.153,771.8909,175.1,0.0003,179.999,10.607,17.8793,-24.8399,-2.9204,-0.378,-0.3023,
2.964,339.5228,944.1539,771.8913,174.8624,0.0003,179.999,11.0122,17.7424,-24.857,-2.9198,-0.3574,-0.3033,
2.976,339.5215,944.1528,771.8919,174.6291,0.0002,179.999,10.8348,18.0373,-25.231,-2.9487,-0.3558,-0.3041,
2.988,339.5238,944.1527,771.8923,174.3882,0.0002,179.999,11.2135,17.8461,-25.2918,-2.9308,-0.3514,-0.3066,
3.0,339.5234,944.1542,771.8907,174.1443,0.0003,179.9988,11.273,18.1318,-25.3734,-2.9647,-0.3435,-0.3093,
3.012,339.5223,944.1534,771.889,173.9079,0.0002,179.999,11.4415,18.0473,-25.2034,-2.9675,-0.3413,-0.3079,
3.024,339.5216,944.154,771.8917,173.6703,0.0003,179.9988,11.4386,18.2249,-25.8899,-2.9623,-0.3279,-0.3045,
3.036,339.5206,944.1535,771.8878,173.4328,0.0002,179.9992,11.6423,18.1125,-25.3803,-2.9551,-0.3201,-0.3013,
3.048,339.5228,944.153,771.8904,173.1961,0.0002,179.999,11.6949,18.2221,-26.2489,-2.9807,-0.294,-0.3076,
3.06,339.5217,944.1523,771.8888,172.9533,0.0002,179.9992,11.8998,18.1226,-26.2521,-2.9747,-0.3087,-0.3099,
3.072,339.522,944.1555,771.8891,172.7073,0.0003,179.9988,12.1232,18.1792,-26.1247,-2.9879,-0.2789,-0.3028,
3.084,339.523,944.1515,771.8875,172.4643,0.0001,179.9993,12.2308,18.292,-26.0473,-3.0002,-0.2846,-0.3125,
3.096,339.5227,944.1528,771.8882,172.2204,0.0002,179.999,12.4708,18.267,-26.4772,-2.9978,-0.2688,-0.3054,
3.108,339.5222,944.1537,771.8885,171.9776,0.0002,179.999,12.2656,18.4236,-26.7786,-3.003,-0.2657,-0.3099,
3.12,339.5211,944.1529,771.8869,171.7411,0.0002,179.9991,12.6222,18.3016,-26.6586,-3.0081,-0.2547,-0.3093,
3.132,339.523,944.1511,771.8853,171.4992,0.0001,179.9993,12.57,18.61,-26.5163,-3.0401,-0.2598,-0.3097,
3.144,339.5226,944.152,771.8856,171.2627,0.0001,179.9993,12.8214,18.5879,-26.6618,-3.0468,-0.2476,-0.317,
3.156,339.5214,944.1509,771.8863,171.0241,0.0001,179.9993,12.8106,18.5709,-27.1681,-3.0543,-0.2398,-0.3106,
3.168,339.5204,944.1502,771.8847,170.7844,0.0001,179.9995,12.9231,18.5841,-27.3062,-3.0588,-0.2386,-0.3169,
3.18,339.5228,944.1497,771.8873,170.5467,0.0001,179.9993,12.9217,18.5403,-27.3413,-3.0579,-0.2176,-0.3049,
3.192,339.5224,944.1505,771.8876,170.3123,0.0001,179.9993,13.3224,18.7784,-27.2379,-3.0632,-0.2151,-0.3202,
3.204,339.5223,944.152,771.886,170.0706,0.0002,179.9991,13.2844,18.7592,-27.2237,-3.0783,-0.2047,-0.3104,
3.216,339.5213,944.1513,771.8844,169.8256,0.0001,179.9993,13.3607,18.944,-27.4769,-3.0985,-0.2084,-0.3129,
3.228,339.5203,944.1503,771.8851,169.5839,0.0001,179.9993,13.4183,18.9042,-27.6583,-3.1036,-0.1881,-0.3146,
3.24,339.5228,944.1501,771.8854,169.3493,0.0001,179.9993,13.8553,19.0726,-27.8409,-3.1022,-0.19,-0.3188,
3.252,339.5219,944.1492,771.8838,169.1192,0.0001,179.9995,13.6806,18.9974,-27.9941,-3.1117,-0.1946,-0.3104,
3.264,339.5209,944.1481,771.8845,168.8806,0.0001,179.9995,14.1618,18.9811,-28.07,-3.1262,-0.1793,-0.3275,
3.276,339.52,944.1474,771.8829,168.6346,0.0001,179.9997,14.1489,19.146,-28.1028,-3.1376,-0.1635,-0.3192,
3.288,339.5234,944.1495,771.8832,168.3905,0.0001,179.9993,14.3288,19.1535,-28.1534,-3.1483,-0.1598,-0.324,
3.3,339.5225,944.1487,771.8816,168.1498,0.0001,179.9995,14.3497,19.1549,-28.4088,-3.1483,-0.1499,-0.3196,
3.312,339.5222,944.1494,771.8842,167.9028,0.0001,179.9993,14.522,19.1654,-28.811,-3.1589,-0.1393,-0.329,
3.324,339.5213,944.1487,771.8826,167.6599,0.0001,179.9995,14.6341,19.144,-28.2922,-3.1519,-0.1432,-0.3239,
3.336,339.5211,944.1495,771.8829,167.4192,0.0001,179.9995,14.787,19.5205,-29.1024,-3.1833,-0.1271,-0.323,
3.348,339.5237,944.1493,771.8833,167.1815,0.0001,179.9995,14.8458,19.1569,-28.8614,-3.1476,-0.1246,-0.324,
3.36,339.5199,944.1493,771.8839,166.9441,0.0001,179.9995,14.8364,19.6229,-28.8544,-3.1987,-0.1054,-0.3269,
3.372,339.5226,944.1491,771.8843,166.7085,0.0001,179.9995,15.0845,19.4722,-28.7448,-3.1682,-0.1079,-0.3313,
3.384,339.5224,944.1499,771.8846,166.4678,0.0001,179.9995,15.1015,19.4443,-29.3396,-3.1908,-0.0887,-0.3265,
3.396,339.5216,944.1491,771.883,166.2292,0.0,179.9997,15.4159,19.4839,-28.961,-3.1924,-0.08,-0.3261,
3.408,339.5207,944.148,771.8837,165.9927,0.0,179.9997,15.4462,19.713,-29.5608,-3.2269,-0.0766,-0.3331,
3.42,339.5243,944.1501,771.884,165.7529,0.0001,179.9993,15.5826,19.6023,-29.6061,-3.212,-0.072,-0.3283,
3.432,339.5207,944.1506,771.8801,165.5103,0.0,179.9996,15.8717,19.7772,-29.3582,-3.2344,-0.0608,-0.3341,
3.444,339.5234,944.1501,771.8827,165.2715,0.0001,179.9995,15.9046,19.5916,-29.8243,-3.247,-0.0566,-0.3303,
3.456,339.5232,944.1507,771.8853,165.0308,0.0001,179.9993,15.9482,19.6103,-29.7495,-3.2216,-0.0361,-0.3267,
3.468,339.523,944.1514,771.8857,164.7996,0.0001,179.9993,16.1606,19.8377,-30.1701,-3.2504,-0.0331,-0.3247,
3.48,339.5223,944.1506,771.8841,164.5652,0.0001,179.9995,16.1313,19.729,-30.2742,-3.2443,-0.0183,-0.3325,
3.492,339.5223,944.1518,771.8847,164.3202,0.0001,179.9991,16.4051,19.8421,-30.4907,-3.2568,-0.0024,-0.3296,
3.504,339.5252,944.1517,771.8851,164.072,0.0001,179.9991,16.4735,19.5454,-30.2586,-3.2308,0.0024,-0.3388,
3.516,339.5251,944.1525,771.8854,163.8281,0.0001,179.9991,16.5374,19.7521,-30.7945,-3.264,0.0097,-0.3285,
3.528,339.5245,944.1518,771.8838,163.5832,0.0001,179.9993,16.7913,19.7739,-30.5149,-3.2479,0.0209,-0.334,
3.54,339.5238,944.151,771.8822,163.3403,0.0,179.9995,17.018,19.7818,-30.9525,-3.2571,0.0267,-0.3382,
3.552,339.5237,944.1515,771.8848,163.1049,0.0001,179.9993,17.1416,19.8528,-30.7923,-3.2491,0.0445,-0.3386,
3.564,339.5237,944.1523,771.8851,162.8631,0.0,179.9993,17.0753,19.8167,-31.1214,-3.2687,0.0394,-0.3347,
3.576,339.5231,944.1515,771.8835,162.6245,0.0,179.9995,17.2822,19.7148,-31.2191,-3.2494,0.0591,-0.3308,
3.588,339.5231,944.1522,771.8838,162.3881,0.0,179.9995,17.5439,19.8067,-31.6091,-3.2696,0.081,-0.3294,
3.6,339.5224,944.1511,771.8845,162.1463,0.0,179.9995,17.4241,19.8188,-31.791,-3.2813,0.0958,-0.3369,
3.612,339.5231,944.1516,771.8849,161.9095,-0.0003,179.9995,17.7933,19.8289,-31.2495,-3.276,0.1031,-0.3409,
3.624,339.5226,944.1533,771.8832,161.6754,0.0,179.9993,17.8111,19.8661,-31.7782,-3.2902,0.0961,-0.3249,
3.636,339.5255,944.1527,771.8859,161.4366,0.0,179.9991,17.9475,19.9136,-31.8451,-3.287,0.113,-0.3358,
3.648,339.5249,944.1519,771.8842,161.1938,0.0,179.9993,18.0488,20.0236,-32.1904,-3.3007,0.1234,-0.3368,
3.66,339.5227,944.1532,771.8869,160.953,-0.0003,179.9991,18.2861,20.0347,-32.2365,-3.3054,0.1264,-0.3366,
3.672,339.5244,944.1516,771.8852,160.7114,0.0,179.9993,18.2348,20.0569,-32.024,-3.3052,0.1404,-0.3347,
3.684,339.5245,944.1523,771.8856,160.4759,0.0,179.9993,18.5433,20.1254,-32.2506,-3.3287,0.1483,-0.3432,
3.696,339.5218,944.1521,771.884,160.2425,-0.0004,179.9995,18.6555,19.9778,-32.0441,-3.3129,0.1556,-0.3413,
3.708,339.5241,944.1522,771.8843,159.9977,0.0,179.9995,18.7855,20.1333,-32.64,-3.3469,0.1606,-0.3434,
3.72,339.5242,944.1531,771.8873,159.7517,0.0,179.9989,18.9916,20.1965,-32.2259,-3.3108,0.1699,-0.3416,
3.732,339.5217,944.1533,771.8834,159.5108,-0.0004,179.9993,18.8777,20.3472,-33.1155,-3.34,0.1937,-0.3355,
3.744,339.5218,944.1538,771.886,159.267,-0.0004,179.9991,19.3729,20.1283,-32.9252,-3.3495,0.1965,-0.3473,
3.756,339.5214,944.153,771.8844,159.0241,-0.0004,179.9993,19.2662,20.3068,-33.0025,-3.3576,0.2067,-0.3422,
3.768,339.5215,944.1537,771.8847,158.7866,-0.0004,179.9993,19.5803,20.2405,-33.2656,-3.3544,0.2208,-0.3378,
3.78,339.521,944.1526,771.8854,158.5438,-0.0004,179.9993,19.7201,20.4007,-32.9733,-3.3573,0.2331,-0.3398,
3.792,339.5234,944.1526,771.8857,158.3064,0.0,179.9993,20.0747,20.4485,-33.5017,-3.3796,0.2465,-0.3471,
3.804,339.5237,944.1513,771.8841,158.0685,-0.0004,179.9995,19.9066,20.4314,-33.373,-3.3737,0.2636,-0.3428,
3.816,339.5231,944.1521,771.8867,157.8281,0.0,179.9993,19.9656,20.6188,-33.4076,-3.3923,0.2507,-0.3446,
3.828,339.5234,944.1509,771.8851,157.5924,-0.0004,179.9995,20.3859,20.6434,-33.7746,-3.3928,0.2828,-0.3485,
3.84,339.5231,944.1499,771.8835,157.3559,-0.0004,179.9997,20.1497,20.6328,-34.1504,-3.3865,0.2807,-0.3432,
3.852,339.5254,944.1497,771.8861,157.1153,0.0,179.9995,20.7298,20.5793,-33.8781,-3.4032,0.3006,-0.3543,
3.864,339.5237,944.1518,771.8845,156.8723,-0.0004,179.9993,20.6214,20.7581,-33.943,-3.3977,0.2983,-0.3407,
3.876,339.5233,944.1506,771.8852,156.6316,-0.0004,179.9993,20.9768,20.8169,-34.2947,-3.4214,0.3158,-0.3434,
3.888,339.5236,944.1513,771.8855,156.393,-0.0004,179.9993,20.8535,20.8243,-34.6043,-3.4123,0.3358,-0.3443,
3.9,339.5231,944.15,771.8862,156.1639,-0.0004,179.9993,21.3066,20.825,-34.0121,-3.425,0.3336,-0.348,
3.912,339.5234,944.1507,771.8865,155.9243,-0.0004,179.9993,21.238,20.891,-34.3946,-3.439,0.3444,-0.3467,
3.924,339.5225,944.1481,771.8829,155.6804,-0.0004,179.9997,21.5038,20.7287,-34.2022,-3.4341,0.3524,-0.3555,
3.936,339.5256,944.1495,771.8875,155.4345,0.0,179.9993,21.6588,20.7234,-34.5421,-3.4433,0.3725,-0.3477,
3.948,339.5231,944.1493,771.8859,155.1937,-0.0004,179.9995,21.7363,21.0442,-34.4529,-3.4649,0.3667,-0.3521,
3.96,339.5235,944.1501,771.8862,154.9498,-0.0004,179.9995,21.726,20.9115,-34.6746,-3.4412,0.3966,-0.3435,
3.972,339.524,944.1511,771.8869,154.7091,-0.0004,179.9991,22.0024,20.7876,-34.7731,-3.4506,0.4027,-0.3492,
3.984,339.5244,944.1518,771.8872,154.4684,-0.0004,179.9991,21.8191,21.0924,-34.9795,-3.4391,0.4087,-0.343,
3.996,339.5241,944.1506,771.8879,154.2277,-0.0004,179.9991,22.3358,20.7505,-34.966,-3.4442,0.43,-0.3517,
4.008,339.5239,944.1496,771.8863,153.988,-0.0004,179.9993,22.2826,20.6797,-34.4973,-3.4287,0.4265,-0.3517,
4.02,339.5243,944.1503,771.8866,153.7505,-0.0004,179.9993,22.4439,20.9508,-34.9195,-3.4525,0.4577,-0.3428,
4.032,339.5241,944.1493,771.885,153.5087,-0.0004,179.9995,22.4326,20.7139,-34.7641,-3.4361,0.4574,-0.3501,
4.044,339.5244,944.1497,771.8876,153.2712,-0.0004,179.9993,22.8544,20.886,-35.4073,-3.445,0.475,-0.343,
4.056,339.5242,944.1486,771.886,153.0358,-0.0004,179.9995,22.7358,20.6947,-35.2398,-3.4188,0.4759,-0.3405,
4.068,339.5268,944.1485,771.8863,152.7973,-0.0001,179.9995,22.9795,21.0698,-35.5105,-3.4506,0.5076,-0.3473,
4.08,339.5259,944.1522,771.8867,152.5533,-0.0005,179.9991,23.1069,20.6032,-35.0099,-3.4237,0.5018,-0.3494,
4.092,339.5257,944.151,771.8874,152.3136,-0.0005,179.9991,23.189,20.8323,-35.087,-3.436,0.5223,-0.3401,
4.104,339.5284,944.1509,771.8877,152.0741,-0.0001,179.9991,23.3366,20.5852,-35.4136,-3.4229,0.527,-0.3524,
4.116,339.5261,944.1505,771.8861,151.8428,-0.0005,179.9993,23.3419,20.6021,-35.7851,-3.439,0.5445,-0.3405,
4.128,339.5265,944.1511,771.8864,151.6094,-0.0005,179.9993,23.7083,20.6858,-35.3768,-3.4343,0.5492,-0.3491,
4.14,339.5235,944.1509,771.8871,151.3636,-0.0005,179.9993,23.5582,20.8623,-35.8807,-3.4347,0.5609,-0.341,
4.152,339.5269,944.1506,771.8874,151.1132,-0.0005,179.9993,23.793,20.5517,-35.6481,-3.4346,0.5711,-0.3517,
4.164,339.524,944.1506,771.8858,150.8727,-0.0004,179.9995,23.9477,20.7717,-35.8503,-3.4276,0.5833,-0.3372,
4.176,339.5268,944.1483,771.8865,150.6287,-0.0004,179.9995,24.0247,20.6438,-36.0398,-3.4368,0.5935,-0.3479,
4.188,339.5244,944.1499,771.8868,150.386,-0.0004,179.9995,24.4417,20.8074,-36.0031,-3.4505,0.6202,-0.3437,
4.2,339.5243,944.1486,771.8875,150.1485,-0.0005,179.9995,24.5108,20.8204,-35.8801,-3.4535,0.6193,-0.348,
4.212,339.5249,944.1492,771.8878,149.9088,-0.0005,179.9995,24.7131,20.8677,-36.1503,-3.4383,0.6321,-0.3485,
4.224,339.5257,944.1504,771.8862,149.6713,-0.0005,179.9993,24.9079,20.9097,-36.4961,-3.4545,0.649,-0.3472,
4.236,339.5255,944.149,771.8869,149.4337,-0.0005,179.9993,25.0095,20.7544,-36.4122,-3.4506,0.6514,-0.345,
4.248,339.5262,944.1496,771.8872,149.1888,-0.0005,179.9993,25.2501,20.9623,-36.4686,-3.4636,0.6868,-0.3459,
4.26,339.5262,944.1485,771.8856,148.9512,-0.0005,179.9995,25.5249,20.9081,-36.4675,-3.4586,0.6887,-0.34,
4.272,339.5261,944.1471,771.8863,148.7179,-0.0005,179.9995,25.4764,20.9177,-36.8612,-3.4704,0.7094,-0.3431,
4.284,339.5261,944.146,771.8846,148.4783,-0.0004,179.9997,25.6146,20.8502,-36.7497,-3.4745,0.7029,-0.3564,
4.296,339.5261,944.1447,771.8853,148.2344,-0.0004,179.9997,25.8117,20.9513,-37.1447,-3.4573,0.7484,-0.3448,
4.308,339.5276,944.1475,771.8856,147.9958,-0.0005,179.9993,26.0095,20.9338,-37.4265,-3.4844,0.7393,-0.3373,
4.32,339.5277,944.1464,771.884,147.7561,-0.0005,179.9995,26.016,20.6996,-37.1134,-3.4637,0.7681,-0.3454,
4.332,339.5247,944.1459,771.8847,147.524,-0.0005,179.9995,26.3833,20.8986,-37.3638,-3.4871,0.766,-0.3426,
4.344,339.5276,944.1434,771.8854,147.2895,-0.0005,179.9995,26.4596,20.9435,-37.0829,-3.475,0.7868,-0.3475,
4.356,339.5284,944.1443,771.8834,147.0456,-0.0004,179.9997,26.6399,21.0406,-37.7708,-3.5053,0.7904,-0.3528,
4.368,339.5312,944.1439,771.886,146.7997,-0.0001,179.9994,26.6977,20.8659,-37.6514,-3.4927,0.8001,-0.3526,
4.38,339.5292,944.1435,771.8844,146.5568,-0.0005,179.9997,26.9403,21.0975,-37.7335,-3.5112,0.8287,-0.3441,
4.392,339.5264,944.1434,771.8828,146.3131,-0.0004,179.9999,27.1443,21.0998,-37.5737,-3.525,0.8203,-0.3556,
4.404,339.5301,944.1429,771.8831,146.0701,-0.0004,179.9999,27.1536,21.1946,-37.959,-3.5045,0.863,-0.3392,
4.416,339.5273,944.1425,771.8838,145.8317,-0.0004,179.9999,27.6343,21.1694,-37.7985,-3.5354,0.8488,-0.3519,
4.428,339.5283,944.1437,771.8822,145.5899,-0.0005,179.9997,27.4786,21.047,-37.899,-3.5099,0.8728,-0.3518,
4.44,339.529,944.1441,771.8825,145.3534,-0.0005,179.9997,27.6015,20.8814,-37.8171,-3.5077,0.8775,-0.3505,
4.452,339.5297,944.1443,771.8852,145.1169,-0.0005,179.9995,27.9142,21.1123,-37.6958,-3.5084,0.8885,-0.3503,
4.464,339.5299,944.1432,771.8835,144.872,-0.0005,179.9997,27.9158,21.0157,-37.8682,-3.5036,0.8971,-0.3471,
4.476,339.5307,944.1436,771.8839,144.6345,-0.0005,179.9997,28.1062,21.1024,-37.9293,-3.497,0.9183,-0.3513,
4.488,339.5308,944.1421,771.8845,144.4001,-0.0005,179.9997,27.9537,20.8823,-37.931,-3.4771,0.9281,-0.3462,
4.5,339.5287,944.1436,771.8849,144.1606,-0.0005,179.9997,28.579,21.0285,-38.0343,-3.4973,0.9523,-0.3499,
4.512,339.5289,944.1422,771.8855,143.9146,-0.0005,179.9997,28.1671,20.9093,-37.8174,-3.4699,0.9683,-0.3419,
4.524,339.5305,944.1449,771.8859,143.675,-0.0006,179.9994,28.5703,20.7012,-37.9158,-3.4745,0.9782,-0.3436,
4.536,339.5314,944.1453,771.8862,143.4364,-0.0006,179.9994,28.5058,20.749,-38.0882,-3.4634,0.9848,-0.341,
4.548,339.5345,944.1429,771.8846,143.206,-0.0005,179.9995,28.8979,20.6995,-37.9701,-3.4572,0.9979,-0.3387,
4.56,339.5331,944.146,771.8869,142.9687,-0.0006,179.9994,28.8789,20.8512,-38.358,-3.4643,1.0282,-0.3343,
4.572,339.5304,944.1456,771.8876,142.7271,-0.0006,179.9994,29.2969,20.7545,-37.7786,-3.4574,1.0367,-0.3402,
4.584,339.5307,944.1444,771.8859,142.48,-0.0005,179.9996,29.2141,20.7432,-38.1751,-3.4336,1.053,-0.3393,
4.596,339.5316,944.1448,771.8863,142.2383,-0.0005,179.9996,29.4134,20.6441,-38.39,-3.4485,1.0651,-0.3366,
4.608,339.5326,944.1453,771.8866,141.9933,-0.0005,179.9996,29.7046,20.6169,-38.5723,-3.4224,1.0703,-0.3339,
4.62,339.5328,944.1438,771.8873,141.7495,-0.0005,179.9996,29.741,20.6966,-38.4123,-3.4232,1.1041,-0.3329,
4.632,339.5309,944.1452,771.8876,141.5089,-0.0006,179.9996,29.7983,20.6054,-38.5835,-3.4363,1.1069,-0.3336,
4.644,339.5318,944.1456,771.8879,141.2693,-0.0006,179.9996,29.8988,20.7034,-38.7532,-3.4278,1.1316,-0.3228,
4.656,339.5329,944.1463,771.8886,141.0307,-0.0007,179.9992,30.2492,20.5515,-38.4376,-3.4125,1.1361,-0.3334,
4.668,339.5332,944.1449,771.887,140.7952,-0.0006,179.9994,30.368,20.4782,-38.7475,-3.4271,1.1609,-0.3349,
4.68,339.5313,944.1464,771.8873,140.5536,-0.0006,179.9994,30.4542,20.5403,-38.837,-3.4145,1.1565,-0.3355,
4.692,339.5294,944.1477,771.8877,140.3173,-0.0006,179.9994,30.3981,20.4913,-38.7046,-3.4151,1.1924,-0.3232,
4.704,339.5297,944.1464,771.8861,140.0819,-0.0006,179.9996,30.6893,20.4446,-38.8946,-3.4326,1.1899,-0.3375,
4.716,339.5306,944.1464,771.8887,139.8422,-0.0006,179.9994,30.9498,20.4603,-39.2025,-3.4284,1.2229,-0.33,
4.728,339.5282,944.1462,771.8871,139.5954,-0.0006,179.9996,30.9245,20.3182,-39.1294,-3.4033,1.2219,-0.3338,
4.74,339.53,944.1488,771.8874,139.3568,-0.0007,179.9992,31.0247,20.5267,-39.5092,-3.4187,1.2406,-0.3273,
4.752,339.5304,944.1472,771.8881,139.115,-0.0007,179.9993,31.173,20.1356,-39.735,-3.4297,1.2612,-0.3285,
4.764,339.5313,944.1474,771.8884,138.8848,-0.0007,179.9993,31.5364,20.2103,-39.1042,-3.4102,1.2643,-0.3284,
4.776,339.5318,944.146,771.8868,138.6515,-0.0007,179.9994,31.5554,20.4215,-39.3699,-3.4047,1.289,-0.3274,
4.788,339.5298,944.1471,771.8894,138.411,-0.0007,179.9993,31.699,20.3929,-39.4585,-3.4068,1.2866,-0.3288,
4.8,339.5304,944.1458,771.8878,138.1618,-0.0007,179.9994,31.6539,20.2613,-39.7252,-3.4129,1.3201,-0.3275,
4.812,339.5286,944.1471,771.8881,137.9202,-0.0007,179.9994,32.0378,20.3731,-39.7279,-3.4001,1.3054,-0.3269,
4.824,339.5291,944.1458,771.8865,137.6743,-0.0006,179.9996,32.1157,20.2958,-40.0862,-3.4013,1.3466,-0.3255,
4.836,339.5273,944.1471,771.8868,137.4327,-0.0006,179.9996,32.3954,20.3853,-39.7886,-3.4156,1.3447,-0.328,
