time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.86,339.4987,944.0592,771.9803,-163.4141,-0.0001,179.9999,2.6099,9.4576,-18.0572,-1.5082,-0.4353,-0.1842,
1.872,339.4991,944.0566,771.9832,-163.6497,0.0,179.9998,2.5887,9.7364,-17.4621,-1.5362,-0.4651,-0.2039,
1.884,339.4983,944.0596,771.9809,-163.8851,-0.0001,180.0,2.8637,10.0782,-17.2578,-1.5461,-0.443,-0.2056,
1.896,339.4983,944.056,771.9774,-164.1323,-0.0003,-179.9998,3.0013,10.0664,-17.8329,-1.6103,-0.4708,-0.2071,
1.908,339.5002,944.0574,771.9797,-164.369,-0.0002,-179.9999,2.8278,10.1023,-17.6492,-1.5946,-0.4671,-0.196,
1.92,339.4986,944.0581,771.98,-164.6076,-0.0002,-179.9999,3.1585,10.2635,-18.1804,-1.6365,-0.4486,-0.209,
1.932,339.4998,944.0574,771.9826,-164.839,-0.0001,180.0,3.1369,10.6622,-18.4188,-1.6628,-0.4566,-0.2054,
1.944,339.5005,944.0554,771.981,-165.0746,-0.0002,-179.9999,3.3247,10.7191,-17.8598,-1.6998,-0.4702,-0.2138,
1.956,339.4998,944.0584,771.9813,-165.3132,0.0,179.9998,3.4753,11.0484,-17.3075,-1.723,-0.4811,-0.2254,
1.968,339.5011,944.0583,771.9817,-165.5646,0.0,179.9998,3.8776,11.1201,-17.7304,-1.7764,-0.4677,-0.2243,
1.98,339.4989,944.0575,771.9801,-165.8075,-0.0001,180.0,3.6176,11.2988,-17.9739,-1.7737,-0.48,-0.2213,
1.992,339.5002,944.0572,771.9804,-166.0515,-0.0001,180.0,3.8541,11.5494,-18.1932,-1.8217,-0.4766,-0.2327,
2.004,339.5016,944.057,771.9807,-166.2956,-0.0001,180.0,3.9002,11.7751,-18.435,-1.8518,-0.4826,-0.2301,
2.016,339.5001,944.0578,771.9811,-166.5373,-0.0001,180.0,4.0972,11.826,-18.1825,-1.8724,-0.4802,-0.2351,
2.028,339.4986,944.0586,771.9814,-166.7738,-0.0001,180.0,4.3029,12.0727,-17.9595,-1.8936,-0.4949,-0.2363,
2.04,339.4999,944.0583,771.9817,-167.0168,-0.0001,180.0,4.2233,12.002,-18.2178,-1.8928,-0.4762,-0.2322,
2.052,339.5008,944.0564,771.9801,-167.2492,-0.0002,-179.9999,4.58,12.3257,-18.5554,-1.9461,-0.4744,-0.2366,
2.064,339.4993,944.0572,771.9805,-167.491,-0.0002,-179.9999,4.4382,12.4656,-18.6407,-1.9397,-0.4687,-0.2357,
2.076,339.5007,944.0569,771.9808,-167.7319,-0.0002,-179.9999,4.8945,12.6017,-17.8773,-1.9747,-0.4797,-0.2476,
2.088,339.4992,944.0574,771.9834,-167.9705,-0.0001,180.0,4.7826,12.6866,-18.172,-2.0063,-0.4652,-0.248,
2.1,339.5,944.0555,771.9818,-168.2061,-0.0002,-179.9999,5.0168,12.7415,-18.2452,-2.0253,-0.4891,-0.2471,
2.112,339.4994,944.0586,771.9821,-168.4521,0.0,179.9998,4.8302,13.1388,-18.6747,-2.05,-0.454,-0.2475,
2.124,339.5009,944.0584,771.9825,-168.6909,0.0,179.9998,5.1928,13.1082,-18.5803,-2.0628,-0.4751,-0.2453,
2.136,339.4995,944.0592,771.9828,-168.9305,0.0,179.9998,5.1816,13.3037,-18.4413,-2.1216,-0.4731,-0.2507,
2.148,339.5033,944.0562,771.9812,-169.1621,-0.0001,180.0,5.2248,13.4675,-18.7156,-2.0973,-0.4761,-0.2593,
2.16,339.4991,944.0579,771.9815,-169.3921,-0.0001,180.0,5.5964,13.6488,-18.4891,-2.1658,-0.4754,-0.2613,
2.172,339.5006,944.0577,771.9819,-169.6329,-0.0001,180.0,5.4852,13.6888,-18.4395,-2.1621,-0.4926,-0.2619,
2.184,339.5021,944.0576,771.9822,-169.8844,-0.0001,180.0,5.7997,13.9983,-18.9592,-2.1977,-0.4616,-0.2625,
2.196,339.5007,944.0585,771.9825,-170.1272,-0.0001,180.0,6.1031,13.9818,-18.5695,-2.2177,-0.4729,-0.2634,
2.208,339.5017,944.0567,771.9809,-170.3713,-0.0002,-179.9999,5.9648,14.265,-18.8071,-2.2617,-0.4819,-0.2641,
2.22,339.5002,944.0573,771.9835,-170.613,-0.0001,180.0,6.1628,14.3068,-18.5707,-2.2483,-0.4566,-0.2672,
2.232,339.4989,944.0581,771.9839,-170.8548,-0.0001,-180.0,6.197,14.7528,-18.8517,-2.3173,-0.4849,-0.2778,
2.244,339.4999,944.0562,771.9823,-171.0936,-0.0002,-179.9998,6.397,14.9718,-18.7781,-2.3061,-0.4691,-0.2786,
2.256,339.4993,944.0591,771.9849,-171.3343,0.0001,179.9997,6.3765,14.9916,-18.8068,-2.355,-0.4834,-0.283,
2.268,339.5011,944.0591,771.9829,-171.5699,0.0,179.9998,6.6125,14.7722,-18.8887,-2.3819,-0.4642,-0.2766,
2.28,339.502,944.057,771.9836,-171.8139,0.0,179.9998,6.8224,15.3127,-19.0119,-2.4159,-0.4701,-0.2819,
2.292,339.5007,944.0579,771.9839,-172.0536,0.0,179.9998,6.9472,15.3864,-18.5786,-2.3988,-0.4826,-0.2772,
2.304,339.5024,944.0576,771.9843,-172.2871,0.0,179.9998,7.3199,15.5057,-19.1041,-2.4681,-0.4497,-0.2871,
2.316,339.5006,944.0567,771.9827,-172.5225,-0.0001,180.0,7.1868,15.7247,-18.8375,-2.4682,-0.4838,-0.2925,
2.328,339.5022,944.0566,771.983,-172.7676,-0.0001,-180.0,7.3203,15.8764,-19.3603,-2.4875,-0.4453,-0.2912,
2.34,339.5018,944.0597,771.9833,-173.0073,0.0001,179.9997,7.6154,15.8247,-19.6403,-2.4973,-0.4705,-0.2818,
2.352,339.5,944.0589,771.9817,-173.247,0.0,179.9998,7.6751,16.3118,-19.5518,-2.5542,-0.4639,-0.2918,
2.364,339.5018,944.0587,771.9821,-173.4805,0.0,179.9998,7.8735,16.3542,-19.1304,-2.5511,-0.4597,-0.2932,
2.376,339.4999,944.0575,771.9827,-173.7138,0.0,179.9998,7.7117,16.3499,-19.4181,-2.5911,-0.4671,-0.2967,
