time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.588,339.5084,943.9926,771.8497,-140.1723,-0.0012,-179.9997,3.4068,-8.096,-24.3001,-0.0341,-0.2483,0.4071,
0.6,339.5064,943.9946,771.8497,-140.412,-0.0012,-179.9997,3.472,-7.8072,-24.4723,-0.0397,-0.2461,0.4053,
0.612,339.5067,943.9937,771.85,-140.6508,-0.0012,-179.9997,3.4111,-7.5289,-24.4376,-0.0662,-0.2292,0.3962,
0.624,339.5079,943.9954,771.8481,-140.8927,-0.0011,-179.9998,3.3941,-7.5763,-24.0122,-0.0623,-0.2349,0.3931,
0.636,339.5053,943.9956,771.8484,-141.1313,-0.0011,-179.9998,3.6788,-7.0958,-24.1639,-0.0989,-0.2039,0.378,
0.648,339.5091,943.9953,771.8507,-141.365,-0.0009,-179.9998,3.8927,-6.9049,-23.4244,-0.1179,-0.2238,0.3778,
0.66,339.5094,943.9944,771.851,-141.608,-0.0009,-179.9998,3.5145,-6.5703,-23.8533,-0.1431,-0.2065,0.371,
0.672,339.5068,943.9946,771.8514,-141.8487,-0.0009,-179.9998,3.6787,-6.6349,-23.7161,-0.1369,-0.1991,0.3515,
0.684,339.5072,943.9937,771.8517,-142.0843,-0.0009,-179.9998,3.68,-6.2137,-23.4052,-0.1646,-0.2034,0.3502,
0.696,339.5075,943.9929,771.852,-142.322,-0.0009,-179.9998,3.7096,-6.0421,-23.0575,-0.1656,-0.2108,0.3509,
0.708,339.5078,943.9921,771.8524,-142.5671,-0.0009,-179.9998,3.5441,-5.8226,-22.8571,-0.1972,-0.1935,0.3357,
0.72,339.5082,943.9913,771.8527,-142.8048,-0.0009,-179.9998,3.8564,-5.7783,-22.122,-0.2122,-0.2042,0.3377,
0.732,339.5086,943.9904,771.853,-143.0457,-0.0009,-179.9998,3.6835,-5.3373,-22.6452,-0.226,-0.1902,0.3279,
0.744,339.5039,943.9936,771.8556,-143.2778,-0.0004,179.9999,3.9515,-5.1484,-22.0184,-0.2452,-0.1788,0.3174,
0.756,339.5072,943.9917,771.856,-143.5136,-0.0004,179.9999,3.9903,-4.8825,-22.0233,-0.2735,-0.1723,0.3086,
0.768,339.5082,943.9926,771.8583,-143.7566,-0.0003,179.9998,4.064,-4.8664,-21.6865,-0.2974,-0.1801,0.2977,
0.78,339.5085,943.9919,771.8586,-144.0059,-0.0003,179.9998,4.2715,-4.3697,-20.9632,-0.3307,-0.1653,0.2907,
0.792,339.5089,943.9912,771.8589,-144.2458,-0.0003,179.9998,4.1265,-4.4198,-21.0392,-0.331,-0.1618,0.2972,
0.804,339.5064,943.9915,771.8593,-144.4886,-0.0003,179.9998,4.2362,-4.2655,-21.0031,-0.3398,-0.1592,0.2917,
0.816,339.5068,943.9907,771.8596,-144.7305,-0.0003,179.9998,4.3277,-3.8575,-20.8798,-0.365,-0.151,0.2838,
0.828,339.5072,943.99,771.8599,-144.9693,-0.0003,179.9998,4.3724,-3.7824,-20.6811,-0.3852,-0.1434,0.2703,
0.84,339.5077,943.9892,771.8603,-145.2091,-0.0003,179.9998,4.375,-3.5917,-20.4127,-0.4097,-0.1389,0.2735,
0.852,339.5081,943.9885,771.8606,-145.4479,-0.0003,179.9998,4.6205,-3.502,-20.1273,-0.4256,-0.1279,0.265,
0.864,339.5063,943.9904,771.8629,-145.6854,-0.0001,179.9997,4.8353,-3.2787,-19.7429,-0.4517,-0.1134,0.2639,
0.876,339.5062,943.9881,771.8613,-145.9284,-0.0003,179.9998,4.7073,-3.1933,-19.7133,-0.4521,-0.1128,0.2522,
0.888,339.5073,943.989,771.8636,-146.1651,-0.0001,179.9997,4.9476,-3.0382,-19.6774,-0.476,-0.1118,0.2444,
0.9,339.5078,943.9882,771.8639,-146.3986,-0.0001,179.9998,4.6562,-2.6577,-19.9613,-0.5007,-0.1158,0.2445,
0.912,339.5084,943.9878,771.862,-146.6374,-0.0003,179.9999,4.836,-2.62,-19.4296,-0.5082,-0.1089,0.228,
0.924,339.5068,943.9904,771.8623,-146.8834,0.0,179.9996,4.7152,-2.3113,-19.3634,-0.537,-0.1065,0.2366,
0.936,339.5079,943.9914,771.8646,-147.1232,0.0002,179.9995,5.2333,-2.2068,-18.9505,-0.5517,-0.1012,0.2291,
0.948,339.5085,943.9907,771.8649,-147.3609,0.0002,179.9995,5.1442,-2.0967,-19.3425,-0.5815,-0.0928,0.2189,
0.96,339.509,943.99,771.8652,-147.5944,0.0002,179.9995,5.2624,-1.8762,-18.8708,-0.6075,-0.0789,0.2177,
0.972,339.5096,943.9892,771.8656,-147.83,0.0002,179.9995,5.4984,-1.6165,-18.4151,-0.6318,-0.0639,0.2066,
0.984,339.5073,943.99,771.8636,-148.075,0.0,179.9996,5.5703,-1.6869,-18.495,-0.6357,-0.068,0.2101,
0.996,339.5085,943.991,771.8659,-148.3201,0.0001,179.9995,5.7113,-1.2081,-18.2604,-0.6483,-0.0302,0.2007,
1.008,339.509,943.9904,771.8662,-148.5609,0.0001,179.9995,5.5411,-1.1462,-18.6232,-0.6575,-0.0509,0.2074,
1.02,339.5096,943.9898,771.8666,-148.805,0.0001,179.9995,5.8915,-0.8451,-18.6001,-0.6844,-0.0338,0.1946,
1.032,339.5103,943.9895,771.8646,-149.049,0.0,179.9997,5.8841,-0.8937,-18.6404,-0.691,-0.0304,0.1962,
1.044,339.508,943.9899,771.865,-149.2898,0.0,179.9997,6.2088,-0.7405,-18.1102,-0.7198,-0.0129,0.1783,
1.056,339.5086,943.9893,771.8653,-149.5306,0.0,179.9997,5.9516,-0.5557,-18.299,-0.7393,-0.0161,0.1879,
1.068,339.5098,943.9903,771.8676,-149.7684,0.0001,179.9996,6.4015,-0.4013,-18.0624,-0.7443,-0.0016,0.1804,
1.08,339.5105,943.9896,771.8679,-150.0029,0.0001,179.9996,6.3622,-0.3386,-18.3512,-0.7807,0.0045,0.1818,
1.092,339.5083,943.9904,771.866,-150.2447,0.0,179.9997,6.7831,-0.2126,-17.8228,-0.7667,0.0186,0.172,
1.104,339.509,943.9897,771.8663,-150.4803,0.0,179.9997,6.4047,0.0114,-18.1007,-0.7826,0.0185,0.1792,
1.116,339.5097,943.9891,771.8667,-150.7159,0.0,179.9997,6.8268,-0.0353,-17.8871,-0.8006,0.0512,0.1578,
1.128,339.5104,943.9885,771.867,-150.9536,0.0,179.9997,6.7537,0.1066,-17.9904,-0.8106,0.0417,0.17,
1.14,339.5082,943.9893,771.865,-151.2017,-0.0001,179.9998,6.78,0.3264,-17.658,-0.829,0.0443,0.1582,
1.152,339.5102,943.9924,771.8696,-151.4447,0.0004,179.9993,7.2304,0.3861,-17.5764,-0.8409,0.0472,0.1585,
1.164,339.5109,943.9918,771.8699,-151.6824,0.0004,179.9993,7.0821,0.5661,-18.0037,-0.8564,0.0721,0.1606,
1.176,339.5118,943.9915,771.868,-151.9117,0.0003,179.9994,7.3839,0.6478,-17.8339,-0.8753,0.0574,0.1544,
1.188,339.5096,943.9919,771.8683,-152.1493,0.0003,179.9994,7.3345,0.7293,-17.6856,-0.8834,0.0897,0.1437,
1.2,339.5074,943.9925,771.8687,-152.3952,0.0003,179.9994,7.538,0.9646,-17.7247,-0.9003,0.0877,0.1435,
1.212,339.511,943.991,771.869,-152.6426,0.0003,179.9994,7.4845,0.8685,-17.6323,-0.9058,0.0942,0.1489,
1.224,339.5118,943.9904,771.8693,-152.8804,0.0003,179.9994,7.7139,0.9095,-17.9405,-0.9131,0.1024,0.1462,
1.236,339.5126,943.9899,771.8697,-153.1244,0.0003,179.9994,7.9031,1.0208,-17.8621,-0.9375,0.1108,0.1397,
1.248,339.5104,943.9905,771.87,-153.3683,0.0003,179.9995,7.8624,1.2866,-17.9972,-0.9433,0.136,0.1389,
1.26,339.5112,943.99,771.8703,-153.6071,0.0003,179.9995,8.1502,1.2889,-17.5468,-0.941,0.151,0.1316,
1.272,339.5127,943.9914,771.8703,-153.8448,0.0003,179.9995,8.1273,1.2968,-17.7051,-0.9646,0.1545,0.1369,
1.284,339.5129,943.9892,771.8687,-154.0857,0.0001,179.9996,8.4226,1.3936,-17.595,-0.976,0.1709,0.1285,
1.296,339.5109,943.9897,771.8691,-154.3211,0.0001,179.9996,8.4499,1.5649,-17.9288,-0.9918,0.1921,0.1372,
1.308,339.5088,943.9903,771.8694,-154.5629,0.0001,179.9996,8.7759,1.7098,-17.8277,-0.9967,0.1981,0.1208,
1.32,339.5096,943.9898,771.8697,-154.8006,0.0001,179.9996,8.6534,1.7699,-17.4805,-1.0018,0.1926,0.1196,
1.332,339.5105,943.9893,771.8701,-155.0362,0.0001,179.9996,8.8639,1.999,-17.9098,-1.0247,0.2158,0.122,
1.344,339.512,943.9904,771.8724,-155.2728,0.0002,179.9995,8.9359,2.0902,-17.7084,-1.0194,0.2307,0.1183,
1.356,339.513,943.9906,771.8707,-155.519,0.0004,179.9993,9.1091,2.2771,-17.9271,-1.0577,0.2375,0.1099,
1.368,339.5102,943.9889,771.8711,-155.7576,0.0001,179.9996,9.1711,2.0394,-17.3689,-1.0503,0.2361,0.1138,
1.38,339.5117,943.9902,771.8734,-156.0006,0.0002,179.9995,9.2104,2.512,-18.0234,-1.088,0.2676,0.1043,
1.392,339.5135,943.9922,771.8714,-156.232,0.0004,179.9993,9.3313,2.3289,-17.6389,-1.0695,0.2665,0.1093,
1.404,339.5116,943.9927,771.8718,-156.4674,0.0004,179.9993,9.703,2.4586,-17.7495,-1.0956,0.2887,0.0955,
1.416,339.5125,943.9923,771.8721,-156.7104,0.0004,179.9993,9.6381,2.5004,-17.872,-1.0889,0.2894,0.1006,
1.428,339.5134,943.992,771.8724,-156.9598,0.0004,179.9993,9.6836,2.7552,-18.1762,-1.1068,0.3069,0.0979,
1.44,339.5137,943.9899,771.8708,-157.1996,0.0002,179.9995,10.164,2.6769,-17.8475,-1.1102,0.3172,0.0958,
1.452,339.5117,943.9906,771.8711,-157.4445,0.0002,179.9995,9.966,2.7715,-17.891,-1.1326,0.3227,0.0893,
1.464,339.5127,943.9901,771.8715,-157.6854,0.0002,179.9995,10.4201,3.0477,-17.5184,-1.1361,0.3419,0.0882,
1.476,339.5137,943.9897,771.8718,-157.9221,0.0002,179.9995,10.4714,3.0901,-18.0026,-1.1432,0.3657,0.0845,
1.488,339.5118,943.9903,771.8722,-158.1617,0.0002,179.9995,10.525,3.1859,-17.8828,-1.1586,0.3673,0.0754,
1.5,339.5128,943.9899,771.8725,-158.4037,0.0002,179.9995,10.521,3.9731,-17.9938,-1.1911,0.3929,0.053,
1.512,339.511,943.9909,771.8705,-158.6423,0.0001,179.9996,10.6448,4.2312,-17.3747,-1.2019,0.4185,0.0405,
1.524,339.5119,943.9902,771.8732,-158.8842,0.0002,179.9995,10.8952,4.2361,-17.4215,-1.2157,0.4264,0.0399,
1.536,339.5101,943.9908,771.8735,-159.1217,0.0002,179.9995,11.1348,4.1653,-17.4782,-1.214,0.4321,0.035,
1.548,339.5112,943.9907,771.8716,-159.3563,0.0001,179.9996,10.9184,4.5246,-17.5645,-1.2258,0.4583,0.035,
1.56,339.5123,943.9903,771.8719,-159.593,0.0001,179.9996,11.111,4.4001,-17.5274,-1.2501,0.4553,0.0276,
1.572,339.5133,943.99,771.8722,-159.8402,0.0001,179.9996,11.3667,4.4124,-17.3205,-1.2549,0.4832,0.032,
1.584,339.5123,943.9929,771.8726,-160.0788,0.0004,179.9993,11.3999,4.3182,-17.8326,-1.2679,0.478,0.0303,
1.596,339.5134,943.9925,771.8729,-160.3154,0.0004,179.9993,11.7286,4.5598,-17.3764,-1.2523,0.4947,0.0299,
1.608,339.5145,943.9921,771.8732,-160.5511,0.0004,179.9993,11.7379,4.7737,-17.5479,-1.287,0.4949,0.0214,
1.62,339.5127,943.9924,771.8758,-160.7875,0.0005,179.9992,12.0644,4.423,-17.4901,-1.2607,0.5379,0.0244,
1.632,339.5138,943.9921,771.8762,-161.0284,0.0005,179.9992,12.0497,4.7679,-17.7317,-1.2996,0.5399,0.0262,
1.644,339.512,943.9929,771.8765,-161.2755,0.0005,179.9992,12.0681,4.6125,-17.0601,-1.2614,0.5341,0.0232,
1.656,339.5125,943.9909,771.8749,-161.5185,0.0003,179.9993,12.224,4.7286,-18.0478,-1.3049,0.569,0.0237,
1.668,339.5136,943.9906,771.8752,-161.7636,0.0003,179.9993,12.1021,4.6084,-17.6681,-1.2839,0.5631,0.0212,
1.68,339.5119,943.9914,771.8756,-162.0064,0.0003,179.9993,12.4778,4.6242,-18.0582,-1.2932,0.5688,0.0221,
1.692,339.5131,943.991,771.8759,-162.2452,0.0003,179.9993,12.44,4.7736,-17.8604,-1.296,0.5899,0.0141,
1.704,339.5134,943.9884,771.8762,-162.485,0.0001,179.9996,12.5903,4.8991,-17.7176,-1.3021,0.5753,0.0203,
1.716,339.5125,943.9914,771.8766,-162.7236,0.0003,179.9993,12.5271,4.8487,-17.995,-1.3236,0.5962,0.0062,
1.728,339.5138,943.991,771.8769,-162.9592,0.0003,179.9993,12.6519,4.8305,-17.9921,-1.324,0.5897,0.008,
1.74,339.5121,943.9918,771.8773,-163.201,0.0003,179.9993,12.651,5.0209,-18.506,-1.341,0.6021,0.0072,
1.752,339.5135,943.992,771.8756,-163.4387,0.0004,179.9992,12.9421,5.1771,-18.2963,-1.3456,0.5916,0.0026,
1.764,339.5148,943.9917,771.876,-163.6754,0.0004,179.9992,12.8014,5.3532,-18.1179,-1.3656,0.592,0.0009,
1.776,339.5132,943.9924,771.8763,-163.9118,0.0004,179.9992,12.8637,5.294,-18.2077,-1.3724,0.5981,-0.0008,
1.788,339.5144,943.9922,771.8766,-164.158,0.0004,179.9992,12.8621,5.3327,-18.3699,-1.3987,0.5962,-0.0003,
1.8,339.5151,943.9902,771.875,-164.3978,0.0003,179.9993,12.7324,5.3798,-18.3744,-1.3816,0.5953,-0.0021,
1.812,339.5135,943.991,771.8754,-164.6375,0.0003,179.9993,13.0782,5.6366,-18.1375,-1.3926,0.6083,-0.0128,
1.824,339.5147,943.9903,771.878,-164.8678,0.0004,179.9992,12.9167,5.7512,-18.7186,-1.4072,0.6143,-0.0028,
1.836,339.516,943.99,771.8783,-165.1045,0.0004,179.9992,12.9486,6.1832,-17.4089,-1.4446,0.6563,-0.0462,
1.848,339.5144,943.9908,771.8787,-165.3452,0.0004,179.9992,13.1166,6.2637,-17.9172,-1.4452,0.6619,-0.0387,
1.86,339.5159,943.9912,771.877,-165.5956,0.0005,179.999,13.1479,6.2787,-17.9766,-1.4795,0.6522,-0.0606,
1.872,339.515,943.9936,771.8793,-165.8352,0.0006,179.9989,13.1117,6.483,-18.1259,-1.4738,0.6557,-0.0437,
1.884,339.5157,943.9918,771.8777,-166.0804,0.0005,179.999,13.4695,6.6033,-18.0755,-1.4866,0.6823,-0.0612,
1.896,339.5142,943.9926,771.8781,-166.3253,0.0005,179.999,13.2523,6.5697,-18.013,-1.494,0.6688,-0.0545,
1.908,339.5155,943.9923,771.8784,-166.5651,0.0005,179.999,13.4236,6.6703,-17.9824,-1.5096,0.6808,-0.0619,
1.92,339.5134,943.9914,771.8768,-166.8016,0.0004,179.9992,13.4258,6.6219,-18.069,-1.5057,0.6851,-0.0603,
1.932,339.5148,943.9912,771.8771,-167.0425,0.0004,179.9992,13.572,6.5017,-17.8249,-1.5016,0.6936,-0.0642,
1.944,339.5163,943.9909,771.8774,-167.2749,0.0004,179.9992,13.6003,6.696,-18.2447,-1.52,0.6964,-0.0616,
1.956,339.5157,943.9942,771.8755,-167.5156,0.0005,179.999,13.6506,6.8343,-18.2137,-1.514,0.6998,-0.0682,
1.968,339.517,943.9937,771.8781,-167.7555,0.0006,179.9989,13.6157,6.8092,-18.3736,-1.5485,0.7009,-0.067,
1.98,339.515,943.9928,771.8765,-167.9951,0.0005,179.999,13.9408,7.017,-18.2909,-1.5391,0.7127,-0.0611,
1.992,339.5164,943.9926,771.8768,-168.2328,0.0005,179.999,13.7924,7.0151,-18.36,-1.5701,0.7034,-0.0599,
2.004,339.515,943.9934,771.8772,-168.4788,0.0005,179.999,14.105,7.0072,-18.5198,-1.5619,0.7099,-0.0754,
2.016,339.5165,943.9932,771.8775,-168.7166,0.0005,179.999,13.9465,6.9188,-18.5918,-1.5537,0.7137,-0.064,
2.028,339.5159,943.9962,771.8778,-168.9562,0.0007,179.9987,14.0824,7.2203,-18.4189,-1.61,0.7129,-0.0751,
2.04,339.516,943.992,771.8762,-169.1876,0.0004,179.9992,14.1293,7.0426,-18.3794,-1.5689,0.702,-0.0704,
2.052,339.5153,943.9947,771.8788,-169.422,0.0007,179.9987,14.1311,7.4924,-18.5868,-1.5902,0.7029,-0.0719,
2.064,339.5169,943.9946,771.8792,-169.665,0.0007,179.9987,13.8536,7.0887,-19.0091,-1.5766,0.6952,-0.0678,
2.076,339.5149,943.9938,771.8776,-169.9131,0.0006,179.9988,14.2164,7.2326,-19.0537,-1.6023,0.6939,-0.0712,
2.088,339.5135,943.9947,771.8779,-170.1548,0.0006,179.9988,13.9758,7.38,-19.2922,-1.585,0.6766,-0.0624,
2.1,339.518,943.9935,771.8782,-170.3991,0.0006,179.9988,14.0082,7.3233,-19.4336,-1.6142,0.6887,-0.0739,
2.112,339.5166,943.9943,771.8786,-170.6419,0.0006,179.9988,13.7606,7.3198,-19.1597,-1.6049,0.6765,-0.066,
2.124,339.5176,943.9925,771.877,-170.8817,0.0005,179.999,14.1352,7.6971,-19.3823,-1.6172,0.6707,-0.0739,
2.136,339.5171,943.9956,771.8773,-171.1224,0.0007,179.9986,13.7053,7.438,-20.0127,-1.6076,0.6713,-0.0662,
2.148,339.518,943.9935,771.878,-171.3644,0.0006,179.9986,13.9959,7.7085,-19.5529,-1.6512,0.6831,-0.0787,
2.16,339.5169,943.9945,771.876,-171.5977,0.0006,179.9988,14.2118,7.477,-19.4633,-1.6588,0.6766,-0.0755,
2.172,339.5178,943.9924,771.8767,-171.8396,0.0006,179.9988,14.1878,7.7473,-19.5954,-1.6779,0.679,-0.0832,
2.184,339.5171,943.9949,771.879,-172.0772,0.0006,179.9986,14.1104,7.7984,-19.5065,-1.6817,0.6856,-0.081,
2.196,339.5182,943.993,771.8774,-172.3117,0.0005,179.9988,14.3232,7.9659,-19.7685,-1.7068,0.6878,-0.0876,
2.208,339.5207,943.995,771.8777,-172.5505,0.0007,179.9985,14.3288,8.0136,-19.7568,-1.7076,0.6801,-0.0816,
2.22,339.5195,943.996,771.878,-172.7976,0.0007,179.9985,14.3787,8.2482,-19.935,-1.7243,0.685,-0.0893,
2.232,339.5176,943.9951,771.8764,-173.0362,0.0006,179.9986,14.6298,8.2757,-19.5512,-1.7423,0.6868,-0.0912,
2.244,339.5165,943.996,771.8768,-173.2748,0.0006,179.9986,14.647,8.4991,-19.5998,-1.7636,0.7097,-0.0945,
2.256,339.5182,943.9957,771.8771,-173.5083,0.0006,179.9986,14.7682,8.572,-19.8178,-1.7614,0.7124,-0.0949,
2.268,339.5164,943.9949,771.8755,-173.7416,0.0005,179.9988,15.0235,8.7827,-19.8654,-1.7921,0.7223,-0.1002,
2.28,339.5184,943.9953,771.8739,-173.9804,0.0006,179.9986,14.8725,8.894,-19.6016,-1.7996,0.7238,-0.0988,
2.292,339.5172,943.9962,771.8742,-174.2295,0.0006,179.9986,15.2136,8.9188,-19.4953,-1.8149,0.7297,-0.1128,
2.304,339.5189,943.9958,771.8768,-174.4715,0.0007,179.9984,15.5072,9.3428,-19.9555,-1.8593,0.7347,-0.1113,
2.316,339.5171,943.9951,771.8752,-174.7164,0.0006,179.9986,15.3604,9.4212,-18.9805,-1.8584,0.7495,-0.1171,
2.328,339.5189,943.995,771.8756,-174.9604,0.0006,179.9986,15.5881,9.7506,-19.4055,-1.9129,0.7671,-0.1201,
2.34,339.5172,943.9942,771.8739,-175.2001,0.0005,179.9988,15.6686,9.5791,-19.2447,-1.9272,0.7629,-0.1303,
2.352,339.519,943.994,771.8743,-175.4378,0.0005,179.9988,15.8965,10.0889,-19.0302,-1.9588,0.7953,-0.1277,
2.364,339.5144,943.9942,771.8727,-175.6762,0.0004,179.9989,16.0879,9.9905,-18.9565,-1.9618,0.7839,-0.1375,
2.376,339.5171,943.9963,771.873,-175.9129,0.0006,179.9986,16.2029,10.2816,-18.946,-2.0092,0.817,-0.1308,
2.388,339.5182,943.9942,771.8737,-176.1549,0.0006,179.9986,16.2636,10.7625,-18.3468,-2.0308,0.8204,-0.1683,
2.4,339.5173,943.9954,771.8717,-176.3935,0.0005,179.9987,16.3739,10.7653,-18.4032,-2.034,0.8325,-0.1741,
2.412,339.5185,943.9935,771.8701,-176.6301,0.0004,179.9989,16.4531,11.1481,-18.5199,-2.0713,0.856,-0.1678,
2.424,339.5169,943.9927,771.8685,-176.8655,0.0004,179.9991,16.8946,11.1255,-18.2743,-2.0693,0.8508,-0.172,
2.436,339.5158,943.9934,771.8711,-177.1126,0.0004,179.9989,17.015,11.4794,-18.611,-2.1099,0.8755,-0.1695,
