time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.168,339.3382,942.5694,777.2913,-89.7585,0.2217,-179.9199,0.17,0.1457,-0.1421,-0.0171,0.0396,-0.0074,
0.18,339.338,942.5691,777.2936,-89.7585,0.2218,-179.9198,0.1659,0.1774,-0.3113,-0.0196,0.043,-0.0055,
0.192,339.3382,942.5694,777.2913,-89.7585,0.2217,-179.9199,0.179,0.1962,-0.017,-0.009,0.0369,-0.0092,
0.204,339.3375,942.5674,777.2916,-89.7585,0.2217,-179.9199,0.1457,0.1659,-0.0909,-0.0197,0.0415,-0.0017,
0.216,339.3376,942.5677,777.2893,-89.7585,0.2215,-179.9199,0.2972,0.1001,-0.0142,-0.0148,0.0331,-0.0075,
0.228,339.3376,942.5677,777.2893,-89.7585,0.2215,-179.9199,0.1184,0.2052,-0.3084,-0.0192,0.0435,-0.0039,
0.24,339.3347,942.5688,777.2893,-89.7583,0.2215,-179.9199,0.1762,0.1096,0.062,-0.0101,0.0354,-0.0144,
0.252,339.3376,942.5677,777.2893,-89.7585,0.2215,-179.9199,0.1244,0.2526,-0.0995,-0.0142,0.0391,-0.0082,
0.264,339.3376,942.5677,777.2893,-89.7585,0.2215,-179.9199,0.1244,0.0652,-0.0582,-0.0135,0.0411,-0.0077,
0.276,339.3376,942.5677,777.2893,-89.7585,0.2215,-179.9199,0.074,0.0931,-0.0544,-0.0161,0.0416,-0.0061,
0.288,339.337,942.5661,777.2874,-89.7585,0.2213,-179.92,0.1872,0.2441,-0.4397,-0.0218,0.0426,-0.006,
0.3,339.337,942.5661,777.2874,-89.7585,0.2213,-179.92,0.1822,0.0335,0.0363,-0.011,0.0337,-0.0019,
0.312,339.3364,942.5644,777.2854,-89.7585,0.2212,-179.92,0.1209,0.202,-0.1359,-0.0193,0.04,-0.0041,
0.324,339.3372,942.5667,777.2854,-89.7585,0.2215,-179.9199,0.2288,0.1411,-0.1827,-0.0097,0.0348,-0.0048,
0.336,339.3367,942.5653,777.2812,-89.7585,0.2212,-179.92,0.0958,0.1875,-0.1369,-0.0194,0.0404,-0.0049,
0.348,339.3355,942.5621,777.2773,-89.7585,0.2209,-179.9202,0.345,0.2087,-0.1953,-0.0106,0.0358,-0.0129,
0.36,339.3343,942.5588,777.2734,-89.7585,0.2206,-179.9203,0.0733,0.2056,-0.1805,-0.0162,0.044,-0.0041,
0.372,339.3335,942.5564,777.2653,-89.7585,0.2203,-179.9204,0.2237,0.1127,0.0314,-0.0161,0.0331,-0.0067,
0.384,339.3317,942.5515,777.2594,-89.7585,0.2198,-179.9206,0.0967,0.1616,-0.1795,-0.0182,0.0413,-0.0041,
0.396,339.3309,942.5491,777.2513,-89.7585,0.2195,-179.9207,0.2956,0.0809,0.0662,-0.0136,0.039,-0.0094,
0.408,339.3285,942.5425,777.2435,-89.7585,0.2188,-179.9209,0.0773,0.275,-0.0903,-0.0168,0.0346,-0.004,
0.42,339.3283,942.5421,777.2376,-89.7586,0.219,-179.9208,0.3257,0.0912,-0.0146,-0.0105,0.0353,-0.0059,
0.432,339.3283,942.5419,777.2295,-89.7586,0.2191,-179.9208,0.1183,0.1757,-0.0526,-0.0211,0.0409,-0.0059,
0.444,339.3289,942.5438,777.2236,-89.7586,0.2197,-179.9206,0.1017,0.191,-0.0496,-0.0149,0.0411,-0.0026,
0.456,339.3303,942.5475,777.2175,-89.7587,0.2203,-179.9204,0.2506,0.1616,-0.0151,-0.011,0.0386,-0.0067,
0.468,339.3295,942.5455,777.2097,-89.7587,0.2203,-179.9204,0.105,0.0949,-0.0553,-0.0116,0.0337,-0.0076,
0.48,339.3309,942.5492,777.2035,-89.7587,0.2209,-179.9201,0.2015,0.208,-0.0573,-0.0119,0.0349,-0.0082,
0.492,339.3317,942.5513,777.1954,-89.7588,0.2214,-179.92,0.2395,0.1947,-0.4406,-0.018,0.0446,-0.0045,
0.504,339.3329,942.5548,777.1915,-89.7588,0.2221,-179.9197,0.2004,0.0468,0.1171,-0.0153,0.0343,-0.0061,
0.516,339.3335,942.5563,777.1853,-89.7578,0.2223,-179.9196,-0.0062,0.2173,-0.2706,-0.0189,0.0466,-0.0082,
0.528,339.3334,942.5562,777.1772,-89.7578,0.2224,-179.9196,0.1544,0.1231,-0.0098,-0.0128,0.0322,-0.0059,
0.54,339.3334,942.5561,777.1691,-89.7589,0.2225,-179.9196,0.1283,0.1706,-0.0927,-0.0137,0.0367,-0.0033,
0.552,339.3338,942.5573,777.1652,-89.7589,0.2229,-179.9194,0.2687,0.1445,-0.0224,-0.0143,0.0384,-0.0125,
0.564,339.3322,942.5595,777.159,-89.758,0.2232,-179.9197,0.0694,0.118,-0.1393,-0.0202,0.0408,-0.0067,
0.576,339.3314,942.5597,777.1509,-89.7588,0.2232,-179.9193,0.2791,0.1464,0.2315,-0.0054,0.0383,-0.0129,
0.588,339.334,942.5579,777.1447,-89.7589,0.223,-179.9194,0.1512,0.2659,-0.1373,-0.014,0.0371,-0.0048,
0.6,339.3345,942.5591,777.1408,-89.759,0.2234,-179.9192,0.1472,0.1641,-0.0952,-0.0168,0.0415,-0.0042,
0.612,339.3329,942.5614,777.1346,-89.7581,0.2238,-179.9195,0.2008,0.2373,-0.0975,-0.013,0.0357,-0.0065,
0.624,339.3334,942.5629,777.1285,-89.7581,0.224,-179.9194,0.0675,0.1458,-0.3893,-0.0228,0.0408,-0.0021,
0.636,339.3353,942.5614,777.1223,-89.758,0.2237,-179.9191,0.2546,0.1268,0.0305,-0.01,0.0327,-0.0059,
0.648,339.3358,942.5629,777.1161,-89.758,0.224,-179.919,0.0447,0.1579,-0.0952,-0.0212,0.0402,-0.0067,
0.66,339.3335,942.5632,777.1103,-89.7581,0.2243,-179.9193,0.2491,0.1033,0.0663,-0.0118,0.037,-0.0102,
0.672,339.3333,942.5625,777.1041,-89.7582,0.2242,-179.9193,0.1138,0.1531,-0.2668,-0.0228,0.0453,-0.0048,
0.684,339.3344,942.5656,777.0999,-89.7582,0.2246,-179.9192,0.2716,0.168,-0.1479,-0.0125,0.0359,-0.0106,
0.696,339.3335,942.5633,777.0917,-89.7582,0.2243,-179.9193,0.0469,0.0524,-0.269,-0.0165,0.0437,-0.0059,
0.708,339.3342,942.5651,777.0833,-89.7582,0.2244,-179.9193,0.204,0.1181,-0.0945,-0.0129,0.0283,-0.0057,
0.72,339.3339,942.5643,777.0771,-89.7582,0.2242,-179.9193,0.1521,0.2666,-0.1809,-0.0125,0.038,-0.0047,
0.732,339.3345,942.5658,777.071,-89.7583,0.2244,-179.9192,0.1985,0.1106,0.0303,-0.0146,0.0409,-0.0052,
0.744,339.3337,942.5637,777.0605,-89.7583,0.224,-179.9194,0.1917,0.15,-0.0636,-0.0186,0.0351,-0.0141,
0.756,339.3334,942.563,777.0544,-89.7583,0.2239,-179.9195,0.0957,0.2409,-0.1388,-0.0188,0.0403,-0.0065,
0.768,339.334,942.5645,777.0482,-89.7583,0.2241,-179.9194,0.2296,0.059,0.0315,-0.0107,0.0331,-0.0052,
0.78,339.3345,942.566,777.042,-89.7583,0.2243,-179.9193,0.1635,0.2648,-0.2256,-0.0216,0.0462,-0.0056,
0.792,339.3344,942.5656,777.0336,-89.7594,0.224,-179.9194,0.2795,0.0573,0.1516,-0.0079,0.0325,-0.0103,
0.804,339.3343,942.5654,777.0255,-89.7594,0.2241,-179.9194,0.0654,0.1739,-0.261,-0.0254,0.0407,-0.0031,
0.816,339.3346,942.5663,777.0212,-89.7584,0.2241,-179.9194,0.317,0.0913,-0.1838,-0.0179,0.0363,-0.0056,
0.828,339.3339,942.5643,777.0108,-89.7584,0.2236,-179.9195,0.1216,0.1461,-0.0947,-0.0185,0.0393,-0.005,
0.84,339.3344,942.5658,777.0047,-89.7595,0.2239,-179.9195,0.2177,0.0344,-0.1498,-0.0155,0.0392,-0.0117,
0.852,339.3307,942.5644,776.9965,-89.7583,0.2236,-179.9196,0.2698,0.0685,-0.1459,-0.0137,0.0411,-0.0075,
0.864,339.3313,942.5662,776.9881,-89.7583,0.2236,-179.9195,0.0024,0.2115,-0.2579,-0.0174,0.0389,-0.0006,
0.876,339.3305,942.5638,776.9799,-89.7583,0.2233,-179.9197,0.2959,0.1284,-0.1014,-0.0145,0.0348,-0.0082,
0.888,339.3332,942.5623,776.9715,-89.7585,0.223,-179.9198,0.0481,0.0749,-0.1353,-0.0192,0.0386,-0.0043,
0.9,339.3309,942.5649,776.9653,-89.7583,0.2233,-179.9197,0.2504,0.2086,-0.0578,-0.0119,0.0344,-0.0082,
0.912,339.3314,942.5664,776.9591,-89.7584,0.2235,-179.9196,0.0726,0.1417,-0.1833,-0.0169,0.0391,-0.0074,
0.924,339.334,942.5646,776.953,-89.7585,0.2234,-179.9196,0.1954,0.0406,-0.0214,-0.0154,0.0344,-0.0134,
0.936,339.3303,942.5633,776.9448,-89.7584,0.2231,-179.9198,0.0829,0.197,-0.2191,-0.0103,0.0372,-0.0015,
0.948,339.3307,942.5645,776.9383,-89.7584,0.2229,-179.9198,0.2934,0.0513,-0.0645,-0.014,0.0391,-0.0109,
0.96,339.3335,942.5633,776.9302,-89.7586,0.223,-179.9198,0.1249,0.2802,-0.0535,-0.0154,0.0382,-0.0066,
0.972,339.3304,942.5636,776.924,-89.7584,0.2229,-179.9198,0.1767,0.0341,0.1196,-0.0155,0.0346,-0.0045,
0.984,339.333,942.5618,776.9179,-89.7586,0.2227,-179.9199,0.1713,0.1504,-0.0152,-0.0156,0.042,-0.0076,
0.996,339.3301,942.5627,776.9071,-89.7585,0.2223,-179.92,0.1154,0.1749,-0.3956,-0.021,0.0427,-0.0054,
1.008,339.3334,942.5629,776.9032,-89.7587,0.2227,-179.9199,0.1779,0.1424,0.119,-0.0141,0.0344,-0.0052,
1.02,339.3302,942.5632,776.8971,-89.7585,0.2225,-179.9199,0.1381,0.1397,-0.3932,-0.023,0.045,-0.003,
1.032,339.3329,942.5614,776.8909,-89.7587,0.2224,-179.92,0.2241,0.1429,0.0289,-0.0142,0.0356,-0.0076,
1.044,339.3305,942.5639,776.8847,-89.7585,0.2226,-179.9199,0.0439,0.1295,-0.3945,-0.02,0.0411,-0.0055,
1.056,339.3304,942.5635,776.8789,-89.7585,0.2229,-179.9198,0.2512,0.0752,-0.062,-0.0091,0.0371,-0.0092,
1.068,339.3336,942.5634,776.8746,-89.7587,0.2229,-179.9198,0.0268,0.1714,-0.0956,-0.015,0.0404,-0.0059,
1.08,339.3304,942.5637,776.8685,-89.7586,0.2228,-179.9199,0.2963,0.0753,-0.018,-0.0137,0.0357,-0.0092,
1.092,339.3301,942.5629,776.8623,-89.7586,0.2226,-179.9199,0.1955,0.1637,-0.1426,-0.0154,0.0418,-0.0066,
1.104,339.3299,942.5622,776.8561,-89.7586,0.2225,-179.92,0.0782,0.2156,-0.0568,-0.0131,0.0338,-0.0099,
1.116,339.3304,942.5637,776.8499,-89.7586,0.2227,-179.9199,0.2043,0.0778,0.1607,-0.012,0.0359,-0.0046,
1.128,339.3301,942.5629,776.8438,-89.7586,0.2226,-179.9199,0.0631,0.2007,-0.2702,-0.0237,0.0433,-0.0089,
1.14,339.3314,942.5664,776.8373,-89.7587,0.2228,-179.9198,0.1553,0.1568,-0.0136,-0.0095,0.0372,-0.0068,
1.152,339.3313,942.5663,776.8292,-89.7587,0.2229,-179.9198,0.1969,0.1653,-0.1392,-0.0154,0.0418,-0.0041,
1.164,339.3306,942.5643,776.8295,-89.7587,0.2229,-179.9198,0.097,0.0687,-0.0607,-0.0164,0.0364,-0.0118,
1.176,339.3314,942.5664,776.8188,-89.7587,0.2228,-179.9199,0.1038,0.1304,-0.0457,-0.0156,0.0362,-0.0009,
1.188,339.3311,942.5657,776.8126,-89.7587,0.2226,-179.9199,0.267,0.0892,-0.1053,-0.0164,0.0377,-0.0108,
1.2,339.3309,942.5649,776.8064,-89.7587,0.2225,-179.92,0.3169,0.0676,-0.0593,-0.0168,0.0388,-0.0075,
1.212,339.3314,942.5664,776.8002,-89.7588,0.2227,-179.9199,0.1775,0.1447,-0.0108,-0.0126,0.037,-0.0051,
1.224,339.3311,942.5657,776.7941,-89.7588,0.2226,-179.9199,0.1466,0.1573,-0.0109,-0.0184,0.0373,-0.0067,
1.236,339.3317,942.5672,776.7879,-89.7588,0.2228,-179.9198,0.2213,0.0892,-0.1401,-0.0163,0.0366,-0.0057,
1.248,339.3343,942.5654,776.7817,-89.759,0.2227,-179.9199,0.1282,0.227,0.0289,-0.0116,0.0391,-0.0076,
1.26,339.3314,942.5663,776.7736,-89.7588,0.2228,-179.9199,0.1634,0.1511,-0.228,-0.0215,0.0438,-0.0073,
1.272,339.3317,942.5672,776.7694,-89.7588,0.2228,-179.9199,0.2737,0.1137,-0.1032,-0.0116,0.0351,-0.009,
1.284,339.3322,942.5687,776.7632,-89.7589,0.223,-179.9198,0.0724,0.2583,-0.1388,-0.017,0.0431,-0.0057,
1.296,339.332,942.568,776.757,-89.7589,0.2229,-179.9198,0.25,0.0507,0.0246,-0.0109,0.0379,-0.0086,
1.308,339.3311,942.5656,776.7489,-89.7589,0.2226,-179.9199,0.0741,0.1739,-0.0918,-0.018,0.0398,-0.0034,
1.32,339.3308,942.5648,776.7427,-89.7589,0.2225,-179.92,0.2246,0.0863,-0.1832,-0.0133,0.0349,-0.0057,
1.332,339.3306,942.5641,776.7365,-89.7589,0.2223,-179.92,0.171,0.1502,-0.0966,-0.017,0.0412,-0.005,
1.344,339.3311,942.5656,776.7304,-89.7589,0.2226,-179.9199,0.1558,0.1577,0.0333,-0.0109,0.0364,-0.0043,
1.356,339.3308,942.5649,776.7242,-89.759,0.2224,-179.92,0.1817,0.2001,0.1617,-0.0105,0.0359,-0.0044,
1.368,339.3314,942.5664,776.718,-89.759,0.2227,-179.9199,0.2898,0.1048,-0.0564,-0.0207,0.0365,-0.0074,
1.38,339.3303,942.5634,776.7118,-89.759,0.2222,-179.9201,0.2209,0.2287,-0.1857,-0.0146,0.0397,-0.0072,
1.392,339.33,942.5626,776.7057,-89.759,0.222,-179.9201,0.0478,0.1783,-0.0564,-0.018,0.0367,-0.01,
1.404,339.3304,942.5635,776.7014,-89.759,0.2221,-179.9201,0.1021,0.0955,0.1176,-0.0161,0.0328,-0.0078,
1.416,339.3303,942.5634,776.6933,-89.759,0.2221,-179.9201,0.1923,0.1872,-0.3476,-0.021,0.0384,-0.002,
1.428,339.33,942.5627,776.6871,-89.759,0.222,-179.9201,0.0966,0.1819,0.0667,-0.0166,0.0387,-0.0127,
1.44,339.3304,942.5636,776.6829,-89.7591,0.222,-179.9201,-0.0294,0.1484,-0.3083,-0.0197,0.0453,-0.0049,
1.452,339.3332,942.5624,776.6748,-89.7593,0.2221,-179.9201,0.3209,0.1992,0.0212,-0.0122,0.0369,-0.0116,
1.464,339.33,942.5627,776.6686,-89.7591,0.222,-179.9202,0.0729,0.1755,-0.178,-0.018,0.0415,-0.0033,
1.476,339.3289,942.5594,776.6647,-89.7591,0.2216,-179.9203,0.2258,0.1113,-0.0979,-0.0131,0.0331,-0.0066,
1.488,339.3318,942.5585,776.6543,-89.7593,0.2215,-179.9203,0.1249,0.2797,-0.2255,-0.0138,0.0391,-0.0063,
1.5,339.332,942.5591,776.6524,-89.7593,0.2217,-179.9202,0.2047,0.1342,-0.0146,-0.0083,0.0392,-0.006,
1.512,339.3297,942.5616,776.6462,-89.7592,0.222,-179.9202,0.0688,0.1945,-0.1407,-0.0208,0.0382,-0.009,
1.524,339.3323,942.5599,776.64,-89.7593,0.2218,-179.9202,0.2757,0.1667,0.1094,-0.0111,0.0332,-0.0109,
1.536,339.332,942.5591,776.6338,-89.7594,0.2217,-179.9203,0.13,0.1992,-0.0089,-0.0119,0.0374,-0.0042,
1.548,339.3318,942.5584,776.6277,-89.7594,0.2216,-179.9203,0.1206,0.1175,-0.1876,-0.0158,0.0411,-0.0091,
1.56,339.3315,942.5576,776.6215,-89.7594,0.2214,-179.9204,0.0771,0.1136,-0.0156,-0.0129,0.0382,-0.0094,
1.572,339.332,942.5591,776.6153,-89.7594,0.2216,-179.9203,0.1016,0.1872,-0.1387,-0.0135,0.0403,-0.005,
1.584,339.3318,942.5584,776.6091,-89.7594,0.2215,-179.9203,0.269,0.2348,-0.102,-0.0147,0.0425,-0.0074,
1.596,339.3286,942.5587,776.603,-89.7582,0.2214,-179.9204,0.2571,0.2018,-0.1035,-0.0255,0.0401,-0.0114,
1.608,339.332,942.5591,776.5968,-89.7595,0.2216,-179.9203,0.1792,0.1466,0.074,-0.0111,0.0378,-0.0052,
1.62,339.3318,942.5584,776.5906,-89.7595,0.2215,-179.9203,0.1644,0.1961,-0.3563,-0.0209,0.0388,-0.0087,
1.632,339.3286,942.5587,776.5844,-89.7582,0.2213,-179.9204,0.2708,0.0903,0.0222,-0.0135,0.0376,-0.011,
1.644,339.3311,942.5566,776.5805,-89.7584,0.2214,-179.9204,0.0748,0.2186,-0.3015,-0.0189,0.0339,-0.0021,
1.656,339.3288,942.5592,776.5744,-89.7583,0.2216,-179.9203,0.2975,0.16,0.106,-0.0112,0.038,-0.0118,
1.668,339.3285,942.5584,776.5682,-89.7594,0.2215,-179.9203,0.1669,0.2085,-0.2667,-0.0192,0.0446,-0.0039,
1.68,339.3283,942.5577,776.562,-89.7583,0.2213,-179.9204,0.249,0.1443,-0.2234,-0.0156,0.0278,-0.0062,
1.692,339.328,942.5569,776.5558,-89.7583,0.2212,-179.9204,0.0672,0.1816,-0.3074,-0.0209,0.0466,-0.0032,
1.704,339.3314,942.5574,776.5497,-89.7585,0.2214,-179.9203,0.2816,0.0292,0.0233,-0.0052,0.0326,-0.0093,
1.716,339.3283,942.5577,776.5435,-89.7584,0.2213,-179.9204,0.1028,0.1589,-0.0515,-0.0138,0.0387,-0.0043,
1.728,339.3282,942.5575,776.5354,-89.7584,0.2214,-179.9204,0.3442,0.1191,-0.1411,-0.0176,0.0275,-0.0079,
1.74,339.3279,942.5568,776.5292,-89.7584,0.2212,-179.9204,0.0762,0.1725,-0.2211,-0.015,0.0398,-0.0032,
1.752,339.3285,942.5583,776.523,-89.7584,0.2215,-179.9203,0.1288,0.0543,-0.0557,-0.0121,0.0335,-0.0076,
1.764,339.3282,942.5576,776.5169,-89.7584,0.2213,-179.9204,0.1762,0.0892,-0.1842,-0.0118,0.038,-0.0058,
1.776,339.3308,942.5558,776.5107,-89.7586,0.2212,-179.9204,0.1756,0.1755,-0.1373,-0.0137,0.0395,-0.0032,
1.788,339.3271,942.5544,776.5025,-89.7585,0.2209,-179.9205,0.1774,0.1148,0.073,-0.013,0.0353,-0.0069,
1.8,339.3268,942.5537,776.4964,-89.7585,0.2208,-179.9206,0.0993,0.1754,-0.2627,-0.018,0.0328,-0.0046,
1.812,339.3265,942.5529,776.4902,-89.7585,0.2206,-179.9206,0.1753,0.1157,0.0304,-0.0145,0.0362,-0.0068,
1.824,339.33,942.5534,776.484,-89.7587,0.2209,-179.9206,0.0259,0.2236,-0.2259,-0.0144,0.0404,-0.0073,
1.836,339.3268,942.5537,776.4779,-89.7585,0.2207,-179.9206,0.228,0.0906,0.1583,-0.0119,0.0356,-0.0062,
1.848,339.33,942.5535,776.4736,-89.7587,0.2208,-179.9206,0.1295,0.1685,-0.1784,-0.0122,0.0359,-0.0032,
1.86,339.3271,942.5544,776.4655,-89.7586,0.2208,-179.9206,0.1252,0.1675,-0.0089,-0.0167,0.035,-0.0059,
1.872,339.3273,942.5551,776.4636,-89.7586,0.221,-179.9205,0.0792,0.1096,-0.0965,-0.0129,0.0348,-0.0067,
1.884,339.33,942.5536,776.4551,-89.7588,0.2207,-179.9206,0.1392,0.2211,-0.1864,-0.0206,0.0457,-0.0082,
1.896,339.3305,942.5548,776.4512,-89.7588,0.2211,-179.9205,0.2785,0.1696,-0.0558,-0.0095,0.0341,-0.0057,
1.908,339.3273,942.5551,776.445,-89.7586,0.221,-179.9205,0.1734,0.1465,-0.0961,-0.0156,0.0387,-0.005,
1.92,339.327,942.5543,776.4389,-89.7586,0.2209,-179.9206,0.198,0.0166,0.0208,-0.0128,0.0361,-0.0127,
1.932,339.3274,942.5552,776.4346,-89.7586,0.2209,-179.9205,0.0236,0.1211,-0.0506,-0.0186,0.0421,-0.0044,
1.944,339.3271,942.5545,776.4285,-89.7587,0.2208,-179.9206,0.2762,0.1106,0.0692,-0.0117,0.0317,-0.0092,
1.956,339.3276,942.556,776.4223,-89.7587,0.221,-179.9205,0.0924,0.27,-0.2687,-0.0199,0.0428,-0.0072,
1.968,339.3274,942.5552,776.4161,-89.7587,0.2208,-179.9206,0.1774,0.1148,0.073,-0.013,0.0353,-0.0069,
1.98,339.3278,942.5564,776.4122,-89.7587,0.2212,-179.9204,0.1478,0.2385,-0.1824,-0.0159,0.038,-0.0064,
1.992,339.3275,942.5557,776.406,-89.7587,0.2211,-179.9205,0.1259,0.0215,-0.0945,-0.017,0.0294,-0.0067,
2.004,339.3273,942.5549,776.3999,-89.7587,0.221,-179.9205,0.0533,0.2739,-0.0535,-0.0124,0.0441,-0.0051,
2.016,339.3278,942.5565,776.3937,-89.7588,0.2212,-179.9204,0.1955,0.0705,-0.1052,-0.0151,0.0361,-0.0116,
2.028,339.3275,942.5557,776.3875,-89.7588,0.2211,-179.9205,0.0518,0.1293,-0.0098,-0.0156,0.0384,-0.006,
2.04,339.3281,942.5572,776.3814,-89.7588,0.2213,-179.9204,-0.0213,0.1653,-0.1794,-0.015,0.0376,-0.0058,
2.052,339.3284,942.5581,776.3771,-89.7588,0.2213,-179.9204,0.0948,0.1322,-0.2288,-0.0171,0.0422,-0.0082,
2.064,339.326,942.5581,776.371,-89.7589,0.2213,-179.9208,0.2234,0.1721,-0.0113,-0.0153,0.0364,-0.0058,
2.076,339.3257,942.5574,776.3648,-89.759,0.2212,-179.9208,0.058,0.1262,-0.0538,-0.0097,0.0367,-0.006,
2.088,339.3284,942.5581,776.3586,-89.7589,0.2213,-179.9204,0.1199,0.1708,-0.1804,-0.0196,0.0384,-0.0057,
2.1,339.3293,942.5607,776.3563,-89.7589,0.2215,-179.9203,0.1552,0.1933,0.0337,-0.0105,0.0413,-0.0027,
2.112,339.3279,942.5566,776.3463,-89.7589,0.221,-179.9205,0.0741,0.3105,-0.1795,-0.0164,0.0413,-0.0048,
2.124,339.3263,942.5589,776.3401,-89.759,0.2214,-179.9208,0.1954,0.1573,-0.1833,-0.0169,0.0376,-0.0065,
2.136,339.3281,942.5574,776.3339,-89.7589,0.2211,-179.9205,0.0741,0.1734,-0.2637,-0.0165,0.0407,-0.0031,
2.148,339.3257,942.5574,776.3277,-89.7591,0.2211,-179.9209,0.2725,0.1158,-0.0175,-0.0131,0.0359,-0.0092,
2.16,339.3254,942.5566,776.3216,-89.7591,0.221,-179.9209,0.0421,0.2081,-0.3103,-0.022,0.0393,-0.008,
2.172,339.3252,942.5559,776.3154,-89.7591,0.2208,-179.921,0.1745,0.1145,-0.098,-0.0145,0.0362,-0.0066,
2.184,339.3249,942.5551,776.3092,-89.7591,0.2207,-179.921,0.0681,0.2331,-0.0168,-0.0189,0.0456,-0.0102,
2.196,339.3254,942.5566,776.303,-89.7591,0.2209,-179.9209,0.2489,0.0635,-0.186,-0.0137,0.0296,-0.0089,
2.208,339.3281,942.5548,776.2969,-89.7593,0.2208,-179.921,0.0282,0.2471,-0.3422,-0.017,0.0353,-0.0004,
2.22,339.3226,942.5578,776.2926,-89.759,0.2208,-179.921,0.151,0.0186,0.0716,-0.0141,0.0358,-0.0079,
2.232,339.326,942.5583,776.2865,-89.7592,0.2211,-179.9209,0.0403,0.1521,-0.3587,-0.0212,0.0403,-0.0113,
2.244,339.3258,942.5575,776.2803,-89.7592,0.2209,-179.9209,0.182,0.1668,0.0314,-0.0094,0.0335,-0.0059,
2.256,339.3255,942.5568,776.2741,-89.7592,0.2208,-179.921,0.1176,0.1778,-0.2638,-0.021,0.0427,-0.0031,
2.268,339.326,942.5583,776.268,-89.7592,0.221,-179.9209,0.1268,0.1153,0.1123,-0.013,0.0376,-0.0095,
2.28,339.3258,942.5575,776.2618,-89.7592,0.2209,-179.9209,0.1526,0.2409,-0.1329,-0.0143,0.0371,-0.0015,
2.292,339.3277,942.5561,776.2556,-89.7591,0.2206,-179.9206,0.0784,0.1952,-0.0151,-0.0119,0.0381,-0.0093,
2.304,339.3251,942.5558,776.2517,-89.7593,0.2208,-179.921,0.2484,0.1295,-0.0975,-0.0144,0.0353,-0.0057,
2.316,339.3257,942.5573,776.2455,-89.7593,0.221,-179.9209,0.1681,0.1735,-0.3921,-0.0196,0.0396,-0.0029,
2.328,339.3255,942.5568,776.2371,-89.7593,0.2207,-179.921,0.2048,0.0951,-0.0136,-0.0103,0.0317,-0.0075,
2.34,339.3259,942.558,776.2332,-89.7593,0.2211,-179.9209,0.0495,0.052,-0.3513,-0.015,0.0429,-0.0032,
2.352,339.3257,942.5573,776.227,-89.7593,0.221,-179.9209,0.298,0.1275,-0.0587,-0.013,0.0339,-0.0082,
2.364,339.3283,942.5555,776.2208,-89.7595,0.2209,-179.921,0.0454,0.2323,-0.1824,-0.0203,0.0367,-0.0089,
2.376,339.3251,942.5558,776.2147,-89.7594,0.2207,-179.921,0.178,0.0886,-0.051,-0.0133,0.0354,-0.0034,
2.388,339.3249,942.555,776.2085,-89.7594,0.2206,-179.921,0.1228,0.0838,-0.391,-0.0176,0.0353,-0.0029,
2.4,339.3254,942.5565,776.2023,-89.7594,0.2208,-179.921,0.23,0.253,0.1123,-0.0084,0.0362,-0.0084,
2.412,339.3259,942.558,776.1962,-89.7594,0.2211,-179.9209,0.0673,0.1184,-0.3539,-0.0202,0.0425,-0.0064,
