time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.3263,944.0826,771.6932,-175.7947,-0.0003,-179.9994,5.9281,13.3821,-20.3688,-2.1364,-0.3589,-0.2279,
2.388,339.3253,944.0835,771.6935,-176.0344,-0.0003,-179.9994,6.0336,13.3759,-19.7718,-2.1382,-0.3846,-0.2366,
2.4,339.3273,944.0839,771.6919,-176.2742,-0.0002,-179.9996,6.0331,13.6117,-19.3248,-2.1712,-0.3887,-0.2325,
2.412,339.3257,944.0831,771.6903,-176.5118,-0.0003,-179.9994,6.4196,13.5878,-19.3374,-2.1886,-0.3656,-0.2342,
2.424,339.3246,944.0836,771.6929,-176.744,-0.0002,-179.9996,6.3249,13.9699,-19.1189,-2.2287,-0.3469,-0.2376,
2.436,339.3265,944.0838,771.691,-176.9891,-0.0003,-179.9994,6.3559,14.0686,-19.0755,-2.2469,-0.3534,-0.2431,
2.448,339.3248,944.0828,771.6917,-177.232,-0.0003,-179.9994,6.5971,14.0772,-19.0019,-2.2458,-0.3504,-0.248,
2.46,339.327,944.0832,771.69,-177.4739,-0.0002,-179.9996,6.8255,14.4232,-19.1751,-2.2972,-0.3229,-0.2515,
2.472,339.326,944.0841,771.6904,-177.7104,-0.0002,-179.9996,6.8695,14.3052,-18.8613,-2.2912,-0.3442,-0.2451,
2.484,339.325,944.0849,771.6907,-177.9448,-0.0002,-179.9996,7.0919,14.6972,-19.2053,-2.3241,-0.3132,-0.2435,
2.496,339.3263,944.0828,771.6914,-178.1825,-0.0002,-179.9996,7.1746,14.656,-18.8769,-2.3368,-0.3209,-0.2579,
2.508,339.3247,944.0821,771.6898,-178.4295,-0.0003,-179.9994,6.9324,14.9587,-18.5611,-2.3656,-0.3272,-0.2587,
2.52,339.3267,944.082,771.6901,-178.6715,-0.0003,-179.9994,7.3272,15.0732,-17.8859,-2.3815,-0.308,-0.2603,
2.532,339.3258,944.0829,771.6904,-178.9122,-0.0003,-179.9994,7.3469,15.2872,-18.6826,-2.4294,-0.3002,-0.2562,
2.544,339.3251,944.0844,771.6888,-179.155,-0.0002,-179.9996,7.5311,15.0593,-18.3166,-2.4132,-0.2995,-0.2637,
2.556,339.3271,944.0843,771.6892,-179.397,-0.0002,-179.9996,7.4614,15.4902,-18.0016,-2.4646,-0.3131,-0.2706,
2.568,339.3255,944.0833,771.6898,-179.6366,-0.0002,-179.9996,8.0213,15.5496,-17.8085,-2.453,-0.2762,-0.2669,
2.58,339.3275,944.0832,771.6902,-179.8807,-0.0002,-179.9996,7.8393,15.8329,-17.6944,-2.4984,-0.2891,-0.2631,
2.592,339.326,944.0824,771.6886,179.8839,-0.0002,-179.9994,8.0741,15.813,-17.8025,-2.4976,-0.2825,-0.2745,
2.604,339.3281,944.0822,771.6889,179.6462,-0.0002,-179.9994,8.0189,15.948,-18.0103,-2.5242,-0.2729,-0.2741,
2.616,339.3272,944.0829,771.6915,179.4034,-0.0002,-179.9996,8.3115,16.2819,-17.7082,-2.549,-0.2679,-0.2747,
2.628,339.3265,944.0843,771.6899,179.1669,-0.0001,-179.9998,8.4642,16.337,-17.2478,-2.5637,-0.2616,-0.2827,
2.64,339.3286,944.0841,771.6902,178.9323,-0.0001,-179.9998,8.2992,16.4639,-17.3931,-2.5901,-0.2692,-0.2738,
2.652,339.328,944.0856,771.6886,178.6905,0.0,-180.0,8.6331,16.533,-16.7664,-2.6124,-0.2408,-0.279,
2.664,339.3271,944.0863,771.6912,178.4488,0.0,179.9999,8.6105,16.8119,-16.9704,-2.6343,-0.2369,-0.2766,
2.676,339.3287,944.0845,771.6896,178.2089,0.0,-180.0,8.8716,16.8002,-16.7224,-2.6409,-0.24,-0.2825,
2.688,339.3273,944.0837,771.688,177.9703,-0.0001,-179.9998,8.6968,17.117,-16.5549,-2.6623,-0.2244,-0.2893,
2.7,339.3274,944.0868,771.6883,177.7381,0.0,179.9998,9.2306,17.1437,-15.9937,-2.6718,-0.2242,-0.2822,
2.712,339.3294,944.0863,771.691,177.5014,0.0001,179.9997,9.1935,17.3638,-16.8521,-2.6973,-0.2148,-0.2873,
2.724,339.3289,944.0879,771.6894,177.2522,0.0001,179.9995,9.4288,17.2618,-16.0574,-2.7007,-0.1983,-0.2945,
2.736,339.3282,944.0889,771.6897,177.0062,0.0001,179.9995,9.5674,17.5441,-15.9999,-2.7377,-0.2065,-0.2938,
2.748,339.3298,944.0871,771.6881,176.7643,0.0001,179.9997,9.4262,17.5385,-15.9988,-2.7331,-0.2073,-0.2939,
2.76,339.3299,944.0903,771.6884,176.5225,0.0002,179.9993,9.7164,17.6335,-16.2735,-2.743,-0.1731,-0.2962,
2.772,339.3286,944.0896,771.6868,176.2829,0.0001,179.9995,9.5856,17.6671,-16.013,-2.7543,-0.1768,-0.299,
2.784,339.3251,944.0915,771.6871,176.0444,0.0001,179.9995,10.1203,18.0608,-15.7099,-2.8027,-0.1648,-0.2994,
2.796,339.3272,944.0911,771.6898,175.8046,0.0002,179.9993,9.8248,18.0805,-15.4878,-2.7886,-0.1756,-0.2973,
2.808,339.3297,944.0915,771.6881,175.5669,0.0002,179.9991,10.2296,18.1722,-15.6785,-2.8285,-0.1446,-0.3069,
2.82,339.3319,944.0914,771.6885,175.3271,0.0002,179.9991,10.2259,18.398,-15.4568,-2.8392,-0.1593,-0.3091,
2.832,339.3307,944.0906,771.6869,175.0864,0.0002,179.9993,10.4242,18.3776,-15.803,-2.8531,-0.1473,-0.3086,
2.844,339.33,944.0912,771.6895,174.8499,0.0002,179.9991,10.6159,18.407,-15.6311,-2.8756,-0.1254,-0.3048,
2.856,339.3303,944.0946,771.6875,174.6165,0.0003,179.9989,10.5247,18.6882,-14.6478,-2.8947,-0.1143,-0.3102,
2.868,339.332,944.0928,771.6859,174.3746,0.0002,179.9991,10.7889,18.7091,-14.9605,-2.9322,-0.0915,-0.318,
2.88,339.3313,944.0935,771.6885,174.1297,0.0003,179.9989,11.0239,18.7247,-14.828,-2.9263,-0.1145,-0.3176,
2.892,339.3302,944.0927,771.6869,173.8942,0.0002,179.9991,11.0848,19.0459,-15.1205,-2.9539,-0.0847,-0.3105,
2.904,339.3303,944.0955,771.6895,173.6577,0.0003,179.9985,11.0916,18.9783,-14.4494,-2.9489,-0.0932,-0.3222,
2.916,339.3321,944.0937,771.6879,173.42,0.0003,179.9987,11.3837,19.4824,-14.8259,-2.9909,-0.0724,-0.3176,
2.928,339.3316,944.0946,771.6883,173.1814,0.0003,179.9987,11.5731,19.4537,-13.9938,-2.9904,-0.0589,-0.3298,
2.94,339.3304,944.0939,771.6867,172.9365,0.0003,179.9989,11.4581,19.8277,-13.712,-3.0185,-0.0685,-0.3236,
2.952,339.3327,944.0935,771.6893,172.6914,0.0003,179.9987,12.0386,19.7294,-13.8238,-3.0312,-0.0408,-0.3303,
2.964,339.3323,944.0944,771.6896,172.4496,0.0003,179.9987,12.0373,19.8555,-14.1207,-3.049,-0.02,-0.3266,
2.976,339.3312,944.0937,771.688,172.2068,0.0002,179.9989,12.1843,19.9392,-13.7343,-3.0528,-0.0245,-0.3269,
2.988,339.3301,944.0929,771.6864,171.9661,0.0002,179.9991,12.2264,20.1113,-13.5512,-3.088,-0.0314,-0.3282,
3.0,339.3326,944.0928,771.6867,171.7284,0.0002,179.9991,12.6297,20.2371,-13.3683,-3.1024,0.0122,-0.3379,
3.012,339.3328,944.0957,771.6893,171.4855,0.0003,179.9985,12.56,20.2007,-13.5715,-3.125,0.0071,-0.3366,
3.024,339.3318,944.0949,771.6877,171.2501,0.0003,179.9987,12.7127,20.6259,-13.5227,-3.141,0.0213,-0.3321,
3.036,339.3314,944.0957,771.6881,171.0126,0.0003,179.9987,12.8552,20.657,-12.9788,-3.144,0.0211,-0.341,
3.048,339.3304,944.095,771.6864,170.7708,0.0002,179.9989,13.1458,20.7745,-13.7159,-3.1744,0.062,-0.3393,
3.06,339.3322,944.0929,771.6871,170.5331,0.0002,179.9989,13.2479,20.6711,-12.9408,-3.1818,0.0406,-0.3425,
3.072,339.3296,944.0944,771.6875,170.2986,-0.0002,179.9988,13.249,21.0149,-12.8949,-3.2001,0.0592,-0.3407,
3.084,339.3292,944.0954,771.6878,170.0547,-0.0002,179.9988,13.3774,20.9221,-12.7276,-3.2149,0.0669,-0.3427,
3.096,339.3291,944.0969,771.6862,169.8119,-0.0001,179.9986,13.6701,21.1594,-12.6835,-3.2394,0.0646,-0.3454,
3.108,339.3329,944.0935,771.6888,169.5679,0.0002,179.9989,13.7118,21.3495,-12.6449,-3.2611,0.0906,-0.3464,
3.12,339.3312,944.0973,771.6891,169.3324,-0.0001,179.9984,14.0221,21.3904,-12.2357,-3.2613,0.1035,-0.3536,
3.132,339.3324,944.0957,771.6875,169.1023,0.0002,179.9987,14.1613,21.5764,-12.1826,-3.2906,0.1207,-0.3468,
3.144,339.3299,944.0973,771.6879,168.8657,-0.0002,179.9986,14.2506,21.6065,-12.2049,-3.289,0.1272,-0.3601,
3.156,339.329,944.0963,771.6885,168.6187,-0.0002,179.9986,14.6406,21.7567,-12.4182,-3.3057,0.1542,-0.3514,
3.168,339.3337,944.0954,771.6889,168.3737,0.0002,179.9987,14.548,21.764,-11.8271,-3.3207,0.1684,-0.3583,
3.18,339.3334,944.0963,771.6892,168.1319,0.0002,179.9987,14.806,21.8597,-11.698,-3.3333,0.1626,-0.3597,
3.192,339.3326,944.0956,771.6876,167.887,0.0002,179.9989,14.6579,21.8747,-11.9543,-3.3464,0.2021,-0.3525,
3.204,339.3296,944.0956,771.686,167.643,-0.0002,179.999,15.1593,22.0366,-11.416,-3.3514,0.2175,-0.358,
3.216,339.3292,944.0962,771.6886,167.4055,-0.0002,179.9988,15.2793,22.2396,-12.0557,-3.3909,0.2359,-0.3585,
3.228,339.329,944.097,771.6889,167.1669,-0.0002,179.9988,15.5851,22.1127,-11.6897,-3.3751,0.2375,-0.3649,
3.24,339.331,944.0949,771.6896,166.9292,-0.0002,179.9988,15.701,22.4584,-11.2651,-3.4191,0.2722,-0.3678,
3.252,339.3308,944.0957,771.6899,166.6927,-0.0002,179.9988,15.7655,22.4825,-11.3343,-3.4084,0.2806,-0.3504,
3.264,339.3307,944.0969,771.6906,166.452,-0.0002,179.9985,16.2445,22.6482,-11.247,-3.4238,0.2923,-0.3759,
3.276,339.3291,944.0938,771.689,166.2134,-0.0003,179.999,16.1227,22.8534,-11.0501,-3.4344,0.2874,-0.3634,
3.288,339.3297,944.0969,771.6893,165.979,-0.0002,179.9986,16.7255,22.9136,-11.2491,-3.4706,0.3137,-0.377,
3.3,339.3319,944.095,771.6877,165.737,-0.0002,179.9988,16.8484,23.1052,-11.16,-3.4909,0.3277,-0.3744,
3.312,339.3316,944.0957,771.6903,165.4921,-0.0002,179.9986,16.9548,23.0386,-10.3983,-3.5041,0.3414,-0.379,
3.324,339.3309,944.0949,771.6887,165.2525,-0.0003,179.9988,16.9865,23.4262,-11.0274,-3.5561,0.3805,-0.3705,
3.336,339.3306,944.0954,771.6913,165.0149,-0.0002,179.9987,17.2663,23.2106,-10.2933,-3.5162,0.3801,-0.3852,
3.348,339.3299,944.0945,771.6897,164.7848,-0.0003,179.9988,17.4404,23.3369,-10.7998,-3.5536,0.3979,-0.3809,
3.36,339.3298,944.0953,771.6901,164.5483,-0.0003,179.9988,17.5772,23.34,-10.1708,-3.5585,0.4137,-0.3862,
3.372,339.3291,944.0945,771.6884,164.3023,-0.0003,179.999,17.8911,23.5354,-10.2504,-3.5834,0.4264,-0.3807,
3.384,339.3334,944.0917,771.6891,164.0552,0.0001,179.999,17.706,23.6426,-10.2523,-3.5685,0.4461,-0.3761,
3.396,339.3342,944.0949,771.6894,163.8113,0.0001,179.9987,18.3611,23.7653,-10.4418,-3.5845,0.4642,-0.3804,
3.408,339.3327,944.0918,771.6878,163.5674,0.0001,179.9992,18.2898,23.689,-10.6266,-3.5929,0.4911,-0.3849,
3.42,339.3304,944.0932,771.6904,163.3245,-0.0003,179.999,18.6189,23.6052,-10.2638,-3.6006,0.4873,-0.4001,
3.432,339.3298,944.0923,771.6888,163.0901,-0.0003,179.9992,18.8375,24.054,-10.3781,-3.6209,0.5216,-0.384,
3.444,339.3298,944.0931,771.6892,162.8494,-0.0003,179.9992,19.0367,23.9606,-9.8442,-3.6077,0.5462,-0.3886,
3.456,339.3299,944.0942,771.6898,162.6097,-0.0003,179.9988,19.146,24.1114,-10.0203,-3.6329,0.5731,-0.3892,
3.468,339.3298,944.095,771.6902,162.3733,-0.0003,179.9988,19.1526,23.9988,-9.8889,-3.6133,0.5431,-0.3908,
3.48,339.3313,944.0932,771.6908,162.1316,0.0001,179.9989,19.3147,24.108,-9.738,-3.626,0.5954,-0.3924,
3.492,339.3321,944.0936,771.6912,161.8969,-0.0003,179.9989,19.5169,24.2017,-9.6024,-3.6236,0.5954,-0.3849,
3.504,339.3315,944.0927,771.6896,161.6626,-0.0003,179.999,19.7452,24.1615,-9.665,-3.6456,0.6312,-0.391,
3.516,339.3308,944.0916,771.6902,161.4219,-0.0003,179.999,19.8325,24.2435,-9.2695,-3.6626,0.6248,-0.3887,
3.528,339.3309,944.0924,771.6906,161.179,-0.0003,179.999,20.2398,24.1983,-9.1655,-3.6566,0.6528,-0.3925,
3.54,339.3304,944.0916,771.689,160.9383,-0.0003,179.9992,20.3145,24.311,-9.4522,-3.6806,0.6525,-0.3876,
3.552,339.3298,944.0904,771.6896,160.6976,-0.0003,179.9992,20.399,24.4142,-9.0859,-3.6812,0.684,-0.3927,
3.564,339.3299,944.0912,771.69,160.4622,-0.0003,179.9992,20.4654,24.4673,-9.5213,-3.7001,0.7041,-0.3955,
3.576,339.3293,944.0903,771.6884,160.2267,-0.0004,179.9994,21.1639,24.6334,-8.9002,-3.7039,0.7181,-0.4009,
3.588,339.3294,944.0908,771.691,159.9797,-0.0004,179.9992,21.0279,24.8718,-8.5654,-3.7099,0.7427,-0.4041,
3.6,339.3326,944.0912,771.6894,159.7356,-0.0004,179.999,21.3478,24.8005,-9.1669,-3.7216,0.7635,-0.3976,
3.612,339.3322,944.0904,771.6877,159.4949,-0.0004,179.9992,21.4127,24.8303,-9.0812,-3.7483,0.7809,-0.3978,
3.624,339.3295,944.0925,771.6858,159.2523,-0.0004,179.9994,21.8467,24.9373,-9.0131,-3.7463,0.7916,-0.4026,
3.636,339.3318,944.09,771.6887,159.0093,-0.0004,179.9992,21.9163,24.9973,-9.4432,-3.7636,0.8142,-0.4005,
3.648,339.3314,944.0891,771.6871,158.7717,-0.0004,179.9994,22.2816,25.0679,-8.9079,-3.7785,0.8364,-0.4095,
3.66,339.3316,944.0899,771.6875,158.53,-0.0004,179.9994,22.294,25.014,-8.8224,-3.7882,0.8446,-0.409,
3.672,339.3311,944.0887,771.6881,158.2914,-0.0004,179.9994,22.5878,25.219,-9.0902,-3.8011,0.861,-0.4125,
3.684,339.3313,944.0895,771.6885,158.0528,-0.0004,179.9994,22.7526,25.23,-9.0997,-3.7969,0.8918,-0.4079,
3.696,339.3309,944.0885,771.6869,157.8131,-0.0004,179.9996,22.7634,25.2899,-9.3169,-3.8036,0.9058,-0.4078,
3.708,339.3299,944.0859,771.6833,157.5777,-0.0004,180.0,23.17,25.2822,-8.5247,-3.8032,0.9352,-0.4108,
3.72,339.3315,944.0905,771.6856,157.3423,-0.0004,179.9994,23.1138,25.5494,-8.8658,-3.8282,0.9447,-0.4142,
3.732,339.331,944.0891,771.6885,157.1005,-0.0004,179.9992,23.7865,25.6215,-8.6669,-3.8524,0.97,-0.4159,
3.744,339.3314,944.0901,771.6866,156.8566,-0.0004,179.9994,23.6764,25.7484,-8.549,-3.8568,0.9861,-0.4221,
3.756,339.3316,944.0909,771.6869,156.617,-0.0004,179.9994,23.9055,25.8128,-8.155,-3.8773,0.9831,-0.4189,
3.768,339.3312,944.0896,771.6876,156.3794,-0.0004,179.9994,23.8368,25.9934,-8.2727,-3.8959,0.9936,-0.4137,
3.78,339.3309,944.0886,771.686,156.1482,-0.0004,179.9996,24.5645,25.9349,-8.1347,-3.886,1.0171,-0.4205,
3.792,339.3311,944.0891,771.6886,155.9086,-0.0004,179.9994,24.288,26.1749,-8.0971,-3.9082,1.0391,-0.4274,
3.804,339.3313,944.0895,771.6912,155.6636,-0.0004,179.9993,24.7133,26.256,-7.5429,-3.92,1.0606,-0.4215,
3.816,339.3325,944.0926,771.6915,155.4187,-0.0004,179.9989,25.2254,26.2111,-7.5356,-3.9231,1.0991,-0.431,
3.828,339.3322,944.0916,771.6899,155.1769,-0.0004,179.9991,25.0693,26.2195,-8.2438,-3.9359,1.0901,-0.4232,
3.84,339.332,944.0907,771.6883,154.932,-0.0004,179.9992,25.4122,26.4215,-6.9453,-3.9465,1.1323,-0.4327,
3.852,339.3323,944.0912,771.6909,154.6923,-0.0004,179.9991,25.5114,26.4129,-7.1004,-3.969,1.147,-0.4201,
3.864,339.3321,944.0902,771.6893,154.4527,-0.0004,179.9992,26.2956,26.5958,-6.7445,-3.9728,1.1902,-0.4223,
3.876,339.3318,944.0892,771.6877,154.2109,-0.0004,179.9994,25.9621,26.7166,-6.7829,-3.9902,1.1796,-0.4303,
3.888,339.3321,944.0896,771.6903,153.9734,-0.0004,179.9993,26.4078,26.7341,-6.8531,-3.9864,1.2306,-0.43,
3.9,339.3319,944.0886,771.6887,153.7369,-0.0004,179.9994,26.6713,26.8056,-6.6827,-3.9935,1.2264,-0.4306,
3.912,339.3317,944.0876,771.6871,153.4962,-0.0004,179.9996,27.0806,26.8455,-6.5738,-4.0073,1.2642,-0.4327,
3.924,339.333,944.0905,771.6874,153.2597,-0.0005,179.9992,27.0409,26.8872,-6.7925,-4.0171,1.2688,-0.4374,
3.936,339.3333,944.0909,771.6901,153.0242,-0.0005,179.9991,27.3392,26.8928,-6.3837,-4.0179,1.3272,-0.4322,
3.948,339.3331,944.0899,771.6884,152.7835,-0.0005,179.9992,27.5595,27.0086,-6.3473,-4.0213,1.3035,-0.4423,
3.96,339.3336,944.0906,771.6888,152.5397,-0.0005,179.9993,27.759,26.9657,-6.3589,-4.0253,1.3515,-0.4355,
3.972,339.334,944.091,771.6914,152.3,-0.0005,179.9991,28.1016,27.242,-5.8862,-4.0509,1.3526,-0.4371,
3.984,339.3339,944.0899,771.6898,152.0614,-0.0005,179.9993,28.2196,27.1631,-5.9117,-4.0314,1.4169,-0.4318,
3.996,339.3351,944.0927,771.6901,151.8291,-0.0005,179.9989,28.4053,27.2438,-5.7882,-4.0442,1.3969,-0.4421,
4.008,339.3349,944.0914,771.6908,151.5948,-0.0005,179.9989,28.5428,27.2368,-5.5042,-4.0388,1.4422,-0.4383,
4.02,339.3355,944.0921,771.6911,151.3477,-0.0005,179.9989,28.9659,27.2006,-5.3541,-4.0669,1.4589,-0.45,
4.032,339.3353,944.0909,771.6918,151.0986,-0.0005,179.9989,29.2226,27.4198,-5.3977,-4.0692,1.4966,-0.4385,
4.044,339.3353,944.0899,771.6902,150.8557,-0.0005,179.9991,29.3063,27.475,-5.0949,-4.0822,1.5096,-0.4348,
4.056,339.3359,944.0905,771.6905,150.6119,-0.0005,179.9991,29.4996,27.3936,-5.117,-4.0926,1.5376,-0.4427,
4.068,339.3363,944.0909,771.6931,150.3722,-0.0006,179.9989,29.7013,27.4683,-5.421,-4.1054,1.5411,-0.4453,
4.08,339.3363,944.0898,771.6915,150.1347,-0.0005,179.9991,29.931,27.339,-4.9598,-4.0911,1.5645,-0.4398,
4.092,339.3406,944.0916,771.6918,149.8948,-0.0006,179.9987,30.2224,27.6818,-4.8889,-4.0996,1.6141,-0.4368,
4.104,339.3376,944.0913,771.6925,149.6564,-0.0006,179.9987,30.6656,27.7031,-4.3618,-4.1048,1.6481,-0.4453,
4.116,339.3382,944.0919,771.6928,149.4189,-0.0006,179.9987,30.5485,27.7826,-5.1231,-4.1199,1.652,-0.4417,
4.128,339.3381,944.0906,771.6935,149.175,-0.0006,179.9987,30.9426,27.6096,-4.0027,-4.1038,1.6902,-0.449,
4.14,339.3387,944.0911,771.6938,148.9395,-0.0006,179.9987,31.2327,27.7465,-4.5109,-4.1233,1.7118,-0.4398,
4.152,339.3387,944.09,771.6922,148.7041,-0.0006,179.9989,31.7095,27.7455,-3.9425,-4.1214,1.7396,-0.4491,
4.164,339.3364,944.0916,771.6926,148.4636,-0.0006,179.9989,31.5609,27.8101,-4.364,-4.1203,1.7497,-0.4429,
4.176,339.3372,944.0925,771.6932,148.2208,-0.0007,179.9986,32.0324,27.8293,-4.3042,-4.1225,1.7752,-0.4497,
4.188,339.3379,944.093,771.6936,147.9832,-0.0007,179.9986,32.2756,28.205,-4.29,-4.1647,1.8142,-0.4363,
4.2,339.338,944.0919,771.692,147.7425,-0.0007,179.9987,32.4216,28.0336,-3.9823,-4.1314,1.8213,-0.4504,
4.212,339.3385,944.0921,771.6946,147.5081,-0.0007,179.9986,32.8591,28.2777,-3.8592,-4.1442,1.871,-0.4392,
4.224,339.3386,944.0909,771.693,147.2748,-0.0007,179.9988,33.0298,28.1862,-3.6355,-4.1533,1.8867,-0.4588,
4.236,339.3392,944.0912,771.6956,147.0299,-0.0007,179.9986,33.0072,28.4571,-3.0351,-4.1876,1.9423,-0.4519,
4.248,339.3394,944.0902,771.694,146.7839,-0.0007,179.9988,33.6155,28.4009,-2.8781,-4.1878,1.9394,-0.4558,
4.26,339.3396,944.0894,771.6901,146.5411,-0.0006,179.9991,33.8633,28.4772,-3.3614,-4.2113,1.9884,-0.4531,
4.272,339.3402,944.0894,771.695,146.2961,-0.0007,179.9988,34.1215,28.4509,-2.9958,-4.2152,1.9954,-0.4636,
4.284,339.3412,944.0905,771.6934,146.0522,-0.0007,179.9986,34.2018,28.6082,-2.728,-4.2313,2.0191,-0.4524,
4.296,339.3419,944.091,771.6937,145.8147,-0.0007,179.9986,34.5453,28.6348,-2.8561,-4.2303,2.0495,-0.4708,
4.308,339.3398,944.0925,771.694,145.5742,-0.0008,179.9986,34.8718,28.6975,-2.7379,-4.2347,2.0833,-0.4662,
4.32,339.3399,944.0913,771.6924,145.3377,-0.0007,179.9988,35.0019,28.963,-2.4367,-4.2468,2.108,-0.4608,
4.332,339.3406,944.0915,771.695,145.1001,-0.0008,179.9986,35.3383,28.7583,-2.1011,-4.2484,2.1252,-0.4566,
4.344,339.3402,944.0887,771.6915,144.8573,-0.0007,179.999,35.4585,28.7119,-2.6367,-4.2552,2.1542,-0.4638,
4.356,339.3415,944.0905,771.696,144.6208,-0.0008,179.9986,35.748,28.8225,-2.1051,-4.2428,2.2025,-0.4635,
4.368,339.3417,944.0893,771.6944,144.3875,-0.0007,179.9988,35.6962,29.1416,-1.9639,-4.2522,2.195,-0.4606,
4.38,339.3433,944.092,771.6948,144.1457,-0.0008,179.9984,36.2383,28.8523,-1.615,-4.2509,2.2393,-0.4669,
4.392,339.3442,944.0925,771.6951,143.8997,-0.0009,179.9984,36.3022,28.8862,-1.3687,-4.2508,2.2686,-0.4661,
4.404,339.3415,944.0921,771.6958,143.6613,-0.0009,179.9984,36.7906,28.9035,-1.265,-4.259,2.3005,-0.4713,
4.416,339.3417,944.0908,771.6941,143.4238,-0.0008,179.9986,36.7516,28.9776,-1.3147,-4.2642,2.3243,-0.4716,
4.428,339.3425,944.0912,771.6945,143.1947,-0.0008,179.9986,37.3408,28.7868,-1.0182,-4.2629,2.3269,-0.4653,
4.44,339.3427,944.0896,771.6951,142.9561,-0.0008,179.9986,37.5632,29.2528,-1.5661,-4.2743,2.3966,-0.4724,
4.452,339.343,944.0884,771.6935,142.7112,-0.0008,179.9988,37.7451,29.1498,-0.7914,-4.2745,2.3818,-0.4716,
4.464,339.3439,944.0889,771.6939,142.4652,-0.0008,179.9988,38.0224,29.2514,-0.8193,-4.2889,2.4387,-0.4763,
4.476,339.342,944.0904,771.6942,142.2225,-0.0008,179.9988,38.3191,29.1004,-1.3494,-4.2792,2.4306,-0.4837,
4.488,339.3422,944.0889,771.6949,141.9765,-0.0008,179.9988,38.5557,29.2217,-1.2327,-4.2708,2.4855,-0.473,
4.5,339.3432,944.0893,771.6952,141.7348,-0.0008,179.9988,38.5706,29.4091,-0.9288,-4.2821,2.4891,-0.4723,
4.512,339.3414,944.0914,771.6936,141.4953,-0.0009,179.9986,39.088,29.28,-0.4022,-4.2833,2.5376,-0.4746,
4.524,339.3423,944.0915,771.6962,141.2546,-0.0009,179.9985,39.3396,29.2535,-0.8028,-4.3095,2.5573,-0.4824,
4.536,339.3426,944.0902,771.6946,141.017,-0.0009,179.9987,39.5406,29.437,-0.0502,-4.2974,2.5822,-0.4853,
4.548,339.3407,944.0915,771.6949,140.7818,-0.0009,179.9987,39.5755,29.5392,-0.4218,-4.3066,2.6093,-0.4692,
4.56,339.3409,944.09,771.6956,140.54,-0.0009,179.9987,39.9422,29.2425,0.2817,-4.3021,2.6137,-0.4796,
4.572,339.3419,944.0903,771.6959,140.3046,-0.0009,179.9987,40.2726,29.5063,0.5675,-4.3011,2.6538,-0.476,
4.584,339.3394,944.09,771.6943,140.0704,-0.0008,179.9988,40.4146,29.4182,0.2092,-4.3144,2.6791,-0.4809,
4.596,339.3404,944.0903,771.6946,139.8297,-0.0009,179.9989,40.6861,29.5129,0.1161,-4.3228,2.7177,-0.4744,
4.608,339.3386,944.092,771.6953,139.5849,-0.001,179.9985,40.6868,29.6695,0.2656,-4.3077,2.7518,-0.4785,
4.62,339.3391,944.0907,771.6937,139.3431,-0.0009,179.9987,41.0822,29.6628,0.4765,-4.3278,2.7479,-0.4816,
4.632,339.3401,944.091,771.694,139.1024,-0.0009,179.9987,41.2264,29.5458,0.106,-4.3267,2.8085,-0.4823,
4.644,339.3382,944.0923,771.6944,138.8714,-0.0009,179.9987,41.381,29.3692,0.6947,-4.3188,2.8128,-0.485,
4.656,339.3385,944.0906,771.695,138.637,-0.001,179.9987,41.6428,29.6432,0.8619,-4.3205,2.8335,-0.4809,
4.668,339.3396,944.091,771.6954,138.3921,-0.001,179.9987,42.0163,29.8035,1.5304,-4.3299,2.858,-0.4851,
4.68,339.3372,944.0907,771.6938,138.1452,-0.0009,179.9989,42.2247,29.6074,1.2118,-4.3028,2.8896,-0.4805,
4.692,339.3382,944.0907,771.6964,137.9045,-0.001,179.9987,42.2905,29.7884,0.9933,-4.3261,2.9028,-0.485,
4.704,339.3387,944.0894,771.6948,137.6596,-0.0009,179.9989,42.394,29.6455,1.1462,-4.3327,2.926,-0.4915,
4.716,339.3364,944.089,771.6931,137.419,-0.0008,179.9991,43.0924,29.7071,1.4279,-4.3512,2.9695,-0.4887,
4.728,339.3375,944.0893,771.6935,137.1804,-0.0008,179.9991,42.9875,29.5784,2.0231,-4.3587,2.9741,-0.4932,
4.74,339.3379,944.0876,771.6941,136.9397,-0.0009,179.9991,43.4157,29.8624,1.544,-4.356,3.0107,-0.4842,
4.752,339.3369,944.0911,771.6945,136.7013,-0.001,179.9987,43.7533,29.7471,1.7348,-4.3477,3.038,-0.4874,
4.764,339.3374,944.0897,771.6929,136.4648,-0.0009,179.9989,43.775,29.8506,1.8093,-4.3615,3.071,-0.4895,
4.776,339.3391,944.0913,771.6974,136.2209,-0.0011,179.9986,44.1685,29.8689,1.4122,-4.3515,3.0791,-0.4889,
4.788,339.339,944.0882,771.6939,135.9844,-0.001,179.9989,44.4521,30.0072,1.6149,-4.3713,3.119,-0.4877,
4.8,339.3372,944.0894,771.6942,135.7534,-0.001,179.9989,44.7583,29.9841,2.3193,-4.3695,3.1588,-0.4901,
4.812,339.3378,944.0879,771.6926,135.5116,-0.0009,179.9991,44.7284,30.1733,2.3647,-4.3941,3.1755,-0.4901,
4.824,339.336,944.0889,771.6952,135.2658,-0.001,179.9989,45.0739,30.0368,2.7134,-4.3533,3.1995,-0.497,
