time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.264,339.5289,944.2129,771.6594,-128.6928,-0.0005,179.9996,1.3678,-5.9163,-20.4862,0.7812,0.4773,0.0829,
0.276,339.5266,944.2145,771.6594,-128.9324,-0.0005,179.9996,1.2076,-5.668,-20.3665,0.7518,0.4568,0.0926,
0.288,339.5271,944.2149,771.6617,-129.1712,-0.0003,179.9996,1.1351,-5.974,-20.8072,0.7825,0.4592,0.0917,
0.3,339.5271,944.2138,771.6598,-129.4142,-0.0005,179.9997,1.15,-5.755,-20.3816,0.7702,0.4502,0.0833,
0.312,339.5271,944.2128,771.6578,-129.6572,-0.0006,179.9997,1.1707,-5.8451,-20.1579,0.7781,0.4232,0.085,
0.324,339.5276,944.2132,771.6601,-129.9002,-0.0005,179.9997,0.8756,-5.561,-20.6215,0.7567,0.4304,0.0833,
0.336,339.5276,944.2122,771.6582,-130.14,-0.0006,179.9997,0.6117,-5.7352,-19.8783,0.764,0.3867,0.0809,
0.348,339.5283,944.2129,771.6582,-130.3767,-0.0006,179.9997,0.2984,-5.6432,-19.8653,0.7641,0.3877,0.0866,
0.36,339.5288,944.2133,771.6605,-130.6165,-0.0005,179.9997,0.3993,-5.5583,-19.7754,0.7367,0.3619,0.0773,
0.372,339.5287,944.2124,771.6585,-130.8669,-0.0006,179.9997,0.1671,-5.6353,-19.9394,0.7481,0.3682,0.0845,
0.384,339.5293,944.2131,771.6585,-131.111,-0.0006,179.9998,0.3198,-5.8046,-19.7313,0.7488,0.3448,0.0762,
0.396,339.5293,944.2119,771.6588,-131.3529,-0.0006,179.9998,-0.2319,-5.6019,-19.4053,0.7448,0.3299,0.0826,
0.408,339.5293,944.211,771.6569,-131.5959,-0.0008,179.9998,-0.1366,-5.7473,-19.1688,0.7472,0.3264,0.0689,
0.42,339.53,944.2117,771.6569,-131.8389,-0.0008,179.9998,-0.2034,-5.5143,-19.5335,0.7279,0.3344,0.0804,
0.432,339.5306,944.2122,771.6592,-132.0766,-0.0006,179.9998,-0.349,-5.6457,-19.3019,0.7341,0.2918,0.0814,
0.444,339.5335,944.2102,771.6572,-132.3198,-0.0008,179.9999,-0.4618,-5.7536,-19.5589,0.727,0.3134,0.0853,
0.456,339.5341,944.2107,771.6595,-132.5586,-0.0006,179.9998,-0.6088,-5.4672,-18.7354,0.7083,0.2683,0.072,
0.468,339.5351,944.212,771.6576,-132.7974,-0.0005,179.9997,-0.6199,-5.2179,-18.5154,0.6949,0.2687,0.0721,
0.48,339.5344,944.2089,771.6556,-133.0382,-0.001,179.9999,-0.526,-5.2998,-19.3361,0.676,0.2662,0.0642,
0.492,339.5352,944.21,771.656,-133.2749,-0.0006,179.9998,-0.7938,-4.9852,-18.5797,0.6579,0.2442,0.0697,
0.504,339.536,944.2107,771.656,-133.5105,-0.0006,179.9998,-0.7209,-4.9587,-18.7079,0.6522,0.2182,0.0621,
0.516,339.5366,944.2113,771.6582,-133.7535,-0.0005,179.9997,-0.7477,-4.7216,-18.9469,0.6254,0.2281,0.071,
0.528,339.5367,944.2104,771.6563,-133.9944,-0.0006,179.9998,-0.735,-4.624,-17.9607,0.5996,0.1905,0.0548,
0.54,339.5368,944.2093,771.6566,-134.2311,-0.0006,179.9998,-1.1776,-4.565,-17.7299,0.6085,0.1712,0.0578,
0.552,339.5376,944.2101,771.6566,-134.4667,-0.0006,179.9998,-0.9546,-4.4914,-18.5452,0.5734,0.1769,0.0535,
0.564,339.5377,944.2089,771.657,-134.7033,-0.0006,179.9998,-0.9786,-4.1922,-18.5812,0.5697,0.1675,0.0533,
0.576,339.5414,944.2087,771.657,-134.9402,-0.0006,179.9998,-0.909,-4.1198,-18.4818,0.5362,0.1571,0.0537,
0.588,339.5385,944.2087,771.6573,-135.1862,-0.0006,179.9998,-1.2276,-4.046,-18.2067,0.5213,0.1279,0.0513,
0.6,339.5391,944.2093,771.6596,-135.4313,-0.0005,179.9998,-1.1804,-4.0201,-18.0245,0.4931,0.1312,0.0545,
0.612,339.5393,944.2086,771.6576,-135.6732,-0.0006,179.9999,-1.1961,-3.752,-17.635,0.4905,0.1007,0.0465,
0.624,339.5394,944.2075,771.658,-135.9151,-0.0006,179.9999,-1.32,-3.7599,-18.0663,0.4712,0.103,0.0397,
0.636,339.5401,944.2082,771.6603,-136.1592,-0.0005,179.9998,-1.2175,-3.7639,-17.9765,0.4681,0.08,0.0367,
0.648,339.5403,944.2074,771.6583,-136.3969,-0.0006,179.9999,-1.6626,-3.4477,-17.8994,0.4504,0.0737,0.0493,
0.66,339.5405,944.2066,771.6564,-136.6389,-0.0008,180.0,-1.475,-3.2963,-16.9659,0.4129,0.0523,0.0298,
0.672,339.5413,944.2073,771.6587,-136.8766,-0.0006,179.9999,-1.7185,-3.3603,-17.2097,0.4306,0.0404,0.0375,
0.684,339.5414,944.2062,771.659,-137.1164,-0.0006,179.9999,-1.3815,-3.1018,-17.196,0.3721,0.0231,0.0329,
0.696,339.5417,944.2055,771.657,-137.3552,-0.0008,180.0,-1.8316,-3.1524,-17.4917,0.3872,0.0269,0.0353,
0.708,339.5425,944.2062,771.6593,-137.5929,-0.0006,179.9999,-1.508,-2.8987,-16.9746,0.3405,0.0148,0.0264,
0.72,339.5428,944.2054,771.6574,-137.8264,-0.0008,180.0,-1.8537,-2.8808,-16.8712,0.3503,0.0021,0.0337,
0.732,339.5407,944.2071,771.6597,-138.0703,-0.0006,179.9999,-1.6184,-2.6505,-16.5292,0.3124,-0.0206,0.0202,
0.744,339.5402,944.2045,771.6581,-138.3122,-0.0008,180.0,-1.8818,-2.4445,-16.9017,0.3169,-0.0152,0.0281,
0.756,339.5411,944.2055,771.6581,-138.552,-0.0008,-180.0,-1.7923,-2.5939,-16.7049,0.3089,-0.0379,0.0091,
0.768,339.542,944.2061,771.6603,-138.7855,-0.0006,179.9999,-1.8515,-2.4314,-17.0254,0.2933,-0.0408,0.0198,
0.78,339.5432,944.2077,771.6584,-139.018,-0.0004,179.9998,-1.8102,-2.3539,-16.7194,0.2807,-0.0475,0.0197,
0.792,339.5426,944.2045,771.6587,-139.2578,-0.0008,-180.0,-2.0149,-2.0968,-16.6606,0.2648,-0.0565,0.0217,
0.804,339.5404,944.2063,771.661,-139.5059,-0.0006,179.9999,-1.8389,-2.3393,-16.3338,0.2704,-0.0649,0.012,
0.816,339.5444,944.2069,771.6591,-139.7512,-0.0004,179.9998,-2.0269,-2.0096,-16.6044,0.2212,-0.0802,0.0149,
0.828,339.5447,944.206,771.6594,-139.9931,-0.0004,179.9998,-1.9705,-2.062,-16.0522,0.2458,-0.0917,0.0142,
0.84,339.5419,944.2059,771.6594,-140.237,-0.0008,-180.0,-2.2932,-1.8146,-16.0343,0.2105,-0.1036,0.0113,
0.852,339.543,944.2073,771.6597,-140.479,-0.0005,179.9999,-2.0651,-1.7784,-15.5613,0.1911,-0.1058,0.0101,
0.864,339.5432,944.2063,771.6601,-140.7167,-0.0005,179.9999,-2.2117,-1.7598,-15.6698,0.1799,-0.1293,0.014,
0.876,339.5436,944.2058,771.6581,-140.9597,-0.0006,180.0,-2.3702,-1.7876,-16.0554,0.1694,-0.1399,0.0072,
0.888,339.5445,944.2065,771.6604,-141.1932,-0.0005,179.9999,-2.3576,-1.4476,-15.6203,0.1526,-0.1441,0.0055,
0.9,339.5448,944.2056,771.6607,-141.433,-0.0005,179.9999,-2.5259,-1.2721,-15.6089,0.1072,-0.1427,0.0017,
0.912,339.5423,944.2061,771.6588,-141.6748,-0.0006,180.0,-2.4289,-1.3907,-15.3487,0.1176,-0.1789,-0.0023,
0.924,339.5433,944.2069,771.6611,-141.9114,-0.0005,179.9999,-2.5279,-1.0073,-15.4617,0.0882,-0.186,-0.0023,
0.936,339.5438,944.2063,771.6591,-142.1449,-0.0006,180.0,-2.3531,-1.0919,-15.8043,0.0706,-0.1888,-0.0041,
0.948,339.5441,944.2055,771.6595,-142.389,-0.0006,180.0,-2.6685,-0.9706,-15.6294,0.0681,-0.2012,-0.01,
0.96,339.5444,944.2047,771.6598,-142.6309,-0.0006,180.0,-2.3324,-0.8784,-15.0774,0.0596,-0.2039,-0.0128,
0.972,339.5425,944.2068,771.6598,-142.8706,-0.0006,-180.0,-2.8438,-0.5853,-15.18,0.0283,-0.2186,-0.0122,
0.984,339.5458,944.2049,771.6602,-143.1074,-0.0006,-180.0,-2.5249,-0.4797,-14.7059,0.0201,-0.2395,-0.0146,
0.996,339.5434,944.2051,771.6605,-143.3386,-0.0006,-180.0,-2.6073,-0.5989,-14.8918,-0.0213,-0.2494,-0.0059,
1.008,339.5439,944.2045,771.6585,-143.5753,-0.0007,-179.9999,-2.6754,-0.2493,-15.0251,-0.0154,-0.2566,-0.0126,
1.02,339.5448,944.2055,771.6608,-143.8225,-0.0006,-180.0,-2.839,-0.0992,-15.1008,-0.0551,-0.2535,-0.0156,
1.032,339.546,944.207,771.6612,-144.0687,-0.0003,179.9998,-2.4045,-0.1868,-15.075,-0.0569,-0.2618,-0.0252,
1.044,339.5436,944.2076,771.6592,-144.3083,-0.0004,179.9999,-2.7211,0.2097,-14.9617,-0.0932,-0.2858,-0.0253,
1.056,339.544,944.2068,771.6596,-144.5513,-0.0004,179.9999,-2.5501,0.2443,-14.4866,-0.1006,-0.2972,-0.0256,
1.068,339.5444,944.2061,771.6599,-144.7943,-0.0004,179.9999,-2.6817,0.3079,-14.596,-0.1398,-0.3086,-0.025,
1.08,339.5455,944.2073,771.6599,-145.0341,-0.0004,179.9999,-2.5399,0.225,-14.5201,-0.1216,-0.3192,-0.0292,
1.092,339.5454,944.2049,771.6583,-145.275,-0.0006,-180.0,-2.6669,0.8571,-14.9324,-0.1733,-0.3206,-0.0334,
1.104,339.5429,944.2052,771.6586,-145.5136,-0.0006,-180.0,-2.7637,0.6936,-14.5762,-0.184,-0.3411,-0.0321,
1.116,339.5434,944.2044,771.659,-145.7503,-0.0006,-179.9999,-2.8506,0.8033,-14.1482,-0.2006,-0.3489,-0.0399,
1.128,339.5446,944.2056,771.659,-145.9912,-0.0006,-179.9999,-2.6159,1.0321,-14.3129,-0.2383,-0.3714,-0.0477,
1.14,339.5451,944.2049,771.6593,-146.2278,-0.0006,-179.9999,-2.6501,1.2215,-14.6325,-0.2522,-0.3672,-0.0337,
1.152,339.5456,944.2041,771.6596,-146.4624,-0.0006,-179.9999,-2.9319,1.3991,-14.5508,-0.2646,-0.3759,-0.046,
1.164,339.5462,944.2037,771.6577,-146.7033,-0.0007,-179.9998,-2.7696,1.4469,-14.5896,-0.2776,-0.3922,-0.0488,
1.176,339.5444,944.2058,771.66,-146.9461,-0.0006,-179.9999,-2.6899,1.7033,-14.5797,-0.3208,-0.3963,-0.0522,
1.188,339.5457,944.2073,771.6603,-147.1859,-0.0003,179.9999,-2.6759,1.6858,-13.928,-0.3196,-0.4143,-0.0504,
1.2,339.5463,944.2066,771.6606,-147.4226,-0.0003,179.9999,-2.9077,1.9802,-14.3902,-0.3514,-0.4104,-0.0535,
1.212,339.547,944.2062,771.6587,-147.6571,-0.0004,180.0,-2.6734,2.045,-14.1274,-0.3688,-0.4285,-0.0557,
1.224,339.5475,944.2055,771.659,-147.8928,-0.0004,180.0,-2.7264,2.1494,-14.1273,-0.3929,-0.4206,-0.0598,
1.236,339.5452,944.2059,771.6594,-148.1387,-0.0004,180.0,-2.6295,2.1543,-14.4218,-0.3973,-0.436,-0.0598,
1.248,339.5457,944.2053,771.6597,-148.3817,-0.0004,180.0,-2.8902,2.3172,-14.5805,-0.4143,-0.4324,-0.057,
1.26,339.547,944.2066,771.6597,-148.6258,-0.0004,180.0,-2.8108,2.3098,-14.2368,-0.4354,-0.4402,-0.0622,
1.272,339.544,944.2054,771.6581,-148.8718,-0.0005,-179.9999,-2.6241,2.5415,-14.1072,-0.4478,-0.4529,-0.0667,
1.284,339.5452,944.2065,771.6604,-149.1148,-0.0004,180.0,-2.8371,2.9338,-14.2174,-0.4948,-0.4689,-0.0722,
1.296,339.5467,944.2084,771.6584,-149.3525,-0.0002,179.9999,-2.6793,2.9119,-13.8355,-0.4865,-0.4708,-0.0719,
1.308,339.5473,944.2078,771.6588,-149.5955,-0.0002,179.9999,-2.7063,2.9766,-13.8474,-0.5496,-0.4952,-0.0702,
1.32,339.5451,944.2082,771.6591,-149.833,-0.0002,179.9999,-2.6247,2.8273,-13.4356,-0.5188,-0.5043,-0.0767,
1.332,339.5457,944.2075,771.6594,-150.0697,-0.0002,179.9999,-2.7059,3.5407,-13.9662,-0.577,-0.5088,-0.0755,
1.344,339.5464,944.2069,771.6598,-150.3085,-0.0002,179.9999,-2.5693,3.1139,-13.6363,-0.5631,-0.514,-0.0798,
1.356,339.5472,944.2066,771.6578,-150.5462,-0.0004,-180.0,-2.784,3.6811,-13.7825,-0.6124,-0.5243,-0.0802,
1.368,339.5455,944.2087,771.6601,-150.7816,-0.0002,179.9999,-2.8736,3.4754,-13.0868,-0.6163,-0.5391,-0.0779,
1.38,339.5462,944.2081,771.6604,-151.0246,-0.0002,179.9999,-2.8938,3.9136,-13.7647,-0.6556,-0.5412,-0.0836,
1.392,339.5469,944.2076,771.6608,-151.2666,-0.0002,179.9999,-2.6912,3.7738,-13.6022,-0.6487,-0.5468,-0.0871,
1.404,339.5484,944.2092,771.6611,-151.5064,0.0,179.9996,-2.7726,4.2289,-13.5045,-0.6877,-0.5686,-0.0961,
1.416,339.5463,944.21,771.6592,-151.7418,-0.0001,179.9998,-2.8081,4.2105,-13.539,-0.7013,-0.5724,-0.0943,
1.428,339.5471,944.2093,771.6595,-151.9743,-0.0001,179.9998,-2.7132,4.3832,-13.2852,-0.7278,-0.5765,-0.1033,
1.44,339.5478,944.2088,771.6598,-152.2131,-0.0001,179.9998,-2.7563,4.4581,-13.5223,-0.7534,-0.5913,-0.0991,
1.452,339.5485,944.2083,771.6602,-152.4592,-0.0001,179.9998,-2.6239,4.6427,-13.2663,-0.7694,-0.5983,-0.1048,
1.464,339.5464,944.2088,771.6605,-152.701,-0.0001,179.9998,-2.848,4.966,-13.1572,-0.7844,-0.6106,-0.0985,
1.476,339.5443,944.2096,771.6586,-152.9427,-0.0002,179.9999,-2.6736,4.9889,-12.9534,-0.8024,-0.6145,-0.1093,
1.488,339.548,944.2081,771.6589,-153.1891,-0.0002,179.9999,-2.6425,4.9737,-13.1943,-0.8457,-0.6175,-0.107,
1.5,339.5458,944.2087,771.6592,-153.4319,-0.0002,179.9999,-2.4763,4.991,-12.9396,-0.8518,-0.6196,-0.1088,
1.512,339.546,944.2065,771.6576,-153.6696,-0.0004,-180.0,-2.5614,5.3492,-13.4813,-0.8889,-0.631,-0.1114,
1.524,339.5503,944.2066,771.6599,-153.9117,-0.0002,179.9999,-2.483,5.634,-13.1727,-0.911,-0.6283,-0.1097,
1.536,339.5453,944.2082,771.6603,-154.1502,-0.0002,179.9999,-2.3284,5.7487,-13.0349,-0.9366,-0.6557,-0.1148,
1.548,339.5462,944.2077,771.6606,-154.3879,-0.0002,179.9999,-2.3064,5.6479,-13.0288,-0.9661,-0.6685,-0.1195,
1.56,339.5464,944.2055,771.659,-154.6277,-0.0004,-179.9999,-2.4632,6.1316,-13.1831,-1.0047,-0.6793,-0.1225,
1.572,339.5473,944.205,771.6593,-154.8633,-0.0004,-179.9999,-2.3734,6.0911,-13.3129,-1.0127,-0.6879,-0.1262,
1.584,339.5461,944.2078,771.6596,-155.0988,-0.0001,179.9998,-2.6677,6.2574,-13.3397,-1.0177,-0.6839,-0.1188,
1.596,339.547,944.2076,771.6577,-155.3418,-0.0002,179.9999,-2.3083,6.4755,-12.7386,-1.0574,-0.7106,-0.1309,
1.608,339.5479,944.2072,771.658,-155.5848,-0.0002,179.9999,-2.3052,6.487,-12.9056,-1.0737,-0.6948,-0.1266,
1.62,339.5493,944.2084,771.6603,-155.8246,-0.0001,179.9998,-2.2909,6.7571,-12.7347,-1.0898,-0.7215,-0.1392,
1.632,339.5497,944.2062,771.6587,-156.0623,-0.0002,179.9999,-2.3617,6.9535,-13.3221,-1.1125,-0.7319,-0.1395,
1.644,339.5477,944.2067,771.6591,-156.2925,-0.0002,179.9999,-2.0777,7.1598,-13.0127,-1.1672,-0.7141,-0.137,
1.656,339.5486,944.2062,771.6594,-156.5291,-0.0002,179.9999,-2.2487,7.3196,-13.0065,-1.1709,-0.7224,-0.1385,
1.668,339.5495,944.2059,771.6597,-156.7753,-0.0002,179.9999,-2.3763,7.3194,-12.5196,-1.1945,-0.7682,-0.1466,
1.68,339.5475,944.2066,771.6601,-157.0234,-0.0002,180.0,-2.3696,7.6376,-12.8518,-1.2279,-0.7395,-0.1394,
1.692,339.5485,944.2061,771.6604,-157.2632,-0.0002,180.0,-2.2077,7.5978,-12.4737,-1.2168,-0.7514,-0.1439,
1.704,339.5494,944.2057,771.6607,-157.5062,-0.0002,180.0,-2.0451,7.6566,-13.3328,-1.243,-0.7617,-0.1521,
1.716,339.5475,944.2064,771.6611,-157.748,-0.0002,180.0,-2.1046,7.6948,-12.7615,-1.2648,-0.7773,-0.1517,
1.728,339.5485,944.206,771.6614,-157.9867,-0.0002,180.0,-1.8141,8.1613,-12.4246,-1.2852,-0.7557,-0.1533,
1.74,339.5495,944.2056,771.6617,-158.2287,-0.0002,180.0,-1.8402,7.8774,-12.8388,-1.3167,-0.7793,-0.1549,
1.752,339.5485,944.2087,771.6598,-158.4673,-0.0001,179.9998,-1.4632,8.2724,-12.9723,-1.3468,-0.7668,-0.159,
1.764,339.5489,944.2066,771.6582,-158.7029,-0.0002,180.0,-1.988,8.5548,-12.5086,-1.3798,-0.8025,-0.158,
1.776,339.5499,944.2063,771.6585,-158.947,-0.0002,180.0,-1.7056,8.483,-13.4711,-1.3706,-0.7744,-0.1587,
1.788,339.5481,944.2069,771.6589,-159.1845,-0.0002,180.0,-1.9051,8.8327,-12.7065,-1.4017,-0.82,-0.1561,
1.8,339.5491,944.2065,771.6592,-159.4201,-0.0002,180.0,-1.8203,8.912,-12.382,-1.4294,-0.8104,-0.1722,
1.812,339.5502,944.2061,771.6595,-159.6599,-0.0002,180.0,-1.5823,8.9689,-13.1057,-1.4528,-0.8015,-0.1684,
1.824,339.5483,944.2068,771.6599,-159.9038,-0.0002,180.0,-1.4759,9.2433,-12.9009,-1.4706,-0.8251,-0.186,
1.836,339.5494,944.2064,771.6602,-160.1415,-0.0002,180.0,-1.3855,9.2792,-13.2193,-1.5045,-0.8171,-0.1721,
1.848,339.5505,944.206,771.6605,-160.3792,-0.0002,180.0,-1.2924,9.5038,-12.8802,-1.5333,-0.823,-0.1828,
1.86,339.5489,944.2069,771.6586,-160.6126,-0.0003,-179.9999,-1.5022,9.5518,-12.7377,-1.5323,-0.8357,-0.1787,
1.872,339.5499,944.2062,771.6612,-160.8471,-0.0002,180.0,-1.4092,9.8828,-13.0686,-1.5626,-0.8433,-0.1791,
1.884,339.5519,944.2085,771.6593,-161.0933,-0.0001,179.9998,-1.2426,9.9349,-12.9887,-1.5847,-0.8295,-0.1824,
1.896,339.5495,944.2076,771.6577,-161.3403,-0.0002,180.0,-1.2208,10.2298,-12.9348,-1.6184,-0.8514,-0.189,
1.908,339.5506,944.2073,771.658,-161.5844,-0.0002,180.0,-1.4532,10.1506,-12.6722,-1.6101,-0.8486,-0.1848,
1.92,339.5495,944.2097,771.6603,-161.8283,-0.0001,179.9998,-0.9529,10.5828,-13.0142,-1.6652,-0.8487,-0.1922,
1.932,339.55,944.2078,771.6587,-162.0713,-0.0002,180.0,-1.1098,10.3787,-12.5857,-1.6586,-0.865,-0.1963,
1.944,339.5511,944.2071,771.6613,-162.309,-0.0001,179.9998,-0.7282,10.747,-13.0121,-1.6889,-0.8693,-0.1996,
1.956,339.5495,944.2082,771.6593,-162.5507,-0.0002,180.0,-0.8051,10.72,-13.1346,-1.7115,-0.8508,-0.1956,
1.968,339.5507,944.2078,771.6597,-162.7874,-0.0002,180.0,-0.592,10.6799,-13.3065,-1.7212,-0.87,-0.2006,
1.98,339.5483,944.2066,771.6603,-163.025,-0.0002,180.0,-0.7525,10.9073,-13.0424,-1.7361,-0.8636,-0.2001,
1.992,339.5531,944.2072,771.6603,-163.266,-0.0002,-180.0,-0.6935,10.9413,-13.5603,-1.7447,-0.8643,-0.2041,
2.004,339.5508,944.2059,771.661,-163.5036,-0.0002,-180.0,-0.3358,11.0166,-13.6429,-1.7712,-0.8419,-0.1973,
2.016,339.5492,944.2066,771.6614,-163.7369,-0.0002,-180.0,-0.3908,11.1184,-13.7674,-1.7817,-0.8616,-0.2032,
2.028,339.5516,944.2096,771.6656,-163.9799,0.0,179.9997,-0.3292,11.3047,-13.7757,-1.808,-0.8451,-0.2106,
2.04,339.5496,944.2093,771.662,-164.2206,0.0001,179.9997,0.0601,11.2093,-14.254,-1.8276,-0.8478,-0.2154,
2.052,339.5503,944.2074,771.6604,-164.4594,0.0,179.9998,0.0069,11.76,-13.9459,-1.8358,-0.8465,-0.2143,
2.064,339.5515,944.2071,771.6608,-164.6981,0.0,179.9999,0.0201,11.6489,-14.5488,-1.8624,-0.8423,-0.2201,
2.076,339.55,944.2077,771.6611,-164.9283,0.0,179.9999,0.2651,11.7238,-14.4936,-1.8902,-0.8463,-0.2155,
2.088,339.5513,944.2074,771.6614,-165.165,0.0,179.9999,0.2252,12.1057,-14.7522,-1.8989,-0.8338,-0.2174,
2.1,339.5497,944.2082,771.6618,-165.4109,0.0,179.9999,0.1961,11.8631,-15.0991,-1.9241,-0.844,-0.2277,
2.112,339.5504,944.2064,771.6602,-165.6582,-0.0001,-180.0,0.285,12.1411,-15.0528,-1.9537,-0.8339,-0.229,
2.124,339.5495,944.2088,771.6624,-165.8989,0.0,179.9999,0.6982,12.1543,-15.0141,-1.9572,-0.8422,-0.2302,
2.136,339.5502,944.207,771.6608,-166.144,-0.0001,-180.0,0.4302,12.4879,-15.5585,-1.9765,-0.8311,-0.2268,
2.148,339.5516,944.2068,771.6612,-166.388,-0.0001,-180.0,0.9036,12.3413,-15.4351,-1.9939,-0.8466,-0.2323,
2.16,339.55,944.2075,771.6615,-166.6277,-0.0001,-180.0,0.8658,12.7818,-15.3778,-2.0332,-0.8455,-0.2324,
2.172,339.5522,944.2095,771.6618,-166.8665,0.0001,179.9997,1.1534,12.7976,-15.1817,-2.0321,-0.838,-0.2401,
2.184,339.5508,944.2103,771.6622,-167.104,0.0001,179.9997,1.1485,12.9871,-15.8007,-2.0654,-0.8483,-0.2336,
2.196,339.5516,944.2083,771.6606,-167.3386,0.0,179.9999,1.2484,13.0119,-15.8497,-2.0578,-0.8335,-0.2312,
2.208,339.553,944.2081,771.6609,-167.5826,0.0,179.9999,1.4515,13.1746,-15.9005,-2.0964,-0.8506,-0.2486,
2.22,339.5515,944.2089,771.6612,-167.8223,0.0,179.9999,1.3036,13.0777,-16.1525,-2.0914,-0.8235,-0.2373,
2.232,339.5529,944.2084,771.6638,-168.0589,0.0001,179.9997,1.5834,13.4861,-15.6751,-2.1391,-0.8571,-0.2514,
2.244,339.5509,944.2075,771.6622,-168.2996,0.0,179.9999,1.424,13.3675,-15.7578,-2.1239,-0.8357,-0.2412,
2.256,339.5494,944.2084,771.6626,-168.5425,0.0,179.9999,1.7453,13.5262,-16.1871,-2.1656,-0.849,-0.2513,
2.268,339.5509,944.2081,771.6629,-168.7791,0.0,179.9999,1.7244,13.522,-16.4811,-2.1611,-0.8428,-0.2444,
2.28,339.5524,944.2079,771.6632,-169.0179,0.0,179.9999,1.7168,13.6694,-16.4398,-2.1936,-0.8591,-0.2579,
2.292,339.5513,944.2092,771.6616,-169.2491,0.0001,179.9997,1.7115,13.7887,-15.8232,-2.1847,-0.8535,-0.243,
2.304,339.5528,944.2089,771.662,-169.4826,0.0001,179.9997,1.9546,13.8719,-16.6461,-2.2452,-0.8557,-0.2602,
2.316,339.5514,944.2098,771.6623,-169.7286,0.0001,179.9997,1.9991,13.9235,-16.609,-2.2238,-0.8495,-0.2579,
2.328,339.5529,944.2097,771.6626,-169.9779,0.0001,179.9997,1.9675,14.2099,-16.5071,-2.2575,-0.8439,-0.2535,
2.34,339.551,944.2089,771.661,-170.2197,0.0,179.9999,2.1597,14.147,-16.3472,-2.2557,-0.8344,-0.2563,
2.352,339.553,944.2101,771.6656,-170.4638,0.0002,179.9996,2.2413,14.3204,-17.3712,-2.2908,-0.8481,-0.2641,
2.364,339.5511,944.2093,771.664,-170.7066,0.0001,179.9997,2.4436,14.42,-17.0791,-2.2825,-0.8414,-0.2644,
2.376,339.5527,944.2091,771.6643,-170.9443,0.0001,179.9997,2.3513,14.6173,-16.8523,-2.3068,-0.8476,-0.2643,
