time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.18,339.4828,944.0932,771.9882,-133.0475,0.0004,179.9994,0.8819,-8.113,-26.2571,0.9768,0.3393,0.1123,
0.192,339.4806,944.0928,771.9862,-133.2206,0.0002,179.9994,0.3324,-8.2825,-26.2733,0.9908,0.289,0.115,
0.204,339.4816,944.093,771.9885,-133.4161,0.0004,179.9994,0.3144,-8.1786,-25.4808,1.0008,0.2957,0.1021,
0.216,339.4791,944.093,771.9866,-133.6325,0.0002,179.9994,0.4788,-7.9234,-25.6015,0.9708,0.2982,0.1029,
0.228,339.4792,944.0922,771.9846,-133.8776,0.0001,179.9995,0.0796,-7.8495,-25.4608,0.9754,0.2726,0.1004,
0.24,339.4797,944.0928,771.9869,-134.1291,0.0002,179.9994,0.3933,-8.0141,-25.3891,0.9968,0.2676,0.0978,
0.252,339.4769,944.0931,771.9849,-134.3814,0.0001,179.9995,-0.1892,-8.0853,-25.8297,0.9852,0.231,0.1012,
0.264,339.4769,944.092,771.9853,-134.6233,0.0,179.9995,-0.1288,-8.0455,-25.6558,1.011,0.2094,0.1029,
0.276,339.4777,944.0929,771.9853,-134.8621,0.0,179.9995,-0.3896,-7.6348,-25.859,0.9717,0.2083,0.0972,
0.288,339.4777,944.0918,771.9856,-135.1093,0.0,179.9995,-0.3828,-7.5408,-25.2701,0.9518,0.191,0.0794,
0.3,339.4778,944.0911,771.9837,-135.3597,-0.0001,179.9996,-0.4478,-7.3015,-25.5994,0.934,0.188,0.0828,
0.312,339.4778,944.0901,771.984,-135.6048,-0.0001,179.9996,-0.5769,-7.3994,-25.4881,0.9497,0.1302,0.0875,
0.324,339.478,944.0893,771.9821,-135.8489,-0.0003,179.9997,-0.5051,-7.0182,-25.4,0.9079,0.1545,0.0861,
0.336,339.4787,944.09,771.9843,-136.0919,-0.0001,179.9996,-0.551,-7.218,-25.7853,0.9086,0.1354,0.0817,
0.348,339.4789,944.0892,771.9824,-136.3328,-0.0003,179.9997,-0.799,-7.1015,-25.1789,0.8969,0.1236,0.0769,
0.36,339.479,944.0882,771.9827,-136.5768,-0.0003,179.9997,-1.0237,-7.0284,-24.9903,0.9027,0.1001,0.0811,
0.372,339.4793,944.0874,771.9808,-136.8135,-0.0004,179.9998,-0.8817,-6.8748,-25.1162,0.8761,0.1006,0.0784,
0.384,339.4795,944.0867,771.9788,-137.0512,-0.0006,179.9999,-0.8499,-6.6426,-25.2651,0.8268,0.0803,0.0779,
0.396,339.4803,944.0873,771.9811,-137.2931,-0.0004,179.9998,-0.9018,-6.4708,-25.1465,0.8453,0.0631,0.0682,
0.408,339.4805,944.0866,771.9792,-137.5319,-0.0006,179.9999,-0.9947,-6.3244,-25.3429,0.7982,0.0529,0.0666,
0.42,339.4807,944.0856,771.9795,-137.7675,-0.0006,179.9999,-1.008,-6.3517,-24.6532,0.7754,0.0318,0.0585,
0.432,339.4809,944.0846,771.9799,-138.0094,-0.0006,179.9999,-1.0813,-6.0168,-25.0105,0.7664,0.0246,0.0729,
0.444,339.4811,944.084,771.9779,-138.2535,-0.0008,180.0,-0.959,-6.0665,-24.8572,0.7505,0.0299,0.0594,
0.456,339.4813,944.083,771.9782,-138.4954,-0.0008,180.0,-1.184,-5.9895,-25.0942,0.7385,0.0198,0.0658,
0.468,339.4816,944.0823,771.9763,-138.7332,-0.0009,-179.9999,-1.0195,-6.0032,-25.1852,0.7307,0.0019,0.0572,
0.48,339.4833,944.0852,771.9786,-138.9624,-0.0004,179.9998,-0.8959,-5.6873,-25.4807,0.712,0.0109,0.0589,
0.492,339.4827,944.082,771.9789,-139.2033,-0.0008,-180.0,-0.9106,-5.6231,-24.8318,0.6889,-0.0045,0.0535,
0.504,339.4838,944.0836,771.977,-139.4495,-0.0006,179.9999,-1.1297,-5.4483,-24.9854,0.681,-0.0215,0.0566,
0.516,339.4846,944.0845,771.9793,-139.6978,-0.0004,179.9998,-0.9597,-5.3024,-24.6849,0.6317,-0.0274,0.0461,
0.528,339.4849,944.0838,771.9773,-139.9408,-0.0006,179.9999,-1.1368,-5.2207,-24.7617,0.6465,-0.0262,0.0535,
0.54,339.4851,944.083,771.9776,-140.1848,-0.0006,179.9999,-1.0665,-5.0061,-25.5641,0.5985,-0.0341,0.0496,
0.552,339.4825,944.0831,771.978,-140.4255,-0.0006,179.9999,-1.119,-5.1327,-24.7442,0.6044,-0.0595,0.0478,
0.564,339.4858,944.0814,771.976,-140.6634,-0.0007,-180.0,-1.1747,-4.8339,-24.6401,0.5664,-0.0713,0.0476,
0.576,339.4862,944.0809,771.9741,-140.9043,-0.0009,-179.9999,-1.0577,-4.6799,-24.2102,0.5576,-0.0739,0.0465,
0.588,339.4864,944.0797,771.9767,-141.1431,-0.0007,-180.0,-1.1484,-4.5724,-24.9271,0.5175,-0.0864,0.0415,
0.6,339.4839,944.0801,771.9748,-141.3775,-0.0009,-179.9999,-1.117,-4.7537,-25.4298,0.5259,-0.0738,0.0566,
0.612,339.4848,944.0809,771.977,-141.6194,-0.0007,-180.0,-1.1504,-4.2364,-24.7009,0.4828,-0.109,0.0347,
0.624,339.4852,944.0803,771.9751,-141.8592,-0.0009,-179.9999,-1.0119,-4.1378,-24.6154,0.4928,-0.1275,0.0326,
0.636,339.4856,944.0794,771.9754,-142.0938,-0.0009,-179.9998,-1.0468,-3.8691,-24.5117,0.4126,-0.1146,0.0305,
0.648,339.486,944.0789,771.9735,-142.3336,-0.001,-179.9997,-1.2357,-3.9999,-24.0815,0.4531,-0.1456,0.0299,
0.66,339.4863,944.0781,771.9738,-142.5787,-0.001,-179.9997,-1.0922,-3.6916,-24.1289,0.4088,-0.1396,0.019,
0.672,339.4872,944.0789,771.9761,-142.8196,-0.0009,-179.9998,-1.2353,-3.7006,-25.304,0.4108,-0.1418,0.0355,
0.684,339.4848,944.0794,771.9742,-143.0582,-0.001,-179.9997,-1.1578,-3.5479,-24.3632,0.384,-0.1543,0.0248,
0.696,339.4852,944.0786,771.9745,-143.2906,-0.001,-179.9997,-1.1662,-3.1997,-24.0102,0.3449,-0.1693,0.0178,
0.708,339.4857,944.0777,771.9748,-143.5252,-0.001,-179.9997,-1.1843,-3.1551,-24.0458,0.3247,-0.1759,0.0164,
0.72,339.4861,944.0772,771.9729,-143.7692,-0.0012,-179.9996,-1.2759,-3.032,-25.1524,0.3146,-0.1681,0.0205,
0.732,339.4865,944.0765,771.9732,-144.0175,-0.0012,-179.9996,-0.9871,-3.0313,-24.0994,0.3079,-0.1752,0.0069,
0.744,339.4877,944.078,771.9736,-144.2584,-0.0008,-179.9998,-1.3477,-2.8119,-24.3623,0.2771,-0.1907,0.0177,
0.756,339.4887,944.0792,771.9736,-144.5025,-0.0008,-179.9998,-1.0058,-2.7363,-23.9012,0.2744,-0.2017,0.0102,
0.768,339.4892,944.0785,771.9739,-144.7444,-0.0008,-179.9998,-1.2214,-2.5631,-23.8639,0.2397,-0.2172,0.0223,
0.78,339.4867,944.0788,771.9742,-144.983,-0.0008,-179.9998,-1.1135,-2.3869,-23.371,0.231,-0.2164,0.0053,
0.792,339.4872,944.078,771.9746,-145.2218,-0.0008,-179.9998,-1.2605,-2.4298,-24.4329,0.2101,-0.2262,0.0036,
0.804,339.4877,944.0775,771.9726,-145.4595,-0.001,-179.9997,-1.0824,-2.2872,-23.9601,0.21,-0.2379,0.0027,
0.816,339.4882,944.0768,771.973,-145.6962,-0.001,-179.9997,-1.2186,-1.9709,-23.7715,0.1663,-0.2454,0.0006,
0.828,339.4894,944.078,771.973,-145.9392,-0.001,-179.9997,-1.287,-1.8532,-23.5441,0.1396,-0.2593,-0.0009,
0.84,339.4869,944.078,771.9756,-146.1746,-0.0008,-179.9997,-1.2683,-1.6623,-23.2295,0.124,-0.2734,0.0017,
0.852,339.4881,944.0792,771.9756,-146.4091,-0.0008,-179.9997,-1.111,-1.6075,-23.6608,0.117,-0.2644,0.0024,
0.864,339.488,944.0768,771.974,-146.65,-0.001,-179.9996,-1.1316,-1.5911,-23.7031,0.0934,-0.2861,-0.0086,
0.876,339.4892,944.0781,771.974,-146.8951,-0.001,-179.9996,-1.3022,-1.5612,-23.3906,0.0657,-0.2852,-0.0074,
0.888,339.4897,944.0774,771.9743,-147.1339,-0.001,-179.9996,-1.2709,-1.3398,-23.0351,0.0624,-0.2978,-0.0032,
0.9,339.4874,944.0781,771.9724,-147.3714,-0.0011,-179.9995,-1.1293,-1.1991,-23.036,0.034,-0.3048,-0.0109,
0.912,339.4888,944.0796,771.9727,-147.6071,-0.0008,-179.9997,-1.2886,-1.1188,-23.4983,0.0234,-0.3014,-0.0078,
0.924,339.4895,944.0792,771.9707,-147.8427,-0.0009,-179.9996,-0.9901,-0.9322,-23.3306,0.0058,-0.3011,-0.0116,
0.936,339.49,944.0786,771.9711,-148.0878,-0.0009,-179.9996,-1.0216,-0.9325,-23.4934,-0.0045,-0.31,-0.0103,
0.948,339.4883,944.0806,771.9734,-148.3317,-0.0008,-179.9997,-0.8802,-0.8825,-23.1268,-0.0223,-0.2867,-0.0202,
0.96,339.4889,944.0803,771.9714,-148.5715,-0.0009,-179.9996,-0.8556,-0.5504,-23.5682,-0.0524,-0.2885,-0.0064,
0.972,339.4895,944.0797,771.9717,-148.8166,-0.0009,-179.9996,-0.9713,-0.8128,-22.816,-0.0481,-0.3045,-0.0243,
0.984,339.49,944.0791,771.9721,-149.0617,-0.0009,-179.9996,-0.94,-0.4547,-23.36,-0.0646,-0.302,-0.0188,
0.996,339.4906,944.0785,771.9724,-149.3026,-0.0009,-179.9996,-0.7341,-0.2824,-23.3634,-0.1016,-0.3149,-0.0313,
1.008,339.4883,944.0789,771.9728,-149.5444,-0.0009,-179.9996,-0.9097,-0.1426,-22.9993,-0.1175,-0.325,-0.0248,
1.02,339.4891,944.0786,771.9708,-149.781,-0.0011,-179.9994,-0.6318,0.067,-22.7352,-0.1392,-0.3389,-0.026,
1.032,339.4898,944.0779,771.9711,-150.0156,-0.0011,-179.9994,-0.8789,0.2123,-23.7557,-0.1577,-0.331,-0.0254,
1.044,339.4904,944.0773,771.9715,-150.2565,-0.001,-179.9994,-0.5561,0.4367,-22.9054,-0.2005,-0.3272,-0.0359,
1.056,339.4882,944.0777,771.9718,-150.4929,-0.001,-179.9994,-0.6497,0.3021,-22.8965,-0.2034,-0.3435,-0.035,
1.068,339.4897,944.0793,771.9722,-150.7275,-0.0008,-179.9997,-0.7921,0.5605,-22.929,-0.2045,-0.3515,-0.033,
1.08,339.4904,944.0787,771.9725,-150.9663,-0.0008,-179.9997,-0.7319,0.7498,-22.8713,-0.2693,-0.3638,-0.0396,
1.092,339.4911,944.0785,771.9705,-151.2135,-0.0009,-179.9995,-0.7208,0.7141,-22.3974,-0.2654,-0.3732,-0.0394,
1.104,339.4889,944.079,771.9709,-151.4553,-0.0009,-179.9995,-0.4887,0.9685,-22.3005,-0.282,-0.3756,-0.0339,
1.116,339.4896,944.0784,771.9712,-151.693,-0.0009,-179.9995,-0.6578,1.1084,-22.6852,-0.3218,-0.374,-0.0439,
1.128,339.4904,944.0778,771.9716,-151.9223,-0.0009,-179.9995,-0.761,1.1767,-22.5405,-0.3191,-0.4106,-0.0435,
1.14,339.4911,944.0772,771.9719,-152.161,-0.0009,-179.9995,-0.6991,1.4856,-22.1701,-0.3635,-0.3769,-0.0555,
1.152,339.4891,944.078,771.9699,-152.406,-0.001,-179.9994,-0.4269,1.3555,-22.4547,-0.3712,-0.4067,-0.0504,
1.164,339.4898,944.0776,771.9703,-152.6521,-0.001,-179.9994,-0.8089,1.714,-22.0958,-0.3932,-0.4098,-0.0505,
1.176,339.4905,944.077,771.9706,-152.892,-0.001,-179.9994,-0.4751,1.8014,-22.0532,-0.406,-0.4298,-0.0556,
1.188,339.4878,944.0759,771.969,-153.1369,-0.0011,-179.9992,-0.5966,2.04,-22.2666,-0.4462,-0.4197,-0.0633,
1.2,339.4899,944.0794,771.9713,-153.3809,-0.0007,-179.9996,-0.37,2.1936,-21.8693,-0.473,-0.4355,-0.0631,
1.212,339.4907,944.0789,771.9716,-153.6197,-0.0007,-179.9996,-0.4359,2.3661,-22.5444,-0.4856,-0.4265,-0.0571,
1.224,339.4915,944.0783,771.972,-153.8585,-0.0007,-179.9996,-0.3452,2.3432,-21.859,-0.501,-0.4462,-0.0651,
1.236,339.4888,944.0772,771.9703,-154.0971,-0.0008,-179.9995,-0.5507,2.6782,-21.8911,-0.5354,-0.4462,-0.0687,
1.248,339.4904,944.0786,771.9703,-154.3306,-0.0008,-179.9995,-0.3874,2.6181,-21.681,-0.5424,-0.4447,-0.0706,
1.26,339.4912,944.0781,771.9707,-154.5725,-0.0008,-179.9995,-0.2049,3.0416,-21.6299,-0.5808,-0.4486,-0.0739,
1.272,339.4892,944.0786,771.971,-154.8101,-0.0008,-179.9995,-0.4419,3.0505,-21.7843,-0.5846,-0.4752,-0.0725,
1.284,339.4908,944.0804,771.9713,-155.0467,-0.0006,-179.9997,-0.118,3.2827,-20.9713,-0.6273,-0.4681,-0.078,
1.296,339.4911,944.0782,771.9697,-155.2845,-0.0007,-179.9996,-0.1559,3.3759,-21.7809,-0.6349,-0.4642,-0.0759,
1.308,339.4897,944.0805,771.972,-155.5294,-0.0005,-179.9997,-0.1786,3.5915,-21.2271,-0.6622,-0.483,-0.0909,
1.32,339.4906,944.08,771.9724,-155.7671,-0.0005,-179.9997,-0.1286,3.6256,-21.5133,-0.6841,-0.4728,-0.0822,
1.332,339.4914,944.0796,771.9727,-156.0091,-0.0005,-179.9997,-0.0222,3.7808,-21.2138,-0.7004,-0.4728,-0.0856,
1.344,339.4924,944.0791,771.973,-156.2415,-0.0005,-179.9997,0.0925,4.1501,-21.3704,-0.7362,-0.4841,-0.086,
1.356,339.4904,944.0796,771.9734,-156.4759,-0.0005,-179.9997,0.245,4.1435,-21.1201,-0.756,-0.4987,-0.0976,
1.368,339.4907,944.0776,771.9718,-156.7199,-0.0007,-179.9996,0.1169,4.334,-20.8935,-0.7893,-0.4994,-0.0984,
1.38,339.4923,944.0792,771.9718,-156.9703,-0.0007,-179.9996,0.103,4.4177,-21.1557,-0.7972,-0.4943,-0.1029,
1.392,339.4906,944.0804,771.9701,-157.2089,-0.0005,-179.9997,0.3569,4.4958,-21.0142,-0.8175,-0.4976,-0.096,
1.404,339.4915,944.08,771.9705,-157.4551,-0.0005,-179.9997,0.2628,4.8177,-21.0155,-0.8538,-0.4796,-0.1025,
1.416,339.4925,944.0796,771.9708,-157.696,-0.0005,-179.9997,0.51,4.7215,-20.5326,-0.8434,-0.5092,-0.0968,
1.428,339.4935,944.0791,771.9711,-157.9326,-0.0005,-179.9997,0.4877,4.9633,-20.8817,-0.8748,-0.4801,-0.1013,
1.44,339.4916,944.0798,771.9715,-158.1712,-0.0005,-179.9997,0.708,4.9015,-20.7557,-0.8788,-0.4977,-0.1061,
1.452,339.4925,944.0794,771.9718,-158.4142,-0.0005,-179.9997,0.569,5.1654,-21.1281,-0.9112,-0.4664,-0.0974,
1.464,339.4907,944.08,771.9722,-158.6539,-0.0005,-179.9997,0.893,5.3125,-20.9099,-0.9352,-0.4849,-0.1018,
1.476,339.4917,944.0797,771.9725,-158.8958,-0.0005,-179.9997,0.9419,5.366,-20.7,-0.9557,-0.4773,-0.107,
1.488,339.4927,944.0792,771.9728,-159.1325,-0.0005,-179.9997,0.8139,5.6424,-20.3199,-0.9821,-0.4715,-0.118,
1.5,339.491,944.0801,771.9709,-159.3658,-0.0006,-179.9995,0.8591,5.746,-20.1838,-0.9943,-0.4949,-0.1217,
1.512,339.4928,944.0817,771.9735,-159.6035,-0.0003,-179.9999,0.9533,5.9748,-20.4652,-1.0258,-0.5007,-0.1165,
1.524,339.4939,944.0816,771.9715,-159.8497,-0.0004,-179.9998,1.0767,5.857,-21.0748,-1.0364,-0.485,-0.1192,
1.536,339.495,944.0813,771.9719,-160.0895,-0.0004,-179.9998,1.2037,6.2731,-20.4204,-1.0838,-0.4801,-0.1202,
1.548,339.4932,944.0819,771.9722,-160.3271,-0.0004,-179.9998,1.2308,6.4146,-19.859,-1.0926,-0.5068,-0.1269,
1.56,339.4937,944.0799,771.9706,-160.5616,-0.0005,-179.9997,1.1778,6.6028,-20.0606,-1.12,-0.4999,-0.1231,
1.572,339.4919,944.0805,771.9709,-160.7981,-0.0005,-179.9997,1.5089,6.6175,-20.2572,-1.1384,-0.4804,-0.1361,
1.584,339.493,944.0802,771.9713,-161.0422,-0.0005,-179.9996,1.3789,6.9221,-20.2428,-1.1718,-0.477,-0.1349,
1.596,339.4949,944.0822,771.9716,-161.2894,-0.0002,-179.9999,1.4334,6.8921,-20.0232,-1.1752,-0.4995,-0.1372,
1.608,339.4932,944.0829,771.9719,-161.5301,-0.0002,-179.9999,1.2801,6.9666,-20.1783,-1.2068,-0.4946,-0.1328,
1.62,339.4937,944.081,771.9703,-161.7752,-0.0003,-179.9998,1.728,7.348,-19.2848,-1.2508,-0.5059,-0.1469,
1.632,339.4948,944.0807,771.9707,-162.0182,-0.0003,-179.9998,1.6182,7.4165,-20.0445,-1.2615,-0.5096,-0.1432,
1.644,339.4931,944.0813,771.971,-162.2557,-0.0003,-179.9998,2.0542,7.5785,-19.8876,-1.2798,-0.4908,-0.1481,
1.656,339.4942,944.0807,771.9736,-162.4956,-0.0002,-179.9999,1.6771,7.7304,-19.6021,-1.3041,-0.507,-0.1424,
1.668,339.4925,944.0814,771.974,-162.7331,-0.0002,-179.9999,2.0933,7.9353,-19.5882,-1.3382,-0.5057,-0.1666,
1.68,339.4939,944.0813,771.972,-162.9687,-0.0003,-179.9998,2.3537,7.9112,-19.2402,-1.3465,-0.4879,-0.1564,
1.692,339.4951,944.0811,771.9724,-163.2107,-0.0003,-179.9998,2.248,8.4776,-19.8164,-1.3825,-0.4985,-0.1537,
1.704,339.4928,944.0801,771.9707,-163.4461,-0.0004,-179.9996,2.4571,8.3741,-19.5211,-1.3916,-0.4917,-0.1542,
1.716,339.494,944.0795,771.9734,-163.6838,-0.0003,-179.9998,2.3328,8.6147,-19.2105,-1.4258,-0.5118,-0.1622,
1.728,339.4924,944.0805,771.9714,-163.9224,-0.0004,-179.9996,2.6647,8.6093,-19.483,-1.422,-0.4829,-0.1604,
1.74,339.4945,944.0825,771.9717,-164.1675,-0.0002,-179.9999,2.699,8.929,-19.3817,-1.5077,-0.481,-0.168,
1.752,339.4922,944.0813,771.9724,-164.4072,-0.0002,-179.9999,2.669,8.8678,-19.1262,-1.4726,-0.4955,-0.1659,
1.764,339.4936,944.0813,771.9705,-164.646,-0.0003,-179.9998,2.8014,9.331,-18.9497,-1.5299,-0.4814,-0.1712,
1.776,339.4948,944.0806,771.9731,-164.8784,-0.0002,-179.9999,2.8718,9.2482,-18.7366,-1.5326,-0.4763,-0.17,
1.788,339.4932,944.0814,771.9734,-165.1149,-0.0002,-179.9999,3.2095,9.7269,-19.0437,-1.575,-0.4677,-0.1802,
1.8,339.4945,944.0811,771.9738,-165.3568,-0.0002,-179.9999,3.1633,9.6491,-18.689,-1.5833,-0.4865,-0.1788,
1.812,339.4958,944.0809,771.9741,-165.6051,-0.0002,-179.9999,3.4167,9.8788,-18.6911,-1.6183,-0.4825,-0.1849,
1.824,339.4937,944.08,771.9725,-165.8448,-0.0003,-179.9998,3.3122,10.0245,-19.0138,-1.652,-0.4849,-0.1799,
1.836,339.495,944.0798,771.9728,-166.0899,-0.0003,-179.9997,3.5363,10.0398,-18.18,-1.663,-0.4619,-0.1904,
1.848,339.4935,944.0806,771.9732,-166.3327,-0.0003,-179.9997,3.6119,10.4868,-18.7572,-1.7141,-0.4821,-0.1916,
1.86,339.4977,944.0794,771.9735,-166.5748,-0.0003,-179.9997,3.847,10.6956,-18.0345,-1.7211,-0.4619,-0.1901,
1.872,339.4927,944.0795,771.9719,-166.8132,-0.0004,-179.9996,3.8535,10.9721,-18.709,-1.7579,-0.4566,-0.1895,
1.884,339.4948,944.0812,771.9745,-167.052,-0.0001,179.9999,4.2191,10.674,-18.2152,-1.7548,-0.453,-0.197,
1.896,339.4935,944.0822,771.9726,-167.2832,-0.0002,-179.9999,4.1887,11.221,-18.2844,-1.7839,-0.4368,-0.1897,
1.908,339.4948,944.0817,771.9752,-167.5262,-0.0001,180.0,4.2451,11.1936,-18.0442,-1.7964,-0.4426,-0.2057,
1.92,339.4962,944.0815,771.9755,-167.766,-0.0001,180.0,4.467,11.1848,-18.2128,-1.7953,-0.4443,-0.2011,
1.932,339.4948,944.0823,771.9758,-168.0046,-0.0001,180.0,4.5315,11.5663,-18.5185,-1.8371,-0.4148,-0.2071,
1.944,339.4956,944.0804,771.9742,-168.2434,-0.0002,-179.9999,4.776,11.583,-17.4015,-1.8703,-0.4249,-0.2123,
1.956,339.4942,944.0812,771.9746,-168.4883,-0.0002,-179.9999,4.6668,11.693,-17.5252,-1.8972,-0.3962,-0.2083,
1.968,339.4957,944.081,771.9749,-168.725,-0.0002,-179.9999,5.0573,11.9672,-17.4836,-1.9034,-0.4197,-0.2139,
1.98,339.4943,944.0818,771.9752,-168.9668,-0.0002,-179.9999,5.1698,12.2217,-17.6101,-1.9498,-0.389,-0.2136,
1.992,339.4923,944.0809,771.9736,-169.199,-0.0003,-179.9997,5.2976,12.0568,-17.5687,-1.9474,-0.4011,-0.2152,
2.004,339.4946,944.0828,771.974,-169.4325,-0.0001,180.0,5.328,12.3773,-17.312,-1.9631,-0.3896,-0.2169,
2.016,339.4961,944.0824,771.9766,-169.6755,0.0,179.9998,5.2946,12.389,-17.0513,-1.9988,-0.3995,-0.2252,
2.028,339.4947,944.0833,771.9769,-169.9247,0.0,179.9998,5.6025,12.8476,-17.222,-2.0474,-0.3806,-0.2284,
2.04,339.4956,944.0814,771.9753,-170.1656,-0.0001,180.0,5.7462,12.6509,-17.3596,-2.0232,-0.3768,-0.2261,
2.052,339.4943,944.0823,771.9756,-170.4105,-0.0001,180.0,5.9414,13.1481,-17.9175,-2.0831,-0.3616,-0.2352,
2.064,339.4958,944.0821,771.976,-170.6535,-0.0001,180.0,6.1922,13.2274,-16.8389,-2.0871,-0.3608,-0.2282,
2.076,339.4939,944.0813,771.9744,-170.8932,-0.0002,-179.9999,6.196,13.3408,-16.8482,-2.1232,-0.3536,-0.2412,
2.088,339.4955,944.0811,771.9747,-171.1341,-0.0002,-179.9999,6.116,13.4694,-16.7069,-2.1543,-0.3431,-0.2372,
2.1,339.4936,944.0803,771.9731,-171.3748,-0.0002,-179.9997,6.4043,13.705,-16.4589,-2.1804,-0.3445,-0.2477,
2.112,339.4953,944.0801,771.9734,-171.6104,-0.0002,-179.9997,6.4342,13.877,-16.8414,-2.1947,-0.3375,-0.2469,
2.124,339.494,944.0809,771.9738,-171.85,-0.0002,-179.9997,6.7928,13.9895,-17.1074,-2.1998,-0.3469,-0.2534,
2.136,339.4955,944.0804,771.9764,-172.0867,-0.0002,-179.9999,6.7543,14.2475,-16.7863,-2.2399,-0.3279,-0.2429,
2.148,339.4974,944.0808,771.9748,-172.3212,-0.0001,180.0,7.1527,14.3967,-16.3775,-2.2732,-0.3239,-0.2595,
2.16,339.4962,944.0816,771.9751,-172.5598,-0.0001,180.0,7.17,14.3914,-17.1454,-2.2702,-0.2987,-0.2489,
2.172,339.4973,944.0798,771.9735,-172.806,-0.0001,-179.9999,7.167,14.5458,-16.7032,-2.3071,-0.3177,-0.2529,
2.184,339.4966,944.0823,771.9758,-173.0446,-0.0001,180.0,7.5591,14.6736,-16.6819,-2.3138,-0.2831,-0.2564,
2.196,339.4977,944.0805,771.9742,-173.2844,-0.0001,-179.9999,7.6709,14.8592,-16.5008,-2.352,-0.2909,-0.2593,
2.208,339.4966,944.0813,771.9745,-173.5188,-0.0001,-179.9999,7.6582,14.7347,-15.8717,-2.3612,-0.2832,-0.2688,
2.22,339.4983,944.081,771.9748,-173.7523,-0.0001,-179.9999,7.8642,15.208,-16.7996,-2.3943,-0.2779,-0.2633,
2.232,339.4965,944.0803,771.9732,-173.9941,-0.0002,-179.9997,8.0861,15.2498,-16.6412,-2.4063,-0.2538,-0.2662,
2.244,339.4962,944.0835,771.9735,-174.2401,0.0,180.0,8.0801,15.3888,-16.327,-2.4195,-0.2575,-0.2605,
2.256,339.4978,944.083,771.9762,-174.482,0.0,179.9998,8.3419,15.4927,-16.0717,-2.4515,-0.266,-0.2685,
2.268,339.4961,944.0823,771.9746,-174.7269,0.0,180.0,8.4097,15.7106,-15.9944,-2.4685,-0.2312,-0.2688,
2.28,339.4979,944.0822,771.9749,-174.9699,0.0,180.0,8.5637,15.8691,-16.0358,-2.4877,-0.2451,-0.2747,
2.292,339.4968,944.0831,771.9752,-175.2107,0.0,180.0,8.4626,16.0631,-16.2054,-2.5091,-0.2309,-0.2761,
2.304,339.498,944.0812,771.9736,-175.4505,-0.0001,-179.9999,8.7165,16.173,-15.7774,-2.5456,-0.2201,-0.2789,
2.316,339.4969,944.0821,771.9739,-175.687,-0.0001,-179.9999,8.8525,16.1704,-15.9161,-2.5474,-0.204,-0.2805,
2.328,339.4988,944.0819,771.9743,-175.9226,-0.0001,-179.9999,9.0643,16.3448,-15.6595,-2.5785,-0.202,-0.2854,
2.34,339.4977,944.0828,771.9746,-176.1654,-0.0001,-179.9999,9.3527,16.537,-15.5675,-2.6079,-0.2,-0.2841,
2.352,339.4968,944.0839,771.9753,-176.403,0.0,179.9998,9.2952,16.7375,-15.64,-2.6188,-0.1955,-0.2771,
2.364,339.4986,944.0837,771.9756,-176.6386,0.0,179.9998,9.6094,16.8853,-15.3698,-2.6102,-0.1802,-0.2899,
