time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.624,339.3945,944.0815,771.6497,-142.7088,0.0008,179.9991,0.821,-5.0526,-20.6141,0.5646,0.3088,0.0919,
0.636,339.3954,944.0824,771.652,-142.9508,0.0009,179.999,0.9253,-4.8065,-20.6221,0.5495,0.3021,0.0809,
0.648,339.3929,944.0826,771.6524,-143.1852,0.0009,179.999,0.8985,-4.4781,-20.9884,0.5209,0.3018,0.087,
0.66,339.3933,944.0817,771.6527,-143.4187,0.0009,179.999,0.8538,-4.5308,-20.5651,0.4964,0.2787,0.071,
0.672,339.3944,944.0829,771.6527,-143.6585,0.0009,179.999,0.5354,-4.38,-20.3125,0.4765,0.2577,0.0844,
0.684,339.3947,944.0822,771.653,-143.9089,0.0009,179.999,0.781,-4.0823,-20.3164,0.4573,0.2618,0.08,
0.696,339.3914,944.0802,771.6534,-144.1506,0.0006,179.9992,0.4657,-3.9668,-20.6024,0.4295,0.2384,0.0735,
0.708,339.3919,944.0798,771.6514,-144.3957,0.0005,179.9993,0.8362,-3.9009,-20.1013,0.4117,0.2388,0.0641,
0.72,339.3923,944.079,771.6518,-144.6356,0.0005,179.9993,0.4055,-3.6849,-20.0396,0.3867,0.2173,0.0603,
0.732,339.3927,944.0783,771.6521,-144.8775,0.0005,179.9993,0.6602,-3.5238,-20.0909,0.3539,0.2148,0.0485,
0.744,339.3939,944.0794,771.6521,-145.1152,0.0004,179.9993,0.6057,-3.3261,-20.1842,0.3328,0.1948,0.0627,
0.756,339.3943,944.0787,771.6524,-145.354,0.0004,179.9993,0.6558,-3.138,-20.1478,0.3155,0.2031,0.0562,
0.768,339.3919,944.0789,771.6528,-145.5884,0.0004,179.9993,0.7902,-2.985,-19.7992,0.2933,0.1742,0.0483,
0.78,339.3925,944.0785,771.6508,-145.8314,0.0003,179.9994,0.3574,-2.7803,-20.2059,0.2713,0.1647,0.0508,
0.792,339.393,944.0778,771.6512,-146.0712,0.0003,179.9994,0.4525,-2.7586,-19.6439,0.237,0.1473,0.0431,
0.804,339.3935,944.077,771.6515,-146.3057,0.0003,179.9994,0.4161,-2.562,-19.9729,0.2023,0.1515,0.0456,
0.816,339.3917,944.079,771.6538,-146.5412,0.0004,179.9993,0.4766,-2.444,-19.5077,0.2051,0.1211,0.0332,
0.828,339.3923,944.0786,771.6518,-146.7852,0.0003,179.9994,0.4561,-2.1249,-19.5744,0.1583,0.1223,0.0356,
0.84,339.3928,944.0779,771.6522,-147.0261,0.0003,179.9994,0.5949,-2.2328,-19.2685,0.1658,0.1074,0.0395,
0.852,339.3933,944.0772,771.6525,-147.2659,0.0003,179.9994,0.4997,-1.9399,-19.5124,0.1203,0.1053,0.0363,
0.864,339.394,944.0768,771.6506,-147.4994,0.0001,179.9995,0.6312,-1.9889,-19.0049,0.1015,0.0885,0.0244,
0.876,339.3946,944.076,771.6509,-147.734,0.0001,179.9995,0.6493,-1.7105,-19.7315,0.0796,0.0972,0.0225,
0.888,339.3922,944.0764,771.6512,-147.9736,0.0001,179.9995,0.5455,-1.5015,-19.4116,0.063,0.087,0.0283,
0.9,339.3927,944.0759,771.6516,-148.223,0.0001,179.9995,0.8131,-1.5477,-19.0359,0.0366,0.0711,0.0142,
0.912,339.3939,944.0769,771.6538,-148.4649,0.0003,179.9994,0.8783,-1.3907,-19.7868,0.0073,0.0827,0.0263,
0.924,339.3945,944.0766,771.6519,-148.709,0.0001,179.9996,0.8854,-1.4166,-19.1521,0.0083,0.0649,0.0157,
0.936,339.3922,944.077,771.6522,-148.9528,0.0001,179.9996,0.9078,-1.1115,-19.4849,-0.0163,0.0683,0.0175,
0.948,339.3928,944.0764,771.6526,-149.1937,0.0001,179.9996,0.9377,-0.9477,-18.8022,-0.0413,0.0489,0.0039,
0.96,339.3905,944.0768,771.6529,-149.4334,0.0001,179.9996,0.8561,-0.5974,-19.2143,-0.0502,0.0553,0.0131,
0.972,339.3911,944.0762,771.6532,-149.6753,0.0001,179.9996,0.7312,-0.7745,-18.9001,-0.0879,0.0282,0.0073,
0.984,339.3919,944.0758,771.6513,-149.9088,0.0,179.9997,0.8357,-0.8016,-18.6288,-0.1108,0.0293,0.0145,
0.996,339.3925,944.0752,771.6516,-150.1508,0.0,179.9997,0.9356,-0.406,-19.0157,-0.1314,0.0149,0.0044,
1.008,339.3932,944.0746,771.652,-150.3895,0.0,179.9997,0.9135,-0.1148,-18.941,-0.1444,0.0306,-0.0039,
1.02,339.3945,944.0757,771.6543,-150.6251,0.0001,179.9996,0.8893,-0.115,-18.9239,-0.1771,0.0105,-0.0042,
1.032,339.3918,944.0747,771.6504,-150.8585,-0.0001,179.9998,0.8325,-0.2406,-18.4426,-0.174,-0.013,-0.0031,
1.044,339.393,944.0758,771.6526,-151.1046,0.0,179.9997,0.9308,0.1001,-18.954,-0.2132,-0.0022,-0.0068,
1.056,339.3937,944.0752,771.653,-151.3455,0.0,179.9997,1.2174,0.0806,-18.7459,-0.199,-0.0122,-0.0076,
1.068,339.3944,944.0747,771.6533,-151.5864,0.0,179.9997,1.1004,0.4059,-18.4231,-0.2515,-0.0252,-0.0089,
1.08,339.3952,944.0741,771.6537,-151.8188,0.0,179.9997,1.0447,0.46,-18.4614,-0.2627,-0.0414,-0.0134,
1.092,339.393,944.0745,771.654,-152.0543,0.0,179.9997,1.1288,0.4678,-18.4942,-0.2746,-0.0241,-0.0027,
1.104,339.3939,944.0742,771.652,-152.293,-0.0002,179.9998,1.2377,0.6035,-18.4971,-0.3119,-0.0408,-0.0169,
1.116,339.3945,944.0738,771.6524,-152.5424,-0.0002,179.9998,1.0574,0.8382,-18.5792,-0.3192,-0.0349,-0.0175,
1.128,339.3924,944.0743,771.6527,-152.7841,-0.0002,179.9998,1.2278,1.0592,-18.4801,-0.3287,-0.0491,-0.0128,
1.14,339.3931,944.0738,771.6531,-153.0292,-0.0002,179.9998,1.3031,0.9605,-18.1843,-0.3524,-0.0609,-0.0229,
1.152,339.394,944.0736,771.6511,-153.2733,-0.0003,180.0,1.1323,1.1709,-18.4134,-0.3837,-0.0669,-0.0139,
1.164,339.3919,944.0742,771.6514,-153.514,-0.0003,180.0,1.2426,1.1378,-18.3452,-0.3874,-0.0598,-0.024,
1.176,339.3921,944.0719,771.6498,-153.7486,-0.0004,-179.9999,1.0087,1.4088,-18.3736,-0.4061,-0.0668,-0.0235,
1.188,339.3935,944.0731,771.6521,-153.9926,-0.0003,180.0,1.3842,1.4723,-18.0367,-0.4253,-0.0858,-0.0332,
1.2,339.3914,944.0736,771.6525,-154.2249,-0.0003,180.0,1.2755,1.6517,-18.2249,-0.4452,-0.0957,-0.0233,
1.212,339.3922,944.0731,771.6528,-154.4658,-0.0003,180.0,1.5193,1.7418,-18.4585,-0.4803,-0.0871,-0.0401,
1.224,339.3931,944.0727,771.6531,-154.7066,-0.0003,180.0,1.418,1.9461,-18.1942,-0.4897,-0.0964,-0.0417,
1.236,339.3946,944.0741,771.6531,-154.9423,-0.0003,180.0,1.4043,2.1787,-18.2283,-0.5271,-0.096,-0.0445,
1.248,339.3926,944.0746,771.6535,-155.1777,-0.0003,-180.0,1.4692,2.0887,-18.1709,-0.5207,-0.1075,-0.0345,
1.26,339.3929,944.0725,771.6519,-155.4238,-0.0004,-179.9999,1.5965,2.2965,-18.2941,-0.5616,-0.107,-0.0388,
1.272,339.3937,944.072,771.6522,-155.6605,-0.0004,-179.9999,1.5322,2.355,-17.8548,-0.5623,-0.1174,-0.035,
1.284,339.3917,944.0726,771.6525,-155.9023,-0.0004,-179.9999,1.4307,2.5766,-18.0731,-0.5848,-0.1174,-0.0452,
1.296,339.3927,944.0721,771.6529,-156.1358,-0.0004,-179.9999,1.5245,2.5382,-18.3238,-0.6151,-0.1337,-0.0501,
1.308,339.3936,944.0716,771.6532,-156.3682,-0.0004,-179.9998,1.6795,2.8215,-18.1862,-0.6358,-0.1411,-0.0496,
1.32,339.3916,944.0722,771.6535,-156.6089,-0.0004,-179.9998,1.6749,2.8791,-17.8054,-0.6441,-0.1564,-0.0597,
1.332,339.3925,944.0719,771.6539,-156.8614,-0.0004,-179.9998,1.6019,3.1059,-18.0027,-0.6695,-0.1518,-0.0533,
1.344,339.3934,944.0715,771.6542,-157.1034,-0.0004,-179.9998,1.8378,3.1053,-17.7977,-0.6968,-0.1464,-0.0617,
1.356,339.3922,944.0741,771.6542,-157.3472,-0.0004,-179.9998,1.6334,3.1599,-17.9592,-0.7062,-0.1432,-0.0582,
1.368,339.3925,944.072,771.6526,-157.5892,-0.0005,-179.9997,2.0501,3.3193,-17.9699,-0.702,-0.1433,-0.0611,
1.38,339.3935,944.0716,771.6529,-157.8258,-0.0005,-179.9997,2.0168,3.4979,-18.0189,-0.7267,-0.1299,-0.0684,
1.392,339.3916,944.0722,771.6533,-158.0634,-0.0005,-179.9997,2.1221,3.3192,-17.7169,-0.7261,-0.1444,-0.0687,
1.404,339.3926,944.0718,771.6536,-158.3053,-0.0005,-179.9997,2.1338,3.6141,-18.0557,-0.7553,-0.1283,-0.0688,
1.416,339.3936,944.0714,771.6539,-158.5441,-0.0005,-179.9997,2.3205,3.5269,-17.8642,-0.755,-0.1513,-0.0578,
1.428,339.3917,944.0721,771.6543,-158.788,-0.0005,-179.9997,2.4154,3.853,-17.961,-0.7931,-0.1313,-0.069,
1.44,339.3935,944.0739,771.6546,-159.0278,-0.0003,-180.0,2.6686,4.0785,-18.0105,-0.8101,-0.154,-0.082,
1.452,339.3946,944.0735,771.6549,-159.2634,-0.0003,-180.0,2.3475,4.0276,-17.737,-0.8177,-0.1428,-0.0721,
1.464,339.3928,944.0741,771.6553,-159.4957,-0.0003,-179.9999,2.5059,4.243,-17.6823,-0.8615,-0.1662,-0.0786,
1.476,339.3938,944.0737,771.6556,-159.7408,-0.0003,-179.9999,2.5673,4.2725,-17.5672,-0.8659,-0.1544,-0.0855,
1.488,339.3949,944.0734,771.656,-159.9827,-0.0003,-179.9999,2.4993,4.4977,-17.8946,-0.8853,-0.1498,-0.0789,
1.5,339.3931,944.074,771.6563,-160.2203,-0.0003,-179.9999,2.7848,4.4789,-17.7325,-0.8905,-0.149,-0.0831,
1.512,339.3943,944.0739,771.6543,-160.4548,-0.0004,-179.9998,2.7224,4.6815,-17.8814,-0.9161,-0.178,-0.082,
1.524,339.3919,944.0729,771.6527,-160.6903,-0.0005,-179.9997,2.8881,4.6932,-17.6466,-0.9075,-0.1448,-0.0854,
1.536,339.393,944.0725,771.6531,-160.9301,-0.0005,-179.9996,2.7678,5.0138,-18.2159,-0.9672,-0.1902,-0.0914,
1.548,339.3941,944.0723,771.6534,-161.1773,-0.0005,-179.9996,2.9876,5.0058,-17.7608,-0.9574,-0.1568,-0.0892,
1.56,339.3952,944.072,771.6537,-161.4214,-0.0005,-179.9996,2.8293,5.111,-17.6897,-0.987,-0.1964,-0.0884,
1.572,339.3934,944.0724,771.6564,-161.6663,-0.0004,-179.9998,3.0177,5.1868,-17.6215,-0.9851,-0.1827,-0.0952,
1.584,339.3945,944.0721,771.6567,-161.9093,-0.0004,-179.9998,2.9756,5.3463,-18.2435,-1.047,-0.1751,-0.0922,
1.596,339.3951,944.0702,771.6551,-162.1502,-0.0005,-179.9996,3.2168,5.4344,-17.4367,-1.054,-0.1792,-0.098,
1.608,339.3934,944.0708,771.6554,-162.3867,-0.0005,-179.9996,3.1209,5.6355,-17.8125,-1.0752,-0.1784,-0.0972,
1.62,339.3945,944.0705,771.6558,-162.6286,-0.0005,-179.9996,3.1952,5.6223,-17.8196,-1.0754,-0.1943,-0.106,
1.632,339.3929,944.0712,771.6561,-162.863,-0.0005,-179.9996,3.4197,5.768,-18.1931,-1.0918,-0.1771,-0.0937,
1.644,339.3949,944.0731,771.6564,-163.1028,-0.0002,-179.9999,3.6166,5.9539,-17.7399,-1.1124,-0.1891,-0.1135,
1.656,339.3955,944.0711,771.6548,-163.3405,-0.0003,-179.9998,3.4859,6.1119,-17.751,-1.131,-0.1897,-0.0967,
1.668,339.3968,944.0708,771.6552,-163.5783,-0.0003,-179.9998,3.6786,6.081,-18.1998,-1.1437,-0.1784,-0.1085,
1.68,339.3943,944.0692,771.6555,-163.8126,-0.0006,-179.9994,3.6795,6.2755,-18.1475,-1.1667,-0.1696,-0.1051,
1.692,339.395,944.0673,771.6539,-164.0577,-0.0007,-179.9993,3.849,6.4219,-18.4509,-1.1934,-0.1962,-0.1194,
1.704,339.3942,944.0704,771.6542,-164.2984,-0.0004,-179.9996,4.0499,6.4028,-17.9778,-1.1896,-0.1827,-0.1111,
1.716,339.3954,944.0701,771.6546,-164.5393,-0.0004,-179.9996,4.0214,6.6315,-18.4402,-1.2374,-0.1812,-0.1158,
1.728,339.3968,944.0697,771.6549,-164.7739,-0.0004,-179.9996,4.099,6.6538,-18.3756,-1.2284,-0.1888,-0.1306,
1.74,339.3952,944.0704,771.6552,-165.0083,-0.0004,-179.9996,4.06,7.0435,-18.3464,-1.2742,-0.1892,-0.1216,
1.752,339.393,944.0695,771.6536,-165.2447,-0.0005,-179.9994,4.2509,6.8608,-18.2264,-1.2559,-0.1961,-0.1227,
1.764,339.3951,944.0716,771.6539,-165.4962,-0.0003,-179.9998,3.9481,7.3196,-18.3796,-1.293,-0.2027,-0.1251,
1.776,339.3964,944.0713,771.6543,-165.7371,-0.0003,-179.9997,4.3278,7.0665,-18.262,-1.2997,-0.1968,-0.1271,
1.788,339.4007,944.0701,771.6546,-165.9803,-0.0003,-179.9997,4.562,7.2877,-18.514,-1.3302,-0.1899,-0.1262,
1.8,339.3962,944.0719,771.655,-166.225,-0.0003,-179.9997,4.5466,7.2936,-18.6935,-1.3181,-0.1913,-0.1301,
1.812,339.3947,944.0728,771.6553,-166.4678,-0.0003,-179.9997,4.5471,7.5341,-18.5113,-1.348,-0.2053,-0.1338,
1.824,339.3955,944.0708,771.6537,-166.7034,-0.0004,-179.9996,4.9021,7.5086,-18.8168,-1.3503,-0.1834,-0.1277,
1.836,339.3969,944.0706,771.654,-166.9454,-0.0004,-179.9996,4.6879,7.6294,-19.0723,-1.3664,-0.1861,-0.1339,
1.848,339.3953,944.071,771.6566,-167.1798,-0.0003,-179.9997,4.8454,7.6027,-19.1084,-1.3804,-0.1821,-0.1287,
1.86,339.3938,944.0718,771.657,-167.4194,-0.0003,-179.9997,4.997,7.686,-18.4474,-1.3918,-0.1725,-0.1454,
1.872,339.3946,944.0699,771.6554,-167.6603,-0.0004,-179.9996,5.0823,7.7049,-18.3869,-1.3886,-0.1769,-0.132,
1.884,339.3961,944.0697,771.6557,-167.898,-0.0004,-179.9996,5.4334,7.5675,-18.7965,-1.4103,-0.1581,-0.144,
1.896,339.3976,944.0694,771.656,-168.1347,-0.0004,-179.9996,5.0571,7.7712,-18.934,-1.4295,-0.1583,-0.1288,
1.908,339.3961,944.0703,771.6564,-168.3807,-0.0004,-179.9995,5.3214,7.9732,-18.8198,-1.4305,-0.1618,-0.1384,
1.92,339.397,944.0684,771.6548,-168.6194,-0.0005,-179.9994,5.4306,8.1549,-18.81,-1.4463,-0.1634,-0.1347,
1.932,339.3964,944.0714,771.6551,-168.8602,-0.0003,-179.9997,5.7066,8.1251,-18.9937,-1.4576,-0.1658,-0.1433,
1.944,339.3979,944.0712,771.6554,-169.0958,-0.0003,-179.9997,5.5897,8.1704,-19.2527,-1.4688,-0.1494,-0.144,
1.956,339.3965,944.0719,771.6558,-169.327,-0.0003,-179.9997,5.6919,8.3626,-18.9091,-1.492,-0.1603,-0.1513,
1.968,339.3981,944.0716,771.6561,-169.5657,-0.0003,-179.9997,5.749,8.2344,-18.9952,-1.4832,-0.1565,-0.1473,
1.98,339.3961,944.0709,771.6545,-169.8128,-0.0004,-179.9996,5.8732,8.6509,-19.4543,-1.5245,-0.1445,-0.1443,
1.992,339.3947,944.0718,771.6548,-170.0567,-0.0004,-179.9995,6.1246,8.4068,-19.3024,-1.513,-0.1454,-0.1522,
2.004,339.3962,944.0716,771.6552,-170.3007,-0.0004,-179.9995,5.9013,8.6723,-19.4555,-1.5437,-0.1475,-0.1499,
2.016,339.3971,944.0695,771.6558,-170.5437,-0.0004,-179.9995,5.9863,8.5191,-19.3342,-1.5323,-0.1507,-0.1519,
2.028,339.3959,944.0706,771.6539,-170.7844,-0.0004,-179.9994,5.97,8.9195,-19.7114,-1.5647,-0.1286,-0.1485,
2.04,339.3968,944.0685,771.6546,-171.0232,-0.0004,-179.9994,6.4426,8.7729,-19.8948,-1.5537,-0.133,-0.1498,
2.052,339.3955,944.0693,771.6549,-171.266,-0.0004,-179.9994,6.3078,9.0416,-19.8537,-1.5861,-0.1303,-0.1602,
2.064,339.3965,944.0675,771.6533,-171.5048,-0.0005,-179.9992,6.479,9.1292,-19.7588,-1.5927,-0.1417,-0.1566,
2.076,339.3981,944.0673,771.6536,-171.7436,-0.0005,-179.9992,6.4736,9.3153,-20.0204,-1.6144,-0.1319,-0.1627,
2.088,339.3963,944.0664,771.652,-171.9832,-0.0006,-179.999,6.5821,9.2482,-20.0205,-1.6273,-0.1332,-0.1642,
2.1,339.3958,944.0695,771.6523,-172.2176,-0.0004,-179.9994,6.8141,9.3231,-20.2414,-1.6566,-0.1294,-0.1719,
2.112,339.3969,944.0676,771.6507,-172.4511,-0.0005,-179.9992,6.8162,9.4128,-20.1878,-1.6584,-0.1279,-0.1644,
2.124,339.3957,944.0685,771.6511,-172.6939,-0.0005,-179.9992,6.8801,9.554,-20.152,-1.6658,-0.1323,-0.1724,
2.136,339.3967,944.0664,771.6517,-172.938,-0.0005,-179.9992,7.0674,9.7259,-20.5717,-1.6937,-0.1214,-0.1673,
2.148,339.3955,944.0672,771.6521,-173.1766,-0.0005,-179.9992,7.0129,9.9235,-20.6947,-1.7226,-0.1237,-0.1717,
2.16,339.3966,944.0653,771.6505,-173.4122,-0.0005,-179.999,7.2187,9.838,-20.7076,-1.7061,-0.1108,-0.1711,
2.172,339.3954,944.0661,771.6508,-173.6476,-0.0005,-179.999,7.2903,9.8439,-20.8589,-1.7641,-0.1362,-0.175,
2.184,339.3951,944.0692,771.6511,-173.8809,-0.0004,-179.9994,7.4165,10.0342,-20.8194,-1.7546,-0.1137,-0.1686,
2.196,339.3961,944.0672,771.6518,-174.1282,-0.0004,-179.9994,7.5034,10.2342,-20.8756,-1.7613,-0.1217,-0.1821,
2.208,339.3978,944.0671,771.6521,-174.3743,-0.0004,-179.9994,7.5421,10.3064,-21.1603,-1.7723,-0.1139,-0.1708,
2.22,339.3967,944.068,771.6525,-174.6171,-0.0004,-179.9994,7.8251,10.3534,-21.0841,-1.8051,-0.1292,-0.186,
2.232,339.395,944.0672,771.6509,-174.861,-0.0004,-179.9992,7.7123,10.4398,-21.1697,-1.8128,-0.1062,-0.1829,
2.244,339.3967,944.0668,771.6535,-175.103,-0.0004,-179.9994,8.0146,10.6,-20.9074,-1.8352,-0.1253,-0.1865,
2.256,339.3964,944.0699,771.6538,-175.3395,-0.0002,-179.9997,7.9359,10.7738,-21.1008,-1.8672,-0.1206,-0.1785,
2.268,339.3968,944.0659,771.6522,-175.5824,-0.0004,-179.9992,8.2628,10.8393,-21.0404,-1.8715,-0.1137,-0.1925,
2.28,339.3956,944.0664,771.6548,-175.8168,-0.0003,-179.9993,8.217,10.8855,-21.3653,-1.8946,-0.1116,-0.1844,
2.292,339.3975,944.0662,771.6552,-176.0577,-0.0003,-179.9993,8.4334,11.0792,-21.1368,-1.8869,-0.0993,-0.1988,
2.304,339.3972,944.0694,771.6555,-176.2963,-0.0002,-179.9997,8.3109,11.2123,-21.2869,-1.9163,-0.1024,-0.1924,
2.316,339.3985,944.0675,771.6539,-176.534,-0.0003,-179.9995,8.7606,11.0246,-21.0095,-1.9195,-0.0807,-0.1973,
2.328,339.3975,944.0683,771.6542,-176.7674,-0.0003,-179.9995,8.7324,11.2427,-21.1609,-1.9315,-0.0925,-0.1899,
2.34,339.3958,944.0676,771.6526,-177.0144,-0.0003,-179.9993,8.8617,11.421,-21.86,-1.9549,-0.0682,-0.1971,
2.352,339.3948,944.0686,771.6529,-177.2562,-0.0003,-179.9993,9.1731,11.324,-21.4892,-1.9358,-0.0667,-0.1994,
2.364,339.3967,944.0684,771.6533,-177.4981,-0.0003,-179.9993,9.2571,11.5759,-21.6555,-1.9687,-0.0548,-0.1996,
2.376,339.3986,944.0679,771.6559,-177.7316,-0.0002,-179.9995,9.3908,11.5799,-21.7395,-1.9808,-0.0547,-0.1993,
2.388,339.3978,944.0693,771.6543,-177.9649,-0.0002,-179.9997,9.6333,11.7231,-21.7429,-2.0018,-0.0453,-0.2015,
2.4,339.3969,944.0702,771.6546,-178.2035,-0.0002,-179.9997,9.6596,11.6937,-21.5718,-2.0037,-0.0565,-0.2049,
