time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.128,339.6766,943.7404,773.5143,-89.7409,0.4522,179.8011,-2.9353,-2.7896,-0.3653,0.3958,-0.1753,0.0672,
7.14,339.6784,943.7454,773.5098,-89.7409,0.4525,179.8013,-2.8638,-2.6749,-0.6651,0.3748,-0.1705,0.0645,
7.152,339.676,943.7476,773.5033,-89.7408,0.4524,179.8012,-2.5551,-2.4347,-0.4584,0.3473,-0.1612,0.0581,
7.164,339.6822,943.7467,773.4968,-89.7411,0.4523,179.8012,-2.4835,-2.3483,-0.6749,0.3303,-0.1405,0.0591,
7.176,339.6834,943.7501,773.4903,-89.7412,0.4525,179.8013,-2.2368,-2.3985,-0.2074,0.3292,-0.1451,0.0578,
7.188,339.6866,943.75,773.4861,-89.7413,0.4525,179.8013,-2.1736,-2.138,-0.594,0.283,-0.1237,0.0528,
7.2,339.6877,943.7528,773.4815,-89.7414,0.4526,179.8013,-2.0331,-2.34,-0.2211,0.3011,-0.1251,0.0496,
7.212,339.6881,943.754,773.475,-89.7414,0.4524,179.8012,-2.0271,-2.2014,-0.641,0.2865,-0.1144,0.0552,
7.224,339.6893,943.7574,773.4685,-89.7414,0.4527,179.8013,-1.9401,-2.0678,-0.5569,0.276,-0.1174,0.0513,
7.236,339.6905,943.7605,773.4643,-89.7414,0.4531,179.8015,-1.9033,-1.9404,-0.2545,0.264,-0.109,0.0526,
7.248,339.6909,943.7617,773.4578,-89.7414,0.4529,179.8014,-1.6895,-2.0498,-0.3504,0.2638,-0.1021,0.0502,
7.26,339.6913,943.7628,773.4513,-89.7415,0.4528,179.8014,-1.7015,-1.6625,-0.2984,0.2297,-0.091,0.0506,
7.272,339.6955,943.7652,773.4448,-89.7417,0.453,179.8015,-1.7942,-1.7347,-0.5147,0.2349,-0.0981,0.0475,
7.284,339.6952,943.7644,773.4387,-89.7406,0.4529,179.8014,-1.5509,-1.6621,-0.3602,0.2203,-0.0794,0.0398,
7.296,339.6956,943.7656,773.4322,-89.7417,0.4528,179.8014,-1.4722,-1.601,-0.2641,0.1986,-0.0797,0.0433,
7.308,339.6968,943.7687,773.4279,-89.7407,0.4532,179.8015,-1.4063,-1.585,-0.0981,0.1927,-0.0789,0.039,
7.32,339.698,943.7722,773.4215,-89.7407,0.4534,179.8016,-1.2501,-1.4735,-0.3081,0.1804,-0.0717,0.0428,
7.332,339.7012,943.772,773.4172,-89.7409,0.4534,179.8016,-1.1567,-1.464,0.0246,0.1787,-0.067,0.0373,
7.344,339.7011,943.7715,773.4088,-89.7409,0.4531,179.8015,-1.2421,-1.2912,-0.3918,0.1662,-0.0679,0.0415,
7.356,339.7014,943.7724,773.4046,-89.7409,0.4531,179.8015,-1.1035,-1.2502,-0.4912,0.1664,-0.0579,0.0358,
7.368,339.7026,943.7758,773.3981,-89.7409,0.4534,179.8016,-1.0905,-1.2288,-0.4367,0.1518,-0.0565,0.0416,
7.38,339.703,943.7767,773.3939,-89.741,0.4534,179.8016,-1.0383,-1.2933,-0.1828,0.1523,-0.0646,0.038,
7.392,339.7027,943.7759,773.3877,-89.741,0.4533,179.8016,-1.0537,-1.1389,-0.5255,0.1438,-0.0504,0.0393,
7.404,339.7082,943.7753,773.3812,-89.741,0.453,179.8019,-0.9056,-1.2125,-0.1094,0.147,-0.0479,0.0337,
7.416,339.7065,943.7775,773.375,-89.7412,0.4534,179.8016,-0.9235,-1.185,-0.1862,0.128,-0.0486,0.0356,
7.428,339.707,943.7787,773.3685,-89.7412,0.4532,179.8016,-0.8147,-1.2678,0.1918,0.1372,-0.0524,0.0326,
7.44,339.7066,943.7776,773.3646,-89.7412,0.4533,179.8016,-0.9711,-1.0679,-0.3098,0.1296,-0.0432,0.04,
7.452,339.707,943.7788,773.3581,-89.7412,0.4531,179.8015,-0.7816,-0.9754,0.0233,0.1258,-0.0398,0.0347,
7.464,339.7076,943.7802,773.352,-89.7413,0.4534,179.8016,-0.7418,-1.085,-0.141,0.1155,-0.0418,0.0382,
7.476,339.7073,943.7795,773.3458,-89.7413,0.4532,179.8016,-0.6527,-1.1279,-0.145,0.1104,-0.0353,0.0373,
7.488,339.7079,943.7812,773.3373,-89.7413,0.4533,179.8016,-0.8631,-1.0255,-0.2718,0.1179,-0.0429,0.0351,
7.5,339.7083,943.7821,773.3331,-89.7413,0.4533,179.8016,-0.6229,-0.9113,-0.234,0.095,-0.0343,0.0312,
7.512,339.7109,943.7803,773.3269,-89.7415,0.4532,179.8015,-0.6366,-0.9119,-0.149,0.1025,-0.0434,0.0295,
7.524,339.7106,943.7795,773.3208,-89.7415,0.4531,179.8015,-0.7561,-0.861,-0.105,0.1063,-0.0353,0.0318,
7.536,339.7111,943.781,773.3146,-89.7416,0.4533,179.8016,-0.6581,-0.8571,-0.073,0.1106,-0.0323,0.0267,
7.548,339.7118,943.7828,773.3062,-89.7416,0.4533,179.8016,-0.7405,-0.8907,0.1085,0.0983,-0.0297,0.0314,
7.56,339.7121,943.7836,773.3019,-89.7405,0.4534,179.8016,-0.5415,-0.8383,-0.029,0.1046,-0.032,0.0276,
7.572,339.7118,943.7829,773.2958,-89.7406,0.4533,179.8016,-0.5766,-0.868,-0.236,0.0954,-0.0249,0.0328,
7.584,339.7124,943.7843,773.2896,-89.7406,0.4535,179.8017,-0.3689,-0.7741,0.0622,0.0813,-0.031,0.0287,
7.596,339.7121,943.7836,773.2834,-89.7406,0.4533,179.8016,-0.6912,-0.8174,-0.4799,0.077,-0.0262,0.0366,
7.608,339.7119,943.7831,773.275,-89.7406,0.453,179.8015,-0.363,-0.7318,-0.2374,0.0669,-0.0277,0.0267,
7.62,339.7125,943.7846,773.2688,-89.7406,0.4533,179.8016,-0.6074,-0.8281,-0.2715,0.0871,-0.0263,0.0354,
7.632,339.713,943.786,773.2627,-89.7407,0.4535,179.8017,-0.4504,-0.7886,-0.2416,0.0783,-0.0266,0.0256,
7.644,339.7156,943.7842,773.2565,-89.7409,0.4534,179.8016,-0.5315,-0.9103,-0.1081,0.0889,-0.0355,0.0286,
7.656,339.7154,943.7834,773.2503,-89.7409,0.4532,179.8016,-0.5017,-0.7939,-0.0619,0.0708,-0.0319,0.028,
7.668,339.7151,943.7827,773.2441,-89.7409,0.4531,179.8015,-0.4461,-0.7091,-0.0217,0.0777,-0.031,0.028,
7.68,339.7154,943.7835,773.2399,-89.7409,0.4531,179.8015,-0.6429,-0.8173,-0.3554,0.0768,-0.0268,0.0339,
7.692,339.7152,943.7831,773.2315,-89.7409,0.4528,179.8014,-0.3936,-0.7918,-0.1529,0.0826,-0.0314,0.0281,
7.704,339.7158,943.7845,773.2253,-89.741,0.4531,179.8015,-0.5813,-0.6289,-0.2666,0.0656,-0.022,0.0349,
7.716,339.7169,943.7877,773.2211,-89.741,0.4535,179.8017,-0.425,-0.8331,-0.026,0.0762,-0.031,0.0254,
7.728,339.7167,943.7869,773.2149,-89.741,0.4533,179.8016,-0.6778,-0.6527,-0.1033,0.0698,-0.0166,0.0303,
7.74,339.7164,943.7861,773.2088,-89.741,0.4532,179.8016,-0.339,-0.879,0.0538,0.068,-0.0262,0.0219,
7.752,339.7161,943.7853,773.2026,-89.741,0.4531,179.8015,-0.5448,-0.675,-0.1017,0.0768,-0.0257,0.0321,
7.764,339.7164,943.7862,773.1984,-89.741,0.4531,179.8015,-0.4714,-0.6841,0.1482,0.078,-0.0241,0.0285,
7.776,339.7161,943.7854,773.1922,-89.7411,0.453,179.8015,-0.5275,-0.7791,-0.1032,0.0696,-0.0308,0.0288,
7.788,339.7167,943.7869,773.186,-89.7411,0.4532,179.8016,-0.3862,-0.7081,-0.1968,0.0702,-0.0208,0.0273,
7.8,339.7164,943.7861,773.1799,-89.7411,0.4531,179.8015,-0.458,-0.6161,-0.021,0.0684,-0.0235,0.028,
7.812,339.7168,943.7873,773.1734,-89.7411,0.4529,179.8015,-0.4138,-0.6414,-0.1528,0.0666,-0.0214,0.0265,
7.824,339.7174,943.7888,773.1672,-89.7411,0.4531,179.8016,-0.3153,-0.6715,0.1069,0.063,-0.0277,0.0271,
7.836,339.7171,943.788,773.161,-89.7412,0.453,179.8015,-0.5335,-0.6471,-0.3117,0.0668,-0.0166,0.0357,
7.848,339.7203,943.7878,773.1568,-89.7414,0.453,179.8015,-0.3207,-0.6923,-0.1121,0.0628,-0.0208,0.0256,
7.86,339.7209,943.7893,773.1506,-89.7414,0.4533,179.8016,-0.435,-0.6007,-0.0627,0.0671,-0.023,0.0289,
7.872,339.7206,943.7885,773.1445,-89.7403,0.4531,179.8016,-0.3372,-0.7367,0.1399,0.0697,-0.0231,0.0227,
7.884,339.7203,943.7878,773.1383,-89.7404,0.453,179.8015,-0.4715,-0.695,0.0588,0.0585,-0.0199,0.0228,
7.896,339.7181,943.7906,773.1298,-89.7402,0.4531,179.8015,-0.2811,-0.5986,-0.0223,0.0534,-0.0156,0.0281,
7.908,339.7207,943.7887,773.1237,-89.7404,0.4529,179.8015,-0.4397,-0.7429,-0.1479,0.0624,-0.026,0.0281,
7.92,339.7204,943.788,773.1175,-89.7404,0.4528,179.8014,-0.3805,-0.6016,-0.1061,0.0521,-0.0153,0.0282,
7.932,339.7207,943.7889,773.1133,-89.7404,0.4528,179.8015,-0.2693,-0.6645,0.148,0.0615,-0.0241,0.0271,
7.944,339.7212,943.79,773.1094,-89.7405,0.4532,179.8016,-0.4199,-0.5748,-0.2688,0.0585,-0.0165,0.035,
7.956,339.721,943.7896,773.1009,-89.7405,0.4529,179.8015,-0.2816,-0.7198,-0.2028,0.0564,-0.0195,0.0216,
7.968,339.7213,943.7904,773.0967,-89.7405,0.453,179.8015,-0.4731,-0.5492,0.0722,0.0528,-0.0177,0.0313,
7.98,339.7219,943.7919,773.0906,-89.7405,0.4532,179.8016,-0.317,-0.7237,0.1476,0.0624,-0.0259,0.0261,
7.992,339.7216,943.7911,773.0844,-89.7405,0.4531,179.8015,-0.3641,-0.4526,-0.1417,0.0419,-0.0174,0.0302,
8.004,339.7219,943.792,773.0802,-89.7405,0.4531,179.8016,-0.3369,-0.6091,0.0658,0.0444,-0.0217,0.0256,
8.016,339.7216,943.7912,773.074,-89.7406,0.453,179.8015,-0.3221,-0.657,0.1038,0.0602,-0.0176,0.027,
8.028,339.7243,943.7894,773.0678,-89.7408,0.4528,179.8015,-0.4149,-0.58,-0.1038,0.0434,-0.0099,0.0289,
8.04,339.7248,943.7909,773.0617,-89.7408,0.4531,179.8015,-0.3495,-0.623,0.1895,0.0562,-0.0215,0.0245,
8.052,339.7216,943.7912,773.0555,-89.7406,0.4529,179.8015,-0.4341,-0.4685,-0.3182,0.0284,-0.0057,0.0261,
8.064,339.722,943.792,773.0513,-89.7406,0.453,179.8015,-0.2993,-0.6187,-0.0279,0.0606,-0.0179,0.0248,
8.076,339.7254,943.7925,773.0451,-89.7408,0.4532,179.8016,-0.2936,-0.4353,-0.0637,0.042,-0.015,0.0259,
8.088,339.7251,943.7917,773.0389,-89.7409,0.4531,179.8015,-0.2198,-0.501,-0.0259,0.044,-0.014,0.0242,
8.1,339.7257,943.7932,773.0328,-89.7409,0.4533,179.8016,-0.4119,-0.4816,0.1524,0.0431,-0.0177,0.0255,
8.112,339.7225,943.7934,773.0266,-89.7407,0.4531,179.8016,-0.2327,-0.4721,-0.1094,0.0325,-0.0123,0.0235,
8.124,339.7251,943.7916,773.0204,-89.7409,0.453,179.8015,-0.2774,-0.5011,-0.0226,0.0352,-0.0134,0.0241,
8.136,339.7257,943.7931,773.0143,-89.7399,0.4532,179.8016,-0.2752,-0.4453,-0.0647,0.0373,-0.0127,0.0251,
8.148,339.7254,943.7923,773.0081,-89.741,0.4531,179.8016,-0.2462,-0.493,0.0172,0.0412,-0.0171,0.0225,
8.16,339.726,943.7941,772.9997,-89.741,0.4532,179.8016,-0.2036,-0.4039,-0.1489,0.0153,-0.0044,0.0245,
8.172,339.7257,943.7933,772.9935,-89.741,0.453,179.8016,-0.1456,-0.5424,0.1408,0.0448,-0.0157,0.0214,
8.184,339.7255,943.7925,772.9873,-89.741,0.4529,179.8015,-0.337,-0.4411,-0.1952,0.0285,-0.0069,0.0227,
8.196,339.7252,943.7917,772.9811,-89.741,0.4528,179.8015,-0.209,-0.5667,-0.0735,0.0342,-0.0107,0.02,
8.208,339.7257,943.7932,772.975,-89.74,0.453,179.8015,-0.3248,-0.4162,0.0674,0.0348,-0.0122,0.0266,
8.22,339.7249,943.7908,772.9668,-89.74,0.4527,179.8014,-0.215,-0.5891,0.0126,0.0489,-0.0173,0.0215,
8.232,339.7273,943.7909,772.9626,-89.741,0.4526,179.8018,-0.2979,-0.5468,0.0206,0.0376,-0.0165,0.024,
8.244,339.7249,943.7909,772.9565,-89.74,0.4526,179.8014,-0.3871,-0.5449,0.0265,0.0438,-0.0154,0.0289,
8.256,339.7246,943.7901,772.9503,-89.7401,0.4525,179.8014,-0.2504,-0.593,0.3629,0.0549,-0.0236,0.0261,
8.268,339.7252,943.7916,772.9441,-89.7401,0.4527,179.8014,-0.4025,-0.4594,-0.2314,0.0329,-0.0103,0.0269,
8.28,339.7249,943.7908,772.9379,-89.7412,0.4526,179.8014,-0.2675,-0.6194,0.1069,0.0412,-0.0209,0.0247,
8.292,339.7223,943.7927,772.9337,-89.7399,0.4526,179.8014,-0.3262,-0.5288,-0.1931,0.0364,-0.0119,0.0251,
8.304,339.7249,943.7909,772.9276,-89.7401,0.4525,179.8014,-0.2764,-0.5496,0.1004,0.0584,-0.0183,0.0239,
8.316,339.7247,943.7901,772.9214,-89.7401,0.4523,179.8013,-0.2566,-0.394,0.2824,0.0289,-0.0098,0.0271,
8.328,339.7221,943.792,772.9172,-89.74,0.4524,179.8013,-0.2485,-0.5462,0.011,0.042,-0.0145,0.0191,
8.34,339.7255,943.7925,772.911,-89.7402,0.4526,179.8014,-0.3799,-0.4712,-0.1472,0.0312,-0.0097,0.0259,
8.352,339.7252,943.7917,772.9048,-89.7402,0.4525,179.8014,-0.1902,-0.3785,-0.0204,0.0261,-0.0071,0.026,
8.364,339.7256,943.7926,772.9006,-89.7402,0.4525,179.8014,-0.1193,-0.4441,0.0183,0.0251,-0.0062,0.0242,
8.376,339.7261,943.794,772.8944,-89.7403,0.4527,179.8015,-0.3428,-0.4171,-0.3179,0.0214,-0.0094,0.0246,
8.388,339.7258,943.7933,772.8883,-89.7403,0.4526,179.8014,-0.0459,-0.4861,0.2286,0.0245,-0.0087,0.0215,
8.4,339.7256,943.7925,772.8821,-89.7403,0.4525,179.8014,-0.1495,-0.4109,-0.2389,0.0212,-0.0084,0.0222,
8.412,339.7283,943.7932,772.8759,-89.7402,0.4526,179.8018,-0.0917,-0.4431,-0.0286,0.0281,-0.0132,0.0202,
8.424,339.7258,943.7932,772.8698,-89.7403,0.4525,179.8014,-0.2728,-0.3364,-0.1029,0.0178,-0.0046,0.0261,
8.436,339.7264,943.7947,772.8636,-89.7404,0.4528,179.8015,-0.0411,-0.3998,0.3642,0.0255,-0.009,0.0264,
8.448,339.7261,943.7939,772.8574,-89.7404,0.4526,179.8014,-0.2227,-0.2516,-0.1514,0.0217,-0.0019,0.0237,
8.46,339.7258,943.7931,772.8513,-89.7404,0.4525,179.8014,0.0251,-0.3881,-0.0277,0.0241,-0.0071,0.0228,
8.472,339.7263,943.7946,772.8451,-89.7404,0.4527,179.8015,-0.0456,-0.3501,-0.0252,0.0052,0.0011,0.0219,
8.484,339.7261,943.7938,772.8389,-89.7404,0.4526,179.8014,-0.17,-0.2886,0.1485,0.0211,-0.0109,0.0218,
8.496,339.7266,943.7953,772.8328,-89.7405,0.4528,179.8015,-0.0546,-0.2924,0.0588,0.0179,-0.0056,0.0211,
8.508,339.7269,943.7961,772.8285,-89.7405,0.4529,179.8015,-0.1842,-0.3325,-0.2309,0.0102,-0.0031,0.0263,
8.52,339.7267,943.7954,772.8224,-89.7405,0.4527,179.8015,-0.0523,-0.3851,0.2764,0.0153,-0.0148,0.0208,
8.532,339.7272,943.7968,772.8162,-89.7405,0.453,179.8016,-0.0644,-0.3137,-0.1065,0.0087,-0.0021,0.0246,
8.544,339.7269,943.7961,772.81,-89.7405,0.4528,179.8015,-0.0409,-0.2236,0.1429,0.0082,-0.0051,0.0178,
8.556,339.7275,943.7975,772.8039,-89.7406,0.4531,179.8016,-0.1655,-0.2318,-0.0654,0.0069,0.0006,0.022,
8.568,339.7302,943.796,772.7954,-89.7407,0.4528,179.8015,-0.0388,-0.3287,0.1411,0.0114,-0.0024,0.0184,
8.58,339.727,943.7963,772.7893,-89.7406,0.4526,179.8014,-0.1673,-0.281,-0.189,0.0048,0.0033,0.0263,
8.592,339.7302,943.7961,772.785,-89.7397,0.4527,179.8015,-0.0676,-0.4411,-0.0315,0.031,-0.0034,0.0217,
8.604,339.7307,943.7973,772.7812,-89.7408,0.453,179.8016,-0.2396,-0.491,-0.324,0.0293,-0.0054,0.0245,
8.616,339.7304,943.7965,772.775,-89.7398,0.4529,179.8016,-0.2048,-0.54,-0.5878,0.0421,-0.0081,0.0223,
8.628,339.7301,943.7957,772.7688,-89.7398,0.4528,179.8015,-0.2995,-0.6413,-0.7555,0.0665,-0.0109,0.0289,
8.64,339.7313,943.7989,772.7646,-89.7398,0.4532,179.8016,-0.2684,-0.8507,-0.5905,0.0728,-0.0143,0.026,
8.652,339.731,943.7981,772.7584,-89.7398,0.453,179.8016,-0.347,-1.019,-0.8546,0.0948,-0.0129,0.026,
8.664,339.7313,943.799,772.7542,-89.7398,0.4531,179.8016,-0.5975,-1.0155,-1.2753,0.1117,-0.0139,0.0321,
8.676,339.7319,943.8004,772.748,-89.7399,0.4533,179.8017,-0.429,-1.0257,-1.2798,0.1308,-0.0233,0.0323,
8.688,339.7316,943.7997,772.7419,-89.7399,0.4532,179.8016,-0.7764,-1.2174,-2.0863,0.1516,-0.0228,0.0395,
8.7,339.7321,943.8011,772.7357,-89.7399,0.4534,179.8017,-0.6931,-1.5078,-1.5426,0.1806,-0.0367,0.0343,
8.712,339.7318,943.8003,772.7295,-89.7399,0.4533,179.8017,-0.8553,-1.6075,-1.9624,0.1888,-0.0362,0.0413,
8.724,339.7322,943.8012,772.7253,-89.7399,0.4533,179.8017,-0.7789,-1.6043,-2.0163,0.2185,-0.0335,0.0412,
8.736,339.7327,943.8027,772.7192,-89.74,0.4535,179.8018,-1.0154,-1.7528,-2.4418,0.2276,-0.0345,0.0431,
8.748,339.7324,943.8019,772.713,-89.74,0.4534,179.8017,-1.0259,-1.9299,-2.751,0.2464,-0.0306,0.0423,
8.76,339.7321,943.8011,772.7068,-89.74,0.4533,179.8017,-1.1168,-2.0538,-2.6667,0.2748,-0.0309,0.0468,
8.772,339.7327,943.8026,772.7007,-89.74,0.4535,179.8018,-1.3699,-2.1791,-3.1309,0.2873,-0.0434,0.0489,
8.784,339.7324,943.8018,772.6945,-89.74,0.4534,179.8017,-1.2446,-2.3525,-3.3095,0.294,-0.0412,0.0482,
8.796,339.7336,943.805,772.6903,-89.7401,0.4538,179.8019,-1.3616,-2.4398,-3.7003,0.326,-0.0394,0.0508,
8.808,339.7333,943.8042,772.6841,-89.7401,0.4536,179.8018,-1.3427,-2.628,-4.1771,0.3491,-0.0349,0.0544,
8.82,339.733,943.8034,772.6779,-89.7401,0.4535,179.8018,-1.381,-2.7335,-4.0152,0.3822,-0.04,0.0531,
8.832,339.7356,943.8016,772.6718,-89.7403,0.4534,179.8017,-1.5159,-2.686,-4.2184,0.3696,-0.0343,0.0583,
8.844,339.7333,943.8041,772.6656,-89.7401,0.4536,179.8018,-1.629,-3.0473,-4.3964,0.3998,-0.0514,0.0556,
8.856,339.7344,943.8072,772.6614,-89.7402,0.454,179.802,-1.6214,-2.9981,-4.7005,0.4138,-0.0355,0.0599,
8.868,339.7327,943.8025,772.6533,-89.7402,0.4533,179.8017,-1.5788,-3.2704,-4.9138,0.4494,-0.0538,0.065,
8.88,339.7338,943.8057,772.649,-89.7402,0.4537,179.8019,-1.701,-3.3524,-5.1743,0.4516,-0.0571,0.0611,
8.892,339.7364,943.8036,772.6452,-89.7404,0.4537,179.8019,-1.9865,-3.475,-5.0764,0.473,-0.0728,0.0674,
8.904,339.7362,943.8031,772.6367,-89.7404,0.4534,179.8018,-1.907,-3.6084,-5.5674,0.4921,-0.0565,0.0635,
8.916,339.7365,943.8039,772.6325,-89.7404,0.4535,179.8018,-2.2691,-3.6095,-5.9351,0.5123,-0.0697,0.073,
8.928,339.737,943.8054,772.6263,-89.7404,0.4537,179.8019,-2.1996,-3.8736,-6.1191,0.5343,-0.0791,0.068,
8.94,339.7374,943.8063,772.6221,-89.7405,0.4537,179.8019,-2.2419,-3.9482,-6.3738,0.5425,-0.0733,0.0731,
8.952,339.7379,943.8077,772.6159,-89.7405,0.454,179.802,-2.3739,-4.0371,-6.4147,0.5551,-0.0758,0.0754,
8.964,339.7382,943.8086,772.6117,-89.7405,0.454,179.802,-2.4405,-4.1838,-6.3333,0.5832,-0.0813,0.0767,
8.976,339.738,943.8078,772.6055,-89.7405,0.4539,179.8019,-2.4572,-4.3261,-6.7646,0.5921,-0.0899,0.0747,
8.988,339.7413,943.808,772.599,-89.7407,0.4537,179.8019,-2.4806,-4.5193,-6.8111,0.6167,-0.0909,0.0777,
9.0,339.7424,943.8111,772.5948,-89.7397,0.4541,179.802,-2.7208,-4.373,-7.0998,0.6174,-0.0974,0.0808,
9.012,339.7427,943.812,772.5906,-89.7397,0.4542,179.802,-2.6776,-4.58,-7.112,0.6387,-0.0975,0.0779,
9.024,339.7431,943.8128,772.5864,-89.7397,0.4542,179.8021,-2.9085,-4.6453,-7.5346,0.6518,-0.0987,0.0824,
9.036,339.7434,943.8137,772.5822,-89.7397,0.4542,179.8021,-2.8198,-4.7125,-7.4538,0.6628,-0.1163,0.0775,
9.048,339.7466,943.8135,772.578,-89.7399,0.4542,179.8021,-2.8706,-4.7535,-7.8724,0.6625,-0.1072,0.087,
9.06,339.7478,943.817,772.5715,-89.7399,0.4545,179.8022,-2.9673,-4.8784,-7.7043,0.682,-0.1242,0.0834,
9.072,339.7482,943.8178,772.5672,-89.74,0.4545,179.8022,-3.1097,-5.0614,-8.2157,0.6906,-0.1145,0.0894,
9.084,339.7471,943.8148,772.5611,-89.741,0.454,179.802,-3.1378,-5.0201,-8.4308,0.7062,-0.1376,0.0851,
9.096,339.751,943.8166,772.5565,-89.7402,0.454,179.802,-3.3604,-5.0186,-8.6376,0.7021,-0.1408,0.0862,
9.108,339.7521,943.8197,772.5523,-89.7402,0.4544,179.8021,-3.3552,-5.234,-8.7184,0.722,-0.1664,0.088,
9.12,339.7525,943.8206,772.5481,-89.7402,0.4545,179.8022,-3.4655,-5.2259,-8.8902,0.7343,-0.1667,0.089,
9.132,339.7558,943.8207,772.5416,-89.7404,0.4543,179.8021,-3.6038,-5.3421,-8.9752,0.742,-0.1682,0.0897,
9.144,339.7561,943.8216,772.5374,-89.7404,0.4544,179.8021,-3.7065,-5.3532,-8.8843,0.7541,-0.1837,0.0905,
9.156,339.7564,943.8224,772.5331,-89.7404,0.4544,179.8021,-3.6867,-5.3631,-9.3978,0.754,-0.1787,0.0928,
9.168,339.7597,943.8226,772.5266,-89.7406,0.4543,179.8021,-3.8129,-5.507,-9.6444,0.7661,-0.1995,0.0965,
9.18,339.7607,943.8251,772.5244,-89.7406,0.4545,179.8022,-3.9357,-5.3377,-9.6373,0.7624,-0.2034,0.0976,
9.192,339.761,943.826,772.5202,-89.7406,0.4545,179.8022,-3.8987,-5.5834,-9.3496,0.7742,-0.2118,0.0903,
9.204,339.7642,943.8258,772.5159,-89.7408,0.4545,179.8022,-4.1184,-5.5941,-9.9832,0.7775,-0.204,0.0975,
9.216,339.7646,943.8269,772.5094,-89.7408,0.4544,179.8021,-3.9948,-5.706,-9.9052,0.7984,-0.2245,0.0926,
9.228,339.7692,943.8307,772.5072,-89.741,0.455,179.8023,-4.2122,-5.6034,-10.3218,0.8016,-0.2161,0.1014,
9.24,339.7697,943.8318,772.5007,-89.7411,0.4548,179.8023,-4.2518,-5.7966,-10.4149,0.8097,-0.2312,0.094,
9.252,339.77,943.8327,772.4965,-89.7411,0.4549,179.8023,-4.2111,-5.6783,-10.4118,0.8022,-0.2268,0.0958,
9.264,339.7738,943.8342,772.4942,-89.7413,0.455,179.8024,-4.1586,-5.8541,-10.7933,0.8046,-0.2346,0.0988,
9.276,339.7734,943.8331,772.4877,-89.7413,0.4546,179.8022,-4.3792,-5.8886,-10.8732,0.821,-0.2528,0.0989,
9.288,339.7737,943.834,772.4835,-89.7413,0.4546,179.8022,-4.3864,-5.9654,-11.1406,0.8215,-0.245,0.0941,
9.3,339.7768,943.8335,772.4789,-89.7415,0.4543,179.8021,-4.524,-6.071,-11.0073,0.8444,-0.2683,0.0948,
9.312,339.7772,943.8344,772.4747,-89.7404,0.4543,179.8021,-4.7873,-6.0228,-10.9966,0.844,-0.2778,0.0964,
9.324,339.7819,943.8384,772.4701,-89.7417,0.4547,179.8022,-4.8488,-6.1596,-11.0734,0.85,-0.2877,0.1015,
9.336,339.7823,943.8396,772.4636,-89.7406,0.4546,179.8022,-4.9169,-6.1957,-11.8041,0.8588,-0.295,0.0992,
9.348,339.7853,943.8388,772.4614,-89.7408,0.4544,179.8021,-4.9596,-6.1209,-11.4582,0.8597,-0.3014,0.0989,
9.36,339.7856,943.8397,772.4571,-89.7408,0.4544,179.8022,-4.992,-6.1869,-11.9333,0.8546,-0.3117,0.0922,
9.372,339.7867,943.8425,772.4526,-89.7408,0.4545,179.8022,-4.9037,-6.156,-11.9717,0.8444,-0.312,0.0941,
9.384,339.7905,943.844,772.4503,-89.741,0.4546,179.8022,-5.0878,-6.0586,-12.3058,0.8535,-0.3157,0.0987,
9.396,339.7938,943.8441,772.4438,-89.7412,0.4545,179.8022,-4.9348,-6.2294,-12.2218,0.8571,-0.324,0.0986,
9.408,339.7939,943.8444,772.4415,-89.7412,0.4543,179.8021,-5.2269,-6.1139,-12.5972,0.8561,-0.3307,0.1001,
9.42,339.7949,943.8472,772.437,-89.7412,0.4544,179.8021,-5.2076,-6.2102,-12.0399,0.8668,-0.3443,0.0993,
9.432,339.7952,943.8481,772.4328,-89.7412,0.4544,179.8022,-5.4996,-6.251,-12.712,0.864,-0.3624,0.1004,
9.444,339.7992,943.8498,772.4282,-89.7414,0.4544,179.8022,-5.3736,-6.362,-12.8058,0.8685,-0.372,0.0948,
9.456,339.7993,943.8501,772.4259,-89.7414,0.4543,179.8021,-5.5784,-6.2735,-13.2632,0.8566,-0.3806,0.0973,
9.468,339.8032,943.8519,772.4214,-89.7416,0.4543,179.8021,-5.292,-6.3433,-13.5349,0.8583,-0.3737,0.0927,
9.48,339.8033,943.8522,772.4191,-89.7416,0.4541,179.8021,-5.5307,-6.1449,-13.5615,0.8358,-0.3755,0.0955,
9.492,339.8072,943.8539,772.4146,-89.7418,0.4542,179.8021,-5.4367,-6.0348,-13.7766,0.834,-0.3751,0.0952,
9.504,339.8082,943.8567,772.41,-89.7418,0.4542,179.8021,-5.3365,-6.209,-14.129,0.8407,-0.3792,0.0906,
9.516,339.8077,943.8554,772.4058,-89.7418,0.4539,179.802,-5.6177,-6.0375,-14.8791,0.8242,-0.3937,0.0945,
9.528,339.8117,943.8571,772.4012,-89.742,0.4539,179.802,-5.3541,-6.2844,-14.8074,0.8446,-0.3979,0.0918,
9.54,339.8126,943.8597,772.399,-89.742,0.4541,179.8021,-5.5534,-6.1765,-15.1774,0.815,-0.4034,0.0926,
9.552,339.8157,943.8592,772.3944,-89.7412,0.4538,179.8019,-5.5484,-6.125,-14.8837,0.8156,-0.422,0.0826,
