time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.664,339.0998,941.6111,775.3206,-89.9987,-0.3452,-179.1309,0.4049,0.1177,-30.4189,-0.0397,-0.2231,-0.075,
8.676,339.1027,941.61,775.3206,-89.9989,-0.3452,-179.1309,0.4509,0.1574,-30.2,-0.0482,-0.2355,-0.0766,
8.688,339.1027,941.61,775.3206,-89.9989,-0.3452,-179.1309,0.3821,0.0471,-30.4577,-0.0195,-0.2343,-0.0708,
8.7,339.0998,941.6111,775.3206,-89.9987,-0.3452,-179.1309,0.5306,0.1248,-29.9524,-0.0399,-0.2314,-0.0796,
8.712,339.0998,941.6111,775.3206,-89.9987,-0.3452,-179.1309,0.3285,0.1115,-30.1992,-0.0247,-0.2289,-0.0704,
8.724,339.0998,941.6111,775.3206,-89.9987,-0.3452,-179.1309,0.4101,0.0388,-29.9893,-0.0183,-0.2339,-0.0723,
8.736,339.1026,941.6097,775.3229,-89.9989,-0.345,-179.1309,0.3244,0.147,-30.2867,-0.0496,-0.2298,-0.0775,
8.748,339.0997,941.6108,775.3229,-89.9987,-0.345,-179.1309,0.4367,0.1212,-30.1194,-0.0367,-0.2319,-0.0769,
8.76,339.0997,941.6108,775.3229,-89.9987,-0.345,-179.1309,0.1826,0.1153,-30.1036,-0.0513,-0.234,-0.072,
8.772,339.1026,941.6097,775.3229,-89.9989,-0.345,-179.1309,0.3086,0.0638,-29.9448,-0.0223,-0.2336,-0.0732,
8.784,339.0997,941.6108,775.3229,-89.9987,-0.345,-179.1309,0.3916,0.2249,-30.1944,-0.0578,-0.2275,-0.0733,
8.796,339.1026,941.6097,775.3229,-89.9989,-0.345,-179.1309,0.3803,-0.032,-30.2097,-0.0191,-0.2317,-0.0763,
8.808,339.0997,941.6108,775.3229,-89.9987,-0.345,-179.1309,0.1983,0.1662,-30.024,-0.0358,-0.2359,-0.0738,
8.82,339.0997,941.6108,775.3229,-89.9987,-0.345,-179.1309,0.3743,0.0828,-29.943,-0.0297,-0.232,-0.0723,
8.832,339.0997,941.6108,775.3229,-89.9987,-0.345,-179.1309,0.3864,0.276,-30.1553,-0.0616,-0.2283,-0.0775,
8.844,339.0997,941.6108,775.3229,-89.9987,-0.345,-179.1309,0.3795,0.0078,-30.2435,-0.0454,-0.2336,-0.076,
8.856,339.0997,941.6108,775.3229,-89.9987,-0.345,-179.1309,0.4044,0.0957,-30.0722,-0.0236,-0.2323,-0.0713,
8.868,339.0997,941.6108,775.3229,-89.9987,-0.345,-179.1309,0.4206,0.1777,-29.9405,-0.0554,-0.2328,-0.0762,
8.88,339.1026,941.6097,775.3229,-89.9989,-0.345,-179.1309,0.3952,0.0598,-29.8199,-0.033,-0.2373,-0.0782,
8.892,339.0996,941.6105,775.3251,-89.9987,-0.3449,-179.1308,0.2674,0.1373,-30.243,-0.0348,-0.2274,-0.0736,
8.904,339.0996,941.6105,775.3251,-89.9987,-0.3449,-179.1308,0.3667,-0.0262,-29.9876,-0.0355,-0.2309,-0.074,
8.916,339.1025,941.6095,775.3251,-89.9989,-0.3449,-179.1308,0.3142,0.1634,-30.0667,-0.0405,-0.2314,-0.072,
8.928,339.0996,941.6105,775.3251,-89.9987,-0.3449,-179.1308,0.3331,0.0448,-29.8586,-0.0241,-0.2381,-0.0741,
8.94,339.0988,941.6082,775.3251,-89.9987,-0.3452,-179.1309,0.334,0.2891,-30.1037,-0.0464,-0.231,-0.0693,
8.952,339.0988,941.6082,775.3251,-89.9987,-0.3452,-179.1309,0.3475,0.0483,-29.8974,-0.036,-0.2451,-0.0755,
8.964,339.1017,941.6072,775.3251,-89.9989,-0.3452,-179.1309,0.3006,0.084,-30.1573,-0.0056,-0.2292,-0.0673,
8.976,339.1017,941.6072,775.3251,-89.9989,-0.3452,-179.1309,0.4426,0.1546,-30.1235,-0.0528,-0.2346,-0.0842,
8.988,339.0988,941.6082,775.3251,-89.9987,-0.3452,-179.1309,0.257,0.1631,-30.154,-0.0464,-0.2291,-0.0744,
9.0,339.1017,941.6072,775.3251,-89.9989,-0.3452,-179.1309,0.2272,0.0866,-29.6378,-0.0369,-0.2463,-0.0759,
9.012,339.1017,941.6072,775.3251,-89.9989,-0.3452,-179.1309,0.3058,0.0692,-30.2471,-0.0207,-0.2277,-0.0729,
9.024,339.0988,941.6082,775.3251,-89.9987,-0.3452,-179.1309,0.4308,0.2262,-29.9011,-0.0459,-0.2363,-0.0778,
9.036,339.1016,941.6069,775.3274,-89.9989,-0.3451,-179.1309,0.235,0.1737,-30.0674,-0.0253,-0.2405,-0.0728,
9.048,339.0987,941.6079,775.3274,-89.9987,-0.3451,-179.1309,0.4027,0.0435,-30.0316,-0.0242,-0.2305,-0.0723,
9.06,339.0987,941.6079,775.3274,-89.9987,-0.3451,-179.1309,0.3677,0.1475,-29.852,-0.0408,-0.2438,-0.0746,
9.072,339.0987,941.6079,775.3274,-89.9987,-0.3451,-179.1309,0.2311,0.3134,-29.7187,-0.0535,-0.2325,-0.0731,
9.084,339.1016,941.6069,775.3274,-89.9989,-0.3451,-179.1309,0.2828,0.0798,-29.856,-0.049,-0.2402,-0.0789,
9.096,339.0987,941.6079,775.3274,-89.9987,-0.3451,-179.1309,0.2323,0.1521,-30.1564,-0.045,-0.2262,-0.0754,
9.108,339.1016,941.6069,775.3274,-89.9989,-0.3451,-179.1309,0.3619,0.1217,-29.6772,-0.0486,-0.2447,-0.074,
9.12,339.0987,941.6079,775.3274,-89.9987,-0.3451,-179.1309,0.1293,0.1092,-29.9808,-0.0304,-0.2283,-0.0708,
9.132,339.0987,941.6079,775.3274,-89.9987,-0.3451,-179.1309,0.4713,0.131,-29.6897,-0.0323,-0.2383,-0.0766,
9.144,339.1016,941.6069,775.3274,-89.9989,-0.3451,-179.1309,0.1496,0.0862,-29.8486,-0.0382,-0.2361,-0.0717,
9.156,339.1016,941.6069,775.3274,-89.9989,-0.3451,-179.1309,0.4559,0.1216,-30.2121,-0.0159,-0.2303,-0.0769,
9.168,339.1016,941.6069,775.3274,-89.9989,-0.3451,-179.1309,0.1693,0.2165,-30.1544,-0.0366,-0.2281,-0.0737,
9.18,339.1016,941.6069,775.3274,-89.9989,-0.3451,-179.1309,0.3402,0.1939,-29.7664,-0.0432,-0.2403,-0.0747,
9.192,339.1016,941.6069,775.3274,-89.9989,-0.3451,-179.1309,0.2335,0.1186,-29.766,-0.0499,-0.2339,-0.075,
9.204,339.1016,941.6069,775.3274,-89.9989,-0.3451,-179.1309,0.2501,-0.0178,-29.8606,-0.0307,-0.2321,-0.076,
9.216,339.1016,941.6069,775.3274,-89.9989,-0.3451,-179.1309,0.37,0.1999,-29.8054,-0.061,-0.2374,-0.0746,
9.228,339.1015,941.6066,775.3297,-89.9989,-0.3449,-179.1308,0.364,0.2386,-30.073,-0.0382,-0.2346,-0.0768,
9.24,339.1016,941.6069,775.3274,-89.9989,-0.3451,-179.1309,0.4251,0.0792,-29.818,-0.0283,-0.2351,-0.0749,
9.252,339.1015,941.6066,775.3297,-89.9989,-0.3449,-179.1308,0.2417,0.074,-29.6899,-0.0177,-0.2354,-0.0753,
9.264,339.1015,941.6066,775.3297,-89.9989,-0.3449,-179.1308,0.3874,0.2356,-29.9774,-0.0666,-0.2393,-0.0767,
9.276,339.1015,941.6066,775.3297,-89.9989,-0.3449,-179.1308,0.2666,0.2115,-30.1055,-0.0413,-0.2351,-0.071,
9.288,339.1015,941.6066,775.3297,-89.9989,-0.3449,-179.1308,0.188,0.051,-29.813,-0.0223,-0.2323,-0.0719,
9.3,339.1015,941.6066,775.3297,-89.9989,-0.3449,-179.1308,0.1504,0.2917,-29.7144,-0.0626,-0.2366,-0.0739,
9.312,339.1015,941.6066,775.3297,-89.9989,-0.3449,-179.1308,0.3218,0.0787,-29.7337,-0.0327,-0.2331,-0.0776,
9.324,339.1015,941.6066,775.3297,-89.9989,-0.3449,-179.1308,0.2231,0.1312,-29.635,-0.0393,-0.2363,-0.0718,
9.336,339.1015,941.6066,775.3297,-89.9989,-0.3449,-179.1308,0.2888,0.0063,-29.6423,-0.0439,-0.2369,-0.0769,
9.348,339.1015,941.6066,775.3297,-89.9989,-0.3449,-179.1308,0.2907,0.4158,-29.9787,-0.0419,-0.2358,-0.0734,
9.36,339.1015,941.6066,775.3297,-89.9989,-0.3449,-179.1308,0.2423,0.1222,-29.6042,-0.0186,-0.2397,-0.0769,
9.372,339.1015,941.6066,775.3297,-89.9989,-0.3449,-179.1308,0.1673,0.2369,-29.8808,-0.0483,-0.2383,-0.0672,
9.384,339.0994,941.6073,775.3296,-89.999,-0.3448,-179.1312,0.2619,0.2494,-29.7306,-0.0425,-0.2277,-0.0775,
9.396,339.1015,941.6066,775.3297,-89.9989,-0.3449,-179.1308,0.183,0.0964,-30.159,-0.0203,-0.2179,-0.0699,
9.408,339.1007,941.6043,775.3297,-89.9989,-0.3453,-179.1309,0.3034,0.0397,-29.765,-0.0554,-0.2422,-0.0765,
9.42,339.0986,941.6076,775.3297,-89.9987,-0.3449,-179.1308,0.2353,0.0735,-29.6386,-0.0475,-0.2288,-0.0737,
9.432,339.1015,941.6066,775.3297,-89.9989,-0.3449,-179.1308,0.2611,0.0938,-29.468,-0.0503,-0.2427,-0.0786,
9.444,339.1007,941.6043,775.3297,-89.9989,-0.3453,-179.1309,0.214,0.0899,-29.9802,-0.0218,-0.2342,-0.069,
9.456,339.1007,941.6043,775.3297,-89.9999,-0.3453,-179.1309,0.3848,0.1668,-29.5964,-0.0481,-0.2417,-0.0766,
9.468,339.1006,941.6041,775.332,-89.9989,-0.3451,-179.1309,0.1501,0.1493,-29.8113,-0.0345,-0.2295,-0.0734,
9.48,339.1006,941.6041,775.332,-89.9989,-0.3451,-179.1309,0.1867,0.0735,-29.769,-0.025,-0.2357,-0.0727,
9.492,339.0972,941.6034,775.33,-89.9987,-0.3453,-179.1309,0.1904,0.2779,-29.9796,-0.0434,-0.2344,-0.0745,
9.504,339.1,941.6024,775.33,-89.9989,-0.3453,-179.1309,0.3394,0.167,-29.5499,-0.0465,-0.242,-0.0742,
9.516,339.1,941.6024,775.33,-89.9989,-0.3453,-179.1309,0.175,0.124,-30.0627,-0.0362,-0.2373,-0.0713,
9.528,339.1,941.6024,775.33,-89.9989,-0.3453,-179.1309,0.4059,0.0788,-29.7253,-0.0492,-0.2367,-0.0749,
9.54,339.1,941.6024,775.33,-89.9989,-0.3453,-179.1309,0.1574,0.2307,-29.4968,-0.0604,-0.2434,-0.0726,
9.552,339.1,941.6024,775.33,-89.9989,-0.3453,-179.1309,0.335,-0.0185,-29.5998,-0.0264,-0.2457,-0.0752,
9.564,339.1,941.6024,775.33,-89.9989,-0.3453,-179.1309,0.3209,0.0948,-30.0273,-0.0354,-0.2398,-0.0754,
9.576,339.1,941.6024,775.33,-89.9989,-0.3453,-179.1309,0.155,0.1902,-29.7154,-0.0369,-0.2414,-0.07,
9.588,339.1,941.6024,775.33,-89.9989,-0.3453,-179.1309,0.3449,0.2604,-29.4231,-0.02,-0.2446,-0.071,
9.6,339.1,941.6024,775.33,-89.9999,-0.3453,-179.1309,0.0999,0.0849,-29.8045,-0.0396,-0.2364,-0.0717,
9.612,339.1,941.6024,775.33,-89.9989,-0.3453,-179.1309,0.2635,0.2011,-29.2103,-0.0506,-0.2454,-0.0796,
9.624,339.1,941.6024,775.33,-89.9989,-0.3453,-179.1309,0.1564,0.2429,-30.1895,-0.0512,-0.2297,-0.0718,
9.636,339.1,941.6024,775.33,-89.9989,-0.3453,-179.1309,0.3626,-0.0527,-29.7761,-0.0194,-0.24,-0.0751,
9.648,339.1,941.6024,775.33,-89.9989,-0.3453,-179.1309,0.242,0.2585,-30.0627,-0.0646,-0.2384,-0.0775,
9.66,339.1,941.6024,775.33,-89.9989,-0.3453,-179.1309,0.3842,0.2776,-29.4266,-0.0289,-0.2501,-0.0766,
9.672,339.1,941.6024,775.33,-89.9989,-0.3453,-179.1309,0.0434,0.1181,-29.3718,-0.0302,-0.2443,-0.0698,
9.684,339.0972,941.6034,775.33,-89.9987,-0.3453,-179.1309,0.3391,0.1163,-29.6022,-0.0218,-0.2459,-0.0767,
9.696,339.1,941.6024,775.33,-89.9989,-0.3453,-179.1309,0.271,0.2615,-30.532,-0.0555,-0.2268,-0.0704,
9.708,339.1,941.6024,775.33,-89.9989,-0.3453,-179.1309,0.392,0.143,-29.9862,-0.0364,-0.2365,-0.0754,
9.72,339.1,941.6024,775.33,-89.9989,-0.3453,-179.1309,0.0597,0.1608,-29.9333,-0.0312,-0.2385,-0.0715,
9.732,339.0994,941.6005,775.3303,-89.9989,-0.3453,-179.1309,0.3221,0.1315,-29.5917,-0.0633,-0.246,-0.0782,
9.744,339.0994,941.6005,775.3303,-89.9989,-0.3453,-179.1309,0.1702,0.1471,-29.5488,-0.045,-0.2425,-0.0752,
9.756,339.0994,941.6005,775.3303,-89.9989,-0.3453,-179.1309,0.2097,0.155,-29.4212,-0.033,-0.2479,-0.0745,
9.768,339.0999,941.6021,775.3323,-89.9989,-0.3451,-179.1309,0.3682,0.0499,-29.7745,-0.0361,-0.2353,-0.0767,
9.78,339.0994,941.6005,775.3303,-89.9989,-0.3453,-179.1309,0.1728,0.2829,-29.8909,-0.0403,-0.2409,-0.0737,
9.792,339.0972,941.6012,775.3303,-89.999,-0.3452,-179.1313,0.1935,0.2207,-29.4624,-0.0262,-0.2495,-0.0727,
9.804,339.0994,941.6005,775.3303,-89.9989,-0.3453,-179.1309,0.1234,0.2798,-29.545,-0.0448,-0.2446,-0.0742,
9.816,339.0993,941.6005,775.3303,-89.9999,-0.3453,-179.1309,0.2348,0.1549,-29.8052,-0.0524,-0.2457,-0.0763,
9.828,339.0994,941.6005,775.3303,-89.9989,-0.3453,-179.1309,0.1572,0.0334,-30.1076,-0.0284,-0.2335,-0.0698,
9.84,339.0994,941.6005,775.3303,-89.9989,-0.3453,-179.1309,0.1396,0.1204,-29.9262,-0.0526,-0.2495,-0.0728,
9.852,339.0994,941.6005,775.3303,-89.9989,-0.3453,-179.1309,0.2897,0.2342,-29.7626,-0.0441,-0.2322,-0.0707,
9.864,339.0994,941.6005,775.3303,-89.9989,-0.3453,-179.1309,0.0927,0.1553,-29.024,-0.0373,-0.2593,-0.0716,
9.876,339.0994,941.6005,775.3303,-89.9989,-0.3453,-179.1309,0.0793,0.091,-29.371,-0.0426,-0.2447,-0.0714,
9.888,339.0994,941.6005,775.3303,-89.9989,-0.3453,-179.1309,0.3853,0.1106,-29.6366,-0.0487,-0.2432,-0.0749,
9.9,339.1001,941.6027,775.3303,-89.9989,-0.3449,-179.1308,0.1095,0.1328,-29.928,-0.033,-0.2416,-0.0681,
9.912,339.0994,941.6005,775.3303,-89.9989,-0.3453,-179.1309,0.2539,0.072,-29.8121,-0.0326,-0.2457,-0.0765,
9.924,339.0988,941.5988,775.3284,-89.9989,-0.3454,-179.131,0.0889,0.3454,-29.7089,-0.0558,-0.246,-0.0721,
9.936,339.0993,941.6005,775.3303,-89.9999,-0.3453,-179.1309,0.159,0.158,-29.7182,-0.0329,-0.2439,-0.0716,
9.948,339.0988,941.5988,775.3284,-89.9989,-0.3454,-179.131,0.081,0.1354,-29.6804,-0.036,-0.2463,-0.0775,
9.96,339.0988,941.5988,775.3284,-89.9989,-0.3454,-179.131,0.2645,0.0695,-29.8133,-0.0431,-0.2383,-0.0774,
9.972,339.0988,941.5988,775.3284,-89.9989,-0.3454,-179.131,0.1964,0.1532,-29.6743,-0.0449,-0.2478,-0.074,
9.984,339.0965,941.5992,775.3306,-89.999,-0.3452,-179.1313,-0.0014,0.0823,-29.4977,-0.0276,-0.2487,-0.0688,
9.996,339.0987,941.5985,775.3307,-89.9989,-0.3453,-179.1309,0.1942,0.2608,-29.7208,-0.0451,-0.2471,-0.0772,
10.008,339.0987,941.5985,775.3307,-89.9989,-0.3453,-179.1309,0.0787,0.1911,-29.497,-0.0443,-0.2499,-0.0718,
10.02,339.0987,941.5985,775.3307,-89.9989,-0.3453,-179.1309,0.1663,0.0302,-29.5547,-0.027,-0.2547,-0.0785,
10.032,339.0987,941.5985,775.3307,-89.9989,-0.3453,-179.1309,0.1684,0.2069,-30.103,-0.0427,-0.2365,-0.0711,
10.044,339.0987,941.5985,775.3307,-89.9989,-0.3453,-179.1309,0.2998,0.0733,-29.6397,-0.0371,-0.2471,-0.0767,
10.056,339.0987,941.5985,775.3307,-89.9989,-0.3453,-179.1309,0.1013,0.1009,-29.8021,-0.0409,-0.244,-0.0724,
10.068,339.0987,941.5985,775.3307,-89.9989,-0.3453,-179.1309,0.1649,0.059,-29.7577,-0.031,-0.2555,-0.0715,
10.08,339.0981,941.5969,775.3287,-89.9989,-0.3454,-179.131,0.1142,0.2798,-29.4173,-0.0538,-0.2446,-0.0768,
10.092,339.0987,941.5985,775.3307,-89.9989,-0.3453,-179.1309,0.2032,0.0574,-29.8058,-0.0386,-0.2552,-0.0764,
10.104,339.0981,941.5969,775.3287,-89.9989,-0.3454,-179.131,0.179,0.0233,-29.8087,-0.036,-0.2498,-0.0765,
10.116,339.0981,941.5969,775.3287,-89.9989,-0.3454,-179.131,0.1271,0.2317,-29.5463,-0.0439,-0.2572,-0.0782,
10.128,339.0981,941.5969,775.3287,-89.9989,-0.3454,-179.131,0.0981,0.1418,-29.8844,-0.0463,-0.2524,-0.0737,
10.14,339.0981,941.5969,775.3287,-89.9989,-0.3454,-179.131,0.1488,0.0904,-29.9701,-0.044,-0.2512,-0.072,
10.152,339.0981,941.5969,775.3287,-89.9999,-0.3454,-179.131,0.141,0.115,-29.6338,-0.0274,-0.2453,-0.0718,
10.164,339.0981,941.5969,775.3287,-89.9989,-0.3454,-179.131,-0.0456,0.167,-30.0007,-0.0472,-0.2533,-0.067,
10.176,339.0981,941.5969,775.3287,-89.9989,-0.3454,-179.131,0.2351,0.0016,-29.6831,-0.0289,-0.2479,-0.0759,
10.188,339.0988,941.5988,775.331,-89.9989,-0.3449,-179.1308,0.0493,0.1653,-29.8365,-0.0489,-0.2553,-0.0721,
10.2,339.0981,941.5969,775.3287,-89.9989,-0.3454,-179.131,0.1623,0.1107,-29.457,-0.0364,-0.2591,-0.0734,
10.212,339.098,941.5966,775.331,-89.9989,-0.3453,-179.1309,0.022,0.2133,-29.5379,-0.0319,-0.2609,-0.0716,
10.224,339.0974,941.5949,775.329,-89.9989,-0.3454,-179.131,0.2537,0.0589,-30.0654,-0.0341,-0.2531,-0.076,
10.236,339.0974,941.5949,775.329,-89.9989,-0.3454,-179.131,0.1303,0.1301,-29.8466,-0.0376,-0.2511,-0.0747,
10.248,339.0974,941.5949,775.329,-89.9989,-0.3454,-179.131,0.0633,0.1038,-29.9268,-0.0348,-0.2586,-0.0729,
10.26,339.0974,941.5949,775.329,-89.9989,-0.3454,-179.131,0.0476,0.0433,-29.669,-0.0281,-0.2558,-0.0701,
10.272,339.0974,941.5949,775.329,-89.9989,-0.3454,-179.131,0.1205,0.0937,-29.757,-0.0499,-0.2577,-0.0763,
10.284,339.0974,941.5949,775.329,-89.9989,-0.3454,-179.131,0.0076,0.1691,-29.711,-0.0414,-0.2523,-0.0724,
10.296,339.0974,941.5949,775.329,-89.9989,-0.3454,-179.131,0.1894,0.0928,-29.8454,-0.0306,-0.2592,-0.0737,
10.308,339.0974,941.5949,775.329,-89.9989,-0.3454,-179.131,0.1683,0.0693,-30.1456,-0.0263,-0.263,-0.0741,
10.32,339.0982,941.5972,775.329,-89.9989,-0.3451,-179.1309,0.1207,0.1529,-29.285,-0.0329,-0.2671,-0.0752,
10.332,339.0974,941.5949,775.329,-89.9989,-0.3454,-179.131,-0.029,0.2314,-29.5733,-0.0375,-0.267,-0.0698,
10.344,339.0974,941.5949,775.329,-89.9989,-0.3454,-179.131,0.1016,0.0629,-29.76,-0.0219,-0.2598,-0.0732,
10.356,339.0982,941.5972,775.329,-89.9989,-0.3451,-179.1309,-0.0159,0.1133,-30.1749,-0.0419,-0.2602,-0.0692,
10.368,339.0974,941.5949,775.329,-89.9989,-0.3454,-179.131,0.1685,0.0558,-29.8913,-0.0251,-0.2555,-0.0738,
10.38,339.0968,941.5933,775.3271,-89.9989,-0.3456,-179.1311,-0.0104,0.1305,-29.9636,-0.0387,-0.267,-0.0726,
10.392,339.0968,941.5933,775.3271,-89.9989,-0.3456,-179.1311,0.0872,0.1022,-29.7088,-0.0408,-0.2707,-0.0746,
10.404,339.0976,941.5955,775.3271,-89.9989,-0.3452,-179.1309,-0.1236,0.2779,-29.3625,-0.0354,-0.2702,-0.0742,
10.416,339.0976,941.5955,775.3271,-89.9989,-0.3452,-179.1309,0.0221,0.092,-30.0153,-0.0274,-0.2639,-0.0752,
10.428,339.0968,941.5933,775.3271,-89.9989,-0.3456,-179.1311,0.0841,0.1168,-29.9283,-0.0376,-0.2589,-0.0745,
10.44,339.0968,941.5933,775.3271,-89.9989,-0.3456,-179.1311,0.0421,0.2121,-29.8396,-0.0349,-0.2677,-0.0752,
10.452,339.0976,941.5955,775.3271,-89.9989,-0.3452,-179.1309,-0.0573,-0.0215,-29.7564,-0.0137,-0.2678,-0.0725,
10.464,339.0976,941.5955,775.3271,-89.9989,-0.3452,-179.1309,0.0036,0.2058,-30.0452,-0.0483,-0.2631,-0.0708,
10.476,339.0968,941.5933,775.3271,-89.9989,-0.3456,-179.1311,0.1319,0.1543,-30.0921,-0.0431,-0.2712,-0.0731,
10.488,339.0976,941.5955,775.3271,-89.9989,-0.3452,-179.1309,0.0209,0.091,-30.0531,-0.0303,-0.2655,-0.0726,
10.5,339.0968,941.5933,775.3271,-89.9989,-0.3456,-179.1311,0.0661,0.0124,-29.5868,-0.015,-0.2752,-0.0749,
10.512,339.0976,941.5955,775.3271,-89.9989,-0.3452,-179.1309,-0.0615,0.2212,-29.7884,-0.0421,-0.2624,-0.0704,
10.524,339.0962,941.5916,775.3252,-89.9989,-0.3458,-179.1311,0.1248,-0.0179,-29.8878,-0.0244,-0.2674,-0.0746,
10.536,339.0968,941.5933,775.3271,-89.9989,-0.3456,-179.1311,-0.2333,0.0713,-29.9609,-0.0197,-0.2667,-0.0689,
10.548,339.0968,941.5933,775.3271,-89.9989,-0.3456,-179.1311,0.0145,0.1422,-29.7079,-0.0402,-0.2699,-0.0746,
10.56,339.0968,941.5933,775.3271,-89.9989,-0.3456,-179.1311,-0.0568,0.0991,-30.1336,-0.036,-0.268,-0.0716,
10.572,339.097,941.5939,775.3251,-89.9989,-0.3454,-179.131,0.0123,0.165,-30.1845,-0.0368,-0.2681,-0.0772,
10.584,339.097,941.5939,775.3251,-89.9989,-0.3454,-179.131,-0.0061,0.131,-30.3051,-0.0327,-0.2652,-0.0697,
10.596,339.0962,941.5916,775.3252,-89.9989,-0.3458,-179.1311,0.0889,0.1446,-29.7979,-0.0388,-0.2766,-0.0784,
10.608,339.0962,941.5916,775.3252,-89.9989,-0.3458,-179.1311,0.0289,0.0365,-30.0104,-0.0235,-0.2664,-0.0711,
10.62,339.097,941.5939,775.3251,-89.9989,-0.3454,-179.131,0.0272,0.1268,-29.8786,-0.0299,-0.2791,-0.0742,
10.632,339.0962,941.5916,775.3252,-89.9989,-0.3458,-179.1311,-0.1061,0.0804,-29.7049,-0.0422,-0.281,-0.077,
10.644,339.0962,941.5916,775.3252,-89.9989,-0.3458,-179.1311,-0.0316,0.0108,-29.7578,-0.0134,-0.2732,-0.0748,
10.656,339.097,941.5939,775.3251,-89.9989,-0.3454,-179.131,0.0684,0.1367,-30.4779,-0.0312,-0.2703,-0.071,
10.668,339.0962,941.5916,775.3252,-89.9989,-0.3458,-179.1311,0.0188,0.1432,-29.8774,-0.0356,-0.269,-0.0719,
10.68,339.097,941.5939,775.3251,-89.9989,-0.3454,-179.131,-0.0793,0.0444,-30.1814,-0.0337,-0.2743,-0.0765,
10.692,339.0962,941.5916,775.3252,-89.9989,-0.3458,-179.1311,-0.1277,0.0476,-29.7966,-0.0113,-0.2662,-0.0708,
10.704,339.0962,941.5916,775.3252,-89.9989,-0.3458,-179.1311,0.0098,0.1342,-29.8324,-0.0462,-0.2749,-0.0743,
10.716,339.0962,941.5916,775.3252,-89.9989,-0.3458,-179.1311,-0.0792,0.1675,-30.3027,-0.0336,-0.267,-0.0697,
10.728,339.0962,941.5916,775.3252,-89.9989,-0.3458,-179.1311,0.06,-0.0073,-30.3609,-0.0121,-0.2648,-0.0732,
10.74,339.0962,941.5916,775.3252,-89.9989,-0.3458,-179.1311,-0.1717,0.2012,-29.8772,-0.0331,-0.2795,-0.0768,
10.752,339.0962,941.5916,775.3252,-89.9989,-0.3458,-179.1311,-0.1142,0.0111,-29.5844,-0.0252,-0.2807,-0.0791,
10.764,339.0964,941.5922,775.3232,-89.9989,-0.3456,-179.1311,-0.1749,0.1483,-29.7838,-0.0397,-0.2811,-0.0727,
10.776,339.0964,941.5922,775.3232,-89.9989,-0.3456,-179.1311,0.0465,-0.112,-30.3204,-0.0029,-0.2703,-0.0742,
10.788,339.0957,941.59,775.3232,-89.9989,-0.3459,-179.1312,-0.021,0.0919,-30.3464,-0.048,-0.2718,-0.0737,
10.8,339.0964,941.5922,775.3232,-89.9989,-0.3456,-179.1311,0.0093,0.1042,-30.3523,-0.0166,-0.2644,-0.0689,
10.812,339.0964,941.5922,775.3232,-89.9989,-0.3456,-179.1311,-0.0224,0.0289,-30.0926,-0.0309,-0.2867,-0.0764,
10.824,339.0957,941.59,775.3232,-89.9989,-0.3459,-179.1312,-0.0499,-0.0347,-29.9202,-0.0347,-0.2847,-0.076,
10.836,339.0957,941.59,775.3232,-89.9989,-0.3459,-179.1312,-0.0977,0.2414,-29.4854,-0.0388,-0.2856,-0.0746,
10.848,339.0964,941.5922,775.3232,-89.9989,-0.3456,-179.1311,0.0868,0.0407,-30.4412,-0.0145,-0.2786,-0.0736,
10.86,339.0964,941.5922,775.3232,-89.9989,-0.3456,-179.1311,-0.1003,-0.0053,-30.3087,-0.0312,-0.279,-0.0764,
10.872,339.0964,941.5922,775.3232,-89.9989,-0.3456,-179.1311,0.039,0.0897,-29.8333,-0.0423,-0.2776,-0.0743,
10.884,339.0964,941.5922,775.3232,-89.9989,-0.3456,-179.1311,-0.2582,-0.0361,-30.1308,-0.0209,-0.2729,-0.0695,
10.896,339.0964,941.5922,775.3232,-89.9989,-0.3456,-179.1311,-0.0348,0.0608,-30.3495,-0.0394,-0.2816,-0.0769,
10.908,339.0964,941.5922,775.3232,-89.9989,-0.3456,-179.1311,-0.133,0.0754,-30.1345,-0.0392,-0.2721,-0.075,
10.92,339.0957,941.59,775.3232,-89.9989,-0.3459,-179.1312,-0.0433,-0.0328,-30.3579,-0.0212,-0.2787,-0.078,
10.932,339.0964,941.5922,775.3232,-89.9989,-0.3456,-179.1311,-0.0792,-0.0382,-30.2265,-0.0122,-0.2833,-0.0757,
10.944,339.0964,941.5922,775.3232,-89.9989,-0.3456,-179.1311,-0.1592,0.2355,-30.0426,-0.0461,-0.2839,-0.0763,
10.956,339.0951,941.5883,775.3213,-89.9989,-0.3461,-179.1312,-0.1192,0.0259,-30.0868,-0.0323,-0.2881,-0.074,
10.968,339.0959,941.5906,775.3213,-89.9989,-0.3457,-179.1311,-0.2256,-0.0445,-29.9563,-0.0195,-0.2892,-0.0711,
10.98,339.0951,941.5883,775.3213,-89.9989,-0.3461,-179.1312,0.0412,0.1356,-29.9238,-0.0387,-0.281,-0.0782,
10.992,339.0959,941.5906,775.3213,-89.9989,-0.3457,-179.1311,-0.2484,0.1018,-30.5132,-0.0341,-0.2782,-0.0719,
11.004,339.0959,941.5906,775.3213,-89.9989,-0.3457,-179.1311,-0.09,0.0407,-30.2209,-0.0247,-0.2859,-0.0755,
