time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.492,339.4184,944.2826,771.6068,-134.2964,0.0013,179.9989,0.6012,-6.6336,-35.8968,0.5884,0.1549,0.1021,
0.504,339.4186,944.2817,771.6049,-134.5288,0.0012,179.999,0.7821,-6.6843,-36.0641,0.5742,0.1537,0.1042,
0.516,339.4187,944.2806,771.6052,-134.7644,0.0011,179.999,0.6931,-6.6422,-35.7097,0.5495,0.1351,0.1008,
0.528,339.4195,944.2815,771.6052,-135.0064,0.0011,179.999,0.4147,-6.4765,-35.6558,0.5565,0.1222,0.1026,
0.54,339.4195,944.2805,771.6055,-135.2546,0.0011,179.999,0.5672,-6.3643,-35.5,0.5425,0.1168,0.0878,
0.552,339.4201,944.2811,771.6078,-135.4976,0.0013,179.9989,0.4556,-6.3166,-35.0983,0.5239,0.1254,0.0963,
0.564,339.4203,944.2803,771.6059,-135.7406,0.0011,179.999,0.4824,-6.0651,-35.0154,0.518,0.0877,0.0815,
0.576,339.4204,944.2793,771.6062,-135.9815,0.0011,179.999,0.4013,-6.235,-34.8803,0.5086,0.0914,0.0851,
0.588,339.4197,944.276,771.6066,-136.2224,0.0008,179.9992,0.2891,-5.9764,-34.8297,0.491,0.0838,0.0822,
0.6,339.4206,944.2768,771.6066,-136.4601,0.0008,179.9992,0.1643,-5.9712,-34.4807,0.5032,0.0684,0.0835,
0.612,339.4207,944.2758,771.6069,-136.702,0.0008,179.9992,-0.0014,-5.915,-34.5536,0.4789,0.0542,0.0815,
0.624,339.4186,944.2778,771.6069,-136.9385,0.0008,179.9992,0.2207,-5.8189,-34.4243,0.4782,0.0489,0.0825,
0.636,339.4217,944.2757,771.6072,-137.1817,0.0008,179.9992,-0.0941,-5.6902,-34.0653,0.4504,0.0454,0.0829,
0.648,339.4218,944.2747,771.6076,-137.4194,0.0008,179.9992,0.0694,-5.6112,-33.7718,0.4406,0.0324,0.0739,
0.66,339.4198,944.2767,771.6076,-137.6548,0.0008,179.9992,0.0226,-5.5141,-33.7592,0.436,0.0227,0.0783,
0.672,339.42,944.2756,771.6079,-137.8905,0.0008,179.9992,0.0429,-5.3675,-33.6751,0.4317,0.0205,0.0752,
0.684,339.4209,944.2766,771.6079,-138.1356,0.0008,179.9992,0.1185,-5.3641,-33.6308,0.4108,0.0211,0.0728,
0.696,339.4211,944.2757,771.6082,-138.3754,0.0007,179.9992,-0.0222,-5.336,-33.405,0.4069,0.0034,0.0735,
0.708,339.4213,944.2747,771.6086,-138.6152,0.0007,179.9992,0.1452,-5.2685,-33.2941,0.4088,0.0038,0.0628,
0.72,339.4223,944.2756,771.6086,-138.8434,0.0007,179.9992,-0.0881,-5.0002,-32.9729,0.3886,0.0076,0.0708,
0.732,339.4225,944.2746,771.6089,-139.0812,0.0007,179.9992,0.2544,-5.1666,-32.6152,0.3948,0.0038,0.0554,
0.744,339.4233,944.2754,771.6112,-139.3231,0.0009,179.9991,-0.1798,-5.152,-32.804,0.3884,-0.0171,0.0616,
0.756,339.4207,944.2758,771.6092,-139.5733,0.0007,179.9992,-0.0264,-4.8604,-32.5531,0.3766,0.0006,0.0598,
0.768,339.4209,944.2749,771.6096,-139.8152,0.0007,179.9992,-0.1202,-4.7774,-32.5788,0.3705,-0.0178,0.0644,
0.78,339.4218,944.276,771.6096,-140.0604,0.0007,179.9992,-0.0328,-4.6231,-32.0707,0.3377,-0.0168,0.0533,
0.792,339.422,944.2751,771.6099,-140.3034,0.0007,179.9992,-0.2624,-4.642,-31.8863,0.3394,-0.0452,0.0525,
0.804,339.4223,944.2742,771.6103,-140.5442,0.0007,179.9992,-0.1931,-4.5818,-32.2259,0.3192,-0.0243,0.057,
0.816,339.4197,944.2744,771.6106,-140.7797,0.0007,179.9992,-0.0932,-4.5585,-31.3812,0.3385,-0.0399,0.0486,
0.828,339.4201,944.2738,771.6086,-141.0227,0.0006,179.9993,-0.4693,-4.3699,-31.5683,0.2968,-0.0544,0.0502,
0.84,339.4239,944.2735,771.6109,-141.2563,0.0007,179.9992,-0.3429,-4.4201,-30.8877,0.2988,-0.0493,0.05,
0.852,339.4213,944.2737,771.6113,-141.497,0.0007,179.9992,-0.4706,-4.1421,-31.1745,0.2667,-0.0601,0.0469,
0.864,339.4217,944.2731,771.6093,-141.7369,0.0005,179.9993,-0.3641,-4.1926,-30.7988,0.2718,-0.0764,0.0375,
0.876,339.4226,944.2739,771.6116,-141.9756,0.0007,179.9992,-0.5147,-3.9356,-31.4291,0.247,-0.0725,0.0395,
0.888,339.4201,944.274,771.6119,-142.21,0.0007,179.9992,-0.2967,-3.9033,-30.6944,0.238,-0.072,0.0445,
0.9,339.4204,944.2732,771.6123,-142.4562,0.0007,179.9992,-0.5773,-3.8653,-30.6445,0.218,-0.1024,0.0333,
0.912,339.4209,944.2727,771.6103,-142.6928,0.0005,179.9993,-0.4556,-3.6199,-30.1758,0.2162,-0.0985,0.0321,
0.924,339.4218,944.2735,771.6126,-142.9358,0.0007,179.9992,-0.4439,-3.6313,-30.4753,0.2072,-0.0953,0.0317,
0.936,339.4222,944.2727,771.613,-143.1693,0.0007,179.9992,-0.7491,-3.5458,-30.4227,0.1908,-0.1053,0.0285,
0.948,339.4198,944.2731,771.611,-143.4027,0.0005,179.9993,-0.349,-3.4166,-29.8795,0.1767,-0.1088,0.0183,
0.96,339.4202,944.2723,771.6113,-143.6414,0.0005,179.9993,-0.6193,-3.2069,-30.027,0.1693,-0.1051,0.031,
0.972,339.4212,944.2733,771.6136,-143.8908,0.0007,179.9992,-0.2759,-3.1225,-29.5637,0.1444,-0.1188,0.0195,
0.984,339.4216,944.2728,771.6117,-144.1316,0.0005,179.9993,-0.1739,-3.1374,-30.0706,0.1263,-0.1199,0.0221,
0.996,339.4226,944.2737,771.614,-144.3768,0.0007,179.9992,-0.3092,-2.8393,-29.4645,0.1061,-0.1308,0.016,
1.008,339.423,944.273,771.6143,-144.6187,0.0007,179.9992,-0.3608,-2.7846,-29.1556,0.0979,-0.1338,0.019,
1.02,339.4226,944.27,771.6146,-144.8585,0.0003,179.9994,-0.2407,-2.5512,-29.2059,0.0751,-0.1398,0.0072,
1.032,339.4203,944.2705,771.6127,-145.0961,0.0002,179.9995,-0.2139,-2.6553,-28.9434,0.0753,-0.1325,0.014,
1.044,339.4207,944.2698,771.613,-145.338,0.0002,179.9995,-0.4135,-2.1305,-28.6531,0.0343,-0.1414,0.022,
1.056,339.4218,944.2707,771.6153,-145.5747,0.0003,179.9994,-0.2682,-2.3114,-28.8863,0.0393,-0.1486,0.0099,
1.068,339.4223,944.27,771.6156,-145.8166,0.0003,179.9994,-0.2662,-2.1132,-28.5346,0.0119,-0.1559,0.0074,
1.08,339.4229,944.2695,771.6137,-146.0554,0.0002,179.9995,-0.1816,-1.9724,-28.1555,-0.0001,-0.1547,0.0005,
1.092,339.4205,944.2698,771.614,-146.2908,0.0002,179.9995,-0.3138,-1.8209,-28.603,-0.0143,-0.1542,0.0129,
1.104,339.4218,944.2713,771.6144,-146.5233,0.0005,179.9993,-0.2412,-2.0279,-28.3165,-0.0125,-0.1557,0.0049,
1.116,339.4229,944.2723,771.6167,-146.7694,0.0006,179.9992,-0.3334,-1.7232,-28.1281,-0.0385,-0.1637,0.0069,
1.128,339.4205,944.2727,771.617,-147.0112,0.0006,179.9992,-0.1742,-1.6709,-27.3202,-0.0562,-0.1793,-0.0045,
1.14,339.4211,944.2723,771.615,-147.25,0.0005,179.9993,-0.2895,-1.3479,-28.0744,-0.0727,-0.1784,0.0019,
1.152,339.4209,944.2693,771.6154,-147.4856,0.0002,179.9995,-0.1961,-1.4086,-27.189,-0.0589,-0.1946,-0.0091,
1.164,339.4223,944.2708,771.6157,-147.7201,0.0005,179.9993,-0.1879,-1.1252,-27.5653,-0.0913,-0.1701,-0.0035,
1.176,339.422,944.2679,771.6161,-147.9589,0.0002,179.9995,0.068,-1.3256,-27.2753,-0.0822,-0.1812,-0.008,
1.188,339.4196,944.2684,771.6164,-148.207,0.0002,179.9995,-0.1597,-1.063,-26.9703,-0.1116,-0.1675,-0.0108,
1.2,339.4216,944.2716,771.6187,-148.4479,0.0006,179.9992,-0.0239,-1.0871,-27.1826,-0.121,-0.1673,-0.0096,
1.212,339.4214,944.2691,771.6167,-148.6919,0.0002,179.9995,-0.1042,-0.9223,-26.884,-0.1265,-0.1575,-0.0108,
1.224,339.4191,944.2695,771.6171,-148.9358,0.0002,179.9995,0.0412,-0.8589,-26.761,-0.126,-0.1543,-0.0125,
1.236,339.4197,944.2689,771.6174,-149.1777,0.0002,179.9995,0.0909,-0.8417,-27.1018,-0.1452,-0.1508,-0.0136,
1.248,339.4203,944.2683,771.6177,-149.4186,0.0002,179.9995,0.1308,-0.7239,-26.745,-0.1646,-0.1684,-0.0127,
1.26,339.418,944.2687,771.6181,-149.6604,0.0002,179.9995,0.0884,-0.6854,-26.3652,-0.1612,-0.1781,-0.0197,
1.272,339.4188,944.2683,771.6161,-149.8939,0.0,179.9997,0.2412,-0.5377,-26.1141,-0.1747,-0.1652,-0.0224,
1.284,339.4194,944.2677,771.6165,-150.1358,0.0,179.9997,0.2271,-0.6605,-26.4571,-0.1865,-0.1707,-0.0261,
1.296,339.4209,944.2694,771.6168,-150.3736,0.0003,179.9994,0.1062,-0.3106,-26.007,-0.1955,-0.1708,-0.0155,
1.308,339.4214,944.2682,771.6191,-150.6102,0.0001,179.9996,0.3784,-0.2438,-25.7162,-0.2132,-0.1676,-0.0222,
1.32,339.4221,944.2675,771.6194,-150.8437,0.0001,179.9996,0.2727,-0.1569,-25.8341,-0.2223,-0.164,-0.0171,
1.332,339.4207,944.2706,771.6175,-151.0886,0.0003,179.9994,0.4758,0.0004,-25.5743,-0.2446,-0.1819,-0.0233,
1.344,339.4214,944.27,771.6178,-151.3306,0.0003,179.9994,0.4371,0.0574,-25.6652,-0.2484,-0.1522,-0.0203,
1.356,339.4221,944.2695,771.6182,-151.5725,0.0003,179.9994,0.6049,0.106,-25.589,-0.272,-0.1561,-0.0317,
1.368,339.4229,944.2688,771.6185,-151.8039,0.0003,179.9994,0.2696,0.1097,-25.5342,-0.2685,-0.1505,-0.0246,
1.38,339.4207,944.2693,771.6188,-152.0393,0.0003,179.9994,0.4824,0.3578,-25.3097,-0.2836,-0.1653,-0.0233,
1.392,339.4207,944.2665,771.6192,-152.2781,0.0,179.9997,0.496,0.3526,-24.9756,-0.2913,-0.1597,-0.0297,
1.404,339.4222,944.2686,771.6172,-152.5285,0.0002,179.9995,0.6991,0.437,-25.3178,-0.3069,-0.168,-0.0328,
1.416,339.4201,944.2691,771.6176,-152.7703,0.0002,179.9996,0.497,0.3511,-25.1847,-0.3151,-0.1681,-0.0332,
1.428,339.42,944.2663,771.6179,-153.0122,-0.0001,179.9998,0.7637,0.6525,-24.6747,-0.3389,-0.1569,-0.0368,
1.44,339.4216,944.2681,771.6182,-153.2552,0.0002,179.9996,0.4596,0.7314,-24.755,-0.3285,-0.1618,-0.0359,
1.452,339.4225,944.2679,771.6163,-153.4971,0.0,179.9997,1.1343,0.8973,-24.3453,-0.3531,-0.1459,-0.0434,
1.464,339.4196,944.2661,771.6166,-153.7326,-0.0003,180.0,0.8093,0.8269,-24.838,-0.3667,-0.1595,-0.0377,
1.476,339.4218,944.2695,771.6189,-153.9756,0.0001,179.9996,1.0851,0.9801,-25.0137,-0.3786,-0.1521,-0.0388,
1.488,339.4218,944.2667,771.6192,-154.2091,-0.0001,179.9998,1.079,1.0414,-24.5387,-0.3884,-0.1515,-0.0385,
1.5,339.4234,944.2685,771.6196,-154.45,0.0001,179.9996,1.2377,1.131,-24.3291,-0.4011,-0.1578,-0.0451,
1.512,339.4214,944.2691,771.6199,-154.6917,0.0001,179.9996,1.0501,1.1407,-24.3283,-0.4156,-0.1557,-0.0493,
1.524,339.4216,944.2669,771.6183,-154.9284,0.0,179.9997,1.3429,1.127,-24.0755,-0.4163,-0.1542,-0.0487,
1.536,339.4197,944.2677,771.6164,-155.1617,-0.0001,179.9998,1.2677,1.3545,-24.109,-0.4418,-0.1479,-0.0475,
1.548,339.4212,944.2689,771.6186,-155.4057,0.0,179.9997,1.2527,1.5624,-24.1528,-0.4556,-0.1523,-0.0537,
1.56,339.4215,944.2668,771.617,-155.6445,-0.0001,179.9998,1.3884,1.6261,-24.0993,-0.4699,-0.1524,-0.0477,
1.572,339.4223,944.2663,771.6174,-155.8865,-0.0001,179.9998,1.4394,1.6156,-24.181,-0.491,-0.1514,-0.0483,
1.584,339.4204,944.2669,771.6177,-156.1198,-0.0001,179.9998,1.2296,1.7514,-23.4849,-0.4921,-0.1628,-0.0474,
1.596,339.4214,944.2666,771.6158,-156.3522,-0.0002,180.0,1.2202,1.8997,-24.2905,-0.5199,-0.1595,-0.0468,
1.608,339.4223,944.2662,771.6161,-156.5921,-0.0002,180.0,1.5671,1.7726,-23.4577,-0.5133,-0.1602,-0.0587,
1.62,339.4203,944.2669,771.6164,-156.8444,-0.0002,180.0,1.2448,2.2878,-23.6089,-0.5482,-0.1741,-0.0618,
1.632,339.4212,944.2665,771.6168,-157.0884,-0.0002,180.0,1.4297,2.1665,-23.5378,-0.5516,-0.1653,-0.0679,
1.644,339.4222,944.2661,771.6171,-157.3304,-0.0002,180.0,1.3737,2.3065,-23.3094,-0.5647,-0.1666,-0.0622,
1.656,339.4203,944.267,771.6152,-157.5721,-0.0004,-179.9999,1.4923,2.3822,-23.2058,-0.5582,-0.1581,-0.0756,
1.668,339.4213,944.2666,771.6155,-157.8109,-0.0004,-179.9999,1.6371,2.4438,-23.665,-0.5814,-0.1481,-0.0673,
1.68,339.4194,944.2672,771.6158,-158.0474,-0.0004,-179.9999,1.643,2.3211,-23.58,-0.5784,-0.1572,-0.0691,
1.692,339.4204,944.2668,771.6162,-158.2893,-0.0004,-179.9999,1.8514,2.4825,-22.9835,-0.5918,-0.1568,-0.0729,
1.704,339.4209,944.265,771.6123,-158.5302,-0.0006,-179.9996,1.7228,2.7485,-23.4123,-0.6123,-0.1373,-0.0747,
1.716,339.4219,944.2647,771.6126,-158.7732,-0.0006,-179.9996,1.844,2.6881,-23.3154,-0.6221,-0.1555,-0.072,
1.728,339.42,944.2653,771.613,-159.0129,-0.0006,-179.9996,1.7882,2.9936,-23.3147,-0.6272,-0.1503,-0.0734,
1.74,339.4212,944.2652,771.611,-159.2485,-0.0007,-179.9994,2.0727,2.9287,-23.1335,-0.6642,-0.1571,-0.0723,
1.752,339.4222,944.2644,771.6136,-159.4809,-0.0006,-179.9996,1.9042,3.0589,-23.4778,-0.6803,-0.1537,-0.0784,
1.764,339.4204,944.2654,771.6117,-159.7237,-0.0007,-179.9994,1.9598,2.9745,-22.9298,-0.6756,-0.1577,-0.0842,
1.776,339.4186,944.2661,771.612,-159.9644,-0.0007,-179.9994,2.1429,3.1597,-23.1808,-0.7093,-0.1552,-0.085,
1.788,339.4226,944.2647,771.6124,-160.2034,-0.0007,-179.9994,2.3301,3.2309,-22.922,-0.6983,-0.16,-0.081,
1.8,339.4208,944.2653,771.6127,-160.4388,-0.0007,-179.9994,2.0878,3.4395,-22.9127,-0.7237,-0.1702,-0.0864,
1.812,339.4219,944.2649,771.613,-160.6734,-0.0007,-179.9994,2.0783,3.4999,-22.4837,-0.735,-0.1687,-0.0886,
1.824,339.4209,944.2678,771.6134,-160.913,-0.0004,-179.9997,2.087,3.7546,-22.4342,-0.7528,-0.1727,-0.0898,
1.836,339.422,944.2676,771.6137,-161.1613,-0.0004,-179.9997,2.1006,3.6646,-22.8179,-0.7598,-0.1676,-0.0877,
1.848,339.4225,944.2656,771.6121,-161.4064,-0.0005,-179.9996,2.3733,3.8787,-22.6176,-0.7966,-0.163,-0.1024,
1.86,339.4207,944.2661,771.6147,-161.6492,-0.0004,-179.9997,2.1146,3.9133,-21.9578,-0.7988,-0.1703,-0.0959,
1.872,339.421,944.2635,771.615,-161.8922,-0.0007,-179.9994,2.4159,3.9914,-21.7865,-0.8192,-0.1875,-0.102,
1.884,339.4222,944.2632,771.6154,-162.1342,-0.0007,-179.9994,2.343,4.2432,-21.9025,-0.8399,-0.1671,-0.0935,
1.896,339.4213,944.2661,771.6157,-162.3707,-0.0004,-179.9997,2.569,4.1343,-21.6451,-0.8401,-0.1822,-0.0944,
1.908,339.4218,944.2642,771.6141,-162.6147,-0.0005,-179.9995,2.3913,4.4081,-21.3509,-0.8426,-0.1689,-0.099,
1.92,339.4202,944.2649,771.6144,-162.8491,-0.0005,-179.9995,2.5309,4.4692,-21.5634,-0.8718,-0.1741,-0.1041,
1.932,339.4185,944.2656,771.6148,-163.0888,-0.0005,-179.9995,2.633,4.4645,-20.9642,-0.8901,-0.1571,-0.1026,
1.944,339.4225,944.264,771.6174,-163.3288,-0.0004,-179.9997,2.58,4.6709,-20.7957,-0.8951,-0.1627,-0.1091,
1.956,339.4209,944.2647,771.6177,-163.5663,-0.0004,-179.9996,2.8895,4.7243,-20.9756,-0.8979,-0.158,-0.1111,
1.968,339.4221,944.2643,771.6181,-163.7998,-0.0004,-179.9996,2.5327,4.8545,-21.2602,-0.9136,-0.1557,-0.1074,
1.98,339.4199,944.2634,771.6165,-164.0447,-0.0005,-179.9995,2.9469,4.8939,-20.724,-0.9095,-0.1465,-0.1147,
1.992,339.4211,944.2632,771.6168,-164.2856,-0.0005,-179.9995,2.7839,5.1839,-20.9572,-0.9563,-0.1604,-0.1144,
2.004,339.4224,944.2629,771.6171,-164.5254,-0.0005,-179.9995,2.9635,4.9987,-20.0711,-0.9486,-0.1548,-0.1184,
2.016,339.4237,944.2625,771.6175,-164.7579,-0.0005,-179.9995,3.0153,5.1781,-20.1477,-0.9674,-0.1391,-0.1116,
2.028,339.4222,944.2632,771.6178,-164.9933,-0.0005,-179.9995,2.9988,5.2849,-20.486,-0.9853,-0.155,-0.1172,
2.04,339.42,944.2623,771.6162,-165.2319,-0.0006,-179.9993,3.2282,5.5117,-20.7533,-0.989,-0.1328,-0.1176,
2.052,339.4221,944.2644,771.6165,-165.4823,-0.0004,-179.9996,3.0904,5.3971,-20.0216,-0.9917,-0.1555,-0.1235,
2.064,339.4197,944.2629,771.6169,-165.7241,-0.0006,-179.9993,3.0787,5.479,-20.4886,-1.0205,-0.1438,-0.1236,
2.076,339.4219,944.2649,771.6172,-165.965,-0.0004,-179.9996,3.3315,5.7436,-19.8506,-1.0387,-0.1475,-0.1305,
2.088,339.4225,944.2628,771.6179,-166.209,-0.0004,-179.9996,3.1824,5.9182,-20.0619,-1.0378,-0.1367,-0.1277,
2.1,339.421,944.2636,771.6182,-166.4508,-0.0004,-179.9996,3.4434,5.8336,-19.5079,-1.0483,-0.1382,-0.1292,
2.112,339.4224,944.2633,771.6185,-166.6885,-0.0004,-179.9996,3.4717,5.8404,-19.8865,-1.0661,-0.1335,-0.1261,
2.124,339.4209,944.2641,771.6189,-166.9313,-0.0004,-179.9996,3.89,5.9236,-19.4393,-1.0779,-0.1203,-0.1382,
2.136,339.4223,944.2638,771.6192,-167.1648,-0.0004,-179.9996,3.7352,5.9929,-19.301,-1.0873,-0.1111,-0.1327,
2.148,339.4231,944.2619,771.6176,-167.4025,-0.0005,-179.9994,3.9309,5.9194,-19.039,-1.0915,-0.1134,-0.128,
2.16,339.4216,944.2627,771.6179,-167.6454,-0.0005,-179.9994,3.8992,6.1832,-19.4732,-1.0912,-0.1049,-0.1313,
2.172,339.4231,944.2624,771.6183,-167.8831,-0.0005,-179.9994,4.3035,6.1056,-19.236,-1.0915,-0.0819,-0.1344,
2.184,339.4216,944.2632,771.6186,-168.1185,-0.0005,-179.9994,3.96,6.3913,-18.9982,-1.1277,-0.0979,-0.135,
2.196,339.4225,944.2613,771.617,-168.3626,-0.0006,-179.9993,4.1743,6.3121,-19.0966,-1.126,-0.0885,-0.1383,
2.208,339.424,944.2611,771.6173,-168.6024,-0.0005,-179.9993,4.1668,6.404,-19.4308,-1.1562,-0.0895,-0.1391,
2.22,339.4226,944.2619,771.6177,-168.8431,-0.0005,-179.9993,4.3331,6.5096,-19.2548,-1.1597,-0.0724,-0.1303,
2.232,339.4243,944.2622,771.6161,-169.0787,-0.0004,-179.9994,4.4011,6.7125,-19.0134,-1.1843,-0.0787,-0.1492,
2.244,339.4229,944.263,771.6164,-169.311,-0.0004,-179.9994,4.381,6.6037,-18.6249,-1.1827,-0.0734,-0.145,
2.256,339.4244,944.2627,771.6167,-169.5497,-0.0004,-179.9994,4.79,6.7086,-19.15,-1.2014,-0.0607,-0.1489,
2.268,339.423,944.2637,771.6171,-169.7978,-0.0004,-179.9994,4.5233,6.9763,-19.1869,-1.2022,-0.0672,-0.1511,
2.28,339.4246,944.2635,771.6174,-170.0419,-0.0004,-179.9994,4.8165,7.0765,-18.5475,-1.2255,-0.056,-0.1526,
2.292,339.4254,944.2614,771.6181,-170.2849,-0.0004,-179.9994,4.8013,6.9075,-18.8922,-1.2125,-0.0487,-0.1484,
2.304,339.4241,944.2622,771.6184,-170.5267,-0.0004,-179.9994,4.9264,7.1309,-18.2949,-1.2355,-0.05,-0.1554,
2.316,339.4222,944.2614,771.6168,-170.7684,-0.0005,-179.9993,4.6837,7.2526,-18.7961,-1.2559,-0.0448,-0.1521,
2.328,339.4238,944.2612,771.6172,-171.0072,-0.0005,-179.9992,5.1446,7.0955,-18.246,-1.2407,-0.0534,-0.1502,
2.34,339.4233,944.2643,771.6175,-171.249,-0.0003,-179.9996,4.8686,7.4927,-18.531,-1.2727,-0.0551,-0.1518,
2.352,339.4235,944.2602,771.6159,-171.4877,-0.0006,-179.9991,5.0245,7.2845,-18.6744,-1.277,-0.0389,-0.1562,
2.364,339.4222,944.2611,771.6162,-171.7284,-0.0006,-179.9991,4.9302,7.4594,-18.5039,-1.2928,-0.0215,-0.1573,
2.376,339.4238,944.2609,771.6166,-171.9683,-0.0006,-179.9991,5.1561,7.4946,-18.5478,-1.2926,-0.046,-0.1624,
2.388,339.4227,944.262,771.6172,-172.2027,-0.0004,-179.9994,5.2296,7.8342,-18.4211,-1.3096,-0.0223,-0.1616,
2.4,339.4244,944.2617,771.6176,-172.4362,-0.0004,-179.9994,5.3511,7.5093,-18.1787,-1.3049,-0.0132,-0.1658,
