time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.156,339.8,943.8742,777.2505,-89.9922,-0.2536,179.6791,-0.3201,0.2515,-0.4423,0.022,-0.0055,0.0132,
0.168,339.8,943.8742,777.2505,-89.9922,-0.2536,179.6791,-0.3969,0.3204,-0.3557,0.0184,-0.0039,0.0122,
0.18,339.7979,943.8749,777.2505,-89.9923,-0.2534,179.6787,-0.2714,0.2493,-0.188,0.0203,-0.0086,0.0104,
0.192,339.8,943.8742,777.2505,-89.9932,-0.2536,179.6791,-0.3786,0.1999,-0.7297,0.0111,-0.0038,0.0202,
0.204,339.7979,943.8749,777.2505,-89.9933,-0.2534,179.6788,-0.3016,0.2588,-0.3208,0.0175,-0.0083,0.0064,
0.216,339.8,943.8742,777.2505,-89.9922,-0.2536,179.6791,-0.3733,0.1991,-0.6066,0.017,-0.0039,0.0175,
0.228,339.8,943.8742,777.2505,-89.9932,-0.2536,179.6791,-0.2712,0.1421,-0.356,0.0206,-0.0076,0.0138,
0.24,339.8,943.8742,777.2505,-89.9932,-0.2536,179.6791,-0.3989,0.3187,-0.3499,0.014,-0.0064,0.0148,
0.252,339.7981,943.8755,777.2485,-89.9933,-0.2532,179.6788,-0.2498,0.1618,-0.4418,0.0193,-0.0036,0.0147,
0.264,339.7994,943.8725,777.2485,-89.9932,-0.2537,179.679,-0.323,0.305,-0.4433,0.0196,-0.0055,0.0116,
0.276,339.8002,943.8748,777.2485,-89.9932,-0.2534,179.6792,-0.3541,0.1603,-0.3954,0.012,-0.0033,0.0146,
0.288,339.8003,943.8751,777.2462,-89.9932,-0.2535,179.6791,-0.2503,0.2949,-0.5281,0.0194,-0.0047,0.0134,
0.3,339.7996,943.8731,777.2466,-89.9932,-0.2535,179.6791,-0.3404,0.1736,-0.1855,0.0225,-0.0127,0.0111,
0.312,339.7998,943.8734,777.2443,-89.9932,-0.2537,179.6791,-0.3113,0.139,-0.138,0.025,-0.0113,0.016,
0.324,339.8,943.874,777.2423,-89.9932,-0.2535,179.6791,-0.264,0.2724,-0.6145,0.0087,-0.0003,0.0118,
0.336,339.7986,943.8701,777.2404,-89.9932,-0.254,179.6789,-0.3246,0.2142,-0.2297,0.0155,-0.0122,0.0088,
0.348,339.8017,943.8697,777.2384,-89.9934,-0.2538,179.679,-0.3724,0.2003,-0.4782,0.017,-0.004,0.0173,
0.36,339.7982,943.8691,777.2365,-89.9932,-0.254,179.6789,-0.2017,0.2623,-0.3619,0.0189,-0.0086,0.0091,
0.372,339.7979,943.8684,777.2303,-89.9932,-0.2541,179.6789,-0.3622,0.2677,-0.6121,0.0073,-0.0017,0.0118,
0.384,339.7973,943.8667,777.2284,-89.9932,-0.2543,179.6788,-0.2929,0.1551,-0.3119,0.0222,-0.0082,0.0146,
0.396,339.7934,943.8648,777.2222,-89.9931,-0.2548,179.6787,-0.3796,0.1954,-0.7752,0.0111,-0.0055,0.0177,
0.408,339.7959,943.8627,777.2183,-89.9933,-0.2548,179.6787,-0.2689,0.109,-0.0997,0.0201,-0.0127,0.0118,
0.42,339.7918,943.8605,777.2144,-89.9931,-0.2551,179.6786,-0.3653,0.3063,-0.2602,0.0197,-0.0084,0.0188,
0.432,339.7915,943.8597,777.2082,-89.9931,-0.2552,179.6785,-0.2298,0.1934,-0.4975,0.0196,-0.0056,0.005,
0.444,339.7904,943.8564,777.2043,-89.9931,-0.2555,179.6784,-0.5416,0.2647,-0.2191,0.0165,-0.0047,0.016,
0.456,339.7922,943.8524,777.1982,-89.9933,-0.256,179.6782,-0.3454,0.2939,-0.4375,0.0196,-0.0053,0.0157,
0.468,339.7912,943.8497,777.1923,-89.9933,-0.2562,179.6782,-0.2567,0.211,-0.4875,0.0139,-0.0053,0.0108,
0.48,339.7866,943.8462,777.1842,-89.9931,-0.2568,179.6779,-0.3782,0.1903,-0.6967,0.0139,-0.0072,0.0127,
0.492,339.7893,943.8444,777.178,-89.9933,-0.257,179.6779,-0.3462,0.2592,-0.4898,0.0221,-0.0068,0.0091,
0.504,339.7855,943.843,777.1699,-89.9931,-0.2573,179.6778,-0.4531,0.2382,-0.4352,0.0101,-0.004,0.0147,
0.516,339.7854,943.8426,777.1614,-89.9931,-0.2576,179.6777,-0.2443,0.1786,-0.4025,0.0239,-0.0096,0.0115,
0.528,339.7845,943.8402,777.1533,-89.9932,-0.2579,179.6775,-0.3804,0.314,-0.6542,0.0139,0.0019,0.0143,
0.54,339.7838,943.8381,777.1429,-89.9932,-0.2583,179.6774,-0.3277,0.0592,-0.4011,0.0151,-0.006,0.0112,
0.552,339.7836,943.8377,777.1344,-89.9932,-0.2586,179.6773,-0.3428,0.2102,-0.4341,0.0201,-0.0077,0.0181,
0.564,339.7829,943.8356,777.124,-89.9932,-0.2591,179.6771,-0.2708,0.2498,-0.313,0.0204,-0.0086,0.0131,
0.576,339.7842,943.8394,777.1178,-89.9932,-0.2585,179.6773,-0.2735,0.2167,-0.4423,0.0185,-0.011,0.0116,
0.588,339.7851,943.8418,777.1074,-89.9933,-0.2582,179.6774,-0.3712,0.1919,-0.3168,0.0198,-0.0073,0.0096,
0.6,339.7858,943.8436,777.0989,-89.9933,-0.2582,179.6774,-0.3482,0.1806,-0.3575,0.0181,-0.0067,0.0113,
0.612,339.785,943.8481,777.0927,-89.9935,-0.2575,179.6773,-0.2821,0.1963,-0.5698,0.0123,-0.0058,0.0125,
0.624,339.7872,943.8475,777.0822,-89.9934,-0.2577,179.6776,-0.2251,0.2226,-0.4491,0.0214,-0.0065,0.0091,
0.636,339.7886,943.8513,777.076,-89.9934,-0.2571,179.6778,-0.4251,0.2525,-0.4352,0.0132,-0.0043,0.0156,
0.648,339.79,943.8554,777.0675,-89.9935,-0.2567,179.678,-0.2986,0.1761,-0.2703,0.0165,-0.0115,0.0113,
0.66,339.7906,943.8569,777.0613,-89.9935,-0.2564,179.6781,-0.3336,0.2322,-0.6116,0.0113,0.0006,0.0142,
0.672,339.7906,943.857,777.0509,-89.9935,-0.2565,179.678,-0.2423,0.1546,-0.3512,0.0222,-0.0104,0.0172,
0.684,339.7912,943.8585,777.0447,-89.9935,-0.2563,179.6781,-0.4224,0.1213,-0.561,0.0161,-0.0016,0.0197,
0.696,339.7912,943.8584,777.0365,-89.9936,-0.2563,179.6781,-0.2243,0.1667,-0.4079,0.0222,-0.0073,0.0081,
0.708,339.7918,943.8602,777.028,-89.9936,-0.2562,179.6782,-0.444,0.1821,-0.3062,0.0168,-0.0065,0.0162,
0.72,339.7915,943.8595,777.0219,-89.9936,-0.2563,179.6781,-0.2974,0.2603,-0.3183,0.0205,-0.0083,0.0089,
0.732,339.7921,943.861,777.0157,-89.9936,-0.2561,179.6782,-0.4452,0.1837,-0.3925,0.0169,-0.0048,0.0163,
0.744,339.7927,943.8625,777.0095,-89.9937,-0.2559,179.6783,-0.2938,0.1544,-0.2684,0.0207,-0.009,0.0145,
0.756,339.7897,943.8634,777.0013,-89.9935,-0.2558,179.6783,-0.3255,0.2584,-0.3184,0.019,-0.0004,0.0104,
0.768,339.7903,943.8649,776.9951,-89.9936,-0.2556,179.6784,-0.3593,0.1838,-0.6992,0.0108,-0.0024,0.0118,
0.78,339.7901,943.8645,776.9866,-89.9936,-0.2559,179.6783,-0.2907,0.1753,-0.0576,0.0224,-0.0133,0.011,
0.792,339.7901,943.8644,776.9785,-89.9936,-0.2558,179.6783,-0.3763,0.2793,-0.6086,0.015,-0.004,0.0151,
0.804,339.7906,943.8659,776.9723,-89.9926,-0.2556,179.6784,-0.2292,0.1119,-0.3992,0.0142,-0.0097,0.0123,
0.816,339.7904,943.8651,776.9661,-89.9936,-0.2557,179.6784,-0.3762,0.1726,-0.6047,0.0137,-0.0039,0.0183,
0.828,339.788,943.8677,776.9599,-89.9935,-0.2555,179.6784,-0.1529,0.1796,-0.2766,0.0178,-0.0107,0.0089,
0.84,339.788,943.8676,776.9518,-89.9935,-0.2554,179.6785,-0.4172,0.2754,-0.3469,0.018,-0.0086,0.0172,
0.852,339.7914,943.868,776.9455,-89.9937,-0.2552,179.6785,-0.2977,0.0998,-0.1875,0.0185,-0.0081,0.011,
0.864,339.7891,943.8706,776.9393,-89.9936,-0.255,179.6786,-0.2985,0.2327,-0.3551,0.0172,-0.0099,0.0123,
0.876,339.7896,943.8721,776.9331,-89.9936,-0.2547,179.6787,-0.3408,0.2093,-0.3914,0.0215,-0.0085,0.0181,
0.888,339.7902,943.8736,776.9269,-89.9936,-0.2545,179.6788,-0.2888,0.2638,-0.1415,0.025,-0.0093,0.0137,
0.9,339.7899,943.8729,776.9208,-89.9936,-0.2546,179.6787,-0.3625,0.1935,-0.4435,0.0079,0.0026,0.0113,
0.912,339.7896,943.8721,776.9146,-89.9937,-0.2548,179.6787,-0.2233,0.1953,-0.3149,0.0196,-0.0091,0.0122,
0.924,339.7902,943.8736,776.9084,-89.9937,-0.2545,179.6788,-0.3219,0.3394,-0.4817,0.0201,-0.0022,0.0158,
0.936,339.7893,943.8713,776.9002,-89.9937,-0.2548,179.6787,-0.2986,0.1786,-0.3188,0.0195,-0.0082,0.0088,
0.948,339.7891,943.8705,776.8941,-89.9937,-0.255,179.6786,-0.4208,0.2274,-0.4318,0.0159,-0.0043,0.0189,
0.96,339.7896,943.872,776.8879,-89.9937,-0.2547,179.6787,-0.2635,0.2214,-0.1462,0.0274,-0.0095,0.0111,
0.972,339.7902,943.8735,776.8816,-89.9938,-0.2545,179.6788,-0.3559,0.1018,-0.3954,0.0098,-0.0057,0.0138,
0.984,339.7907,943.8751,776.8754,-89.9938,-0.2543,179.6789,-0.2894,0.2057,-0.2756,0.0273,-0.0091,0.0104,
0.996,339.7905,943.8743,776.8693,-89.9938,-0.2544,179.6788,-0.4279,0.3088,-0.691,0.0125,-0.0018,0.0168,
1.008,339.7916,943.8775,776.865,-89.9938,-0.254,179.679,-0.2301,0.1404,-0.405,0.016,-0.0072,0.0089,
1.02,339.7913,943.8767,776.8588,-89.9938,-0.2542,179.6789,-0.4873,0.3747,-0.3896,0.0223,-0.0046,0.0181,
1.032,339.7905,943.8743,776.8507,-89.9939,-0.2545,179.6788,-0.257,0.0269,-0.2321,0.0131,-0.0026,0.011,
1.044,339.791,943.8759,776.8445,-89.9939,-0.2542,179.6789,-0.371,0.2759,-0.437,0.0179,-0.0074,0.0149,
1.056,339.7887,943.8784,776.8383,-89.9937,-0.254,179.679,-0.2156,0.1908,-0.1912,0.027,-0.0117,0.0096,
1.068,339.7884,943.8777,776.8321,-89.9938,-0.2541,179.6789,-0.4277,0.14,-0.3896,0.0089,-0.0075,0.0163,
1.08,339.7887,943.8786,776.8279,-89.9938,-0.2541,179.679,-0.2275,0.2504,-0.4022,0.0173,-0.0074,0.0107,
1.092,339.7879,943.8762,776.8197,-89.9938,-0.2544,179.6788,-0.3469,0.2623,-0.3571,0.0191,-0.0069,0.0114,
1.104,339.7876,943.8755,776.8135,-89.9938,-0.2545,179.6788,-0.3982,0.1225,-0.3101,0.0145,-0.0095,0.0129,
1.116,339.7882,943.877,776.8073,-89.9938,-0.2543,179.6789,-0.3477,0.2082,-0.3116,0.017,-0.0077,0.013,
1.128,339.7879,943.8762,776.8012,-89.9938,-0.2544,179.6788,-0.3986,0.2179,-0.4773,0.0157,-0.0012,0.0181,
1.14,339.7871,943.8738,776.793,-89.9939,-0.2547,179.6787,-0.1751,0.0786,-0.3163,0.0181,-0.0145,0.0106,
1.152,339.7882,943.877,776.7888,-89.9939,-0.2543,179.6789,-0.3953,0.3248,-0.6071,0.02,-0.0013,0.0175,
1.164,339.7887,943.8785,776.7826,-89.9939,-0.2541,179.679,-0.3214,0.2503,-0.2738,0.0204,-0.0063,0.0105,
1.176,339.7885,943.8778,776.7764,-89.9939,-0.2542,179.6789,-0.4239,0.1667,-0.607,0.0152,-0.0058,0.0158,
1.188,339.7876,943.8754,776.7683,-89.9939,-0.2545,179.6788,-0.3215,0.1932,-0.3609,0.0212,-0.0071,0.0097,
1.2,339.7882,943.8769,776.7621,-89.994,-0.2543,179.6789,-0.5467,0.1249,-0.4341,0.0133,-0.0052,0.0154,
1.212,339.7879,943.8761,776.7559,-89.994,-0.2544,179.6788,-0.2505,0.2351,-0.3605,0.0186,-0.008,0.0098,
1.224,339.7882,943.8771,776.7516,-89.994,-0.2544,179.6788,-0.4298,0.3633,-0.6542,0.0131,-0.0001,0.0127,
1.236,339.7879,943.876,776.7477,-89.994,-0.2544,179.6789,-0.2262,0.1092,-0.3517,0.0142,-0.0131,0.0148,
1.248,339.7878,943.8759,776.7396,-89.994,-0.2543,179.6789,-0.4429,0.2867,-0.3958,0.0196,-0.0075,0.0131,
1.26,339.7873,943.8745,776.7354,-89.994,-0.2546,179.6788,-0.2764,0.166,-0.4878,0.0179,-0.0075,0.0107,
1.272,339.7873,943.8744,776.7272,-89.9941,-0.2546,179.6788,-0.2513,0.2077,-0.3159,0.0168,-0.0088,0.0106,
1.284,339.7884,943.8776,776.7229,-89.9941,-0.2542,179.6789,-0.3704,0.336,-0.5233,0.0201,-0.0033,0.0158,
1.296,339.7853,943.8779,776.7168,-89.9939,-0.2543,179.6789,-0.2981,0.1791,-0.4437,0.0196,-0.0081,0.0115,
1.308,339.7844,943.8755,776.7086,-89.9939,-0.2546,179.6788,-0.4043,0.2388,-0.4357,0.01,-0.0045,0.0148,
1.32,339.7856,943.8786,776.7044,-89.994,-0.2542,179.6789,-0.3123,0.2445,-0.2702,0.0263,-0.0114,0.013,
1.332,339.7847,943.8762,776.6963,-89.994,-0.2545,179.6788,-0.36,0.136,-0.613,0.0102,0.001,0.0132,
1.344,339.785,943.8771,776.692,-89.994,-0.2545,179.6788,-0.2976,0.1061,-0.1468,0.0201,-0.0039,0.0109,
1.356,339.7849,943.8767,776.6861,-89.994,-0.2543,179.6789,-0.4041,0.3609,-0.6131,0.016,0.0063,0.0141,
1.368,339.7852,943.8776,776.6819,-89.994,-0.2542,179.6789,-0.2713,0.1954,-0.358,0.0212,-0.0077,0.0122,
1.38,339.7858,943.8791,776.6757,-89.9941,-0.254,179.679,-0.4246,0.256,-0.4366,0.0147,-0.0018,0.0156,
1.392,339.7863,943.8806,776.6695,-89.9941,-0.2538,179.6791,-0.2494,0.1329,-0.3111,0.0174,-0.0062,0.0154,
1.404,339.786,943.8799,776.6633,-89.9941,-0.2539,179.679,-0.3992,0.2677,-0.4778,0.0149,-0.0038,0.0165,
1.416,339.7866,943.8814,776.6571,-89.9941,-0.2537,179.6791,-0.2945,0.2271,-0.3589,0.0216,-0.0125,0.0098,
1.428,339.7863,943.8807,776.6509,-89.9941,-0.2538,179.6791,-0.5453,0.2099,-0.5165,0.0144,-0.0036,0.018,
1.44,339.7867,943.8816,776.6467,-89.9942,-0.2538,179.6791,-0.2771,0.0853,-0.4413,0.0154,-0.0083,0.0131,
1.452,339.7872,943.8831,776.6405,-89.9931,-0.2535,179.6792,-0.2961,0.2315,-0.403,0.0217,-0.0091,0.0098,
1.464,339.7869,943.8823,776.6343,-89.9942,-0.2537,179.6791,-0.3705,0.2528,-0.4375,0.0191,-0.0049,0.0156,
1.476,339.7867,943.8816,776.6281,-89.9942,-0.2538,179.6791,-0.399,0.2616,-0.4371,0.0148,-0.0071,0.014,
1.488,339.7886,943.8801,776.6219,-89.9941,-0.2541,179.6794,-0.3084,0.2944,-0.3999,0.0105,-0.0041,0.0107,
1.5,339.7874,943.8837,776.6199,-89.9943,-0.2534,179.6792,-0.3193,0.1551,-0.2273,0.0222,0.0005,0.0159,
1.512,339.7893,943.8822,776.6138,-89.9942,-0.2536,179.6795,-0.4495,0.2591,-0.5214,0.0133,-0.0073,0.0141,
1.524,339.7869,943.8822,776.6076,-89.9943,-0.2537,179.6791,-0.2558,0.0756,-0.2714,0.0122,-0.0069,0.012,
1.536,339.7867,943.884,776.6014,-89.994,-0.2536,179.6796,-0.3996,0.1867,-0.5218,0.0154,-0.0028,0.0165,
1.548,339.7843,943.884,776.5952,-89.9941,-0.2536,179.6792,-0.2717,0.1977,-0.4878,0.0227,-0.0051,0.0124,
1.56,339.7849,943.8855,776.589,-89.9942,-0.2533,179.6793,-0.4482,0.2634,-0.5664,0.0164,-0.004,0.0141,
1.572,339.7868,943.8841,776.5828,-89.9941,-0.2536,179.6796,-0.2513,0.181,-0.3149,0.0165,-0.0087,0.0114,
1.584,339.7865,943.8833,776.5766,-89.9941,-0.2537,179.6795,-0.4018,0.2676,-0.5674,0.0149,-0.002,0.0141,
1.596,339.787,943.8848,776.5704,-89.9941,-0.2535,179.6796,-0.2008,0.2097,-0.4036,0.0198,-0.0077,0.0107,
1.608,339.7852,943.8865,776.5662,-89.9942,-0.2533,179.6793,-0.3978,0.126,-0.3115,0.0161,-0.0069,0.0128,
1.62,339.7886,943.8869,776.56,-89.9944,-0.2531,179.6793,-0.2755,0.2239,-0.4443,0.0186,-0.006,0.0115,
1.632,339.7863,943.8895,776.5538,-89.9943,-0.2529,179.6794,-0.3288,0.1415,-0.5247,0.0132,-0.0061,0.014,
1.644,339.7852,943.8865,776.5476,-89.9943,-0.2534,179.6792,-0.2476,0.1224,-0.2262,0.0173,-0.0129,0.0129,
1.656,339.7872,943.8853,776.5417,-89.9942,-0.2533,179.6797,-0.4248,0.2528,-0.3538,0.0147,-0.0035,0.013,
1.668,339.7876,943.8862,776.5375,-89.9942,-0.2532,179.6797,-0.2898,0.15,-0.7399,0.0073,0.0002,0.0143,
1.68,339.7873,943.8855,776.5313,-89.9942,-0.2534,179.6796,-0.3886,0.3138,-0.3086,0.0228,-0.0098,0.0147,
1.692,339.787,943.8847,776.5251,-89.9943,-0.2535,179.6796,-0.4701,0.3091,-0.564,0.0185,-0.0013,0.0166,
1.704,339.7854,943.887,776.5189,-89.9944,-0.2532,179.6793,-0.1757,0.1378,-0.4403,0.0174,-0.012,0.0141,
1.716,339.7873,943.8855,776.5127,-89.9943,-0.2534,179.6796,-0.4715,0.3582,-0.5209,0.0161,-0.0047,0.015,
1.728,339.7908,943.886,776.5065,-89.9945,-0.2532,179.6797,-0.1962,0.1251,-0.3574,0.0217,-0.0109,0.0131,
1.74,339.7854,943.887,776.5004,-89.9934,-0.2532,179.6793,-0.3523,0.2133,-0.4706,0.0097,-0.0068,0.0207,
1.752,339.7873,943.8855,776.4942,-89.9943,-0.2534,179.6796,-0.3449,0.1806,-0.2771,0.0226,-0.0059,0.0087,
1.764,339.7871,943.8848,776.488,-89.9944,-0.2536,179.6796,-0.423,0.2575,-0.5238,0.0177,-0.0001,0.0156,
1.776,339.7839,943.8851,776.4818,-89.9942,-0.2537,179.6795,-0.2907,0.1512,-0.105,0.0251,-0.0099,0.0093,
1.788,339.7845,943.8866,776.4756,-89.9942,-0.2535,179.6796,-0.4132,0.327,-0.2636,0.0215,-0.0104,0.0155,
1.8,339.7871,943.8848,776.4694,-89.9944,-0.2536,179.6796,-0.3036,0.1288,-0.407,0.0174,-0.0038,0.008,
1.812,339.7847,943.8874,776.4632,-89.9943,-0.2534,179.6796,-0.4176,0.3049,-0.3058,0.0183,-0.007,0.0163,
1.824,339.7845,943.8866,776.457,-89.9943,-0.2535,179.6796,-0.3706,0.1124,-0.4389,0.0189,-0.0072,0.0147,
1.836,339.7849,943.8878,776.4531,-89.9943,-0.2531,179.6797,-0.306,0.1803,-0.4845,0.0121,-0.0072,0.0116,
1.848,339.7877,943.8863,776.4446,-89.9945,-0.2534,179.6796,-0.3296,0.2508,-0.5679,0.0131,-0.0054,0.0134,
1.86,339.7822,943.8871,776.4408,-89.9945,-0.2533,179.6793,-0.3157,0.0804,-0.2276,0.0228,-0.012,0.0128,
1.872,339.7841,943.8856,776.4346,-89.9944,-0.2535,179.6796,-0.3081,0.1507,-0.6153,0.0118,-0.0071,0.0101,
1.884,339.7847,943.8871,776.4284,-89.9944,-0.2533,179.6797,-0.2985,0.1819,-0.4016,0.0196,-0.0065,0.0114,
1.896,339.7844,943.8864,776.4222,-89.9944,-0.2534,179.6796,-0.4247,0.1728,-0.3509,0.0137,-0.0034,0.0154,
1.908,339.7841,943.8856,776.416,-89.9944,-0.2536,179.6796,-0.3242,0.1438,-0.2689,0.0162,-0.0062,0.0136,
1.92,339.7833,943.8832,776.4079,-89.9944,-0.2539,179.6795,-0.3812,0.3133,-0.6106,0.0124,0.001,0.0142,
1.932,339.783,943.8825,776.4017,-89.9944,-0.254,179.6794,-0.3184,0.0838,-0.3095,0.0199,-0.0103,0.0154,
1.944,339.7836,943.884,776.3955,-89.9945,-0.2538,179.6795,-0.4264,0.2808,-0.5224,0.0136,-0.0026,0.0149,
1.956,339.7833,943.8833,776.3893,-89.9945,-0.2539,179.6795,-0.2479,0.211,-0.3183,0.0213,-0.0063,0.0105,
1.968,339.7817,943.8855,776.3831,-89.9946,-0.2536,179.6792,-0.4023,0.13,-0.5267,0.0147,-0.0026,0.0131,
1.98,339.7836,943.884,776.3769,-89.9945,-0.2538,179.6795,-0.2965,0.2013,-0.4006,0.0198,-0.0115,0.0107,
1.992,339.7832,943.883,776.373,-89.9945,-0.2538,179.6795,-0.4003,0.2159,-0.5621,0.0143,-0.002,0.0182,
2.004,339.7823,943.8806,776.3649,-89.9945,-0.2541,179.6794,-0.253,0.045,-0.3604,0.0163,-0.0077,0.0104,
2.016,339.7813,943.8845,776.3606,-89.9947,-0.2536,179.6792,-0.3747,0.3079,-0.5248,0.0168,-0.0032,0.0141,
2.028,339.7832,943.883,776.3544,-89.9946,-0.2538,179.6795,-0.3317,0.1176,-0.5712,0.0129,-0.0026,0.0123,
2.04,339.7795,943.8817,776.3463,-89.9944,-0.2541,179.6794,-0.3687,0.2788,-0.3053,0.0179,-0.0075,0.0172,
2.052,339.7792,943.8809,776.3401,-89.9944,-0.2542,179.6793,-0.277,0.2016,-0.4874,0.0183,-0.0025,0.0123,
2.064,339.7776,943.8832,776.3339,-89.9935,-0.2539,179.6791,-0.28,0.1185,-0.4007,0.0143,-0.0041,0.0122,
2.076,339.7795,943.8817,776.3277,-89.9945,-0.2542,179.6794,-0.4167,0.3356,-0.4332,0.0202,-0.0045,0.0182,
2.088,339.7792,943.8809,776.3216,-89.9934,-0.2543,179.6793,-0.2934,0.2379,-0.2727,0.0232,-0.0066,0.0121,
2.1,339.7804,943.8841,776.3173,-89.9935,-0.2539,179.6795,-0.2849,0.2023,-0.7002,0.0124,-0.0007,0.0126,
2.112,339.7801,943.8833,776.3111,-89.9945,-0.254,179.6794,-0.2894,0.2304,-0.0562,0.0231,-0.0134,0.0119,
2.124,339.7798,943.8826,776.3049,-89.9945,-0.2542,179.6794,-0.4208,0.2007,-0.4308,0.0156,-0.0043,0.0197,
2.136,339.7802,943.8835,776.3007,-89.9946,-0.2541,179.6794,-0.2749,0.1647,-0.3202,0.0193,-0.0084,0.008,
2.148,339.7798,943.8825,776.2968,-89.9946,-0.2541,179.6794,-0.3415,0.3762,-0.1755,0.019,-0.008,0.018,
2.16,339.7804,943.8842,776.2883,-89.9946,-0.254,179.6794,-0.2471,0.0741,-0.618,0.0242,-0.0051,0.0124,
2.172,339.7801,943.8832,776.2844,-89.9946,-0.254,179.6794,-0.4199,0.302,-0.4375,0.0183,-0.0069,0.014,
2.184,339.7806,943.8847,776.2782,-89.9946,-0.2538,179.6795,-0.3182,0.1877,-0.3555,0.0212,-0.0121,0.0123,
2.196,339.7803,943.884,776.272,-89.9947,-0.2539,179.6795,-0.3033,0.2128,-0.5272,0.0155,-0.0039,0.0133,
2.208,339.7807,943.8849,776.2678,-89.9947,-0.2539,179.6795,-0.2776,0.1918,-0.5266,0.0152,-0.0092,0.0125,
2.22,339.7812,943.8864,776.2616,-89.9936,-0.2536,179.6796,-0.3697,0.2477,-0.3498,0.0175,-0.0091,0.0156,
2.232,339.781,943.8856,776.2554,-89.9947,-0.2538,179.6795,-0.4442,0.282,-0.5227,0.0181,-0.0099,0.0133,
2.244,339.7807,943.8849,776.2492,-89.9947,-0.2539,179.6795,-0.2996,0.1301,-0.4859,0.019,-0.0047,0.0131,
2.256,339.7775,943.8852,776.243,-89.9935,-0.254,179.6794,-0.4433,0.1642,-0.6099,0.0226,0.002,0.0172,
2.268,339.7781,943.8867,776.2368,-89.9935,-0.2538,179.6795,-0.3726,0.2139,-0.4447,0.0186,-0.0098,0.009,
2.28,339.7776,943.8853,776.2326,-89.9935,-0.2541,179.6794,-0.3744,0.1478,-0.5189,0.0149,-0.003,0.0189,
2.292,339.7781,943.8868,776.2264,-89.9936,-0.2539,179.6795,-0.3229,0.2156,-0.3168,0.0185,-0.0105,0.0089,
2.304,339.7778,943.8858,776.2225,-89.9946,-0.2539,179.6795,-0.4249,0.2893,-0.3064,0.0136,0.0006,0.017,
2.316,339.7812,943.8863,776.2163,-89.9948,-0.2537,179.6796,-0.288,0.097,-0.3573,0.0275,-0.0098,0.0137,
2.328,339.7782,943.8869,776.2078,-89.9947,-0.254,179.6795,-0.4043,0.1377,-0.6445,0.0104,-0.0001,0.0207,
2.34,339.7784,943.8875,776.2059,-89.9947,-0.2538,179.6795,-0.2252,0.1926,-0.3652,0.0211,-0.0082,0.0073,
2.352,339.7781,943.8867,776.1997,-89.9936,-0.2539,179.6795,-0.3489,0.236,-0.5707,0.0189,-0.0051,0.0125,
2.364,339.7779,943.886,776.1935,-89.9937,-0.254,179.6794,-0.3868,0.1791,-0.1361,0.0227,-0.0105,0.016,
2.376,339.7776,943.8852,776.1873,-89.9947,-0.2542,179.6794,-0.398,0.2923,-0.5645,0.0167,-0.0046,0.0158,
2.388,339.7773,943.8845,776.1811,-89.9947,-0.2543,179.6793,-0.2275,0.1138,-0.3144,0.0157,-0.0089,0.0121,
2.4,339.7785,943.8876,776.1769,-89.9937,-0.2539,179.6795,-0.4257,0.2782,-0.4831,0.015,-0.0035,0.0124,
2.412,339.7782,943.8869,776.1707,-89.9937,-0.254,179.6794,-0.2245,0.1974,-0.2292,0.0181,-0.0083,0.0121,
