time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.984,339.3918,944.1654,771.8629,-147.9512,-0.0004,180.0,-2.0877,-0.457,-27.7302,-0.055,-0.4505,-0.0582,
0.996,339.3894,944.1659,771.8633,-148.1993,-0.0004,180.0,-2.3572,-0.1559,-27.63,-0.0823,-0.4472,-0.0573,
1.008,339.3899,944.1653,771.8636,-148.4412,-0.0004,-180.0,-2.2145,-0.1079,-28.0154,-0.1087,-0.459,-0.0645,
1.02,339.392,944.1688,771.8636,-148.6853,-0.0001,179.9998,-2.2463,-0.2604,-28.227,-0.1149,-0.4592,-0.0635,
1.032,339.3897,944.1693,771.8639,-148.9292,-0.0001,179.9998,-2.0825,-0.081,-28.275,-0.1234,-0.4757,-0.0727,
1.044,339.3902,944.1687,771.8643,-149.1722,-0.0001,179.9998,-2.1723,0.1934,-28.0851,-0.1482,-0.4862,-0.0699,
1.056,339.391,944.1683,771.8623,-149.4109,-0.0003,179.9999,-2.301,0.2704,-28.1545,-0.1619,-0.4983,-0.0662,
1.068,339.3916,944.1677,771.8627,-149.6518,-0.0003,179.9999,-2.3581,0.4924,-28.532,-0.1724,-0.5105,-0.0676,
1.08,339.3894,944.1681,771.863,-149.8851,-0.0003,179.9999,-2.1055,0.4428,-27.7241,-0.2138,-0.5147,-0.0791,
1.092,339.3907,944.1694,771.863,-150.125,-0.0003,179.9999,-2.4159,0.5746,-28.3455,-0.2115,-0.5211,-0.0691,
1.104,339.3907,944.1672,771.8614,-150.3659,-0.0004,-180.0,-2.1413,0.7163,-28.2852,-0.2193,-0.5162,-0.0854,
1.116,339.3915,944.1668,771.8595,-150.6025,-0.0005,-179.9999,-2.0688,0.822,-28.2629,-0.2523,-0.525,-0.0783,
1.128,339.3907,944.1711,771.8617,-150.8348,-0.0001,179.9998,-2.1993,0.9351,-27.8836,-0.2808,-0.5189,-0.0895,
1.14,339.3914,944.1706,771.8621,-151.0799,-0.0001,179.9998,-2.3035,0.9701,-28.1609,-0.2755,-0.5419,-0.0796,
1.152,339.3922,944.1704,771.8601,-151.324,-0.0002,179.9999,-2.2111,1.142,-28.4787,-0.29,-0.5223,-0.0899,
1.164,339.3929,944.1698,771.8605,-151.5638,-0.0002,179.9999,-2.1664,1.3194,-28.6814,-0.3266,-0.5568,-0.0994,
1.176,339.3936,944.1692,771.8608,-151.7962,-0.0002,179.9999,-2.3589,1.4855,-28.452,-0.3302,-0.5565,-0.0921,
1.188,339.3915,944.1696,771.8611,-152.0327,-0.0002,179.9999,-2.053,1.3005,-28.4889,-0.3462,-0.5691,-0.0901,
1.2,339.3922,944.1691,771.8615,-152.2715,-0.0002,179.9999,-2.3147,1.7244,-28.1327,-0.39,-0.5662,-0.0942,
1.212,339.3929,944.1686,771.8618,-152.5208,-0.0002,179.9999,-2.0414,1.6773,-28.315,-0.3865,-0.5886,-0.1042,
1.224,339.3908,944.1694,771.8599,-152.7636,-0.0004,-180.0,-2.3744,1.8442,-27.9566,-0.4049,-0.5768,-0.0983,
1.236,339.3916,944.1689,771.8602,-153.0056,-0.0004,-180.0,-2.0868,2.0502,-28.4201,-0.4369,-0.5964,-0.1024,
1.248,339.3923,944.1684,771.8605,-153.2496,-0.0004,-179.9999,-2.0864,2.2598,-28.2102,-0.4613,-0.6087,-0.1154,
1.26,339.3931,944.1679,771.8609,-153.4916,-0.0004,-179.9999,-2.0583,2.1346,-27.8601,-0.4405,-0.608,-0.1045,
1.272,339.391,944.1684,771.8612,-153.727,-0.0004,-179.9999,-2.1893,2.3532,-28.1013,-0.4943,-0.597,-0.1039,
1.284,339.3918,944.168,771.8615,-153.97,-0.0004,-179.9999,-2.0907,2.3017,-28.84,-0.5113,-0.6138,-0.1182,
1.296,339.3927,944.1674,771.8619,-154.2024,-0.0004,-179.9999,-2.0132,2.4492,-28.1866,-0.5216,-0.6404,-0.12,
1.308,339.39,944.1663,771.8603,-154.4421,-0.0005,-179.9998,-1.9562,2.6525,-28.2084,-0.5415,-0.6306,-0.1064,
1.32,339.3908,944.1658,771.8606,-154.684,-0.0005,-179.9998,-2.0146,3.0365,-28.2199,-0.5921,-0.6383,-0.1305,
1.332,339.3926,944.1678,771.8587,-154.9197,-0.0003,-179.9999,-1.9185,2.9401,-27.5237,-0.5786,-0.6327,-0.1168,
1.344,339.3906,944.1683,771.859,-155.153,-0.0003,-179.9999,-2.0261,3.0563,-28.0719,-0.6126,-0.6484,-0.1237,
1.356,339.3914,944.1679,771.8593,-155.3981,-0.0003,-179.9999,-2.0842,3.1417,-27.4801,-0.6251,-0.6624,-0.1375,
1.368,339.3922,944.1671,771.8619,-155.6379,-0.0002,179.9999,-2.0447,3.355,-28.1022,-0.6581,-0.6582,-0.1287,
1.38,339.3903,944.168,771.86,-155.8786,-0.0003,-179.9999,-1.857,3.2832,-27.8055,-0.6459,-0.6661,-0.1282,
1.392,339.3912,944.1675,771.8603,-156.1153,-0.0003,-179.9999,-2.1539,3.8187,-27.7711,-0.7104,-0.689,-0.1295,
1.404,339.3921,944.167,771.8607,-156.3477,-0.0003,-179.9999,-1.8673,3.9668,-27.6118,-0.733,-0.676,-0.1369,
1.416,339.3931,944.1666,771.861,-156.5876,-0.0003,-179.9999,-1.8348,4.0533,-28.0808,-0.7483,-0.6874,-0.1416,
1.428,339.3881,944.1683,771.8613,-156.8376,-0.0003,-179.9999,-1.8076,4.2053,-27.823,-0.7719,-0.6957,-0.1489,
1.44,339.392,944.1669,771.8617,-157.0808,-0.0003,-179.9999,-1.7294,4.475,-28.4555,-0.7895,-0.6969,-0.1458,
1.452,339.39,944.1675,771.862,-157.3236,-0.0003,-179.9999,-1.609,4.4523,-27.8899,-0.7975,-0.6943,-0.1391,
1.464,339.3911,944.1674,771.8601,-157.5645,-0.0005,-179.9998,-1.8185,4.5923,-27.6214,-0.7984,-0.7173,-0.1407,
1.476,339.392,944.167,771.8604,-157.8054,-0.0005,-179.9998,-1.615,4.801,-27.5929,-0.8486,-0.696,-0.1546,
1.488,339.393,944.1665,771.8607,-158.041,-0.0005,-179.9997,-1.416,4.7666,-27.94,-0.8432,-0.7015,-0.1556,
1.5,339.3919,944.1694,771.8611,-158.2827,-0.0002,180.0,-1.6045,4.7818,-28.1428,-0.8606,-0.6977,-0.152,
1.512,339.3923,944.1674,771.8595,-158.5215,-0.0003,-179.9999,-1.2681,4.8869,-27.7233,-0.8883,-0.6979,-0.1612,
1.524,339.3934,944.167,771.8598,-158.7635,-0.0003,-179.9999,-1.3607,5.3377,-27.7536,-0.9334,-0.7045,-0.167,
1.536,339.3915,944.1677,771.8601,-159.0042,-0.0003,-179.9999,-1.1844,5.2803,-27.8397,-0.9478,-0.6922,-0.1644,
1.548,339.3925,944.1672,771.8605,-159.2398,-0.0003,-179.9999,-1.4242,5.6473,-27.8068,-0.9651,-0.7379,-0.1616,
1.56,339.3907,944.1678,771.8608,-159.471,-0.0003,-179.9999,-1.2373,5.6142,-28.2053,-0.9867,-0.73,-0.1709,
1.572,339.3918,944.1675,771.8611,-159.715,-0.0003,-179.9999,-1.268,5.8494,-27.7256,-0.9988,-0.7319,-0.1696,
1.584,339.3922,944.1654,771.8595,-159.957,-0.0004,-179.9997,-1.2384,5.9732,-27.5901,-1.0421,-0.7327,-0.1743,
1.596,339.391,944.1678,771.8618,-160.1956,-0.0003,-179.9999,-1.1869,6.0281,-28.1355,-1.0442,-0.75,-0.1706,
1.608,339.3915,944.1657,771.8602,-160.4312,-0.0004,-179.9997,-1.0151,6.3268,-27.2407,-1.0919,-0.748,-0.1836,
1.62,339.3926,944.1653,771.8605,-160.6678,-0.0004,-179.9997,-1.0455,6.3721,-26.6863,-1.0794,-0.7562,-0.186,
1.632,339.3909,944.166,771.8609,-160.9075,-0.0004,-179.9997,-0.9419,6.6102,-28.1288,-1.1346,-0.7468,-0.1842,
1.644,339.3919,944.1657,771.8612,-161.1558,-0.0004,-179.9997,-0.8732,6.649,-27.4485,-1.1224,-0.7612,-0.189,
1.656,339.3904,944.1671,771.8596,-161.3997,-0.0003,-179.9999,-1.0762,6.8602,-27.805,-1.182,-0.7644,-0.1847,
1.668,339.395,944.1674,771.8619,-161.6428,-0.0002,180.0,-0.962,6.9491,-26.3885,-1.1828,-0.7889,-0.1894,
1.68,339.3927,944.1665,771.8603,-161.8856,-0.0003,-179.9999,-1.0725,7.2473,-27.1974,-1.2297,-0.7647,-0.1914,
1.692,339.3938,944.1662,771.8606,-162.1276,-0.0003,-179.9999,-0.702,7.2771,-26.9561,-1.2255,-0.7766,-0.2012,
1.704,339.3921,944.1668,771.861,-162.3641,-0.0003,-179.9999,-0.6896,7.5052,-27.6309,-1.2763,-0.7588,-0.2,
1.716,339.3933,944.1665,771.8613,-162.605,-0.0003,-179.9998,-0.598,7.6595,-27.4226,-1.2865,-0.782,-0.2128,
1.728,339.3916,944.1672,771.8616,-162.8393,-0.0003,-179.9998,-0.4558,7.8659,-27.3307,-1.3126,-0.7682,-0.2094,
1.74,339.3922,944.1652,771.86,-163.0802,-0.0004,-179.9997,-0.4299,7.8904,-26.6645,-1.3526,-0.7967,-0.2087,
1.752,339.3935,944.1649,771.8603,-163.32,-0.0004,-179.9997,-0.4002,8.0668,-26.792,-1.3475,-0.7972,-0.2075,
1.764,339.3918,944.1656,771.8607,-163.5576,-0.0004,-179.9997,-0.2503,8.1549,-27.5849,-1.3735,-0.7839,-0.2236,
1.776,339.3931,944.1652,771.861,-163.7911,-0.0004,-179.9997,-0.361,8.3716,-27.1929,-1.3902,-0.7857,-0.2256,
1.788,339.3943,944.165,771.8614,-164.0351,-0.0004,-179.9997,-0.2072,8.4806,-27.0599,-1.428,-0.7728,-0.2255,
1.8,339.3935,944.168,771.8617,-164.2769,-0.0002,-180.0,-0.1605,8.779,-26.1849,-1.4483,-0.801,-0.2257,
1.812,339.3948,944.1677,771.862,-164.5167,-0.0002,-180.0,0.0494,9.0414,-26.7792,-1.4961,-0.7822,-0.2253,
1.824,339.3932,944.1684,771.8624,-164.7511,-0.0002,-180.0,0.2306,8.9572,-26.5751,-1.4841,-0.7783,-0.2265,
1.836,339.3945,944.1681,771.8627,-164.9867,-0.0002,-180.0,0.1734,9.4538,-27.1894,-1.5448,-0.7912,-0.2253,
1.848,339.3923,944.1672,771.8611,-165.2232,-0.0003,-179.9998,0.3672,9.4191,-26.6164,-1.5219,-0.8052,-0.2417,
1.86,339.3936,944.167,771.8614,-165.4725,-0.0003,-179.9998,0.1188,9.7513,-26.333,-1.5801,-0.8032,-0.2391,
1.872,339.3915,944.1661,771.8598,-165.7143,-0.0004,-179.9997,0.4183,9.7823,-26.5057,-1.598,-0.8135,-0.2433,
1.884,339.3928,944.1659,771.8601,-165.9563,-0.0004,-179.9997,0.2361,10.0116,-27.2633,-1.6306,-0.8167,-0.2443,
1.896,339.394,944.1654,771.8628,-166.2014,-0.0003,-179.9998,0.4822,10.2369,-26.7983,-1.6507,-0.8093,-0.2495,
1.908,339.3962,944.1674,771.8631,-166.4454,0.0,179.9999,0.5541,10.2817,-26.8689,-1.698,-0.7937,-0.2435,
1.92,339.3947,944.1682,771.8634,-166.6819,0.0,179.9999,0.5457,10.498,-26.9998,-1.7073,-0.809,-0.2526,
1.932,339.3932,944.169,771.8638,-166.9226,0.0,179.9999,0.9023,10.8116,-26.4833,-1.74,-0.7939,-0.2512,
1.944,339.394,944.167,771.8622,-167.1561,-0.0001,-180.0,1.0944,10.7845,-26.8338,-1.7585,-0.7844,-0.2556,
1.956,339.3926,944.1678,771.8625,-167.3937,-0.0001,-180.0,1.1181,10.9769,-26.5259,-1.7666,-0.796,-0.2555,
1.968,339.3934,944.1659,771.8609,-167.6356,-0.0002,-179.9998,1.0157,11.0831,-26.7294,-1.777,-0.8134,-0.2564,
1.98,339.3954,944.1673,771.8632,-167.8754,-0.0001,-180.0,1.4092,11.0778,-26.315,-1.8122,-0.789,-0.2628,
1.992,339.3934,944.1664,771.8616,-168.1109,-0.0002,-179.9998,1.0848,11.4481,-26.8199,-1.819,-0.7957,-0.265,
2.004,339.3948,944.1662,771.8619,-168.357,-0.0002,-179.9998,1.4432,11.3929,-26.0473,-1.8577,-0.8078,-0.2713,
2.016,339.3971,944.1682,771.8622,-168.5969,0.0,179.9999,1.7852,11.5368,-26.4423,-1.8923,-0.787,-0.2763,
2.028,339.3957,944.1691,771.8626,-168.8365,0.0,179.9999,1.4617,11.8589,-26.0392,-1.9043,-0.7814,-0.2701,
2.04,339.3943,944.1698,771.8629,-169.073,0.0,179.9999,1.7444,11.959,-26.3564,-1.9275,-0.7765,-0.2834,
2.052,339.3952,944.1679,771.8613,-169.3054,-0.0001,-180.0,1.6602,12.1455,-26.6314,-1.9472,-0.7901,-0.275,
2.064,339.3967,944.1673,771.8639,-169.5432,0.0,179.9999,1.8875,12.2285,-25.9113,-1.9827,-0.7698,-0.2809,
2.076,339.3953,944.1682,771.8642,-169.7902,0.0,179.9999,1.6688,12.2868,-26.7016,-2.0126,-0.7966,-0.28,
2.088,339.3933,944.1675,771.8626,-170.0362,-0.0001,-180.0,2.0061,12.7051,-26.4207,-2.0321,-0.7846,-0.293,
2.1,339.3949,944.1673,771.863,-170.2802,-0.0001,-180.0,2.2636,12.808,-26.208,-2.0403,-0.7695,-0.2891,
2.112,339.3964,944.1672,771.8633,-170.5232,-0.0001,-179.9999,2.477,12.7975,-26.2514,-2.0706,-0.7788,-0.296,
2.124,339.3945,944.1663,771.8617,-170.764,-0.0002,-179.9998,2.3943,13.103,-25.9374,-2.0876,-0.7869,-0.2943,
2.136,339.3961,944.1661,771.862,-171.0027,-0.0002,-179.9998,2.4815,13.2716,-26.2476,-2.1067,-0.7547,-0.2965,
2.148,339.3947,944.1667,771.8646,-171.2455,-0.0001,-179.9999,2.5462,13.477,-26.3264,-2.161,-0.7544,-0.3033,
2.16,339.3971,944.1687,771.865,-171.4822,0.0001,179.9997,2.2998,13.6583,-26.3514,-2.1493,-0.7685,-0.2955,
2.172,339.3953,944.1679,771.8634,-171.7198,0.0,179.9999,2.939,13.7432,-26.1386,-2.1911,-0.763,-0.2968,
2.184,339.3969,944.1677,771.8637,-171.9596,0.0,179.9999,2.7885,13.9204,-26.0998,-2.2142,-0.7574,-0.3058,
2.196,339.3957,944.1685,771.864,-172.1929,0.0,179.9999,3.0784,14.14,-26.0615,-2.2374,-0.7521,-0.3103,
2.208,339.3972,944.1679,771.8667,-172.4275,0.0001,179.9997,3.2768,14.1516,-25.8037,-2.257,-0.7421,-0.3089,
2.22,339.3954,944.1672,771.865,-172.6713,0.0,179.9999,3.4321,14.2744,-25.2566,-2.2723,-0.7451,-0.3193,
2.232,339.3971,944.1671,771.8654,-172.9154,0.0,179.9999,3.3204,14.5563,-25.6347,-2.303,-0.7267,-0.3178,
2.244,339.3959,944.1679,771.8657,-173.1561,0.0,179.9999,3.412,14.884,-25.9609,-2.3169,-0.7468,-0.3147,
2.256,339.3978,944.1683,771.8641,-173.3928,0.0001,179.9997,3.7884,14.9211,-25.0757,-2.3487,-0.724,-0.3217,
2.268,339.3966,944.1691,771.8644,-173.6272,0.0001,179.9997,3.6107,14.9704,-25.323,-2.382,-0.7397,-0.3285,
2.28,339.3984,944.1688,771.8648,-173.8606,0.0001,179.9997,3.8535,15.3494,-25.5014,-2.3973,-0.7172,-0.3295,
2.292,339.3972,944.1698,771.8651,-174.1066,0.0001,179.9997,3.9387,15.2748,-25.5829,-2.4131,-0.7315,-0.3324,
2.304,339.3982,944.1677,771.8658,-174.3517,0.0001,179.9997,4.1371,15.6518,-25.4977,-2.4493,-0.7037,-0.3322,
2.316,339.3971,944.1686,771.8661,-174.5925,0.0001,179.9997,4.1178,15.8453,-25.3833,-2.4825,-0.7258,-0.3257,
2.328,339.3989,944.1685,771.8665,-174.8365,0.0001,179.9997,4.5569,15.9358,-25.6179,-2.515,-0.7043,-0.3368,
2.34,339.3972,944.1678,771.8648,-175.0804,0.0,179.9999,4.3684,16.0109,-25.4719,-2.5406,-0.7175,-0.3358,
2.352,339.3961,944.1686,771.8652,-175.3169,0.0,179.9999,4.9862,16.2762,-25.0649,-2.5685,-0.6886,-0.3435,
2.364,339.3987,944.1707,771.8655,-175.5588,0.0001,179.9996,4.6733,16.4993,-25.5191,-2.5905,-0.6961,-0.3425,
