time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.708,339.1469,942.7047,776.9821,-89.9834,-0.6029,179.6795,0.1018,-0.4089,0.1639,-0.0027,-0.0008,0.0032,
0.72,339.1496,942.7029,776.9759,-89.9835,-0.6031,179.6795,-0.068,-0.2523,0.0508,-0.005,0.0035,0.0126,
0.732,339.1495,942.7028,776.9678,-89.9825,-0.603,179.6795,-0.0977,-0.2749,0.2131,-0.0083,0.0004,0.004,
0.744,339.1472,942.7053,776.9615,-89.9834,-0.6028,179.6796,0.0679,-0.2507,-0.2185,-0.0082,0.007,0.0055,
0.756,339.1506,942.7058,776.9553,-89.9836,-0.6025,179.6797,0.1026,-0.3302,0.3377,-0.0048,-0.0043,0.0032,
0.768,339.1483,942.7084,776.9491,-89.9835,-0.6023,179.6798,0.0065,-0.184,0.0402,0.0002,0.0051,0.0068,
0.78,339.1512,942.7075,776.9387,-89.9837,-0.6024,179.6797,0.0972,-0.351,0.1187,-0.005,0.0025,0.0017,
0.792,339.1517,942.7087,776.9347,-89.9837,-0.602,179.6799,-0.0701,-0.1833,0.1773,-0.0086,-0.0042,0.0076,
0.804,339.1522,942.7102,776.9285,-89.9837,-0.6018,179.68,0.0551,-0.2433,0.2074,-0.0007,0.0012,0.0033,
0.816,339.1521,942.7098,776.9201,-89.9837,-0.6021,179.6798,0.0827,-0.2859,0.2108,0.0003,-0.0016,0.0058,
0.828,339.1526,942.7113,776.9139,-89.9838,-0.6019,179.6799,-0.0737,-0.2555,0.045,-0.008,0.0035,0.0076,
0.84,339.1531,942.7128,776.9076,-89.9838,-0.6016,179.68,0.1257,-0.2552,0.3348,-0.0039,0.0003,0.0024,
0.852,339.1531,942.7127,776.8995,-89.9838,-0.6016,179.68,0.0462,-0.2639,-0.0015,-0.0083,0.0055,0.0069,
0.864,339.1537,942.7142,776.8933,-89.9828,-0.6013,179.6801,0.0788,-0.23,0.3769,-0.0021,0.0,0.0015,
0.876,339.1542,942.7157,776.8871,-89.9839,-0.6011,179.6802,0.0713,-0.3327,0.0852,-0.0092,0.0036,0.0075,
0.888,339.1556,942.7195,776.8808,-89.9839,-0.6005,179.6804,-0.0025,-0.2439,0.0387,-0.008,0.0027,0.0035,
0.9,339.1553,942.7187,776.8746,-89.9839,-0.6007,179.6804,0.0727,-0.2038,0.1245,-0.0077,0.0,0.0036,
0.912,339.1559,942.7203,776.8684,-89.9829,-0.6004,179.6804,-0.0977,-0.2089,0.0048,-0.0074,0.0071,0.0101,
0.924,339.1526,942.7203,776.8645,-89.9827,-0.6004,179.6805,0.0621,-0.3023,0.2046,0.0061,-0.0013,0.0024,
0.936,339.156,942.7207,776.8583,-89.9829,-0.6002,179.6805,-0.1479,-0.187,0.0493,-0.01,0.0043,0.0093,
0.948,339.1558,942.72,776.8521,-89.983,-0.6003,179.6805,0.1035,-0.3834,0.1242,-0.0024,-0.0025,0.005,
0.96,339.1563,942.7215,776.8459,-89.983,-0.6001,179.6806,-0.0068,-0.2391,-0.2108,-0.0123,0.0053,0.0089,
0.972,339.1568,942.723,776.8397,-89.9841,-0.5998,179.6807,0.0755,-0.2842,0.3328,-0.0042,0.0009,0.0006,
0.984,339.1574,942.7245,776.8335,-89.983,-0.5996,179.6807,0.0217,-0.2039,-0.0897,-0.0075,0.0024,0.0038,
0.996,339.1571,942.7238,776.8273,-89.9841,-0.5997,179.6807,0.0723,-0.3109,0.2534,-0.009,0.0002,0.0041,
1.008,339.1577,942.7253,776.8211,-89.9831,-0.5995,179.6808,0.0745,-0.1986,0.1264,-0.0061,0.0025,0.006,
1.02,339.1574,942.7246,776.8149,-89.9831,-0.5996,179.6807,-0.0235,-0.1999,0.046,-0.0074,0.0029,0.0085,
1.032,339.158,942.7261,776.8087,-89.9831,-0.5994,179.6808,0.0987,-0.2419,0.0838,-0.0066,0.0007,0.0061,
1.044,339.1577,942.7253,776.8025,-89.9831,-0.5995,179.6808,-0.0256,-0.1991,0.0033,-0.0089,0.0037,0.0086,
1.056,339.1582,942.7269,776.7963,-89.9832,-0.5993,179.6808,0.1075,-0.3292,0.1591,0.0042,-0.0009,0.0008,
1.068,339.158,942.7261,776.7901,-89.9832,-0.5994,179.6808,-0.028,-0.2221,0.0038,-0.0107,0.0063,0.0093,
1.08,339.1585,942.7276,776.7839,-89.9832,-0.5992,179.6809,0.1294,-0.3144,0.2515,-0.0016,-0.003,0.0041,
1.092,339.1583,942.7269,776.7777,-89.9832,-0.5994,179.6808,-0.072,-0.117,0.0421,-0.0049,0.0058,0.006,
1.104,339.1587,942.7281,776.7738,-89.9832,-0.599,179.681,0.0423,-0.2677,0.1259,-0.0129,0.003,0.0043,
1.116,339.1578,942.7257,776.7657,-89.9832,-0.5993,179.6809,0.0828,-0.3664,0.0418,0.0009,-0.0006,0.0084,
1.128,339.1584,942.7272,776.7594,-89.9833,-0.599,179.681,-0.0746,-0.2034,-0.0853,-0.0074,0.0035,0.0062,
1.14,339.1589,942.7287,776.7532,-89.9833,-0.5988,179.681,0.1231,-0.2584,0.1216,-0.0054,-0.0004,0.0027,
1.152,339.1587,942.728,776.747,-89.9833,-0.5989,179.681,-0.0252,-0.2285,-0.0378,-0.0092,0.0021,0.0095,
1.164,339.1578,942.7256,776.7389,-89.9833,-0.5992,179.6809,0.1035,-0.2462,0.2084,-0.0023,-0.0019,0.0034,
1.176,339.1618,942.7277,776.7346,-89.9835,-0.5988,179.681,-0.0482,-0.1842,0.0426,-0.0057,0.0057,0.0068,
1.188,339.1624,942.7293,776.7284,-89.9836,-0.5986,179.6811,0.0534,-0.3285,0.2084,-0.0032,-0.0012,0.0033,
1.2,339.1621,942.7285,776.7223,-89.9836,-0.5987,179.6811,0.046,-0.2169,-0.0441,-0.0092,0.0013,0.0054,
1.212,339.1627,942.73,776.716,-89.9836,-0.5985,179.6811,0.1013,-0.266,0.126,-0.004,0.0023,0.0068,
1.224,339.1632,942.7315,776.7098,-89.9836,-0.5983,179.6812,0.0507,-0.2418,0.0407,-0.0051,0.0021,0.0061,
1.236,339.1601,942.7318,776.7036,-89.9835,-0.5984,179.6812,0.0457,-0.2407,-0.001,-0.0095,0.003,0.0061,
1.248,339.1635,942.7323,776.6974,-89.9837,-0.5982,179.6813,0.1558,-0.2962,0.0355,0.0031,0.001,0.0052,
1.26,339.1631,942.7313,776.6935,-89.9837,-0.5982,179.6813,-0.0518,-0.2386,-0.0829,-0.0093,0.0058,0.0086,
1.272,339.1637,942.7328,776.6873,-89.9837,-0.5979,179.6814,0.0748,-0.2585,-0.0029,-0.0053,0.0002,0.0053,
1.284,339.1634,942.732,776.6811,-89.9837,-0.5981,179.6813,0.0265,-0.1476,0.1298,-0.0069,0.0005,0.0069,
1.296,339.1631,942.7313,776.6749,-89.9837,-0.5982,179.6813,0.0206,-0.2285,-0.003,-0.0093,0.0032,0.0044,
1.308,339.1637,942.7328,776.6687,-89.9838,-0.598,179.6813,-0.0013,-0.2094,0.0004,-0.0076,0.006,0.0077,
1.32,339.1634,942.7321,776.6626,-89.9838,-0.5981,179.6813,-0.0169,-0.2927,-0.2498,-0.0025,-0.0037,0.0114,
1.332,339.1632,942.7313,776.6564,-89.9838,-0.5982,179.6813,0.0944,-0.2198,-0.0432,-0.0108,-0.0018,0.0055,
1.344,339.1637,942.7328,776.6502,-89.9838,-0.598,179.6813,0.0931,-0.3394,0.0818,-0.0093,0.0084,0.0066,
1.356,339.1656,942.7314,776.644,-89.9837,-0.5982,179.6816,0.058,-0.2765,0.1668,0.0004,-0.003,0.0042,
1.368,339.1632,942.7314,776.6378,-89.9838,-0.5983,179.6812,-0.0473,-0.1327,0.0455,-0.0066,0.003,0.0078,
1.38,339.1666,942.7318,776.6316,-89.984,-0.598,179.6813,0.1027,-0.3003,0.2539,-0.0044,-0.0027,0.005,
1.392,339.1658,942.7294,776.6235,-89.984,-0.5983,179.6812,-0.0964,-0.1272,0.0052,-0.0064,0.007,0.0102,
1.404,339.1663,942.731,776.6173,-89.9841,-0.5981,179.6813,0.0566,-0.2776,0.3353,-0.0011,-0.0039,0.0015,
1.416,339.1667,942.7322,776.6133,-89.9841,-0.5977,179.6814,-0.0262,-0.2498,-0.034,-0.011,0.0046,0.0127,
1.428,339.1665,942.7314,776.6071,-89.9841,-0.5978,179.6814,-0.0119,-0.3106,0.129,0.0031,0.0013,0.0091,
1.44,339.167,942.7329,776.6009,-89.9841,-0.5976,179.6815,-0.0245,-0.1714,0.0401,-0.0056,0.0054,0.0052,
1.452,339.1668,942.7322,776.5947,-89.9841,-0.5977,179.6814,0.1078,-0.2955,0.1644,0.0031,0.0015,0.005,
1.464,339.1695,942.733,776.5885,-89.9841,-0.5976,179.6819,-0.0894,-0.1715,0.1735,-0.0025,-0.004,0.0059,
1.476,339.167,942.733,776.5823,-89.9842,-0.5977,179.6815,0.1171,-0.3033,-0.1357,-0.0074,0.0073,0.0045,
1.488,339.167,942.7328,776.5742,-89.9842,-0.5976,179.6815,0.0555,-0.2461,0.1653,-0.0007,-0.0005,0.0034,
1.5,339.1695,942.733,776.5699,-89.9841,-0.5977,179.6818,-0.0955,-0.1955,0.0465,-0.0072,-0.0013,0.0069,
1.512,339.1673,942.7336,776.5618,-89.9843,-0.5975,179.6815,0.173,-0.2533,0.1667,-0.0054,0.0006,0.0051,
1.524,339.1692,942.7321,776.5556,-89.9842,-0.5977,179.6818,-0.1,-0.2176,0.0043,-0.0105,0.0021,0.0077,
1.536,339.1695,942.733,776.5514,-89.9842,-0.5977,179.6818,0.1297,-0.2308,0.2471,0.0008,-0.0006,0.0017,
1.548,339.1686,942.7306,776.5433,-89.9842,-0.598,179.6817,-0.0778,-0.2538,-0.0403,-0.011,0.0053,0.0077,
1.56,339.1683,942.7296,776.5393,-89.9842,-0.598,179.6817,-0.0159,-0.1836,0.2999,-0.0028,-0.0048,0.005,
1.572,339.1689,942.7314,776.5309,-89.9842,-0.5979,179.6818,-0.0009,-0.2389,-0.0408,-0.0079,0.0044,0.0086,
1.584,339.17,942.732,776.5266,-89.9845,-0.5978,179.6814,0.0948,-0.407,0.0795,-0.0087,0.001,0.0034,
1.596,339.1696,942.731,776.5227,-89.9845,-0.5977,179.6814,0.0041,-0.2221,0.2955,-0.0048,-0.0025,0.0024,
1.608,339.1673,942.7335,776.5165,-89.9844,-0.5975,179.6815,-0.1124,-0.1717,-0.0397,0.002,0.0056,0.0102,
1.62,339.1729,942.7333,776.5103,-89.9845,-0.5974,179.682,0.0928,-0.3228,-0.0489,-0.0091,0.0034,0.0036,
1.632,339.1726,942.7325,776.5041,-89.9845,-0.5975,179.6819,-0.1385,-0.1655,0.3052,-0.0039,-0.0009,0.0082,
1.644,339.1723,942.7318,776.4979,-89.9845,-0.5977,179.6819,0.135,-0.282,0.208,0.0047,0.0003,0.0058,
1.656,339.1721,942.731,776.4917,-89.9835,-0.5978,179.6818,-0.0217,-0.1681,0.0469,-0.0055,0.0053,0.0102,
1.668,339.1726,942.7325,776.4855,-89.9835,-0.5976,179.6819,0.1081,-0.3036,0.4255,-0.0015,-0.0061,0.0048,
1.68,339.1723,942.7318,776.4793,-89.9845,-0.5977,179.6818,-0.0083,-0.2875,-0.081,-0.0144,0.0078,0.0102,
1.692,339.1735,942.735,776.4751,-89.9835,-0.5973,179.682,0.066,-0.3387,0.0373,-0.0123,0.002,0.0027,
1.704,339.1726,942.7326,776.4669,-89.9846,-0.5976,179.6819,-0.0866,-0.243,0.0863,0.0026,0.0029,0.0083,
1.716,339.1722,942.7315,776.463,-89.9846,-0.5976,179.6819,0.0907,-0.3219,-0.0916,-0.0106,0.0043,0.0037,
1.728,339.1728,942.733,776.4568,-89.9836,-0.5973,179.682,0.078,-0.2579,0.2495,-0.0024,0.0001,0.0024,
1.74,339.1725,942.7323,776.4506,-89.9836,-0.5975,179.6819,-0.0664,-0.1945,0.0853,0.0001,0.0076,0.0083,
1.752,339.1723,942.7316,776.4445,-89.9836,-0.5976,179.6819,0.049,-0.294,0.0814,-0.0057,0.0038,0.0051,
1.764,339.172,942.7308,776.4383,-89.9836,-0.5977,179.6818,-0.005,-0.177,0.0846,-0.0102,0.0093,0.0068,
1.776,339.1726,942.7323,776.4321,-89.9836,-0.5975,179.6819,0.1303,-0.367,0.2099,-0.0008,-0.002,0.0058,
1.788,339.1731,942.7338,776.4259,-89.9837,-0.5973,179.682,0.0147,-0.2282,-0.0011,-0.0153,0.0033,0.0045,
1.8,339.1728,942.7331,776.4197,-89.9837,-0.5974,179.6819,0.1792,-0.2826,0.2956,-0.0013,-0.0019,0.0058,
1.812,339.1726,942.7323,776.4135,-89.9837,-0.5975,179.6819,-0.0657,-0.2268,0.002,-0.0002,0.0043,0.0093,
1.824,339.1723,942.7316,776.4073,-89.9837,-0.5977,179.6818,0.1222,-0.2324,0.1642,-0.0066,-0.0013,0.0019,
1.836,339.1728,942.7331,776.4011,-89.9837,-0.5974,179.6819,-0.0115,-0.3134,0.0869,0.0031,-0.0004,0.0092,
1.848,339.1734,942.7346,776.3949,-89.9838,-0.5972,179.682,-0.0712,-0.2592,0.0456,-0.0066,0.001,0.0076,
1.86,339.1722,942.7313,776.391,-89.9838,-0.5975,179.6819,-0.1246,-0.3385,0.0886,-0.0104,0.0034,0.0074,
1.872,339.1729,942.7331,776.3825,-89.9838,-0.5975,179.6819,0.0598,-0.2718,-0.0032,0.0035,0.0004,0.0069,
1.884,339.1733,942.7344,776.3786,-89.9838,-0.5971,179.6821,-0.1143,-0.3434,0.13,-0.0016,0.0,0.0073,
1.896,339.173,942.7336,776.3724,-89.9838,-0.5972,179.682,-0.127,-0.2075,0.1239,-0.0104,0.0024,0.0009,
1.908,339.1736,942.7351,776.3662,-89.9838,-0.597,179.6821,0.1529,-0.4055,0.2952,-0.0028,-0.0014,0.0056,
1.92,339.1733,942.7344,776.36,-89.9839,-0.5971,179.682,-0.0255,-0.2257,0.0043,-0.0092,0.0038,0.0094,
1.932,339.1739,942.7359,776.3538,-89.9839,-0.5969,179.6821,0.1025,-0.2502,0.3348,-0.0038,-0.0045,0.0008,
1.944,339.1736,942.7351,776.3476,-89.9839,-0.597,179.6821,-0.1021,-0.2167,-0.0384,-0.012,0.003,0.0078,
1.956,339.1733,942.7344,776.3414,-89.9839,-0.5972,179.682,0.1781,-0.2101,0.1236,-0.0019,-0.0062,0.0037,
1.968,339.1731,942.7337,776.3353,-89.9839,-0.5973,179.682,-0.0418,-0.1841,-0.0843,0.0003,0.0056,0.0095,
1.98,339.1764,942.7338,776.3313,-89.9841,-0.5969,179.6821,0.0558,-0.3233,-0.0866,-0.0001,0.0022,0.0086,
1.992,339.1732,942.7341,776.3251,-89.984,-0.597,179.6821,-0.0969,-0.2208,0.1676,-0.0061,0.0012,0.0025,
2.004,339.1738,942.7356,776.3189,-89.984,-0.5968,179.6822,-0.0503,-0.2163,-0.0398,-0.009,0.0024,0.0078,
2.016,339.1735,942.7349,776.3127,-89.984,-0.5969,179.6821,-0.0207,-0.2301,0.1289,-0.0048,0.0012,0.0067,
2.028,339.1769,942.7354,776.3065,-89.9842,-0.5967,179.6822,-0.049,-0.1341,0.1326,-0.0096,0.0013,0.0077,
2.04,339.1767,942.7346,776.3004,-89.9842,-0.5968,179.6822,0.0986,-0.2719,0.1676,-0.007,-0.001,0.0043,
2.052,339.1764,942.7339,776.2942,-89.9842,-0.597,179.6821,-0.0514,-0.3214,-0.1221,-0.0103,0.0042,0.0111,
2.064,339.1761,942.7331,776.288,-89.9842,-0.5971,179.6821,0.0631,-0.2476,0.1247,0.0053,-0.0022,0.006,
2.076,339.1759,942.7324,776.2818,-89.9843,-0.5972,179.682,0.0012,-0.2936,-0.1681,-0.0056,0.0045,0.0104,
2.088,339.1764,942.7339,776.2756,-89.9843,-0.597,179.6821,0.0543,-0.3638,0.2894,-0.0022,-0.0054,-0.001,
2.1,339.1762,942.7332,776.2694,-89.9843,-0.5971,179.682,-0.072,-0.1437,0.043,-0.0052,0.0059,0.0068,
2.112,339.1758,942.7321,776.2655,-89.9843,-0.5971,179.6821,0.0987,-0.4032,-0.0479,-0.0041,0.0035,0.006,
2.124,339.1756,942.7317,776.2571,-89.9843,-0.5974,179.682,-0.0483,-0.1634,0.1729,-0.0085,0.0005,0.0059,
2.136,339.1761,942.7329,776.2531,-89.9843,-0.597,179.6821,0.0774,-0.2229,0.078,-0.0005,0.0059,0.0043,
2.148,339.175,942.7299,776.247,-89.9843,-0.5975,179.6819,0.0949,-0.3169,0.2063,-0.0076,0.0058,0.0032,
2.16,339.1755,942.7314,776.2408,-89.9844,-0.5973,179.682,-0.0665,-0.2872,0.0068,-0.0039,-0.0007,0.011,
2.172,339.1744,942.7284,776.2346,-89.9844,-0.5978,179.6818,0.1,-0.3482,-0.0464,-0.0034,0.0034,0.0069,
2.184,339.175,942.7299,776.2284,-89.9844,-0.5976,179.6819,0.0949,-0.2769,-0.4272,-0.0084,-0.0016,0.0076,
2.196,339.1755,942.7314,776.2222,-89.9844,-0.5973,179.682,0.1051,-0.2177,0.2922,-0.0005,-0.0012,0.0025,
2.208,339.1747,942.729,776.2141,-89.9844,-0.5976,179.6819,-0.0536,-0.1034,-0.0835,-0.0107,0.0056,0.0071,
2.22,339.1744,942.7283,776.2079,-89.9844,-0.5978,179.6818,0.1006,-0.2964,0.3348,-0.0044,0.0007,0.0023,
2.232,339.1742,942.7275,776.2017,-89.9834,-0.5979,179.6818,-0.0748,-0.1465,-0.0796,-0.0096,0.0034,0.0096,
2.244,339.1739,942.7268,776.1955,-89.9834,-0.598,179.6817,0.0554,-0.3027,0.2501,-0.0014,-0.0021,0.0024,
2.256,339.1743,942.728,776.1916,-89.9834,-0.5976,179.6819,-0.1186,-0.2015,-0.0354,-0.0058,0.0032,0.0111,
2.268,339.1741,942.7273,776.1854,-89.9835,-0.5978,179.6818,0.0367,-0.2328,0.3804,0.0024,-0.002,0.0039,
2.28,339.1746,942.7288,776.1792,-89.9845,-0.5975,179.6819,-0.0291,-0.2738,-0.0805,-0.0113,0.0081,0.011,
2.292,339.1743,942.728,776.173,-89.9835,-0.5977,179.6819,0.0722,-0.2309,0.2504,-0.008,0.0001,0.0017,
2.304,339.1755,942.7312,776.1687,-89.9835,-0.5973,179.682,-0.0001,-0.211,0.0866,-0.0076,0.0043,0.0076,
2.316,339.1746,942.7288,776.1606,-89.9835,-0.5976,179.6819,0.0762,-0.3343,-0.045,-0.0032,0.0036,0.0077,
2.328,339.1749,942.7297,776.1564,-89.9835,-0.5975,179.6819,0.0295,-0.2613,0.2079,-0.0023,-0.001,0.0025,
2.34,339.1741,942.7273,776.1483,-89.9836,-0.5978,179.6818,-0.0734,-0.1783,0.0,-0.0071,0.0018,0.0053,
2.352,339.1746,942.7288,776.1421,-89.9836,-0.5976,179.6819,0.0497,-0.3829,0.0829,-0.0068,-0.0011,0.005,
2.364,339.1744,942.7281,776.1359,-89.9836,-0.5977,179.6818,-0.05,-0.2254,-0.1226,-0.0106,-0.0035,0.008,
2.376,339.1741,942.7273,776.1297,-89.9836,-0.5979,179.6818,0.1434,-0.2899,0.1235,-0.0088,0.0044,0.0051,
2.388,339.1746,942.7288,776.1235,-89.9836,-0.5976,179.6819,0.0404,-0.341,-0.0452,-0.0122,0.009,0.0068,
2.4,339.1744,942.7281,776.1173,-89.9836,-0.5978,179.6818,0.0817,-0.2632,0.3363,-0.001,-0.0042,0.0024,
2.412,339.1749,942.7296,776.1111,-89.9837,-0.5975,179.6819,0.0934,-0.2657,-0.2587,-0.0083,0.005,0.0073,
2.424,339.1746,942.7288,776.1049,-89.9837,-0.5977,179.6819,0.0748,-0.2313,0.1681,-0.0065,-0.0008,0.0043,
