time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.6385,944.2081,771.7121,-174.3642,-0.0002,-179.9997,3.9836,10.8421,-22.7034,-1.795,-0.476,-0.216,
2.388,339.6374,944.209,771.7124,-174.606,-0.0002,-179.9997,4.0027,10.8609,-22.521,-1.8052,-0.4772,-0.2103,
2.4,339.64,944.2111,771.7128,-174.85,0.0,180.0,4.2068,11.1158,-22.5706,-1.8383,-0.4718,-0.2196,
2.412,339.6383,944.2104,771.7112,-175.0939,-0.0001,-179.9999,4.2523,11.3838,-22.5993,-1.8679,-0.4696,-0.2158,
2.424,339.64,944.2099,771.7138,-175.3306,0.0,180.0,4.472,11.4582,-22.3395,-1.8957,-0.48,-0.2205,
2.436,339.6389,944.2108,771.7141,-175.5724,0.0,180.0,4.3147,11.424,-22.4737,-1.9019,-0.4781,-0.2271,
2.448,339.6401,944.2089,771.7125,-175.8069,-0.0001,-179.9999,4.7387,11.7793,-22.429,-1.94,-0.4772,-0.2304,
2.46,339.6391,944.2098,771.7128,-176.0487,-0.0001,-179.9999,4.6376,11.8729,-22.6282,-1.949,-0.487,-0.2257,
2.472,339.6403,944.208,771.7112,-176.2896,-0.0002,-179.9997,5.0502,11.9118,-22.8584,-1.9865,-0.4728,-0.2367,
2.484,339.6393,944.2089,771.7116,-176.5271,-0.0002,-179.9997,4.9811,11.8057,-22.8476,-2.0086,-0.4719,-0.2334,
2.496,339.6419,944.2106,771.7142,-176.7585,0.0,179.9998,5.232,12.3052,-23.0244,-2.0193,-0.4597,-0.2358,
2.508,339.6403,944.2099,771.7126,-177.0024,0.0,180.0,5.1143,12.291,-22.8116,-2.0193,-0.4751,-0.2426,
2.52,339.6363,944.2118,771.7129,-177.245,0.0,180.0,5.2058,12.3906,-22.9299,-2.0466,-0.4589,-0.2357,
2.532,339.6405,944.2087,771.7136,-177.4871,0.0,180.0,5.5387,12.6619,-22.8439,-2.0782,-0.4576,-0.2393,
2.544,339.6396,944.2098,771.7116,-177.7226,-0.0001,-179.9999,5.4209,12.7741,-23.0621,-2.0916,-0.4496,-0.2448,
2.556,339.638,944.209,771.71,-177.9569,-0.0002,-179.9997,5.7249,12.7028,-23.4832,-2.1062,-0.4573,-0.2405,
2.568,339.6407,944.2108,771.7126,-178.1947,0.0001,179.9998,5.615,12.9139,-23.1754,-2.1229,-0.4624,-0.2422,
2.58,339.6397,944.2118,771.713,-178.4396,0.0,179.9998,6.1511,13.1507,-23.3593,-2.1626,-0.4558,-0.2528,
2.592,339.6411,944.21,771.7114,-178.6826,0.0,179.9999,5.8828,13.109,-23.1875,-2.1419,-0.4609,-0.2525,
2.604,339.6402,944.2109,771.7117,-178.9233,0.0,179.9999,6.0801,13.5096,-23.3065,-2.2059,-0.444,-0.2541,
2.616,339.6392,944.2116,771.7143,-179.1672,0.0,179.9998,6.4069,13.2796,-23.1023,-2.1973,-0.4492,-0.2561,
2.628,339.6406,944.2098,771.7127,-179.4102,0.0,180.0,6.3564,13.471,-23.0907,-2.2233,-0.4415,-0.2525,
2.64,339.6397,944.2107,771.7131,-179.6509,0.0,180.0,6.4976,13.5382,-23.2734,-2.2212,-0.4323,-0.2564,
2.652,339.6382,944.21,771.7114,-179.8937,-0.0001,-179.9999,6.3822,13.9599,-23.6814,-2.2874,-0.4385,-0.2607,
2.664,339.6411,944.212,771.7118,179.8717,0.0001,179.9998,6.6571,13.6713,-23.0951,-2.2631,-0.4556,-0.2657,
2.676,339.6402,944.2129,771.7121,179.6321,0.0001,179.9998,6.8587,13.9748,-23.4688,-2.3208,-0.431,-0.2614,
2.688,339.6416,944.2109,771.7128,179.3901,0.0001,179.9998,7.0653,14.1012,-23.0933,-2.3123,-0.4412,-0.2682,
2.7,339.6406,944.2115,771.7154,179.1536,0.0001,179.9996,7.0522,14.3129,-23.5546,-2.3454,-0.4347,-0.2672,
2.712,339.6399,944.2126,771.7135,178.9193,0.0001,179.9998,7.3366,14.2833,-23.4786,-2.3522,-0.4398,-0.2736,
2.724,339.6414,944.2108,771.7118,178.6763,0.0,179.9999,7.2914,14.6478,-23.4262,-2.3954,-0.4334,-0.2764,
2.736,339.6399,944.2098,771.7125,178.4356,0.0,179.9999,7.5165,14.7597,-23.5946,-2.4138,-0.4354,-0.2766,
2.748,339.6429,944.2119,771.7129,178.1957,0.0001,179.9996,7.7566,14.7322,-23.6882,-2.4115,-0.4214,-0.2749,
2.76,339.6415,944.2111,771.7112,177.9582,0.0001,179.9998,7.7648,14.9422,-24.0211,-2.4507,-0.4253,-0.278,
2.772,339.6408,944.2119,771.7116,177.7259,0.0001,179.9998,7.9946,14.9975,-23.9386,-2.4609,-0.4122,-0.2764,
2.784,339.64,944.2128,771.7119,177.4884,0.0001,179.9998,7.8537,14.9983,-24.489,-2.4769,-0.4147,-0.2772,
2.796,339.6416,944.2111,771.7103,177.2412,0.0,179.9999,8.4075,15.1791,-24.5943,-2.4951,-0.3922,-0.2834,
2.808,339.6402,944.2102,771.711,176.9941,0.0,179.9999,8.3443,15.5169,-24.3612,-2.5192,-0.4064,-0.2813,
2.82,339.6395,944.2111,771.7113,176.7534,0.0,179.9999,8.6632,15.6105,-24.3203,-2.5439,-0.4213,-0.2889,
2.832,339.6419,944.2116,771.7097,176.5104,0.0001,179.9997,8.5742,15.6415,-24.2896,-2.5465,-0.3885,-0.2904,
2.844,339.6412,944.2125,771.71,176.2676,0.0001,179.9997,8.7167,15.8606,-24.495,-2.5768,-0.399,-0.2927,
2.856,339.6404,944.2131,771.7127,176.03,0.0001,179.9996,9.0315,15.8794,-24.8388,-2.5979,-0.391,-0.2919,
2.868,339.6421,944.2113,771.711,175.7902,0.0001,179.9997,9.0184,15.9574,-24.2772,-2.6164,-0.3971,-0.2949,
2.88,339.6414,944.2122,771.7114,175.5516,0.0001,179.9998,9.1915,16.3575,-24.4962,-2.6312,-0.3855,-0.2983,
2.892,339.6431,944.2104,771.7098,175.3128,0.0,179.9999,9.3588,16.2985,-24.7508,-2.6575,-0.39,-0.3009,
2.904,339.6432,944.2133,771.7124,175.0732,0.0002,179.9994,9.5228,16.3594,-24.7682,-2.6751,-0.3669,-0.3093,
2.916,339.642,944.2125,771.7108,174.8367,0.0001,179.9996,9.5066,16.5229,-25.0874,-2.6968,-0.3704,-0.2985,
2.928,339.6414,944.2133,771.7111,174.6023,0.0001,179.9996,9.8563,16.7729,-24.9635,-2.7346,-0.3726,-0.3078,
2.94,339.6437,944.2132,771.7114,174.3593,0.0001,179.9996,9.926,16.7779,-25.0959,-2.7332,-0.3608,-0.3061,
2.952,339.6424,944.2122,771.7121,174.1154,0.0001,179.9996,10.0762,16.8944,-24.975,-2.7514,-0.3654,-0.3158,
2.964,339.6427,944.2153,771.7125,173.881,0.0002,179.9992,10.2064,17.14,-25.4441,-2.7844,-0.3556,-0.3181,
2.976,339.6414,944.2142,771.7131,173.6446,0.0002,179.9992,10.188,17.2318,-25.1365,-2.7848,-0.3615,-0.315,
2.988,339.6438,944.2141,771.7135,173.4068,0.0002,179.9992,10.6066,17.366,-25.3506,-2.8181,-0.3274,-0.308,
3.0,339.6426,944.2133,771.7118,173.1704,0.0001,179.9994,10.7071,17.2922,-25.1364,-2.8207,-0.3428,-0.3113,
3.012,339.6421,944.2142,771.7122,172.9244,0.0001,179.9994,10.5986,17.5004,-24.874,-2.8554,-0.3396,-0.3164,
3.024,339.6423,944.2172,771.7148,172.6794,0.0003,179.9988,10.8592,17.1974,-25.1424,-2.8326,-0.3269,-0.3116,
3.036,339.6441,944.2154,771.7132,172.4364,0.0002,179.999,11.0276,17.5409,-25.6563,-2.8719,-0.3068,-0.3137,
3.048,339.6431,944.2147,771.7116,172.1925,0.0002,179.9992,11.3609,17.6657,-25.2356,-2.88,-0.3044,-0.3172,
3.06,339.6425,944.2153,771.7142,171.9497,0.0002,179.999,11.3035,17.8538,-25.3081,-2.8925,-0.3074,-0.3127,
3.072,339.6414,944.2145,771.7126,171.7132,0.0002,179.9992,11.5598,17.7674,-25.1554,-2.918,-0.2937,-0.3245,
3.084,339.6439,944.2144,771.7129,171.4692,0.0002,179.9992,11.6376,17.8907,-25.4517,-2.9374,-0.3015,-0.3278,
3.096,339.6407,944.2143,771.7113,171.2347,-0.0002,179.9993,11.7998,17.9981,-25.9813,-2.9304,-0.2732,-0.3282,
3.108,339.6432,944.2164,771.7139,170.9962,0.0002,179.9988,11.779,18.113,-25.9633,-2.9557,-0.2733,-0.3213,
3.12,339.6421,944.2157,771.7123,170.7555,0.0002,179.999,12.0386,18.0776,-25.9866,-2.9552,-0.2687,-0.3336,
3.132,339.6446,944.2155,771.7127,170.5188,0.0002,179.999,12.257,18.4051,-26.0619,-2.9799,-0.2577,-0.3272,
3.144,339.6437,944.2147,771.711,170.2845,0.0002,179.9992,12.4535,18.2659,-25.807,-2.9819,-0.2649,-0.3283,
3.156,339.6432,944.2153,771.7137,170.0406,0.0002,179.999,12.4283,18.6028,-26.5777,-2.9971,-0.2524,-0.3294,
3.168,339.6422,944.2146,771.712,169.7967,0.0001,179.9992,12.6632,18.5746,-26.1143,-3.0039,-0.2418,-0.3309,
3.18,339.6456,944.2167,771.7124,169.5558,0.0002,179.9988,12.7406,18.5036,-26.4985,-3.0392,-0.2251,-0.3313,
3.192,339.6445,944.2156,771.7131,169.3214,0.0002,179.9988,12.9082,18.5027,-26.935,-3.0349,-0.216,-0.3316,
3.204,339.6437,944.215,771.7092,169.0923,0.0001,179.9991,13.041,18.8463,-26.4176,-3.0549,-0.2285,-0.3373,
3.216,339.6411,944.2163,771.7118,168.8547,-0.0002,179.9989,13.1968,18.5348,-26.9337,-3.0409,-0.2195,-0.3296,
3.228,339.6459,944.2155,771.7121,168.6055,0.0002,179.999,13.3878,18.7721,-27.4559,-3.0562,-0.1969,-0.3312,
3.24,339.6449,944.2145,771.7128,168.3605,0.0002,179.999,13.3302,18.7132,-27.4575,-3.0599,-0.1811,-0.3291,
3.252,339.644,944.2137,771.7112,168.1188,0.0001,179.9992,13.7567,18.8261,-27.6858,-3.0667,-0.182,-0.3365,
3.264,339.6416,944.2154,771.7115,167.8748,-0.0002,179.9991,13.6378,18.9522,-27.7709,-3.0858,-0.1842,-0.3428,
3.276,339.6428,944.2136,771.7122,167.6321,0.0001,179.9992,14.1173,18.9571,-27.5319,-3.0837,-0.1547,-0.3417,
3.288,339.6454,944.2131,771.7148,167.3922,0.0001,179.999,14.0869,18.9575,-28.3305,-3.1147,-0.1686,-0.341,
3.3,339.6455,944.2149,771.7109,167.1526,0.0001,179.999,14.1685,18.8467,-28.3052,-3.0955,-0.1424,-0.3408,
3.312,339.6445,944.2138,771.7116,166.914,0.0001,179.999,14.1279,19.0372,-28.4644,-3.1154,-0.1515,-0.3401,
3.324,339.6422,944.2153,771.7119,166.6784,-0.0002,179.9989,14.6032,19.0445,-28.449,-3.1147,-0.1328,-0.3493,
3.336,339.6414,944.2145,771.7103,166.4388,-0.0003,179.9991,14.5537,19.4031,-28.6526,-3.1371,-0.1211,-0.3453,
3.348,339.6433,944.2146,771.7106,166.2013,0.0001,179.9991,14.7887,19.3122,-28.3515,-3.1476,-0.1171,-0.3424,
3.36,339.6432,944.2132,771.7113,165.9656,-0.0003,179.9991,14.8067,19.4497,-29.2514,-3.1681,-0.1099,-0.345,
3.372,339.6447,944.212,771.7074,165.724,0.0001,179.9995,15.0221,19.2637,-29.3491,-3.1857,-0.0904,-0.3486,
3.384,339.6445,944.2126,771.71,165.4811,0.0001,179.9993,15.041,19.5175,-29.9867,-3.1885,-0.0908,-0.3464,
3.396,339.6445,944.214,771.7084,165.2404,0.0001,179.9991,15.3669,19.4513,-29.0995,-3.205,-0.0899,-0.355,
3.408,339.6422,944.2153,771.711,165.0017,-0.0003,179.9989,15.2617,19.7544,-29.6805,-3.2338,-0.0774,-0.3464,
3.42,339.6414,944.2144,771.7094,164.7705,-0.0003,179.9991,15.5923,19.5726,-29.908,-3.2141,-0.0665,-0.3439,
3.432,339.6464,944.2134,771.7098,164.5361,0.0001,179.9991,16.0477,19.7096,-30.4014,-3.2341,-0.0653,-0.3592,
3.444,339.6427,944.2134,771.7104,164.2924,0.0001,179.9991,15.7245,19.6991,-30.6883,-3.2396,-0.0581,-0.3525,
3.456,339.6448,944.2113,771.7111,164.043,0.0001,179.9991,16.0199,19.7524,-30.5279,-3.253,-0.0375,-0.3544,
3.468,339.6449,944.2125,771.7092,163.7992,0.0001,179.9993,16.2334,19.7764,-30.9165,-3.2544,-0.0324,-0.3529,
3.48,339.6427,944.2141,771.7095,163.5562,-0.0003,179.9993,16.4993,19.7361,-31.1892,-3.2464,-0.0152,-0.3544,
3.492,339.6427,944.2153,771.7102,163.3134,-0.0003,179.9989,16.3069,19.9951,-31.0952,-3.2684,-0.0126,-0.3559,
3.504,339.6413,944.2122,771.7086,163.0759,-0.0003,179.9995,16.7555,19.7593,-31.1972,-3.2511,0.0044,-0.3528,
3.516,339.6421,944.2153,771.7089,162.8362,-0.0003,179.9991,16.5993,19.9464,-31.583,-3.256,0.0085,-0.3555,
3.528,339.6435,944.2134,771.7096,162.5967,0.0001,179.9991,17.1512,19.9078,-31.9357,-3.2782,0.0289,-0.3548,
3.54,339.6437,944.2122,771.708,162.3599,-0.0003,179.9993,16.9849,19.9543,-31.972,-3.2744,0.0342,-0.35,
3.552,339.6458,944.2123,771.7083,162.1182,0.0,179.9993,17.2187,19.9948,-31.7697,-3.2804,0.0397,-0.3559,
3.564,339.643,944.2119,771.709,161.8806,-0.0003,179.9993,17.1723,19.9748,-31.8994,-3.2955,0.0553,-0.356,
3.576,339.643,944.2126,771.7093,161.6462,-0.0003,179.9993,17.367,19.8708,-32.4181,-3.291,0.0584,-0.3545,
3.588,339.6452,944.2127,771.7096,161.4077,0.0,179.9993,17.514,20.1179,-32.6442,-3.3047,0.0705,-0.3622,
3.6,339.6446,944.2116,771.7103,161.1649,0.0,179.9993,17.4204,20.0069,-32.3812,-3.3015,0.0843,-0.3539,
3.612,339.6433,944.2154,771.7106,160.9262,-0.0003,179.9989,17.894,20.0941,-32.4319,-3.3101,0.097,-0.3527,
3.624,339.6434,944.2162,771.711,160.6844,-0.0003,179.9989,17.7442,19.8828,-32.7375,-3.3065,0.1076,-0.3537,
3.636,339.645,944.2145,771.7094,160.448,0.0,179.9991,18.1468,19.9952,-32.9634,-3.3117,0.1145,-0.3572,
3.648,339.6429,944.2157,771.712,160.2135,-0.0004,179.9989,17.9889,20.0901,-32.9627,-3.3194,0.1262,-0.3574,
3.66,339.6453,944.2139,771.7104,159.9674,-0.0004,179.9991,18.2921,20.0837,-32.7667,-3.3275,0.1285,-0.3682,
3.672,339.6448,944.2131,771.7088,159.7224,-0.0004,179.9993,18.3095,20.055,-33.9043,-3.3276,0.1538,-0.3463,
3.684,339.6449,944.2136,771.7114,159.4828,-0.0004,179.9991,18.4578,19.9276,-33.3703,-3.3207,0.1588,-0.3581,
3.696,339.6444,944.2127,771.7098,159.241,-0.0004,179.9993,18.6766,20.2681,-33.5932,-3.3378,0.1675,-0.3647,
3.708,339.6446,944.2135,771.7101,158.9971,-0.0004,179.9993,18.7689,20.1871,-33.556,-3.321,0.1582,-0.3663,
3.72,339.6441,944.2123,771.7108,158.7596,-0.0004,179.9993,19.0879,20.3373,-34.0255,-3.3316,0.1962,-0.3534,
3.732,339.6443,944.2131,771.7111,158.5168,-0.0004,179.9993,19.2817,20.2599,-33.7318,-3.3373,0.178,-0.3617,
3.744,339.6439,944.2122,771.7095,158.2792,-0.0004,179.9995,19.16,20.3016,-34.0738,-3.3501,0.2087,-0.3568,
3.756,339.6443,944.2136,771.7079,158.0396,-0.0004,179.9993,19.3836,20.2376,-33.957,-3.3438,0.2087,-0.361,
3.768,339.6444,944.214,771.7105,157.7999,-0.0004,179.9991,19.3079,20.1449,-34.382,-3.3194,0.2209,-0.3502,
3.78,339.644,944.2131,771.7089,157.5613,-0.0004,179.9993,19.5999,20.1008,-34.5257,-3.3339,0.2351,-0.3566,
3.792,339.6442,944.2138,771.7092,157.328,-0.0004,179.9993,19.3424,20.0993,-34.0474,-3.3306,0.2263,-0.3565,
3.804,339.6438,944.2126,771.7099,157.0873,-0.0004,179.9993,19.7459,20.1547,-33.978,-3.3322,0.2475,-0.3583,
3.816,339.6435,944.2117,771.7083,156.8445,-0.0004,179.9995,19.4536,20.2196,-34.3093,-3.3338,0.2425,-0.3554,
3.828,339.643,944.2105,771.7089,156.6038,-0.0004,179.9995,19.9758,20.1233,-34.7255,-3.3299,0.2669,-0.3633,
3.84,339.6427,944.2096,771.7073,156.3652,-0.0004,179.9997,19.5976,20.1701,-33.9452,-3.3064,0.2535,-0.3604,
3.852,339.6451,944.2094,771.7077,156.1351,0.0,179.9997,19.6751,20.1751,-33.8842,-3.3288,0.2667,-0.3472,
3.864,339.6427,944.2092,771.7061,155.8975,-0.0004,179.9999,19.9375,20.0591,-34.0832,-3.3024,0.2649,-0.3586,
3.876,339.6431,944.2103,771.7067,155.6515,-0.0004,179.9995,19.888,20.1065,-33.7649,-3.2897,0.262,-0.3441,
3.888,339.6435,944.2111,771.7071,155.4065,-0.0004,179.9995,19.8057,19.8443,-33.6664,-3.2826,0.286,-0.3576,
3.9,339.6461,944.2091,771.7055,155.1657,-0.0004,179.9997,19.8455,19.8162,-34.2185,-3.265,0.2942,-0.3471,
3.912,339.6465,944.2099,771.7058,154.9218,-0.0004,179.9997,20.0614,19.7661,-34.0611,-3.263,0.3035,-0.3515,
3.924,339.6433,944.2097,771.7065,154.6802,-0.0004,179.9997,19.7631,19.4318,-33.9352,-3.2428,0.3126,-0.3485,
3.936,339.6437,944.2104,771.7068,154.4395,-0.0004,179.9997,20.0372,19.6751,-33.9566,-3.267,0.3172,-0.3346,
3.948,339.6435,944.2094,771.7052,154.1988,-0.0004,179.9999,20.0827,19.5543,-33.6351,-3.2419,0.3203,-0.3429,
3.96,339.6488,944.2081,771.7078,153.9591,0.0,179.9997,20.4059,19.4896,-34.4257,-3.2446,0.3345,-0.3493,
3.972,339.6464,944.2078,771.7062,153.7225,-0.0004,179.9999,20.454,19.5404,-34.1639,-3.2427,0.3614,-0.3376,
3.984,339.649,944.2077,771.7065,153.4798,0.0,179.9998,20.3062,19.5298,-33.9451,-3.2277,0.3464,-0.337,
3.996,339.6467,944.2075,771.7049,153.2431,-0.0004,-179.9999,20.9287,19.5854,-34.051,-3.2266,0.3734,-0.3368,
4.008,339.6441,944.2088,771.7075,153.0079,-0.0004,179.9999,20.5626,19.4185,-34.6022,-3.2205,0.3891,-0.3302,
4.02,339.6474,944.2085,771.7079,152.7691,-0.0004,179.9999,21.085,19.371,-34.4638,-3.2206,0.4073,-0.3429,
4.032,339.6481,944.2098,771.7063,152.5252,-0.0004,179.9997,20.9083,19.4066,-34.4586,-3.2274,0.4068,-0.3429,
4.044,339.6485,944.2101,771.7089,152.2856,-0.0004,179.9995,21.1165,19.3693,-33.9842,-3.2402,0.4176,-0.3378,
4.056,339.6484,944.2091,771.7073,152.047,-0.0004,179.9997,21.1799,19.4824,-34.3784,-3.2165,0.4396,-0.3326,
4.068,339.6488,944.2096,771.7076,151.8158,-0.0004,179.9997,21.4197,19.345,-34.6805,-3.2394,0.4453,-0.3338,
4.08,339.6457,944.2093,771.7083,151.5826,-0.0004,179.9997,21.5177,19.5393,-34.7798,-3.2493,0.4757,-0.3372,
4.092,339.6513,944.2083,771.7086,151.3345,0.0,179.9997,21.3752,19.4559,-34.4765,-3.2322,0.449,-0.3399,
4.104,339.6468,944.2108,771.7089,151.0854,-0.0004,179.9997,21.7981,19.5513,-35.4449,-3.2466,0.4877,-0.3462,
4.116,339.6467,944.2095,771.7096,150.8436,-0.0004,179.9997,21.9616,19.4133,-35.4447,-3.2291,0.4987,-0.3365,
4.128,339.6496,944.2074,771.708,150.5996,-0.0004,179.9999,22.0531,19.496,-35.0124,-3.2403,0.4939,-0.3369,
4.14,339.6466,944.2074,771.7064,150.359,-0.0004,-179.9999,22.2589,19.5462,-35.3605,-3.2445,0.5158,-0.3332,
4.152,339.6471,944.2077,771.709,150.1215,-0.0004,179.9999,22.5541,19.5586,-35.605,-3.2285,0.5268,-0.3453,
4.164,339.6471,944.2067,771.7074,149.8818,-0.0004,-179.9999,22.4311,19.5495,-35.9751,-3.2477,0.5559,-0.3312,
4.176,339.6476,944.2073,771.7077,149.6443,-0.0004,-179.9999,22.6117,19.5025,-35.8528,-3.2396,0.5488,-0.3337,
4.188,339.6483,944.2081,771.7084,149.4067,-0.0004,179.9997,22.7094,19.4875,-36.1564,-3.2549,0.5661,-0.3335,
4.2,339.6519,944.2077,771.7087,149.1616,-0.0004,179.9997,23.0162,19.3252,-36.3073,-3.2306,0.5831,-0.3353,
4.212,339.649,944.2077,771.7071,148.9253,-0.0004,179.9999,22.9919,19.5183,-36.3944,-3.2506,0.5872,-0.3407,
4.224,339.6495,944.2079,771.7097,148.692,-0.0004,179.9997,23.3818,19.6623,-36.6483,-3.2688,0.61,-0.3319,
4.236,339.6495,944.2068,771.7081,148.4523,-0.0004,179.9999,23.2983,19.46,-36.4857,-3.2548,0.6055,-0.3366,
4.248,339.6502,944.2074,771.7084,148.2074,-0.0004,179.9999,23.5345,19.5475,-36.8342,-3.2541,0.6245,-0.3328,
4.26,339.6511,944.2085,771.7068,147.9698,-0.0004,179.9997,23.6206,19.4591,-36.9805,-3.2539,0.6413,-0.3396,
4.272,339.6517,944.2091,771.7072,147.7302,-0.0004,179.9997,23.4879,19.6215,-37.3591,-3.2606,0.6527,-0.335,
4.284,339.6517,944.2076,771.7078,147.4958,-0.0004,179.9997,23.8889,19.3067,-36.6502,-3.2504,0.6517,-0.3412,
4.296,339.6524,944.2081,771.7082,147.2614,-0.0004,179.9997,24.058,19.6936,-37.5038,-3.2652,0.6736,-0.3355,
4.308,339.6525,944.2071,771.7066,147.0165,-0.0004,179.9999,24.2869,19.6262,-37.533,-3.2666,0.6861,-0.3505,
4.32,339.6532,944.2074,771.7092,146.7705,-0.0004,179.9997,24.4277,19.6104,-37.5393,-3.2685,0.6921,-0.3522,
4.332,339.6533,944.2063,771.7076,146.5288,-0.0004,179.9999,24.5347,19.6539,-37.6555,-3.283,0.7058,-0.3412,
4.344,339.6541,944.2068,771.7079,146.2849,-0.0004,179.9999,24.6061,19.706,-38.0492,-3.2974,0.725,-0.3441,
4.356,339.6542,944.2057,771.7063,146.041,-0.0004,-179.9999,24.7383,19.5908,-38.2205,-3.287,0.7271,-0.339,
4.368,339.652,944.207,771.7089,145.8026,-0.0004,179.9999,24.9927,19.7172,-37.9249,-3.298,0.7405,-0.3385,
4.38,339.6522,944.2058,771.7073,145.5619,-0.0004,-179.9999,24.8514,19.8258,-38.3549,-3.3083,0.7555,-0.3397,
4.392,339.6529,944.2063,771.7076,145.3243,-0.0004,-179.9999,25.3044,19.6262,-38.2092,-3.2877,0.7623,-0.3459,
4.404,339.6539,944.2073,771.706,145.0868,-0.0004,179.9999,25.4476,19.6575,-38.67,-3.3084,0.7874,-0.3338,
4.416,339.6575,944.2065,771.7086,144.8438,-0.0005,179.9998,25.2936,19.5945,-38.5989,-3.2896,0.7802,-0.344,
4.428,339.6548,944.2064,771.707,144.6064,-0.0004,179.9999,25.7109,19.8114,-39.1488,-3.3039,0.8061,-0.3306,
4.44,339.6556,944.2068,771.7074,144.3731,-0.0004,179.9999,25.7667,19.3473,-38.656,-3.2695,0.8137,-0.3338,
4.452,339.6558,944.2056,771.7057,144.1334,-0.0004,-179.9999,25.9929,19.8249,-38.9247,-3.2985,0.8329,-0.3428,
4.464,339.6566,944.2058,771.7084,143.8875,-0.0004,179.9999,26.0887,19.5734,-38.8076,-3.254,0.8274,-0.3409,
4.476,339.6583,944.2085,771.7087,143.6478,-0.0005,179.9996,26.1198,19.4267,-38.9818,-3.2618,0.8557,-0.3355,
4.488,339.6556,944.2083,771.7071,143.4104,-0.0005,179.9997,26.3232,19.3416,-39.5046,-3.2691,0.8637,-0.3381,
4.5,339.6558,944.207,771.7055,143.1792,-0.0004,179.9999,26.3743,19.4204,-39.4175,-3.2653,0.8763,-0.3325,
4.512,339.656,944.2055,771.7061,142.9417,-0.0004,179.9999,26.3848,19.4657,-39.4275,-3.2693,0.8988,-0.3345,
4.524,339.6563,944.2042,771.7045,142.6988,-0.0004,-179.9999,26.5832,19.5721,-39.9097,-3.2803,0.9081,-0.3402,
4.536,339.6571,944.2044,771.7071,142.4529,-0.0004,179.9999,26.6627,19.4174,-39.7948,-3.2675,0.9225,-0.3417,
4.548,339.6545,944.2043,771.7055,142.2113,-0.0004,-179.9999,26.8639,19.439,-39.7019,-3.2645,0.9285,-0.3318,
4.56,339.6555,944.2047,771.7059,141.9642,-0.0004,-179.9999,27.1106,19.4883,-40.1393,-3.2538,0.9417,-0.3296,
4.572,339.6572,944.2071,771.7085,141.7203,-0.0005,179.9996,27.0807,19.3181,-39.6668,-3.2381,0.9506,-0.3225,
4.584,339.6575,944.2059,771.7069,141.4807,-0.0005,179.9998,27.1707,19.3368,-39.8556,-3.2545,0.9755,-0.3308,
4.596,339.6556,944.2073,771.7072,141.2412,-0.0005,179.9998,27.405,19.1484,-39.8654,-3.2407,0.9656,-0.334,
4.608,339.6558,944.2057,771.7079,141.0026,-0.0005,179.9998,27.4752,19.4209,-39.9547,-3.26,0.9835,-0.3362,
4.62,339.6562,944.2044,771.7063,140.7661,-0.0004,179.9999,27.4841,19.0817,-40.3023,-3.2253,0.9859,-0.3297,
4.632,339.6542,944.2058,771.7066,140.5256,-0.0004,179.9999,27.633,19.2727,-40.483,-3.2352,1.0124,-0.3304,
4.644,339.6546,944.2045,771.705,140.2891,-0.0004,-179.9999,27.8706,19.1784,-40.3194,-3.2353,1.034,-0.3268,
4.656,339.6562,944.2065,771.7099,140.0526,-0.0006,179.9994,27.7053,19.1855,-40.7422,-3.2289,1.0344,-0.323,
4.668,339.6544,944.2081,771.7079,139.8142,-0.0006,179.9996,28.0674,18.9916,-40.2161,-3.2217,1.0547,-0.3333,
4.68,339.6554,944.2085,771.7083,139.5692,-0.0006,179.9996,27.9272,19.0826,-40.5509,-3.2143,1.063,-0.3255,
4.692,339.6559,944.2072,771.7067,139.3285,-0.0005,179.9998,28.2398,18.8657,-40.7355,-3.192,1.0607,-0.3262,
4.704,339.6534,944.2069,771.705,139.088,-0.0005,179.9999,28.1923,18.9915,-40.2687,-3.1862,1.087,-0.3223,
4.716,339.6549,944.2085,771.7096,138.8579,-0.0006,179.9996,28.3076,18.8788,-39.9278,-3.1938,1.089,-0.3228,
4.728,339.6524,944.2081,771.708,138.6226,-0.0005,179.9998,28.3903,18.8094,-40.3263,-3.1739,1.1085,-0.3211,
4.74,339.6535,944.2084,771.7083,138.3808,-0.0005,179.9998,28.6735,18.8144,-40.5846,-3.1817,1.1077,-0.3204,
4.752,339.6547,944.2091,771.709,138.1338,-0.0007,179.9994,28.4716,18.621,-41.026,-3.1539,1.1241,-0.3207,
4.764,339.6523,944.2088,771.7074,137.8911,-0.0006,179.9996,28.7389,18.9534,-40.8407,-3.1816,1.1345,-0.312,
4.776,339.6535,944.2091,771.7077,137.6451,-0.0006,179.9996,28.8623,18.6585,-40.6116,-3.1453,1.1563,-0.3157,
4.788,339.6517,944.2104,771.7081,137.4036,-0.0006,179.9996,29.1712,18.7734,-40.4416,-3.1772,1.1539,-0.3212,
4.8,339.6521,944.2087,771.7087,137.166,-0.0006,179.9996,29.0911,18.8435,-40.6139,-3.1569,1.1658,-0.3154,
4.812,339.6532,944.209,771.7091,136.9264,-0.0006,179.9996,29.2833,18.7143,-41.2293,-3.1692,1.1832,-0.3215,
