time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.576,338.916,944.2915,777.0806,-89.9929,-0.0316,-179.8341,0.0422,-0.174,0.3192,-0.0112,0.0039,0.0173,
0.588,338.9156,944.2905,777.0767,-89.9929,-0.0316,-179.8341,0.0189,-0.2163,0.2804,-0.0117,0.0025,0.0198,
0.6,338.9161,944.292,777.0705,-89.9929,-0.0314,-179.834,0.1208,-0.2086,0.1851,-0.0028,0.0081,0.0174,
0.612,338.9159,944.2912,777.0643,-89.9929,-0.0315,-179.8341,0.0704,-0.044,0.1012,-0.0037,0.0101,0.0176,
0.624,338.9164,944.2928,777.0582,-89.9929,-0.0313,-179.834,0.0708,-0.2358,0.4926,-0.009,0.0053,0.0202,
0.636,338.9161,944.292,777.052,-89.993,-0.0314,-179.834,-0.0133,-0.217,0.0231,-0.0146,0.013,0.0216,
0.648,338.9159,944.2913,777.0458,-89.993,-0.0316,-179.8341,0.1214,-0.2672,0.4811,-0.0036,0.0048,0.0136,
0.66,338.9164,944.2928,777.0396,-89.993,-0.0313,-179.834,0.0138,-0.1521,0.2851,-0.0168,0.0075,0.0231,
0.672,338.914,944.2928,777.0334,-89.9931,-0.0313,-179.8344,0.1731,-0.2407,0.3068,0.0011,0.005,0.0131,
0.684,338.9168,944.2939,777.025,-89.993,-0.0314,-179.834,0.0424,-0.2216,0.1899,-0.0088,0.009,0.019,
0.696,338.9173,944.2954,777.0188,-89.993,-0.0312,-179.834,0.1661,-0.2309,0.4911,-0.0106,0.0066,0.0203,
0.708,338.9171,944.2949,777.0103,-89.9931,-0.0315,-179.8341,0.1452,-0.222,0.3465,-0.0001,0.0095,0.0113,
0.72,338.9163,944.2926,777.0022,-89.9931,-0.0318,-179.8342,0.0482,-0.2544,0.3203,-0.0062,0.0039,0.0196,
0.732,338.9168,944.2941,776.996,-89.9931,-0.0315,-179.8341,0.097,-0.2267,0.4907,-0.0075,0.0024,0.0187,
0.744,338.9166,944.2933,776.9898,-89.9931,-0.0317,-179.8341,-0.0777,-0.1203,0.4053,-0.0074,0.0136,0.0194,
0.756,338.9164,944.2929,776.9813,-89.9931,-0.032,-179.8342,0.048,-0.3168,0.5363,-0.01,-0.0028,0.0185,
0.768,338.9169,944.2944,776.9752,-89.9931,-0.0317,-179.8342,-0.0059,-0.1615,0.276,-0.008,0.0128,0.0196,
0.78,338.917,944.2946,776.9647,-89.9932,-0.0318,-179.8342,0.1237,-0.1308,0.4016,-0.0034,0.0037,0.0172,
0.792,338.9167,944.2938,776.9586,-89.9932,-0.032,-179.8343,-0.0503,-0.173,0.279,-0.0066,0.0058,0.0197,
0.804,338.9174,944.2956,776.9501,-89.9932,-0.0319,-179.8342,0.1224,-0.2391,0.4021,-0.0047,0.0039,0.0179,
0.816,338.9171,944.2949,776.9439,-89.9932,-0.032,-179.8343,-0.0775,-0.1619,0.4548,-0.0124,0.0027,0.0204,
0.828,338.9177,944.2967,776.9354,-89.9932,-0.032,-179.8343,0.1267,-0.2376,0.4046,-0.0017,0.0038,0.0204,
0.84,338.9175,944.296,776.9293,-89.9932,-0.0321,-179.8343,-0.0021,-0.1102,0.278,-0.0059,0.0102,0.0206,
0.852,338.9172,944.2952,776.9231,-89.9932,-0.0322,-179.8343,0.0474,-0.198,0.451,-0.0085,0.0038,0.0204,
0.864,338.9177,944.2967,776.9169,-89.9933,-0.032,-179.8343,0.0522,-0.2023,0.5756,-0.0042,0.0012,0.0177,
0.876,338.9205,944.2953,776.9084,-89.9935,-0.0323,-179.8344,-0.0046,-0.1395,0.2378,-0.0092,0.0086,0.0215,
0.888,338.921,944.2968,776.9022,-89.9935,-0.0321,-179.8343,0.192,-0.2797,0.4365,-0.0053,0.0048,0.0129,
0.9,338.9217,944.2986,776.8938,-89.9935,-0.032,-179.8343,0.0452,-0.2004,0.4912,-0.0101,0.003,0.0178,
0.912,338.9222,944.3001,776.8876,-89.9935,-0.0318,-179.8342,-0.0327,-0.1533,0.4097,-0.0138,0.008,0.0204,
0.924,338.9219,944.2993,776.8814,-89.9935,-0.0319,-179.8342,0.1489,-0.2298,0.4816,-0.0017,0.0019,0.0137,
0.936,338.9217,944.2986,776.8752,-89.9935,-0.0321,-179.8343,-0.0526,-0.166,0.1956,-0.008,0.01,0.0222,
0.948,338.9219,944.2992,776.8733,-89.9936,-0.0319,-179.8342,0.0494,-0.1692,0.6162,-0.0053,0.0054,0.0168,
0.96,338.9224,944.3007,776.8671,-89.9936,-0.0316,-179.8341,0.0473,-0.1887,0.3274,-0.0084,0.0089,0.0254,
0.972,338.9222,944.3,776.8609,-89.9936,-0.0318,-179.8342,0.0727,-0.2645,0.3988,-0.0035,0.007,0.0161,
0.984,338.9219,944.2992,776.8547,-89.9936,-0.0319,-179.8342,0.0225,-0.0987,0.4523,-0.0088,0.0065,0.0213,
0.996,338.9216,944.2985,776.8485,-89.9936,-0.032,-179.8343,0.094,-0.2569,0.4035,-0.0093,0.0017,0.0171,
1.008,338.9223,944.3003,776.8401,-89.9936,-0.032,-179.8343,-0.0002,-0.1174,0.28,-0.006,0.0051,0.0206,
1.02,338.922,944.2996,776.8339,-89.9936,-0.0321,-179.8343,-0.0021,-0.2058,0.3638,-0.0085,0.0011,0.018,
1.032,338.9217,944.2988,776.8277,-89.9937,-0.0322,-179.8344,0.1193,-0.2329,0.3623,-0.0076,0.0072,0.0204,
1.044,338.9223,944.3003,776.8215,-89.9937,-0.032,-179.8343,0.0082,-0.2061,0.2328,-0.0175,0.011,0.0172,
1.056,338.9221,944.2999,776.8131,-89.9937,-0.0323,-179.8344,0.1253,-0.2393,0.4012,-0.0017,0.0039,0.0179,
1.068,338.9218,944.2992,776.8069,-89.9926,-0.0324,-179.8344,0.0957,-0.223,0.1841,-0.003,0.0084,0.0165,
1.08,338.9224,944.3007,776.8007,-89.9927,-0.0322,-179.8343,0.1687,-0.2653,0.313,-0.0051,0.0051,0.0164,
1.092,338.9221,944.2999,776.7945,-89.9927,-0.0323,-179.8344,-0.0589,-0.2288,0.1602,-0.0176,0.0035,0.024,
1.104,338.9228,944.3017,776.786,-89.9927,-0.0323,-179.8344,0.1253,-0.186,0.3993,-0.0011,0.0038,0.0163,
1.116,338.9225,944.301,776.7799,-89.9927,-0.0324,-179.8344,-0.0566,-0.1432,0.322,-0.0122,0.0075,0.0188,
1.128,338.9216,944.2986,776.7717,-89.9927,-0.0327,-179.8345,0.0949,-0.2263,0.2761,-0.0074,0.0042,0.0189,
1.14,338.922,944.2995,776.7675,-89.9927,-0.0327,-179.8345,-0.0074,-0.1695,0.232,-0.0096,0.0087,0.0173,
1.152,338.9225,944.301,776.7613,-89.9928,-0.0324,-179.8344,0.1735,-0.1765,0.4002,-0.001,0.0082,0.0188,
1.164,338.9251,944.2992,776.7551,-89.9929,-0.0326,-179.8345,-0.0231,-0.1861,0.3236,-0.0053,0.0047,0.0213,
1.176,338.9257,944.3008,776.7489,-89.993,-0.0323,-179.8344,-0.0152,-0.1112,0.2783,-0.0178,0.0103,0.0181,
1.188,338.9233,944.3033,776.7428,-89.9928,-0.0321,-179.8343,0.0708,-0.2332,0.4442,-0.0061,0.0086,0.0177,
1.2,338.9259,944.3015,776.7366,-89.993,-0.0322,-179.8344,-0.028,-0.1551,0.1981,-0.0093,0.0072,0.0232,
1.212,338.9257,944.3008,776.7304,-89.993,-0.0324,-179.8344,0.121,-0.1802,0.4936,-0.0084,0.0046,0.0212,
1.224,338.9254,944.3,776.7242,-89.993,-0.0325,-179.8345,-0.0531,-0.1695,0.1971,-0.0095,0.0075,0.0223,
1.236,338.926,944.3019,776.7157,-89.993,-0.0324,-179.8344,0.0799,-0.2391,0.4477,-0.0001,0.0035,0.0203,
1.248,338.9266,944.3034,776.7096,-89.9931,-0.0322,-179.8344,-0.0184,-0.1354,0.1504,-0.0196,0.0129,0.0191,
1.26,338.9263,944.3026,776.7034,-89.9931,-0.0324,-179.8344,0.0786,-0.2674,0.4453,-0.0005,0.0036,0.0186,
1.272,338.926,944.3019,776.6972,-89.9931,-0.0325,-179.8345,-0.0601,-0.2184,0.0663,-0.013,0.0127,0.0215,
1.284,338.9264,944.3028,776.693,-89.9931,-0.0325,-179.8344,0.1888,-0.1965,0.2703,-0.0087,0.0056,0.0157,
1.296,338.9263,944.3027,776.6848,-89.9931,-0.0324,-179.8344,0.0036,-0.2268,0.3222,-0.0028,0.0044,0.0213,
1.308,338.9274,944.3058,776.6806,-89.9931,-0.032,-179.8343,-0.0294,-0.1567,0.1947,-0.0094,0.0072,0.0207,
1.32,338.9272,944.3051,776.6744,-89.9932,-0.0321,-179.8343,0.1673,-0.2157,0.528,-0.009,0.0007,0.0146,
1.332,338.9277,944.3066,776.6682,-89.9932,-0.0319,-179.8342,-0.1147,-0.1564,0.3764,-0.0032,0.0048,0.0278,
1.344,338.9268,944.3042,776.6601,-89.9932,-0.0322,-179.8344,0.1205,-0.2748,0.3121,-0.0051,0.0006,0.0139,
1.356,338.9266,944.3034,776.6539,-89.9932,-0.0323,-179.8344,-0.057,-0.1728,0.4964,-0.0155,0.0041,0.0195,
1.368,338.9271,944.305,776.6477,-89.9932,-0.0321,-179.8343,0.0517,-0.274,0.4079,-0.0035,0.0073,0.0227,
1.38,338.9268,944.3042,776.6415,-89.9932,-0.0322,-179.8344,0.09,-0.1414,0.3206,-0.0124,0.0058,0.019,
1.392,338.928,944.3074,776.6373,-89.9933,-0.0318,-179.8342,0.1248,-0.2156,0.5736,-0.0044,0.0004,0.0169,
1.404,338.9278,944.3069,776.6288,-89.9933,-0.0321,-179.8343,-0.0256,-0.1557,0.3221,-0.0064,0.0072,0.0205,
1.416,338.9283,944.3084,776.6227,-89.9933,-0.0319,-179.8343,0.0911,-0.174,0.1468,-0.0098,0.0042,0.0175,
1.428,338.9288,944.3097,776.6187,-89.9933,-0.0315,-179.8341,0.1496,-0.3596,0.4851,-0.0017,0.0046,0.0176,
1.44,338.9286,944.3092,776.6103,-89.9933,-0.0318,-179.8342,0.0179,-0.0685,0.0643,-0.0084,0.0116,0.0209,
1.452,338.932,944.3097,776.6041,-89.9935,-0.0316,-179.8341,0.1159,-0.2425,0.6118,-0.0108,0.0022,0.0127,
1.464,338.9312,944.3073,776.596,-89.9935,-0.0319,-179.8342,-0.0768,-0.1551,0.3705,-0.0108,0.0069,0.0229,
1.476,338.9309,944.3065,776.5898,-89.9935,-0.032,-179.8343,0.1727,-0.1871,0.3954,-0.0012,0.0032,0.0139,
1.488,338.9315,944.3081,776.5836,-89.9936,-0.0318,-179.8342,0.16,-0.2381,0.3148,-0.0137,0.0051,0.0156,
1.5,338.932,944.3096,776.5774,-89.9925,-0.0316,-179.8341,0.0071,-0.1787,0.407,-0.0008,0.0001,0.0196,
1.512,338.9317,944.3088,776.5712,-89.9936,-0.0317,-179.8342,0.0907,-0.0786,-0.0205,-0.0086,0.0125,0.0227,
1.524,338.9313,944.3078,776.5673,-89.9936,-0.0316,-179.8342,0.0699,-0.2669,0.4481,-0.0094,0.0037,0.0186,
1.536,338.9311,944.307,776.5611,-89.9936,-0.0318,-179.8342,0.0511,-0.2812,0.3203,-0.0036,0.004,0.0204,
1.548,338.9303,944.305,776.5507,-89.9926,-0.0323,-179.8344,0.0211,-0.1276,0.278,-0.0076,0.0074,0.0198,
1.56,338.9301,944.3042,776.5446,-89.9926,-0.0324,-179.8344,0.1649,-0.2963,0.2694,-0.0084,0.0035,0.0148,
1.572,338.9335,944.3047,776.5384,-89.9938,-0.0322,-179.8343,0.0684,-0.1493,0.2344,-0.008,0.0103,0.0206,
1.584,338.934,944.3062,776.5322,-89.9939,-0.0319,-179.8343,0.1219,-0.1888,0.5736,-0.0071,0.0004,0.0162,
1.596,338.9338,944.3054,776.526,-89.9939,-0.0321,-179.8343,0.0468,-0.1896,0.2804,-0.0069,0.0097,0.023,
1.608,338.9335,944.3047,776.5198,-89.9939,-0.0322,-179.8344,0.0501,-0.1727,0.3116,-0.0008,0.0063,0.0147,
1.62,338.9332,944.304,776.5136,-89.9939,-0.0323,-179.8344,-0.0364,-0.1543,0.2823,-0.0168,0.0081,0.0206,
1.632,338.9332,944.3038,776.5055,-89.9939,-0.0323,-179.8344,0.1394,-0.2833,0.53,-0.0127,0.0011,0.0153,
1.644,338.9329,944.3031,776.4993,-89.9939,-0.0324,-179.8344,0.0166,-0.1225,0.4068,-0.0121,0.0099,0.0196,
1.656,338.9326,944.3023,776.4931,-89.9929,-0.0325,-179.8345,0.1879,-0.281,0.2277,-0.0098,0.004,0.0157,
1.668,338.9332,944.3038,776.487,-89.994,-0.0323,-179.8344,0.0453,-0.2212,0.3609,-0.0073,0.0081,0.0187,
1.68,338.9329,944.3031,776.4808,-89.9929,-0.0324,-179.8344,0.0236,-0.1821,0.2321,-0.0038,0.0083,0.0189,
1.692,338.9326,944.3024,776.4746,-89.9929,-0.0326,-179.8345,0.0188,-0.2729,0.3653,-0.0124,0.0009,0.0188,
1.704,338.9324,944.3016,776.4684,-89.9929,-0.0327,-179.8345,0.0221,-0.1802,0.2364,-0.0068,0.0083,0.0214,
1.716,338.9329,944.3031,776.4622,-89.993,-0.0325,-179.8345,0.0709,-0.1618,0.5304,-0.0082,0.0018,0.0154,
1.728,338.9321,944.3007,776.4541,-89.993,-0.0328,-179.8346,0.0151,-0.205,0.153,-0.013,0.0101,0.0223,
1.74,338.9332,944.3039,776.4499,-89.993,-0.0324,-179.8344,0.1291,-0.2136,0.748,-0.0029,-0.0005,0.0192,
1.752,338.9329,944.3031,776.4437,-89.993,-0.0325,-179.8345,0.0413,-0.222,0.324,-0.0133,0.0064,0.0213,
1.764,338.9321,944.3008,776.4355,-89.993,-0.0328,-179.8346,0.1889,-0.2498,0.2722,-0.0094,0.0056,0.0173,
1.776,338.9332,944.3039,776.4313,-89.993,-0.0324,-179.8344,0.1017,-0.1708,0.5382,-0.0053,0.0014,0.022,
1.788,338.9337,944.3054,776.4251,-89.9931,-0.0322,-179.8344,0.0394,-0.1341,0.2846,-0.0152,0.0097,0.0239,
1.8,338.9313,944.3054,776.4189,-89.9932,-0.0322,-179.8348,0.0739,-0.2996,0.2734,-0.0038,0.0021,0.0172,
1.812,338.934,944.3062,776.4128,-89.9931,-0.0321,-179.8343,-0.0006,-0.0874,0.4931,-0.0071,0.0059,0.0195,
1.824,338.9337,944.3054,776.4066,-89.9931,-0.0322,-179.8344,0.2048,-0.2054,0.3171,-0.0178,0.007,0.0173,
1.836,338.9363,944.3037,776.4004,-89.9933,-0.0323,-179.8344,0.0461,-0.3038,0.4031,-0.0069,0.0074,0.0186,
1.848,338.9369,944.3052,776.3942,-89.9933,-0.0321,-179.8343,-0.085,-0.1043,0.2387,-0.0161,0.0069,0.019,
1.86,338.9366,944.3044,776.388,-89.9933,-0.0322,-179.8344,0.1705,-0.2901,0.3988,-0.0039,0.0059,0.017,
1.872,338.9371,944.3059,776.3818,-89.9934,-0.032,-179.8343,-0.0248,-0.155,0.2785,-0.0049,0.008,0.0205,
1.884,338.9369,944.3052,776.3757,-89.9934,-0.0322,-179.8344,-0.0239,-0.139,0.5779,-0.0077,-0.0005,0.017,
1.896,338.9365,944.3042,776.3718,-89.9934,-0.0321,-179.8343,0.07,-0.2138,0.0678,-0.0087,0.0037,0.0226,
1.908,338.9371,944.306,776.3633,-89.9934,-0.0321,-179.8343,0.0545,-0.1166,0.4496,-0.0016,0.0036,0.0204,
1.92,338.9369,944.3052,776.3571,-89.9934,-0.0322,-179.8344,0.0264,-0.1609,0.5334,-0.0051,0.0023,0.0178,
1.932,338.9366,944.3045,776.3509,-89.9934,-0.0323,-179.8344,0.0868,-0.1593,0.2333,-0.0126,0.0125,0.0198,
1.944,338.9363,944.3037,776.3447,-89.9934,-0.0325,-179.8345,0.1244,-0.1867,0.4428,-0.0026,0.0029,0.0163,
1.956,338.9361,944.303,776.3386,-89.9934,-0.0326,-179.8345,-0.0831,-0.1258,0.2415,-0.0149,0.0094,0.0223,
1.968,338.9366,944.3045,776.3324,-89.9935,-0.0324,-179.8344,0.1432,-0.2828,0.4854,-0.0083,0.002,0.0153,
1.98,338.9368,944.3051,776.3304,-89.9935,-0.0322,-179.8344,-0.0491,-0.0913,0.2795,-0.0056,0.0057,0.0198,
1.992,338.9367,944.3046,776.322,-89.9935,-0.0325,-179.8345,0.1428,-0.28,0.5276,-0.0082,0.0036,0.0152,
2.004,338.9364,944.3039,776.3158,-89.9935,-0.0326,-179.8345,0.1462,-0.22,0.1526,-0.0059,0.0061,0.0241,
2.016,338.9369,944.3054,776.3096,-89.9935,-0.0324,-179.8344,0.0222,-0.0487,0.5333,-0.0082,0.0047,0.0171,
2.028,338.9366,944.3044,776.3057,-89.9935,-0.0323,-179.8344,0.1234,-0.2085,0.2747,-0.0028,0.0064,0.0198,
2.04,338.9372,944.3062,776.2972,-89.9936,-0.0323,-179.8344,0.0437,-0.1995,0.1516,-0.01,0.0048,0.0208,
2.052,338.9348,944.3062,776.291,-89.9937,-0.0323,-179.8348,0.0307,-0.1264,0.5755,-0.0002,0.0064,0.0193,
2.064,338.9375,944.3069,776.2849,-89.9936,-0.0322,-179.8344,-0.0057,-0.1435,0.3642,-0.0108,0.006,0.0188,
2.076,338.9378,944.3078,776.2806,-89.9936,-0.0321,-179.8344,0.1266,-0.2409,0.4874,-0.0017,0.0021,0.0178,
2.088,338.9353,944.3078,776.2744,-89.9937,-0.0322,-179.8348,0.0014,-0.2317,0.4108,-0.0074,0.0002,0.0212,
2.1,338.9365,944.3044,776.2686,-89.9936,-0.0324,-179.8345,0.0929,-0.2516,0.4064,-0.0107,0.0042,0.0196,
2.112,338.9371,944.3059,776.2624,-89.9937,-0.0322,-179.8344,0.0438,-0.2287,0.4888,-0.0104,0.003,0.0161,
2.124,338.9353,944.3078,776.2559,-89.9938,-0.0322,-179.8348,0.052,-0.113,0.449,-0.0031,0.0062,0.0204,
2.136,338.9353,944.3077,776.2478,-89.9938,-0.0321,-179.8347,0.1396,-0.2239,0.1903,-0.0104,0.0053,0.0191,
2.148,338.9408,944.3071,776.2439,-89.9928,-0.0318,-179.8343,0.0198,-0.1046,0.494,-0.0119,0.0031,0.0188,
2.16,338.9384,944.3074,776.2354,-89.994,-0.032,-179.8347,0.1033,-0.2235,0.4874,0.0,0.0049,0.0186,
2.172,338.9352,944.3074,776.2315,-89.9928,-0.032,-179.8347,-0.0066,-0.16,-0.1071,-0.0064,0.0155,0.0226,
2.184,338.9393,944.3098,776.225,-89.993,-0.0318,-179.8346,0.1243,-0.1658,0.5731,-0.0053,-0.0022,0.0154,
2.196,338.939,944.3091,776.2188,-89.993,-0.0319,-179.8347,-0.0249,-0.1849,0.3624,-0.0053,0.0064,0.0187,
2.208,338.9382,944.3067,776.2107,-89.993,-0.0322,-179.8348,0.1611,-0.2968,0.3139,-0.0129,0.0027,0.0147,
2.22,338.9384,944.3073,776.2087,-89.993,-0.032,-179.8347,0.0494,-0.1697,0.4442,-0.0038,0.0063,0.017,
2.232,338.9389,944.3088,776.2025,-89.9941,-0.0318,-179.8346,0.019,-0.1174,0.1118,-0.0089,0.0133,0.0249,
2.244,338.9408,944.3073,776.1964,-89.9929,-0.032,-179.8343,0.1402,-0.2826,0.4864,-0.0112,0.002,0.0153,
2.256,338.9392,944.3096,776.1902,-89.9931,-0.0317,-179.8346,-0.0219,-0.1516,0.5731,-0.002,0.0096,0.0176,
2.268,338.9389,944.3088,776.184,-89.9931,-0.0318,-179.8346,0.0541,-0.2243,0.4065,-0.0014,0.0047,0.0212,
2.28,338.9389,944.3087,776.1758,-89.9942,-0.0317,-179.8346,0.0169,-0.0453,0.3617,-0.0111,0.0081,0.0173,
2.292,338.9386,944.3079,776.1697,-89.9931,-0.0319,-179.8347,0.0976,-0.202,0.701,-0.0073,0.0007,0.0151,
2.304,338.9383,944.3072,776.1635,-89.9931,-0.032,-179.8347,-0.0306,-0.2651,0.1952,-0.0107,0.0074,0.0214,
2.316,338.9381,944.3064,776.1573,-89.9931,-0.0321,-179.8348,0.1695,-0.163,0.3623,-0.0083,-0.001,0.0182,
2.328,338.9378,944.3057,776.1511,-89.9932,-0.0323,-179.8348,-0.0509,-0.1908,0.2814,-0.0068,0.0109,0.0229,
2.34,338.9375,944.305,776.1449,-89.9932,-0.0324,-179.8349,0.1228,-0.2681,0.5329,-0.0065,0.0013,0.0186,
2.352,338.9373,944.3042,776.1388,-89.9932,-0.0325,-179.8349,-0.0502,-0.0592,0.2814,-0.0067,0.0081,0.0215,
2.364,338.937,944.3035,776.1326,-89.9932,-0.0327,-179.835,0.0716,-0.1812,0.6191,-0.0084,0.0051,0.0185,
2.376,338.9375,944.305,776.1264,-89.9932,-0.0324,-179.8349,0.067,-0.2101,0.3642,-0.0117,0.0053,0.0196,
2.388,338.9373,944.3042,776.1202,-89.9932,-0.0326,-179.8349,-0.058,-0.1355,0.1951,-0.0121,0.0125,0.0214,
2.4,338.937,944.3035,776.114,-89.9932,-0.0327,-179.835,0.1061,-0.2038,0.2729,0.0033,0.0016,0.0181,
