time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.372,338.7044,942.334,776.4591,-89.9878,0.106,179.7395,-0.1274,0.0837,0.119,0.0077,0.0166,0.0036,
0.384,338.7036,942.3316,776.451,-89.9878,0.1057,179.7394,-0.2058,0.0101,0.0289,0.0054,0.0168,-0.0005,
0.396,338.7033,942.3242,776.4432,-89.9877,0.1049,179.7395,-0.061,-0.0971,0.153,0.0039,0.0153,-0.0024,
0.408,338.7017,942.3196,776.4351,-89.9877,0.1042,179.7393,-0.1627,-0.066,0.1568,-0.0001,0.0189,-0.0008,
0.42,338.7007,942.3169,776.4292,-89.9877,0.1041,179.7392,-0.0354,-0.0283,0.199,0.0032,0.014,-0.0006,
0.432,338.6975,942.3147,776.4231,-89.9878,0.1037,179.7387,-0.1142,-0.0898,0.0274,0.0011,0.0209,0.0002,
0.444,338.6995,942.3135,776.4172,-89.9877,0.1038,179.7391,-0.2111,-0.0452,0.1626,-0.0027,0.0144,0.001,
0.456,338.7002,942.3156,776.4091,-89.9877,0.1042,179.7393,-0.121,-0.0431,0.0303,-0.0073,0.0159,-0.0013,
0.468,338.7008,942.3171,776.4029,-89.9878,0.1045,179.7394,0.0392,-0.0493,0.0271,0.0043,0.009,-0.0011,
0.48,338.7029,942.3228,776.399,-89.9878,0.1056,179.7398,-0.193,-0.0236,-0.2241,-0.0039,0.0218,0.0023,
0.492,338.7036,942.3249,776.3908,-89.9879,0.106,179.7399,-0.0124,-0.0967,0.0711,0.0023,0.0139,0.0003,
0.504,338.705,942.3287,776.3847,-89.9879,0.1066,179.7401,-0.1579,0.0129,-0.0922,0.0025,0.0163,0.0047,
0.516,338.7054,942.3299,776.3808,-89.9879,0.107,179.7403,-0.0103,-0.0138,0.1999,0.0033,0.0137,0.0002,
0.528,338.706,942.3314,776.3746,-89.988,0.1072,179.7404,-0.2075,0.0086,0.1161,0.0024,0.0151,-0.0006,
0.54,338.7068,942.3335,776.3664,-89.988,0.1077,179.7405,-0.0142,-0.0355,0.0327,0.0001,0.0171,0.0037,
0.552,338.7073,942.335,776.3603,-89.988,0.1079,179.7406,-0.0393,-0.0567,0.1069,0.0028,0.0158,-0.0047,
0.564,338.7079,942.3365,776.3541,-89.9881,0.1081,179.7407,-0.1379,-0.0015,-0.0491,-0.0022,0.0152,0.0039,
0.576,338.7084,942.338,776.3479,-89.9881,0.1083,179.7408,-0.0083,-0.0718,0.1554,0.0056,0.0121,-0.0006,
0.588,338.708,942.337,776.344,-89.9881,0.1084,179.7408,-0.2206,0.0431,-0.1801,-0.0075,0.0211,0.0015,
0.6,338.7086,942.3385,776.3378,-89.9881,0.1086,179.7409,-0.0602,-0.0692,0.2804,0.0042,0.0152,-0.0033,
0.612,338.7091,942.34,776.3317,-89.9882,0.1088,179.741,-0.1393,-0.054,-0.099,0.0001,0.0187,0.0005,
0.624,338.7091,942.3398,776.3235,-89.9882,0.1089,179.741,-0.0588,0.01,0.3293,0.0022,0.0117,-0.0007,
0.636,338.7088,942.3391,776.3174,-89.9882,0.1088,179.7409,-0.2181,-0.038,-0.225,-0.004,0.0221,0.0014,
0.648,338.71,942.3422,776.3131,-89.9872,0.1092,179.7411,0.0869,-0.067,0.1539,0.004,0.0135,-0.0005,
0.66,338.7099,942.3421,776.305,-89.9883,0.1092,179.7411,-0.0588,-0.0172,0.1583,0.0034,0.0126,0.0003,
0.672,338.7097,942.3413,776.2988,-89.9872,0.1091,179.7411,-0.0164,-0.0414,-0.2225,-0.0014,0.0147,0.0041,
0.684,338.7094,942.3406,776.2926,-89.9883,0.109,179.741,0.0077,-0.1147,0.1065,0.0006,0.0128,-0.0055,
0.696,338.71,942.3421,776.2865,-89.9873,0.1092,179.7411,-0.1395,0.0029,-0.0933,-0.0022,0.0186,0.0039,
0.708,338.7105,942.3436,776.2803,-89.9873,0.1094,179.7412,-0.1822,-0.0569,0.12,0.0016,0.0149,0.0027,
0.72,338.7073,942.3439,776.2741,-89.9882,0.1093,179.7411,-0.0871,0.0012,0.1165,0.0006,0.0162,0.0011,
0.732,338.7101,942.3424,776.2657,-89.9884,0.109,179.741,0.0012,0.0064,0.3265,0.0125,0.0085,-0.0007,
0.744,338.7129,942.3412,776.2575,-89.9886,0.109,179.741,-0.1476,-0.0238,-0.2706,-0.0055,0.0221,-0.0001,
0.756,338.7098,942.3415,776.2514,-89.9884,0.1089,179.741,-0.0387,-0.1184,0.2794,0.0006,0.01,-0.0058,
0.768,338.7104,942.3433,776.2429,-89.9885,0.109,179.741,-0.0718,-0.036,-0.1359,-0.0072,0.0187,0.0039,
0.78,338.711,942.3448,776.2367,-89.9874,0.1092,179.7411,0.0514,-0.1075,-0.1484,-0.0024,0.0174,-0.0027,
0.792,338.7108,942.3443,776.2283,-89.9885,0.1089,179.741,-0.1104,0.003,0.1995,0.0007,0.0098,-0.003,
0.804,338.7113,942.3458,776.2221,-89.9885,0.1091,179.7411,-0.0697,-0.0971,-0.0162,-0.0035,0.0162,-0.0021,
0.816,338.7111,942.3451,776.2159,-89.9885,0.109,179.741,0.0304,0.0647,0.2386,-0.0033,0.0122,-0.0046,
0.828,338.7116,942.3466,776.2097,-89.9886,0.1092,179.7411,-0.0577,-0.0064,0.2445,0.005,0.0184,0.0026,
0.84,338.7122,942.3481,776.2036,-89.9886,0.1095,179.7412,-0.1048,-0.1017,0.0717,0.0069,0.0125,0.0003,
0.852,338.7119,942.3473,776.1974,-89.9886,0.1093,179.7412,-0.2472,-0.0128,-0.4367,-0.0096,0.0141,-0.0006,
0.864,338.7116,942.3466,776.1912,-89.9886,0.1092,179.7411,0.0724,-0.0527,0.1996,0.0117,0.0128,0.0027,
0.876,338.7122,942.3481,776.185,-89.9876,0.1094,179.7412,-0.136,-0.0235,-0.2182,0.0005,0.0186,0.0073,
0.888,338.712,942.3476,776.1766,-89.9876,0.1091,179.7411,-0.1082,-0.102,0.1976,0.0039,0.0125,-0.0024,
0.9,338.7118,942.3469,776.1704,-89.9887,0.109,179.741,-0.1321,-0.0285,-0.05,0.0034,0.0152,0.0046,
0.912,338.7115,942.3461,776.1642,-89.9876,0.1089,179.741,-0.046,-0.0843,-0.0186,-0.0034,0.0159,-0.0037,
0.924,338.7122,942.3479,776.1558,-89.9877,0.1089,179.741,-0.109,0.0203,0.1199,0.0024,0.019,0.0044,
0.936,338.7127,942.3494,776.1496,-89.9877,0.1092,179.7411,-0.1098,0.0191,-0.0084,0.0024,0.019,0.0046,
0.948,338.7125,942.349,776.1412,-89.9877,0.1089,179.741,-0.066,-0.0698,-0.0617,0.0012,0.017,-0.0029,
0.96,338.7123,942.3482,776.135,-89.9888,0.1087,179.7409,-0.046,-0.0744,0.0298,-0.0048,0.0201,0.0011,
0.972,338.712,942.3475,776.1288,-89.9888,0.1086,179.7409,-0.0338,-0.0332,0.0711,0.0046,0.0115,-0.0004,
0.984,338.7126,942.349,776.1226,-89.9878,0.1088,179.741,-0.1934,-0.0537,-0.2216,-0.0057,0.0193,0.0031,
0.996,338.7095,942.3496,776.1142,-89.9876,0.1085,179.7409,0.0865,-0.148,0.1099,0.0045,0.0145,-0.0006,
1.008,338.7127,942.3494,776.11,-89.9878,0.1086,179.7409,-0.1405,-0.0257,-0.1862,0.0004,0.0204,-0.0002,
1.02,338.7125,942.3487,776.1038,-89.9878,0.1084,179.7408,-0.0489,-0.0245,0.0211,-0.0042,0.02,-0.0054,
1.032,338.7094,942.3492,776.0953,-89.9887,0.1081,179.7407,-0.0622,-0.021,-0.0113,0.0004,0.011,0.0006,
1.044,338.7128,942.3497,776.0892,-89.9879,0.1083,179.7408,-0.0632,0.044,0.0303,0.0011,0.0176,0.0013,
1.056,338.7097,942.35,776.083,-89.9887,0.1082,179.7408,-0.0579,-0.0165,0.1147,0.0049,0.0134,0.0003,
1.068,338.7094,942.3492,776.0768,-89.9888,0.1081,179.7407,-0.1068,-0.1008,0.029,0.0054,0.0133,0.0003,
1.08,338.7092,942.3485,776.0706,-89.9877,0.1079,179.7407,-0.112,-0.0497,0.0682,0.0015,0.0125,-0.0038,
1.092,338.7103,942.3516,776.0664,-89.9877,0.1083,179.7408,-0.0508,0.0546,-0.0105,-0.0107,0.0157,-0.0002,
1.104,338.7094,942.3493,776.0583,-89.9878,0.108,179.7407,-0.0868,-0.0556,0.1108,0.0029,0.0164,-0.0023,
1.116,338.7092,942.3485,776.0521,-89.9888,0.1079,179.7407,-0.2408,-0.0023,-0.0555,-0.0036,0.0189,-0.0013,
1.128,338.7097,942.35,776.0459,-89.9878,0.1081,179.7407,0.0684,-0.0602,0.2378,0.0086,0.0095,-0.0023,
1.14,338.7096,942.3495,776.0375,-89.9878,0.1078,179.7406,-0.2144,0.0405,-0.0521,-0.0031,0.0185,0.0013,
1.152,338.7094,942.3491,776.0316,-89.9878,0.1081,179.7407,0.0384,-0.13,0.0736,0.0019,0.0083,0.0013,
1.164,338.7092,942.3486,776.0232,-89.9879,0.1078,179.7406,-0.0688,-0.0963,-0.0598,-0.002,0.0171,-0.002,
1.176,338.7096,942.3495,776.0189,-89.9889,0.1078,179.7406,-0.0304,-0.0057,0.1162,0.0065,0.0106,0.0012,
1.188,338.7087,942.3471,776.0108,-89.9889,0.1075,179.7405,-0.0657,-0.012,-0.009,-0.0025,0.016,0.003,
1.2,338.7084,942.3464,776.0046,-89.9879,0.1074,179.7405,-0.0889,-0.0286,-0.1048,0.0033,0.0181,-0.0028,
1.212,338.7117,942.3488,776.0004,-89.9878,0.1076,179.741,-0.1339,-0.0243,0.1122,0.0049,0.0194,-0.0007,
1.224,338.7093,942.3488,775.9942,-89.9879,0.1076,179.7406,-0.066,-0.0432,-0.0626,0.0016,0.017,-0.0037,
1.236,338.709,942.348,775.9881,-89.988,0.1075,179.7405,-0.0437,0.0281,-0.1455,-0.0006,0.0183,-0.0018,
1.248,338.7088,942.3473,775.9819,-89.988,0.1074,179.7405,-0.0858,-0.028,-0.1401,0.0033,0.0164,0.0023,
1.26,338.7085,942.3465,775.9757,-89.989,0.1072,179.7404,-0.035,-0.0306,0.3288,0.0016,0.0114,-0.0008,
1.272,338.7084,942.3464,775.9676,-89.9891,0.1073,179.7404,-0.1419,0.0302,-0.2183,-0.0048,0.0186,0.0058,
1.284,338.7082,942.3456,775.9614,-89.988,0.1072,179.7404,-0.0109,-0.0478,0.1133,0.0029,0.0104,-0.0013,
1.296,338.7085,942.3465,775.9572,-89.9891,0.1072,179.7404,-0.1148,0.0468,-0.0511,-0.0017,0.0199,0.0038,
1.308,338.7091,942.348,775.951,-89.9881,0.1074,179.7405,-0.0589,-0.1576,0.1569,0.0032,0.0103,-0.0007,
1.32,338.7088,942.3473,775.9448,-89.9881,0.1073,179.7404,-0.0674,-0.071,-0.1809,-0.0032,0.0145,0.0024,
1.332,338.7085,942.3465,775.9387,-89.9881,0.1072,179.7404,-0.0147,0.005,0.1558,-0.0009,0.0095,-0.0029,
1.344,338.7083,942.3458,775.9325,-89.9892,0.107,179.7404,0.0175,-0.0398,-0.2243,0.0061,0.0068,0.0026,
1.356,338.7117,942.3462,775.9263,-89.9883,0.1072,179.7404,-0.1378,-0.0647,-0.0956,-0.0015,0.0111,0.0006,
1.368,338.7107,942.3458,775.9201,-89.988,0.107,179.7407,-0.0855,0.0507,0.3307,-0.0003,0.0119,-0.0007,
1.38,338.7091,942.348,775.914,-89.9892,0.1073,179.7405,-0.1395,0.0296,-0.0942,-0.0019,0.0185,0.0031,
1.392,338.7088,942.3473,775.9078,-89.9882,0.1072,179.7404,0.0127,0.0015,0.1582,0.002,0.0142,0.0012,
1.404,338.7094,942.3488,775.9016,-89.9882,0.1074,179.7405,-0.1394,0.0265,0.07,-0.0005,0.0177,-0.0022,
1.416,338.7113,942.3473,775.8954,-89.9881,0.1072,179.7408,0.0392,-0.1001,-0.0194,0.0067,0.0125,-0.002,
1.428,338.7118,942.3488,775.8892,-89.9882,0.1074,179.7409,-0.1398,-0.0041,-0.0995,-0.0008,0.0161,-0.0011,
1.44,338.7115,942.348,775.8831,-89.9882,0.1073,179.7408,-0.0331,0.0214,0.1975,0.0053,0.0114,-0.0022,
1.452,338.7091,942.348,775.8769,-89.9883,0.1073,179.7404,0.0096,-0.0859,-0.0161,0.001,0.0128,-0.0011,
1.464,338.7124,942.3504,775.8727,-89.9882,0.1075,179.7409,0.0315,0.0719,0.0293,-0.0016,0.0164,0.0006,
1.476,338.7121,942.3497,775.8665,-89.9882,0.1074,179.7409,-0.1102,-0.0179,0.0691,0.0034,0.0149,-0.0022,
1.488,338.7127,942.3512,775.8603,-89.9883,0.1076,179.741,-0.234,-0.0311,-0.0515,0.0005,0.0164,0.0021,
1.5,338.7124,942.3504,775.8541,-89.9883,0.1075,179.7409,0.0395,-0.0521,-0.0151,0.0043,0.0074,-0.001,
1.512,338.7122,942.3497,775.848,-89.9883,0.1074,179.7409,-0.1321,-0.0023,-0.2229,0.0052,0.0161,0.0041,
1.524,338.7127,942.3512,775.8418,-89.9883,0.1076,179.741,-0.206,-0.043,0.1214,0.0018,0.0152,0.0035,
1.536,338.7095,942.3514,775.8356,-89.9882,0.1075,179.7409,-0.0366,-0.0267,0.1127,0.0032,0.0157,-0.0005,
1.548,338.7122,942.3497,775.8294,-89.9883,0.1073,179.7409,-0.0797,-0.1114,0.0252,0.0097,0.0156,-0.0006,
1.56,338.7118,942.3486,775.8255,-89.9884,0.1074,179.7409,-0.0636,-0.0197,0.1089,0.0018,0.0135,-0.0046,
1.572,338.7125,942.3504,775.8171,-89.9884,0.1074,179.7409,-0.1193,-0.0146,0.1141,-0.0055,0.0166,-0.0022,
1.584,338.7122,942.3497,775.8109,-89.9884,0.1073,179.7409,0.0084,-0.0936,0.0213,0.0008,0.0094,-0.0061,
1.596,338.7118,942.3486,775.807,-89.9884,0.1073,179.7409,-0.2577,0.0167,0.3335,-0.0004,0.019,0.0015,
1.608,338.7124,942.3501,775.8008,-89.9884,0.1076,179.741,0.0138,-0.0305,0.1563,0.0031,0.0118,-0.0005,
1.62,338.7121,942.3494,775.7947,-89.9885,0.1074,179.7409,-0.1172,-0.0698,-0.1852,-0.0016,0.0176,-0.0002,
1.632,338.712,942.3492,775.7865,-89.9885,0.1075,179.7409,0.0379,-0.0708,0.2373,0.004,0.0124,-0.0031,
1.644,338.7118,942.3485,775.7804,-89.9885,0.1074,179.7409,-0.216,-0.0975,0.1228,-0.0078,0.0153,0.0026,
1.656,338.7115,942.3477,775.7742,-89.9885,0.1072,179.7408,-0.0593,-0.0423,0.0639,0.0075,0.0169,-0.0039,
1.668,338.7121,942.3492,775.768,-89.9885,0.1074,179.7409,0.0613,-0.0311,0.3244,0.0015,0.0103,-0.0032,
1.68,338.7118,942.3484,775.7618,-89.9886,0.1073,179.7409,-0.2135,-0.0692,-0.1809,-0.0014,0.0188,0.0022,
1.692,338.7094,942.3484,775.7557,-89.9887,0.1073,179.7405,-0.0128,0.0575,0.1965,0.0012,0.0086,-0.0045,
1.704,338.7121,942.3492,775.7495,-89.9886,0.1074,179.7409,-0.2364,0.0291,-0.1368,-0.0002,0.0205,0.003,
1.716,338.7118,942.3484,775.7433,-89.9886,0.1073,179.7409,-0.0095,-0.0702,0.0692,0.0056,0.0138,-0.0005,
1.728,338.7115,942.3477,775.7371,-89.9886,0.1071,179.7408,-0.0981,-0.0577,0.0724,-0.009,0.0148,-0.0021,
1.74,338.7121,942.3492,775.731,-89.9887,0.1074,179.7409,-0.0354,-0.0884,-0.0117,0.0025,0.0108,0.0013,
1.752,338.7118,942.3484,775.7248,-89.9897,0.1072,179.7408,-0.1596,0.0387,0.1659,-0.0017,0.0137,0.0036,
1.764,338.7129,942.3516,775.7206,-89.9887,0.1076,179.741,-0.0853,-0.0067,0.153,0.0035,0.0129,-0.0039,
1.776,338.7127,942.3508,775.7144,-89.9887,0.1075,179.7409,-0.0717,0.0117,0.0748,-0.0082,0.0143,-0.0004,
1.788,338.7123,942.3498,775.7105,-89.9887,0.1075,179.741,0.1022,-0.1111,-0.0234,-0.001,0.0142,-0.0053,
1.8,338.713,942.3516,775.702,-89.9888,0.1076,179.741,-0.0369,0.0563,-0.0545,0.0028,0.0165,0.0023,
1.812,338.7135,942.3531,775.6958,-89.9888,0.1078,179.7411,-0.089,-0.1119,-0.019,0.0023,0.0165,-0.003,
1.824,338.7132,942.3523,775.6897,-89.9888,0.1077,179.741,-0.1372,-0.0282,-0.0573,0.0019,0.0178,-0.0004,
1.836,338.713,942.3516,775.6835,-89.9888,0.1076,179.741,-0.06,-0.0156,0.072,0.0034,0.0143,0.0004,
1.848,338.7133,942.3525,775.6793,-89.9888,0.1076,179.741,0.009,-0.077,-0.0147,0.0011,0.0178,0.0013,
1.86,338.7132,942.3523,775.6711,-89.9889,0.1077,179.741,-0.1225,-0.0063,-0.1461,-0.0039,0.0243,-0.002,
1.872,338.713,942.3515,775.665,-89.9889,0.1075,179.741,-0.057,-0.0183,0.1195,0.0034,0.0109,0.0029,
1.884,338.7127,942.3508,775.6588,-89.9889,0.1074,179.7409,-0.1215,0.0726,-0.1786,-0.0073,0.0199,0.0033,
1.896,338.7139,942.3539,775.6546,-89.9889,0.1078,179.7411,0.0624,-0.0637,0.1506,0.0041,0.0087,-0.0046,
1.908,338.7136,942.3532,775.6484,-89.9889,0.1076,179.741,-0.1335,0.0473,-0.0079,0.0013,0.0117,0.0022,
1.92,338.7127,942.3508,775.6403,-89.9889,0.1073,179.7409,0.0317,-0.0179,-0.0162,-0.0012,0.0124,-0.0019,
1.932,338.7133,942.3523,775.6341,-89.989,0.1076,179.741,-0.1344,-0.0608,0.074,0.0015,0.0127,0.0003,
1.944,338.713,942.3515,775.6279,-89.989,0.1074,179.7409,0.0061,-0.0502,-0.0147,-0.0016,0.0178,0.0005,
1.956,338.7127,942.3508,775.6217,-89.989,0.1073,179.7409,0.0329,-0.1033,-0.0161,-0.0008,0.01,-0.0019,
1.968,338.7133,942.3523,775.6156,-89.989,0.1075,179.741,-0.1451,-0.0541,-0.2691,-0.0043,0.0196,0.0007,
1.98,338.713,942.3515,775.6094,-89.989,0.1074,179.7409,-0.1124,-0.0741,-0.0606,0.0028,0.0151,-0.0029,
1.992,338.7136,942.353,775.6032,-89.9891,0.1076,179.741,-0.1263,-0.0403,-0.3132,-0.0087,0.0202,-0.0008,
2.004,338.7133,942.3523,775.597,-89.9891,0.1075,179.741,-0.0773,-0.1717,0.1105,0.0105,0.0114,-0.0015,
2.016,338.713,942.3515,775.5909,-89.9891,0.1074,179.7409,-0.1437,-0.0766,-0.3131,-0.0016,0.023,0.0015,
2.028,338.7136,942.353,775.5847,-89.9891,0.1076,179.741,0.0331,-0.0404,-0.0602,0.0015,0.0158,-0.0011,
2.04,338.7133,942.3522,775.5785,-89.9891,0.1075,179.7409,-0.0832,0.0229,-0.004,0.001,0.0112,0.0056,
2.052,338.7138,942.3537,775.5723,-89.9892,0.1077,179.741,-0.0935,0.0565,0.0211,-0.0002,0.0205,-0.0054,
2.064,338.7136,942.353,775.5662,-89.9892,0.1076,179.741,-0.0677,-0.0713,0.0255,-0.0018,0.0153,-0.0029,
2.076,338.7133,942.3522,775.56,-89.9892,0.1074,179.7409,-0.1816,0.0002,-0.0898,0.0024,0.0166,0.0063,
2.088,338.7167,942.3527,775.5538,-89.9894,0.1077,179.741,-0.0648,-0.128,0.1094,0.0005,0.0137,-0.0039,
2.1,338.7136,942.353,775.5476,-89.9892,0.1075,179.741,-0.1476,-0.0233,-0.0987,-0.007,0.0212,-0.0003,
2.112,338.7141,942.3545,775.5415,-89.9893,0.1077,179.7411,-0.0336,-0.0802,0.1138,0.0055,0.0158,0.001,
2.124,338.7138,942.3534,775.5376,-89.9893,0.1078,179.7411,-0.0749,-0.0125,-0.0531,-0.0099,0.017,0.0006,
2.136,338.7152,942.3575,775.5291,-89.9893,0.1082,179.7412,-0.0413,-0.0944,0.2373,-0.0021,0.0083,-0.0065,
2.148,338.7148,942.3564,775.5252,-89.9893,0.1082,179.7412,-0.118,-0.0307,-0.1771,-0.0041,0.0226,0.0064,
2.16,338.7146,942.3557,775.519,-89.9893,0.1081,179.7412,-0.038,-0.1117,0.1951,0.0021,0.0142,-0.0032,
2.172,338.7143,942.3549,775.5129,-89.9894,0.108,179.7411,-0.0648,0.0217,-0.0128,0.0009,0.021,0.0021,
2.184,338.7149,942.3564,775.5067,-89.9894,0.1082,179.7412,0.0401,-0.0418,0.1961,0.0059,0.0132,-0.0014,
2.196,338.7146,942.3557,775.5005,-89.9894,0.1081,179.7412,-0.1402,-0.061,-0.0961,-0.003,0.0137,0.0006,
2.208,338.7143,942.3549,775.4943,-89.9894,0.1079,179.7411,-0.0349,-0.1378,0.1607,0.0019,0.0125,0.0026,
2.22,338.714,942.3541,775.4882,-89.9894,0.1078,179.7411,-0.1571,0.0408,0.0352,0.0028,0.0162,0.0037,
2.232,338.7152,942.3573,775.4839,-89.9895,0.1082,179.7412,-0.0138,0.0115,-0.019,0.0036,0.0154,-0.0028,
2.244,338.712,942.3576,775.4778,-89.9893,0.1081,179.7412,-0.1044,-0.0139,0.0406,0.0036,0.0131,0.0079,
2.256,338.7112,942.3552,775.4696,-89.9893,0.1078,179.7411,-0.086,0.02,0.1611,-0.0006,0.0103,0.0004,
2.268,338.7109,942.3544,775.4635,-89.9893,0.1076,179.741,-0.0406,0.0198,0.1146,-0.0022,0.0106,-0.002,
2.28,338.7114,942.3559,775.4573,-89.9894,0.1079,179.7411,-0.1308,0.0029,0.0759,0.0052,0.0176,0.0036,
2.292,338.7112,942.3552,775.4511,-89.9883,0.1077,179.7411,-0.0121,0.0114,0.2861,0.0006,0.012,-0.0006,
2.304,338.7109,942.3544,775.4449,-89.9894,0.1076,179.741,-0.2174,-0.0159,0.0336,-0.0068,0.0169,0.0003,
2.316,338.712,942.3575,775.4407,-89.9894,0.108,179.7412,0.0863,-0.101,0.0673,0.0036,0.0102,-0.002,
2.328,338.7112,942.3551,775.4326,-89.9894,0.1077,179.741,-0.135,-0.0017,-0.0501,0.0008,0.0152,0.0038,
2.34,338.7109,942.3544,775.4264,-89.9884,0.1076,179.741,-0.1297,-0.1316,-0.0527,0.0037,0.0028,-0.0003,
2.352,338.712,942.3572,775.4245,-89.9884,0.1081,179.7412,0.1047,0.0066,-1.9539,-0.0052,0.0246,-0.005,
2.364,338.7125,942.3587,775.4183,-89.9884,0.1083,179.7413,0.2586,-0.087,-2.2118,0.001,0.0155,-0.0045,
2.376,338.7122,942.358,775.4121,-89.9895,0.1082,179.7412,0.0927,-0.0731,-3.321,0.0136,0.0246,0.0026,
2.388,338.712,942.3572,775.4059,-89.9885,0.1081,179.7412,0.4332,-0.0649,-3.4665,-0.0048,0.0205,-0.0108,
2.4,338.7131,942.3604,775.4017,-89.9885,0.1085,179.7413,0.5212,-0.0011,-5.2665,-0.0188,0.045,-0.006,
2.412,338.7127,942.3593,775.3978,-89.9885,0.1085,179.7413,0.7615,-0.1408,-5.838,0.0061,0.036,-0.0101,
2.424,338.7125,942.3586,775.3916,-89.9896,0.1084,179.7413,0.6244,-0.1743,-6.7746,0.0196,0.0388,-0.0032,
2.436,338.7122,942.3578,775.3855,-89.9885,0.1082,179.7413,0.932,-0.175,-7.609,0.0013,0.0438,-0.0167,
2.448,338.7124,942.3584,775.3835,-89.9886,0.1084,179.7413,0.8307,-0.0092,-8.3676,-0.0038,0.0323,-0.0135,
2.46,338.7121,942.3577,775.3773,-89.9886,0.1083,179.7413,0.8817,-0.2231,-9.0194,0.0071,0.0399,-0.0138,
