time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.276,339.3531,942.8601,775.1165,-131.3861,0.0004,179.9994,-5.9939,3.1941,-9.4265,-0.6051,-1.0577,-0.0375,
0.288,339.3566,942.8599,775.1165,-131.6304,0.0004,179.9994,-5.7187,3.1922,-9.1898,-0.6132,-1.0434,-0.047,
0.3,339.3572,942.8606,775.1165,-131.8723,0.0003,179.9994,-5.8465,3.2954,-9.0496,-0.6222,-1.0397,-0.0414,
0.312,339.3579,942.8613,775.1165,-132.1111,0.0003,179.9994,-5.8982,3.2955,-8.8762,-0.6266,-1.04,-0.0416,
0.324,339.3586,942.8621,775.1165,-132.3541,0.0003,179.9994,-5.666,3.2455,-8.8861,-0.6306,-1.0225,-0.0418,
0.336,339.3593,942.8628,775.1165,-132.5918,0.0003,179.9994,-5.5137,3.4198,-9.3156,-0.6451,-1.0237,-0.0449,
0.348,339.3602,942.8642,775.1146,-132.8327,0.0005,179.9993,-5.4587,3.5668,-8.9881,-0.6346,-1.0162,-0.052,
0.36,339.3638,942.8639,775.1146,-133.0716,0.0005,179.9993,-5.4942,3.4999,-8.8073,-0.6458,-1.0015,-0.0434,
0.372,339.3646,942.8647,775.1146,-133.3072,0.0005,179.9993,-5.3099,3.5022,-8.4627,-0.6401,-1.0155,-0.0427,
0.384,339.3652,942.8652,775.1169,-133.545,0.0007,179.9992,-5.2783,3.5776,-8.7298,-0.6468,-0.9983,-0.0466,
0.396,339.363,942.867,775.1169,-133.7899,0.0007,179.9992,-5.0587,3.4857,-8.8208,-0.6452,-0.9991,-0.0473,
0.408,339.366,942.8652,775.1149,-134.032,0.0005,179.9993,-5.2055,3.7989,-8.9479,-0.6622,-0.9778,-0.0471,
0.42,339.3668,942.866,775.1149,-134.2697,0.0005,179.9993,-5.0314,3.9037,-8.7313,-0.6656,-0.9943,-0.0493,
0.432,339.3647,942.8678,775.1149,-134.5052,0.0005,179.9993,-5.0984,3.8432,-8.9146,-0.6723,-0.975,-0.0545,
0.444,339.3682,942.8673,775.1172,-134.742,0.0007,179.9992,-4.9694,3.7343,-8.8157,-0.6752,-0.9906,-0.0477,
0.456,339.369,942.8681,775.1172,-134.9818,0.0007,179.9992,-5.0407,3.9139,-8.6933,-0.6671,-0.9699,-0.0465,
0.468,339.3691,942.8674,775.1152,-135.2301,0.0005,179.9993,-4.8866,3.8071,-8.9109,-0.682,-0.9774,-0.0518,
0.48,339.3698,942.868,775.1175,-135.4742,0.0007,179.9992,-4.8861,3.7523,-8.7452,-0.6768,-0.9606,-0.0499,
0.492,339.3708,942.8695,775.1156,-135.7172,0.0008,179.9991,-4.9122,3.9344,-8.9833,-0.6834,-0.9606,-0.0385,
0.504,339.3715,942.8704,775.1156,-135.9602,0.0008,179.9991,-4.6509,3.928,-8.7508,-0.6825,-0.9561,-0.0521,
0.516,339.3722,942.871,775.1179,-136.2032,0.001,179.9991,-4.7673,4.075,-9.2138,-0.6969,-0.9457,-0.0481,
0.528,339.373,942.8719,775.1179,-136.4409,0.001,179.9991,-4.4048,4.0847,-8.6268,-0.699,-0.9393,-0.0521,
0.54,339.3732,942.8709,775.1182,-136.6807,0.001,179.9991,-4.6167,4.1482,-8.9612,-0.7157,-0.9453,-0.054,
0.552,339.374,942.8718,775.1182,-136.9153,0.001,179.9991,-4.4287,4.0305,-8.8019,-0.7175,-0.9356,-0.0577,
0.564,339.3742,942.8707,775.1185,-137.1561,0.001,179.9991,-4.5125,4.1816,-9.009,-0.7275,-0.9332,-0.0556,
0.576,339.375,942.8717,775.1185,-137.3949,0.001,179.9991,-4.3323,4.2915,-8.7133,-0.7429,-0.9365,-0.0614,
0.588,339.3752,942.8707,775.1188,-137.6326,0.001,179.9991,-4.314,4.4377,-8.7054,-0.7486,-0.9244,-0.0539,
0.6,339.3755,942.8699,775.1169,-137.8672,0.0008,179.9991,-4.3403,4.4701,-8.8212,-0.7555,-0.9317,-0.0486,
0.612,339.3763,942.8706,775.1192,-138.1123,0.001,179.9991,-4.1543,4.5072,-8.6697,-0.757,-0.9247,-0.0595,
0.624,339.3765,942.8699,775.1172,-138.3532,0.0008,179.9991,-4.312,4.4193,-9.1711,-0.7681,-0.9252,-0.054,
0.636,339.3767,942.869,775.1176,-138.5941,0.0008,179.9991,-3.9571,4.5628,-8.8923,-0.7716,-0.9154,-0.0641,
0.648,339.3776,942.8696,775.1198,-138.8265,0.0009,179.999,-4.1159,4.5272,-8.8354,-0.7852,-0.9044,-0.0553,
0.66,339.3779,942.8689,775.1179,-139.0611,0.0008,179.9991,-4.0002,4.5719,-8.7489,-0.7923,-0.905,-0.0552,
0.672,339.3781,942.868,775.1182,-139.3019,0.0008,179.9991,-4.0413,4.6869,-8.877,-0.8072,-0.9073,-0.0598,
0.684,339.3783,942.8672,775.1185,-139.5534,0.0008,179.9991,-3.864,4.6901,-8.6729,-0.8015,-0.9161,-0.0665,
0.696,339.3792,942.8682,775.1185,-139.7964,0.0008,179.9991,-3.9416,4.9449,-8.8314,-0.8296,-0.9098,-0.0634,
0.708,339.3765,942.8684,775.1189,-140.0392,0.0008,179.9991,-3.8168,4.8491,-8.8739,-0.8279,-0.9128,-0.0617,
0.72,339.3767,942.8675,775.1192,-140.2822,0.0008,179.9991,-3.9188,5.1608,-8.9564,-0.8538,-0.9105,-0.067,
0.732,339.377,942.8666,775.1195,-140.522,0.0008,179.9991,-3.7965,4.9382,-8.9524,-0.8552,-0.9091,-0.0614,
0.744,339.3774,942.8659,775.1176,-140.7587,0.0006,179.9992,-3.7778,5.2499,-8.9527,-0.8604,-0.9099,-0.0642,
0.756,339.3811,942.8657,775.1199,-141.0019,0.0008,179.9991,-3.5789,5.2059,-9.1835,-0.8688,-0.8928,-0.0707,
0.768,339.3786,942.8658,775.1202,-141.2341,0.0008,179.9991,-3.5433,5.3383,-8.7401,-0.8911,-0.9021,-0.0676,
0.78,339.3798,942.8675,775.1182,-141.4729,0.0009,179.999,-3.6789,5.2755,-9.3296,-0.9049,-0.9112,-0.0666,
0.792,339.3793,942.8644,775.1186,-141.7159,0.0006,179.9992,-3.5454,5.4569,-9.2969,-0.9149,-0.9165,-0.077,
0.804,339.3796,942.8635,775.1189,-141.9526,0.0006,179.9992,-3.6084,5.7163,-9.3774,-0.9027,-0.8993,-0.0678,
0.816,339.3808,942.8648,775.1192,-142.185,0.0009,179.999,-3.2985,5.3082,-8.7707,-0.9454,-0.927,-0.0741,
0.828,339.3782,942.8651,775.1196,-142.431,0.0009,179.999,-3.4568,5.5379,-9.4549,-0.9483,-0.9119,-0.0723,
0.84,339.3785,942.8643,775.1199,-142.6719,0.0009,179.999,-3.4748,5.5978,-9.0718,-0.9417,-0.9018,-0.0706,
0.852,339.3789,942.8635,775.1202,-142.9138,0.0009,179.999,-3.5065,5.7641,-9.7014,-0.9737,-0.9143,-0.0724,
0.864,339.38,942.8646,775.1202,-143.1484,0.0009,179.999,-3.2623,5.814,-9.4587,-0.9721,-0.9198,-0.0815,
0.876,339.3804,942.8637,775.1205,-143.3787,0.0009,179.999,-3.5039,6.0976,-9.5766,-0.9697,-0.9098,-0.0747,
0.888,339.3808,942.8629,775.1209,-143.6175,0.0009,179.999,-3.4003,5.8363,-8.9378,-0.9911,-0.9159,-0.0815,
0.9,339.3782,942.8632,775.1212,-143.8687,0.0009,179.999,-3.5371,6.115,-9.5155,-1.0126,-0.9357,-0.0783,
0.912,339.3786,942.8625,775.1215,-144.1128,0.0009,179.999,-3.2264,5.8881,-9.5369,-0.9876,-0.9262,-0.0811,
0.924,339.379,942.8617,775.1219,-144.3547,0.0009,179.999,-3.3587,6.181,-9.6465,-1.0255,-0.9304,-0.0795,
0.936,339.3794,942.861,775.1222,-144.5956,0.0009,179.999,-3.2881,6.202,-9.4795,-1.0269,-0.9271,-0.0814,
0.948,339.3793,942.8589,775.1183,-144.8376,0.0006,179.9992,-3.3982,6.188,-9.6031,-1.0403,-0.9334,-0.0836,
0.96,339.3797,942.8581,775.1186,-145.0753,0.0006,179.9992,-3.1144,6.4084,-9.707,-1.0382,-0.9152,-0.0891,
0.972,339.3779,942.8601,775.1209,-145.3149,0.0007,179.9991,-3.2367,6.4607,-9.6003,-1.0731,-0.9359,-0.0888,
0.984,339.3778,942.8576,775.1193,-145.5516,0.0006,179.9992,-3.1423,6.4352,-9.6125,-1.0677,-0.9168,-0.0899,
0.996,339.3782,942.8569,775.1196,-145.7925,0.0006,179.9992,-2.9798,6.4503,-9.8974,-1.0839,-0.938,-0.0864,
1.008,339.3787,942.8562,775.1199,-146.0334,0.0006,179.9992,-3.2431,6.5978,-10.201,-1.0937,-0.9217,-0.0903,
1.02,339.3763,942.8565,775.1203,-146.2699,0.0006,179.9992,-3.0527,6.7097,-9.6291,-1.1135,-0.9479,-0.0895,
1.032,339.3776,942.858,775.1206,-146.5034,0.0009,179.999,-3.0092,6.7855,-10.1482,-1.1335,-0.9384,-0.0945,
1.044,339.3782,942.8576,775.1186,-146.7464,0.0007,179.9991,-2.9121,6.9804,-10.1406,-1.1372,-0.9399,-0.09,
1.056,339.3787,942.8569,775.119,-146.9894,0.0007,179.9991,-2.9314,7.0265,-10.2625,-1.1574,-0.9448,-0.0912,
1.068,339.3758,942.8556,775.1174,-147.2269,0.0006,179.9992,-2.898,7.0326,-10.5255,-1.1902,-0.9453,-0.1022,
1.08,339.3763,942.8549,775.1177,-147.4625,0.0006,179.9992,-2.7304,7.0895,-10.3928,-1.1987,-0.9575,-0.1028,
1.092,339.3769,942.8542,775.118,-147.6981,0.0006,179.9992,-2.9229,7.4406,-10.6801,-1.2179,-0.9475,-0.0988,
1.104,339.3774,942.8535,775.1183,-147.9358,0.0006,179.9992,-2.6458,7.4793,-10.305,-1.215,-0.971,-0.1095,
1.116,339.3779,942.8529,775.1187,-148.183,0.0006,179.9992,-2.6472,7.4733,-10.783,-1.227,-0.944,-0.1092,
1.128,339.3751,942.852,775.1148,-148.4259,0.0003,179.9994,-2.5857,7.5144,-10.6204,-1.2356,-0.9432,-0.1168,
1.14,339.3765,942.8536,775.1151,-148.6699,0.0006,179.9992,-2.6317,7.7349,-10.9521,-1.2581,-0.9489,-0.1167,
1.152,339.3762,942.8508,775.1154,-148.915,0.0003,179.9994,-2.5959,7.7448,-10.7319,-1.273,-0.9462,-0.1144,
1.164,339.3768,942.8502,775.1158,-149.157,0.0003,179.9994,-2.433,7.9039,-10.3283,-1.2907,-0.9511,-0.1054,
1.176,339.3745,942.8506,775.1161,-149.3945,0.0003,179.9994,-2.3848,7.969,-10.7636,-1.3079,-0.9484,-0.1129,
1.188,339.3759,942.8522,775.1164,-149.6365,0.0006,179.9992,-2.2492,8.0611,-10.5055,-1.3234,-0.9628,-0.1185,
1.2,339.3789,942.8489,775.1148,-149.8722,0.0004,179.9993,-2.3454,8.1168,-11.1018,-1.3179,-0.9574,-0.1144,
1.212,339.3772,942.851,775.1171,-150.1108,0.0006,179.9992,-2.1902,8.2937,-10.8863,-1.3593,-0.969,-0.1247,
1.224,339.3744,942.8498,775.1155,-150.3505,0.0004,179.9993,-2.4189,8.3542,-10.7079,-1.3673,-0.9548,-0.1203,
1.236,339.3757,942.8508,775.1177,-150.5861,0.0006,179.9992,-2.1798,8.4147,-11.2285,-1.3698,-0.9676,-0.1265,
1.248,339.3758,942.8485,775.1161,-150.8207,0.0004,179.9993,-2.2457,8.4778,-11.3572,-1.3823,-0.9594,-0.1281,
1.26,339.3764,942.848,775.1165,-151.0668,0.0004,179.9993,-2.2428,8.5302,-11.0097,-1.4086,-0.9715,-0.1339,
1.272,339.3772,942.8477,775.1145,-151.3088,0.0003,179.9994,-2.0459,8.3131,-11.4886,-1.3981,-0.954,-0.1288,
1.284,339.3756,942.8498,775.1168,-151.5474,0.0004,179.9993,-2.041,8.6354,-11.5133,-1.4254,-0.969,-0.1271,
1.296,339.3762,942.8489,775.1194,-151.7819,0.0005,179.9992,-2.0745,8.7918,-11.3062,-1.431,-0.963,-0.1331,
1.308,339.3765,942.8469,775.1155,-152.0165,0.0003,179.9994,-1.9725,8.802,-11.4218,-1.4548,-0.9694,-0.1293,
1.32,339.378,942.8487,775.1158,-152.2574,0.0006,179.9992,-1.8304,8.7427,-11.3961,-1.4499,-0.9542,-0.1346,
1.332,339.3758,942.8493,775.1161,-152.5076,0.0006,179.9992,-2.0095,9.1547,-11.6394,-1.4848,-0.9654,-0.1392,
1.344,339.3765,942.8487,775.1165,-152.7485,0.0006,179.9992,-1.6606,8.8328,-11.3611,-1.47,-0.9497,-0.1418,
1.356,339.3773,942.8482,775.1168,-152.9904,0.0006,179.9992,-1.6922,9.0394,-11.8543,-1.5045,-0.9573,-0.1372,
1.368,339.378,942.8478,775.1171,-153.2355,0.0005,179.9992,-1.5787,9.2002,-11.6082,-1.485,-0.9437,-0.1368,
1.38,339.3759,942.8483,775.1175,-153.4741,0.0005,179.9992,-1.6336,9.2906,-11.8901,-1.518,-0.9475,-0.1327,
1.392,339.3767,942.8477,775.1178,-153.7118,0.0005,179.9992,-1.3502,9.0722,-11.6948,-1.5227,-0.9497,-0.1438,
1.404,339.3769,942.8456,775.1162,-153.9548,0.0004,179.9993,-1.4817,9.3613,-11.8952,-1.5338,-0.947,-0.1383,
1.416,339.3754,942.8477,775.1185,-154.1892,0.0005,179.9992,-1.3085,9.3586,-11.9487,-1.5506,-0.9482,-0.1479,
1.428,339.3762,942.8473,775.1188,-154.429,0.0005,179.9992,-1.2673,9.5499,-11.8599,-1.5558,-0.9331,-0.143,
1.44,339.3765,942.8451,775.1172,-154.6699,0.0004,179.9993,-1.1323,9.656,-11.6973,-1.5653,-0.9358,-0.1512,
1.452,339.3773,942.8446,775.1175,-154.9045,0.0004,179.9993,-1.2242,9.6442,-12.1098,-1.5845,-0.9339,-0.144,
1.464,339.3753,942.8451,775.1178,-155.1409,0.0004,179.9993,-0.8993,9.6485,-12.0824,-1.5955,-0.9336,-0.1537,
1.476,339.3761,942.8447,775.1181,-155.385,0.0004,179.9993,-0.931,9.7167,-11.9098,-1.5797,-0.9266,-0.1483,
1.488,339.3778,942.8465,775.1185,-155.6238,0.0007,179.999,-0.8901,10.0001,-12.2856,-1.6344,-0.9352,-0.156,
1.5,339.3764,942.8487,775.1208,-155.8634,0.0008,179.9989,-0.7515,9.7849,-12.1608,-1.6179,-0.9289,-0.1508,
1.512,339.3767,942.8466,775.1191,-156.1012,0.0007,179.999,-0.9069,10.0409,-12.3246,-1.6488,-0.9268,-0.1543,
1.524,339.3777,942.846,775.1195,-156.3336,0.0007,179.999,-0.6576,10.0012,-12.1676,-1.6394,-0.9204,-0.1579,
1.536,339.3758,942.8469,775.1175,-156.5732,0.0005,179.9992,-0.6234,10.4231,-12.4202,-1.6745,-0.9191,-0.1635,
1.548,339.3761,942.8449,775.1159,-156.8226,0.0004,179.9993,-0.4984,10.1813,-12.5615,-1.6643,-0.9075,-0.1646,
1.56,339.3747,942.8472,775.1182,-157.0675,0.0005,179.9992,-0.3505,10.4178,-12.7751,-1.684,-0.9054,-0.1671,
1.572,339.3785,942.8458,775.1185,-157.3096,0.0005,179.9992,-0.391,10.4543,-12.6813,-1.7029,-0.9093,-0.167,
1.584,339.376,942.8448,775.1169,-157.5524,0.0004,179.9993,-0.2693,10.419,-12.7318,-1.6961,-0.8897,-0.164,
1.596,339.3768,942.8441,775.1195,-157.7923,0.0005,179.9992,-0.1943,10.5145,-12.7719,-1.7159,-0.8824,-0.1638,
1.608,339.3756,942.8466,775.1195,-158.0288,0.0005,179.9992,-0.0429,10.437,-12.7427,-1.7067,-0.8799,-0.1689,
1.62,339.376,942.8446,775.1179,-158.2718,0.0004,179.9993,-0.0633,10.5339,-12.822,-1.7249,-0.8706,-0.1662,
1.632,339.3749,942.8475,775.1182,-158.5104,0.0006,179.999,0.1922,10.396,-13.2629,-1.7285,-0.8624,-0.1699,
1.644,339.3759,942.8471,775.1185,-158.7502,0.0006,179.999,-0.0345,10.9355,-13.1217,-1.7619,-0.8633,-0.1735,
1.656,339.377,942.8467,775.1189,-158.99,0.0006,179.999,0.2518,10.6459,-12.8341,-1.7421,-0.8545,-0.171,
1.668,339.378,942.8463,775.1192,-159.2267,0.0006,179.999,0.3483,10.9825,-13.2913,-1.7887,-0.8496,-0.1697,
1.68,339.3763,942.8471,775.1172,-159.46,0.0005,179.9992,0.6168,10.7464,-13.0622,-1.7579,-0.8447,-0.1779,
1.692,339.3773,942.8468,775.1176,-159.702,0.0005,179.9992,0.3972,11.2041,-13.6453,-1.8011,-0.8337,-0.1765,
1.704,339.3755,942.8475,775.1179,-159.9437,0.0005,179.9992,0.7715,10.8221,-13.0686,-1.7901,-0.8317,-0.1843,
1.716,339.3766,942.8471,775.1182,-160.1835,0.0005,179.9992,0.7772,11.2562,-13.6914,-1.8324,-0.8325,-0.181,
1.728,339.3777,942.8467,775.1186,-160.4223,0.0005,179.9992,0.9368,11.0162,-13.3613,-1.8148,-0.8155,-0.1787,
1.74,339.3753,942.8457,775.1169,-160.6567,0.0004,179.9993,0.8748,11.1712,-13.5654,-1.8501,-0.811,-0.179,
1.752,339.3764,942.8453,775.1173,-160.8923,0.0004,179.9993,1.0507,11.227,-13.6206,-1.8393,-0.8022,-0.1814,
1.764,339.3781,942.8467,775.1195,-161.1395,0.0005,179.9992,1.0799,11.4204,-14.3121,-1.8488,-0.7943,-0.186,
1.776,339.3757,942.8458,775.1179,-161.3855,0.0004,179.9993,1.159,11.4918,-13.2007,-1.8752,-0.8075,-0.1971,
1.788,339.3768,942.8455,775.1182,-161.6296,0.0004,179.9993,1.2444,11.6065,-13.7499,-1.8813,-0.7876,-0.1864,
1.8,339.3779,942.8449,775.1209,-161.8715,0.0005,179.9992,1.3832,11.7685,-13.7501,-1.8855,-0.7744,-0.183,
1.812,339.3792,942.8452,775.1192,-162.1135,0.0006,179.999,1.6103,11.674,-13.635,-1.8961,-0.767,-0.1899,
1.824,339.3781,942.8475,775.1215,-162.3499,0.0007,179.9989,1.4515,11.7652,-13.7143,-1.9067,-0.7586,-0.1874,
1.836,339.3787,942.8456,775.1199,-162.5919,0.0006,179.999,1.6815,11.6208,-14.2108,-1.9044,-0.7416,-0.1969,
1.848,339.377,942.8462,775.1202,-162.8263,0.0006,179.999,1.7139,11.7969,-14.3241,-1.9231,-0.7373,-0.189,
1.86,339.3782,942.8459,775.1205,-163.0661,0.0006,179.999,2.0265,11.6577,-14.0789,-1.9253,-0.7358,-0.1935,
1.872,339.3795,942.8456,775.1209,-163.307,0.0006,179.999,2.0475,11.9404,-14.1672,-1.9473,-0.7274,-0.1988,
1.884,339.3778,942.8463,775.1212,-163.5424,0.0006,179.999,1.8732,11.6696,-14.328,-1.9503,-0.7165,-0.1893,
1.896,339.3785,942.8443,775.1196,-163.7759,0.0005,179.9991,1.976,11.9164,-14.0775,-1.9655,-0.7082,-0.1951,
1.908,339.3774,942.8467,775.1219,-164.0208,0.0006,179.999,2.3548,11.9589,-14.3881,-1.97,-0.7017,-0.1978,
1.92,339.3781,942.8448,775.1202,-164.2628,0.0005,179.9991,2.3745,12.2606,-14.44,-1.9918,-0.6966,-0.2089,
1.932,339.3765,942.8455,775.1206,-164.5014,0.0005,179.9991,2.4985,12.2159,-14.6464,-1.9895,-0.6862,-0.198,
1.944,339.3778,942.8452,775.1209,-164.7391,0.0004,179.9992,2.6681,12.2596,-14.4027,-1.9879,-0.6858,-0.2056,
1.956,339.3791,942.8449,775.1212,-164.9715,0.0004,179.9992,2.7443,12.5242,-14.3485,-2.0101,-0.6781,-0.2003,
1.968,339.3769,942.8439,775.1196,-165.207,0.0003,179.9993,2.9405,12.5517,-14.4922,-2.0236,-0.6678,-0.2092,
1.98,339.3782,942.8438,775.1199,-165.4563,0.0003,179.9993,3.0708,12.4951,-14.971,-2.029,-0.6499,-0.2088,
1.992,339.3774,942.8468,775.1203,-165.7002,0.0006,179.999,3.2311,12.5892,-15.0128,-2.04,-0.6536,-0.21,
2.004,339.3788,942.8466,775.1206,-165.9432,0.0005,179.999,3.2806,12.7195,-14.6283,-2.0595,-0.6345,-0.2098,
2.016,339.3801,942.8464,775.1209,-166.1893,0.0005,179.999,3.3516,12.7917,-14.8573,-2.0738,-0.6187,-0.2186,
2.028,339.3781,942.8458,775.117,-166.4311,0.0003,179.9993,3.7234,12.8816,-14.8951,-2.0702,-0.6148,-0.2091,
2.04,339.3764,942.846,775.1219,-166.6676,0.0005,179.999,3.8502,12.7927,-14.9438,-2.0835,-0.6028,-0.2109,
2.052,339.3777,942.8458,775.1222,-166.9085,0.0005,179.999,3.9662,12.7874,-15.5585,-2.0777,-0.5922,-0.216,
2.064,339.3793,942.8457,775.1203,-167.1441,0.0004,179.9991,3.7837,12.6844,-15.347,-2.0848,-0.5766,-0.2168,
2.076,339.3778,942.8465,775.1206,-167.3806,0.0004,179.9991,4.0293,12.7851,-15.26,-2.0839,-0.5712,-0.2117,
2.088,339.3785,942.8443,775.1213,-167.6236,0.0004,179.9991,4.169,12.8548,-15.7903,-2.0983,-0.5478,-0.2186,
2.1,339.3771,942.8454,775.1193,-167.8622,0.0003,179.9993,4.1359,12.6752,-15.2747,-2.0871,-0.5447,-0.2139,
2.112,339.3785,942.8449,775.1219,-168.0988,0.0004,179.9991,4.2261,13.0838,-15.8692,-2.112,-0.5346,-0.2133,
2.124,339.3771,942.8457,775.1223,-168.3416,0.0004,179.9991,4.5203,12.9117,-15.7111,-2.1101,-0.5437,-0.2209,
2.136,339.3779,942.8438,775.1206,-168.5825,0.0003,179.9993,4.3104,13.0881,-15.622,-2.1182,-0.5156,-0.2156,
2.148,339.3794,942.8436,775.121,-168.8213,0.0003,179.9993,4.7115,13.0239,-15.5001,-2.1316,-0.5203,-0.2195,
2.16,339.3788,942.8466,775.1213,-169.0589,0.0005,179.999,4.7176,13.2904,-15.7121,-2.1462,-0.5141,-0.2206,
2.172,339.3769,942.8457,775.1197,-169.289,0.0004,179.9991,4.8293,12.9986,-15.8838,-2.132,-0.5115,-0.2141,
2.184,339.3776,942.8432,775.12,-169.5246,0.0002,179.9995,4.7826,13.2513,-15.8444,-2.1513,-0.5123,-0.2229,
2.196,339.3799,942.8453,775.1203,-169.774,0.0004,179.9991,4.8381,13.2595,-16.1111,-2.1588,-0.4953,-0.226,
2.208,339.3779,942.8446,775.1187,-170.0221,0.0003,179.9993,5.0234,13.5051,-16.0678,-2.1695,-0.4987,-0.228,
2.22,339.3793,942.8441,775.1213,-170.264,0.0004,179.9991,4.9983,13.3544,-16.4069,-2.1653,-0.4813,-0.2189,
2.232,339.378,942.845,775.1217,-170.5068,0.0004,179.9991,5.2374,13.4693,-16.2014,-2.1927,-0.4887,-0.2311,
2.244,339.379,942.8431,775.12,-170.7488,0.0003,179.9993,5.1917,13.5396,-16.1153,-2.1844,-0.4623,-0.2225,
2.256,339.3806,942.8429,775.1204,-170.9875,0.0003,179.9993,5.3362,13.5169,-16.9366,-2.2011,-0.4629,-0.2295,
2.268,339.3787,942.8421,775.1187,-171.2282,0.0002,179.9994,5.4348,13.5108,-16.9396,-2.1969,-0.4515,-0.2263,
2.28,339.3773,942.8426,775.1213,-171.4658,0.0003,179.9993,5.7492,13.7124,-16.4712,-2.2249,-0.4524,-0.2321,
2.292,339.3789,942.8424,775.1217,-171.7035,0.0003,179.9993,5.7447,13.6813,-16.8157,-2.2223,-0.4354,-0.2278,
2.304,339.3771,942.8416,775.1201,-171.9442,0.0002,179.9994,5.8401,13.6769,-16.5971,-2.2494,-0.4334,-0.2288,
2.316,339.3795,942.8436,775.1204,-172.1809,0.0004,179.9991,5.9941,13.7936,-16.307,-2.2409,-0.4312,-0.2324,
2.328,339.3783,942.8444,775.1207,-172.4142,0.0004,179.9991,6.0184,13.8174,-16.738,-2.2555,-0.4131,-0.232,
2.34,339.3794,942.8426,775.1191,-172.6561,0.0003,179.9993,6.1701,13.8558,-17.1331,-2.2433,-0.4047,-0.2323,
2.352,339.378,942.8432,775.1217,-172.9011,0.0004,179.9991,6.2062,13.7975,-17.483,-2.25,-0.4032,-0.2376,
2.364,339.3791,942.8414,775.1201,-173.1398,0.0003,179.9993,6.3369,13.8562,-16.8382,-2.2467,-0.4,-0.2335,
2.376,339.3785,942.8439,775.1224,-173.3763,0.0004,179.9991,6.414,14.0724,-17.7903,-2.271,-0.3676,-0.2364,
2.388,339.3796,942.842,775.1207,-173.6119,0.0003,179.9993,6.5303,14.0478,-17.4142,-2.2537,-0.3689,-0.2386,
