time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.36,339.6985,944.0786,771.906,-135.9805,-0.0001,179.9996,-4.4751,-10.4056,-33.5677,-0.9425,-1.1545,0.6928,
0.372,339.6993,944.0795,771.906,-136.2245,-0.0001,179.9996,-4.2805,-10.4606,-33.1535,-0.9422,-1.1577,0.684,
0.384,339.7,944.0801,771.9083,-136.4633,0.0,179.9995,-4.4489,-10.3187,-32.7541,-0.9447,-1.1485,0.6933,
0.396,339.7008,944.081,771.9083,-136.7053,0.0,179.9995,-4.3276,-10.3558,-32.5976,-0.941,-1.1457,0.6856,
0.408,339.701,944.08,771.9086,-136.943,0.0,179.9996,-4.3472,-10.4202,-32.2124,-0.9388,-1.1455,0.6857,
0.42,339.7018,944.081,771.9086,-137.186,0.0,179.9996,-4.3386,-10.3484,-32.3904,-0.9485,-1.1398,0.6802,
0.432,339.7026,944.0816,771.9109,-137.4237,0.0002,179.9995,-4.4258,-10.3854,-31.6925,-0.9264,-1.1447,0.6915,
0.444,339.7034,944.0825,771.9109,-137.6625,0.0002,179.9995,-4.2218,-10.2077,-31.9999,-0.9365,-1.144,0.6857,
0.456,339.7042,944.0831,771.9132,-137.897,0.0003,179.9994,-4.0666,-10.2341,-31.3706,-0.9254,-1.1308,0.6838,
0.468,339.7016,944.0835,771.9112,-138.143,0.0002,179.9995,-4.2511,-10.0392,-31.1175,-0.9542,-1.1065,0.6783,
0.48,339.7024,944.0842,771.9135,-138.3839,0.0003,179.9994,-4.1553,-10.1683,-30.703,-0.9293,-1.0956,0.678,
0.492,339.7032,944.0849,771.9158,-138.6227,0.0005,179.9993,-4.0764,-10.092,-30.8618,-0.9478,-1.0859,0.6867,
0.504,339.7035,944.0842,771.9139,-138.853,0.0003,179.9994,-3.9086,-10.3393,-30.1625,-0.92,-1.0715,0.6784,
0.516,339.7044,944.0849,771.9161,-139.0907,0.0005,179.9993,-4.0123,-10.1461,-30.2833,-0.9429,-1.0431,0.685,
0.528,339.7053,944.0859,771.9161,-139.3326,0.0005,179.9993,-3.6737,-10.2274,-29.4914,-0.9253,-1.0579,0.6725,
0.54,339.7054,944.085,771.9165,-139.5841,0.0005,179.9993,-3.7516,-10.1092,-29.8781,-0.9222,-1.0395,0.6762,
0.552,339.7063,944.0861,771.9165,-139.8271,0.0005,179.9993,-3.4076,-10.0591,-29.8073,-0.9342,-1.0202,0.6719,
0.564,339.7071,944.0869,771.9187,-140.0722,0.0006,179.9992,-3.4058,-9.8536,-29.3869,-0.9304,-1.0114,0.6681,
0.576,339.7045,944.087,771.9191,-140.3161,0.0006,179.9992,-3.3768,-9.789,-29.1298,-0.9253,-0.9993,0.6726,
0.588,339.7054,944.0881,771.9191,-140.5559,0.0006,179.9992,-3.0902,-9.993,-29.067,-0.8985,-0.9838,0.6703,
0.6,339.7057,944.0872,771.9194,-140.7915,0.0006,179.9992,-3.2107,-9.8458,-29.223,-0.9218,-0.9768,0.6765,
0.612,339.7066,944.088,771.9217,-141.0356,0.0007,179.9991,-2.8516,-9.7654,-28.5276,-0.9173,-0.9553,0.6629,
0.624,339.707,944.0873,771.9198,-141.2712,0.0006,179.9992,-2.7726,-9.9162,-28.2461,-0.9001,-0.9216,0.6642,
0.636,339.7073,944.0865,771.9201,-141.512,0.0006,179.9992,-2.7144,-9.6102,-28.1597,-0.9159,-0.9271,0.6589,
0.648,339.7047,944.0867,771.9204,-141.7528,0.0006,179.9992,-2.6825,-9.5842,-27.3745,-0.8981,-0.9007,0.6489,
0.66,339.7058,944.0877,771.9204,-141.9884,0.0006,179.9992,-2.5937,-9.3643,-27.7592,-0.9239,-0.8896,0.6473,
0.672,339.7067,944.0885,771.9227,-142.2229,0.0007,179.9991,-2.3968,-9.2462,-27.0136,-0.8903,-0.8619,0.645,
0.684,339.7072,944.0883,771.9211,-142.468,0.0009,179.999,-2.5338,-9.2625,-26.9211,-0.9306,-0.8697,0.6376,
0.696,339.7076,944.0875,771.9214,-142.7047,0.0009,179.999,-2.0685,-9.1636,-26.5386,-0.8887,-0.8433,0.6252,
0.708,339.7081,944.0869,771.9195,-142.9477,0.0007,179.9991,-2.0,-9.0413,-26.3846,-0.9039,-0.8151,0.6172,
0.72,339.7084,944.0861,771.9198,-143.1833,0.0007,179.9991,-1.8643,-8.9849,-26.4279,-0.9139,-0.816,0.6159,
0.732,339.706,944.0863,771.9202,-143.4166,0.0007,179.9991,-1.8507,-8.6097,-26.0937,-0.8976,-0.8033,0.6147,
0.744,339.7064,944.0855,771.9205,-143.6543,0.0007,179.9991,-1.5428,-8.6949,-25.3165,-0.8906,-0.765,0.6039,
0.756,339.7068,944.085,771.9186,-143.9047,0.0006,179.9992,-1.5569,-8.5672,-24.7685,-0.9012,-0.7535,0.5973,
0.768,339.7072,944.0843,771.9189,-144.1477,0.0006,179.9992,-1.3356,-8.2212,-25.4244,-0.9063,-0.7213,0.5966,
0.78,339.7075,944.0836,771.9192,-144.3928,0.0006,179.9992,-1.0259,-8.3233,-24.7677,-0.8859,-0.7206,0.584,
0.792,339.7086,944.0848,771.9192,-144.6337,0.0006,179.9992,-1.1549,-7.9821,-24.656,-0.9012,-0.687,0.5745,
0.804,339.709,944.0837,771.9218,-144.8735,0.0007,179.9991,-0.8164,-7.791,-23.9084,-0.8953,-0.6588,0.5692,
0.816,339.7066,944.0843,771.9199,-145.11,0.0006,179.9992,-0.8133,-7.6503,-23.9496,-0.9086,-0.6306,0.5748,
0.828,339.7072,944.0838,771.918,-145.353,0.0004,179.9993,-0.4432,-7.7034,-23.1758,-0.8953,-0.6232,0.5546,
0.84,339.7077,944.0831,771.9183,-145.5897,0.0004,179.9993,-0.4677,-7.116,-23.0349,-0.8971,-0.6088,0.564,
0.852,339.7089,944.0846,771.9186,-145.8316,0.0007,179.9991,-0.236,-7.3996,-22.7341,-0.8893,-0.5776,0.5478,
0.864,339.7065,944.0849,771.919,-146.0713,0.0007,179.9991,-0.2412,-6.9015,-22.3546,-0.9133,-0.5634,0.5395,
0.876,339.7071,944.0844,771.917,-146.3058,0.0006,179.9992,0.1639,-6.823,-22.2081,-0.9073,-0.5264,0.5373,
0.888,339.7077,944.0837,771.9174,-146.5393,0.0006,179.9992,0.1908,-6.864,-21.4201,-0.8768,-0.5174,0.5275,
0.9,339.7081,944.083,771.9177,-146.7845,0.0006,179.9992,0.3262,-6.5601,-21.8993,-0.9002,-0.5027,0.5211,
0.912,339.7058,944.0837,771.9157,-147.0252,0.0004,179.9993,0.5317,-6.4686,-20.991,-0.8804,-0.4811,0.5079,
0.924,339.7058,944.0813,771.9141,-147.2639,0.0003,179.9994,0.5835,-6.0449,-20.7412,-0.9114,-0.4373,0.5067,
0.936,339.7064,944.0806,771.9145,-147.4964,0.0003,179.9994,0.6837,-6.1156,-20.1216,-0.8872,-0.456,0.491,
0.948,339.7069,944.0799,771.9148,-147.733,0.0003,179.9994,0.8364,-5.7567,-20.1816,-0.9073,-0.3997,0.4899,
0.96,339.7076,944.0795,771.9129,-147.9729,0.0001,179.9995,1.184,-5.6853,-20.1215,-0.8922,-0.3904,0.4808,
0.972,339.7052,944.0799,771.9132,-148.221,0.0001,179.9996,1.1238,-5.4145,-19.8824,-0.9129,-0.3601,0.4695,
0.984,339.706,944.0799,771.9116,-148.4629,0.0003,179.9994,1.4472,-5.4508,-18.8793,-0.8829,-0.3564,0.4622,
0.996,339.7065,944.0793,771.9119,-148.708,0.0003,179.9994,1.4585,-5.0682,-18.6777,-0.9054,-0.3188,0.4569,
1.008,339.7066,944.0773,771.908,-148.951,0.0,179.9996,1.7941,-4.9784,-18.3324,-0.8947,-0.2952,0.4396,
1.02,339.7049,944.0794,771.9103,-149.1938,0.0002,179.9995,1.639,-4.848,-18.0313,-0.9049,-0.297,0.4352,
1.032,339.7049,944.0771,771.9087,-149.4326,0.0,179.9997,1.8382,-4.7575,-17.8342,-0.8923,-0.276,0.433,
1.044,339.7055,944.0765,771.909,-149.6756,0.0,179.9997,2.0346,-4.3103,-17.589,-0.9321,-0.2692,0.4177,
1.056,339.7005,944.0782,771.9071,-149.9098,-0.0001,179.9998,2.1532,-4.2782,-17.1247,-0.9306,-0.2448,0.4209,
1.068,339.7063,944.0739,771.9055,-150.1511,-0.0003,179.9999,2.2174,-4.0821,-16.8038,-0.9301,-0.23,0.4088,
1.08,339.7041,944.0743,771.9058,-150.3875,-0.0003,179.9999,2.4007,-3.8,-16.736,-0.9063,-0.1989,0.4102,
1.092,339.7047,944.0737,771.9062,-150.6242,-0.0003,179.9999,2.5775,-3.6618,-16.3163,-0.9273,-0.2174,0.3954,
1.104,339.7026,944.0741,771.9065,-150.8575,-0.0003,179.9999,2.4913,-3.4646,-16.2517,-0.9236,-0.1806,0.389,
1.116,339.7064,944.0734,771.9026,-151.1039,-0.0002,179.9999,2.9599,-3.4369,-15.4626,-0.9333,-0.1546,0.3811,
1.128,339.7042,944.0739,771.9029,-151.3446,-0.0002,179.9999,2.8965,-3.1821,-15.5978,-0.9167,-0.1365,0.3829,
1.14,339.7049,944.0733,771.9033,-151.5855,-0.0002,179.9999,3.2047,-3.1832,-15.3951,-0.9501,-0.1571,0.3651,
1.152,339.7057,944.0727,771.9036,-151.8168,-0.0002,179.9999,3.0802,-2.9618,-14.8709,-0.9118,-0.1139,0.3585,
1.164,339.7064,944.0721,771.904,-152.0525,-0.0002,179.9999,3.3889,-2.6699,-14.8717,-0.9372,-0.0905,0.3614,
1.176,339.7066,944.0702,771.9001,-152.2912,-0.0005,-179.9999,3.3218,-2.6995,-14.5813,-0.9316,-0.0981,0.3526,
1.188,339.7044,944.0708,771.9004,-152.5404,-0.0005,-179.9999,3.4782,-2.3226,-14.2533,-0.9573,-0.0672,0.3449,
1.2,339.7052,944.0703,771.9007,-152.7844,-0.0005,-179.9998,3.7695,-2.4131,-13.8914,-0.9516,-0.0579,0.3351,
1.212,339.7059,944.0698,771.9011,-153.0274,-0.0005,-179.9998,3.6287,-2.0506,-14.3859,-0.9722,-0.0594,0.3413,
1.224,339.7038,944.0703,771.9014,-153.2724,-0.0005,-179.9998,3.9615,-1.9055,-13.4445,-0.967,-0.0377,0.3192,
1.236,339.7053,944.0721,771.9017,-153.5133,-0.0002,179.9999,3.921,-1.9429,-13.3128,-0.9555,-0.012,0.3309,
1.248,339.7063,944.0718,771.8998,-153.7489,-0.0003,-180.0,4.1111,-1.7669,-13.5762,-0.979,-0.012,0.3226,
1.26,339.7064,944.0697,771.8982,-153.9919,-0.0005,-179.9998,4.383,-1.7113,-13.1892,-0.9582,0.0166,0.3076,
1.272,339.7102,944.0681,771.8985,-154.2277,-0.0005,-179.9998,4.2697,-1.4051,-13.2197,-0.9752,0.0207,0.3113,
1.284,339.7052,944.0697,771.8989,-154.4682,-0.0005,-179.9998,4.6802,-1.5247,-12.3368,-0.9746,0.046,0.3113,
1.296,339.706,944.0692,771.8992,-154.7091,-0.0005,-179.9998,4.5526,-1.1258,-12.6507,-0.9935,0.0502,0.2948,
1.308,339.704,944.0697,771.8995,-154.9445,-0.0005,-179.9998,4.8937,-1.1778,-12.3199,-0.9904,0.0622,0.2942,
1.32,339.7058,944.0717,771.8976,-155.1791,-0.0003,-180.0,4.9713,-1.0326,-12.3837,-0.9949,0.0896,0.2858,
1.332,339.7066,944.071,771.9002,-155.4221,-0.0002,179.9999,4.9238,-0.8122,-11.8469,-1.0088,0.1038,0.2701,
1.344,339.7047,944.0718,771.8983,-155.6585,-0.0003,-180.0,5.048,-0.8759,-11.2081,-1.007,0.1174,0.2731,
1.356,339.7055,944.0714,771.8986,-155.8994,-0.0003,-180.0,5.3303,-0.6881,-10.9551,-1.0157,0.1262,0.2731,
1.368,339.7059,944.0692,771.897,-156.135,-0.0004,-179.9998,5.4795,-0.532,-10.9702,-1.0052,0.1394,0.269,
1.38,339.7068,944.0687,771.8973,-156.3685,-0.0004,-179.9998,5.2184,0.0029,-11.2742,-1.0356,0.1525,0.2574,
1.392,339.7048,944.0693,771.8977,-156.6082,-0.0004,-179.9998,5.6957,-0.1363,-10.9069,-1.0174,0.1672,0.2583,
1.404,339.7065,944.0713,771.898,-156.8596,-0.0002,179.9999,5.5034,0.1769,-10.4932,-1.0285,0.1906,0.2476,
1.416,339.7074,944.0709,771.8983,-157.1026,-0.0002,179.9999,6.1072,0.1717,-10.2988,-1.0072,0.1945,0.246,
1.428,339.7055,944.0715,771.8987,-157.3444,-0.0002,179.9999,6.0678,0.3785,-10.2225,-1.0331,0.2255,0.2407,
1.44,339.7065,944.0714,771.8967,-157.5853,-0.0003,-179.9999,6.1762,0.3094,-10.0304,-1.0149,0.2353,0.2326,
1.452,339.7046,944.072,771.897,-157.8239,-0.0003,-179.9999,6.363,0.299,-9.2248,-1.0172,0.2723,0.2384,
1.464,339.705,944.0699,771.8954,-158.0627,-0.0004,-179.9998,6.2521,0.2853,-9.5813,-1.0216,0.2729,0.2264,
1.476,339.706,944.0695,771.8958,-158.3067,-0.0004,-179.9998,6.7307,0.3597,-9.35,-1.0187,0.2973,0.2202,
1.488,339.7041,944.0702,771.8961,-158.5464,-0.0004,-179.9998,6.5189,0.6438,-9.226,-1.0256,0.3269,0.2197,
1.5,339.7045,944.0681,771.8945,-158.7894,-0.0005,-179.9997,6.7493,0.7779,-8.7561,-1.0229,0.3096,0.2164,
1.512,339.7055,944.0678,771.8948,-159.0292,-0.0005,-179.9997,6.8056,0.8826,-8.7679,-1.0487,0.3439,0.2119,
1.524,339.7075,944.0698,771.8929,-159.2638,-0.0004,-179.9998,7.2125,1.0674,-8.1972,-1.0265,0.3522,0.2014,
1.536,339.7057,944.0704,771.8932,-159.4971,-0.0004,-179.9998,7.1402,1.2167,-8.7368,-1.0483,0.3613,0.2106,
1.548,339.7067,944.0701,771.8936,-159.7401,-0.0004,-179.9998,7.3445,1.0739,-8.0367,-1.0327,0.3724,0.1993,
1.56,339.7049,944.0708,771.8939,-159.9797,-0.0004,-179.9998,7.2638,1.3614,-7.9779,-1.0682,0.4012,0.1776,
1.572,339.706,944.0704,771.8942,-160.2174,-0.0004,-179.9998,7.4959,1.2001,-7.5072,-1.0363,0.4097,0.1898,
1.584,339.7036,944.0693,771.8926,-160.4529,-0.0005,-179.9997,7.534,1.6196,-7.64,-1.0656,0.411,0.1791,
1.596,339.7048,944.0692,771.8907,-160.6885,-0.0006,-179.9995,7.7806,1.5487,-7.5224,-1.0565,0.4309,0.1819,
1.608,339.703,944.0699,771.891,-160.9281,-0.0006,-179.9995,7.7737,1.8351,-7.6189,-1.059,0.4272,0.1709,
1.62,339.7035,944.068,771.8894,-161.1764,-0.0007,-179.9994,7.8173,1.978,-7.329,-1.0576,0.4482,0.1695,
1.632,339.7046,944.0677,771.8897,-161.4226,-0.0007,-179.9994,8.0619,2.0607,-7.0407,-1.0765,0.4542,0.161,
1.644,339.7037,944.0707,771.8901,-161.6654,-0.0005,-179.9997,8.0569,2.2982,-7.5927,-1.072,0.4851,0.1732,
1.656,339.7048,944.0704,771.8904,-161.9073,-0.0005,-179.9996,8.3857,2.1754,-6.932,-1.0832,0.4728,0.1535,
1.668,339.706,944.0701,771.8907,-162.1503,-0.0005,-179.9996,8.312,2.5359,-7.2631,-1.1026,0.4949,0.1615,
1.68,339.7066,944.0681,771.8891,-162.387,-0.0006,-179.9995,8.6026,2.4396,-6.473,-1.1015,0.4981,0.1488,
1.692,339.7049,944.0688,771.8895,-162.6288,-0.0006,-179.9995,8.5277,2.6917,-6.6122,-1.0939,0.5163,0.1456,
1.704,339.7055,944.0668,771.8879,-162.8644,-0.0007,-179.9993,8.8739,2.7422,-6.3687,-1.1298,0.527,0.1348,
1.716,339.7038,944.0675,771.8882,-163.1051,-0.0007,-179.9993,8.899,2.791,-6.41,-1.1248,0.5476,0.1428,
1.728,339.705,944.0672,771.8885,-163.3449,-0.0007,-179.9993,9.0252,2.8233,-5.7808,-1.1189,0.556,0.1377,
1.74,339.7062,944.0666,771.8912,-163.5816,-0.0005,-179.9995,9.1161,3.0325,-6.1712,-1.1418,0.5622,0.1311,
1.752,339.704,944.0656,771.8895,-163.8149,-0.0007,-179.9993,9.1707,3.1383,-5.9233,-1.1318,0.5765,0.1306,
1.764,339.7052,944.0653,771.8899,-164.0579,-0.0006,-179.9993,9.4098,3.4165,-5.7307,-1.126,0.5967,0.123,
1.776,339.7038,944.0667,771.8883,-164.3007,-0.0005,-179.9995,9.3645,3.5343,-5.6002,-1.147,0.5944,0.1181,
1.788,339.7051,944.0664,771.8886,-164.5406,-0.0005,-179.9995,9.4496,3.4162,-5.5631,-1.1546,0.6053,0.117,
1.8,339.7058,944.0644,771.887,-164.773,-0.0006,-179.9993,9.5489,3.4652,-5.2677,-1.1512,0.6157,0.1181,
1.812,339.7042,944.0651,771.8873,-165.0063,-0.0006,-179.9993,9.8671,3.7866,-4.7664,-1.1704,0.6238,0.1089,
1.824,339.7061,944.0664,771.8896,-165.244,-0.0005,-179.9995,9.7651,4.003,-5.1888,-1.1929,0.6355,0.1096,
1.836,339.7067,944.0643,771.8903,-165.4955,-0.0005,-179.9995,10.0851,3.9341,-4.7393,-1.1841,0.6478,0.103,
1.848,339.7051,944.0651,771.8906,-165.7383,-0.0005,-179.9994,10.1209,4.1219,-4.7469,-1.1894,0.6646,0.1005,
1.86,339.7094,944.0638,771.891,-165.9794,-0.0005,-179.9994,10.0774,4.2189,-5.0397,-1.2104,0.6507,0.0964,
1.872,339.7049,944.0657,771.8913,-166.2231,-0.0005,-179.9994,10.0851,4.1703,-4.3713,-1.1934,0.6875,0.098,
1.884,339.7057,944.0638,771.8897,-166.4661,-0.0006,-179.9993,10.3752,4.1533,-4.1252,-1.1942,0.6891,0.0936,
1.896,339.7042,944.0646,771.89,-166.7036,-0.0006,-179.9993,10.5335,4.3184,-4.4746,-1.2193,0.7087,0.0901,
1.908,339.7064,944.0666,771.8903,-166.9456,-0.0004,-179.9996,10.6045,4.1545,-3.7317,-1.1904,0.7257,0.0817,
1.92,339.7049,944.0673,771.8907,-167.1789,-0.0004,-179.9996,10.6224,4.3447,-4.4952,-1.2119,0.7454,0.0878,
1.932,339.7063,944.0671,771.891,-167.4176,-0.0004,-179.9996,10.9032,4.2565,-3.534,-1.1958,0.7605,0.0812,
1.944,339.7049,944.0679,771.8914,-167.6594,-0.0004,-179.9996,10.9713,4.4869,-3.5401,-1.1947,0.777,0.0812,
1.956,339.7062,944.0673,771.894,-167.8971,-0.0003,-179.9997,11.3413,4.3991,-3.2993,-1.1846,0.7929,0.0807,
1.968,339.7048,944.0681,771.8943,-168.1326,-0.0003,-179.9997,11.1312,4.5896,-3.6028,-1.1924,0.801,0.0753,
1.98,339.7062,944.0679,771.8946,-168.3777,-0.0003,-179.9997,11.4993,4.4414,-3.0734,-1.1787,0.8312,0.0715,
1.992,339.7071,944.066,771.893,-168.6175,-0.0004,-179.9996,11.3314,4.7469,-3.2735,-1.2,0.8368,0.0754,
2.004,339.7057,944.0668,771.8934,-168.8572,-0.0004,-179.9996,11.7153,4.6017,-2.6556,-1.1772,0.8501,0.0709,
2.016,339.708,944.0688,771.8937,-169.0938,-0.0002,-179.9999,11.7005,4.7922,-2.7479,-1.2034,0.8792,0.0676,
2.028,339.7066,944.0696,771.894,-169.3261,-0.0002,-179.9999,12.1011,4.8186,-2.4145,-1.1963,0.8703,0.0642,
2.04,339.7082,944.0693,771.8944,-169.5638,-0.0002,-179.9999,12.0593,4.9477,-2.5416,-1.2305,0.8855,0.0611,
2.052,339.7068,944.0702,771.8947,-169.813,-0.0002,-179.9999,12.1907,5.1138,-2.5648,-1.2109,0.8989,0.0528,
2.064,339.7106,944.0674,771.8931,-170.0593,-0.0003,-179.9997,12.2401,5.3246,-2.0112,-1.2311,0.917,0.0505,
2.076,339.7063,944.0693,771.8934,-170.3019,-0.0003,-179.9997,12.4424,5.0445,-2.0696,-1.2169,0.9286,0.0492,
2.088,339.7079,944.0691,771.8938,-170.5439,-0.0003,-179.9997,12.4279,5.3481,-2.4962,-1.2266,0.9342,0.0485,
2.1,339.7059,944.068,771.8944,-170.7857,-0.0003,-179.9997,12.2895,5.4997,-1.8554,-1.2202,0.943,0.0483,
2.112,339.7075,944.0678,771.8948,-171.0244,-0.0003,-179.9997,12.6503,5.2665,-1.1036,-1.2224,0.9515,0.0412,
2.124,339.7062,944.0687,771.8951,-171.2672,-0.0002,-179.9997,12.5615,5.736,-1.5976,-1.2612,0.9568,0.0459,
2.136,339.7072,944.0668,771.8935,-171.5071,-0.0003,-179.9995,12.7466,5.594,-0.9832,-1.2381,0.9774,0.0387,
2.148,339.7059,944.0677,771.8938,-171.7446,-0.0003,-179.9995,12.8006,5.7333,-1.4019,-1.2782,0.9798,0.038,
2.16,339.7076,944.0675,771.8942,-171.9834,-0.0003,-179.9995,13.0071,5.6216,-1.251,-1.2591,0.9944,0.0341,
2.172,339.7071,944.0705,771.8945,-172.2188,-0.0001,-179.9999,12.9177,5.7511,-1.0223,-1.2798,0.9959,0.0389,
2.184,339.7082,944.0686,771.8929,-172.4523,-0.0002,-179.9997,13.3286,5.7755,-0.8341,-1.252,1.0071,0.0337,
2.196,339.707,944.0695,771.8932,-172.6941,-0.0002,-179.9997,13.2231,5.8708,-0.7475,-1.2776,1.0265,0.0325,
2.208,339.7085,944.069,771.8958,-172.9382,-0.0001,-179.9999,13.3373,6.0925,-0.3418,-1.2768,1.0389,0.0196,
2.22,339.7073,944.0699,771.8962,-173.1767,-0.0001,-179.9999,13.4155,6.0311,-0.844,-1.273,1.0408,0.0311,
2.232,339.7085,944.068,771.8946,-173.4124,-0.0002,-179.9997,13.8733,6.1037,-0.1451,-1.2911,1.0635,0.0169,
2.244,339.7075,944.0694,771.893,-173.6467,-0.0001,-179.9999,13.6415,6.1644,-0.0399,-1.2899,1.0493,0.0244,
2.256,339.7089,944.0683,771.8975,-173.8834,-0.0001,-179.9998,13.9758,6.1929,0.0497,-1.2964,1.0957,0.0113,
2.268,339.708,944.0698,771.8959,-174.1294,-0.0001,180.0,13.9812,6.354,-0.0177,-1.2988,1.0895,0.0217,
2.28,339.7097,944.0697,771.8962,-174.3745,-0.0001,180.0,14.1292,6.538,0.0923,-1.309,1.1125,0.0132,
2.292,339.7078,944.0684,771.8992,-174.6163,0.0,179.9998,14.2356,6.3811,0.5624,-1.3081,1.0946,0.0094,
2.304,339.7075,944.0715,771.8969,-174.8601,-0.0001,180.0,14.0326,6.5948,0.5211,-1.3307,1.1225,0.01,
2.316,339.7085,944.0695,771.8976,-175.1031,-0.0001,180.0,14.3849,6.5426,0.3406,-1.3184,1.1194,0.0096,
2.328,339.7069,944.0687,771.896,-175.3396,-0.0001,-179.9999,14.445,6.774,0.5966,-1.3486,1.1433,0.0085,
2.34,339.7087,944.0685,771.8963,-175.5816,-0.0001,-179.9998,14.7603,6.7384,0.7816,-1.3379,1.1631,-0.0011,
2.352,339.7084,944.0716,771.8966,-175.817,0.0,179.9998,14.6544,6.9097,0.0359,-1.3517,1.1517,0.0095,
2.364,339.7095,944.0695,771.8973,-176.0579,0.0,179.9998,15.1088,6.7873,0.5932,-1.3394,1.2001,0.0004,
2.376,339.7085,944.0704,771.8977,-176.2975,0.0,179.9998,14.8155,7.0839,0.7297,-1.3458,1.1854,-0.0043,
2.388,339.7104,944.0702,771.898,-176.5342,0.0,179.9998,15.2407,6.9103,1.086,-1.3429,1.2259,-0.0079,
