time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.276,339.2623,942.6258,774.6874,-132.4677,-0.003,-179.9992,-7.5948,6.0939,-7.6871,-0.9589,-1.1773,-0.1185,
0.288,339.2629,942.6262,774.6896,-132.7054,-0.0029,-179.9993,-7.2843,5.9438,-7.5321,-0.9584,-1.164,-0.1222,
0.3,339.2616,942.6306,774.6874,-132.9493,-0.0027,-179.9993,-7.1923,6.0344,-7.7483,-0.9604,-1.1585,-0.1218,
0.312,339.2616,942.6295,774.6877,-133.187,-0.0027,-179.9993,-7.3619,6.003,-7.7042,-0.9576,-1.1497,-0.1197,
0.324,339.2632,942.6325,774.6877,-133.4237,-0.0023,-179.9995,-7.3414,5.9921,-7.3748,-0.9579,-1.1467,-0.1286,
0.336,339.2668,942.6322,774.6877,-133.6658,-0.0023,-179.9995,-7.2291,5.9733,-7.7843,-0.973,-1.1547,-0.1185,
0.348,339.2683,942.6353,774.6877,-133.913,-0.0019,-179.9996,-7.2612,6.0015,-7.3699,-0.9549,-1.1526,-0.1251,
0.36,339.2699,942.6384,774.6877,-134.1497,-0.0016,-179.9997,-7.3151,5.8615,-7.4125,-0.9595,-1.1535,-0.126,
0.372,339.2706,942.6392,774.6877,-134.3874,-0.0016,-179.9997,-7.358,6.0246,-7.537,-0.9544,-1.1532,-0.1232,
0.384,339.2716,942.6406,774.6857,-134.622,-0.0014,-179.9998,-7.4143,5.9795,-7.3972,-0.9653,-1.15,-0.1169,
0.396,339.2733,942.6437,774.6857,-134.8586,-0.0011,-180.0,-7.2597,5.902,-7.2875,-0.9516,-1.1466,-0.1246,
0.408,339.274,942.6445,774.6857,-135.1027,-0.0011,-180.0,-7.2138,6.1479,-7.8809,-0.9725,-1.1358,-0.1218,
0.42,339.2747,942.6454,774.6857,-135.3489,-0.0011,-180.0,-6.914,5.7559,-7.4606,-0.9703,-1.1497,-0.1258,
0.432,339.2763,942.6486,774.6857,-135.5919,-0.0007,179.9999,-7.1424,6.3136,-7.7484,-0.9751,-1.1294,-0.1177,
0.444,339.2763,942.6476,774.686,-135.837,-0.0007,179.9999,-6.8134,6.1999,-7.5896,-0.986,-1.1365,-0.1268,
0.456,339.2771,942.6485,774.686,-136.0789,-0.0007,179.9999,-7.0832,6.0497,-7.4021,-0.9933,-1.1366,-0.1191,
0.468,339.2779,942.6494,774.686,-136.3188,-0.0007,179.9999,-6.9487,6.337,-7.541,-0.9976,-1.126,-0.1244,
0.48,339.2787,942.6503,774.686,-136.5617,-0.0007,179.9999,-7.0788,6.3552,-7.4131,-1.0076,-1.1372,-0.1319,
0.492,339.2803,942.6532,774.6883,-136.8005,-0.0002,179.9997,-6.8368,6.4267,-7.6806,-1.0027,-1.1274,-0.1331,
0.504,339.2805,942.6524,774.6864,-137.0372,-0.0004,179.9997,-6.8437,6.3141,-7.4094,-1.0174,-1.1349,-0.1276,
0.516,339.2814,942.6533,774.6864,-137.277,-0.0004,179.9998,-6.7675,6.425,-7.4126,-1.0356,-1.1335,-0.1331,
0.528,339.2816,942.6523,774.6867,-137.5147,-0.0004,179.9998,-6.7634,6.4844,-7.6809,-1.0245,-1.126,-0.137,
0.54,339.2833,942.6555,774.6867,-137.7493,0.0,179.9996,-6.5718,6.385,-7.8471,-1.0289,-1.1247,-0.131,
0.552,339.2834,942.6545,774.687,-137.9891,0.0,179.9996,-6.488,6.3224,-7.7262,-1.0373,-1.1131,-0.1338,
0.564,339.2843,942.6555,774.687,-138.2332,0.0,179.9996,-6.4961,6.3863,-7.8925,-1.044,-1.1072,-0.1302,
0.576,339.2846,942.6548,774.6851,-138.4741,-0.0002,179.9997,-6.4331,6.5835,-7.8,-1.0342,-1.1074,-0.1235,
0.588,339.2885,942.655,774.6854,-138.712,0.0001,179.9995,-6.4392,6.5277,-8.1467,-1.0557,-1.0955,-0.1273,
0.6,339.2865,942.6567,774.6877,-138.939,0.0003,179.9994,-6.3863,6.5718,-8.0223,-1.0494,-1.0862,-0.1259,
0.612,339.2897,942.655,774.6857,-139.18,0.0001,179.9995,-6.3036,6.6735,-8.0287,-1.0617,-1.0899,-0.1339,
0.624,339.29,942.6544,774.6838,-139.4251,0.0,179.9996,-6.0348,6.6898,-8.0772,-1.0605,-1.0922,-0.1352,
0.636,339.2873,942.6546,774.6841,-139.6732,0.0,179.9996,-6.277,6.8401,-8.1885,-1.085,-1.0897,-0.1308,
0.648,339.291,942.6543,774.6864,-139.9143,0.0001,179.9995,-5.9125,6.6809,-7.9032,-1.0832,-1.0846,-0.1346,
0.66,339.2911,942.6531,774.689,-140.1594,0.0003,179.9994,-6.3002,6.9391,-8.2678,-1.1091,-1.0956,-0.1337,
0.672,339.2915,942.6528,774.6848,-140.4013,0.0,179.9996,-5.8973,6.7802,-8.2434,-1.0894,-1.0806,-0.1332,
0.684,339.2932,942.6558,774.687,-140.6412,0.0005,179.9993,-6.0253,6.8905,-8.4961,-1.1191,-1.092,-0.1415,
0.696,339.29,942.6543,774.6854,-140.8808,0.0003,179.9994,-5.8254,6.8508,-8.1575,-1.1155,-1.0885,-0.1403,
0.708,339.2904,942.6537,774.6835,-141.1207,0.0002,179.9995,-5.9607,7.016,-8.5705,-1.131,-1.0938,-0.1361,
0.72,339.2913,942.6544,774.6857,-141.3531,0.0003,179.9994,-5.8768,7.007,-8.6579,-1.1402,-1.0831,-0.1352,
0.732,339.2916,942.6536,774.6861,-141.5961,0.0003,179.9994,-5.7925,7.1363,-8.6144,-1.1582,-1.1053,-0.1445,
0.744,339.292,942.653,774.6841,-141.8349,0.0002,179.9995,-5.748,7.0348,-8.6542,-1.1624,-1.1024,-0.1413,
0.756,339.2924,942.6521,774.6845,-142.0694,0.0001,179.9995,-5.7542,7.3516,-8.9595,-1.1645,-1.1044,-0.1479,
0.768,339.2927,942.6513,774.6848,-142.3071,0.0001,179.9995,-5.7699,7.4012,-8.692,-1.1818,-1.0944,-0.1416,
0.78,339.2938,942.6528,774.6851,-142.5533,0.0005,179.9993,-5.6342,7.4347,-8.7492,-1.1891,-1.1053,-0.1553,
0.792,339.2943,942.6522,774.6832,-142.7921,0.0003,179.9994,-5.5926,7.4762,-9.1228,-1.196,-1.0982,-0.1456,
0.804,339.2946,942.6514,774.6835,-143.033,0.0003,179.9994,-5.588,7.5724,-8.9464,-1.2173,-1.0994,-0.1473,
0.816,339.295,942.6505,774.6838,-143.2644,0.0003,179.9994,-5.7895,7.7614,-8.9762,-1.2265,-1.0991,-0.1429,
0.828,339.2955,942.6497,774.6842,-143.4979,0.0003,179.9994,-5.4236,7.5629,-9.3817,-1.2414,-1.103,-0.1563,
0.84,339.2929,942.6499,774.6845,-143.7417,0.0003,179.9994,-5.4325,7.8638,-9.6712,-1.2511,-1.1025,-0.1521,
0.852,339.294,942.6515,774.6848,-143.9921,0.0006,179.9992,-5.216,7.8084,-9.2197,-1.2493,-1.0967,-0.162,
0.864,339.2946,942.651,774.6829,-144.2309,0.0005,179.9993,-5.4145,7.9924,-9.6552,-1.2868,-1.1107,-0.1508,
0.876,339.2949,942.6503,774.6832,-144.475,0.0005,179.9993,-5.2472,7.9432,-9.6701,-1.2862,-1.1151,-0.1606,
0.888,339.2954,942.6495,774.6835,-144.7158,0.0005,179.9993,-5.3238,8.0864,-9.9434,-1.3185,-1.1137,-0.1491,
0.9,339.2958,942.6488,774.6839,-144.9557,0.0005,179.9993,-5.1487,8.2603,-9.4517,-1.3109,-1.1161,-0.1636,
0.912,339.2933,942.6491,774.6842,-145.1953,0.0005,179.9993,-5.2312,8.2878,-9.9874,-1.349,-1.132,-0.1615,
0.924,339.2938,942.6483,774.6845,-145.4373,0.0005,179.9993,-5.0591,8.457,-9.6174,-1.3429,-1.1218,-0.1678,
0.936,339.2885,942.6497,774.6848,-145.6725,0.0005,179.9993,-5.0779,8.645,-9.8068,-1.3687,-1.1278,-0.1579,
0.948,339.2947,942.6469,774.6852,-145.9138,0.0005,179.9993,-4.9404,8.5491,-9.9946,-1.3716,-1.1334,-0.1699,
0.96,339.2946,942.6445,774.6835,-146.1515,0.0003,179.9994,-5.1214,8.7581,-10.0105,-1.3896,-1.1334,-0.1572,
0.972,339.2951,942.6437,774.6839,-146.3871,0.0003,179.9994,-5.0055,8.7868,-10.2491,-1.4059,-1.1256,-0.1751,
0.984,339.2928,942.6443,774.6819,-146.6246,0.0002,179.9995,-4.9492,8.704,-10.3622,-1.4293,-1.1388,-0.1713,
0.996,339.2933,942.6437,774.6823,-146.8697,0.0002,179.9995,-5.1405,9.0163,-10.5762,-1.4446,-1.1329,-0.1766,
1.008,339.2946,942.6452,774.6826,-147.1085,0.0005,179.9993,-4.6699,8.9502,-10.2753,-1.4446,-1.1443,-0.1732,
1.02,339.2952,942.6445,774.6829,-147.3473,0.0005,179.9993,-4.7237,9.2876,-10.8658,-1.4701,-1.1425,-0.1735,
1.032,339.2934,942.6465,774.6852,-147.5796,0.0006,179.9992,-4.7052,9.141,-10.7791,-1.4764,-1.1417,-0.173,
1.044,339.2928,942.6425,774.6816,-147.8162,0.0003,179.9994,-4.7031,9.3938,-10.9122,-1.4943,-1.1421,-0.1815,
1.056,339.2933,942.6418,774.682,-148.0592,0.0003,179.9994,-4.2898,9.1389,-11.3188,-1.507,-1.1314,-0.1902,
1.068,339.2939,942.6413,774.6823,-148.3054,0.0003,179.9994,-4.4936,9.1647,-11.5558,-1.5196,-1.1316,-0.1807,
1.08,339.2945,942.6409,774.6803,-148.5473,0.0002,179.9995,-4.3254,9.3371,-11.444,-1.5179,-1.1339,-0.1921,
1.092,339.2922,942.6414,774.6807,-148.7923,0.0002,179.9995,-4.412,9.5363,-11.6307,-1.56,-1.1317,-0.1823,
1.104,339.2927,942.6408,774.681,-149.0353,0.0002,179.9995,-4.2363,9.7165,-11.6831,-1.5521,-1.1306,-0.1861,
1.116,339.2933,942.6401,774.6813,-149.2761,0.0002,179.9995,-4.1807,9.7311,-12.1912,-1.5907,-1.1364,-0.1908,
1.128,339.2939,942.6395,774.6817,-149.517,0.0002,179.9995,-3.9742,9.7359,-11.6799,-1.6045,-1.1315,-0.1922,
1.14,339.2946,942.6389,774.682,-149.7558,0.0002,179.9995,-3.9763,9.9934,-12.159,-1.6013,-1.1351,-0.1995,
1.152,339.2952,942.6383,774.6823,-149.9914,0.0002,179.9995,-3.8873,9.9249,-12.1059,-1.6127,-1.1319,-0.1921,
1.164,339.2924,942.6371,774.6807,-150.2332,0.0,179.9996,-3.8184,10.0578,-12.0288,-1.6366,-1.1322,-0.2035,
1.176,339.2931,942.6364,774.681,-150.4677,0.0,179.9997,-3.7633,9.8802,-12.912,-1.6535,-1.1325,-0.1931,
1.188,339.2915,942.6388,774.681,-150.7053,0.0,179.9997,-3.6699,10.1722,-12.5906,-1.6488,-1.1181,-0.2042,
1.2,339.293,942.6404,774.6813,-150.9441,0.0003,179.9994,-3.6905,10.1792,-12.4867,-1.6785,-1.1349,-0.2023,
1.212,339.2937,942.6399,774.6817,-151.1902,0.0003,179.9994,-3.6285,10.2643,-12.4994,-1.6851,-1.1382,-0.2136,
1.224,339.288,942.6398,774.6801,-151.4297,0.0002,179.9995,-3.6241,10.285,-13.1643,-1.7055,-1.1349,-0.2018,
1.236,339.2945,942.6371,774.6804,-151.6667,0.0002,179.9995,-3.4455,10.2817,-12.7089,-1.6955,-1.1312,-0.2082,
1.248,339.293,942.6391,774.6827,-151.8958,0.0003,179.9994,-3.6232,10.5739,-13.1159,-1.7288,-1.1339,-0.2039,
1.26,339.2931,942.6369,774.681,-152.1335,0.0002,179.9995,-3.4298,10.6032,-13.0457,-1.7259,-1.1328,-0.2121,
1.272,339.2938,942.6364,774.6814,-152.3776,0.0002,179.9995,-3.423,10.9134,-13.8114,-1.7383,-1.1307,-0.2114,
1.284,339.2916,942.637,774.6817,-152.6267,0.0002,179.9995,-3.069,10.7243,-13.0084,-1.7518,-1.1307,-0.2175,
1.296,339.2923,942.6365,774.682,-152.8666,0.0002,179.9995,-3.1971,10.8655,-13.5765,-1.7899,-1.1454,-0.2086,
1.308,339.2931,942.636,774.6824,-153.1117,0.0002,179.9995,-3.0821,10.749,-13.6407,-1.7633,-1.1304,-0.2123,
1.32,339.2938,942.6355,774.6827,-153.3547,0.0002,179.9995,-2.9497,11.0546,-13.8909,-1.797,-1.12,-0.2114,
1.332,339.2946,942.635,774.683,-153.5955,0.0002,179.9995,-2.8028,11.1665,-13.8977,-1.7944,-1.1194,-0.2145,
1.344,339.2925,942.6355,774.6833,-153.832,0.0002,179.9995,-2.6972,11.132,-14.0291,-1.807,-1.1156,-0.2168,
1.356,339.2933,942.635,774.6837,-154.0729,0.0002,179.9996,-2.5925,11.1779,-13.7761,-1.8231,-1.1145,-0.2219,
1.368,339.2921,942.6378,774.684,-154.3073,0.0004,179.9993,-2.5678,11.3132,-14.0527,-1.8526,-1.1193,-0.2128,
1.38,339.2923,942.6357,774.6824,-154.5503,0.0003,179.9994,-2.5619,11.4433,-14.4191,-1.8556,-1.1052,-0.2273,
1.392,339.2931,942.6351,774.6827,-154.788,0.0003,179.9994,-2.3523,11.5065,-14.2822,-1.8715,-1.1155,-0.2253,
1.404,339.2903,942.6334,774.683,-155.0234,0.0,179.9997,-2.2471,11.5463,-14.5048,-1.8787,-1.0974,-0.2268,
1.416,339.2926,942.6368,774.6853,-155.2591,0.0004,179.9993,-2.1787,11.5506,-14.3649,-1.8906,-1.1084,-0.2234,
1.428,339.2928,942.6348,774.6837,-155.5063,0.0003,179.9994,-2.3038,11.7237,-14.8822,-1.9077,-1.0946,-0.2276,
1.44,339.2937,942.6343,774.684,-155.744,0.0003,179.9994,-1.9971,11.5878,-14.7995,-1.9173,-1.0922,-0.2268,
1.452,339.2916,942.6346,774.6866,-155.9847,0.0004,179.9993,-2.2089,11.876,-14.8744,-1.9358,-1.0961,-0.228,
1.464,339.2925,942.634,774.687,-156.2171,0.0004,179.9993,-1.6784,11.8032,-15.0173,-1.9375,-1.0971,-0.2325,
1.476,339.2935,942.6335,774.6873,-156.4506,0.0004,179.9993,-1.8059,12.0041,-15.4877,-1.9587,-1.0842,-0.2351,
1.488,339.2915,942.6341,774.6876,-156.6924,0.0004,179.9993,-1.7223,11.84,-15.4374,-1.9757,-1.0884,-0.2326,
1.5,339.2924,942.6341,774.6857,-156.9438,0.0003,179.9994,-1.4923,12.0979,-15.4315,-1.9908,-1.0866,-0.2296,
1.512,339.2927,942.6318,774.6863,-157.1847,0.0003,179.9994,-1.3259,12.0928,-15.5352,-1.9868,-1.0792,-0.2378,
1.524,339.2913,942.6341,774.6886,-157.4297,0.0004,179.9993,-1.2954,12.1795,-15.6207,-2.0022,-1.0756,-0.24,
1.536,339.2923,942.6337,774.6889,-157.6716,0.0004,179.9993,-1.1829,12.2926,-15.8714,-2.0099,-1.067,-0.2337,
1.548,339.2926,942.6316,774.6873,-157.9093,0.0003,179.9994,-1.0978,12.2573,-15.8042,-2.0121,-1.052,-0.2423,
1.56,339.2944,942.6334,774.6876,-158.1481,0.0005,179.9991,-1.0305,12.4847,-16.2199,-2.0406,-1.0473,-0.238,
1.572,339.2917,942.6318,774.688,-158.3899,0.0003,179.9994,-0.7126,12.4379,-16.1994,-2.0343,-1.0518,-0.2503,
1.584,339.2921,942.6298,774.6864,-158.6276,0.0001,179.9996,-0.8726,12.6142,-16.9523,-2.069,-1.0477,-0.2456,
1.596,339.2939,942.6317,774.6867,-158.8706,0.0004,179.9993,-0.5922,12.5431,-16.2377,-2.0571,-1.0401,-0.2476,
1.608,339.2927,942.6339,774.689,-159.1092,0.0005,179.9992,-0.9121,12.5134,-16.946,-2.106,-1.0422,-0.2473,
1.62,339.2931,942.6319,774.6873,-159.3448,0.0004,179.9993,-0.4758,12.6486,-16.5894,-2.0754,-1.0223,-0.252,
1.632,339.2912,942.6322,774.6899,-159.5792,0.0005,179.9992,-0.4654,12.8762,-16.9073,-2.1202,-1.0364,-0.2483,
1.644,339.2932,942.6344,774.688,-159.8243,0.0006,179.999,-0.3059,12.6911,-16.9715,-2.096,-1.0143,-0.2497,
1.656,339.2934,942.6318,774.6883,-160.0641,0.0004,179.9993,-0.2746,13.0643,-16.9379,-2.151,-1.0357,-0.2444,
1.668,339.2939,942.6297,774.6867,-160.3029,0.0003,179.9994,-0.0255,12.8375,-17.2694,-2.1304,-1.0196,-0.2544,
1.68,339.292,942.6301,774.6893,-160.5362,0.0004,179.9993,-0.0664,13.1645,-17.5013,-2.1754,-1.0224,-0.2484,
1.692,339.2933,942.6299,774.6874,-160.7718,0.0003,179.9994,0.2924,13.1062,-17.7976,-2.1649,-1.0112,-0.2671,
1.704,339.2915,942.6306,774.6877,-161.0125,0.0003,179.9994,0.102,13.3628,-17.5564,-2.1942,-1.0163,-0.2587,
1.716,339.292,942.6288,774.6861,-161.2618,0.0001,179.9996,0.2811,13.3188,-17.6099,-2.204,-1.01,-0.2644,
1.728,339.2937,942.6301,774.6883,-161.5059,0.0003,179.9994,0.5491,13.3402,-18.0338,-2.2041,-1.0097,-0.2578,
1.74,339.2913,942.6292,774.6867,-161.7498,0.0001,179.9996,0.4927,13.4675,-18.2043,-2.2308,-1.0035,-0.2624,
1.752,339.2933,942.6312,774.6871,-161.9928,0.0004,179.9993,0.6946,13.6293,-18.505,-2.244,-0.9977,-0.2624,
1.764,339.2915,942.6319,774.6874,-162.2314,0.0004,179.9993,0.8519,13.7009,-18.9856,-2.2493,-0.9928,-0.2674,
1.776,339.2927,942.6315,774.6877,-162.4702,0.0004,179.9993,0.8857,13.6793,-18.3881,-2.2662,-0.9926,-0.2723,
1.788,339.2933,942.6296,774.6861,-162.711,0.0003,179.9994,0.7451,13.8167,-18.6346,-2.2821,-0.9812,-0.267,
1.8,339.2916,942.6302,774.6864,-162.9465,0.0003,179.9994,1.3575,13.7523,-18.743,-2.2705,-0.9689,-0.2701,
1.812,339.2929,942.6299,774.6868,-163.1874,0.0003,179.9994,1.1436,13.9038,-19.1168,-2.2891,-0.9716,-0.2694,
1.824,339.2941,942.6296,774.6871,-163.4251,0.0003,179.9994,1.535,13.8737,-19.0947,-2.3036,-0.967,-0.2816,
1.836,339.2924,942.6303,774.6874,-163.6605,0.0003,179.9994,1.4883,14.1395,-19.3777,-2.3271,-0.9636,-0.275,
1.848,339.293,942.628,774.6881,-163.8993,0.0003,179.9994,1.5044,14.1222,-19.1734,-2.329,-0.9479,-0.2781,
1.86,339.2913,942.6288,774.6884,-164.1453,0.0003,179.9994,1.6434,14.1926,-19.5004,-2.3625,-0.9506,-0.273,
1.872,339.2926,942.6285,774.6887,-164.3819,0.0002,179.9994,1.8541,14.1752,-19.7703,-2.3616,-0.9353,-0.2753,
1.884,339.2919,942.6318,774.6868,-164.6216,0.0004,179.9993,2.1184,14.2889,-19.4735,-2.3696,-0.9471,-0.2801,
1.896,339.2923,942.6289,774.6894,-164.8519,0.0002,179.9994,2.0268,14.3145,-20.2056,-2.3765,-0.9316,-0.281,
1.908,339.2936,942.6286,774.6897,-165.0886,0.0002,179.9994,2.1459,14.5103,-20.0308,-2.4042,-0.9319,-0.2841,
1.92,339.2886,942.6287,774.6881,-165.327,0.0001,179.9996,2.1153,14.5204,-20.2111,-2.4011,-0.913,-0.285,
1.932,339.2936,942.6298,774.6884,-165.5797,0.0004,179.9993,2.2817,14.6486,-20.2915,-2.4311,-0.9212,-0.2884,
1.944,339.292,942.6305,774.6887,-165.8193,0.0004,179.9993,2.3749,14.7288,-20.4136,-2.4376,-0.9249,-0.2855,
1.956,339.2933,942.6303,774.6891,-166.0644,0.0003,179.9993,2.6791,14.6929,-20.5557,-2.4445,-0.9234,-0.2926,
1.968,339.2947,942.6301,774.6894,-166.3085,0.0003,179.9993,2.7814,14.7151,-21.0719,-2.4533,-0.8994,-0.2879,
1.98,339.2926,942.6293,774.6878,-166.5492,0.0002,179.9994,2.6304,14.7091,-20.8181,-2.4577,-0.9002,-0.2934,
1.992,339.2948,942.6312,774.6881,-166.7848,0.0005,179.9991,2.833,14.8715,-20.6385,-2.4575,-0.9088,-0.2881,
2.004,339.2924,942.6298,774.6884,-167.0266,0.0002,179.9994,2.9752,14.8512,-21.206,-2.4729,-0.8919,-0.2924,
2.016,339.2939,942.6294,774.6888,-167.2601,0.0002,179.9994,3.36,14.8567,-21.2556,-2.4735,-0.8779,-0.289,
2.028,339.2923,942.63,774.6914,-167.5018,0.0003,179.9993,3.2761,15.0124,-21.7314,-2.4759,-0.8678,-0.2917,
2.04,339.2932,942.6284,774.6875,-167.7427,0.0001,179.9996,3.261,14.9383,-21.5238,-2.4873,-0.8618,-0.2971,
2.052,339.2918,942.6292,774.6878,-167.9824,0.0001,179.9996,3.3115,15.0385,-21.7457,-2.4788,-0.8482,-0.2969,
2.064,339.2925,942.627,774.6885,-168.219,0.0001,179.9996,3.7307,15.2141,-21.6535,-2.5055,-0.8678,-0.2993,
2.076,339.2919,942.6301,774.6888,-168.464,0.0003,179.9993,3.6106,15.2534,-21.884,-2.511,-0.8345,-0.3046,
2.088,339.2934,942.6298,774.6891,-168.7006,0.0003,179.9993,3.968,15.1622,-21.8691,-2.5274,-0.8437,-0.2951,
2.1,339.2914,942.629,774.6875,-168.9414,0.0002,179.9994,3.8167,15.3267,-22.2125,-2.5476,-0.828,-0.298,
2.112,339.2929,942.6287,774.6878,-169.1738,0.0002,179.9994,4.2948,15.2828,-22.3943,-2.5533,-0.8276,-0.3007,
2.124,339.2944,942.6284,774.6882,-169.4073,0.0002,179.9994,4.1141,15.4354,-21.9562,-2.5677,-0.8268,-0.2995,
2.136,339.293,942.6292,774.6885,-169.648,0.0002,179.9994,4.5255,15.3434,-22.3082,-2.5873,-0.8197,-0.303,
2.148,339.2939,942.6274,774.6869,-169.8973,0.0001,179.9996,4.3107,15.5949,-22.821,-2.5988,-0.8075,-0.3048,
2.16,339.2934,942.6306,774.6872,-170.1402,0.0003,179.9992,4.5095,15.5659,-22.7828,-2.5921,-0.7955,-0.3008,
2.172,339.2949,942.6304,774.6875,-170.3853,0.0003,179.9993,4.7252,15.5831,-22.999,-2.6384,-0.794,-0.3092,
2.184,339.2935,942.631,774.6901,-170.6281,0.0004,179.9991,4.9318,15.6082,-23.4301,-2.6219,-0.7803,-0.3013,
2.196,339.2945,942.6291,774.6885,-170.8679,0.0003,179.9993,5.2485,15.827,-23.4512,-2.6378,-0.7794,-0.3173,
2.208,339.2932,942.63,774.6888,-171.1065,0.0003,179.9993,5.1148,15.9606,-23.6125,-2.6449,-0.7546,-0.3066,
2.22,339.2948,942.6298,774.6892,-171.3474,0.0003,179.9993,5.3649,16.1572,-23.8312,-2.6608,-0.7612,-0.3131,
2.232,339.2929,942.6289,774.6875,-171.5839,0.0002,179.9994,5.2032,15.852,-24.2106,-2.6701,-0.7437,-0.3058,
2.244,339.2953,942.631,774.6879,-171.8258,0.0004,179.9991,5.6002,15.9524,-24.1469,-2.6801,-0.7427,-0.3196,
2.256,339.2933,942.6296,774.6882,-172.0623,0.0002,179.9994,5.6963,16.1678,-24.3913,-2.682,-0.7315,-0.3074,
2.268,339.2951,942.6299,774.6866,-172.299,0.0003,179.9992,5.8393,16.1588,-24.1843,-2.7063,-0.73,-0.3159,
2.28,339.2939,942.6307,774.6869,-172.5355,0.0003,179.9992,5.9287,16.3875,-24.8737,-2.726,-0.7104,-0.3172,
2.292,339.295,942.629,774.6853,-172.7806,0.0002,179.9994,6.1903,16.3433,-24.7904,-2.7344,-0.7177,-0.3195,
2.304,339.2937,942.6295,774.6879,-173.0202,0.0003,179.9992,6.2093,16.4028,-25.0013,-2.7367,-0.7062,-0.3143,
2.316,339.2954,942.6294,774.6882,-173.2601,0.0003,179.9992,6.5171,16.5235,-25.2769,-2.7581,-0.6974,-0.3269,
2.328,339.2936,942.6285,774.6866,-173.4934,0.0002,179.9994,6.5176,16.5782,-25.6577,-2.7529,-0.6798,-0.3175,
2.34,339.2953,942.6282,774.6869,-173.7279,0.0002,179.9994,6.7139,16.7264,-25.2764,-2.7769,-0.6851,-0.3258,
2.352,339.2942,942.6291,774.6873,-173.9665,0.0002,179.9994,6.9371,16.8098,-25.7481,-2.7896,-0.6685,-0.3217,
2.364,339.2923,942.6281,774.6879,-174.2136,0.0002,179.9994,7.1555,16.6532,-25.7925,-2.8127,-0.6676,-0.3241,
