time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.308,338.7917,942.2295,776.5853,-89.9946,0.2758,179.9077,-0.1026,-0.2137,-0.1718,-0.003,0.0038,0.0158,
1.32,338.7915,942.2287,776.5792,-89.9946,0.2757,179.9077,0.0707,-0.1659,0.0351,0.0002,0.005,0.0131,
1.332,338.7912,942.228,776.573,-89.9946,0.2755,179.9077,-0.1772,-0.1424,-0.1253,-0.005,0.0062,0.0174,
1.344,338.7919,942.2298,776.5645,-89.9946,0.2756,179.9077,0.0755,-0.2298,0.1209,0.0024,-0.0017,0.0122,
1.356,338.7915,942.2287,776.5606,-89.9946,0.2756,179.9077,-0.0782,-0.2203,-0.0856,-0.0032,0.0069,0.0173,
1.368,338.7912,942.228,776.5545,-89.9946,0.2755,179.9076,0.0436,-0.2421,0.117,-0.0022,0.0012,0.0088,
1.38,338.791,942.2273,776.5483,-89.9947,0.2754,179.9076,-0.0287,-0.172,-0.1723,-0.0026,0.0029,0.0159,
1.392,338.7921,942.2304,776.5441,-89.9947,0.2758,179.9077,-0.0739,-0.2256,-0.0079,0.0027,0.0052,0.0122,
1.404,338.7918,942.2297,776.5379,-89.9947,0.2756,179.9077,0.0689,-0.1977,0.0341,-0.0017,0.0026,0.0115,
1.416,338.7916,942.2289,776.5317,-89.9947,0.2755,179.9076,-0.0541,-0.2103,-0.1301,-0.0031,0.0049,0.0158,
1.428,338.7913,942.2282,776.5256,-89.9947,0.2754,179.9076,0.0718,-0.1974,0.2051,-0.0002,0.0016,0.0113,
1.44,338.7918,942.2297,776.5194,-89.9947,0.2756,179.9077,-0.083,-0.1893,-0.2111,-0.0072,0.0094,0.0191,
1.452,338.7916,942.2289,776.5132,-89.9948,0.2755,179.9076,-0.0488,-0.1844,-0.008,0.0031,0.0048,0.0123,
1.464,338.792,942.2301,776.5093,-89.9948,0.2758,179.9078,-0.1389,-0.1942,-0.0479,-0.0118,0.0092,0.0114,
1.476,338.7917,942.2294,776.5031,-89.9948,0.2757,179.9077,0.0948,-0.2092,-0.0075,-0.0004,0.0031,0.0132,
1.488,338.7909,942.227,776.495,-89.9948,0.2754,179.9076,-0.034,-0.1419,-0.3448,-0.0052,0.0063,0.0153,
1.5,338.7906,942.2262,776.4888,-89.9948,0.2753,179.9076,-0.0051,-0.2128,0.0336,-0.0018,0.0035,0.0106,
1.512,338.7939,942.2264,776.4849,-89.995,0.2757,179.9077,0.0192,-0.2853,0.0404,-0.0056,-0.0018,0.0139,
1.524,338.7914,942.2284,776.4807,-89.9949,0.2757,179.9077,-0.0254,-0.1744,-0.0434,-0.0012,0.0003,0.0158,
1.536,338.7911,942.2276,776.4746,-89.9949,0.2756,179.9077,-0.0271,-0.1733,-0.0046,-0.0012,0.002,0.0132,
1.548,338.7917,942.2291,776.4684,-89.9949,0.2758,179.9078,0.0653,-0.2488,-0.1742,-0.0052,0.0044,0.0159,
1.56,338.7922,942.2306,776.4622,-89.9949,0.276,179.9078,-0.0767,-0.118,-0.0454,-0.002,0.0033,0.0141,
1.572,338.7919,942.2299,776.456,-89.9949,0.2759,179.9078,-0.0278,-0.1974,-0.0429,-0.003,0.0029,0.0165,
1.584,338.7946,942.2281,776.4499,-89.9951,0.2758,179.9077,0.0907,-0.2912,-0.179,-0.0028,0.0042,0.0133,
1.596,338.7944,942.2276,776.4414,-89.9952,0.2755,179.9076,-0.1117,-0.1847,-0.4717,-0.0086,0.0073,0.0154,
1.608,338.7941,942.2269,776.4352,-89.9952,0.2753,179.9076,-0.0448,-0.2093,0.086,0.0029,0.0031,0.0179,
1.62,338.7946,942.2281,776.4314,-89.9952,0.2757,179.9077,-0.1372,-0.1959,-0.2586,-0.0102,0.0084,0.0142,
1.632,338.7943,942.2273,776.4252,-89.9952,0.2756,179.9077,0.0976,-0.2132,-0.0975,0.0041,0.0023,0.0108,
1.644,338.794,942.2266,776.419,-89.9952,0.2755,179.9076,-0.0898,-0.2201,-0.2538,-0.0136,0.0078,0.0176,
1.656,338.7946,942.2281,776.4128,-89.9952,0.2757,179.9077,0.1136,-0.2467,-0.2701,-0.0008,0.0081,0.011,
1.668,338.7944,942.2276,776.4044,-89.9953,0.2754,179.9076,-0.1004,-0.1841,-0.041,-0.0027,0.0037,0.0173,
1.68,338.7963,942.2261,776.3982,-89.9952,0.2751,179.9079,0.0676,-0.2558,-0.0908,-0.0038,0.0002,0.0133,
1.692,338.796,942.2254,776.392,-89.9952,0.275,179.9079,0.0626,-0.1684,-0.0948,-0.0058,0.0051,0.0109,
1.704,338.7936,942.2254,776.3859,-89.9953,0.275,179.9075,-0.0252,-0.2811,-0.0395,-0.0025,0.0004,0.0189,
1.716,338.7941,942.2266,776.382,-89.9953,0.2754,179.9076,0.0492,-0.2694,0.0347,0.002,0.0004,0.0122,
1.728,338.7938,942.2259,776.3758,-89.9953,0.2753,179.9076,0.0573,-0.1917,-0.2654,-0.009,0.0086,0.0119,
1.74,338.7951,942.2227,776.3677,-89.9952,0.2748,179.9078,-0.0434,-0.2442,0.042,0.0039,-0.0011,0.0164,
1.752,338.7933,942.2244,776.3634,-89.9954,0.275,179.9075,0.02,-0.0815,-0.1273,-0.0031,0.0063,0.0184,
1.764,338.7959,942.2226,776.3573,-89.9956,0.2749,179.9074,0.1206,-0.2806,0.1185,0.0002,0.0004,0.0113,
1.776,338.7956,942.2218,776.3511,-89.9956,0.2747,179.9074,-0.1044,-0.2624,-0.1234,-0.0066,0.0055,0.0198,
1.788,338.7977,942.2209,776.343,-89.9955,0.2747,179.9077,0.0951,-0.2425,-0.1378,0.0008,0.0007,0.0117,
1.8,338.7953,942.2209,776.3368,-89.9956,0.2746,179.9073,-0.0606,-0.1807,-0.1685,-0.0101,0.0057,0.0175,
1.812,338.795,942.2202,776.3306,-89.9956,0.2745,179.9073,-0.0735,-0.2812,0.1238,0.0005,0.0027,0.0136,
1.824,338.7948,942.2194,776.3245,-89.9956,0.2744,179.9073,0.0369,-0.141,-0.3425,-0.0068,0.013,0.0194,
1.836,338.7961,942.2163,776.3163,-89.9955,0.274,179.9075,0.0967,-0.2499,-0.2172,-0.0008,-0.0052,0.0144,
1.848,338.7963,942.2169,776.3144,-89.9955,0.2742,179.9076,-0.1241,-0.221,-0.086,-0.0001,0.0074,0.0172,
1.86,338.7962,942.2167,776.3063,-89.9956,0.2742,179.9076,0.2126,-0.2162,0.0752,-0.0036,0.0051,0.0123,
1.872,338.7944,942.2184,776.302,-89.9957,0.2744,179.9073,-0.103,-0.2675,-0.0448,-0.0037,0.0039,0.0147,
1.884,338.7971,942.2191,776.2959,-89.9956,0.2745,179.9077,0.0676,-0.1961,-0.0521,-0.0017,0.0043,0.0116,
1.896,338.7947,942.2191,776.2897,-89.9957,0.2745,179.9073,-0.0774,-0.329,0.1295,-0.0045,0.0053,0.0177,
1.908,338.7966,942.2177,776.2835,-89.9946,0.2742,179.9076,0.0401,-0.2932,-0.0913,-0.0057,0.0031,0.0132,
1.92,338.7964,942.2172,776.2751,-89.9946,0.2739,179.9075,-0.0257,-0.2224,-0.0477,0.0012,0.0054,0.0148,
1.932,338.7969,942.2187,776.2689,-89.9957,0.2741,179.9076,-0.0301,-0.1366,0.0437,-0.0052,0.0061,0.0173,
1.944,338.7974,942.2199,776.265,-89.9957,0.2745,179.9077,0.0184,-0.2536,-0.0482,-0.0037,0.0024,0.0132,
1.956,338.7977,942.2208,776.2608,-89.9947,0.2746,179.9077,-0.0836,-0.1636,-0.2591,-0.0054,0.0102,0.0159,
1.968,338.7976,942.2203,776.2523,-89.9947,0.2743,179.9076,0.0513,-0.3206,0.2028,0.0043,0.0021,0.0111,
1.98,338.7981,942.2218,776.2462,-89.9958,0.2745,179.9077,0.0348,-0.1799,-0.3496,-0.0073,0.008,0.0128,
1.992,338.7983,942.2225,776.2442,-89.9947,0.2747,179.9078,0.1159,-0.304,-0.0612,0.0014,0.0064,0.0073,
2.004,338.7975,942.2201,776.2361,-89.9958,0.2744,179.9077,-0.108,-0.233,-0.1627,-0.0107,0.0064,0.0216,
2.016,338.7986,942.2232,776.2319,-89.9948,0.2748,179.9078,0.0925,-0.2154,-0.0564,-0.0004,0.0015,0.0083,
2.028,338.7983,942.2225,776.2257,-89.9948,0.2747,179.9078,-0.0809,-0.1665,-0.0052,-0.0041,0.0076,0.0131,
2.04,338.7959,942.2224,776.2195,-89.996,0.2747,179.9074,0.0928,-0.2612,0.1237,-0.004,0.0032,0.0146,
2.052,338.7986,942.2232,776.2134,-89.9948,0.2748,179.9078,0.015,-0.1978,-0.1791,-0.0045,0.0049,0.0117,
2.064,338.7983,942.2225,776.2072,-89.9948,0.2746,179.9077,-0.0516,-0.2072,0.083,-0.0016,0.0056,0.0154,
2.076,338.7987,942.2234,776.203,-89.9948,0.2747,179.9078,0.0236,-0.2607,0.0342,0.0006,-0.0018,0.0106,
2.088,338.7984,942.2226,776.1968,-89.9949,0.2745,179.9077,-0.1075,-0.3163,-0.0861,-0.0073,0.0073,0.0163,
2.1,338.8018,942.2231,776.1906,-89.9951,0.2748,179.9078,0.1236,-0.2775,0.0347,0.0032,0.0021,0.0139,
2.112,338.7994,942.2231,776.1845,-89.9952,0.2747,179.9074,-0.0063,-0.2044,-0.1277,-0.0046,0.0068,0.0183,
2.124,338.8013,942.2216,776.1783,-89.9951,0.2745,179.9077,0.118,-0.1969,0.115,-0.0003,0.0028,0.0089,
2.136,338.7997,942.2238,776.1721,-89.9952,0.2748,179.9074,-0.0748,-0.1692,-0.165,-0.0025,0.0034,0.0208,
2.148,338.8016,942.2223,776.1659,-89.9951,0.2746,179.9077,-0.0263,-0.3072,-0.1808,0.0031,0.0056,0.0124,
2.16,338.8013,942.2216,776.1598,-89.9951,0.2745,179.9077,0.0669,-0.2172,0.0331,-0.0019,0.0076,0.0122,
2.172,338.7989,942.2216,776.1536,-89.9953,0.2744,179.9073,0.0237,-0.2569,0.1233,-0.0008,-0.001,0.013,
2.184,338.8016,942.2223,776.1474,-89.9952,0.2745,179.9077,0.0931,-0.0914,-0.1307,-0.0019,0.008,0.0176,
2.196,338.7963,942.2233,776.1413,-89.9951,0.2745,179.9073,-0.0464,-0.2293,-0.3914,-0.0152,0.0048,0.0104,
2.208,338.8011,942.2208,776.1351,-89.9952,0.2743,179.9076,-0.0699,-0.2771,0.087,0.0021,0.0035,0.0187,
2.22,338.8017,942.2226,776.1266,-89.9952,0.2743,179.9076,-0.0837,-0.0861,-0.2136,-0.0075,0.0067,0.016,
2.232,338.8019,942.2232,776.1247,-89.9953,0.2745,179.9077,0.1919,-0.3489,0.1151,-0.0008,-0.0003,0.0097,
2.244,338.8025,942.2247,776.1185,-89.9953,0.2748,179.9078,-0.1233,-0.1962,-0.0821,-0.0013,0.0048,0.019,
2.256,338.8022,942.224,776.1124,-89.9953,0.2746,179.9078,-0.0512,-0.2173,-0.0559,0.0027,0.0032,0.0082,
2.268,338.8013,942.2216,776.1042,-89.9953,0.2743,179.9076,-0.0864,-0.2168,-0.2562,-0.0091,0.0103,0.0175,
2.28,338.8019,942.2231,776.0981,-89.9953,0.2746,179.9077,0.0287,-0.2318,-0.0079,0.0054,-0.0011,0.0123,
2.292,338.8016,942.2223,776.0919,-89.9953,0.2744,179.9077,-0.087,-0.1936,-0.2557,-0.0103,0.0078,0.0167,
2.304,338.8016,942.2221,776.0812,-89.9954,0.274,179.9075,0.0726,-0.2297,0.1219,-0.0006,-0.0016,0.0122,
2.316,338.8011,942.2208,776.0795,-89.9954,0.2742,179.9076,-0.1458,-0.0981,-0.1287,0.0029,0.0083,0.0174,
2.328,338.8016,942.2223,776.0734,-89.9954,0.2744,179.9077,0.1373,-0.2926,0.0327,-0.0059,0.0019,0.0106,
2.34,338.8022,942.2238,776.0672,-89.9954,0.2746,179.9078,-0.1272,-0.2241,-0.0022,-0.0032,0.0057,0.0146,
2.352,338.8025,942.2247,776.063,-89.9954,0.2747,179.9078,-0.1522,-0.2081,0.0849,-0.0045,0.0068,0.0153,
2.364,338.8022,942.224,776.0568,-89.9955,0.2745,179.9077,0.027,-0.2599,0.0803,0.0021,-0.0027,0.0131,
2.376,338.8028,942.2255,776.0506,-89.9955,0.2748,179.9078,-0.0352,-0.1932,-0.2571,-0.0074,0.0072,0.0168,
2.388,338.8025,942.2247,776.0445,-89.9955,0.2746,179.9078,-0.0319,-0.2286,0.1198,-0.0049,0.0021,0.0096,
2.4,338.8022,942.224,776.0383,-89.9955,0.2745,179.9077,-0.0698,-0.2016,-0.1711,-0.0164,0.0109,0.0158,
2.412,338.802,942.2232,776.0321,-89.9955,0.2744,179.9077,0.0064,-0.1591,0.0841,0.0049,-0.0001,0.0164,
2.424,338.8017,942.2225,776.0259,-89.9955,0.2742,179.9076,-0.0615,-0.1794,-0.3453,-0.0071,0.0092,0.0152,
2.436,338.8022,942.224,776.0198,-89.9956,0.2745,179.9077,0.086,-0.3229,-0.179,-0.0077,0.0017,0.0117,
