time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.5762,944.2246,771.9313,-177.1216,-0.0003,-179.9994,6.1366,12.1933,-24.9349,-1.9918,-0.3652,-0.2602,
2.376,339.5786,944.2258,771.9358,-177.3635,-0.0001,-179.9998,6.3205,12.115,-25.2056,-1.9842,-0.3117,-0.2509,
2.388,339.577,944.2251,771.9342,-177.6032,-0.0002,-179.9996,6.4178,12.295,-24.9375,-2.0209,-0.3487,-0.2609,
2.4,339.576,944.2259,771.9346,-177.8333,-0.0002,-179.9996,6.3964,12.5301,-24.7991,-2.039,-0.3238,-0.252,
2.412,339.5782,944.2263,771.933,-178.0721,-0.0001,-179.9998,6.8127,12.6191,-24.5597,-2.0566,-0.3239,-0.2643,
2.424,339.5771,944.2269,771.9356,-178.3128,-0.0001,-179.9999,6.8487,12.88,-25.0647,-2.0862,-0.3047,-0.2592,
2.436,339.5762,944.2279,771.9359,-178.5599,-0.0001,-179.9999,6.873,12.8251,-25.1491,-2.1122,-0.3209,-0.2678,
2.448,339.5775,944.2261,771.9343,-178.8008,-0.0001,-179.9998,6.9183,12.8521,-24.3286,-2.0972,-0.3049,-0.2552,
2.46,339.5766,944.227,771.9346,-179.0446,-0.0001,-179.9998,7.1833,13.089,-24.6935,-2.1336,-0.2967,-0.2749,
2.472,339.5786,944.2269,771.935,-179.2866,-0.0001,-179.9998,7.2425,13.3978,-24.7671,-2.1478,-0.2862,-0.267,
2.484,339.5776,944.2276,771.9376,-179.5283,-0.0001,-179.9999,7.2246,13.4582,-24.0001,-2.1711,-0.3015,-0.2801,
2.496,339.5761,944.2268,771.936,-179.7669,-0.0001,-179.9998,7.4476,13.3971,-24.5619,-2.1752,-0.2553,-0.2684,
2.508,339.5782,944.2267,771.9363,179.9922,-0.0001,-179.9998,7.4768,13.5202,-24.4663,-2.2035,-0.2828,-0.2752,
2.52,339.5767,944.2258,771.9347,179.7589,-0.0002,-179.9996,7.7931,13.556,-24.1002,-2.1949,-0.2565,-0.2768,
2.532,339.5758,944.2265,771.9373,179.516,-0.0001,-179.9997,7.8945,13.8175,-24.2657,-2.2351,-0.2473,-0.2785,
2.544,339.5787,944.2286,771.9377,179.2762,0.0,179.9999,8.0048,13.9464,-24.3658,-2.2603,-0.2691,-0.2685,
2.556,339.5773,944.2278,771.936,179.0397,0.0,-179.9999,7.8788,14.1599,-23.865,-2.2802,-0.2506,-0.2801,
2.568,339.5793,944.2276,771.9364,178.8041,0.0,-179.9999,8.0911,14.0261,-23.8801,-2.2598,-0.2502,-0.2835,
2.58,339.5784,944.2283,771.939,178.5581,0.0,179.9999,8.0405,14.3154,-24.3886,-2.3009,-0.2351,-0.2858,
2.592,339.5771,944.2275,771.9374,178.3195,0.0,-179.9999,8.2739,14.394,-23.985,-2.3032,-0.2582,-0.2774,
2.604,339.5792,944.2274,771.9377,178.0765,0.0,-179.9999,8.6864,14.5209,-23.4213,-2.3267,-0.1897,-0.2855,
2.616,339.5785,944.2286,771.9384,177.8442,0.0001,179.9997,8.5962,14.5766,-23.7037,-2.3555,-0.2308,-0.2916,
2.628,339.5778,944.2294,771.9387,177.6099,0.0001,179.9997,9.078,14.5812,-22.8584,-2.355,-0.1906,-0.2833,
2.64,339.58,944.2293,771.9391,177.3679,0.0001,179.9997,8.6956,14.5729,-23.4483,-2.3766,-0.2271,-0.2952,
2.652,339.5792,944.2303,771.9394,177.1167,0.0001,179.9997,9.1785,14.808,-23.9843,-2.3821,-0.1751,-0.293,
2.664,339.5779,944.2296,771.9378,176.8781,0.0,179.9999,8.9685,14.8192,-23.3501,-2.395,-0.2023,-0.2811,
2.676,339.5794,944.2275,771.9385,176.6351,0.0,179.9999,9.1819,14.8977,-23.2618,-2.4216,-0.1548,-0.3007,
2.688,339.5787,944.2285,771.9388,176.3922,0.0,179.9999,8.8759,15.0842,-23.6633,-2.4231,-0.1807,-0.293,
2.7,339.581,944.2283,771.9391,176.1535,0.0,179.9999,9.8285,15.2885,-23.1009,-2.4479,-0.1263,-0.3004,
2.712,339.581,944.2311,771.9417,175.917,0.0002,179.9994,9.3745,15.2045,-23.0818,-2.4495,-0.1485,-0.2979,
2.724,339.5798,944.2304,771.9401,175.6752,0.0001,179.9995,9.5853,15.4728,-23.2113,-2.4765,-0.1364,-0.2998,
2.736,339.5791,944.2313,771.9405,175.4398,0.0001,179.9995,9.533,15.5443,-22.9426,-2.4874,-0.1461,-0.2974,
2.748,339.5779,944.2305,771.9389,175.198,0.0001,179.9997,10.1199,15.7236,-22.5051,-2.5149,-0.1074,-0.3112,
2.76,339.5801,944.2301,771.9415,174.9603,0.0001,179.9995,9.9357,15.8033,-22.8237,-2.5149,-0.1263,-0.3013,
2.772,339.5789,944.2293,771.9399,174.7259,0.0001,179.9997,10.1215,15.962,-22.6964,-2.5461,-0.1239,-0.3068,
2.784,339.582,944.2314,771.9402,174.4871,0.0002,179.9993,10.305,15.867,-22.7115,-2.5462,-0.0982,-0.3081,
2.796,339.5807,944.2304,771.9409,174.2411,0.0002,179.9993,10.5733,15.8713,-23.2064,-2.5526,-0.0744,-0.3167,
2.808,339.5801,944.2313,771.9412,174.0025,0.0002,179.9993,10.4849,16.0801,-22.9347,-2.5529,-0.0839,-0.3109,
2.82,339.5825,944.2311,771.9415,173.7648,0.0002,179.9993,10.7338,16.1318,-22.7253,-2.5871,-0.0561,-0.3113,
2.832,339.5815,944.2309,771.938,173.5283,0.0002,179.9993,10.8296,16.2323,-22.8217,-2.5817,-0.0431,-0.3137,
2.844,339.581,944.2318,771.9383,173.2908,0.0002,179.9993,11.1751,16.005,-22.9159,-2.5819,-0.0702,-0.3223,
2.856,339.5805,944.2327,771.9387,173.049,0.0002,179.9993,11.1113,16.5392,-22.868,-2.6112,-0.0336,-0.318,
2.868,339.5828,944.2324,771.9413,172.8029,0.0002,179.9992,11.1293,16.4025,-22.7388,-2.5965,-0.036,-0.3143,
2.88,339.5823,944.2333,771.9416,172.5611,0.0002,179.9992,11.3931,16.6498,-23.003,-2.6284,0.0232,-0.3076,
2.892,339.5812,944.2326,771.94,172.3151,0.0001,179.9993,11.3825,16.4234,-22.705,-2.6281,-0.025,-0.3216,
2.904,339.5809,944.2341,771.9384,172.0733,0.0002,179.9991,11.6667,16.4857,-22.6389,-2.6385,0.0378,-0.3175,
2.916,339.5834,944.234,771.9387,171.8346,0.0002,179.9991,11.5828,16.6244,-22.9201,-2.6379,0.0042,-0.3147,
2.928,339.5828,944.2345,771.9413,171.597,0.0002,179.999,11.8332,16.7222,-22.7238,-2.6628,0.0471,-0.3187,
2.94,339.5818,944.2338,771.9397,171.3574,0.0002,179.9991,11.7472,16.6512,-23.0275,-2.6739,0.034,-0.328,
2.952,339.5814,944.2346,771.9401,171.1209,0.0002,179.9991,12.2827,16.937,-22.186,-2.67,0.0631,-0.3257,
2.964,339.5831,944.2325,771.9407,170.881,0.0002,179.9991,11.9829,16.8874,-22.637,-2.6819,0.0533,-0.3193,
2.976,339.5806,944.2342,771.9411,170.6423,-0.0002,179.9991,12.2378,16.8799,-22.9093,-2.6869,0.0579,-0.3271,
2.988,339.5826,944.2349,771.9395,170.4049,0.0002,179.9989,12.3946,16.8883,-21.8528,-2.6964,0.0825,-0.3314,
3.0,339.5822,944.2357,771.9398,170.1684,0.0002,179.9989,12.6232,17.0591,-21.5441,-2.717,0.0785,-0.3288,
3.012,339.5805,944.2331,771.9385,169.9214,0.0002,179.9991,12.5379,17.2481,-22.4918,-2.716,0.0955,-0.3292,
3.024,339.5837,944.2346,771.9408,169.6794,0.0002,179.9989,12.7348,17.2459,-22.1468,-2.7402,0.0963,-0.3302,
3.036,339.5827,944.2338,771.9392,169.4398,0.0001,179.9991,12.8325,17.3585,-22.8404,-2.748,0.1286,-0.3279,
3.048,339.5824,944.2346,771.9395,169.2117,0.0001,179.9991,12.8155,17.063,-22.5428,-2.7276,0.0958,-0.3332,
3.06,339.5807,944.2384,771.9399,168.9751,-0.0002,179.9987,13.1903,17.464,-22.0529,-2.7685,0.1558,-0.3407,
3.072,339.5818,944.2366,771.9405,168.7356,0.0002,179.9987,13.2376,17.2685,-21.7042,-2.756,0.1388,-0.337,
3.084,339.5839,944.2349,771.9389,168.4852,0.0002,179.9989,13.4339,17.6012,-21.9208,-2.7897,0.1752,-0.3349,
3.096,339.5836,944.2358,771.9392,168.2434,0.0002,179.9989,13.5717,17.3884,-22.0075,-2.7804,0.1505,-0.3379,
3.108,339.5826,944.2348,771.9399,167.9995,0.0002,179.9989,13.7871,17.6461,-22.4862,-2.8121,0.2021,-0.3341,
3.12,339.5818,944.234,771.9383,167.7567,0.0001,179.9991,13.5845,17.3846,-22.6619,-2.7999,0.1731,-0.3439,
3.132,339.5809,944.2333,771.9367,167.515,0.0001,179.9993,14.0965,17.8166,-22.1619,-2.8136,0.2115,-0.3426,
3.144,339.5806,944.2338,771.9393,167.2785,0.0001,179.9991,13.7886,17.8651,-22.3959,-2.8407,0.1772,-0.345,
3.156,339.5826,944.2317,771.94,167.0365,0.0001,179.9991,14.4642,17.9483,-22.5641,-2.844,0.2346,-0.351,
3.168,339.5826,944.2334,771.9361,166.8043,0.0001,179.9991,14.0394,17.8863,-22.5823,-2.8424,0.2154,-0.3427,
3.18,339.5802,944.2347,771.9387,166.5634,-0.0002,179.9989,14.6566,18.0334,-22.5201,-2.8687,0.2413,-0.3516,
3.192,339.5823,944.2329,771.9371,166.3247,-0.0003,179.9991,14.4011,18.1693,-22.6705,-2.8844,0.2423,-0.343,
3.204,339.5821,944.2337,771.9374,166.0882,-0.0003,179.9991,14.9701,18.351,-21.5036,-2.8896,0.277,-0.353,
3.216,339.5834,944.2318,771.9381,165.8518,0.0001,179.9991,14.8148,18.7129,-21.6013,-2.931,0.2704,-0.3447,
3.228,339.5832,944.2327,771.9384,165.6058,0.0001,179.9991,15.0108,18.6925,-22.0521,-2.9182,0.2793,-0.3533,
3.24,339.5825,944.2319,771.9368,165.3662,0.0001,179.9993,14.9429,18.6179,-22.8234,-2.9278,0.2904,-0.3524,
3.252,339.5795,944.2316,771.9375,165.1243,-0.0003,179.9993,15.2723,18.6461,-21.7557,-2.9446,0.2953,-0.3537,
3.264,339.5824,944.2339,771.9378,164.8911,0.0001,179.9989,15.2884,18.8203,-21.937,-2.9635,0.3233,-0.3578,
3.276,339.5801,944.2354,771.9382,164.6576,-0.0003,179.9989,15.7217,18.7123,-21.8513,-2.9729,0.3142,-0.3567,
3.288,339.5814,944.2335,771.9388,164.4181,0.0001,179.9989,15.7155,19.0199,-21.558,-2.9933,0.3454,-0.3588,
3.3,339.5843,944.2335,771.9392,164.1656,0.0001,179.9989,15.5654,18.5571,-22.5062,-2.9657,0.3466,-0.3558,
3.312,339.5814,944.2334,771.9376,163.9226,-0.0003,179.9991,15.8281,18.8368,-22.5477,-2.9701,0.354,-0.352,
3.324,339.5814,944.2343,771.9379,163.6788,-0.0003,179.9991,15.9619,18.7781,-22.5062,-2.983,0.3491,-0.3552,
3.336,339.5828,944.2325,771.9386,163.4371,0.0001,179.9991,16.1949,19.0341,-21.4426,-2.991,0.38,-0.3526,
3.348,339.58,944.2324,771.937,163.1963,-0.0003,179.9993,16.3844,19.0824,-21.6169,-3.0161,0.3835,-0.3571,
3.36,339.5808,944.2355,771.9373,162.9587,-0.0003,179.9989,16.4863,19.1646,-21.9356,-3.0154,0.4309,-0.3565,
3.372,339.5801,944.2344,771.938,162.7191,-0.0003,179.9989,16.5514,19.0616,-22.1481,-3.0271,0.4093,-0.3624,
3.384,339.583,944.2341,771.9383,162.4845,-0.0003,179.9989,16.7512,19.1692,-21.815,-3.0159,0.4378,-0.3574,
3.396,339.5824,944.2333,771.9367,162.2417,-0.0003,179.9991,16.782,19.5295,-21.8982,-3.0519,0.4509,-0.361,
3.408,339.5818,944.2324,771.9351,162.0031,-0.0003,179.9992,16.9254,19.0407,-21.9141,-3.0253,0.4602,-0.3601,
3.42,339.5818,944.2331,771.9354,161.7687,-0.0003,179.9992,16.6223,19.3356,-22.232,-3.0643,0.4523,-0.3575,
3.432,339.5811,944.232,771.9361,161.5312,-0.0003,179.9992,17.1406,19.1734,-22.1254,-3.0493,0.4717,-0.3579,
3.444,339.5812,944.2328,771.9364,161.2884,-0.0003,179.9993,17.0887,19.1877,-22.5582,-3.0684,0.4782,-0.3639,
3.456,339.5807,944.232,771.9348,161.0487,-0.0003,179.9994,17.498,19.3607,-21.6351,-3.0449,0.5073,-0.3613,
3.468,339.5809,944.2331,771.9355,160.8059,-0.0003,179.9991,17.2506,19.4408,-21.5643,-3.0822,0.4964,-0.3552,
3.48,339.5809,944.2339,771.9358,160.5694,-0.0003,179.9991,17.4129,19.4389,-21.5475,-3.0753,0.5239,-0.3632,
3.492,339.5839,944.2336,771.9361,160.3349,-0.0003,179.9991,17.7452,19.466,-21.6363,-3.1009,0.5442,-0.3613,
3.504,339.5833,944.2324,771.9368,160.0952,-0.0004,179.9991,17.691,19.5762,-21.6321,-3.0904,0.5196,-0.3642,
3.516,339.5821,944.2319,771.9352,159.8485,0.0,179.9992,17.8297,19.7045,-21.5634,-3.1057,0.5587,-0.3679,
3.528,339.5852,944.2317,771.9355,159.6055,0.0,179.9992,17.7693,19.7493,-21.7598,-3.1228,0.5509,-0.3616,
3.54,339.5825,944.2313,771.9362,159.3636,-0.0004,179.9993,18.2808,19.4135,-21.361,-3.1145,0.5647,-0.37,
3.552,339.5826,944.2321,771.9365,159.1218,-0.0004,179.9993,18.1829,19.7819,-21.6407,-3.1381,0.5811,-0.3586,
3.564,339.5822,944.2312,771.9349,158.8832,-0.0004,179.9994,18.4558,19.8956,-21.1064,-3.1285,0.5894,-0.3683,
3.576,339.5818,944.2303,771.9333,158.6436,-0.0004,179.9996,18.4404,20.0662,-21.3602,-3.1368,0.612,-0.3623,
3.588,339.5819,944.2308,771.9359,158.4018,-0.0004,179.9995,18.6856,20.0563,-21.1594,-3.1553,0.6123,-0.3731,
3.6,339.5823,944.2321,771.9343,158.1653,-0.0004,179.9992,18.6079,19.9973,-21.9732,-3.1513,0.6245,-0.369,
3.612,339.5825,944.2329,771.9347,157.9235,-0.0004,179.9993,19.0106,20.2832,-21.1817,-3.1548,0.6509,-0.3758,
3.624,339.5821,944.232,771.933,157.6849,-0.0004,179.9994,18.8452,20.0967,-21.2938,-3.1596,0.628,-0.3722,
3.636,339.5822,944.2324,771.9357,157.4495,-0.0004,179.9993,19.1525,20.0794,-21.2255,-3.1978,0.6753,-0.3761,
3.648,339.5819,944.2314,771.9341,157.2151,-0.0004,179.9994,19.1337,20.0986,-20.9281,-3.1767,0.6521,-0.3803,
3.66,339.5821,944.2322,771.9344,156.9691,-0.0004,179.9994,19.3244,20.2186,-21.2731,-3.21,0.7091,-0.3712,
3.672,339.5818,944.2313,771.9328,156.7263,-0.0004,179.9996,19.4376,20.4559,-21.4753,-3.2085,0.6664,-0.3739,
3.684,339.582,944.2318,771.9354,156.4867,-0.0004,179.9995,19.7463,20.4933,-20.904,-3.2209,0.7212,-0.3787,
3.696,339.5825,944.233,771.9338,156.2576,-0.0004,179.9992,19.6767,20.3486,-20.8074,-3.2255,0.7054,-0.3763,
3.708,339.5821,944.2317,771.9345,156.02,-0.0004,179.9993,19.8379,20.4742,-21.2306,-3.2301,0.7218,-0.3674,
3.72,339.5847,944.2298,771.9328,155.7791,-0.0004,179.9994,19.9062,20.6756,-20.493,-3.2652,0.7211,-0.3688,
3.732,339.5821,944.2316,771.9332,155.5291,-0.0004,179.9994,20.2924,20.8046,-20.2224,-3.2555,0.7483,-0.3767,
3.744,339.5853,944.2311,771.9358,155.2871,-0.0004,179.9993,20.3376,20.752,-20.8162,-3.277,0.7596,-0.3727,
3.756,339.5872,944.2294,771.9342,155.0434,0.0,179.9994,20.4742,20.7344,-20.3234,-3.2568,0.7731,-0.3787,
3.768,339.5854,944.2309,771.9345,154.8026,-0.0004,179.9995,20.6427,20.9155,-20.4047,-3.3011,0.7899,-0.3791,
3.78,339.5851,944.2296,771.9352,154.5619,-0.0004,179.9995,20.639,20.7086,-20.766,-3.2723,0.7947,-0.384,
3.792,339.5855,944.2303,771.9355,154.3243,-0.0004,179.9995,20.7226,20.9714,-20.2357,-3.2902,0.8132,-0.3714,
3.804,339.5824,944.2304,771.9339,154.0806,-0.0004,179.9996,21.0052,20.9631,-20.4727,-3.2879,0.8267,-0.3802,
3.816,339.5856,944.23,771.9342,153.8461,-0.0004,179.9996,20.9567,21.0454,-20.3382,-3.2868,0.8422,-0.3723,
3.828,339.5863,944.2313,771.9326,153.6043,-0.0004,179.9994,20.976,20.9661,-20.6419,-3.2893,0.838,-0.376,
3.84,339.586,944.23,771.9333,153.3657,-0.0004,179.9994,21.2498,21.1395,-19.9741,-3.2774,0.8638,-0.3771,
3.852,339.5864,944.2306,771.9336,153.1303,-0.0004,179.9995,21.3948,21.0734,-20.0655,-3.2949,0.8814,-0.378,
3.864,339.5861,944.2293,771.9343,152.8948,-0.0004,179.9995,21.4426,20.8676,-20.1658,-3.2677,0.883,-0.3808,
3.876,339.5866,944.2301,771.9346,152.6478,-0.0004,179.9995,21.3649,20.9641,-20.3324,-3.2918,0.8946,-0.3805,
3.888,339.5836,944.2301,771.933,152.4083,-0.0004,179.9996,21.6222,20.8768,-19.8235,-3.3009,0.9091,-0.3789,
3.9,339.587,944.2297,771.9334,152.1695,-0.0004,179.9996,21.6454,20.9167,-19.9559,-3.296,0.9264,-0.3757,
3.912,339.5867,944.2283,771.934,151.9352,-0.0004,179.9997,21.8925,20.9748,-19.7973,-3.3107,0.9351,-0.3832,
3.924,339.5874,944.2295,771.9324,151.7018,-0.0004,179.9994,21.884,21.0266,-19.5687,-3.3026,0.9359,-0.3711,
3.936,339.5878,944.2299,771.935,151.4601,-0.0005,179.9993,22.1222,21.1993,-20.2226,-3.3187,0.9531,-0.3758,
3.948,339.5878,944.229,771.9334,151.2088,-0.0004,179.9995,22.1753,21.0797,-19.8936,-3.31,0.9635,-0.3799,
3.96,339.5855,944.2307,771.9338,150.9651,-0.0005,179.9995,21.9532,21.1767,-19.575,-3.3204,0.9624,-0.372,
3.972,339.5882,944.2284,771.9344,150.721,-0.0005,179.9995,22.4198,21.2033,-19.5163,-3.3255,0.9929,-0.3789,
3.984,339.5888,944.229,771.9348,150.4814,-0.0005,179.9995,22.3589,21.3385,-19.8113,-3.3117,1.002,-0.3711,
3.996,339.5858,944.2289,771.9331,150.244,-0.0004,179.9997,22.635,21.2327,-19.5247,-3.3255,1.0004,-0.3805,
4.008,339.5856,944.2273,771.9335,150.0075,-0.0004,-180.0,22.6151,21.2481,-19.4374,-3.3388,1.0265,-0.3752,
4.02,339.5863,944.2282,771.9342,149.7679,-0.0004,179.9997,22.9395,21.1166,-19.2793,-3.3485,1.0421,-0.3781,
4.032,339.5863,944.2271,771.9325,149.5303,-0.0004,179.9998,23.0612,21.2428,-19.5084,-3.3412,1.0473,-0.3851,
4.044,339.5868,944.2274,771.9352,149.2875,-0.0004,179.9997,23.0139,21.3922,-19.7583,-3.3587,1.0652,-0.3799,
4.056,339.5876,944.2286,771.9335,149.0478,-0.0005,179.9995,23.2867,21.3452,-19.4715,-3.3509,1.0738,-0.382,
4.068,339.5882,944.2291,771.9339,148.8124,-0.0005,179.9995,23.2488,21.2092,-19.6055,-3.354,1.1021,-0.3783,
4.08,339.5881,944.2277,771.9345,148.5759,-0.0005,179.9995,23.4176,21.1643,-19.8718,-3.3518,1.1003,-0.3829,
4.092,339.5888,944.2283,771.9349,148.3321,-0.0005,179.9995,23.4426,21.4529,-19.3921,-3.3544,1.1128,-0.3751,
4.104,339.5889,944.2272,771.9333,148.0913,-0.0004,179.9997,23.5233,21.2684,-19.7133,-3.3584,1.1231,-0.3866,
4.116,339.5894,944.2275,771.9359,147.8517,-0.0005,179.9995,23.7258,21.2963,-19.598,-3.345,1.1384,-0.3869,
4.128,339.5895,944.2264,771.9343,147.6173,-0.0005,179.9997,23.7695,21.5381,-19.235,-3.3615,1.128,-0.3793,
4.14,339.5901,944.2268,771.9346,147.3829,-0.0005,179.9997,23.8286,21.5638,-19.2097,-3.342,1.1467,-0.3822,
4.152,339.5901,944.2254,771.9353,147.1433,-0.0005,179.9997,23.776,21.587,-19.9289,-3.3639,1.1566,-0.3779,
4.164,339.5917,944.2283,771.9356,146.8952,-0.0005,179.9993,24.0327,21.5604,-19.7229,-3.3527,1.152,-0.3797,
4.176,339.5919,944.2272,771.934,146.6524,-0.0005,179.9995,24.1653,21.5687,-19.4815,-3.3531,1.1906,-0.379,
4.188,339.5926,944.2278,771.9343,146.4085,-0.0005,179.9995,24.2964,21.5139,-19.1586,-3.3422,1.1824,-0.3918,
4.2,339.5927,944.2264,771.935,146.1646,-0.0005,179.9995,24.5569,21.3445,-19.2391,-3.3685,1.2063,-0.3829,
4.212,339.5934,944.2269,771.9353,145.9239,-0.0005,179.9995,24.3766,21.3839,-19.8365,-3.3721,1.2127,-0.3822,
4.224,339.5955,944.2244,771.9383,145.6875,-0.0002,179.9992,24.8188,21.3211,-19.5642,-3.3574,1.237,-0.387,
4.236,339.5913,944.2267,771.9386,145.4469,-0.0006,179.9993,24.5441,21.636,-19.7181,-3.3665,1.2405,-0.38,
4.248,339.5915,944.2258,771.9347,145.2114,-0.0005,179.9997,24.9959,21.5377,-19.8693,-3.367,1.253,-0.3872,
4.26,339.5922,944.226,771.9373,144.9686,-0.0005,179.9995,24.7679,21.5536,-20.09,-3.3441,1.2701,-0.385,
4.272,339.5924,944.2248,771.9357,144.73,-0.0005,179.9997,25.0788,21.5825,-20.0935,-3.3487,1.274,-0.3839,
4.284,339.5932,944.2252,771.9361,144.4935,-0.0005,179.9997,24.9504,21.3595,-20.0088,-3.3528,1.2816,-0.3837,
4.296,339.5904,944.2248,771.9367,144.2593,-0.0005,179.9997,25.1079,21.4049,-20.309,-3.339,1.2908,-0.3767,
4.308,339.5915,944.2259,771.9351,144.0123,-0.0005,179.9995,25.2047,21.2584,-20.3307,-3.3291,1.305,-0.3846,
4.32,339.5918,944.2247,771.9335,143.7705,-0.0005,179.9997,25.3289,21.1903,-20.3313,-3.3242,1.3188,-0.3782,
4.332,339.5925,944.2249,771.9361,143.5309,-0.0005,179.9995,25.3104,21.1729,-20.2948,-3.3169,1.3182,-0.3817,
4.344,339.5933,944.2252,771.9365,143.2986,-0.0005,179.9995,25.338,21.2783,-20.9366,-3.3246,1.3531,-0.3729,
4.356,339.5936,944.2239,771.9348,143.0642,-0.0005,179.9997,25.6126,20.9711,-20.6105,-3.296,1.3437,-0.3768,
4.368,339.5914,944.2251,771.9375,142.8258,-0.0005,179.9995,25.4961,21.1665,-20.9103,-3.3054,1.3683,-0.3741,
4.38,339.5918,944.224,771.9359,142.5756,-0.0005,179.9997,25.6667,20.7904,-20.4534,-3.2821,1.3677,-0.3761,
4.392,339.5927,944.2244,771.9362,142.3328,-0.0005,179.9997,25.659,21.1544,-20.9284,-3.2986,1.4042,-0.3739,
4.404,339.5931,944.2232,771.9346,142.0899,-0.0004,179.9999,25.9538,20.9051,-20.7269,-3.2723,1.4046,-0.3728,
4.416,339.591,944.2244,771.9372,141.8462,-0.0005,179.9997,25.8836,20.7801,-20.8571,-3.2677,1.4056,-0.3728,
4.428,339.5914,944.2231,771.9356,141.6034,-0.0004,179.9999,26.1402,21.0,-20.7363,-3.2925,1.4373,-0.373,
4.44,339.5931,944.2258,771.9359,141.3659,-0.0006,179.9995,26.2348,20.6487,-20.3919,-3.279,1.425,-0.3696,
4.452,339.5934,944.2242,771.9366,141.1241,-0.0006,179.9995,26.2291,20.7641,-21.09,-3.2686,1.4537,-0.369,
4.464,339.5914,944.2256,771.9369,140.8899,-0.0006,179.9996,26.4802,20.7244,-20.6279,-3.2621,1.4566,-0.3704,
4.476,339.5924,944.2259,771.9372,140.6513,-0.0006,179.9996,26.5903,20.8143,-21.1882,-3.2612,1.4888,-0.3625,
4.488,339.5926,944.2243,771.9379,140.4117,-0.0006,179.9996,26.5461,20.5157,-21.3341,-3.2319,1.4699,-0.3734,
4.5,339.5901,944.2241,771.9363,140.1743,-0.0005,179.9997,26.7031,20.7995,-21.3811,-3.2528,1.5262,-0.3646,
4.512,339.5911,944.2244,771.9366,139.9389,-0.0005,179.9997,26.8046,20.6642,-20.913,-3.2561,1.5058,-0.3716,
4.524,339.5886,944.2241,771.935,139.693,-0.0005,179.9999,26.9716,20.6706,-21.1976,-3.2371,1.5568,-0.3713,
4.536,339.5905,944.2267,771.9354,139.4544,-0.0006,179.9996,26.7992,20.5908,-21.4804,-3.2271,1.5247,-0.3672,
4.548,339.5908,944.2251,771.936,139.2116,-0.0006,179.9996,27.3575,20.7077,-21.7193,-3.2357,1.56,-0.3711,
4.56,339.5883,944.2248,771.9344,138.9785,-0.0005,179.9997,26.9986,20.5645,-21.335,-3.2281,1.5694,-0.3715,
4.572,339.5893,944.225,771.9348,138.7483,-0.0005,179.9997,27.6215,20.5054,-21.1759,-3.2328,1.5889,-0.3683,
4.584,339.5868,944.2247,771.9331,138.5088,-0.0005,179.9999,27.3165,20.67,-21.9865,-3.2362,1.6008,-0.3673,
4.596,339.5879,944.2248,771.9358,138.2576,-0.0005,179.9997,27.732,20.3596,-22.1907,-3.2199,1.6201,-0.3759,
4.608,339.5884,944.2234,771.9341,138.0147,-0.0005,179.9999,27.2583,20.2579,-21.8288,-3.2129,1.6266,-0.3638,
4.62,339.5866,944.2248,771.9345,137.771,-0.0005,179.9999,27.9529,20.5125,-21.7719,-3.2156,1.6339,-0.3764,
4.632,339.587,944.2231,771.9351,137.5293,-0.0005,179.9999,27.9081,20.2571,-22.1501,-3.2095,1.645,-0.3657,
4.644,339.5881,944.2234,771.9355,137.2896,-0.0005,179.9999,27.778,20.4642,-22.0697,-3.1861,1.6749,-0.3588,
4.656,339.5865,944.2253,771.9339,137.0512,-0.0006,179.9997,27.9493,20.3222,-22.3736,-3.2059,1.6714,-0.3641,
4.668,339.5876,944.2252,771.9365,136.8105,-0.0006,179.9996,28.1255,20.2144,-22.7184,-3.197,1.6788,-0.3588,
4.68,339.5858,944.2265,771.9368,136.5742,-0.0006,179.9996,28.2878,20.076,-22.228,-3.1708,1.7099,-0.3594,
4.692,339.5863,944.2251,771.9352,136.3324,-0.0006,179.9998,28.0938,20.2864,-22.3885,-3.1724,1.7077,-0.3557,
4.704,339.5874,944.225,771.9378,136.0917,-0.0006,179.9996,28.3966,19.9837,-22.3242,-3.1543,1.7206,-0.3588,
4.716,339.5856,944.2262,771.9382,135.8586,-0.0006,179.9996,28.239,20.0766,-22.6196,-3.1574,1.7484,-0.3505,
4.728,339.5861,944.2247,771.9365,135.6242,-0.0006,179.9998,28.3612,19.7296,-22.3366,-3.1306,1.7517,-0.3532,
4.74,339.5873,944.225,771.9369,135.3782,-0.0006,179.9998,28.5885,19.8731,-22.5946,-3.1441,1.7539,-0.3541,
4.752,339.5864,944.2285,771.9372,135.1366,-0.0007,179.9994,28.5161,19.7129,-22.6485,-3.1117,1.7761,-0.349,
4.764,339.5876,944.2287,771.9375,134.8959,-0.0007,179.9994,28.4206,19.5782,-22.6626,-3.0789,1.7902,-0.3489,
4.776,339.5881,944.2269,771.9382,134.6605,-0.0007,179.9995,28.8058,19.5281,-22.5805,-3.0817,1.8017,-0.344,
4.788,339.5864,944.2281,771.9385,134.4263,-0.0007,179.9995,28.5669,19.3432,-22.7572,-3.0507,1.8033,-0.3427,
4.8,339.587,944.2265,771.9369,134.1898,-0.0007,179.9996,28.9397,19.2844,-23.0681,-3.0521,1.8477,-0.3337,
4.812,339.5883,944.2267,771.9373,133.9427,-0.0007,179.9996,28.8211,19.191,-23.2753,-3.0364,1.8084,-0.3371,
