time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.612,339.1051,942.0298,777.081,-89.9819,0.1032,-179.6283,0.4054,0.0602,0.327,-0.0087,0.0163,-0.0013,
0.624,339.1063,942.033,777.0768,-89.9819,0.1036,-179.6282,0.181,0.0553,0.0847,-0.0143,0.024,0.0079,
0.636,339.106,942.0322,777.0706,-89.9819,0.1035,-179.6282,0.3313,0.0754,0.3333,-0.0114,0.0171,0.002,
0.648,339.1065,942.0337,777.0645,-89.982,0.1037,-179.6282,0.2246,0.0562,0.0769,-0.0159,0.026,0.003,
0.66,339.1063,942.033,777.0583,-89.982,0.1036,-179.6282,0.3604,0.031,0.3324,-0.0075,0.0144,0.002,
0.672,339.1068,942.0345,777.0521,-89.982,0.1038,-179.6281,0.2809,0.1028,0.1651,-0.0124,0.0186,0.0039,
0.684,339.1065,942.0338,777.0459,-89.982,0.1037,-179.6282,0.2062,-0.0171,0.1637,-0.0123,0.0221,0.0036,
0.696,339.1065,942.0336,777.0378,-89.982,0.1037,-179.6282,0.303,-0.0166,0.2063,-0.0139,0.0201,0.0037,
0.708,339.1068,942.0345,777.0336,-89.982,0.1038,-179.6281,0.2605,0.0101,0.251,-0.009,0.0198,0.0053,
0.72,339.1065,942.0338,777.0274,-89.982,0.1036,-179.6282,0.2856,0.0424,0.5465,-0.0103,0.0135,0.0,
0.732,339.1099,942.0343,777.0213,-89.9822,0.1039,-179.6281,0.2789,0.1095,-0.0088,-0.0108,0.0245,0.004,
0.744,339.11,942.0344,777.0109,-89.9823,0.1038,-179.6282,0.3566,0.0329,0.3285,-0.009,0.0169,-0.0005,
0.756,339.1068,942.0347,777.0047,-89.9821,0.1036,-179.6282,0.2448,0.0717,0.0361,-0.0202,0.0266,0.0039,
0.768,339.1075,942.0365,776.9962,-89.9821,0.1037,-179.6282,0.3537,0.0352,0.109,-0.0074,0.0212,-0.0028,
0.78,339.1072,942.0358,776.9901,-89.9821,0.1036,-179.6282,0.2149,0.1432,0.1206,-0.0044,0.0202,0.0039,
0.792,339.107,942.0354,776.9816,-89.9821,0.1033,-179.6283,0.2331,0.0199,0.2892,-0.0104,0.0192,0.0011,
0.804,339.1099,942.0342,776.9735,-89.9823,0.1033,-179.6283,0.3532,0.0794,0.0334,-0.0128,0.0128,0.0009,
0.816,339.1102,942.0351,776.9693,-89.9823,0.1034,-179.6283,0.1837,0.079,0.3376,-0.0126,0.0214,0.0043,
0.828,339.1102,942.0352,776.9589,-89.9813,0.1032,-179.6283,0.2611,-0.0254,0.2505,-0.0095,0.0148,0.0036,
0.84,339.1108,942.0368,776.9527,-89.9824,0.1035,-179.6283,0.2018,0.119,0.1296,-0.0195,0.0203,0.0072,
0.852,339.1114,942.0386,776.9443,-89.9824,0.1035,-179.6282,0.261,0.0309,0.3721,-0.0074,0.0172,-0.0007,
0.864,339.1119,942.0401,776.9381,-89.9824,0.1038,-179.6282,0.1564,0.0151,0.1317,-0.0162,0.0235,0.0103,
0.876,339.1118,942.0396,776.9296,-89.9814,0.1035,-179.6283,0.3801,0.0518,0.2853,-0.0088,0.02,0.0004,
0.888,339.1123,942.0411,776.9235,-89.9814,0.1037,-179.6282,0.1253,0.0772,0.0405,-0.0199,0.0229,0.0047,
0.9,339.1128,942.0427,776.9173,-89.9814,0.1039,-179.6281,0.3054,-0.0774,0.1197,-0.0116,0.0169,0.0029,
0.912,339.1127,942.0422,776.9089,-89.9814,0.1036,-179.6282,0.2557,0.1417,0.1622,-0.0119,0.0188,0.0014,
0.924,339.1127,942.0424,776.8985,-89.9815,0.1035,-179.6282,0.2847,-0.0091,0.2558,-0.0123,0.0145,0.007,
0.936,339.1129,942.043,776.8965,-89.9815,0.1037,-179.6282,0.2755,0.0825,0.1181,-0.0142,0.0245,0.0022,
0.948,339.1127,942.0422,776.8903,-89.9815,0.1036,-179.6282,0.3197,0.0006,0.0711,-0.0167,0.025,-0.0003,
0.96,339.1118,942.0399,776.8822,-89.9815,0.1033,-179.6283,0.3314,-0.0046,0.3362,-0.0123,0.0172,0.0044,
0.972,339.1124,942.0414,776.876,-89.9815,0.1035,-179.6282,0.3188,0.0502,-0.0108,-0.0191,0.0216,0.0008,
0.984,339.1128,942.0426,776.8695,-89.9815,0.1034,-179.6283,0.2612,-0.0186,0.4631,-0.0094,0.0181,0.0033,
0.996,339.1119,942.0402,776.8614,-89.9815,0.1031,-179.6284,0.1338,0.1336,0.0435,-0.0133,0.0228,0.0081,
1.008,339.1116,942.0394,776.8552,-89.9815,0.103,-179.6285,0.3838,0.0219,0.1527,-0.0032,0.0201,-0.0012,
1.02,339.1114,942.0387,776.8491,-89.9815,0.1028,-179.6285,0.229,0.1143,-0.0055,-0.0122,0.0276,0.0065,
1.032,339.1111,942.0379,776.8429,-89.9816,0.1027,-179.6285,0.3873,-0.0306,0.2007,-0.0023,0.0192,0.0029,
1.044,339.1116,942.0395,776.8367,-89.9816,0.1029,-179.6285,0.3273,0.0406,0.2006,-0.0133,0.0147,-0.0019,
1.056,339.1137,942.036,776.8286,-89.9818,0.1026,-179.6286,0.141,0.0157,0.2554,-0.0088,0.0161,0.0061,
1.068,339.1111,942.038,776.8244,-89.9816,0.1027,-179.6286,0.3124,0.007,0.2418,-0.0032,0.0192,0.0003,
1.08,339.1137,942.0362,776.8182,-89.9818,0.1025,-179.6286,0.2752,0.0823,0.0367,-0.0156,0.0237,0.0048,
1.092,339.1143,942.0377,776.812,-89.9818,0.1028,-179.6285,0.3345,-0.0084,0.3276,-0.0064,0.0173,-0.0006,
1.104,339.114,942.037,776.8059,-89.9818,0.1026,-179.6286,0.2257,0.077,-0.0989,-0.0126,0.0244,0.0,
1.116,339.1137,942.0362,776.7997,-89.9818,0.1025,-179.6286,0.385,0.0716,0.4573,-0.0071,0.014,-0.0006,
1.128,339.1134,942.0355,776.7935,-89.9818,0.1024,-179.6287,0.1655,0.0651,0.0848,-0.0067,0.0217,0.0088,
1.14,339.114,942.037,776.7873,-89.9819,0.1026,-179.6286,0.3274,0.0469,0.2412,-0.0117,0.0189,-0.0021,
1.152,339.1137,942.0362,776.7812,-89.9819,0.1025,-179.6286,0.2407,0.1624,0.2577,-0.0071,0.0198,0.0096,
1.164,339.1126,942.0333,776.7776,-89.9819,0.1025,-179.6286,0.2108,0.0921,0.2092,-0.0095,0.0211,0.0054,
1.176,339.1134,942.0354,776.7669,-89.9819,0.1024,-179.6287,0.3303,0.0201,0.2413,-0.0091,0.0189,-0.0013,
1.188,339.1131,942.0346,776.7607,-89.9819,0.1023,-179.6287,0.2764,-0.0564,0.0387,-0.0158,0.0214,0.0063,
1.2,339.1136,942.0361,776.7545,-89.9819,0.1025,-179.6286,0.3066,0.034,0.2427,-0.0089,0.0192,-0.0005,
1.212,339.1134,942.0354,776.7484,-89.9819,0.1024,-179.6287,0.2721,-0.0313,0.0353,-0.0185,0.0214,0.0031,
1.224,339.1139,942.0369,776.7422,-89.982,0.1026,-179.6286,0.3875,-0.0535,0.2907,-0.0041,0.0201,0.006,
1.236,339.1144,942.0384,776.736,-89.982,0.1028,-179.6285,0.0814,-0.0112,-0.1269,-0.0164,0.0195,0.0074,
1.248,339.1135,942.0357,776.7302,-89.982,0.1027,-179.6286,0.3576,0.0128,0.1546,-0.0047,0.0229,0.0004,
1.26,339.114,942.0372,776.724,-89.982,0.1029,-179.6285,0.1324,0.1052,0.0411,-0.0136,0.0228,0.0064,
1.272,339.1139,942.0371,776.7133,-89.982,0.1024,-179.6287,0.3808,0.0487,0.1526,-0.0058,0.02,-0.002,
1.284,339.1135,942.0357,776.7116,-89.982,0.1026,-179.6286,0.1049,0.0945,0.0396,-0.0152,0.0257,0.0055,
1.296,339.1134,942.0356,776.7035,-89.982,0.1027,-179.6286,0.3382,0.043,0.3295,-0.0043,0.0146,0.0003,
1.308,339.1131,942.0349,776.6973,-89.9821,0.1026,-179.6286,0.2565,0.0858,0.2034,-0.0111,0.018,0.0005,
1.32,339.1123,942.0325,776.6892,-89.9821,0.1023,-179.6287,0.3492,-0.0728,0.201,-0.0147,0.0197,0.0003,
1.332,339.112,942.0317,776.683,-89.9821,0.1021,-179.6288,0.285,0.1011,0.2504,-0.0095,0.0168,0.0038,
1.344,339.1111,942.0293,776.6749,-89.9821,0.1018,-179.6289,0.2763,0.134,0.121,-0.015,0.0219,0.0031,
1.356,339.1117,942.0308,776.6687,-89.9821,0.1021,-179.6288,0.3593,-0.0716,0.2016,-0.0057,0.0196,0.0028,
1.368,339.1114,942.0301,776.6626,-89.9821,0.1019,-179.6288,0.1331,0.1022,-0.0916,-0.0107,0.0229,0.0041,
1.38,339.1111,942.0293,776.6564,-89.9821,0.1018,-179.6289,0.3564,0.0662,0.4587,-0.0101,0.0193,0.001,
1.392,339.1116,942.0306,776.6525,-89.9821,0.1022,-179.6288,0.1621,0.0382,0.2117,-0.01,0.0217,0.0069,
1.404,339.1092,942.0308,776.644,-89.9823,0.102,-179.6292,0.3109,0.0063,0.2946,-0.0092,0.0158,0.0053,
1.416,339.1089,942.0298,776.6401,-89.9823,0.1021,-179.6292,0.2229,0.0542,-0.0079,-0.0174,0.0252,0.0031,
1.428,339.1086,942.0291,776.634,-89.9823,0.1019,-179.6292,0.3596,0.0302,0.376,-0.009,0.0135,0.002,
1.44,339.1113,942.0298,776.6278,-89.9822,0.102,-179.6288,0.2324,0.0758,0.248,-0.0112,0.02,0.002,
1.452,339.1094,942.0315,776.6236,-89.9823,0.1022,-179.6292,0.2782,0.0194,0.1613,-0.0134,0.0187,0.0013,
1.464,339.1092,942.0307,776.6174,-89.9823,0.1021,-179.6292,0.3049,0.0054,0.1589,-0.0107,0.0184,0.0005,
1.476,339.1097,942.0322,776.6112,-89.9824,0.1023,-179.6291,0.284,0.0463,0.3304,-0.0087,0.0177,0.0003,
1.488,339.1094,942.0315,776.6051,-89.9824,0.1022,-179.6292,0.2463,-0.0165,-0.0059,-0.0197,0.0225,0.0039,
1.5,339.1092,942.0307,776.5989,-89.9824,0.102,-179.6292,0.2264,0.0211,-0.0577,-0.0118,0.0236,-0.001,
1.512,339.1089,942.03,776.5927,-89.9813,0.1019,-179.6293,0.2555,0.0285,0.3318,-0.0133,0.0156,-0.0006,
1.524,339.1094,942.0315,776.5865,-89.9814,0.1021,-179.6292,0.2117,0.0332,0.1269,-0.0101,0.0178,0.0071,
1.536,339.1091,942.0305,776.5826,-89.9814,0.1021,-179.6292,0.356,0.068,0.1569,-0.007,0.0228,0.0013,
1.548,339.111,942.0293,776.5742,-89.9823,0.1017,-179.6289,0.2311,0.0711,0.1211,-0.0127,0.0175,0.0022,
1.56,339.1121,942.0322,776.5723,-89.9813,0.1023,-179.6287,0.2886,-0.0383,0.3765,-0.0067,0.0145,0.0026,
1.572,339.1125,942.0311,776.5661,-89.9816,0.1023,-179.6291,0.1785,0.1123,0.0822,-0.0151,0.0265,0.0063,
1.584,339.1123,942.0304,776.5599,-89.9816,0.1021,-179.6292,0.3136,-0.0543,0.2894,-0.0054,0.0134,0.0019,
1.596,339.112,942.0296,776.5537,-89.9816,0.102,-179.6292,0.1511,0.1462,0.1679,-0.0191,0.0225,0.0038,
1.608,339.1125,942.0311,776.5476,-89.9816,0.1022,-179.6291,0.3996,0.0097,0.2824,-0.0123,0.0198,-0.0021,
1.62,339.1122,942.0304,776.5414,-89.9816,0.1021,-179.6292,0.2355,0.103,0.2117,-0.0108,0.0182,0.0063,
1.632,339.1128,942.0319,776.5352,-89.9817,0.1023,-179.6291,0.2092,0.03,0.2016,-0.0087,0.0187,-0.0005,
1.644,339.1147,942.0304,776.5291,-89.9815,0.1021,-179.6288,0.353,0.012,0.4146,-0.0122,0.0203,0.0001,
1.656,339.1115,942.0284,776.5232,-89.9817,0.1021,-179.6292,0.1859,0.1081,0.2964,-0.0107,0.0221,0.0061,
1.668,339.1121,942.03,776.517,-89.9817,0.1023,-179.6291,0.234,0.0201,0.0737,-0.0074,0.021,0.0013,
1.68,339.114,942.0285,776.5109,-89.9816,0.102,-179.6288,0.2477,-0.0216,0.0726,-0.0169,0.0208,-0.0012,
1.692,339.1123,942.0307,776.5047,-89.9817,0.1024,-179.6291,0.2908,-0.06,0.2889,-0.0025,0.0187,0.0035,
1.704,339.1129,942.0322,776.4985,-89.9817,0.1026,-179.629,0.2732,0.0733,-0.0543,-0.0157,0.0204,0.0,
1.716,339.114,942.0285,776.4923,-89.9816,0.102,-179.6288,0.3567,0.0634,0.4166,-0.0101,0.0177,0.0011,
1.728,339.1131,942.0261,776.4842,-89.9816,0.1017,-179.6289,0.1563,0.0113,0.0426,-0.0148,0.0227,0.008,
1.74,339.1115,942.0283,776.478,-89.9818,0.1021,-179.6292,0.358,-0.0354,0.0728,-0.0082,0.0095,-0.0009,
1.752,339.1111,942.0273,776.4741,-89.9818,0.1021,-179.6292,0.2125,0.1468,0.1201,-0.0058,0.0227,0.0039,
1.764,339.1109,942.0269,776.4657,-89.9818,0.1018,-179.6293,0.3107,0.0292,0.2045,-0.0074,0.015,0.0021,
1.776,339.1105,942.0258,776.4618,-89.9818,0.1018,-179.6293,0.2468,-0.0125,0.1646,-0.0197,0.0241,0.0037,
1.788,339.1132,942.0266,776.4556,-89.9817,0.1019,-179.6289,0.2868,0.0398,0.2888,-0.0072,0.0136,0.0004,
1.8,339.1109,942.0269,776.4472,-89.9818,0.1018,-179.6293,0.215,0.0365,0.1245,-0.0056,0.0203,0.0071,
1.812,339.1127,942.0251,776.4433,-89.9817,0.1017,-179.629,0.2812,-0.0167,0.2849,-0.0109,0.0137,-0.003,
1.824,339.1132,942.0266,776.4371,-89.9817,0.1019,-179.6289,0.2391,0.0495,0.2035,-0.0041,0.0208,0.0028,
1.836,339.1135,942.0275,776.4329,-89.9818,0.1019,-179.6289,0.2841,0.1034,0.4175,-0.0095,0.0185,0.001,
1.848,339.1133,942.0268,776.4267,-89.9818,0.1018,-179.6289,0.2814,0.056,0.2891,-0.0101,0.0236,0.0027,
1.86,339.1129,942.0257,776.4228,-89.9818,0.1018,-179.6289,0.2852,0.0708,0.2437,-0.0069,0.0169,-0.0004,
1.872,339.1134,942.0272,776.4167,-89.9818,0.1021,-179.6288,0.2578,0.0638,0.3313,-0.0099,0.0205,0.001,
1.884,339.111,942.0272,776.4105,-89.9819,0.1021,-179.6292,0.3057,-0.018,0.0679,-0.0065,0.0227,-0.0012,
1.896,339.1107,942.0265,776.4043,-89.9819,0.1019,-179.6293,0.2302,0.0462,0.1172,-0.0115,0.0201,0.0005,
1.908,339.1134,942.0272,776.3981,-89.9818,0.102,-179.6289,0.1851,0.094,-0.0039,-0.0108,0.0156,0.0041,
1.92,339.111,942.0272,776.392,-89.982,0.102,-179.6292,0.3535,-0.0476,0.079,-0.0128,0.0171,0.0047,
1.932,339.1107,942.0265,776.3858,-89.982,0.1019,-179.6293,0.1965,0.0889,0.0342,-0.0199,0.0221,0.0007,
1.944,339.1126,942.025,776.3796,-89.9819,0.1016,-179.629,0.3878,-0.003,0.2467,-0.0034,0.0183,0.0045,
1.956,339.111,942.0272,776.3734,-89.982,0.102,-179.6293,0.2764,0.0807,0.1229,-0.0156,0.022,0.0047,
1.968,339.1112,942.0278,776.3715,-89.982,0.1022,-179.6292,0.3296,0.0498,0.373,-0.0117,0.0189,0.0002,
1.98,339.111,942.0274,776.363,-89.982,0.1019,-179.6293,0.2775,-0.0613,0.2078,-0.0159,0.018,0.0037,
1.992,339.1137,942.0282,776.3569,-89.9819,0.102,-179.6289,0.2768,0.0779,0.0808,-0.0157,0.0203,0.0048,
2.004,339.1128,942.0255,776.351,-89.9819,0.1019,-179.6289,0.2852,0.0708,0.2437,-0.0069,0.0169,-0.0004,
2.016,339.1131,942.0264,776.3468,-89.9809,0.1019,-179.6289,0.1857,0.1279,0.0828,-0.0104,0.0188,0.0056,
2.028,339.1128,942.0256,776.3406,-89.982,0.1018,-179.629,0.234,0.0714,0.2921,-0.0113,0.0166,0.002,
2.04,339.116,942.0255,776.3364,-89.9821,0.1018,-179.6289,0.2563,0.0652,0.1637,-0.0113,0.0214,0.0038,
2.052,339.1159,942.0254,776.3283,-89.9822,0.1019,-179.6289,0.3352,0.0097,0.1188,-0.0076,0.0114,0.0015,
2.064,339.1156,942.0243,776.3244,-89.9822,0.1019,-179.6289,0.1524,0.1505,0.1229,-0.0161,0.0258,0.0038,
2.076,339.1153,942.0236,776.3182,-89.9822,0.1018,-179.629,0.2874,-0.0608,0.2428,-0.004,0.0196,0.001,
2.088,339.1129,942.0236,776.312,-89.9823,0.1017,-179.6294,0.28,0.0513,0.1622,-0.0116,0.0212,0.003,
2.1,339.1142,942.0204,776.3039,-89.9822,0.1013,-179.6291,0.2959,0.0407,-0.1004,-0.0147,0.0261,-0.0001,
2.112,339.1139,942.0197,776.2978,-89.9812,0.1012,-179.6292,0.211,0.0692,0.2993,-0.0112,0.0219,0.0085,
2.124,339.1136,942.0189,776.2916,-89.9822,0.1011,-179.6292,0.2552,-0.056,-0.0077,-0.0128,0.015,0.0023,
2.136,339.1142,942.0204,776.2854,-89.9822,0.1013,-179.6291,0.4052,0.0663,0.2863,-0.0086,0.0197,0.0012,
2.148,339.1139,942.0197,776.2792,-89.9823,0.1012,-179.6292,0.1599,0.0328,0.1283,-0.013,0.0184,0.0071,
2.16,339.113,942.0173,776.2711,-89.9823,0.1009,-179.6293,0.2836,-0.0075,0.4573,-0.0094,0.0178,-0.0008,
2.172,339.1136,942.0188,776.2649,-89.9812,0.1011,-179.6292,0.1832,0.1017,0.1661,-0.0123,0.0197,0.0038,
2.184,339.1111,942.0188,776.2588,-89.9824,0.1011,-179.6296,0.265,0.0219,0.0728,-0.0029,0.0131,-0.0002,
2.196,339.113,942.0173,776.2526,-89.9823,0.1008,-179.6293,0.1952,0.0339,0.0328,-0.0206,0.0222,-0.0002,
2.208,339.1108,942.0179,776.2445,-89.9824,0.101,-179.6296,0.309,0.0308,0.4152,-0.0089,0.0158,-0.0007,
2.22,339.1127,942.0164,776.2383,-89.9823,0.1007,-179.6293,0.2942,0.0362,-0.1367,-0.0192,0.0219,0.0026,
2.232,339.1124,942.0157,776.2321,-89.9813,0.1006,-179.6294,0.3198,0.0212,0.1109,-0.0165,0.0216,-0.0036,
2.244,339.1128,942.0169,776.2282,-89.9813,0.101,-179.6292,0.2366,0.0537,0.3749,-0.007,0.0225,0.0026,
2.256,339.1126,942.0161,776.2221,-89.9824,0.1009,-179.6293,0.1911,0.0979,0.2553,-0.0078,0.0154,0.0062,
2.268,339.1131,942.0176,776.2159,-89.9813,0.1011,-179.6292,0.2804,0.049,0.2921,-0.0131,0.0186,0.0028,
2.28,339.1107,942.0176,776.2097,-89.9815,0.1011,-179.6296,0.29,0.0492,0.2457,-0.0027,0.0194,0.0028,
2.292,339.1126,942.0161,776.2035,-89.9824,0.1008,-179.6293,0.285,0.0507,0.3759,-0.0086,0.0194,0.0027,
2.304,339.1122,942.0151,776.1996,-89.9814,0.1009,-179.6293,0.3015,0.0617,0.2,-0.013,0.02,-0.0012,
2.316,339.1134,942.0185,776.1932,-89.9814,0.1011,-179.6292,0.1898,0.102,0.1207,-0.0048,0.0205,0.0038,
2.328,339.1126,942.0161,776.185,-89.9814,0.1008,-179.6293,0.1252,0.1641,0.2502,-0.0189,0.0261,0.002,
2.34,339.1107,942.0178,776.1808,-89.9815,0.101,-179.6297,0.3049,0.0059,0.3309,-0.0122,0.0175,0.0002,
2.352,339.1133,942.0183,776.1769,-89.9814,0.1012,-179.6292,0.1573,0.2289,-0.0103,-0.0092,0.0258,0.0016,
2.364,339.113,942.0175,776.1707,-89.9814,0.1011,-179.6292,0.3777,0.0461,0.4084,-0.0104,0.0175,-0.0048,
2.376,339.1106,942.0175,776.1646,-89.9816,0.1011,-179.6296,0.2256,0.003,-0.1367,-0.0135,0.0278,0.0048,
2.388,339.1133,942.0183,776.1584,-89.9815,0.1012,-179.6292,0.3313,-0.0864,0.0297,-0.0073,0.0208,0.0022,
2.4,339.113,942.0175,776.1522,-89.9815,0.1011,-179.6292,0.2496,0.1245,0.2478,-0.0166,0.0247,0.002,
2.412,339.1127,942.0168,776.1461,-89.9815,0.1009,-179.6293,0.3345,0.0158,0.375,-0.0091,0.0138,0.0011,
2.424,339.1132,942.018,776.1422,-89.9815,0.1013,-179.6291,0.2504,0.0681,0.1171,-0.0143,0.0248,0.0013,
2.436,339.1129,942.0172,776.136,-89.9815,0.1012,-179.6292,0.2873,0.0433,0.2874,-0.0057,0.0161,0.0003,
2.448,339.1126,942.0165,776.1298,-89.9815,0.1011,-179.6292,0.2333,0.0498,0.2054,-0.01,0.0209,0.0029,
2.46,339.1123,942.0157,776.1236,-89.9816,0.1009,-179.6293,0.2824,0.1281,0.3318,-0.0107,0.0176,0.0004,
