time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.36,340.5989,943.7612,774.5626,-89.9985,0.0871,179.8768,4.4743,7.0716,-13.0396,-1.2575,-0.0972,-0.1564,
6.372,340.5926,943.7597,774.5587,-89.9974,0.0869,179.8764,4.3368,7.2858,-13.194,-1.2784,-0.1077,-0.154,
6.384,340.5923,943.7586,774.5548,-89.9984,0.087,179.8764,4.5792,7.2604,-13.7136,-1.2954,-0.0979,-0.1557,
6.396,340.5898,943.7609,774.5509,-89.9983,0.0874,179.8765,4.2064,7.4055,-13.8663,-1.3094,-0.1131,-0.1544,
6.408,340.5902,943.7552,774.545,-89.9982,0.0867,179.8767,4.4503,7.3824,-13.9228,-1.325,-0.1025,-0.1617,
6.42,340.5912,943.758,774.5431,-89.9982,0.0873,179.8769,4.479,7.3921,-13.6631,-1.325,-0.108,-0.1611,
6.432,340.585,943.7565,774.5392,-89.9981,0.0871,179.8764,4.601,7.6601,-14.255,-1.3471,-0.1106,-0.1605,
6.444,340.5861,943.7531,774.5333,-89.998,0.0868,179.8767,4.7079,7.531,-14.2628,-1.3593,-0.1143,-0.1679,
6.456,340.5829,943.7531,774.5294,-89.9979,0.0869,179.8767,4.4803,7.665,-14.5022,-1.3721,-0.1219,-0.1632,
6.468,340.5825,943.752,774.5255,-89.9979,0.0869,179.8767,4.7169,7.7582,-14.4748,-1.3729,-0.1156,-0.1705,
6.48,340.5784,943.7498,774.5216,-89.9977,0.0866,179.8766,4.4648,7.7348,-14.965,-1.3875,-0.1276,-0.1622,
6.492,340.5759,943.7495,774.5178,-89.9978,0.0867,179.8763,4.7022,7.8317,-14.8576,-1.3854,-0.118,-0.1723,
6.504,340.5726,943.7495,774.5139,-89.9977,0.0868,179.8763,4.6144,7.9012,-15.1325,-1.4095,-0.1364,-0.1656,
6.516,340.5715,943.7487,774.51,-89.9974,0.0867,179.8767,4.7355,7.8248,-15.0563,-1.4092,-0.1419,-0.1722,
6.528,340.5688,943.7481,774.5083,-89.9975,0.087,179.8764,4.6876,8.107,-15.2545,-1.4354,-0.1453,-0.1689,
6.54,340.5672,943.746,774.5002,-89.9972,0.0866,179.8766,4.6095,7.9449,-15.472,-1.4343,-0.1323,-0.1674,
6.552,340.564,943.7438,774.4967,-89.9974,0.0867,179.8763,4.6601,8.0619,-15.2137,-1.4419,-0.1633,-0.177,
6.564,340.5629,943.743,774.4928,-89.9971,0.0866,179.8766,4.7399,8.25,-15.6829,-1.4725,-0.1378,-0.1746,
6.576,340.5569,943.7421,774.4869,-89.997,0.0866,179.8762,4.7303,8.2808,-15.1628,-1.4706,-0.1655,-0.1782,
6.588,340.5586,943.7403,774.483,-89.9969,0.0865,179.8766,4.7004,8.5107,-16.1029,-1.5094,-0.142,-0.1792,
6.6,340.5532,943.7411,774.4791,-89.9969,0.0867,179.8763,4.9604,8.419,-15.6425,-1.4976,-0.1542,-0.1847,
6.612,340.5514,943.7361,774.4733,-89.9969,0.0862,179.8761,4.74,8.5328,-15.9763,-1.4988,-0.155,-0.1817,
6.624,340.5481,943.7361,774.4694,-89.9967,0.0862,179.8761,4.8264,8.5659,-16.2302,-1.5118,-0.1687,-0.185,
6.636,340.5477,943.7348,774.4678,-89.9967,0.0864,179.8762,4.8296,8.5676,-16.4455,-1.5267,-0.157,-0.1857,
6.648,340.5436,943.7325,774.4639,-89.9966,0.0861,179.8761,4.8794,8.6074,-16.4431,-1.5293,-0.1677,-0.187,
6.66,340.5397,943.7309,774.458,-89.9964,0.0859,179.876,4.7369,8.6288,-16.6386,-1.5555,-0.1796,-0.184,
6.672,340.5364,943.7309,774.4541,-89.9962,0.086,179.876,5.013,8.6485,-16.6181,-1.5409,-0.1761,-0.1931,
6.684,340.5351,943.7273,774.4525,-89.9962,0.0858,179.876,4.731,8.8596,-16.9002,-1.5586,-0.1849,-0.1907,
6.696,340.5334,943.7249,774.4467,-89.996,0.0856,179.8763,5.0985,8.7264,-16.7887,-1.552,-0.1789,-0.195,
6.708,340.5308,943.7243,774.445,-89.9961,0.0859,179.876,4.9118,8.8554,-17.2821,-1.5723,-0.1895,-0.1898,
6.72,340.5275,943.7243,774.4411,-89.9959,0.0859,179.876,4.9471,8.9052,-17.4209,-1.5763,-0.1723,-0.1932,
6.732,340.5241,943.724,774.4395,-89.9958,0.0861,179.8761,4.9076,8.9032,-17.4662,-1.5702,-0.1886,-0.1987,
6.744,340.518,943.725,774.4356,-89.9954,0.0861,179.8761,5.0411,8.8506,-17.7531,-1.5858,-0.1917,-0.1914,
6.756,340.5198,943.721,774.4321,-89.9956,0.0862,179.8761,5.0078,8.7781,-18.0534,-1.5955,-0.208,-0.1982,
6.768,340.5179,943.718,774.4282,-89.9953,0.0857,179.8763,4.8827,9.0825,-18.3477,-1.5946,-0.1935,-0.1928,
6.78,340.5123,943.7184,774.4266,-89.9953,0.086,179.876,4.9642,8.9811,-17.9239,-1.6139,-0.2079,-0.2031,
6.792,340.5113,943.7158,774.4207,-89.9953,0.0859,179.876,4.7922,9.1418,-18.5541,-1.616,-0.2135,-0.1986,
6.804,340.5072,943.7132,774.4191,-89.9951,0.0857,179.8759,4.7737,9.1634,-18.2992,-1.6142,-0.226,-0.2038,
6.816,340.5032,943.7113,774.4155,-89.995,0.0858,179.8759,4.4911,9.3897,-18.2293,-1.6407,-0.2467,-0.1999,
6.828,340.4998,943.711,774.4139,-89.9959,0.086,179.876,4.5733,9.1978,-17.7959,-1.6446,-0.2785,-0.2043,
6.84,340.4987,943.708,774.4103,-89.9959,0.086,179.876,4.4801,9.4181,-17.6501,-1.6716,-0.288,-0.2023,
6.852,340.4946,943.7057,774.4065,-89.9946,0.0857,179.8759,4.4491,9.4756,-17.4724,-1.6828,-0.2963,-0.2032,
6.864,340.4907,943.7038,774.4029,-89.9955,0.0857,179.8759,4.1137,9.6093,-17.1202,-1.6851,-0.3119,-0.2059,
6.876,340.4902,943.7025,774.4013,-89.9945,0.0859,179.876,4.1404,9.5968,-16.9853,-1.6942,-0.3475,-0.2129,
6.888,340.4884,943.6998,774.3977,-89.9953,0.0858,179.8763,4.032,9.5929,-16.68,-1.6881,-0.3597,-0.2124,
6.9,340.4828,943.7002,774.3961,-89.9952,0.0861,179.8761,3.7902,9.7604,-16.4418,-1.699,-0.3766,-0.2057,
6.912,340.4823,943.6989,774.3945,-89.9952,0.0863,179.8761,3.6575,9.6732,-16.268,-1.6924,-0.3958,-0.2092,
6.924,340.4784,943.697,774.3909,-89.9951,0.0864,179.8762,3.596,9.7851,-16.6432,-1.7042,-0.3928,-0.2044,
6.936,340.4743,943.6947,774.387,-89.9949,0.086,179.876,3.5668,9.6768,-16.43,-1.695,-0.4266,-0.2126,
6.948,340.473,943.6934,774.3877,-89.9946,0.0863,179.8765,3.3805,9.6934,-17.0169,-1.7078,-0.4202,-0.2061,
6.96,340.4667,943.6919,774.3838,-89.9946,0.0861,179.876,3.3376,9.5957,-16.4646,-1.6866,-0.4405,-0.2109,
6.972,340.4662,943.6905,774.3822,-89.9946,0.0863,179.8761,3.0862,9.4978,-16.8785,-1.6723,-0.4389,-0.1991,
6.984,340.4627,943.6899,774.3828,-89.9944,0.0866,179.8763,3.0217,9.434,-16.744,-1.6744,-0.4708,-0.2047,
6.996,340.4587,943.6877,774.3789,-89.9942,0.0863,179.8761,2.8415,9.4953,-16.572,-1.66,-0.4646,-0.2019,
7.008,340.4546,943.6855,774.3777,-89.9941,0.0865,179.8762,2.7054,9.5227,-16.812,-1.6622,-0.4982,-0.201,
7.02,340.4533,943.6819,774.376,-89.9941,0.0863,179.8761,2.805,9.4038,-16.7794,-1.6549,-0.4874,-0.2021,
7.032,340.4499,943.6816,774.3744,-89.995,0.0865,179.8762,2.486,9.5055,-16.9789,-1.665,-0.5123,-0.2048,
7.044,340.4479,943.6783,774.3728,-89.9947,0.0862,179.8765,2.3667,9.3943,-16.8051,-1.6423,-0.514,-0.1995,
7.056,340.4422,943.6785,774.3735,-89.9946,0.0867,179.8763,2.2073,9.2695,-16.7093,-1.6434,-0.5489,-0.2035,
7.068,340.4381,943.6762,774.3696,-89.9944,0.0864,179.8762,2.1259,9.1466,-17.0011,-1.6312,-0.5568,-0.1974,
7.08,340.4377,943.6749,774.368,-89.9945,0.0866,179.8762,1.8701,9.1456,-16.9539,-1.6218,-0.5621,-0.1968,
7.092,340.4337,943.6729,774.3644,-89.9943,0.0866,179.8762,1.8435,9.0209,-16.7399,-1.6054,-0.5733,-0.1963,
7.104,340.4295,943.6704,774.3628,-89.9941,0.0864,179.8762,1.6427,9.1378,-17.1053,-1.6169,-0.5837,-0.1897,
7.116,340.4284,943.6696,774.3589,-89.9938,0.0864,179.8765,1.717,8.9907,-16.6873,-1.595,-0.5927,-0.1937,
7.128,340.4227,943.6698,774.3595,-89.9938,0.0868,179.8763,1.399,9.0417,-16.5507,-1.5999,-0.5992,-0.1948,
7.14,340.4245,943.668,774.3556,-89.9937,0.0868,179.8767,1.4931,8.9695,-16.2161,-1.5816,-0.6044,-0.197,
7.152,340.4182,943.6662,774.354,-89.9936,0.0867,179.8763,1.3985,8.923,-16.4621,-1.5834,-0.6157,-0.1932,
7.164,340.4148,943.6659,774.3524,-89.9935,0.0869,179.8764,1.173,8.7721,-16.2835,-1.5714,-0.6237,-0.1896,
7.176,340.4136,943.6649,774.3508,-89.9932,0.087,179.8768,1.0642,8.946,-15.9772,-1.5676,-0.6438,-0.192,
7.188,340.4072,943.6631,774.3492,-89.9942,0.0869,179.8764,0.8868,9.012,-15.6684,-1.5785,-0.6453,-0.1908,
7.2,340.4039,943.6628,774.3476,-89.993,0.0871,179.8764,0.9157,8.9213,-15.1505,-1.5632,-0.6732,-0.192,
7.212,340.4006,943.6628,774.3437,-89.9928,0.0872,179.8765,0.6209,8.9884,-15.0901,-1.5723,-0.6809,-0.1871,
7.224,340.3972,943.6625,774.342,-89.9937,0.0874,179.8765,0.5055,8.9581,-14.5723,-1.5532,-0.7021,-0.1877,
7.236,340.393,943.66,774.3404,-89.9935,0.0872,179.8765,0.3139,8.9869,-14.2167,-1.5599,-0.7194,-0.1871,
7.248,340.3948,943.6582,774.3365,-89.9934,0.0871,179.8768,0.1547,8.7744,-13.4028,-1.5355,-0.7357,-0.1877,
7.26,340.3914,943.6579,774.3349,-89.9933,0.0873,179.8769,-0.1428,8.9973,-12.9971,-1.5517,-0.7504,-0.1854,
7.272,340.386,943.6586,774.331,-89.9932,0.0875,179.8766,-0.1984,8.9213,-12.5212,-1.5422,-0.7589,-0.1828,
7.284,340.3826,943.6583,774.3294,-89.9931,0.0877,179.8766,-0.6217,8.9747,-12.0322,-1.5229,-0.801,-0.1831,
7.296,340.3785,943.6561,774.3255,-89.9929,0.0873,179.8765,-0.7261,9.102,-10.8138,-1.5467,-0.8164,-0.181,
7.308,340.3751,943.6558,774.3239,-89.9927,0.0875,179.8766,-1.1731,8.9731,-9.9867,-1.5281,-0.8623,-0.1853,
7.32,340.3718,943.6558,774.32,-89.9936,0.0875,179.8766,-1.2622,9.0659,-8.9862,-1.5121,-0.8733,-0.1758,
7.332,340.3691,943.6571,774.3203,-89.9934,0.0879,179.8767,-1.7241,8.9578,-8.5875,-1.5007,-0.903,-0.1772,
7.344,340.3708,943.6553,774.3164,-89.9933,0.0878,179.8771,-1.828,8.9067,-8.1548,-1.4863,-0.8951,-0.1699,
7.356,340.3667,943.6528,774.3148,-89.9932,0.0877,179.877,-2.2091,8.8173,-7.8839,-1.4673,-0.9231,-0.1678,
7.368,340.3618,943.6552,774.3129,-89.9931,0.088,179.8767,-2.2166,8.6907,-7.5494,-1.4481,-0.9094,-0.1655,
7.38,340.3607,943.6544,774.309,-89.9928,0.0879,179.8771,-2.2217,8.6656,-7.2047,-1.4394,-0.9362,-0.1697,
7.392,340.3558,943.6565,774.3093,-89.9928,0.0884,179.8769,-2.3695,8.6476,-7.584,-1.4378,-0.9268,-0.1637,
7.404,340.3539,943.6538,774.3031,-89.9925,0.0878,179.8771,-2.4827,8.4156,-7.3261,-1.4151,-0.9527,-0.1658,
7.416,340.3512,943.6552,774.3034,-89.9923,0.0881,179.8772,-2.6612,8.4804,-7.3651,-1.4185,-0.9348,-0.1611,
7.428,340.3457,943.6559,774.2996,-89.9933,0.0883,179.8769,-2.5924,8.3061,-6.6828,-1.3865,-0.9563,-0.1612,
7.44,340.3451,943.6543,774.2976,-89.9933,0.0881,179.8768,-2.7994,8.2405,-6.6817,-1.3736,-0.9512,-0.1583,
7.452,340.3439,943.6532,774.296,-89.9931,0.0882,179.8772,-2.9169,8.1254,-6.884,-1.3746,-0.963,-0.1539,
7.464,340.3377,943.6543,774.2921,-89.9927,0.0882,179.8772,-3.0707,8.0643,-6.1176,-1.341,-0.9687,-0.1536,
7.476,340.335,943.6534,774.2901,-89.9928,0.0882,179.8768,-3.1773,7.8886,-5.8591,-1.3325,-0.9848,-0.1557,
7.488,340.3339,943.6526,774.2862,-89.9926,0.0881,179.8772,-3.1565,7.9146,-5.9915,-1.3113,-0.9849,-0.1539,
7.5,340.3284,943.6533,774.2824,-89.9925,0.0882,179.8768,-3.5651,7.9668,-5.7963,-1.3159,-0.9937,-0.1451,
7.512,340.3279,943.6542,774.2804,-89.9922,0.0883,179.8773,-3.4184,7.619,-5.5584,-1.2862,-0.9822,-0.1462,
7.524,340.3246,943.6542,774.2765,-89.9931,0.0883,179.8773,-3.7436,7.6373,-5.5379,-1.2824,-1.0036,-0.1402,
7.536,340.3184,943.6527,774.2726,-89.992,0.0881,179.8768,-3.5518,7.5613,-5.0391,-1.2599,-0.9957,-0.142,
7.548,340.3179,943.6536,774.2707,-89.9928,0.0882,179.8772,-3.9464,7.4529,-5.0756,-1.2427,-0.9975,-0.1383,
7.56,340.3146,943.6536,774.2668,-89.9926,0.0882,179.8772,-3.7319,7.3901,-4.79,-1.2244,-1.0057,-0.1444,
7.572,340.3113,943.6536,774.2629,-89.9925,0.0883,179.8772,-4.0401,7.3981,-4.8558,-1.2223,-1.008,-0.1337,
7.584,340.3081,943.6536,774.259,-89.9923,0.0883,179.8773,-3.8482,7.1253,-4.1922,-1.1993,-1.0031,-0.1401,
7.596,340.3032,943.656,774.257,-89.9923,0.0886,179.877,-4.277,7.2138,-4.474,-1.1944,-1.0099,-0.1331,
7.608,340.3023,943.6558,774.2486,-89.993,0.0882,179.8772,-3.9503,7.185,-4.1054,-1.179,-0.9911,-0.133,
7.62,340.2994,943.6569,774.2512,-89.9929,0.0887,179.8774,-4.2391,6.9816,-4.0506,-1.1601,-1.0057,-0.1268,
7.632,340.2961,943.6569,774.2473,-89.9927,0.0888,179.8774,-4.0524,6.8254,-3.7282,-1.1386,-0.9942,-0.131,
7.644,340.2929,943.6569,774.2434,-89.9926,0.0888,179.8774,-4.2584,6.8088,-3.6758,-1.1295,-0.9951,-0.1246,
7.656,340.2902,943.6585,774.2414,-89.9924,0.089,179.8775,-4.1191,6.7539,-3.3881,-1.1305,-0.98,-0.1278,
7.668,340.2869,943.6585,774.2375,-89.9922,0.089,179.8775,-4.123,6.5001,-3.0924,-1.0918,-0.9878,-0.1236,
7.68,340.2823,943.6615,774.2336,-89.9933,0.0895,179.8773,-4.3906,6.527,-3.0901,-1.0882,-0.9746,-0.1207,
7.692,340.2797,943.6634,774.2294,-89.9931,0.0896,179.8773,-4.2702,6.4351,-2.8461,-1.0627,-0.9657,-0.1206,
7.704,340.2815,943.6616,774.2255,-89.993,0.0895,179.8777,-4.3621,6.4162,-2.9695,-1.0568,-0.9595,-0.1148,
7.716,340.2767,943.6666,774.2236,-89.9927,0.09,179.8779,-4.1715,6.2432,-2.5265,-1.0281,-0.9405,-0.121,
7.728,340.277,943.6672,774.2216,-89.9927,0.0902,179.878,-4.2493,6.3538,-2.768,-1.034,-0.9322,-0.1099,
7.74,340.2738,943.6675,774.2154,-89.9936,0.0901,179.8779,-4.1471,6.0559,-2.5706,-1.0051,-0.9395,-0.1155,
7.752,340.2683,943.6682,774.2115,-89.9935,0.0902,179.8776,-4.2731,6.0242,-2.5679,-1.0038,-0.9153,-0.1078,
7.764,340.2679,943.6694,774.2073,-89.9932,0.0902,179.8779,-4.037,5.8232,-2.5826,-0.9843,-0.9152,-0.1105,
7.776,340.2653,943.671,774.2053,-89.9931,0.0904,179.878,-4.2584,5.7725,-2.3638,-0.9652,-0.9116,-0.1045,
7.788,340.2621,943.6713,774.1992,-89.9929,0.0902,179.878,-4.1761,5.7675,-1.9937,-0.9492,-0.8899,-0.1055,
7.8,340.2594,943.673,774.1972,-89.9928,0.0904,179.878,-4.0324,5.6673,-2.2591,-0.9462,-0.8838,-0.1069,
7.812,340.2568,943.6749,774.193,-89.9926,0.0905,179.878,-4.0693,5.5385,-2.3887,-0.9327,-0.878,-0.103,
7.824,340.2545,943.6774,774.1868,-89.9935,0.0907,179.8781,-4.0156,5.5018,-2.2286,-0.8991,-0.8592,-0.0979,
7.836,340.254,943.6761,774.1826,-89.9935,0.0903,179.878,-3.8227,5.4701,-2.3195,-0.9207,-0.8548,-0.1026,
7.848,340.2508,943.6763,774.1764,-89.9933,0.0902,179.878,-3.9245,5.36,-1.9874,-0.8981,-0.845,-0.1036,
7.86,340.2462,943.6793,774.1725,-89.9933,0.0907,179.8777,-3.8755,5.2615,-2.1217,-0.8696,-0.8301,-0.0965,
7.872,340.2459,943.6808,774.166,-89.993,0.0905,179.878,-3.7783,5.1615,-2.0345,-0.8709,-0.8278,-0.0934,
7.884,340.2432,943.6824,774.1641,-89.9939,0.0907,179.8781,-3.8329,5.2192,-1.9112,-0.8703,-0.8072,-0.0922,
7.896,340.243,943.682,774.1556,-89.9939,0.0904,179.878,-3.7045,5.0486,-1.672,-0.8354,-0.7957,-0.0923,
7.908,340.2399,943.6822,774.1494,-89.9938,0.0902,179.878,-3.6346,5.0929,-1.7239,-0.8306,-0.7756,-0.0917,
7.92,340.2373,943.6842,774.1452,-89.9947,0.0903,179.878,-3.4681,4.9653,-1.4304,-0.8325,-0.7657,-0.0915,
7.932,340.2341,943.6845,774.139,-89.9945,0.0901,179.8779,-3.6548,4.8588,-1.5916,-0.826,-0.7624,-0.0833,
7.944,340.2315,943.6864,774.1348,-89.9954,0.0902,179.8779,-3.4035,4.7365,-1.6985,-0.81,-0.7533,-0.0892,
7.956,340.2283,943.6867,774.1286,-89.9963,0.09,179.8779,-3.5447,4.8737,-1.4342,-0.8052,-0.7368,-0.0807,
7.968,340.2266,943.6908,774.1244,-89.9961,0.0904,179.878,-3.2947,4.7241,-1.1995,-0.7927,-0.7295,-0.0887,
7.98,340.2264,943.6904,774.1159,-89.9972,0.0901,179.8779,-3.3473,4.709,-1.2917,-0.7869,-0.7019,-0.085,
7.992,340.2238,943.6923,774.1117,-89.997,0.0902,179.8779,-3.0704,4.6268,-1.1312,-0.7765,-0.6983,-0.0861,
8.004,340.2235,943.6915,774.1055,-89.9981,0.09,179.8779,-3.1729,4.5517,-1.2584,-0.7548,-0.6843,-0.0773,
8.016,340.2211,943.6937,774.099,-89.9979,0.0899,179.8778,-2.9839,4.4996,-1.4072,-0.7484,-0.6637,-0.0824,
8.028,340.2179,943.694,774.0928,-89.9988,0.0897,179.8778,-2.9337,4.5206,-1.3637,-0.7453,-0.6526,-0.0777,
8.04,340.2153,943.696,774.0886,-89.9987,0.0898,179.8778,-2.7925,4.5187,-1.1512,-0.7486,-0.6409,-0.0748,
8.052,340.2151,943.6955,774.0801,-89.9987,0.0895,179.8777,-2.5608,4.4377,-1.4343,-0.7412,-0.6031,-0.0783,
8.064,340.2127,943.6977,774.0736,-89.9985,0.0893,179.8776,-2.4454,4.38,-1.694,-0.7435,-0.5968,-0.0772,
8.076,340.2162,943.6984,774.0652,-89.9998,0.0894,179.8777,-2.3236,4.3356,-1.235,-0.7161,-0.5771,-0.0734,
8.088,340.2107,943.7014,774.0609,-89.9994,0.0894,179.8777,-2.1422,4.2756,-1.5074,-0.7186,-0.5615,-0.0782,
8.1,340.2078,943.7022,774.0502,-89.9993,0.089,179.8775,-2.3158,4.1787,-1.2508,-0.7017,-0.5693,-0.0788,
8.112,340.2052,943.7042,774.046,-89.9991,0.089,179.8775,-2.2097,4.139,-1.3002,-0.686,-0.5444,-0.0717,
8.124,340.2049,943.7034,774.0398,-89.9991,0.0889,179.8775,-2.2513,4.0106,-1.424,-0.6829,-0.5563,-0.0707,
8.136,340.2024,943.7056,774.0333,-90.0,0.0887,179.8774,-2.1266,4.0441,-1.2724,-0.668,-0.5259,-0.0723,
8.148,340.203,943.7071,774.0271,-90.0001,0.089,179.8775,-2.1361,3.9643,-1.1476,-0.6555,-0.5331,-0.0742,
8.16,340.1998,943.7074,774.0209,-89.9999,0.0888,179.8775,-2.1136,3.8937,-1.356,-0.6549,-0.519,-0.065,
8.172,340.201,943.7108,774.0144,-89.9999,0.0891,179.8775,-2.1671,3.8158,-0.8936,-0.638,-0.525,-0.07,
8.184,340.1985,943.7127,774.0102,-89.9998,0.0891,179.8776,-2.1019,3.7844,-1.0672,-0.6385,-0.5022,-0.0643,
8.196,340.1954,943.7133,774.0017,-89.9996,0.0888,179.8774,-2.1385,3.6462,-0.8537,-0.6327,-0.5208,-0.0687,
8.208,340.1951,943.7125,773.9956,-89.9996,0.0887,179.8774,-2.1435,3.5822,-0.8652,-0.6022,-0.4828,-0.0597,
8.22,340.1926,943.7148,773.989,-89.9994,0.0885,179.8773,-2.1343,3.5942,-0.5672,-0.5977,-0.4939,-0.0632,
8.232,340.1903,943.7173,773.9829,-89.9993,0.0888,179.8774,-2.0125,3.3852,-0.7492,-0.59,-0.4789,-0.0626,
8.244,340.19,943.7165,773.9767,-90.0004,0.0886,179.8774,-2.062,3.4012,-0.5751,-0.5703,-0.4792,-0.0572,
8.256,340.1882,943.7207,773.9725,-90.0002,0.089,179.8775,-2.0434,3.2019,-0.5491,-0.5446,-0.4647,-0.0587,
8.268,340.1881,943.7202,773.964,-90.0002,0.0887,179.8774,-2.0007,3.2804,-0.7217,-0.5452,-0.4493,-0.0553,
8.28,340.1855,943.7221,773.9598,-90.0001,0.0888,179.8774,-1.8937,3.1658,-0.3446,-0.5379,-0.4555,-0.06,
8.292,340.1852,943.7214,773.9536,-90.0001,0.0886,179.8774,-2.0008,3.187,-0.7582,-0.5254,-0.4507,-0.0463,
8.304,340.1822,943.7219,773.9451,-89.9999,0.0883,179.8773,-1.825,2.9786,-0.2673,-0.5135,-0.4374,-0.0541,
8.316,340.1834,943.7254,773.9386,-89.9999,0.0886,179.8774,-1.9195,2.9517,-0.4388,-0.5047,-0.4178,-0.0477,
8.328,340.1802,943.7256,773.9325,-89.9998,0.0884,179.8773,-1.7608,2.8473,-0.0148,-0.4959,-0.4204,-0.0475,
8.34,340.1801,943.7252,773.924,-89.9998,0.0881,179.8772,-1.6768,2.982,-0.1155,-0.4946,-0.3846,-0.0478,
8.352,340.1767,943.7248,773.9198,-89.9996,0.0878,179.8771,-1.5379,2.8386,-0.4212,-0.4785,-0.3976,-0.0498,
8.364,340.1758,943.7224,773.9116,-89.9996,0.0875,179.877,-1.6823,2.825,-0.459,-0.4755,-0.3875,-0.0442,
8.376,340.177,943.7258,773.9051,-89.9997,0.0877,179.8771,-1.6318,2.8487,-0.3825,-0.4679,-0.3721,-0.0446,
8.388,340.1739,943.7261,773.899,-89.9995,0.0876,179.877,-1.6091,2.8723,-0.3752,-0.475,-0.3851,-0.0443,
8.4,340.1744,943.7276,773.8928,-89.9995,0.0878,179.8771,-1.5486,2.6447,-0.3024,-0.4542,-0.3568,-0.0394,
8.412,340.1712,943.7279,773.8866,-89.9994,0.0877,179.877,-1.4808,2.6285,-0.2157,-0.4649,-0.377,-0.0458,
8.424,340.1719,943.7297,773.8781,-89.9994,0.0877,179.8771,-1.4077,2.6071,-0.7147,-0.4401,-0.323,-0.0445,
8.436,340.1722,943.7305,773.8739,-89.9994,0.0878,179.8771,-1.3521,2.6268,-0.1905,-0.4473,-0.3515,-0.0463,
8.448,340.169,943.7308,773.8677,-89.9992,0.0876,179.877,-1.4137,2.5506,-0.4142,-0.4244,-0.3186,-0.0393,
8.46,340.1667,943.7333,773.8616,-90.0001,0.0879,179.8771,-1.3426,2.4451,-0.4082,-0.4346,-0.3445,-0.0431,
8.472,340.1665,943.7329,773.8531,-90.0002,0.0876,179.877,-1.3176,2.5739,-0.4525,-0.4287,-0.324,-0.0374,
8.484,340.1662,943.7321,773.8469,-90.0002,0.0874,179.877,-1.2933,2.5034,-0.3783,-0.4252,-0.3233,-0.0443,
8.496,340.163,943.7324,773.8408,-90.0,0.0873,179.8769,-1.3244,2.3492,-0.8046,-0.4254,-0.3067,-0.0375,
8.508,340.1642,943.7355,773.8365,-90.0,0.0877,179.8771,-1.2494,2.3173,-0.1653,-0.4067,-0.3151,-0.0375,
8.52,340.161,943.7358,773.8303,-89.9999,0.0876,179.877,-1.2832,2.354,-0.4271,-0.4077,-0.2971,-0.0366,
8.532,340.1607,943.735,773.8242,-89.9999,0.0874,179.877,-1.0928,2.267,-0.096,-0.3883,-0.2959,-0.038,
8.544,340.1606,943.7345,773.8157,-89.9999,0.0871,179.8769,-1.3153,2.3436,-0.4153,-0.3987,-0.3068,-0.0291,
8.556,340.1573,943.7345,773.8118,-89.9997,0.0872,179.8769,-1.1044,2.187,-0.3577,-0.3742,-0.3005,-0.0394,
8.568,340.1578,943.736,773.8056,-89.9998,0.0874,179.8769,-1.3454,2.2333,-0.4339,-0.3703,-0.2859,-0.0306,
8.58,340.1577,943.7355,773.7972,-89.9998,0.0871,179.8768,-1.1553,2.0965,-0.1006,-0.3753,-0.2897,-0.0368,
8.592,340.1574,943.7348,773.791,-89.9998,0.087,179.8768,-1.1603,2.1474,-0.4397,-0.3791,-0.2905,-0.0354,
8.604,340.1542,943.735,773.7848,-89.9996,0.0868,179.8767,-1.1209,2.069,-0.2816,-0.3593,-0.2791,-0.0369,
8.616,340.1547,943.7365,773.7786,-89.9997,0.0871,179.8768,-1.2935,2.1449,-0.1369,-0.37,-0.2924,-0.0335,
8.628,340.1549,943.7371,773.7767,-90.0007,0.0873,179.8769,-1.0895,1.9762,-0.3691,-0.3516,-0.2775,-0.0352,
8.64,340.1527,943.7399,773.7682,-90.0006,0.0873,179.8769,-1.1368,2.0402,-0.4094,-0.3492,-0.2712,-0.0319,
8.652,340.1524,943.7392,773.7621,-90.0006,0.0872,179.8769,-1.0855,1.9645,-0.2414,-0.3428,-0.2524,-0.0268,
8.664,340.1521,943.7384,773.7559,-90.0006,0.0871,179.8768,-1.1385,1.8539,-0.3294,-0.3485,-0.2675,-0.034,
8.676,340.149,943.7387,773.7497,-90.0004,0.0869,179.8768,-1.182,1.9185,-0.4142,-0.3417,-0.2604,-0.0307,
8.688,340.1495,943.7402,773.7435,-90.0005,0.0871,179.8769,-1.025,1.8446,-0.2072,-0.331,-0.2587,-0.0311,
8.7,340.1498,943.741,773.7393,-90.0005,0.0872,179.8769,-1.15,1.8591,-0.587,-0.332,-0.2547,-0.0273,
8.712,340.1469,943.7419,773.7312,-90.0003,0.0872,179.8769,-0.9711,1.7755,-0.2192,-0.3201,-0.2491,-0.0338,
8.724,340.1467,943.7414,773.7227,-90.0003,0.0869,179.8768,-1.0689,1.7694,-0.3409,-0.3185,-0.2354,-0.0257,
8.736,340.1464,943.7407,773.7165,-90.0004,0.0868,179.8767,-1.061,1.5892,-0.1284,-0.3147,-0.2469,-0.0285,
8.748,340.1439,943.7426,773.7123,-90.0002,0.0868,179.8768,-1.1106,1.7702,-0.3388,-0.3124,-0.2348,-0.0233,
8.76,340.1436,943.7418,773.7061,-90.0002,0.0867,179.8767,-0.9503,1.6536,-0.1394,-0.2978,-0.2407,-0.0302,
