time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.78,339.5064,944.122,771.5076,-141.5967,-0.0002,179.9998,-0.9375,-2.0924,-17.277,0.2655,0.0274,0.0023,
0.792,339.5038,944.1222,771.5079,-141.8353,-0.0002,179.9998,-1.1967,-1.8494,-17.6352,0.2214,0.0199,0.0067,
0.804,339.5043,944.1215,771.506,-142.071,-0.0004,179.9999,-1.1675,-2.0032,-17.0895,0.2252,0.0163,-0.0009,
0.816,339.5046,944.1207,771.5063,-142.3087,-0.0004,179.9999,-1.0986,-1.3832,-17.8962,0.2015,0.0155,-0.0029,
0.828,339.5056,944.1218,771.5063,-142.5538,-0.0004,179.9999,-1.066,-1.5093,-17.5194,0.1849,0.005,-0.0149,
0.84,339.5031,944.1221,771.5067,-142.7924,-0.0004,179.9999,-1.1585,-1.5054,-16.884,0.1673,-0.0211,-0.0012,
0.852,339.5063,944.1202,771.507,-143.0334,-0.0004,179.9999,-1.0374,-1.3784,-17.1459,0.1463,-0.0252,-0.0095,
0.864,339.5039,944.1204,771.5073,-143.2636,-0.0004,179.9999,-1.2389,-1.276,-16.7875,0.1285,-0.0475,-0.0112,
0.876,339.505,944.1214,771.5073,-143.496,-0.0004,179.9999,-0.9976,-0.819,-16.8341,0.1053,-0.0453,-0.0177,
0.888,339.5054,944.1207,771.5077,-143.738,-0.0004,179.9999,-1.4863,-0.9963,-16.6351,0.1101,-0.0779,-0.0106,
0.9,339.5057,944.12,771.508,-143.9873,-0.0004,179.9999,-1.1327,-0.7893,-17.3394,0.0732,-0.0388,-0.0178,
0.912,339.5033,944.1205,771.5061,-144.228,-0.0005,180.0,-1.4027,-0.8711,-16.4592,0.0682,-0.0953,-0.0209,
0.924,339.5037,944.1198,771.5064,-144.4731,-0.0005,-180.0,-1.2657,-0.5344,-16.5785,0.0169,-0.0751,-0.0194,
0.936,339.5041,944.119,771.5067,-144.7151,-0.0005,-180.0,-1.3191,-0.4683,-16.4856,0.0238,-0.1114,-0.0239,
0.948,339.5051,944.1199,771.509,-144.9549,-0.0004,179.9999,-0.9972,-0.2201,-16.8783,-0.0065,-0.0855,-0.0255,
0.96,339.5056,944.1195,771.5071,-145.1947,-0.0005,-180.0,-1.4172,-0.4057,-16.5616,-0.0021,-0.1139,-0.0244,
0.972,339.5061,944.1188,771.5074,-145.4367,-0.0005,-180.0,-1.1956,0.0922,-16.6463,-0.0426,-0.1032,-0.0292,
0.984,339.5037,944.119,771.5077,-145.6742,-0.0005,-180.0,-1.3271,-0.0227,-16.5012,-0.0407,-0.1267,-0.0243,
0.996,339.5041,944.1183,771.5081,-145.9161,-0.0005,-180.0,-1.4084,0.4079,-16.2386,-0.0981,-0.1368,-0.0386,
1.008,339.5047,944.1179,771.5061,-146.1517,-0.0007,-179.9999,-1.1354,0.3273,-16.2317,-0.1009,-0.1525,-0.0349,
1.02,339.5061,944.1194,771.5065,-146.3863,-0.0004,179.9999,-1.234,0.2838,-16.743,-0.1205,-0.1487,-0.0368,
1.032,339.5066,944.1186,771.5068,-146.6251,-0.0004,179.9999,-1.2618,0.7028,-16.0031,-0.1379,-0.1737,-0.0417,
1.044,339.5047,944.1207,771.5091,-146.8721,-0.0002,179.9998,-1.4175,0.899,-16.2871,-0.1724,-0.1765,-0.0409,
1.056,339.5054,944.1203,771.5071,-147.1098,-0.0004,179.9999,-1.0187,1.0204,-15.9943,-0.1895,-0.1849,-0.0482,
1.068,339.5059,944.1196,771.5075,-147.3465,-0.0004,179.9999,-1.3071,1.189,-16.3535,-0.2181,-0.2044,-0.0446,
1.08,339.5065,944.1188,771.5078,-147.5789,-0.0004,179.9999,-1.0537,1.2063,-16.1063,-0.2109,-0.215,-0.0504,
1.092,339.5042,944.1192,771.5081,-147.8165,-0.0004,180.0,-1.2538,1.4188,-16.5682,-0.2587,-0.2115,-0.0561,
1.104,339.5048,944.1188,771.5062,-148.0584,-0.0005,-179.9999,-1.2779,1.5037,-16.3556,-0.2606,-0.2181,-0.0603,
1.116,339.5053,944.1182,771.5065,-148.3035,-0.0005,-179.9999,-0.9181,1.6847,-16.1799,-0.2918,-0.2161,-0.0599,
1.128,339.5065,944.1192,771.5088,-148.5455,-0.0004,180.0,-1.3139,1.718,-16.1631,-0.2832,-0.2341,-0.0558,
1.14,339.5035,944.118,771.5072,-148.7925,-0.0005,-179.9999,-0.8677,1.8341,-16.0388,-0.3228,-0.2373,-0.0635,
1.152,339.5041,944.1175,771.5075,-149.0366,-0.0005,-179.9999,-1.2266,1.9792,-16.4409,-0.3218,-0.2374,-0.0489,
1.164,339.5048,944.1171,771.5056,-149.2764,-0.0007,-179.9998,-1.0395,2.0792,-15.7389,-0.3466,-0.2342,-0.0712,
1.176,339.506,944.1182,771.5079,-149.5183,-0.0005,-179.9999,-1.1747,2.2348,-15.7937,-0.3965,-0.2591,-0.0686,
1.188,339.5067,944.1175,771.5082,-149.7561,-0.0005,-179.9999,-1.0495,2.1803,-15.7568,-0.3943,-0.2689,-0.0734,
1.2,339.5044,944.1179,771.5086,-149.9926,-0.0005,-179.9999,-1.3077,2.3497,-15.763,-0.423,-0.2856,-0.0613,
1.212,339.5051,944.1176,771.5066,-150.2345,-0.0006,-179.9998,-0.8334,2.5061,-15.9302,-0.419,-0.2711,-0.0799,
1.224,339.5066,944.1192,771.5069,-150.4691,-0.0004,180.0,-1.0869,2.9489,-15.6373,-0.4893,-0.287,-0.0784,
1.236,339.5073,944.1186,771.5073,-150.7057,-0.0004,180.0,-1.1608,2.6174,-15.4329,-0.4455,-0.2971,-0.0784,
1.248,339.5051,944.1191,771.5076,-150.9443,-0.0004,180.0,-1.0223,3.0204,-16.0538,-0.5062,-0.3197,-0.082,
1.26,339.5059,944.1188,771.5057,-151.1915,-0.0005,-179.9999,-0.9019,3.0008,-15.9851,-0.4993,-0.3051,-0.0873,
1.272,339.5065,944.1183,771.506,-151.4324,-0.0005,-179.9999,-0.9636,3.1321,-15.5276,-0.5303,-0.3334,-0.0822,
1.284,339.5079,944.1193,771.5083,-151.668,-0.0004,-180.0,-1.0312,3.0926,-15.8743,-0.5202,-0.3282,-0.0819,
1.296,339.5052,944.118,771.5067,-151.8961,-0.0005,-179.9999,-0.9911,3.4522,-15.5212,-0.5621,-0.3539,-0.092,
1.308,339.5065,944.1191,771.509,-152.1348,-0.0004,-180.0,-0.7344,3.7447,-15.1842,-0.6143,-0.3368,-0.1011,
1.32,339.5073,944.1189,771.507,-152.3778,-0.0005,-179.9999,-0.9028,3.8991,-16.0716,-0.6119,-0.3448,-0.0963,
1.332,339.508,944.1184,771.5074,-152.6261,-0.0005,-179.9999,-0.7315,3.9697,-16.0254,-0.6382,-0.3555,-0.1008,
1.344,339.5059,944.119,771.5077,-152.8658,-0.0005,-179.9999,-0.867,3.9526,-15.66,-0.6455,-0.3884,-0.0967,
1.356,339.5066,944.1185,771.508,-153.1119,-0.0005,-179.9998,-0.6925,4.1402,-15.2428,-0.681,-0.3668,-0.1054,
1.368,339.5074,944.118,771.5084,-153.3539,-0.0005,-179.9998,-0.7995,4.1897,-15.5201,-0.68,-0.3974,-0.0986,
1.38,339.5053,944.1185,771.5087,-153.5925,-0.0005,-179.9998,-0.9094,4.4302,-15.7856,-0.7053,-0.3839,-0.1089,
1.392,339.5062,944.1183,771.5068,-153.8302,-0.0006,-179.9997,-0.7359,4.3159,-15.3525,-0.7085,-0.3868,-0.1045,
1.404,339.5078,944.12,771.5071,-154.0721,-0.0003,-180.0,-0.6218,4.6927,-15.7433,-0.7578,-0.3939,-0.1213,
1.416,339.5057,944.1205,771.5074,-154.3076,-0.0003,-180.0,-0.6599,4.7242,-15.7791,-0.7498,-0.3926,-0.1146,
1.428,339.5065,944.1201,771.5078,-154.5516,-0.0003,-180.0,-0.5787,4.9733,-15.7803,-0.7843,-0.3815,-0.1201,
1.44,339.5074,944.1196,771.5081,-154.7883,-0.0003,-180.0,-0.4695,5.1092,-15.672,-0.8125,-0.4151,-0.1184,
1.452,339.5083,944.119,771.5084,-155.0239,-0.0003,-180.0,-0.7202,5.2217,-15.9104,-0.8255,-0.4274,-0.1144,
1.464,339.5063,944.1199,771.5065,-155.2604,-0.0005,-179.9998,-0.4639,5.3452,-15.4557,-0.835,-0.43,-0.1271,
1.476,339.5072,944.1195,771.5068,-155.5065,-0.0005,-179.9998,-0.5345,5.5169,-15.9466,-0.8862,-0.4497,-0.1281,
1.488,339.5075,944.1173,771.5052,-155.7443,-0.0006,-179.9997,-0.471,5.5141,-15.9033,-0.8744,-0.4537,-0.1256,
1.5,339.5061,944.1196,771.5075,-155.985,-0.0004,-179.9998,-0.5432,5.7422,-15.6918,-0.9179,-0.4527,-0.1387,
1.512,339.507,944.119,771.5078,-156.2153,-0.0004,-179.9998,-0.2387,6.0554,-15.2481,-0.9414,-0.4654,-0.1342,
1.524,339.508,944.1185,771.5082,-156.4499,-0.0004,-179.9998,-0.314,6.2354,-15.7061,-0.9882,-0.4608,-0.1349,
1.536,339.5068,944.1214,771.5085,-156.6916,-0.0002,179.9999,-0.3691,6.0083,-15.3229,-0.9804,-0.4925,-0.1435,
1.548,339.5077,944.1211,771.5088,-156.942,-0.0002,179.9999,-0.1575,6.5491,-16.0909,-1.0234,-0.4682,-0.1434,
1.56,339.5087,944.1209,771.5069,-157.184,-0.0003,-179.9999,-0.2023,6.5055,-15.8651,-1.0282,-0.482,-0.1402,
1.572,339.5061,944.1199,771.5053,-157.4289,-0.0004,-179.9998,-0.1795,6.5972,-15.9023,-1.0525,-0.4766,-0.14,
1.584,339.5071,944.1195,771.5056,-157.6698,-0.0004,-179.9998,-0.0436,6.7305,-15.8526,-1.0704,-0.4995,-0.1443,
1.596,339.5081,944.1191,771.506,-157.9075,-0.0004,-179.9998,0.0919,6.9914,-15.8217,-1.0945,-0.4798,-0.1524,
1.608,339.5062,944.1197,771.5063,-158.1482,-0.0004,-179.9998,0.1205,6.8352,-15.8166,-1.0978,-0.5026,-0.1547,
1.62,339.5071,944.1194,771.5066,-158.3923,-0.0004,-179.9998,0.1373,7.0994,-16.2363,-1.1244,-0.4898,-0.1513,
1.632,339.5082,944.1189,771.507,-158.6279,-0.0004,-179.9998,0.3353,7.4036,-15.9266,-1.1732,-0.4938,-0.155,
1.644,339.51,944.1208,771.5073,-158.8709,-0.0002,179.9999,0.3479,7.3934,-16.0978,-1.1823,-0.4906,-0.1556,
1.656,339.5081,944.1215,771.5076,-159.1095,-0.0002,179.9999,0.4204,7.5003,-16.0419,-1.2153,-0.5128,-0.1591,
1.668,339.5092,944.121,771.508,-159.343,-0.0002,179.9999,0.4712,7.8165,-15.9152,-1.2116,-0.5038,-0.1582,
1.68,339.5103,944.1206,771.5083,-159.5796,-0.0002,179.9999,0.3611,8.0813,-16.111,-1.2529,-0.5165,-0.1596,
1.692,339.5113,944.1203,771.5086,-159.8258,-0.0002,179.9999,0.511,7.9859,-16.4918,-1.2544,-0.5063,-0.1825,
1.704,339.5095,944.1209,771.509,-160.0644,-0.0002,180.0,0.6354,8.2918,-16.1963,-1.3164,-0.5238,-0.1727,
1.716,339.5108,944.1211,771.5074,-160.3021,0.0,179.9998,0.7711,8.4385,-15.8027,-1.3357,-0.5409,-0.175,
1.728,339.509,944.1217,771.5077,-160.5344,0.0,179.9998,0.7896,8.5579,-15.8918,-1.3597,-0.5322,-0.1806,
1.74,339.5101,944.1213,771.508,-160.77,0.0,179.9998,1.2009,8.579,-15.8212,-1.3557,-0.5161,-0.1815,
1.752,339.5113,944.121,771.5084,-161.0109,0.0,179.9998,0.8348,8.8799,-16.6364,-1.3928,-0.5458,-0.1728,
1.764,339.51,944.1234,771.5107,-161.259,0.0001,179.9997,1.177,8.9186,-16.3204,-1.4051,-0.5315,-0.1873,
1.776,339.5106,944.1215,771.5091,-161.503,0.0,179.9998,0.8584,8.9263,-16.4346,-1.4133,-0.548,-0.187,
1.788,339.5088,944.1223,771.5094,-161.749,0.0,179.9998,1.2563,9.2926,-15.8998,-1.4647,-0.5562,-0.1824,
1.8,339.51,944.122,771.5097,-161.991,0.0,179.9998,1.0757,9.4157,-15.8946,-1.4778,-0.5694,-0.1879,
1.812,339.5106,944.1202,771.5058,-162.2308,-0.0003,-179.9999,1.3993,9.5201,-16.5893,-1.5083,-0.5624,-0.1956,
1.824,339.5097,944.1232,771.5062,-162.4705,0.0,179.9998,1.2255,9.6902,-16.7401,-1.5177,-0.5674,-0.1869,
1.836,339.5108,944.1226,771.5088,-162.7103,0.0001,179.9997,1.5571,9.7814,-16.0261,-1.5517,-0.576,-0.2038,
1.848,339.5092,944.1236,771.5068,-162.9457,0.0,179.9998,1.4624,10.0567,-16.1879,-1.5705,-0.5645,-0.2001,
1.86,339.5104,944.123,771.5095,-163.1887,0.0001,179.9997,1.5097,10.2071,-16.4038,-1.5956,-0.5788,-0.2107,
1.872,339.5117,944.123,771.5075,-163.4275,0.0,179.9998,1.6845,10.3837,-16.7273,-1.6189,-0.577,-0.1999,
1.884,339.51,944.1237,771.5078,-163.664,0.0,179.9998,1.9126,10.5039,-16.4786,-1.6358,-0.59,-0.2112,
1.896,339.5106,944.1214,771.5085,-163.9006,0.0,179.9998,1.7747,10.5969,-16.6412,-1.6478,-0.5727,-0.2045,
1.908,339.5091,944.1225,771.5066,-164.1456,-0.0001,180.0,1.8796,10.8546,-16.3763,-1.6971,-0.6023,-0.2178,
1.92,339.5103,944.1222,771.5069,-164.3833,-0.0001,180.0,1.9482,11.0512,-16.5806,-1.6977,-0.5766,-0.2036,
1.932,339.5124,944.1241,771.5072,-164.6221,0.0001,179.9997,2.4358,11.1738,-16.4655,-1.7433,-0.5903,-0.2218,
1.944,339.5108,944.1245,771.5099,-164.8512,0.0002,179.9995,2.1719,11.4179,-16.8579,-1.771,-0.5918,-0.206,
1.956,339.5115,944.1225,771.5083,-165.0878,0.0001,179.9997,2.5232,11.3777,-16.9284,-1.799,-0.5977,-0.2295,
1.968,339.5099,944.1233,771.5086,-165.3285,0.0001,179.9997,2.4468,11.503,-16.9874,-1.7912,-0.6103,-0.2133,
1.98,339.5112,944.1231,771.5089,-165.58,0.0001,179.9997,2.7267,11.7405,-16.8352,-1.8397,-0.5975,-0.2321,
1.992,339.5096,944.1239,771.5093,-165.8207,0.0001,179.9997,2.6665,12.0569,-16.5953,-1.8669,-0.6269,-0.2298,
2.004,339.511,944.1237,771.5096,-166.0658,0.0001,179.9997,2.6088,12.139,-16.7188,-1.8957,-0.6164,-0.2304,
2.016,339.5117,944.1218,771.508,-166.3088,0.0,179.9998,2.8101,12.4027,-16.8435,-1.9375,-0.6244,-0.2376,
2.028,339.5102,944.1226,771.5083,-166.5506,0.0,179.9998,2.9355,12.4324,-16.7621,-1.9524,-0.6076,-0.2378,
2.04,339.511,944.1207,771.5067,-166.7883,-0.0001,180.0,2.9837,12.5056,-16.9214,-1.9618,-0.6326,-0.2378,
2.052,339.5095,944.1215,771.5071,-167.03,-0.0001,180.0,3.2366,12.5938,-17.2818,-1.9851,-0.6089,-0.2464,
2.064,339.5109,944.1211,771.5074,-167.2604,-0.0001,180.0,3.3298,12.975,-17.1402,-2.0164,-0.6058,-0.2435,
2.076,339.5117,944.1192,771.5058,-167.5034,-0.0002,-179.9999,3.1424,12.983,-17.4357,-2.0338,-0.6204,-0.2503,
2.088,339.5103,944.1201,771.5061,-167.7441,-0.0002,-179.9999,3.4941,13.0701,-16.7386,-2.0573,-0.6233,-0.2441,
2.1,339.5117,944.1198,771.5065,-167.9839,-0.0002,-179.9999,3.6239,13.3318,-17.5104,-2.0885,-0.6176,-0.2491,
2.112,339.5103,944.1206,771.5068,-168.2204,-0.0002,-179.9999,3.9042,13.4421,-17.0916,-2.1011,-0.6221,-0.2575,
2.124,339.512,944.121,771.5052,-168.4655,-0.0001,180.0,4.0088,13.7289,-17.6934,-2.1321,-0.6095,-0.2621,
2.136,339.51,944.1201,771.5036,-168.702,-0.0002,-179.9999,3.9544,13.6677,-17.2561,-2.1447,-0.6174,-0.2609,
2.148,339.512,944.1216,771.5058,-168.9429,-0.0001,180.0,4.0747,14.0453,-17.5037,-2.1715,-0.622,-0.2614,
2.16,339.5107,944.1223,771.5062,-169.173,-0.0001,180.0,4.285,13.8913,-17.4572,-2.1841,-0.6302,-0.2605,
2.172,339.5116,944.1203,771.5046,-169.4055,-0.0002,-179.9999,4.4161,14.336,-17.8551,-2.2298,-0.6023,-0.272,
2.184,339.5102,944.1211,771.5049,-169.6462,-0.0002,-179.9999,4.4165,14.3815,-17.8023,-2.2351,-0.6108,-0.2685,
2.196,339.511,944.1191,771.5056,-169.8976,-0.0002,-179.9999,4.4343,14.4872,-18.088,-2.271,-0.6306,-0.2715,
2.208,339.5097,944.12,771.5059,-170.1394,-0.0002,-179.9999,4.6217,14.5066,-17.8353,-2.2771,-0.6229,-0.2718,
2.22,339.5112,944.1198,771.5063,-170.3845,-0.0002,-179.9998,4.7881,14.8704,-18.1721,-2.3027,-0.6188,-0.2715,
2.232,339.5122,944.118,771.5046,-170.6264,-0.0003,-179.9997,4.8868,14.8443,-18.0373,-2.33,-0.6301,-0.2746,
2.244,339.5109,944.1188,771.505,-170.8682,-0.0003,-179.9997,4.8305,14.9386,-17.9597,-2.3557,-0.6264,-0.2862,
2.256,339.5133,944.1209,771.5053,-171.108,-0.0001,180.0,5.0148,15.5505,-18.105,-2.3947,-0.6188,-0.2742,
2.268,339.5114,944.1201,771.5037,-171.3498,-0.0002,-179.9999,5.4319,15.4738,-17.7376,-2.4128,-0.6213,-0.2868,
2.28,339.5129,944.1196,771.5063,-171.5854,-0.0001,180.0,5.2016,15.5778,-17.9828,-2.426,-0.6288,-0.2863,
2.292,339.511,944.1188,771.5047,-171.8282,-0.0002,-179.9999,5.4576,15.8215,-18.2877,-2.4533,-0.6138,-0.2896,
2.304,339.5127,944.1186,771.5051,-172.067,-0.0002,-179.9999,5.3999,15.9327,-18.5289,-2.489,-0.621,-0.2888,
2.316,339.5115,944.1193,771.5054,-172.3003,-0.0002,-179.9998,5.8601,15.8011,-18.6321,-2.4854,-0.6144,-0.2928,
2.328,339.5102,944.1201,771.5057,-172.5358,-0.0002,-179.9998,5.7139,16.0384,-18.3439,-2.524,-0.6335,-0.2867,
2.34,339.5119,944.12,771.5061,-172.7819,-0.0002,-179.9998,6.0954,15.9931,-18.2402,-2.5447,-0.6204,-0.3008,
2.352,339.5109,944.1215,771.5044,-173.0237,-0.0001,180.0,6.0349,16.2002,-18.8691,-2.5568,-0.6249,-0.2962,
2.364,339.5125,944.121,771.5071,-173.2625,0.0,179.9998,6.2335,16.5658,-18.5364,-2.5722,-0.6121,-0.3029,
2.376,339.5113,944.1218,771.5074,-173.4937,0.0,179.9998,6.2703,16.5443,-18.9579,-2.6023,-0.5991,-0.2999,
2.388,339.5125,944.1199,771.5058,-173.7282,-0.0001,180.0,6.6908,16.7632,-18.624,-2.6213,-0.6063,-0.3086,
