time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.372,339.4896,943.9286,771.7366,-137.7792,0.0,179.9996,-1.6815,-8.8394,-28.1133,1.2093,0.3495,0.0876,
0.384,339.4904,943.9296,771.7366,-138.0222,0.0,179.9996,-1.6484,-8.6819,-27.9886,1.1947,0.3463,0.0803,
0.396,339.491,943.9301,771.7412,-138.2673,0.0003,179.9994,-1.7485,-8.663,-28.113,1.1712,0.3524,0.0788,
0.408,339.4907,943.9277,771.7373,-138.5082,0.0,179.9996,-1.7114,-8.5057,-27.6749,1.1522,0.3431,0.0786,
0.42,339.4916,943.9284,771.7396,-138.7448,0.0001,179.9995,-1.3997,-8.6699,-27.7214,1.1482,0.3455,0.0804,
0.432,339.492,943.9276,771.7376,-138.9751,0.0,179.9996,-1.6174,-8.497,-27.5765,1.1194,0.335,0.0797,
0.444,339.4922,943.9267,771.7379,-139.215,0.0,179.9996,-1.3776,-8.4279,-27.5159,1.1256,0.3456,0.0681,
0.456,339.4929,943.9275,771.7402,-139.4611,0.0001,179.9995,-1.6169,-8.2482,-27.574,1.0955,0.3295,0.0736,
0.468,339.4932,943.9269,771.7383,-139.7084,0.0,179.9996,-1.4609,-7.9356,-27.194,1.0766,0.3093,0.06,
0.48,339.4934,943.926,771.7386,-139.9524,0.0,179.9996,-1.6104,-8.0068,-27.2561,1.0672,0.3128,0.0748,
0.492,339.4937,943.9251,771.739,-140.1965,0.0,179.9996,-1.4777,-7.8194,-27.0429,1.0245,0.2839,0.0573,
0.504,339.4911,943.9256,771.737,-140.4382,-0.0002,179.9997,-1.4759,-7.7892,-27.2475,1.0279,0.3006,0.0698,
0.516,339.492,943.9263,771.7393,-140.6781,0.0,179.9996,-1.1909,-7.5631,-26.9564,0.9973,0.2933,0.0569,
0.528,339.4922,943.9255,771.7396,-140.9189,0.0,179.9996,-1.4239,-7.3308,-27.131,0.99,0.3016,0.0513,
0.54,339.4927,943.9248,771.7377,-141.1546,-0.0002,179.9997,-1.2409,-7.408,-26.9108,0.9738,0.2977,0.0537,
0.552,339.4936,943.9256,771.74,-141.3902,0.0,179.9996,-1.364,-7.3697,-26.7186,0.9597,0.2755,0.058,
0.564,339.4939,943.9248,771.7403,-141.6332,0.0,179.9996,-1.2763,-7.2952,-26.5104,0.9499,0.27,0.0505,
0.576,339.4943,943.9242,771.7384,-141.8719,-0.0002,179.9997,-1.3456,-7.1131,-26.7235,0.9358,0.2848,0.0508,
0.588,339.4947,943.9233,771.7387,-142.1075,-0.0002,179.9997,-1.2662,-6.8906,-26.1949,0.9056,0.2631,0.0485,
0.6,339.495,943.9225,771.739,-142.3474,-0.0002,179.9997,-1.3022,-6.8424,-26.2793,0.8929,0.2525,0.0431,
0.612,339.4954,943.922,771.7371,-142.5935,-0.0003,179.9998,-1.233,-6.6961,-26.443,0.8662,0.2572,0.0445,
0.624,339.4928,943.9222,771.7374,-142.8332,-0.0003,179.9998,-1.067,-6.694,-26.2212,0.8541,0.2434,0.0454,
0.636,339.4938,943.923,771.7397,-143.072,-0.0002,179.9997,-1.3443,-6.4148,-26.1682,0.843,0.2427,0.0456,
0.648,339.4952,943.9247,771.7377,-143.3034,0.0,179.9996,-1.1565,-6.4173,-26.1702,0.8352,0.238,0.0433,
0.66,339.4956,943.9238,771.7381,-143.539,0.0,179.9996,-1.2104,-6.2286,-26.2947,0.8063,0.2307,0.0365,
0.672,339.4959,943.9231,771.7384,-143.783,0.0,179.9996,-1.0739,-6.1255,-25.5721,0.7923,0.2219,0.0277,
0.684,339.4964,943.9226,771.7365,-144.0313,-0.0002,179.9997,-1.4037,-5.8007,-25.5848,0.773,0.2285,0.042,
0.696,339.4968,943.9219,771.7368,-144.2722,-0.0002,179.9997,-1.1052,-5.7767,-25.7545,0.752,0.2131,0.0379,
0.708,339.4943,943.9222,771.7371,-144.5139,-0.0002,179.9997,-0.803,-5.7618,-25.8524,0.7218,0.2212,0.0283,
0.72,339.4947,943.9214,771.7375,-144.7559,-0.0002,179.9997,-0.8859,-5.5325,-26.0575,0.7114,0.221,0.0306,
0.732,339.4951,943.9207,771.7378,-144.9968,-0.0002,179.9997,-0.7757,-5.5084,-25.8799,0.6936,0.2061,0.0283,
0.744,339.4956,943.9199,771.7382,-145.2355,-0.0002,179.9998,-1.0087,-5.3741,-25.6103,0.6703,0.1807,0.0219,
0.756,339.4961,943.9195,771.7362,-145.4733,-0.0003,179.9999,-0.7124,-5.1959,-25.5811,0.6584,0.1962,0.0162,
0.768,339.4937,943.9197,771.7365,-145.7108,-0.0003,179.9999,-0.7983,-4.8835,-25.7331,0.6372,0.1773,0.0181,
0.78,339.4941,943.9191,771.7369,-145.9548,-0.0003,179.9999,-0.7146,-4.9142,-25.3717,0.589,0.1592,0.0173,
0.792,339.4947,943.9183,771.7372,-146.1905,-0.0003,179.9999,-0.7823,-4.7077,-25.4445,0.5902,0.1589,0.0251,
0.804,339.4952,943.9175,771.7376,-146.425,-0.0003,179.9999,-0.7731,-4.4644,-25.3554,0.5484,0.1414,0.0126,
0.816,339.4957,943.9168,771.7379,-146.6638,-0.0003,179.9999,-0.8037,-4.2591,-25.3841,0.5137,0.132,0.0116,
0.828,339.4933,943.9172,771.7382,-146.9087,-0.0003,179.9999,-0.5707,-4.0688,-25.3023,0.4828,0.1372,0.0053,
0.84,339.4938,943.9165,771.7386,-147.1485,-0.0003,179.9999,-0.5748,-4.1479,-25.4185,0.4715,0.1197,0.0074,
0.852,339.4943,943.9158,771.7389,-147.3863,-0.0003,179.9999,-0.5017,-4.0303,-25.2896,0.4489,0.1235,0.0042,
0.864,339.495,943.9154,771.7369,-147.6198,-0.0005,-180.0,-0.512,-3.7807,-24.975,0.4281,0.1046,0.0037,
0.876,339.495,943.913,771.7353,-147.8543,-0.0006,-179.9999,-0.592,-3.7102,-24.977,0.4036,0.1179,-0.0006,
0.888,339.494,943.9173,771.7376,-148.0993,-0.0002,179.9998,-0.4655,-3.5242,-25.0698,0.4043,0.0901,-0.0129,
0.9,339.4946,943.9167,771.738,-148.3444,-0.0002,179.9998,-0.3462,-3.3174,-25.0191,0.3812,0.1126,-0.0054,
0.912,339.4945,943.9145,771.7363,-148.5863,-0.0003,179.9999,-0.3949,-3.273,-25.1453,0.3565,0.1004,-0.0132,
0.924,339.4921,943.9146,771.739,-148.8312,-0.0002,179.9998,-0.477,-3.1931,-25.3473,0.3234,0.1003,-0.0126,
0.936,339.4928,943.9143,771.737,-149.0753,-0.0003,179.9999,-0.2172,-3.0749,-25.0937,0.3124,0.0919,-0.0174,
0.948,339.4935,943.914,771.7351,-149.3141,-0.0004,-180.0,-0.2934,-2.8726,-24.9929,0.2792,0.0805,-0.0186,
0.96,339.4941,943.9134,771.7354,-149.5571,-0.0004,-180.0,-0.0479,-2.6575,-25.3372,0.2577,0.0689,-0.0257,
0.972,339.4918,943.9138,771.7357,-149.7946,-0.0004,-180.0,-0.4158,-2.445,-24.7968,0.2415,0.055,-0.0195,
0.984,339.4925,943.9131,771.7361,-150.0291,-0.0004,-180.0,-0.266,-1.9828,-24.9136,0.1991,0.0674,-0.0169,
0.996,339.4931,943.9125,771.7364,-150.27,-0.0004,-180.0,-0.0731,-2.2824,-24.9186,0.1938,0.048,-0.0234,
1.008,339.4938,943.9119,771.7367,-150.5078,-0.0004,-180.0,-0.0483,-1.8815,-25.2552,0.1509,0.0536,-0.0281,
1.02,339.4945,943.9113,771.7371,-150.7412,-0.0004,-180.0,0.1385,-2.0882,-24.8756,0.163,0.0467,-0.0287,
1.032,339.4953,943.911,771.7351,-150.9821,-0.0006,-179.9998,-0.0294,-1.7221,-24.7688,0.1096,0.0285,-0.0337,
1.044,339.4953,943.9088,771.7335,-151.2262,-0.0007,-179.9997,0.2789,-1.6415,-24.4716,0.0996,0.0288,-0.0346,
1.056,339.4931,943.9093,771.7339,-151.4679,-0.0007,-179.9997,0.1489,-1.5072,-25.0634,0.0687,0.0167,-0.0407,
1.068,339.4938,943.9087,771.7342,-151.7046,-0.0007,-179.9997,0.1918,-1.3568,-24.9779,0.0645,0.0243,-0.0399,
1.08,339.4954,943.9103,771.7345,-151.935,-0.0004,-179.9999,0.3214,-1.1859,-24.6164,0.0351,0.0029,-0.0379,
1.092,339.4962,943.9097,771.7349,-152.1727,-0.0004,-179.9999,0.4282,-1.0899,-25.0859,0.0033,0.0132,-0.0395,
1.104,339.4941,943.9105,771.7329,-152.4165,-0.0005,-179.9998,0.4253,-1.0063,-24.573,-0.0062,-0.0047,-0.0481,
1.116,339.4948,943.9101,771.7333,-152.6648,-0.0005,-179.9998,0.4798,-0.6841,-24.9928,-0.0426,0.01,-0.0462,
1.128,339.4955,943.9096,771.7336,-152.9068,-0.0005,-179.9998,0.6729,-0.649,-24.8251,-0.0484,-0.0058,-0.0526,
1.14,339.4963,943.9091,771.7339,-153.1508,-0.0005,-179.9998,0.6135,-0.5045,-24.946,-0.0585,-0.0003,-0.049,
1.152,339.4935,943.908,771.7323,-153.3936,-0.0007,-179.9997,0.8799,-0.535,-24.635,-0.092,-0.0121,-0.0481,
1.164,339.4943,943.9074,771.7327,-153.6314,-0.0007,-179.9997,0.9081,-0.3014,-24.982,-0.128,-0.0062,-0.058,
1.176,339.4951,943.9069,771.733,-153.8712,-0.0007,-179.9997,0.7309,-0.1604,-24.7856,-0.1453,-0.0154,-0.0488,
1.188,339.4947,943.9031,771.7294,-154.111,-0.0009,-179.9994,0.8852,0.0881,-24.7982,-0.1814,-0.0278,-0.0687,
1.2,339.4939,943.9069,771.7337,-154.3464,-0.0006,-179.9997,1.1544,0.1679,-25.311,-0.2016,-0.0311,-0.07,
1.212,339.4942,943.9051,771.7298,-154.5894,-0.0009,-179.9994,1.0587,0.436,-24.946,-0.2116,-0.0398,-0.0609,
1.224,339.4957,943.9062,771.7321,-154.8261,-0.0008,-179.9995,0.7958,0.5019,-24.6348,-0.2358,-0.0479,-0.0636,
1.236,339.493,943.9051,771.7304,-155.0615,-0.0009,-179.9994,1.2429,0.7277,-24.9847,-0.2695,-0.0469,-0.0715,
1.248,339.4939,943.9046,771.7308,-155.3003,-0.0009,-179.9994,1.1778,0.9854,-25.1352,-0.293,-0.0584,-0.0665,
1.26,339.4956,943.9064,771.7311,-155.5444,-0.0006,-179.9996,1.4109,1.0704,-24.6302,-0.3044,-0.0614,-0.0743,
1.272,339.4936,943.907,771.7315,-155.7809,-0.0006,-179.9996,1.2108,1.2792,-24.8637,-0.3401,-0.0746,-0.0717,
1.284,339.4945,943.9065,771.7318,-156.0217,-0.0006,-179.9996,1.5797,1.2846,-24.7626,-0.3513,-0.0715,-0.089,
1.296,339.4954,943.906,771.7321,-156.2531,-0.0006,-179.9996,1.4908,1.5855,-24.8647,-0.3966,-0.0737,-0.0825,
1.308,339.4935,943.9068,771.7302,-156.4886,-0.0007,-179.9995,1.6296,1.5909,-24.7358,-0.4086,-0.0905,-0.088,
1.32,339.4938,943.9048,771.7286,-156.7337,-0.0008,-179.9994,1.6358,1.8483,-24.9625,-0.4146,-0.0691,-0.0935,
1.332,339.4947,943.9044,771.7289,-156.983,-0.0008,-179.9994,1.726,1.8614,-24.9847,-0.4562,-0.0923,-0.0927,
1.344,339.4957,943.904,771.7292,-157.2239,-0.0008,-179.9994,1.9658,2.2086,-25.1457,-0.4821,-0.0773,-0.0853,
1.356,339.4937,943.9047,771.7296,-157.4678,-0.0008,-179.9993,2.0748,2.3014,-25.2292,-0.499,-0.0972,-0.092,
1.368,339.4947,943.9043,771.7299,-157.7086,-0.0008,-179.9993,2.0006,2.2139,-25.3569,-0.5179,-0.0812,-0.0914,
1.38,339.4957,943.9038,771.7302,-157.9443,-0.0008,-179.9993,2.1532,2.5336,-25.2781,-0.5561,-0.0854,-0.1056,
1.392,339.4947,943.907,771.7283,-158.185,-0.0007,-179.9995,2.2569,2.659,-24.8864,-0.5547,-0.0819,-0.0994,
1.404,339.4955,943.9063,771.7309,-158.428,-0.0006,-179.9996,2.3488,2.6679,-25.3126,-0.5771,-0.067,-0.0972,
1.416,339.4937,943.907,771.7312,-158.6655,-0.0006,-179.9996,2.3489,2.9252,-24.9511,-0.6171,-0.1072,-0.1047,
1.428,339.4947,943.9066,771.7316,-158.9085,-0.0006,-179.9996,2.5099,3.0887,-25.1286,-0.6379,-0.0733,-0.103,
1.44,339.4957,943.9062,771.7319,-159.1462,-0.0006,-179.9996,2.7545,3.148,-24.9963,-0.6449,-0.094,-0.105,
1.452,339.4948,943.9093,771.73,-159.3796,-0.0004,-179.9997,2.6422,3.3795,-25.3363,-0.6539,-0.0812,-0.1036,
1.464,339.4952,943.907,771.7306,-159.6183,-0.0004,-179.9997,2.8727,3.4005,-25.1924,-0.7001,-0.1019,-0.1055,
1.476,339.4969,943.9086,771.7306,-159.8634,-0.0004,-179.9997,2.9775,3.6929,-25.3274,-0.7282,-0.071,-0.1077,
1.488,339.4945,943.9076,771.729,-160.101,-0.0005,-179.9996,2.9637,3.6522,-25.0689,-0.7286,-0.1061,-0.1167,
1.5,339.4956,943.9072,771.7294,-160.3398,-0.0005,-179.9996,3.1106,4.129,-25.0892,-0.8006,-0.0955,-0.1132,
1.512,339.4967,943.9068,771.7297,-160.5733,-0.0005,-179.9996,3.4471,3.8439,-25.3294,-0.7733,-0.0946,-0.1206,
1.524,339.4957,943.9097,771.73,-160.8097,-0.0003,-179.9999,3.3073,4.3662,-25.8256,-0.789,-0.0812,-0.1112,
1.536,339.4968,943.9094,771.7304,-161.0538,-0.0003,-179.9999,3.4352,4.3964,-24.7466,-0.8217,-0.1067,-0.1186,
1.548,339.4951,943.9102,771.7307,-161.3008,-0.0003,-179.9999,3.6427,4.5092,-25.227,-0.8684,-0.0926,-0.1293,
1.56,339.4962,943.9098,771.731,-161.5417,-0.0003,-179.9999,3.7227,4.458,-24.9161,-0.8677,-0.0894,-0.119,
1.572,339.4973,943.9095,771.7314,-161.7847,-0.0003,-179.9999,3.8086,5.0584,-25.0878,-0.9008,-0.0957,-0.1301,
1.584,339.4956,943.9103,771.7317,-162.0286,-0.0003,-179.9999,3.9608,4.8196,-25.1712,-0.9203,-0.103,-0.1315,
1.596,339.4967,943.9099,771.732,-162.2684,-0.0003,-179.9999,3.9875,5.0826,-25.4513,-0.9439,-0.0954,-0.1208,
1.608,339.4979,943.9096,771.7324,-162.5093,-0.0003,-179.9998,3.9402,5.3276,-24.7634,-0.9723,-0.1065,-0.1303,
1.62,339.4984,943.9073,771.7331,-162.747,-0.0003,-179.9998,4.1825,5.2993,-25.4139,-1.0117,-0.1043,-0.1407,
1.632,339.4977,943.9106,771.7311,-162.9835,-0.0002,180.0,4.3628,5.4142,-25.1112,-1.0256,-0.09,-0.136,
1.644,339.4989,943.9103,771.7314,-163.2244,-0.0002,180.0,4.3758,5.5926,-25.5869,-1.0338,-0.1012,-0.1448,
1.656,339.4972,943.911,771.7318,-163.4609,-0.0002,-180.0,4.6412,5.8496,-25.3598,-1.0863,-0.0942,-0.1428,
1.668,339.4985,943.9106,771.7321,-163.6965,-0.0002,-180.0,4.9705,6.0373,-25.1584,-1.0966,-0.1001,-0.1532,
1.68,339.4991,943.9087,771.7305,-163.9363,-0.0003,-179.9998,4.9529,6.356,-25.8239,-1.1328,-0.0795,-0.1421,
1.692,339.4946,943.9105,771.7308,-164.18,-0.0003,-179.9998,5.1198,6.3753,-25.2692,-1.1478,-0.1153,-0.1553,
1.704,339.4959,943.9102,771.7312,-164.4188,-0.0003,-179.9998,5.0521,6.5933,-25.3017,-1.1644,-0.099,-0.1486,
1.716,339.4972,943.9099,771.7315,-164.6586,-0.0003,-179.9998,5.3,6.6119,-25.6109,-1.178,-0.096,-0.1545,
1.728,339.4979,943.9079,771.7299,-164.89,-0.0004,-179.9997,5.1509,7.0147,-25.5345,-1.2384,-0.1037,-0.1488,
1.74,339.4963,943.9086,771.7302,-165.1255,-0.0004,-179.9997,5.628,6.9693,-25.3504,-1.2399,-0.1008,-0.1646,
1.752,339.4985,943.9106,771.7306,-165.3664,-0.0001,-180.0,5.5441,7.2792,-25.8863,-1.294,-0.0846,-0.1585,
1.764,339.4968,943.9114,771.7309,-165.6166,-0.0001,-180.0,5.9007,7.4355,-25.5091,-1.3077,-0.1043,-0.1698,
1.776,339.4982,943.9112,771.7312,-165.8575,-0.0001,-180.0,5.9612,7.4335,-25.4842,-1.3285,-0.1051,-0.1555,
1.788,339.4966,943.912,771.7316,-166.1013,-0.0001,-180.0,6.1641,7.6056,-25.5903,-1.3567,-0.0961,-0.1724,
1.8,339.4974,943.9101,771.73,-166.3454,-0.0002,-179.9998,6.0432,7.9346,-25.634,-1.397,-0.119,-0.1598,
1.812,339.4959,943.9109,771.7303,-166.5861,-0.0002,-179.9998,6.4524,8.0221,-25.7062,-1.4102,-0.0979,-0.1737,
1.824,339.4973,943.9106,771.7306,-166.8249,-0.0002,-179.9998,6.3728,8.0161,-25.7808,-1.422,-0.1105,-0.1725,
1.836,339.4987,943.9104,771.731,-167.0636,-0.0002,-179.9998,6.7556,8.1968,-25.8056,-1.4356,-0.075,-0.18,
1.848,339.4965,943.9092,771.7316,-167.298,-0.0002,-179.9998,6.6622,8.2536,-25.6525,-1.466,-0.0869,-0.1732,
1.86,339.495,943.91,771.732,-167.5398,-0.0002,-179.9998,7.1092,8.4986,-25.7898,-1.498,-0.075,-0.179,
1.872,339.4965,943.91,771.73,-167.7786,-0.0003,-179.9997,6.84,8.6191,-25.7385,-1.5006,-0.0729,-0.1767,
1.884,339.4981,943.9101,771.7307,-168.0184,-0.0001,-180.0,7.2473,8.8718,-25.5699,-1.552,-0.0667,-0.1844,
1.896,339.4987,943.9076,771.731,-168.2572,-0.0003,-179.9997,7.406,8.7064,-25.604,-1.5661,-0.065,-0.1778,
1.908,339.4981,943.9107,771.7314,-168.5021,-0.0001,-180.0,7.6064,8.8933,-26.5071,-1.5789,-0.0725,-0.1834,
1.92,339.4996,943.9105,771.7317,-168.7398,-0.0001,-180.0,7.7735,9.0637,-26.0824,-1.6026,-0.0557,-0.1855,
1.932,339.4976,943.9096,771.7301,-168.9805,-0.0002,-179.9998,7.8692,9.4879,-26.0734,-1.6304,-0.0576,-0.1863,
1.944,339.4991,943.9093,771.7304,-169.2119,-0.0002,-179.9998,8.2024,9.362,-26.5509,-1.6533,-0.0446,-0.1873,
1.956,339.4972,943.9084,771.7288,-169.4452,-0.0003,-179.9997,8.2161,9.5597,-26.7267,-1.6808,-0.0367,-0.1951,
1.968,339.4987,943.9082,771.7292,-169.6872,-0.0003,-179.9997,8.3298,9.6952,-26.0321,-1.6764,-0.0469,-0.1899,
1.98,339.4973,943.9091,771.7295,-169.9374,-0.0003,-179.9997,8.7426,9.9915,-26.349,-1.7347,-0.0314,-0.207,
1.992,339.4981,943.907,771.7302,-170.1793,-0.0003,-179.9996,8.6172,9.8558,-26.3777,-1.7406,-0.0239,-0.1965,
2.004,339.4968,943.9079,771.7305,-170.4243,-0.0003,-179.9996,8.707,10.4062,-26.2264,-1.7817,-0.0362,-0.1938,
2.016,339.4984,943.9077,771.7308,-170.6662,-0.0003,-179.9996,8.9818,10.3087,-26.1976,-1.7729,-0.04,-0.1996,
2.028,339.497,943.9086,771.7312,-170.9059,-0.0003,-179.9996,9.2664,10.5579,-26.4074,-1.8225,-0.0247,-0.2004,
2.04,339.498,943.9067,771.7296,-171.1457,-0.0004,-179.9995,9.3846,10.7846,-26.3551,-1.8557,-0.0401,-0.2046,
2.052,339.4976,943.9098,771.7299,-171.3875,-0.0002,-179.9998,9.4926,11.0224,-26.6134,-1.8858,-0.0267,-0.2081,
2.064,339.4986,943.9079,771.7283,-171.622,-0.0003,-179.9997,9.533,11.135,-26.7743,-1.9202,-0.0342,-0.2098,
2.076,339.4973,943.9088,771.7286,-171.8648,-0.0003,-179.9996,9.7497,11.3275,-26.2633,-1.9452,-0.0222,-0.2128,
2.088,339.4984,943.9069,771.727,-172.1015,-0.0003,-179.9995,9.9991,11.5291,-26.5698,-1.9595,-0.0246,-0.2192,
2.1,339.5,943.9066,771.7273,-172.3339,-0.0003,-179.9995,10.1619,11.6205,-26.4808,-1.9871,-0.0059,-0.216,
2.112,339.4988,943.9074,771.7277,-172.5715,-0.0003,-179.9995,10.4167,11.5618,-26.6615,-1.9986,-0.018,-0.2253,
2.124,339.4969,943.9064,771.7283,-172.8196,-0.0003,-179.9995,10.5775,11.9166,-27.0864,-2.0453,0.0079,-0.2251,
2.136,339.4994,943.9085,771.7287,-173.0594,-0.0002,-179.9998,10.4548,11.9809,-27.1576,-2.0546,-0.0118,-0.2238,
2.148,339.4982,943.9094,771.729,-173.298,-0.0002,-179.9998,11.1033,12.1461,-27.2135,-2.0776,0.0138,-0.2242,
2.16,339.4999,943.9091,771.7293,-173.5315,-0.0002,-179.9998,10.8482,12.335,-27.237,-2.0972,-0.0029,-0.2229,
2.172,339.4981,943.9082,771.7277,-173.7648,-0.0002,-179.9996,11.1796,12.4132,-26.9216,-2.1373,0.0289,-0.2391,
2.184,339.4999,943.9081,771.7281,-174.0057,-0.0002,-179.9996,11.1728,12.6915,-27.6203,-2.153,0.0127,-0.2266,
2.196,339.496,943.9081,771.7265,-174.2518,-0.0006,-179.9996,11.6876,12.7692,-27.6045,-2.1829,0.0332,-0.2413,
2.208,339.4969,943.908,771.7291,-174.4935,-0.0002,-179.9996,11.7351,13.0128,-27.7538,-2.2127,0.0355,-0.2314,
2.22,339.4986,943.9079,771.7294,-174.7386,-0.0002,-179.9996,11.912,13.0978,-26.9463,-2.2136,0.0221,-0.2388,
2.232,339.4969,943.9071,771.7278,-174.9814,-0.0003,-179.9995,11.9843,13.3077,-28.0087,-2.2736,0.0394,-0.2402,
2.244,339.4987,943.907,771.7281,-175.2223,-0.0003,-179.9995,12.2048,13.303,-27.5077,-2.2756,0.0241,-0.2521,
2.256,339.4984,943.9101,771.7285,-175.462,-0.0001,-179.9998,12.4949,13.8046,-27.8381,-2.3416,0.0514,-0.2484,
2.268,339.4989,943.906,771.7269,-175.6986,-0.0004,-179.9993,12.4426,13.6781,-27.6385,-2.3222,0.0356,-0.2595,
2.28,339.4985,943.9088,771.7295,-175.9351,-0.0001,-179.9998,13.064,14.1299,-27.4041,-2.3834,0.0607,-0.2456,
2.292,339.4982,943.9094,771.7298,-176.1772,-0.0005,-179.9999,13.0777,14.3236,-27.8338,-2.3943,0.041,-0.2551,
2.304,339.4987,943.9078,771.7282,-176.4146,-0.0002,-179.9996,13.0771,14.3301,-28.5956,-2.412,0.0562,-0.2476,
2.316,339.4977,943.9087,771.7285,-176.65,-0.0002,-179.9996,13.4817,14.3602,-27.4148,-2.444,0.0651,-0.2614,
2.328,339.499,943.9068,771.7269,-176.8877,-0.0003,-179.9995,13.3481,14.6138,-28.5169,-2.4703,0.0782,-0.2571,
2.34,339.4958,943.9086,771.7273,-177.136,-0.0006,-179.9996,13.8688,14.6894,-28.1845,-2.4808,0.0978,-0.2558,
2.352,339.4971,943.9091,771.7279,-177.3787,-0.0001,-179.9998,13.8425,14.7017,-27.8804,-2.4866,0.0946,-0.2553,
2.364,339.4969,943.9099,771.726,-177.6176,-0.0005,-179.9998,14.2354,15.0763,-28.2284,-2.5439,0.1135,-0.2632,
2.376,339.5003,943.907,771.7266,-177.8488,-0.0002,-179.9996,14.2779,15.0371,-28.6572,-2.5278,0.0991,-0.2632,
2.388,339.4993,943.9079,771.727,-178.0864,-0.0002,-179.9996,14.7649,15.175,-28.9331,-2.5793,0.1407,-0.2711,
