time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.384,340.2625,943.5472,776.5308,-89.999,0.318,-179.9851,0.0857,-0.081,-0.0615,-0.0098,0.0155,0.009,
0.396,340.261,943.5431,776.5208,-89.999,0.3175,-179.9852,0.2687,-0.0736,0.4923,-0.0041,0.0048,0.0068,
0.408,340.263,943.5419,776.5149,-89.9989,0.3177,-179.9848,0.1403,-0.0202,0.031,-0.0076,0.0156,0.0147,
0.42,340.2602,943.5409,776.5048,-89.999,0.3177,-179.9852,0.217,-0.0986,0.2744,-0.0028,0.0097,0.0053,
0.432,340.2607,943.5421,776.5009,-89.9991,0.3181,-179.9851,0.1333,-0.0512,0.1947,-0.0125,0.0148,0.0079,
0.444,340.2606,943.542,776.4928,-89.9991,0.3181,-179.985,0.2179,-0.1518,0.0608,-0.0004,0.0116,0.0071,
0.456,340.2614,943.5441,776.4847,-89.9991,0.3186,-179.9849,0.1191,0.065,0.4147,-0.0081,0.008,0.0103,
0.468,340.262,943.5459,776.4789,-89.9981,0.3192,-179.9847,0.2847,-0.081,0.1469,-0.0071,0.0114,0.0064,
0.48,340.265,943.5473,776.4707,-89.9991,0.3195,-179.9842,0.0923,0.0245,0.2815,-0.0071,0.011,0.0078,
0.492,340.2662,943.5507,776.4669,-89.9991,0.3202,-179.9839,0.1419,-0.0308,0.3222,-0.0063,0.0096,0.0069,
0.504,340.2662,943.5506,776.4587,-89.9991,0.3203,-179.9839,0.1433,-0.0297,0.1537,-0.0048,0.0105,0.0096,
0.516,340.2645,943.5529,776.4526,-89.9993,0.3206,-179.9841,0.1258,-0.0774,-0.1076,-0.0158,0.0184,0.0065,
0.528,340.2667,943.552,776.4444,-89.9992,0.3206,-179.9838,0.2411,-0.032,0.145,-0.002,0.0094,0.0047,
0.54,340.2671,943.5532,776.4405,-89.9992,0.321,-179.9836,0.2119,-0.038,-0.0164,-0.0079,0.0131,0.0116,
0.552,340.2662,943.5508,776.4324,-89.9992,0.3207,-179.9837,0.1627,-0.0445,0.3217,-0.0095,0.0094,0.0061,
0.564,340.2668,943.5523,776.4262,-89.9993,0.3209,-179.9836,0.0323,0.1109,0.0265,-0.0148,0.0166,0.0082,
0.576,340.2667,943.5522,776.4181,-89.9993,0.321,-179.9836,0.2859,-0.1402,-0.0259,-0.0048,0.0099,0.0057,
0.588,340.2665,943.5514,776.4119,-89.9993,0.3208,-179.9837,0.0922,0.0605,0.157,-0.0066,0.016,0.0121,
0.6,340.2661,943.5504,776.408,-89.9993,0.3209,-179.9837,0.2218,-0.106,0.2754,0.0001,0.0047,0.0054,
0.612,340.2666,943.5519,776.4019,-89.9993,0.3211,-179.9836,0.1277,0.0357,0.0279,-0.0174,0.0181,0.0107,
0.624,340.2666,943.5517,776.3937,-89.9994,0.3212,-179.9835,0.2691,-0.0168,0.4889,-0.0019,0.0073,0.0052,
0.636,340.2663,943.551,776.3876,-89.9994,0.321,-179.9836,0.2226,-0.0451,0.1547,-0.0006,0.0071,0.0114,
0.648,340.2666,943.5519,776.3833,-89.9994,0.3211,-179.9836,0.2533,-0.0719,0.1483,-0.0144,0.0092,0.0048,
0.66,340.2666,943.5517,776.3752,-89.9994,0.3211,-179.9836,0.1721,0.0125,0.2811,-0.0013,0.0101,0.0095,
0.672,340.2669,943.5526,776.371,-89.9994,0.3212,-179.9836,0.1145,-0.0142,0.2853,-0.0105,0.0108,0.0103,
0.684,340.2669,943.5525,776.3629,-89.9994,0.3212,-179.9835,0.1859,-0.0652,0.4046,-0.0113,0.0049,0.0028,
0.696,340.2674,943.554,776.3567,-89.9995,0.3214,-179.9834,0.0891,0.0574,0.2407,-0.0096,0.0143,0.0095,
0.708,340.2671,943.5533,776.3505,-89.9995,0.3213,-179.9835,0.2658,-0.0981,0.2739,-0.0029,0.0092,0.0053,
0.72,340.2678,943.5551,776.3421,-89.9995,0.3214,-179.9835,0.1054,0.0148,-0.0146,-0.0161,0.0142,0.0099,
0.732,340.2675,943.5543,776.3359,-89.9985,0.3212,-179.9835,0.1465,-0.0029,0.2332,0.0,0.0113,0.0062,
0.744,340.2682,943.5561,776.3274,-89.9995,0.3213,-179.9835,0.1379,-0.0834,-0.105,-0.0069,0.0132,0.0091,
0.756,340.2681,943.556,776.3193,-89.9985,0.3214,-179.9835,0.28,-0.0289,0.233,-0.0125,0.0097,0.0047,
0.768,340.268,943.5555,776.3109,-89.9985,0.3211,-179.9836,0.1679,-0.0428,0.1087,-0.0035,0.0111,0.0089,
0.78,340.2691,943.5587,776.3066,-89.9986,0.3215,-179.9834,0.228,-0.107,0.1075,-0.0148,0.013,0.0072,
0.792,340.2689,943.5582,776.2982,-89.9996,0.3212,-179.9835,0.2508,0.0766,0.4042,0.0037,0.0066,0.0062,
0.804,340.2703,943.562,776.292,-89.9986,0.3218,-179.9833,0.1408,0.0007,0.1522,-0.0059,0.013,0.0088,
0.816,340.2702,943.5615,776.2836,-89.9986,0.3215,-179.9834,0.2125,-0.1631,0.3161,-0.008,0.004,0.0019,
0.828,340.2699,943.5608,776.2774,-89.9986,0.3213,-179.9835,0.2383,-0.058,0.3189,-0.0068,0.0086,0.0053,
0.84,340.2704,943.5623,776.2712,-89.9987,0.3216,-179.9834,0.0945,0.0264,0.0694,-0.004,0.0127,0.0106,
0.852,340.2711,943.5641,776.2628,-89.9987,0.3216,-179.9834,0.1915,-0.0625,0.2385,-0.0067,0.0058,0.008,
0.864,340.2708,943.5633,776.2566,-89.9998,0.3215,-179.9834,0.1695,0.0726,0.4022,-0.0007,0.015,0.0052,
0.876,340.2734,943.5615,776.2504,-89.9999,0.3214,-179.9835,0.2716,-0.0738,0.4914,-0.0011,0.0048,0.0068,
0.888,340.2704,943.5621,776.2419,-89.9987,0.3211,-179.9836,0.1808,-0.002,0.0654,-0.0134,0.0117,0.0065,
0.9,340.2701,943.5614,776.2358,-89.9987,0.3209,-179.9836,0.1447,-0.0373,0.2806,-0.0049,0.0054,0.0071,
0.912,340.2707,943.5629,776.2296,-89.9988,0.3212,-179.9835,0.1112,-0.0447,0.1168,-0.0138,0.0092,0.0114,
0.924,340.2699,943.5608,776.2192,-89.9998,0.3207,-179.9837,0.2634,-0.0708,0.1489,-0.0055,0.0092,0.0072,
0.936,340.2696,943.56,776.213,-89.9988,0.3206,-179.9838,0.1409,0.0306,0.0684,-0.0055,0.0147,0.0106,
0.948,340.2694,943.5593,776.2068,-89.9988,0.3204,-179.9838,0.3112,-0.0742,0.2748,-0.0071,0.0061,0.0046,
0.96,340.2691,943.5585,776.2006,-89.9999,0.3203,-179.9839,0.1074,0.0169,0.1516,-0.0131,0.0159,0.0071,
0.972,340.2697,943.5603,776.1922,-89.9988,0.3204,-179.9838,0.2902,-0.0214,0.2743,-0.002,0.0138,0.007,
0.984,340.2695,943.5596,776.186,-89.9989,0.3202,-179.9839,0.1198,-0.016,0.0646,-0.0016,0.0125,0.0081,
0.996,340.2686,943.5572,776.1779,-89.9999,0.3199,-179.984,0.1632,-0.0179,0.0238,-0.0076,0.0103,0.0082,
1.008,340.2683,943.5564,776.1717,-89.9999,0.3198,-179.984,0.2492,-0.1205,0.1884,-0.0165,0.0135,0.0038,
1.02,340.2689,943.5579,776.1655,-90.0,0.32,-179.984,0.2138,-0.0149,0.2801,-0.0077,0.0096,0.0079,
1.032,340.2686,943.5572,776.1594,-90.0,0.3199,-179.984,0.1377,0.0064,-0.0596,-0.0073,0.0173,0.0115,
1.044,340.2692,943.5587,776.1532,-89.9989,0.3201,-179.9839,0.1868,-0.1692,0.1446,-0.0066,0.0102,0.0037,
1.056,340.2681,943.5557,776.147,-89.9989,0.3196,-179.9841,0.0866,0.0045,0.325,-0.0118,0.0152,0.0085,
1.068,340.2687,943.5575,776.1385,-89.999,0.3197,-179.9841,0.1958,-0.0255,0.2322,0.0011,0.0133,0.007,
1.08,340.2678,943.5551,776.1304,-90.0,0.3194,-179.9842,0.1616,-0.049,-0.0116,-0.0124,0.0061,0.0117,
1.092,340.2684,943.5566,776.1242,-90.0001,0.3196,-179.9841,0.188,-0.0603,0.316,-0.0068,0.0092,0.0028,
1.104,340.2673,943.5536,776.1181,-89.999,0.3191,-179.9843,0.1603,0.0517,0.1118,-0.0098,0.0186,0.0114,
1.116,340.2687,943.5573,776.1119,-90.0001,0.3197,-179.9841,0.2452,-0.0899,0.4871,-0.0013,0.0052,0.0034,
1.128,340.2684,943.5566,776.1057,-89.9991,0.3196,-179.9841,0.0934,-0.0515,0.158,-0.0064,0.0136,0.0128,
1.14,340.2675,943.5542,776.0976,-89.9991,0.3193,-179.9842,0.2833,-0.0826,0.1435,-0.0072,0.0115,0.0039,
1.152,340.2687,943.5573,776.0934,-89.9991,0.3197,-179.9841,0.2575,-0.0442,-0.0222,-0.0096,0.0101,0.0067,
1.164,340.2678,943.5549,776.0852,-89.9991,0.3194,-179.9842,0.2175,-0.0139,0.4075,-0.0048,0.0096,0.0077,
1.176,340.2683,943.5564,776.0791,-90.0002,0.3196,-179.9841,0.1788,-0.1073,0.1986,-0.0177,0.0118,0.0096,
1.188,340.2681,943.5557,776.0729,-89.9992,0.3195,-179.9841,0.1886,-0.084,0.1436,-0.0041,0.0126,0.0038,
1.2,340.2678,943.5549,776.0667,-89.9992,0.3193,-179.9842,0.1393,-0.0483,0.11,-0.0065,0.0165,0.0104,
1.212,340.2684,943.5564,776.0605,-89.9992,0.3196,-179.9841,0.1599,-0.1672,0.2375,-0.0139,0.0012,0.0046,
1.224,340.2689,943.5579,776.0544,-89.9992,0.3198,-179.984,0.2135,0.0105,0.1416,-0.003,0.0122,0.0023,
1.236,340.2692,943.5588,776.0501,-89.9992,0.3198,-179.984,0.1219,-0.0169,0.1072,-0.0001,0.0116,0.008,
1.248,340.2698,943.5603,776.044,-89.9993,0.3201,-179.9839,0.1396,-0.0501,0.4118,-0.0095,0.013,0.0101,
1.26,340.2695,943.5596,776.0378,-89.9993,0.3199,-179.984,0.1603,0.0686,0.0625,-0.0081,0.0144,0.0057,
1.272,340.2691,943.5585,776.0339,-89.9993,0.32,-179.984,0.2424,-0.0603,0.2322,-0.0023,0.0077,0.0054,
1.284,340.2697,943.56,776.0277,-89.9993,0.3202,-179.9839,0.1347,-0.05,0.0262,-0.011,0.0157,0.0106,
1.296,340.2694,943.5593,776.0215,-89.9993,0.32,-179.9839,0.237,-0.0539,0.1842,-0.0038,0.0137,0.0029,
1.308,340.272,943.5575,776.0154,-89.9995,0.3199,-179.984,0.1618,0.0149,0.2882,-0.0132,0.0101,0.0121,
1.32,340.2697,943.5601,776.0092,-89.9994,0.3201,-179.9839,0.1196,-0.0784,0.2807,-0.0053,0.0058,0.007,
1.332,340.27,943.5609,776.005,-89.9994,0.3202,-179.9839,0.1406,0.0304,-0.013,-0.007,0.0138,0.0132,
1.344,340.2691,943.5586,775.9968,-89.9994,0.3199,-179.984,0.2644,-0.1559,0.5273,-0.0051,0.0067,0.0016,
1.356,340.2689,943.5578,775.9907,-89.9994,0.3197,-179.984,0.1408,0.0988,-0.0504,-0.0105,0.0045,0.0136,
1.368,340.2665,943.5603,775.9845,-89.9993,0.32,-179.984,0.3387,-0.1116,0.1814,-0.0002,0.0101,0.0022,
1.38,340.272,943.5575,775.9783,-89.9996,0.3198,-179.984,0.0161,-0.0289,0.158,-0.012,0.0044,0.008,
1.392,340.2695,943.5594,775.9741,-89.9995,0.3199,-179.984,0.2658,-0.0981,0.2739,-0.0029,0.0092,0.0053,
1.404,340.2686,943.5571,775.966,-89.9995,0.3196,-179.9841,0.1435,0.0307,0.158,-0.0055,0.0129,0.013,
1.416,340.2692,943.5586,775.9598,-89.9995,0.3198,-179.984,0.2222,-0.135,0.4062,-0.0017,0.0022,0.006,
1.428,340.2709,943.5568,775.9559,-89.9994,0.3197,-179.9837,0.2066,-0.065,0.0117,-0.0068,0.0174,0.0023,
1.44,340.2707,943.556,775.9497,-89.9994,0.3196,-179.9837,0.2722,-0.0815,0.0222,-0.019,0.0116,0.0066,
1.452,340.2719,943.5572,775.9435,-89.9997,0.3199,-179.984,0.1473,-0.0289,0.1906,0.0012,0.0122,0.007,
1.464,340.2688,943.5575,775.9374,-89.9996,0.3198,-179.984,0.1396,0.1122,-0.0208,-0.0045,0.0163,0.0083,
1.476,340.2707,943.556,775.9312,-89.9995,0.3195,-179.9837,0.2658,-0.0981,0.2739,-0.0029,0.0092,0.0053,
1.488,340.2688,943.5577,775.927,-89.9996,0.3197,-179.9841,0.1371,-0.0265,0.1977,-0.0107,0.0122,0.0096,
1.5,340.2694,943.5592,775.9208,-89.9996,0.3199,-179.984,0.3149,0.0064,0.2274,-0.0017,0.0068,0.0023,
1.512,340.2707,943.556,775.9127,-89.9995,0.3195,-179.9837,0.065,0.0145,0.2456,-0.0116,0.0121,0.012,
1.524,340.2688,943.5577,775.9084,-89.9996,0.3197,-179.9841,0.2641,-0.0728,0.3601,-0.0055,0.0074,0.0045,
1.536,340.2707,943.5562,775.9022,-89.9995,0.3194,-179.9838,0.2332,-0.1146,0.0181,-0.0089,0.0096,0.0049,
1.548,340.2712,943.5574,775.8984,-89.9996,0.3198,-179.9836,0.2335,-0.0301,0.0698,-0.0123,0.0086,0.0099,
1.56,340.2701,943.5544,775.8922,-89.9996,0.3193,-179.9838,0.2128,-0.0964,0.361,-0.0073,0.0106,0.0052,
1.572,340.2685,943.5566,775.886,-89.9997,0.3197,-179.9841,0.1278,-0.0275,-0.0185,-0.0166,0.014,0.0074,
1.584,340.2704,943.5551,775.8798,-89.9996,0.3194,-179.9838,0.2255,0.006,0.3722,-0.0015,0.0027,0.012,
1.596,340.2709,943.5566,775.8737,-89.9996,0.3196,-179.9837,0.114,-0.0152,0.2384,-0.0091,0.0116,0.0079,
1.608,340.2706,943.5559,775.8675,-89.9996,0.3195,-179.9837,0.2353,-0.1412,0.4056,-0.0108,0.007,0.0051,
1.62,340.2704,943.5551,775.8613,-89.9996,0.3194,-179.9838,0.1786,-0.0243,0.0314,-0.0181,0.0126,0.0124,
1.632,340.2701,943.5544,775.8551,-89.9997,0.3192,-179.9838,0.1941,0.0234,0.1939,-0.0027,0.009,0.008,
1.644,340.2698,943.5536,775.8489,-89.9997,0.3191,-179.9839,0.0878,-0.0839,0.2016,-0.0128,0.0103,0.0112,
1.656,340.2694,943.5526,775.845,-89.9997,0.3191,-179.9839,0.2144,-0.0741,0.4041,-0.007,0.0072,0.0044,
1.668,340.27,943.5541,775.8389,-89.9997,0.3194,-179.9838,0.1354,-0.0023,-0.06,-0.0103,0.0123,0.0092,
1.68,340.2697,943.5533,775.8327,-89.9997,0.3192,-179.9838,0.2403,-0.0328,0.1886,-0.0035,0.0086,0.0047,
1.692,340.2703,943.5548,775.8265,-89.9997,0.3195,-179.9838,0.1132,0.0941,0.1952,-0.0092,0.0123,0.0072,
1.704,340.2699,943.5538,775.8226,-89.9998,0.3195,-179.9837,0.2672,-0.1299,0.3534,-0.0003,0.0075,0.001,
1.716,340.2696,943.553,775.8164,-89.9998,0.3194,-179.9838,0.1605,-0.0381,0.0664,-0.0094,0.0145,0.0089,
1.728,340.2688,943.5506,775.8083,-89.9998,0.3191,-179.9839,0.2923,-0.0913,0.4018,-0.0028,0.0038,0.0036,
1.74,340.2728,943.5527,775.8041,-90.0,0.3194,-179.9838,0.0619,-0.0724,0.2432,-0.0141,0.0098,0.0095,
1.752,340.269,943.5514,775.796,-89.9998,0.3192,-179.9839,0.2626,-0.1223,0.146,-0.0046,0.0118,0.0063,
1.764,340.2696,943.5529,775.7898,-89.9999,0.3194,-179.9838,0.1879,0.0024,0.1904,-0.006,0.0141,0.0063,
1.776,340.2693,943.5521,775.7836,-89.9999,0.3192,-179.9838,0.1216,-0.0161,0.3697,-0.0046,0.009,0.0102,
1.788,340.269,943.5514,775.7774,-89.9999,0.3191,-179.9839,0.1863,-0.0529,0.1076,-0.0081,0.0134,0.008,
1.8,340.2695,943.5526,775.7736,-89.9999,0.3195,-179.9837,0.1474,-0.0555,0.1916,0.0008,0.0122,0.0078,
1.812,340.2692,943.5518,775.7674,-89.9999,0.3194,-179.9838,0.1462,-0.0319,0.3731,-0.0063,0.0062,0.0119,
1.824,340.272,943.5506,775.7592,-90.0001,0.3194,-179.9838,0.1607,-0.0713,-0.0638,-0.0083,0.0121,0.0074,
1.836,340.2689,943.5509,775.7531,-90.0,0.3193,-179.9838,0.2658,-0.0714,0.2729,-0.0025,0.0091,0.0045,
1.848,340.2686,943.5502,775.7469,-90.0,0.3192,-179.9839,0.094,-0.1201,0.1179,-0.0087,0.0045,0.0122,
1.86,340.2712,943.5484,775.7407,-90.0002,0.319,-179.9839,0.2809,-0.079,0.143,-0.0086,0.014,0.0038,
1.872,340.2688,943.5506,775.7368,-90.0,0.3194,-179.9838,0.1632,0.0684,0.0616,-0.0051,0.0144,0.0057,
1.884,340.2708,943.5472,775.7287,-90.0002,0.3191,-179.9839,0.144,-0.0851,0.3669,-0.0055,0.0089,0.0085,
1.896,340.2676,943.5475,775.7225,-90.0,0.319,-179.9839,0.091,0.1056,0.0204,-0.0046,0.0135,0.0058,
1.908,340.2703,943.5457,775.7163,-90.0002,0.3189,-179.984,0.2916,-0.0625,0.1896,-0.0024,0.0055,0.0056,
1.92,340.2708,943.5472,775.7102,-90.0002,0.3191,-179.9839,0.0689,0.0084,0.0699,-0.0057,0.0105,0.0098,
1.932,340.2699,943.5448,775.702,-90.0003,0.3188,-179.984,0.2691,-0.0497,0.4492,-0.0038,0.0031,0.0061,
1.944,340.2697,943.544,775.6959,-90.0003,0.3187,-179.984,0.0926,0.0315,0.2877,-0.0084,0.0135,0.0128,
1.956,340.2694,943.5433,775.6897,-90.0003,0.3185,-179.9841,0.3879,-0.137,0.1475,-0.0035,0.0078,0.0081,
1.968,340.2699,943.5448,775.6835,-90.0003,0.3188,-179.984,0.1607,-0.0112,0.1468,-0.0076,0.0153,0.0055,
1.98,340.2691,943.5424,775.6754,-90.0003,0.3185,-179.9841,0.2629,-0.0738,0.3223,-0.0085,0.0058,0.007,
1.992,340.2702,943.5455,775.6712,-90.0004,0.3189,-179.984,0.1684,-0.069,-0.0153,-0.0037,0.0112,0.0123,
2.004,340.2699,943.5448,775.665,-90.0004,0.3187,-179.984,0.2175,-0.0139,0.4075,-0.0048,0.0096,0.0077,
2.016,340.2697,943.544,775.6588,-90.0004,0.3186,-179.9841,0.0871,-0.0793,-0.0581,-0.0097,0.0155,0.0114,
2.028,340.2695,943.5436,775.653,-90.0004,0.3188,-179.984,0.2447,-0.0008,0.2792,-0.0016,0.0093,0.0087,
2.04,340.2698,943.5445,775.6487,-90.0004,0.3189,-179.984,0.1412,-0.0016,0.282,-0.0074,0.0104,0.0087,
2.052,340.2702,943.5454,775.6445,-90.0004,0.3189,-179.984,0.2252,-0.0743,-0.0238,-0.0144,0.018,0.0065,
2.064,340.2701,943.5452,775.6364,-89.9994,0.3189,-179.9839,0.1449,0.0497,0.284,-0.0053,0.0078,0.0096,
2.076,340.2669,943.5455,775.6302,-90.0003,0.3188,-179.984,0.1899,0.0355,0.3289,-0.0085,0.014,0.0128,
2.088,340.2702,943.5454,775.626,-90.0005,0.3188,-179.984,0.3377,-0.0555,0.2307,-0.0039,0.0091,0.0055,
2.1,340.2701,943.5452,775.6179,-89.9995,0.3189,-179.9839,0.1146,0.0094,0.1608,-0.0117,0.0082,0.0122,
2.112,340.2698,943.5445,775.6117,-90.0005,0.3188,-179.984,0.2968,-0.0598,0.3204,0.0006,0.0054,0.0079,
2.124,340.2681,943.5486,775.6075,-89.9993,0.3192,-179.9838,0.1941,0.006,0.0713,-0.0029,0.0141,0.0139,
2.136,340.2707,943.5468,775.6013,-90.0006,0.319,-179.9839,0.2871,-0.0303,0.4893,-0.0081,0.007,0.0044,
2.148,340.2704,943.5461,775.5951,-89.9995,0.3189,-179.9839,0.2342,0.0097,0.0252,-0.0089,0.0169,0.0115,
2.16,340.2681,943.5486,775.589,-89.9994,0.3191,-179.9839,0.3166,-0.2156,0.0183,-0.0013,0.0038,0.0065,
2.172,340.2707,943.5468,775.5828,-89.9996,0.319,-179.9839,0.1374,0.024,0.1536,-0.0101,0.0105,0.0081,
2.184,340.269,943.551,775.5786,-89.9994,0.3194,-179.9838,0.2831,-0.1362,0.0641,-0.0093,0.0107,0.0081,
2.196,340.2673,943.5464,775.5704,-89.9994,0.3187,-179.984,0.1705,-0.0284,0.1974,-0.0048,0.0018,0.0081,
2.208,340.2712,943.5482,775.5685,-89.9996,0.3193,-179.9838,0.1686,-0.0208,0.3673,-0.0062,0.0059,0.0078,
2.22,340.2703,943.5458,775.5604,-89.9996,0.319,-179.9839,0.3127,-0.1505,0.0608,-0.0035,0.0104,0.0073,
2.232,340.2701,943.545,775.5542,-89.9996,0.3189,-179.984,0.1872,-0.0285,-0.0605,-0.0078,0.0117,0.01,
2.244,340.2706,943.5465,775.548,-89.9997,0.3191,-179.9839,0.1941,-0.0033,0.1949,-0.003,0.009,0.0088,
2.256,340.2703,943.5458,775.5418,-89.9997,0.319,-179.9839,0.202,-0.06,-0.1473,-0.0141,0.0183,0.01,
2.268,340.2701,943.545,775.5356,-89.9997,0.3188,-179.984,0.2418,-0.1174,0.442,-0.0031,0.0061,0.0018,
2.28,340.2706,943.5465,775.5295,-89.9997,0.3191,-179.9839,0.1596,-0.0147,0.1574,-0.0135,0.0102,0.0106,
2.292,340.2702,943.5455,775.5256,-89.9997,0.3191,-179.9839,0.3078,-0.1185,0.2791,-0.0106,0.0112,0.0087,
2.304,340.2672,943.546,775.5171,-89.9996,0.3188,-179.984,0.0653,0.1488,0.2877,-0.0114,0.0111,0.0105,
2.316,340.2668,943.545,775.5132,-89.9996,0.3188,-179.984,0.2641,-0.0733,0.1881,-0.004,0.0083,0.0047,
2.328,340.2694,943.5432,775.507,-89.9998,0.3187,-179.984,0.1605,-0.0915,0.0684,-0.01,0.0146,0.0105,
2.34,340.2671,943.5457,775.5009,-89.9996,0.3189,-179.9839,0.0979,-0.0116,0.4948,-0.0045,0.0042,0.0059,
2.352,340.2691,943.5423,775.4927,-89.9998,0.3186,-179.984,0.0814,-0.0491,-0.14,-0.0153,0.0172,0.0133,
2.364,340.2696,943.5438,775.4866,-89.9998,0.3188,-179.984,0.2431,-0.089,0.4444,-0.0027,0.006,0.0035,
2.376,340.2665,943.5441,775.4804,-89.9997,0.3187,-179.984,0.0387,-0.0256,-0.0126,-0.0105,0.0151,0.0123,
2.388,340.2685,943.5406,775.4723,-89.9999,0.3184,-179.9841,0.1171,-0.0388,0.1556,-0.0063,0.0133,0.0112,
2.4,340.2696,943.5438,775.4681,-89.9999,0.3188,-179.984,0.2062,-0.0972,0.2345,-0.0132,0.0107,0.0054,
2.412,340.2694,943.543,775.4619,-89.9999,0.3187,-179.984,0.2923,-0.0553,0.2773,-0.0024,0.0088,0.0079,
2.424,340.2705,943.5462,775.4577,-89.9999,0.3191,-179.9839,0.1436,-0.0561,0.2361,-0.0036,0.0114,0.0078,
2.436,340.2696,943.5438,775.4495,-89.9999,0.3188,-179.984,0.281,0.0023,0.2776,-0.0121,0.0113,0.0063,
2.448,340.27,943.5447,775.4453,-89.9999,0.3188,-179.984,0.1445,0.0525,0.3261,-0.0053,0.0095,0.0095,
2.46,340.2698,943.5442,775.4395,-90.0,0.319,-179.9839,0.1171,0.0115,0.0301,-0.0072,0.0108,0.0124,
