time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,339.5803,944.0868,771.9681,-127.739,0.0002,179.9994,-0.8147,-6.8953,-26.7177,0.7333,0.0491,0.0858,
0.24,339.5801,944.0855,771.9684,-127.9873,0.0002,179.9994,-0.6013,-6.4087,-26.0447,0.7073,0.0598,0.0739,
0.252,339.58,944.0844,771.9665,-128.2282,0.0,179.9995,-0.9244,-6.232,-25.128,0.7234,0.0053,0.0694,
0.264,339.5805,944.0847,771.9688,-128.4701,0.0002,179.9994,-1.1521,-6.1756,-25.1102,0.6887,0.0077,0.0727,
0.276,339.5804,944.0837,771.9668,-128.7121,0.0,179.9995,-0.7069,-6.1884,-25.3502,0.6847,0.0243,0.0631,
0.288,339.581,944.0843,771.9668,-128.9508,0.0,179.9995,-0.8438,-6.1454,-25.9814,0.6692,0.0134,0.0634,
0.3,339.5809,944.0829,771.9671,-129.1886,0.0,179.9995,-0.7963,-6.1015,-26.1402,0.68,0.0154,0.0446,
0.312,339.5844,944.0826,771.9671,-129.4328,0.0,179.9995,-0.8819,-5.5463,-25.4694,0.6361,0.0302,0.0558,
0.324,339.5814,944.0823,771.9675,-129.6746,0.0,179.9995,-0.9968,-5.6193,-24.7388,0.6488,-0.018,0.0454,
0.336,339.5814,944.0813,771.9655,-129.9176,-0.0002,179.9996,-1.2646,-5.7619,-24.6661,0.6357,-0.0332,0.0578,
0.348,339.582,944.082,771.9655,-130.1563,-0.0002,179.9996,-1.0066,-5.7495,-25.3816,0.6458,-0.0099,0.0477,
0.36,339.582,944.0807,771.9659,-130.393,-0.0002,179.9996,-1.1482,-5.8168,-25.8784,0.6425,-0.0332,0.052,
0.372,339.5826,944.0814,771.9659,-130.6328,-0.0002,179.9996,-0.9626,-5.6689,-25.2411,0.6275,-0.0484,0.0418,
0.384,339.5854,944.0791,771.9662,-130.8823,-0.0002,179.9996,-1.1592,-5.0652,-25.2243,0.5814,-0.0272,0.0448,
0.396,339.586,944.0799,771.9662,-131.1264,-0.0002,179.9996,-0.9905,-5.1053,-24.5413,0.5701,-0.0504,0.0361,
0.408,339.586,944.0789,771.9643,-131.3683,-0.0003,179.9996,-1.1877,-4.8401,-24.8605,0.538,-0.062,0.0396,
0.42,339.5837,944.0804,771.9665,-131.6101,-0.0002,179.9996,-1.1568,-4.9573,-25.1808,0.5514,-0.0687,0.0267,
0.432,339.5866,944.0785,771.9646,-131.8522,-0.0004,179.9997,-1.1735,-4.7201,-25.763,0.5366,-0.057,0.0385,
0.444,339.5837,944.0783,771.9649,-132.0897,-0.0004,179.9997,-1.1876,-4.9391,-25.3804,0.5384,-0.0843,0.0298,
0.456,339.5844,944.079,771.9649,-132.3306,-0.0004,179.9997,-1.5844,-4.2616,-24.2029,0.5143,-0.1063,0.0251,
0.468,339.5844,944.0778,771.9653,-132.5694,-0.0004,179.9997,-1.3686,-4.3759,-24.1107,0.4828,-0.1156,0.0236,
0.48,339.5874,944.0759,771.9633,-132.8105,-0.0005,179.9997,-1.4042,-4.2167,-24.5227,0.4671,-0.1272,0.028,
0.492,339.5852,944.0777,771.9633,-133.0501,-0.0005,179.9997,-1.4841,-4.0754,-24.9945,0.4645,-0.1271,0.0255,
0.504,339.5859,944.0782,771.9656,-133.2857,-0.0004,179.9997,-1.0871,-3.7387,-24.6088,0.4217,-0.1302,0.0185,
0.516,339.5889,944.0763,771.9637,-133.5226,-0.0005,179.9998,-1.1765,-3.911,-24.6778,0.4184,-0.1548,0.023,
0.528,339.586,944.0762,771.964,-133.7675,-0.0005,179.9998,-1.4549,-3.6345,-23.7762,0.4026,-0.1599,0.0145,
0.54,339.5896,944.076,771.964,-134.0096,-0.0005,179.9998,-1.3389,-3.5914,-24.1995,0.3776,-0.1505,0.0169,
0.552,339.5876,944.0781,771.9643,-134.2461,-0.0002,179.9996,-1.467,-3.7353,-24.2348,0.3837,-0.1881,0.0123,
0.564,339.5878,944.0773,771.9624,-134.4817,-0.0003,179.9997,-1.563,-3.4071,-24.5523,0.3582,-0.1808,0.0248,
0.576,339.5885,944.0778,771.9647,-134.7184,-0.0002,179.9996,-1.3667,-3.2294,-24.2131,0.3511,-0.2104,0.0136,
0.588,339.5879,944.0747,771.9627,-134.9561,-0.0007,179.9999,-1.5775,-3.1561,-23.8971,0.3284,-0.2166,0.0158,
0.6,339.5887,944.0759,771.9631,-135.2033,-0.0003,179.9997,-1.4251,-3.01,-23.6455,0.3105,-0.2213,0.0076,
0.612,339.5889,944.0752,771.9611,-135.4484,-0.0005,179.9998,-1.6179,-2.8013,-24.1055,0.2881,-0.2303,0.0054,
0.624,339.5895,944.0758,771.9634,-135.6904,-0.0003,179.9997,-1.3804,-2.6758,-24.2877,0.2848,-0.2374,-0.003,
0.636,339.5897,944.075,771.9615,-135.9323,-0.0005,179.9998,-1.5582,-2.7896,-24.3483,0.2674,-0.2512,0.0063,
0.648,339.5904,944.0756,771.9637,-136.1742,-0.0003,179.9997,-1.6347,-2.644,-23.5706,0.2558,-0.2583,0.0047,
0.66,339.5878,944.0759,771.9618,-136.4118,-0.0005,179.9998,-1.5932,-2.5826,-23.8701,0.252,-0.253,0.006,
0.672,339.5879,944.0749,771.9621,-136.6537,-0.0005,179.9998,-1.8499,-2.3961,-24.1503,0.2325,-0.2696,0.0077,
0.684,339.5881,944.0738,771.9625,-136.8893,-0.0005,179.9998,-1.5644,-2.2811,-23.8893,0.2171,-0.2909,0.004,
0.696,339.5889,944.0747,771.9625,-137.1281,-0.0005,179.9998,-1.7577,-2.1668,-24.0485,0.1935,-0.2931,0.0044,
0.708,339.5891,944.0737,771.9628,-137.3669,-0.0005,179.9998,-1.6965,-2.1351,-23.8437,0.1832,-0.2982,-0.0057,
0.72,339.5893,944.073,771.9609,-137.6067,-0.0007,179.9999,-1.7894,-1.6496,-23.5158,0.1296,-0.3066,-0.0026,
0.732,339.5902,944.0736,771.9631,-137.8402,-0.0005,179.9998,-1.7194,-1.8949,-23.6461,0.146,-0.3245,-0.0033,
0.744,339.5904,944.073,771.9612,-138.0853,-0.0007,179.9999,-1.7549,-1.8312,-23.5197,0.1154,-0.3169,-0.0101,
0.756,339.5877,944.073,771.9615,-138.326,-0.0007,179.9999,-1.6909,-1.8397,-24.1659,0.1138,-0.3099,-0.01,
0.768,339.5886,944.074,771.9615,-138.5659,-0.0007,179.9999,-1.7491,-1.6465,-23.2043,0.1073,-0.3434,-0.0089,
0.78,339.5888,944.073,771.9619,-138.7994,-0.0007,179.9999,-1.6978,-1.6427,-23.8998,0.1193,-0.3353,-0.0106,
0.792,339.5892,944.0723,771.9599,-139.0328,-0.0008,-180.0,-1.6607,-1.362,-23.7286,0.0882,-0.3221,-0.0146,
0.804,339.59,944.073,771.9622,-139.2727,-0.0007,180.0,-1.7224,-1.2336,-23.3263,0.066,-0.3319,-0.0115,
0.816,339.5896,944.0705,771.9606,-139.5231,-0.0008,-180.0,-1.5348,-1.1222,-22.9477,0.058,-0.3345,-0.0175,
0.828,339.5905,944.0715,771.9606,-139.7661,-0.0008,-179.9999,-1.6845,-1.003,-23.9115,0.0287,-0.3487,-0.0139,
0.84,339.5913,944.0723,771.9629,-140.0091,-0.0007,180.0,-1.4914,-1.0222,-23.1094,0.025,-0.3495,-0.0216,
0.852,339.5887,944.0728,771.9609,-140.2529,-0.0008,-179.9999,-1.6219,-0.6616,-23.8249,-0.0061,-0.3569,-0.024,
0.864,339.589,944.0719,771.9613,-140.4938,-0.0008,-179.9999,-1.5804,-0.9307,-23.2244,0.0025,-0.3688,-0.0234,
0.876,339.5893,944.071,771.9616,-140.7315,-0.0008,-179.9999,-1.6567,-0.4814,-23.414,-0.0321,-0.3797,-0.0189,
0.888,339.5896,944.0704,771.9597,-140.9745,-0.001,-179.9998,-1.6609,-0.7064,-23.2506,-0.0349,-0.3827,-0.0252,
0.9,339.5908,944.0717,771.96,-141.2049,-0.0006,180.0,-1.7066,-0.5,-23.5,-0.0546,-0.38,-0.0245,
0.912,339.5917,944.0724,771.9623,-141.4426,-0.0005,179.9999,-1.7068,-0.0958,-23.5355,-0.078,-0.3749,-0.0247,
0.924,339.5892,944.0729,771.9603,-141.6854,-0.0006,180.0,-1.5019,-0.1993,-23.1054,-0.102,-0.4034,-0.0338,
0.936,339.5895,944.0721,771.9607,-141.9231,-0.0006,-180.0,-1.9078,-0.2296,-22.7692,-0.1105,-0.4172,-0.0177,
0.948,339.5899,944.0712,771.961,-142.1577,-0.0006,-180.0,-1.4043,-0.1199,-23.1028,-0.128,-0.4149,-0.0399,
0.96,339.5909,944.0723,771.961,-142.4028,-0.0006,-180.0,-1.4728,0.0966,-23.1255,-0.1535,-0.4187,-0.0337,
0.972,339.5912,944.0715,771.9613,-142.6437,-0.0006,-180.0,-1.6248,0.3706,-23.2171,-0.1574,-0.4283,-0.0447,
0.984,339.5887,944.0717,771.9617,-142.8833,-0.0006,-180.0,-1.6098,0.3105,-22.7651,-0.1581,-0.4419,-0.0311,
0.996,339.5892,944.0712,771.9597,-143.121,-0.0008,-179.9999,-1.7587,0.6261,-22.4947,-0.2122,-0.4486,-0.0382,
1.008,339.5902,944.072,771.962,-143.3535,-0.0006,-180.0,-1.4577,0.6739,-22.631,-0.2241,-0.4472,-0.0427,
1.02,339.5906,944.0711,771.9623,-143.5901,-0.0006,-180.0,-1.6475,0.6332,-23.1791,-0.2391,-0.4415,-0.0396,
1.032,339.591,944.0707,771.9604,-143.8384,-0.0008,-179.9999,-1.6101,0.7945,-23.2651,-0.2326,-0.4681,-0.0463,
1.044,339.5885,944.071,771.9607,-144.0834,-0.0008,-179.9998,-1.6979,0.8424,-22.873,-0.2663,-0.4398,-0.0422,
1.056,339.589,944.0705,771.9588,-144.3253,-0.0009,-179.9997,-1.6165,0.9509,-22.435,-0.2726,-0.4721,-0.0453,
1.068,339.5894,944.0698,771.9591,-144.5672,-0.0009,-179.9997,-1.7114,1.3276,-22.2975,-0.2947,-0.4667,-0.0451,
1.08,339.5905,944.071,771.9591,-144.8081,-0.0009,-179.9997,-1.4736,1.2781,-22.4253,-0.3046,-0.4845,-0.0486,
1.092,339.5918,944.0725,771.9595,-145.0469,-0.0006,-179.9999,-1.3781,1.2347,-23.1139,-0.323,-0.4821,-0.0525,
1.104,339.5923,944.072,771.9575,-145.2867,-0.0007,-179.9998,-1.3747,1.4932,-23.064,-0.3452,-0.4835,-0.0537,
1.116,339.5899,944.0723,771.9578,-145.5232,-0.0007,-179.9998,-1.5537,1.7155,-22.544,-0.3588,-0.4896,-0.0575,
1.128,339.5911,944.0735,771.9578,-145.7609,-0.0007,-179.9998,-1.4771,1.7823,-22.3529,-0.4102,-0.4968,-0.0555,
1.14,339.5915,944.0727,771.9582,-146.0018,-0.0007,-179.9998,-1.4692,1.7427,-22.7372,-0.4061,-0.5193,-0.0596,
1.152,339.5921,944.072,771.9585,-146.2374,-0.0007,-179.9998,-1.4609,1.9262,-22.6833,-0.4247,-0.5182,-0.056,
1.164,339.5927,944.0715,771.9566,-146.473,-0.0009,-179.9997,-1.3479,1.9775,-23.1755,-0.4198,-0.5051,-0.0654,
1.176,339.5903,944.0719,771.9569,-146.7159,-0.0009,-179.9997,-1.3381,2.1135,-22.6433,-0.4704,-0.5285,-0.0703,
1.188,339.5908,944.0712,771.9572,-146.9578,-0.0009,-179.9997,-1.4259,2.4841,-22.0772,-0.4703,-0.5392,-0.0697,
1.2,339.5919,944.0722,771.9595,-147.1966,-0.0007,-179.9998,-1.2924,2.5033,-22.7113,-0.5029,-0.5357,-0.0677,
1.212,339.5925,944.0718,771.9576,-147.4354,-0.0009,-179.9997,-1.2337,2.6516,-22.758,-0.5147,-0.5358,-0.0731,
1.224,339.5902,944.0721,771.9579,-147.6708,-0.0009,-179.9997,-1.284,2.7119,-22.9547,-0.5241,-0.5513,-0.0675,
1.236,339.5916,944.0737,771.9583,-147.9085,-0.0006,-179.9999,-0.9096,2.6959,-22.3785,-0.5312,-0.5324,-0.0767,
1.248,339.5921,944.0731,771.9586,-148.1557,-0.0006,-179.9999,-1.291,2.9311,-22.5736,-0.5515,-0.5417,-0.0752,
1.26,339.5927,944.0727,771.9566,-148.3998,-0.0007,-179.9998,-1.0425,2.771,-22.2381,-0.5688,-0.5362,-0.0791,
1.272,339.5933,944.0721,771.957,-148.6417,-0.0007,-179.9998,-0.855,2.9896,-21.9792,-0.5799,-0.5414,-0.0805,
1.284,339.5915,944.0742,771.9593,-148.8867,-0.0006,-179.9999,-0.8977,3.1221,-22.1859,-0.5961,-0.5345,-0.0776,
1.296,339.5921,944.0736,771.9596,-149.1307,-0.0006,-179.9999,-0.7387,3.4752,-22.0963,-0.6085,-0.5311,-0.0764,
1.308,339.5928,944.0733,771.9576,-149.3684,-0.0007,-179.9997,-0.8192,3.4639,-22.1761,-0.6398,-0.5362,-0.081,
1.32,339.5934,944.0727,771.958,-149.6104,-0.0007,-179.9997,-0.767,3.6669,-21.8699,-0.6643,-0.5407,-0.0835,
1.332,339.5941,944.072,771.9583,-149.8449,-0.0007,-179.9997,-0.8205,3.7856,-21.8616,-0.6941,-0.5429,-0.0856,
1.344,339.5949,944.0717,771.9564,-150.0826,-0.0008,-179.9996,-0.5712,3.9789,-21.9884,-0.7145,-0.5538,-0.0897,
1.356,339.5897,944.0731,771.9567,-150.3211,-0.0008,-179.9996,-0.6213,3.9322,-21.9971,-0.7105,-0.5455,-0.0933,
1.368,339.5933,944.0715,771.957,-150.559,-0.0008,-179.9996,-0.3611,4.0917,-21.8552,-0.7492,-0.5566,-0.0927,
1.38,339.594,944.0708,771.9574,-150.7935,-0.0008,-179.9996,-0.4038,3.9983,-21.8759,-0.7325,-0.5408,-0.0998,
1.392,339.5918,944.0713,771.9577,-151.0374,-0.0008,-179.9996,-0.4447,4.4032,-21.8903,-0.7811,-0.5479,-0.0939,
1.404,339.5924,944.0708,771.9581,-151.2804,-0.0008,-179.9996,-0.2901,4.2301,-21.6948,-0.7702,-0.5536,-0.1042,
1.416,339.5932,944.0705,771.9561,-151.5202,-0.001,-179.9995,-0.379,4.5488,-21.5023,-0.8168,-0.5618,-0.1038,
1.428,339.5948,944.0722,771.9564,-151.7558,-0.0007,-179.9997,-0.4931,4.453,-21.7144,-0.7879,-0.5685,-0.0987,
1.44,339.5926,944.0726,771.9568,-151.9891,-0.0007,-179.9997,-0.1524,4.8515,-21.7167,-0.8523,-0.5533,-0.1078,
1.452,339.5934,944.072,771.9571,-152.229,-0.0007,-179.9997,-0.1806,4.7605,-21.2119,-0.855,-0.5505,-0.1146,
1.464,339.5947,944.0732,771.9594,-152.4762,-0.0005,-179.9998,-0.3773,5.2408,-21.5264,-0.8889,-0.565,-0.1098,
1.476,339.5948,944.0711,771.9578,-152.7181,-0.0007,-179.9997,-0.03,4.957,-20.7706,-0.8842,-0.5638,-0.1144,
1.488,339.5926,944.0716,771.9581,-152.9588,-0.0007,-179.9997,-0.1949,5.2349,-21.5284,-0.9222,-0.5623,-0.1154,
1.5,339.5935,944.0714,771.9562,-153.2061,-0.0008,-179.9996,0.1017,5.2653,-21.3704,-0.9164,-0.5641,-0.1212,
1.512,339.5948,944.0726,771.9585,-153.447,-0.0007,-179.9997,0.0794,5.491,-21.7788,-0.9403,-0.5609,-0.1119,
1.524,339.5922,944.0714,771.9569,-153.6834,-0.0008,-179.9995,0.0882,5.5766,-21.2215,-0.9602,-0.5698,-0.119,
1.536,339.593,944.0709,771.9572,-153.9254,-0.0008,-179.9995,0.1981,5.742,-20.7117,-0.972,-0.564,-0.1228,
1.548,339.5938,944.0704,771.9575,-154.161,-0.0008,-179.9995,0.4175,5.8177,-20.9257,-0.9952,-0.5701,-0.127,
1.56,339.5954,944.0721,771.9579,-154.3987,-0.0005,-179.9998,0.2285,6.0345,-20.5634,-1.0192,-0.5651,-0.1199,
1.572,339.5934,944.0727,771.9582,-154.6394,-0.0005,-179.9998,0.1734,6.149,-20.9018,-1.0504,-0.5832,-0.1296,
1.584,339.5942,944.0721,771.9585,-154.875,-0.0005,-179.9998,0.3557,6.1868,-20.856,-1.0636,-0.5813,-0.1277,
1.596,339.5934,944.076,771.9628,-155.1105,-0.0003,180.0,0.4742,6.4418,-20.5175,-1.0892,-0.5774,-0.1352,
1.608,339.5966,944.0731,771.9589,-155.3547,-0.0005,-179.9998,0.6065,6.3743,-20.4781,-1.0798,-0.5797,-0.1344,
1.62,339.5939,944.0718,771.9595,-155.5965,-0.0005,-179.9998,0.7506,6.7438,-20.1713,-1.1502,-0.5657,-0.1408,
1.632,339.5948,944.0713,771.9599,-155.8363,-0.0005,-179.9998,0.6052,6.6689,-20.3346,-1.1329,-0.5855,-0.138,
1.644,339.5928,944.0719,771.9602,-156.0749,-0.0005,-179.9998,0.6307,6.9729,-20.628,-1.174,-0.573,-0.1397,
1.656,339.5947,944.0739,771.9583,-156.3063,-0.0004,-179.9999,0.6321,6.9958,-20.1029,-1.1856,-0.5984,-0.1415,
1.668,339.5956,944.0734,771.9586,-156.544,-0.0004,-179.9999,0.7253,7.4429,-20.1993,-1.2238,-0.571,-0.151,
1.68,339.5936,944.0741,771.9589,-156.791,-0.0004,-179.9999,0.9547,7.4255,-20.1952,-1.2227,-0.5963,-0.1521,
1.692,339.5945,944.0737,771.9593,-157.0372,-0.0004,-179.9999,0.8805,7.6865,-20.3009,-1.2551,-0.6061,-0.1471,
1.704,339.5948,944.0717,771.9577,-157.2791,-0.0005,-179.9998,1.2031,7.833,-19.8875,-1.2869,-0.5786,-0.1543,
1.716,339.59,944.0734,771.958,-157.5228,-0.0005,-179.9998,1.2333,7.8504,-20.066,-1.2807,-0.5906,-0.1613,
1.728,339.5938,944.0719,771.9583,-157.7639,-0.0005,-179.9997,1.3834,7.8544,-19.7192,-1.2989,-0.5691,-0.1545,
1.74,339.5948,944.0715,771.9587,-158.0006,-0.0005,-179.9997,1.4522,7.8584,-19.3821,-1.305,-0.5767,-0.1614,
1.752,339.5958,944.0711,771.959,-158.2436,-0.0005,-179.9997,1.0834,7.7214,-21.089,-1.2759,-0.5782,-0.1537,
1.764,339.5968,944.0707,771.9593,-158.4834,-0.0005,-179.9997,1.832,8.2233,-20.7755,-1.3729,-0.5096,-0.1702,
1.776,339.5944,944.0699,771.9554,-158.7199,-0.0007,-179.9995,1.3602,8.2495,-19.7481,-1.3507,-0.5865,-0.1625,
1.788,339.5934,944.0729,771.9558,-158.9627,-0.0004,-179.9997,1.841,8.3629,-19.1254,-1.3698,-0.5498,-0.1659,
1.8,339.5944,944.0724,771.9561,-159.1994,-0.0004,-179.9997,2.1891,8.9499,-19.4492,-1.4541,-0.5309,-0.1635,
1.812,339.5954,944.0717,771.9587,-159.4329,-0.0003,-179.9999,1.8194,8.6861,-19.7054,-1.4208,-0.5762,-0.1714,
1.824,339.5964,944.0713,771.9591,-159.6738,-0.0003,-179.9999,2.0609,8.7024,-20.2653,-1.4373,-0.558,-0.169,
1.836,339.5947,944.0723,771.9571,-159.9166,-0.0004,-179.9997,2.0004,8.6801,-20.315,-1.4196,-0.5437,-0.1668,
1.848,339.5958,944.0719,771.9575,-160.1554,-0.0004,-179.9997,1.99,9.0686,-19.6143,-1.4672,-0.5707,-0.1757,
1.86,339.594,944.0726,771.9578,-160.3929,-0.0004,-179.9997,2.1734,9.3139,-19.6487,-1.5227,-0.5576,-0.1768,
1.872,339.5953,944.0728,771.9562,-160.6285,-0.0003,-179.9999,2.4639,9.4196,-19.0239,-1.5415,-0.5388,-0.1859,
1.884,339.5964,944.0724,771.9565,-160.8652,-0.0003,-179.9999,2.4064,9.5962,-19.3577,-1.572,-0.5368,-0.1868,
1.896,339.5975,944.0721,771.9569,-161.1113,-0.0003,-179.9999,2.5057,9.399,-20.3868,-1.5474,-0.5624,-0.1868,
1.908,339.5957,944.0729,771.9572,-161.3584,-0.0003,-179.9999,2.8392,9.7755,-20.3471,-1.5659,-0.5125,-0.177,
1.92,339.5969,944.0726,771.9575,-161.6003,-0.0003,-179.9999,2.5935,9.8761,-19.7179,-1.591,-0.5571,-0.177,
1.932,339.5951,944.0733,771.9579,-161.8421,-0.0003,-179.9999,2.6736,10.0804,-19.2807,-1.6365,-0.5621,-0.1819,
1.944,339.5957,944.0713,771.9562,-162.0851,-0.0004,-179.9997,2.857,10.0362,-19.2494,-1.6389,-0.5398,-0.1823,
1.956,339.594,944.072,771.9566,-162.3216,-0.0004,-179.9997,2.9374,10.2321,-18.9577,-1.6532,-0.5371,-0.1907,
1.968,339.5958,944.0734,771.9589,-162.5635,-0.0003,-179.9998,3.1101,10.3913,-19.5101,-1.6932,-0.531,-0.1928,
1.98,339.5964,944.0713,771.9573,-162.7991,-0.0004,-179.9997,3.2896,10.5764,-19.3459,-1.6838,-0.5292,-0.1944,
1.992,339.5947,944.0721,771.9576,-163.0377,-0.0004,-179.9997,3.4395,10.575,-19.0134,-1.7171,-0.4977,-0.1985,
2.004,339.5959,944.0718,771.9579,-163.2797,-0.0004,-179.9997,3.3119,10.8831,-19.074,-1.7593,-0.5279,-0.2006,
2.016,339.5943,944.0725,771.9583,-163.5151,-0.0004,-179.9997,3.5017,10.9264,-18.7879,-1.7562,-0.5035,-0.2013,
2.028,339.5955,944.0721,771.9586,-163.7475,-0.0004,-179.9997,3.5381,10.9156,-19.3053,-1.7638,-0.5063,-0.2054,
2.04,339.5947,944.0751,771.9589,-163.9914,-0.0002,-180.0,3.3661,11.1211,-19.1597,-1.7714,-0.5072,-0.1979,
2.052,339.5953,944.0732,771.9573,-164.2334,-0.0003,-179.9998,3.7399,11.1931,-19.2111,-1.807,-0.5085,-0.2081,
2.064,339.5966,944.0729,771.9577,-164.4721,-0.0003,-179.9998,3.8334,11.4496,-18.4742,-1.8355,-0.4844,-0.2016,
2.076,339.595,944.0736,771.958,-164.7097,-0.0003,-179.9998,3.996,11.2801,-18.6923,-1.8676,-0.5046,-0.2141,
2.088,339.5964,944.0732,771.9583,-164.9421,-0.0003,-179.9998,4.198,11.644,-18.4772,-1.8562,-0.4715,-0.2012,
2.1,339.5977,944.0729,771.9587,-165.1798,-0.0003,-179.9998,4.176,11.7754,-18.7145,-1.889,-0.4724,-0.2262,
2.112,339.5955,944.0721,771.9571,-165.4269,-0.0004,-179.9997,4.3324,12.0463,-18.7789,-1.9097,-0.4731,-0.2147,
2.124,339.5945,944.0746,771.9593,-165.6729,-0.0003,-179.9998,4.5268,12.2254,-18.5241,-1.9347,-0.4758,-0.2212,
2.136,339.5952,944.0727,771.9577,-165.9138,-0.0004,-179.9997,4.5245,12.2938,-18.5545,-1.9637,-0.4778,-0.2192,
2.148,339.5966,944.0725,771.9581,-166.1578,-0.0004,-179.9997,4.5565,12.2801,-18.6138,-1.97,-0.4647,-0.2284,
2.16,339.595,944.0733,771.9584,-166.4006,-0.0004,-179.9997,4.7071,12.5958,-18.3828,-1.9976,-0.4714,-0.2238,
2.172,339.5958,944.0714,771.9568,-166.6383,-0.0005,-179.9995,4.6578,12.6281,-18.6435,-1.9898,-0.4481,-0.2189,
2.184,339.5951,944.0744,771.9571,-166.8801,-0.0002,-179.9998,5.1021,12.8085,-18.434,-2.0301,-0.4455,-0.226,
2.196,339.5964,944.0739,771.9597,-167.1178,-0.0001,-180.0,5.1604,12.9458,-17.978,-2.0392,-0.4357,-0.2365,
2.208,339.5944,944.0729,771.9581,-167.3533,-0.0002,-179.9998,5.5637,12.7763,-17.8577,-2.042,-0.405,-0.2288,
2.22,339.5958,944.0727,771.9585,-167.5973,-0.0002,-179.9998,5.2992,12.971,-18.2764,-2.0659,-0.429,-0.2376,
2.232,339.5972,944.0725,771.9588,-167.835,-0.0002,-179.9998,5.4864,12.9146,-17.7729,-2.0671,-0.4011,-0.2354,
2.244,339.5958,944.0732,771.9591,-168.0705,-0.0002,-179.9998,5.8238,13.3126,-17.6417,-2.1136,-0.3808,-0.2358,
2.256,339.5966,944.0714,771.9575,-168.3124,-0.0003,-179.9996,5.6229,13.2684,-17.6374,-2.1048,-0.4135,-0.2421,
2.268,339.5952,944.0722,771.9579,-168.5552,-0.0003,-179.9996,5.854,13.476,-17.6473,-2.1282,-0.379,-0.243,
2.28,339.5966,944.0717,771.9605,-168.7929,-0.0002,-179.9998,6.0039,13.3613,-17.9005,-2.1267,-0.3855,-0.2392,
2.292,339.5952,944.0725,771.9608,-169.0305,-0.0002,-179.9998,6.2885,13.623,-18.4132,-2.1507,-0.3691,-0.2364,
2.304,339.5975,944.0744,771.9611,-169.2629,0.0,179.9999,6.3017,13.6607,-17.6941,-2.1595,-0.3562,-0.2418,
2.316,339.5956,944.0735,771.9595,-169.4994,-0.0001,-180.0,6.4172,14.0264,-16.9595,-2.1986,-0.3728,-0.2509,
2.328,339.6,944.0723,771.9599,-169.7458,-0.0001,-179.9999,6.5058,13.903,-16.4569,-2.1975,-0.3335,-0.2466,
2.34,339.5957,944.0743,771.9602,-169.9937,-0.0001,-179.9999,6.6289,14.2511,-16.8283,-2.2306,-0.3733,-0.2546,
2.352,339.5972,944.0741,771.9605,-170.2356,-0.0001,-179.9999,6.5494,13.8357,-17.898,-2.1995,-0.3377,-0.2353,
