time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.204,339.2859,943.9586,770.5843,-126.3605,0.0013,179.9991,-0.5205,-9.2422,-29.0844,0.9399,0.2168,0.1923,
0.216,339.2864,943.9592,770.5843,-126.6045,0.0013,179.9991,-0.4517,-8.9406,-28.181,0.9016,0.1949,0.1796,
0.228,339.2868,943.9598,770.5843,-126.857,0.0013,179.9991,-0.7003,-8.759,-29.0259,0.8999,0.197,0.185,
0.24,339.2872,943.9604,770.5843,-127.1148,0.0013,179.9991,-0.7119,-9.1317,-29.1109,0.9313,0.1845,0.1905,
0.252,339.287,943.9594,770.5824,-127.3631,0.0011,179.9991,-0.7049,-9.2628,-29.3734,0.8983,0.192,0.1824,
0.264,339.2903,943.9586,770.5847,-127.6073,0.0013,179.9991,-0.7922,-8.8291,-28.8458,0.8709,0.1619,0.1746,
0.276,339.288,943.9603,770.5847,-127.8469,0.0013,179.9991,-0.5954,-8.6022,-28.1998,0.8493,0.1841,0.1796,
0.288,339.2914,943.9598,770.5847,-128.0912,0.0013,179.999,-0.6108,-8.4915,-28.3767,0.8358,0.1723,0.1686,
0.3,339.2885,943.9598,770.5827,-128.3266,0.0011,179.9991,-0.7119,-8.413,-28.321,0.8236,0.1523,0.1682,
0.312,339.2882,943.9581,770.5827,-128.5706,0.0008,179.9992,-0.6586,-8.1141,-28.5449,0.8166,0.1806,0.1668,
0.324,339.2887,943.9585,770.585,-128.8105,0.0009,179.9992,-0.457,-8.4018,-28.5528,0.8217,0.1687,0.1626,
0.336,339.2916,943.9563,770.5831,-129.0484,0.0007,179.9992,-0.7073,-8.0461,-28.2716,0.8027,0.1507,0.1662,
0.348,339.2893,943.958,770.5831,-129.2849,0.0007,179.9992,-0.6102,-8.0855,-27.8983,0.8258,0.1497,0.1631,
0.36,339.2901,943.9593,770.5811,-129.5321,0.0009,179.9992,-0.5937,-7.9095,-28.3623,0.7787,0.1684,0.1631,
0.372,339.2869,943.9584,770.5834,-129.7749,0.0007,179.9992,-0.4833,-8.0596,-28.4882,0.7634,0.1497,0.1586,
0.384,339.2898,943.9564,770.5815,-130.017,0.0006,179.9993,-0.5268,-7.6634,-28.5313,0.7473,0.1528,0.1534,
0.396,339.2904,943.957,770.5815,-130.2516,0.0006,179.9993,-0.5065,-7.6258,-28.0165,0.7387,0.1473,0.1504,
0.408,339.294,943.9566,770.5815,-130.4884,0.0006,179.9993,-0.5052,-7.3654,-27.6653,0.712,0.145,0.1487,
0.42,339.2939,943.9554,770.5818,-130.7314,0.0006,179.9993,-0.5015,-7.5959,-27.7905,0.7093,0.1202,0.1449,
0.432,339.2916,943.9572,770.5818,-130.9806,0.0006,179.9993,-0.3519,-7.6008,-27.8558,0.7238,0.137,0.1381,
0.444,339.2945,943.9552,770.5799,-131.2195,0.0004,179.9994,-0.6158,-7.383,-27.884,0.7224,0.1305,0.1425,
0.456,339.2921,943.9567,770.5822,-131.4644,0.0005,179.9993,-0.5766,-7.2272,-27.2874,0.7092,0.1228,0.1346,
0.468,339.2922,943.9558,770.5802,-131.7085,0.0004,179.9994,-0.5368,-7.264,-27.4549,0.6789,0.1257,0.1324,
0.48,339.2958,943.9555,770.5802,-131.9474,0.0004,179.9994,-0.2789,-7.2432,-27.4197,0.6713,0.1268,0.1285,
0.492,339.2929,943.9553,770.5805,-132.1839,0.0004,179.9994,-0.7003,-6.9279,-27.4825,0.6565,0.1152,0.1323,
0.504,339.2935,943.9561,770.5805,-132.4269,0.0004,179.9994,-0.393,-6.9493,-26.8563,0.6495,0.1215,0.124,
0.516,339.2936,943.9549,770.5809,-132.6625,0.0004,179.9994,-0.6724,-6.8992,-26.7947,0.6551,0.1188,0.1346,
0.528,339.2941,943.9554,770.5832,-132.9055,0.0005,179.9993,-0.5478,-6.652,-26.3353,0.6324,0.1025,0.1165,
0.54,339.2943,943.9545,770.5812,-133.1422,0.0004,179.9994,-0.7918,-6.576,-26.4527,0.6503,0.0928,0.1225,
0.552,339.2951,943.9552,770.5812,-133.3778,0.0004,179.9994,-0.4373,-6.3536,-26.5057,0.624,0.1091,0.1171,
0.564,339.2951,943.9541,770.5816,-133.6166,0.0004,179.9994,-0.514,-6.2649,-26.4132,0.6133,0.088,0.1125,
0.576,339.2958,943.9549,770.5816,-133.8648,0.0004,179.9994,-0.636,-6.1028,-26.1277,0.5959,0.0932,0.0973,
0.588,339.2958,943.9538,770.5819,-134.1026,0.0004,179.9994,-0.5639,-6.13,-25.7281,0.5835,0.0771,0.1012,
0.6,339.2966,943.9546,770.5819,-134.3413,0.0004,179.9994,-0.7128,-5.9026,-25.7974,0.5538,0.075,0.1034,
0.612,339.2967,943.9534,770.5822,-134.5727,0.0004,179.9994,-0.4989,-5.8673,-25.7349,0.5552,0.0733,0.0886,
0.624,339.2969,943.9526,770.5803,-134.8083,0.0002,179.9995,-0.7161,-5.6842,-26.287,0.5385,0.0764,0.0862,
0.636,339.2976,943.9532,770.5826,-135.0513,0.0003,179.9994,-0.5975,-5.6076,-25.2873,0.5183,0.0527,0.0863,
0.648,339.2976,943.9521,770.5829,-135.2996,0.0003,179.9994,-0.7614,-5.1814,-25.1789,0.4925,0.0446,0.091,
0.66,339.2954,943.9541,770.5829,-135.5424,0.0003,179.9994,-0.4146,-5.0178,-24.5902,0.4743,0.0458,0.0824,
0.672,339.2984,943.952,770.5832,-135.7856,0.0003,179.9994,-0.582,-4.9477,-25.1411,0.4532,0.0285,0.0753,
0.684,339.2963,943.9539,770.5832,-136.0263,0.0003,179.9994,-0.5287,-5.0328,-25.1366,0.4342,0.0329,0.0769,
0.696,339.2964,943.9529,770.5836,-136.2672,0.0003,179.9994,-0.3441,-4.6934,-24.6693,0.3991,0.0282,0.0654,
0.708,339.2973,943.9538,770.5836,-136.506,0.0003,179.9994,-0.5563,-4.6591,-24.6499,0.3985,0.023,0.0753,
0.72,339.2945,943.9538,770.5839,-136.7435,0.0003,179.9994,-0.4632,-4.3099,-23.9162,0.3651,0.0218,0.0708,
0.732,339.2948,943.953,770.582,-136.9812,0.0002,179.9995,-0.6322,-4.4403,-24.0687,0.3565,-0.0003,0.0754,
0.744,339.2955,943.9537,770.5843,-137.2232,0.0003,179.9994,-0.3738,-4.1659,-23.6262,0.3562,0.0096,0.0585,
0.756,339.2957,943.9526,770.5846,-137.4588,0.0003,179.9994,-0.5594,-3.9297,-24.1611,0.3163,0.0071,0.0622,
0.768,339.296,943.9519,770.5826,-137.6944,0.0002,179.9995,-0.3923,-3.8126,-23.5209,0.3069,-0.0028,0.0568,
0.78,339.2968,943.9526,770.5849,-137.9331,0.0003,179.9994,-0.275,-3.6796,-23.5031,0.2755,0.0054,0.0662,
0.792,339.2941,943.9529,770.583,-138.1781,0.0002,179.9995,-0.117,-3.524,-23.3089,0.2666,-0.0059,0.0474,
0.804,339.2957,943.9559,770.5853,-138.4179,0.0006,179.9992,-0.3478,-3.4976,-23.2802,0.248,-0.0009,0.063,
0.816,339.2952,943.9529,770.5833,-138.6567,0.0002,179.9995,-0.0128,-3.388,-22.9199,0.2471,-0.0026,0.0471,
0.828,339.2955,943.9519,770.5837,-138.8849,0.0002,179.9995,-0.2312,-3.2173,-23.075,0.2272,0.0206,0.0579,
0.84,339.2959,943.9512,770.5817,-139.1237,0.0,179.9996,-0.0808,-3.1351,-22.9044,0.225,0.0002,0.0524,
0.852,339.2975,943.9542,770.584,-139.3646,0.0005,179.9993,-0.1572,-2.8688,-22.7309,0.1775,0.0071,0.0434,
0.864,339.2976,943.9534,770.5843,-139.615,0.0005,179.9993,-0.0141,-2.9013,-22.7022,0.1783,0.0046,0.0344,
0.876,339.2971,943.9505,770.5824,-139.8569,0.0,179.9996,-0.0262,-2.5329,-22.1669,0.153,-0.0112,0.0378,
0.888,339.295,943.9523,770.5847,-140.1029,0.0001,179.9995,-0.0315,-2.4441,-22.5482,0.1303,0.0038,0.04,
0.9,339.2954,943.9517,770.5827,-140.3459,0.0,179.9996,0.0771,-2.4859,-22.1795,0.1175,-0.0127,0.0216,
0.912,339.2956,943.9508,770.5831,-140.5857,0.0,179.9996,0.1218,-2.1712,-22.4137,0.0841,-0.0163,0.0292,
0.924,339.2959,943.9499,770.5834,-140.8224,0.0,179.9996,0.1767,-2.3207,-21.9021,0.0881,-0.0119,0.0307,
0.936,339.2977,943.9532,770.5834,-141.0643,0.0003,179.9994,0.0059,-1.9384,-21.8018,0.0572,-0.0274,0.0264,
0.948,339.2944,943.9511,770.5837,-141.2966,0.0,179.9996,0.2624,-1.9064,-21.5981,0.0496,-0.0197,0.0221,
0.96,339.2955,943.9525,770.5841,-141.5385,0.0003,179.9994,0.2364,-1.6846,-21.3718,0.0166,-0.0367,0.0176,
0.972,339.2965,943.9536,770.5841,-141.7784,0.0003,179.9994,0.203,-1.6507,-21.6757,0.0156,-0.0204,0.0186,
0.984,339.2968,943.9527,770.5844,-142.015,0.0003,179.9994,0.3758,-1.463,-21.4183,-0.0123,-0.043,0.0075,
0.996,339.2973,943.9521,770.5825,-142.2538,0.0002,179.9995,0.1411,-1.218,-21.1964,-0.0269,-0.0324,0.0089,
1.008,339.2975,943.9514,770.5828,-142.501,0.0002,179.9995,0.5568,-1.1303,-21.1535,-0.0548,-0.0535,0.0014,
1.02,339.2979,943.9505,770.5831,-142.7366,0.0001,179.9995,0.3745,-1.0191,-21.2589,-0.0739,-0.0617,0.0093,
1.032,339.2961,943.9527,770.5831,-142.9773,0.0001,179.9995,0.4668,-0.8968,-20.9692,-0.0995,-0.0615,-0.0032,
1.044,339.2965,943.9518,770.5835,-143.2098,0.0001,179.9995,0.4847,-0.7485,-20.6652,-0.1097,-0.0655,-0.0041,
1.056,339.2969,943.951,770.5838,-143.4443,0.0001,179.9995,0.5414,-0.5762,-20.9546,-0.1479,-0.0607,-0.0033,
1.068,339.2973,943.9502,770.5841,-143.6863,0.0001,179.9995,0.5876,-0.4228,-20.4456,-0.1537,-0.0692,-0.0111,
1.08,339.2948,943.9508,770.5822,-143.9354,0.0,179.9996,0.3309,-0.2578,-20.7252,-0.193,-0.0733,-0.0096,
1.092,339.2958,943.9517,770.5845,-144.1752,0.0001,179.9995,0.6624,-0.2039,-20.5921,-0.2077,-0.0824,-0.0084,
1.104,339.2963,943.9512,770.5825,-144.4193,0.0,179.9996,0.6356,0.0523,-20.715,-0.2075,-0.0674,-0.0015,
1.116,339.2967,943.9505,770.5829,-144.6602,0.0,179.9996,0.7987,0.1945,-20.3826,-0.239,-0.0815,-0.0187,
1.128,339.2942,943.9508,770.5832,-144.9009,0.0,179.9996,0.7513,0.6006,-20.4486,-0.2652,-0.0776,-0.0114,
1.14,339.2948,943.9503,770.5813,-145.1386,-0.0002,179.9997,0.9199,0.5215,-19.984,-0.271,-0.0888,-0.0184,
1.152,339.2958,943.9512,770.5836,-145.3805,0.0,179.9996,0.724,0.8589,-20.1864,-0.3158,-0.078,-0.0203,
1.164,339.2963,943.9504,770.5839,-145.6151,0.0,179.9996,0.9934,0.7805,-20.1021,-0.3187,-0.0903,-0.0217,
1.176,339.2968,943.9497,770.5842,-145.857,0.0,179.9997,0.9435,0.9562,-20.0167,-0.3419,-0.0893,-0.0282,
1.188,339.2944,943.95,770.5846,-146.0946,0.0,179.9997,1.0707,1.1668,-19.4926,-0.3694,-0.1015,-0.0299,
1.2,339.295,943.9495,770.5826,-146.3302,-0.0002,179.9998,1.008,1.4965,-19.8324,-0.3996,-0.0871,-0.0324,
1.212,339.2955,943.9488,770.583,-146.5668,-0.0002,179.9998,1.2839,1.4269,-19.3602,-0.4233,-0.1047,-0.0384,
1.224,339.296,943.9482,770.5833,-146.812,-0.0002,179.9998,1.2975,1.6256,-19.48,-0.4567,-0.1003,-0.0387,
1.236,339.2971,943.9491,770.5856,-147.0518,0.0,179.9997,1.4091,1.8014,-19.6633,-0.4607,-0.0985,-0.0472,
1.248,339.2948,943.9498,770.5836,-147.2914,-0.0002,179.9998,1.3239,2.0223,-19.0989,-0.4759,-0.0914,-0.0454,
1.26,339.2954,943.949,770.584,-147.526,-0.0002,179.9998,1.4765,2.2719,-19.2566,-0.5193,-0.093,-0.0445,
1.272,339.296,943.9483,770.5843,-147.7616,-0.0002,179.9998,1.7681,2.3394,-19.1684,-0.5428,-0.0832,-0.0418,
1.284,339.2966,943.948,770.5824,-148.0025,-0.0003,179.9999,1.6945,2.4118,-19.0917,-0.5628,-0.0843,-0.0542,
1.296,339.2971,943.9474,770.5827,-148.2497,-0.0003,179.9999,1.9982,2.5744,-18.7922,-0.5778,-0.0841,-0.055,
1.308,339.2948,943.9478,770.583,-148.4915,-0.0003,179.9999,1.9698,2.7775,-18.834,-0.5977,-0.0582,-0.0526,
1.32,339.2953,943.9472,770.5834,-148.7355,-0.0003,179.9999,2.1611,3.1222,-18.5773,-0.6297,-0.0763,-0.0643,
1.332,339.296,943.9469,770.5814,-148.9785,-0.0004,-180.0,2.2457,3.0611,-18.7539,-0.6321,-0.0461,-0.0588,
1.344,339.2937,943.9473,770.5818,-149.2203,-0.0004,-180.0,2.1166,3.2272,-18.5314,-0.6716,-0.077,-0.0723,
1.356,339.2943,943.9467,770.5821,-149.4601,-0.0004,-180.0,2.5509,3.2761,-18.5026,-0.6673,-0.0528,-0.0699,
1.368,339.292,943.9471,770.5824,-149.7008,-0.0004,-180.0,2.4298,3.6262,-18.3702,-0.6942,-0.0697,-0.0809,
1.38,339.2957,943.9457,770.5805,-149.9355,-0.0006,-179.9998,2.4917,3.6622,-18.3169,-0.7029,-0.0438,-0.0672,
1.392,339.2934,943.9461,770.5808,-150.1763,-0.0006,-179.9998,2.7207,3.91,-18.1513,-0.7406,-0.0529,-0.0807,
1.404,339.2941,943.9455,770.5812,-150.414,-0.0006,-179.9998,2.5419,3.9572,-18.47,-0.7768,-0.0569,-0.0743,
1.416,339.2956,943.9471,770.5815,-150.6517,-0.0003,179.9999,2.9516,4.119,-18.1054,-0.7772,-0.0545,-0.0851,
1.428,339.294,943.9492,770.5838,-150.8861,-0.0002,179.9998,2.7998,4.3747,-17.969,-0.8038,-0.0382,-0.0836,
1.44,339.2948,943.949,770.5818,-151.1312,-0.0003,179.9999,3.0645,4.5558,-17.6691,-0.8348,-0.0503,-0.0915,
1.452,339.2954,943.9484,770.5822,-151.3721,-0.0003,179.9999,3.2293,4.6097,-17.9691,-0.8374,-0.0438,-0.0885,
1.464,339.2932,943.9489,770.5825,-151.6128,-0.0003,179.9999,3.348,4.8385,-17.1699,-0.8619,-0.0392,-0.1033,
1.476,339.294,943.9482,770.5828,-151.8442,-0.0003,179.9999,3.26,5.0778,-17.1145,-0.8827,-0.0521,-0.1045,
1.488,339.2947,943.9477,770.5832,-152.0819,-0.0003,180.0,3.4413,4.9686,-17.2053,-0.8903,-0.0373,-0.1029,
1.5,339.2955,943.9471,770.5835,-152.3238,-0.0003,180.0,3.4748,5.3827,-17.0971,-0.9374,-0.0479,-0.1012,
1.512,339.2963,943.947,770.5816,-152.5721,-0.0004,-179.9999,3.6848,5.4989,-16.9785,-0.9619,-0.0281,-0.1063,
1.524,339.2941,943.9475,770.5819,-152.8118,-0.0004,-179.9999,3.7142,5.6883,-16.9415,-0.9776,-0.0271,-0.1143,
1.536,339.2948,943.947,770.5823,-153.0569,-0.0004,-179.9999,3.8819,5.864,-16.8069,-1.0056,-0.0245,-0.1141,
1.548,339.2956,943.9465,770.5826,-153.2988,-0.0004,-179.9999,3.9691,6.1908,-16.8954,-1.0137,-0.0244,-0.1184,
1.56,339.2935,943.9471,770.5829,-153.5406,-0.0004,-179.9999,4.3376,5.9936,-16.6952,-1.0257,0.0,-0.1191,
1.572,339.2943,943.9465,770.5833,-153.7762,-0.0004,-179.9999,3.9447,6.1914,-16.5416,-1.0629,-0.0186,-0.1196,
1.584,339.2951,943.946,770.5836,-154.0192,-0.0004,-179.9999,4.3733,6.409,-16.3805,-1.0894,0.0001,-0.1236,
1.596,339.2961,943.9457,770.5817,-154.2506,-0.0005,-179.9998,4.3849,6.4395,-16.6258,-1.1054,-0.0076,-0.1205,
1.608,339.294,943.9463,770.582,-154.4923,-0.0005,-179.9998,4.5627,6.718,-16.4274,-1.1368,0.0056,-0.1344,
1.62,339.2956,943.948,770.5823,-154.7311,-0.0003,180.0,4.5543,6.8015,-15.9806,-1.1551,-0.0006,-0.1273,
1.632,339.2963,943.9469,770.5846,-154.9688,-0.0004,-179.9999,4.7152,7.1101,-16.1154,-1.1786,0.0221,-0.1302,
1.644,339.2951,943.9497,770.5849,-155.2032,-0.0001,179.9999,5.0321,7.1603,-15.7372,-1.18,0.0207,-0.1329,
1.656,339.2953,943.9476,770.5833,-155.4483,-0.0003,180.0,4.7873,7.4379,-15.8059,-1.2285,0.0271,-0.1333,
1.668,339.2962,943.9472,770.5837,-155.6871,-0.0003,180.0,5.2262,7.3496,-15.8674,-1.2214,0.0355,-0.1374,
1.68,339.2943,943.9481,770.5817,-155.9299,-0.0004,-179.9999,5.105,7.5843,-15.9429,-1.2466,0.0306,-0.1393,
1.692,339.2952,943.9475,770.5821,-156.1613,-0.0004,-179.9999,5.2051,7.6535,-15.3823,-1.2729,0.0257,-0.143,
1.704,339.2962,943.947,770.5824,-156.3937,-0.0004,-179.9999,5.4813,8.0662,-15.7611,-1.3056,0.0494,-0.137,
1.716,339.2971,943.9466,770.5827,-156.6367,-0.0004,-179.9999,5.629,8.0459,-15.7386,-1.3001,0.0393,-0.1518,
1.728,339.295,943.9473,770.5831,-156.889,-0.0004,-179.9999,5.845,8.2583,-15.4321,-1.3293,0.0454,-0.1501,
1.74,339.296,943.9469,770.5834,-157.1299,-0.0004,-179.9999,5.9494,8.3233,-15.5718,-1.3571,0.0717,-0.1558,
1.752,339.2969,943.9465,770.5837,-157.3729,-0.0004,-179.9998,6.0885,8.4945,-15.1884,-1.3658,0.0721,-0.1585,
1.764,339.295,943.9471,770.5841,-157.6136,-0.0004,-179.9998,6.091,8.5421,-15.183,-1.3832,0.092,-0.1529,
1.776,339.2959,943.9467,770.5844,-157.8535,-0.0004,-179.9998,6.4578,8.6,-15.3321,-1.3936,0.1103,-0.1609,
1.788,339.2969,943.9463,770.5848,-158.0912,-0.0004,-179.9998,6.3879,8.6875,-15.1063,-1.4178,0.1116,-0.1586,
1.8,339.2979,943.9459,770.5851,-158.3331,-0.0004,-179.9998,6.5643,8.7557,-14.8606,-1.4114,0.1094,-0.1645,
1.812,339.2969,943.9488,770.5854,-158.5707,-0.0001,179.9999,6.8807,9.1856,-15.1481,-1.4529,0.1409,-0.1537,
1.824,339.2979,943.9484,770.5858,-158.8147,-0.0001,179.9999,7.0511,9.1165,-14.5661,-1.4721,0.1471,-0.167,
1.836,339.296,943.9491,770.5861,-159.0544,-0.0001,179.9999,7.0208,9.2799,-14.0436,-1.4866,0.1344,-0.1689,
1.848,339.297,943.9486,770.5864,-159.2889,-0.0001,179.9999,7.1312,9.4652,-14.8561,-1.5112,0.1514,-0.1676,
1.86,339.2981,943.9482,770.5868,-159.5235,-0.0001,179.9999,7.3225,9.7023,-14.871,-1.5311,0.1562,-0.1804,
1.872,339.2992,943.9479,770.5871,-159.7686,-0.0001,179.9999,7.2784,9.7665,-14.7344,-1.5497,0.169,-0.1757,
1.884,339.2967,943.9469,770.5855,-160.0093,-0.0002,-180.0,7.3574,9.7227,-14.1412,-1.5714,0.1562,-0.1878,
1.896,339.2984,943.9482,770.5878,-160.2491,-0.0001,179.9999,7.6803,9.975,-14.2745,-1.5794,0.1897,-0.181,
1.908,339.2966,943.9488,770.5881,-160.4825,-0.0001,179.9999,7.9665,9.9367,-14.4095,-1.6056,0.1888,-0.1879,
1.92,339.2972,943.9467,770.5865,-160.7159,-0.0002,-179.9999,7.939,10.1778,-14.2683,-1.6131,0.1912,-0.1812,
1.932,339.2962,943.9497,770.5868,-160.9567,0.0,179.9998,8.1268,10.3568,-14.1062,-1.6367,0.2078,-0.1871,
1.944,339.2966,943.9474,770.5849,-161.206,-0.0003,-179.9998,8.0327,10.2268,-14.2827,-1.6486,0.225,-0.1889,
1.956,339.2985,943.9494,770.5852,-161.4501,-0.0001,179.9999,8.402,10.4284,-14.195,-1.6706,0.2236,-0.1892,
1.968,339.2966,943.9499,770.5879,-161.6939,0.0,179.9998,8.3399,10.6457,-14.1194,-1.6546,0.235,-0.1919,
1.98,339.2979,943.9498,770.5859,-161.9338,-0.0001,179.9999,8.5406,10.7619,-14.1609,-1.6908,0.2532,-0.1917,
1.992,339.299,943.9495,770.5862,-162.1768,-0.0001,179.9999,8.7762,10.925,-14.2569,-1.6952,0.2519,-0.1986,
2.004,339.2973,943.9502,770.5866,-162.4164,-0.0001,179.9999,8.6668,10.9868,-14.4533,-1.73,0.2646,-0.1908,
2.016,339.2979,943.9483,770.585,-162.6584,-0.0002,-179.9999,9.0483,10.8871,-13.8798,-1.7336,0.266,-0.2056,
2.028,339.2991,943.9479,770.5853,-162.8918,-0.0002,-179.9999,9.0972,11.2008,-13.9947,-1.7566,0.2799,-0.1977,
2.04,339.2969,943.9469,770.5837,-163.1326,-0.0003,-179.9998,9.4751,11.2389,-14.0631,-1.7584,0.2864,-0.2107,
2.052,339.2987,943.9483,770.586,-163.3713,-0.0002,-179.9999,9.4259,11.4709,-14.0492,-1.7823,0.3015,-0.2031,
2.064,339.2971,943.949,770.5863,-163.6068,-0.0002,-179.9999,9.707,11.4221,-13.8876,-1.788,0.3175,-0.2034,
2.076,339.2985,943.9492,770.5847,-163.8403,-0.0001,179.9999,9.548,11.5457,-14.3944,-1.8189,0.3242,-0.2051,
2.088,339.299,943.9467,770.585,-164.0864,-0.0003,-179.9998,10.1343,11.7247,-14.2089,-1.8104,0.328,-0.2173,
2.1,339.2981,943.9497,770.5854,-164.3261,-0.0001,179.9999,9.8813,11.9091,-14.1066,-1.8212,0.3414,-0.2076,
2.112,339.2994,943.9494,770.5857,-164.568,-0.0001,179.9999,10.1325,11.9979,-13.6921,-1.8535,0.3599,-0.2172,
2.124,339.2979,943.9501,770.5861,-164.7982,-0.0001,179.9999,10.183,12.065,-14.022,-1.8571,0.3483,-0.2114,
2.136,339.3015,943.9471,770.5844,-165.034,-0.0002,-179.9999,10.5754,12.0064,-13.9199,-1.8855,0.3789,-0.2233,
2.148,339.2999,943.9478,770.5848,-165.2747,-0.0002,-179.9999,10.5285,12.0352,-13.8701,-1.8866,0.3785,-0.2192,
2.16,339.2983,943.9487,770.5851,-165.527,-0.0002,-179.9999,10.8684,12.2644,-14.36,-1.9217,0.3884,-0.2346,
2.172,339.299,943.9468,770.5835,-165.7668,-0.0003,-179.9998,10.7597,12.4167,-13.7428,-1.9406,0.3925,-0.227,
2.184,339.2975,943.9476,770.5838,-166.0086,-0.0003,-179.9998,11.0123,12.6364,-13.7898,-1.9488,0.4151,-0.2235,
2.196,339.2988,943.9474,770.5842,-166.2526,-0.0003,-179.9998,11.1683,12.5604,-14.0625,-1.956,0.4135,-0.2347,
2.208,339.3002,943.9472,770.5845,-166.4956,-0.0003,-179.9998,11.2888,12.7172,-14.0205,-1.9738,0.441,-0.2307,
2.22,339.2987,943.9479,770.5849,-166.73,-0.0003,-179.9998,11.4933,12.6423,-13.8174,-1.9631,0.4421,-0.2335,
2.232,339.3002,943.948,770.5855,-166.9741,-0.0001,179.9999,11.7332,12.7819,-14.2058,-1.9842,0.4516,-0.2351,
2.244,339.2987,943.9487,770.5859,-167.2074,-0.0001,179.9999,11.9228,12.9225,-14.0879,-1.9829,0.4693,-0.2361,
2.256,339.3001,943.9485,770.5862,-167.4483,-0.0001,179.9999,11.7548,12.9913,-13.9969,-1.9983,0.497,-0.2301,
2.268,339.3015,943.9482,770.5865,-167.6892,-0.0001,179.9999,11.9247,12.8677,-13.8441,-1.9942,0.4969,-0.2403,
2.28,339.2995,943.9473,770.5849,-167.9257,-0.0002,-179.9999,12.2127,12.8235,-14.3469,-2.0204,0.5061,-0.2312,
2.292,339.301,943.9471,770.5853,-168.1613,-0.0002,-179.9999,12.2831,12.9468,-13.8467,-2.0177,0.5226,-0.2361,
2.304,339.2995,943.9479,770.5856,-168.4072,-0.0002,-179.9999,12.5241,13.0761,-14.0729,-2.033,0.5439,-0.2399,
2.316,339.3004,943.946,770.584,-168.646,-0.0003,-179.9997,12.6454,13.1019,-14.2483,-2.0299,0.5509,-0.2389,
2.328,339.2998,943.9491,770.5843,-168.8857,-0.0001,179.9999,12.6663,13.1661,-14.245,-2.0516,0.573,-0.2349,
2.34,339.3012,943.9485,770.5869,-169.1192,0.0,179.9998,12.9819,13.3142,-14.1772,-2.0489,0.57,-0.2453,
2.352,339.2998,943.9493,770.5873,-169.3525,0.0,179.9998,12.9817,13.3585,-14.1786,-2.0664,0.5899,-0.2447,
2.364,339.3008,943.9474,770.5857,-169.5934,-0.0001,179.9999,13.1143,13.6639,-14.23,-2.051,0.6014,-0.2444,
2.376,339.2994,943.9483,770.586,-169.8436,-0.0001,179.9999,13.3923,13.5793,-14.2382,-2.0838,0.6057,-0.2525,
2.388,339.3009,943.9481,770.5863,-170.0845,-0.0001,179.9999,13.3062,13.494,-13.8448,-2.0758,0.6168,-0.2427,
2.4,339.2996,943.949,770.5867,-170.3294,-0.0001,179.9999,13.6259,13.6099,-13.9935,-2.084,0.638,-0.2499,
2.412,339.3005,943.9472,770.5851,-170.5703,-0.0001,-179.9999,13.591,13.5593,-14.3308,-2.0905,0.6503,-0.2439,
