time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.524,339.9505,943.7517,774.1868,-89.9988,-0.2786,179.8991,1.4004,-2.5767,-1.191,0.4332,0.3375,0.0293,
7.536,339.9531,943.7499,774.1806,-89.999,-0.2787,179.899,1.4652,-2.6007,-1.0618,0.4224,0.3291,0.026,
7.548,339.9528,943.7492,774.1745,-89.999,-0.2789,179.899,1.3518,-2.4412,-1.1343,0.4037,0.3268,0.0289,
7.56,339.9527,943.7487,774.1686,-89.999,-0.2786,179.899,1.5305,-2.3668,-0.8397,0.4102,0.3262,0.0278,
7.572,339.9502,943.7487,774.1624,-89.9991,-0.2787,179.8987,1.5451,-2.3914,-1.0092,0.38,0.3293,0.024,
7.584,339.9544,943.7445,774.1543,-89.9992,-0.2791,179.8989,1.6256,-2.3813,-0.751,0.383,0.3232,0.0246,
7.596,339.955,943.746,774.1481,-89.9992,-0.2788,179.899,1.4901,-2.174,-1.0414,0.3709,0.3279,0.0277,
7.608,339.9524,943.7457,774.1442,-89.9994,-0.2787,179.8986,1.6113,-2.2435,-0.7527,0.3712,0.3256,0.0206,
7.62,339.958,943.7454,774.138,-89.9995,-0.2786,179.8991,1.364,-2.1283,-1.1654,0.3642,0.3167,0.0247,
7.632,339.9556,943.7454,774.1318,-89.9996,-0.2786,179.8987,1.6808,-2.225,-1.1393,0.3714,0.3299,0.022,
7.644,339.9583,943.7461,774.1256,-89.9995,-0.2785,179.8991,1.4614,-1.9738,-1.2884,0.3406,0.3177,0.0245,
7.656,339.9608,943.744,774.1217,-89.9997,-0.2785,179.8991,1.6657,-2.1743,-1.1351,0.3557,0.3274,0.0206,
7.668,339.9613,943.7455,774.1156,-89.9997,-0.2782,179.8992,1.5926,-2.0752,-1.0388,0.3481,0.3113,0.0208,
7.68,339.9611,943.7448,774.1094,-89.9997,-0.2784,179.8991,1.699,-2.0437,-1.3877,0.3409,0.3243,0.0196,
7.692,339.9608,943.744,774.1032,-89.9987,-0.2785,179.8991,1.705,-1.8977,-1.2095,0.3397,0.3105,0.0198,
7.704,339.9613,943.7455,774.097,-89.9987,-0.2783,179.8992,1.5082,-1.9634,-1.0293,0.3332,0.3045,0.0211,
7.716,339.9639,943.7434,774.0931,-89.9989,-0.2782,179.8992,1.5921,-1.932,-1.2905,0.3245,0.3085,0.0182,
7.728,339.9608,943.7417,774.085,-89.999,-0.2784,179.8987,1.4624,-1.7993,-1.1948,0.3115,0.298,0.0176,
7.74,339.9634,943.7399,774.0788,-89.9992,-0.2785,179.8987,1.3848,-1.8965,-0.852,0.3253,0.2873,0.017,
7.752,339.9653,943.7384,774.0726,-89.9991,-0.2788,179.899,1.4631,-1.7541,-1.2326,0.3091,0.2912,0.0187,
7.764,339.9637,943.7407,774.0664,-89.9992,-0.2784,179.8987,1.5135,-1.7819,-0.9263,0.3013,0.2695,0.0162,
7.776,339.9655,943.7389,774.0625,-89.9991,-0.2785,179.8991,1.4663,-1.734,-1.2692,0.2885,0.2944,0.0197,
7.788,339.9659,943.7378,774.0564,-89.9994,-0.2785,179.8987,1.468,-1.7093,-1.055,0.2843,0.2749,0.0131,
7.8,339.9678,943.7363,774.0502,-89.9993,-0.2788,179.899,1.4239,-1.6951,-1.0052,0.2875,0.2821,0.0203,
7.812,339.9662,943.7385,774.044,-89.9995,-0.2784,179.8987,1.3798,-1.6087,-1.0075,0.2902,0.27,0.0148,
7.824,339.9702,943.7337,774.0378,-89.9995,-0.2791,179.8989,1.4086,-1.6868,-1.3014,0.2923,0.2631,0.0186,
7.836,339.9685,943.7357,774.0339,-89.9997,-0.2785,179.8987,1.1969,-1.6971,-0.7805,0.2909,0.2479,0.0163,
7.848,339.9712,943.7364,774.0277,-89.9996,-0.2784,179.8991,1.1078,-1.7564,-1.0414,0.3023,0.2491,0.0156,
7.86,339.9738,943.7346,774.0215,-89.9998,-0.2786,179.8991,1.1332,-1.828,-0.9968,0.3014,0.2456,0.0164,
7.872,339.9743,943.7361,774.0153,-89.9998,-0.2783,179.8991,0.9145,-1.7038,-1.1155,0.2974,0.2329,0.016,
7.884,339.9739,943.7351,774.0114,-89.9998,-0.2783,179.8992,1.0413,-1.6509,-1.0312,0.3023,0.2372,0.0184,
7.896,339.9715,943.735,774.0053,-89.9989,-0.2783,179.8988,1.0372,-1.7359,-1.0384,0.3012,0.2374,0.0133,
7.908,339.9749,943.7355,773.9991,-89.9991,-0.2781,179.8988,0.9331,-1.7292,-1.24,0.2897,0.2251,0.0155,
7.92,339.9768,943.734,773.9929,-89.999,-0.2783,179.8991,1.1558,-1.7505,-0.8195,0.2934,0.2317,0.0149,
7.932,339.9773,943.7352,773.989,-89.999,-0.278,179.8993,1.0202,-1.6544,-1.1608,0.2844,0.2374,0.0137,
7.944,339.9799,943.7334,773.9828,-89.9992,-0.2781,179.8992,1.2141,-1.6498,-0.9865,0.2797,0.2342,0.0162,
7.956,339.9796,943.7326,773.9766,-89.9992,-0.2782,179.8992,1.0634,-1.5226,-0.7242,0.2754,0.2457,0.0198,
7.968,339.9801,943.7341,773.9704,-89.9992,-0.278,179.8993,1.0925,-1.625,-0.5582,0.2756,0.2245,0.0107,
7.98,339.9776,943.7338,773.9665,-89.9994,-0.2778,179.8989,1.1689,-1.5417,-0.7321,0.266,0.2595,0.0172,
7.992,339.9824,943.7312,773.9603,-89.9994,-0.2781,179.8992,1.0606,-1.5682,-0.337,0.2629,0.2154,0.0098,
8.004,339.9799,943.7312,773.9542,-89.9996,-0.2781,179.8988,1.0847,-1.5249,-0.7677,0.2709,0.2362,0.0159,
8.016,339.9812,943.7281,773.946,-89.9995,-0.2785,179.8991,1.0876,-1.5347,-0.5069,0.2648,0.2109,0.0102,
8.028,339.9816,943.7289,773.9418,-89.9995,-0.2785,179.8991,0.9149,-1.4771,-0.7604,0.2673,0.2255,0.0152,
8.04,339.9821,943.7304,773.9356,-89.9995,-0.2783,179.8992,1.007,-1.5527,-0.4136,0.2543,0.2076,0.0118,
8.052,339.981,943.7252,773.9298,-89.9998,-0.2786,179.8986,0.8378,-1.4527,-0.4509,0.2558,0.2128,0.015,
8.064,339.9837,943.7259,773.9236,-89.9997,-0.2785,179.8991,0.9585,-1.443,-0.4184,0.2572,0.2106,0.0085,
8.076,339.9835,943.7252,773.9174,-89.9997,-0.2787,179.899,0.8713,-1.3677,-0.1451,0.2373,0.2113,0.0149,
8.088,339.9811,943.7277,773.9112,-89.9985,-0.2784,179.8991,0.99,-1.4373,-0.2488,0.2616,0.2043,0.0067,
8.1,339.9843,943.7275,773.907,-89.9997,-0.2784,179.8991,0.8042,-1.312,-0.4487,0.2456,0.2079,0.012,
8.112,339.9877,943.7277,773.9031,-89.9989,-0.278,179.8993,1.076,-1.4591,-0.4093,0.2479,0.2041,0.0129,
8.124,339.9852,943.7277,773.8969,-89.999,-0.278,179.8989,0.7536,-1.3677,-0.221,0.2332,0.1866,0.0129,
8.136,339.9871,943.7262,773.8907,-89.9989,-0.2783,179.8992,0.9161,-1.4214,-0.277,0.2561,0.2034,0.0151,
8.148,339.9876,943.7277,773.8845,-89.9989,-0.278,179.8992,0.832,-1.3547,-0.2258,0.2392,0.1857,0.0113,
8.16,339.988,943.7285,773.8803,-89.999,-0.278,179.8993,0.8805,-1.3598,-0.3145,0.2435,0.1995,0.0145,
8.172,339.9905,943.7265,773.8764,-89.9991,-0.278,179.8993,0.7933,-1.4497,-0.1388,0.2456,0.1771,0.0111,
8.184,339.9902,943.7257,773.8702,-89.9992,-0.2781,179.8992,0.731,-1.413,-0.3924,0.2357,0.1854,0.013,
8.196,339.9886,943.7279,773.864,-89.9993,-0.2778,179.899,0.7991,-1.3829,-0.3155,0.2524,0.1703,0.0066,
8.208,339.9905,943.7264,773.8578,-89.9992,-0.278,179.8993,0.5352,-1.3495,-0.4666,0.2503,0.1667,0.0167,
8.22,339.9933,943.7252,773.8497,-89.9994,-0.2779,179.8993,0.5985,-1.5833,-0.4357,0.2653,0.158,0.0106,
8.232,339.993,943.7244,773.8435,-89.9994,-0.2781,179.8992,0.3514,-1.3569,-0.7977,0.2552,0.148,0.019,
8.244,339.9926,943.7234,773.8396,-89.9994,-0.278,179.8992,0.1969,-1.6392,-0.6748,0.2893,0.1278,0.016,
8.256,339.9932,943.7249,773.8334,-89.9994,-0.2778,179.8993,0.1835,-1.7079,-1.0633,0.2796,0.1231,0.0108,
8.268,339.9907,943.7249,773.8273,-89.9996,-0.2778,179.8989,-0.0747,-1.7852,-1.0879,0.2987,0.092,0.0168,
8.28,339.9961,943.724,773.823,-89.9996,-0.2779,179.8993,-0.2111,-1.7626,-1.3823,0.3082,0.092,0.0213,
8.292,339.9939,943.7245,773.8149,-89.9998,-0.2777,179.899,-0.3748,-1.8958,-1.8116,0.3144,0.075,0.0161,
8.304,339.9958,943.723,773.8087,-89.9997,-0.278,179.8993,-0.4694,-2.0085,-1.6353,0.3341,0.0629,0.0199,
8.316,339.9955,943.7223,773.8025,-89.9997,-0.2781,179.8992,-0.7116,-1.9111,-1.6693,0.3327,0.0589,0.0216,
8.328,339.9951,943.7212,773.7986,-89.9997,-0.2781,179.8992,-0.5501,-2.1411,-1.3111,0.3758,0.0601,0.014,
8.34,339.9986,943.7217,773.7924,-89.9999,-0.2779,179.8993,-0.7186,-2.2274,-1.4666,0.3751,0.0655,0.0255,
8.352,339.9977,943.7192,773.7843,-89.9999,-0.2782,179.8992,-0.6153,-2.3106,-1.3492,0.3828,0.0645,0.0203,
8.364,339.9961,943.7215,773.7781,-90.0001,-0.2778,179.8989,-0.6514,-2.1658,-1.7733,0.3772,0.0807,0.0258,
8.376,339.998,943.72,773.7719,-90.0,-0.2781,179.8992,-0.4734,-2.2899,-1.6142,0.3858,0.078,0.0206,
8.388,339.9969,943.7169,773.7658,-89.9989,-0.2786,179.8991,-0.6219,-2.3713,-1.8244,0.3851,0.0816,0.0231,
8.4,339.9966,943.7162,773.7596,-89.9989,-0.2787,179.899,-0.4647,-2.4566,-1.5835,0.4016,0.095,0.0208,
8.412,340.0,943.7166,773.7534,-89.9991,-0.2785,179.8991,-0.5518,-2.4201,-1.8315,0.4112,0.1011,0.0301,
8.424,339.9998,943.7159,773.7472,-89.9991,-0.2786,179.899,-0.3281,-2.4531,-1.4546,0.4148,0.101,0.0271,
8.436,339.9995,943.7151,773.7411,-90.0002,-0.2787,179.899,-0.3593,-2.5494,-1.2435,0.4121,0.1173,0.0289,
8.448,340.0,943.7166,773.7349,-89.9992,-0.2785,179.8991,-0.3167,-2.5434,-1.0346,0.4314,0.1278,0.0325,
8.46,340.0003,943.7175,773.7306,-89.9992,-0.2785,179.8991,-0.282,-2.531,-1.2454,0.4166,0.1189,0.0298,
8.472,340.0001,943.7167,773.7244,-89.9992,-0.2786,179.899,-0.264,-2.4688,-1.1173,0.4128,0.1311,0.0319,
8.484,340.0027,943.7149,773.7183,-89.9994,-0.2787,179.899,-0.2642,-2.3915,-0.8654,0.4122,0.1284,0.0268,
8.496,340.0038,943.718,773.714,-89.9994,-0.2783,179.8991,-0.333,-2.5263,-1.2461,0.4197,0.1397,0.0351,
8.508,340.0035,943.7173,773.7078,-89.9994,-0.2785,179.8991,0.1018,-2.5015,-0.9638,0.4207,0.1487,0.0299,
8.52,340.0041,943.7188,773.7016,-89.9994,-0.2782,179.8992,0.0069,-2.4024,-1.2219,0.4085,0.1723,0.0317,
8.532,340.0038,943.718,773.6955,-89.9994,-0.2784,179.8991,0.1627,-2.517,-1.0173,0.4173,0.1665,0.0272,
8.544,340.0064,943.7162,773.6893,-89.9996,-0.2785,179.8991,0.1048,-2.4652,-0.8431,0.4105,0.1812,0.0309,
8.556,340.0067,943.7171,773.685,-89.9996,-0.2785,179.8991,0.2043,-2.4719,-0.8077,0.4132,0.1767,0.026,
8.568,340.0065,943.7163,773.6789,-89.9997,-0.2786,179.899,0.0705,-2.3815,-0.9189,0.3967,0.173,0.0322,
8.58,340.0062,943.7155,773.6727,-89.9997,-0.2787,179.899,0.213,-2.4017,-0.5934,0.3976,0.1772,0.0226,
8.592,340.0066,943.7167,773.6662,-89.9997,-0.2789,179.8989,0.166,-2.3709,-0.7639,0.401,0.1811,0.0244,
8.604,340.0099,943.7169,773.6623,-89.9999,-0.2785,179.8991,0.3068,-2.4045,-1.0648,0.4004,0.193,0.0288,
8.616,340.0098,943.7164,773.6538,-89.9999,-0.2788,179.899,0.2882,-2.3731,-0.7615,0.4008,0.1847,0.0286,
8.628,340.0095,943.7156,773.6476,-89.9999,-0.2789,179.8989,0.3719,-2.3169,-1.0229,0.3954,0.2038,0.0304,
8.64,340.0106,943.7187,773.6434,-89.9999,-0.2785,179.8991,0.3501,-2.5061,-0.895,0.4155,0.1868,0.0302,
8.652,340.0103,943.718,773.6372,-89.9999,-0.2787,179.899,0.2372,-2.4379,-0.8492,0.4031,0.1972,0.0308,
8.664,340.0129,943.7162,773.631,-90.0001,-0.2788,179.899,0.2821,-2.4577,-0.9833,0.3998,0.1867,0.0238,
8.676,340.0135,943.7177,773.6248,-90.0002,-0.2786,179.8991,0.2495,-2.3565,-1.0572,0.3892,0.1885,0.0298,
8.688,340.0132,943.7169,773.6186,-90.0002,-0.2787,179.899,0.5086,-2.4604,-1.0265,0.4098,0.205,0.0336,
8.7,340.013,943.7164,773.6102,-90.0002,-0.279,179.8989,0.3979,-2.3797,-1.2829,0.4006,0.2087,0.0314,
8.712,340.0127,943.7154,773.6063,-90.0002,-0.279,179.8989,0.5356,-2.4464,-1.1285,0.3994,0.2189,0.0236,
8.724,340.016,943.7155,773.5998,-90.0004,-0.2791,179.8989,0.685,-2.3245,-0.9973,0.4006,0.222,0.0278,
8.736,340.0157,943.7147,773.5936,-90.0004,-0.2792,179.8988,0.5884,-2.375,-1.1208,0.4017,0.2257,0.0319,
8.748,340.0161,943.7159,773.5897,-89.9994,-0.2788,179.899,0.7295,-2.5428,-0.8752,0.3979,0.2218,0.024,
8.76,340.0188,943.7144,773.5812,-90.0006,-0.2791,179.8989,0.3971,-2.1983,-0.9032,0.3817,0.2284,0.0276,
8.772,340.0186,943.7136,773.575,-90.0006,-0.2793,179.8988,0.8373,-2.3673,-0.5316,0.3848,0.2335,0.0253,
8.784,340.0189,943.7145,773.5708,-89.9996,-0.2792,179.8988,0.6581,-2.3254,-0.8631,0.3767,0.2372,0.0307,
8.796,340.0194,943.716,773.5646,-89.9996,-0.279,179.8989,0.725,-2.3337,-0.5267,0.3914,0.2297,0.0278,
8.808,340.022,943.7139,773.5607,-89.9998,-0.279,179.8989,0.7323,-2.2593,-0.7348,0.3759,0.2337,0.0299,
8.82,340.0218,943.7134,773.5523,-89.9998,-0.2793,179.8988,0.6644,-2.3137,-0.7361,0.3799,0.227,0.0274,
8.832,340.0223,943.7149,773.5461,-89.9998,-0.279,179.8989,0.6484,-2.1964,-0.4774,0.3843,0.222,0.0272,
8.844,340.0225,943.7155,773.5441,-90.0009,-0.2788,179.899,0.6119,-2.2434,-0.6049,0.3733,0.2199,0.0249,
8.856,340.0247,943.7123,773.5337,-90.0,-0.2793,179.8988,0.8317,-2.2626,-0.4039,0.3786,0.2308,0.0221,
8.868,340.0251,943.7135,773.5298,-90.0,-0.2789,179.8989,0.5325,-2.0667,-0.7621,0.3638,0.2189,0.0312,
8.88,340.0254,943.7144,773.5256,-90.0001,-0.2789,179.8989,0.7558,-2.1905,-0.4775,0.3693,0.2156,0.0234,
8.892,340.0251,943.7136,773.5194,-90.0001,-0.279,179.8989,0.482,-2.0357,-0.6347,0.3627,0.2219,0.0301,
8.904,340.0286,943.7141,773.5132,-90.0003,-0.2788,179.899,0.6282,-2.1687,-0.2524,0.3563,0.2026,0.0233,
8.916,340.0283,943.7133,773.507,-90.0003,-0.2789,179.8989,0.6254,-2.0937,-0.4676,0.3587,0.2169,0.0267,
8.928,340.0323,943.7154,773.5028,-90.0005,-0.2785,179.8991,0.7156,-2.0788,-0.2085,0.3468,0.2056,0.0234,
8.94,340.0314,943.713,773.4946,-90.0005,-0.2788,179.899,0.6378,-2.1427,-0.5471,0.3447,0.2109,0.027,
8.952,340.0318,943.7139,773.4904,-90.0005,-0.2788,179.899,0.708,-2.0245,-0.3418,0.343,0.2082,0.0195,
8.964,340.0293,943.7139,773.4842,-90.0006,-0.2788,179.8986,0.4872,-1.9666,-0.3283,0.3367,0.2031,0.0236,
8.976,340.032,943.7146,773.478,-90.0005,-0.2787,179.899,0.5127,-1.8983,-0.4543,0.3375,0.2027,0.0256,
8.988,340.0346,943.7128,773.4719,-90.0007,-0.2788,179.899,0.5758,-1.9393,-0.155,0.322,0.1834,0.0173,
9.0,340.0352,943.7143,773.4657,-90.0008,-0.2786,179.899,0.4059,-1.8645,-0.5745,0.3247,0.1913,0.0243,
9.012,340.0348,943.7132,773.4618,-90.0008,-0.2786,179.8991,0.6511,-1.8871,-0.1598,0.3269,0.19,0.0173,
9.024,340.0345,943.7125,773.4556,-90.0008,-0.2787,179.899,0.5136,-1.7977,-0.3984,0.3075,0.1864,0.0236,
9.036,340.0371,943.7106,773.4494,-90.001,-0.2788,179.899,0.6055,-1.8025,-0.1505,0.3027,0.1827,0.0159,
9.048,340.0369,943.7099,773.4432,-89.9999,-0.279,179.8989,0.5772,-1.691,-0.2296,0.2996,0.1921,0.0218,
9.06,340.0366,943.7091,773.4371,-89.9999,-0.2791,179.8989,0.6181,-1.7466,0.0678,0.2869,0.1731,0.0126,
9.072,340.0369,943.71,773.4328,-90.001,-0.2791,179.8989,0.6116,-1.4391,-0.0008,0.2758,0.1743,0.0215,
9.084,340.0368,943.7098,773.4247,-90.0,-0.279,179.8989,0.6075,-1.5131,0.0739,0.2734,0.1653,0.0106,
9.096,340.0401,943.7097,773.4205,-90.0002,-0.279,179.8989,0.5856,-1.5279,0.0779,0.2538,0.173,0.0114,
9.108,340.0406,943.7111,773.4143,-90.0002,-0.2787,179.899,0.595,-1.415,-0.0814,0.2554,0.156,0.0154,
9.12,340.0403,943.7104,773.4081,-90.0002,-0.2789,179.8989,0.5655,-1.4373,-0.1254,0.2507,0.1521,0.0122,
9.132,340.0409,943.7119,773.4019,-90.0002,-0.2786,179.899,0.4467,-1.2719,-0.4179,0.232,0.1566,0.0128,
9.144,340.0434,943.7098,773.398,-90.0004,-0.2786,179.899,0.7165,-1.2934,-0.337,0.2314,0.1467,0.0097,
9.156,340.044,943.7115,773.3895,-90.0004,-0.2785,179.8991,0.5423,-1.3127,-0.5496,0.2299,0.148,0.009,
9.168,340.0437,943.7108,773.3833,-90.0005,-0.2787,179.899,0.513,-1.3076,-0.6291,0.2227,0.1425,0.0101,
9.18,340.0442,943.712,773.3794,-90.0005,-0.2783,179.8992,0.467,-1.2037,-0.4131,0.2225,0.1386,0.0091,
9.192,340.0468,943.7102,773.3732,-90.0007,-0.2784,179.8991,0.3609,-1.2667,-0.4902,0.2115,0.134,0.0109,
9.204,340.0443,943.7101,773.3671,-90.0008,-0.2784,179.8987,0.4775,-1.3201,-0.5813,0.2271,0.1169,0.0071,
9.216,340.047,943.7109,773.3609,-90.0007,-0.2783,179.8991,0.2217,-1.1993,-0.6964,0.2156,0.1272,0.0137,
9.228,340.0468,943.7101,773.3547,-90.0007,-0.2784,179.8991,0.4259,-1.2299,-0.2811,0.2237,0.1215,0.0067,
9.24,340.0465,943.7093,773.3485,-90.0007,-0.2786,179.899,0.1822,-1.1263,-0.6478,0.2166,0.1041,0.0108,
9.252,340.0491,943.7075,773.3423,-90.0009,-0.2787,179.899,0.2043,-1.2427,-0.4831,0.2166,0.1082,0.0079,
9.264,340.0502,943.7107,773.3381,-90.0009,-0.2783,179.8991,0.2212,-1.1596,-0.6072,0.2072,0.1003,0.0067,
9.276,340.05,943.7099,773.3319,-89.9999,-0.2785,179.8991,0.1292,-1.1246,-0.5607,0.2122,0.1055,0.0107,
9.288,340.0497,943.7091,773.3257,-89.9999,-0.2786,179.899,0.3474,-1.1196,-0.6857,0.2076,0.0954,0.012,
9.3,340.0531,943.7096,773.3195,-90.0001,-0.2784,179.8991,0.2898,-1.1659,-0.9976,0.2086,0.1072,0.0064,
9.312,340.052,943.7065,773.3134,-90.0001,-0.2789,179.8989,0.361,-1.1104,-0.572,0.206,0.1128,0.0058,
9.324,340.0518,943.7058,773.3072,-90.0001,-0.279,179.8989,0.2111,-1.1371,-0.7323,0.1971,0.0978,0.0062,
9.336,340.0515,943.705,773.301,-90.0001,-0.2791,179.8988,0.3155,-1.0996,-0.6155,0.2077,0.1041,0.0026,
9.348,340.0511,943.7039,773.2971,-90.0001,-0.2791,179.8989,0.2309,-1.0351,-0.6448,0.1923,0.1007,0.007,
9.36,340.0508,943.7032,773.291,-90.0002,-0.2792,179.8988,0.3141,-1.1363,-0.4382,0.2013,0.0957,0.0034,
9.372,340.0542,943.7036,773.2848,-90.0004,-0.279,179.8989,0.0936,-1.0096,-0.6001,0.2003,0.1015,0.0085,
9.384,340.0546,943.7045,773.2805,-90.0004,-0.279,179.8989,0.3032,-1.0891,-0.2665,0.1929,0.1074,0.0047,
9.396,340.0543,943.7037,773.2744,-90.0004,-0.2791,179.8989,0.3777,-1.0715,-0.6114,0.1975,0.1108,0.006,
9.408,340.0548,943.7052,773.2682,-90.0004,-0.2789,179.8989,0.3487,-1.116,-0.3121,0.191,0.1078,0.0031,
9.42,340.0545,943.7044,773.262,-90.0004,-0.279,179.8989,0.2547,-1.015,-0.2627,0.1909,0.1028,0.0048,
9.432,340.0551,943.7059,773.2558,-90.0004,-0.2788,179.899,0.4084,-0.9904,-0.4843,0.1805,0.1102,0.001,
9.444,340.0548,943.7052,773.2496,-90.0005,-0.2789,179.8989,0.246,-1.0229,-0.3902,0.1863,0.1155,0.0081,
9.456,340.0551,943.706,773.2454,-90.0005,-0.2789,179.8989,0.266,-0.9861,-0.1288,0.1778,0.1101,0.0079,
9.468,340.058,943.7048,773.2372,-90.0007,-0.2788,179.899,0.4907,-1.083,-0.3577,0.1882,0.1094,0.0024,
9.48,340.0583,943.7057,773.233,-90.0007,-0.2788,179.899,0.3589,-1.0226,-0.3085,0.1802,0.1225,0.0071,
9.492,340.058,943.7049,773.2268,-90.0007,-0.2789,179.8989,0.4349,-1.0235,-0.0105,0.1785,0.1107,0.0028,
9.504,340.0585,943.7064,773.2206,-90.0007,-0.2787,179.899,0.2363,-0.9791,-0.51,0.1736,0.108,0.0094,
9.516,340.0582,943.7054,773.2167,-89.9997,-0.2786,179.899,0.513,-0.9866,-0.0493,0.1804,0.1055,0.0056,
9.528,340.0579,943.7046,773.2106,-90.0007,-0.2788,179.899,0.2786,-0.8814,-0.5518,0.1658,0.1006,0.0064,
9.54,340.0613,943.705,773.2044,-89.9999,-0.2785,179.899,0.3706,-0.9579,-0.4805,0.1661,0.1055,-0.0013,
9.552,340.0589,943.705,773.1982,-90.0,-0.2786,179.8987,0.3144,-0.9076,-0.3035,0.1757,0.0927,0.0003,
9.564,340.0608,943.7035,773.192,-89.9999,-0.2788,179.899,0.2782,-0.8046,-0.7596,0.1638,0.0972,0.0094,
9.576,340.0605,943.7027,773.1858,-89.9999,-0.2789,179.8989,0.3319,-1.0094,-0.7317,0.1716,0.0911,0.0001,
9.588,340.0602,943.702,773.1797,-89.9999,-0.2791,179.8989,0.2078,-0.9845,-1.7954,0.1739,0.0886,0.0041,
9.6,340.0607,943.7034,773.1735,-90.0,-0.2788,179.8989,0.3136,-1.0832,-1.5055,0.1799,0.0766,-0.0037,
9.612,340.0605,943.7027,773.1673,-90.0,-0.279,179.8989,0.2489,-1.0497,-1.9647,0.1895,0.0892,0.01,
9.624,340.0595,943.7,773.1615,-90.0,-0.2791,179.8988,0.2527,-1.2845,-1.9873,0.2238,0.0922,0.0028,
9.636,340.0592,943.6992,773.1553,-90.0,-0.2792,179.8988,0.3963,-1.4044,-2.2586,0.234,0.1211,0.0051,
9.648,340.0589,943.6984,773.1491,-90.0,-0.2794,179.8987,0.3164,-1.586,-2.7799,0.2588,0.1326,0.0085,
9.66,340.0615,943.6966,773.1429,-90.0002,-0.2795,179.8987,0.4182,-1.6644,-2.5272,0.286,0.1392,0.0145,
9.672,340.0613,943.6958,773.1367,-90.0002,-0.2796,179.8987,0.3488,-1.8195,-2.961,0.2947,0.1413,0.0131,
9.684,340.061,943.6951,773.1306,-90.0002,-0.2798,179.8986,0.4557,-1.8903,-3.0602,0.3101,0.1495,0.0105,
9.696,340.0615,943.6966,773.1244,-90.0002,-0.2796,179.8987,0.2203,-1.9179,-3.1005,0.3429,0.1608,0.02,
9.708,340.064,943.6945,773.1205,-90.0004,-0.2795,179.8987,0.5099,-2.1046,-3.7276,0.3581,0.1849,0.0145,
9.72,340.0638,943.6937,773.1143,-90.0004,-0.2797,179.8987,0.6289,-2.3489,-3.9,0.3579,0.1923,0.0186,
9.732,340.062,943.6979,773.1101,-90.0003,-0.2793,179.8988,0.7768,-2.436,-3.8333,0.3923,0.2143,0.0204,
9.744,340.0646,943.696,773.1039,-90.0005,-0.2794,179.8987,0.8421,-2.5659,-4.2792,0.4219,0.2401,0.0228,
9.756,340.0643,943.6953,773.0977,-90.0005,-0.2795,179.8987,1.0389,-2.6926,-4.253,0.4333,0.2623,0.0222,
9.768,340.0641,943.6945,773.0915,-90.0005,-0.2797,179.8986,0.8618,-2.7722,-4.4615,0.4506,0.2664,0.0296,
9.78,340.0638,943.6937,773.0853,-90.0005,-0.2798,179.8986,1.0014,-3.0164,-4.2151,0.4697,0.2727,0.0305,
9.792,340.0643,943.6952,773.0792,-90.0005,-0.2796,179.8987,0.9217,-3.0401,-4.516,0.4696,0.2872,0.033,
9.804,340.064,943.6944,773.073,-90.0006,-0.2797,179.8986,1.2851,-3.1759,-4.4556,0.5,0.3017,0.0301,
9.816,340.0638,943.6937,773.0668,-89.9995,-0.2798,179.8986,1.0359,-3.2889,-4.5382,0.5199,0.3117,0.0371,
9.828,340.0672,943.6941,773.0606,-89.9997,-0.2796,179.8987,1.2191,-3.3307,-4.9396,0.543,0.3299,0.0381,
9.84,340.0675,943.695,773.0564,-89.9997,-0.2796,179.8987,1.3343,-3.4958,-4.5687,0.5645,0.344,0.0379,
9.852,340.0675,943.6948,773.0482,-89.9998,-0.2795,179.8987,1.4161,-3.5208,-4.6495,0.5521,0.3598,0.0445,
9.864,340.0677,943.6954,773.0463,-89.9998,-0.2793,179.8988,1.5548,-3.701,-4.4176,0.5779,0.3761,0.0386,
9.876,340.0674,943.6947,773.0401,-89.9998,-0.2794,179.8987,1.5415,-3.6778,-4.5894,0.5707,0.3922,0.0411,
9.888,340.0671,943.6939,773.0339,-89.9998,-0.2796,179.8987,1.7386,-3.7633,-4.7714,0.5798,0.406,0.0419,
9.9,340.0703,943.6937,773.0297,-90.0,-0.2795,179.8987,1.6824,-3.7112,-4.2167,0.5938,0.4107,0.0435,
9.912,340.07,943.6929,773.0235,-90.0,-0.2797,179.8986,1.8851,-3.8243,-4.2688,0.586,0.432,0.0441,
9.924,340.0706,943.6944,773.0173,-90.0,-0.2794,179.8987,2.065,-3.7806,-3.7703,0.5995,0.4473,0.0415,
9.936,340.0703,943.6937,773.0111,-90.0,-0.2796,179.8987,1.9359,-3.7409,-3.7619,0.5942,0.4638,0.0495,
9.948,340.0735,943.6935,773.0069,-90.0002,-0.2795,179.8987,2.2826,-3.7652,-3.5234,0.5857,0.4874,0.0448,
9.96,340.0732,943.6927,773.0007,-90.0002,-0.2797,179.8986,2.1846,-3.7157,-3.5573,0.582,0.4842,0.0483,
9.972,340.0736,943.6936,772.9965,-90.0002,-0.2796,179.8986,2.5452,-3.6495,-3.4417,0.5822,0.4949,0.0458,
9.984,340.0761,943.6915,772.9926,-90.0004,-0.2796,179.8987,2.7434,-3.5573,-4.7348,0.5578,0.5254,0.0458,
