time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.372,338.2406,942.9349,772.1179,-89.9855,-0.0013,179.9993,0.1386,-0.485,0.231,-0.0108,0.0025,0.0116,
0.384,338.2397,942.9325,772.1098,-89.9855,-0.0016,179.9991,-0.0021,-0.2598,0.1538,-0.0064,0.008,0.0176,
0.396,338.2382,942.9281,772.0994,-89.9855,-0.0024,179.9989,0.0492,-0.2629,0.1539,-0.005,0.0049,0.0177,
0.408,338.2374,942.9259,772.089,-89.9856,-0.0029,179.9987,0.0899,-0.4556,0.1477,-0.0104,0.0047,0.0134,
0.42,338.2357,942.9212,772.0809,-89.9856,-0.0036,179.9984,0.1356,-0.285,0.1906,-0.0129,0.0081,0.0135,
0.432,338.2363,942.923,772.0724,-89.9856,-0.0035,179.9985,0.145,-0.2906,0.2755,-0.0055,0.0038,0.0134,
0.444,338.2365,942.9234,772.0598,-89.9856,-0.0038,179.9984,0.138,-0.3153,0.1921,-0.0117,0.0056,0.0143,
0.456,338.2369,942.9245,772.0559,-89.9846,-0.0034,179.9985,0.1415,-0.3485,0.1423,-0.0062,0.004,0.0102,
0.468,338.2366,942.9238,772.0497,-89.9856,-0.0035,179.9985,-0.0326,-0.1904,0.1504,-0.01,0.0108,0.0143,
0.48,338.2374,942.9258,772.0416,-89.9846,-0.0031,179.9986,0.0865,-0.3726,0.1878,-0.0124,0.0063,0.0109,
0.492,338.2379,942.9273,772.0354,-89.9857,-0.0029,179.9987,-0.0619,-0.2628,0.0254,-0.0152,0.0087,0.0153,
0.504,338.2385,942.9291,772.027,-89.9857,-0.0028,179.9987,0.0282,-0.3028,0.3627,-0.001,0.006,0.0148,
0.516,338.239,942.9305,772.0208,-89.9847,-0.0026,179.9988,-0.0268,-0.3367,0.0721,-0.0087,0.0026,0.0185,
0.528,338.2404,942.9343,772.0146,-89.9858,-0.002,179.999,0.1173,-0.2544,0.2314,-0.008,0.0024,0.011,
0.54,338.2409,942.9357,772.0084,-89.9858,-0.0017,179.9991,-0.0084,-0.2599,0.2807,-0.0124,0.008,0.0149,
0.552,338.2414,942.9372,772.0023,-89.9858,-0.0015,179.9992,0.079,-0.333,0.4888,0.0,0.0029,0.013,
0.564,338.2419,942.9387,771.9961,-89.9859,-0.0013,179.9993,-0.0361,-0.2775,0.0666,-0.014,0.0076,0.0144,
0.576,338.2425,942.9401,771.9899,-89.9848,-0.0011,179.9994,0.2488,-0.3487,0.4873,-0.0019,-0.0015,0.0124,
0.588,338.243,942.9416,771.9838,-89.9859,-0.0008,179.9994,-0.0607,-0.2377,0.1106,-0.015,0.007,0.0144,
0.6,338.2435,942.9431,771.9776,-89.9859,-0.0006,179.9995,0.1722,-0.4106,0.5304,-0.0041,0.0036,0.0129,
0.612,338.2441,942.9445,771.9714,-89.9849,-0.0004,179.9996,-0.0403,-0.3441,0.3361,-0.0028,0.0027,0.0247,
0.624,338.2438,942.9438,771.9652,-89.9849,-0.0005,179.9996,0.1391,-0.3448,0.1418,-0.0077,0.0065,0.0102,
0.636,338.2443,942.9452,771.9591,-89.9849,-0.0003,179.9996,-0.005,-0.233,0.1538,-0.009,0.008,0.0168,
0.648,338.2448,942.9467,771.9529,-89.985,0.0,179.9997,0.0491,-0.2929,0.2377,-0.0054,0.0033,0.0159,
0.66,338.2445,942.9459,771.9467,-89.985,-0.0002,179.9997,0.1212,-0.2747,0.0566,-0.0008,0.0084,0.012,
0.672,338.2451,942.9474,771.9406,-89.985,0.0001,179.9998,0.1105,-0.2995,0.1896,-0.013,0.0084,0.0126,
0.684,338.2448,942.9466,771.9344,-89.985,-0.0001,179.9997,-0.001,-0.2913,0.3239,-0.0068,0.0047,0.0157,
0.696,338.2454,942.9484,771.9259,-89.985,0.0,179.9997,0.1385,-0.3956,0.1045,-0.0097,0.0074,0.0143,
0.708,338.2453,942.9479,771.9201,-89.9851,0.0002,179.9998,0.1645,-0.3327,0.2726,-0.0091,0.0036,0.0109,
0.72,338.248,942.9463,771.9117,-89.9853,-0.0001,179.9997,-0.0523,-0.3746,0.2861,-0.0107,0.0037,0.0182,
0.732,338.2462,942.9505,771.9074,-89.9851,0.0003,179.9998,0.1349,-0.2897,0.0545,-0.01,0.0082,0.0087,
0.744,338.2482,942.947,771.8993,-89.9853,0.0,179.9997,0.0426,-0.255,0.0196,-0.0064,0.0126,0.0153,
0.756,338.2487,942.9485,771.8931,-89.9853,0.0002,179.9998,0.0031,-0.2931,0.4092,-0.0038,0.0029,0.0156,
0.768,338.2493,942.95,771.887,-89.9853,0.0005,179.9999,-0.0069,-0.289,0.1054,-0.0082,0.009,0.0135,
0.78,338.249,942.9492,771.8808,-89.9854,0.0003,179.9999,0.1217,-0.4156,0.4945,-0.0085,0.0,0.0155,
0.792,338.2487,942.9484,771.8746,-89.9854,0.0002,179.9998,-0.0051,-0.2566,0.2783,-0.0079,0.0105,0.0149,
0.804,338.2484,942.9476,771.8685,-89.9854,0.0001,179.9998,0.0739,-0.3352,0.5299,-0.0045,0.0021,0.0105,
0.816,338.2489,942.9491,771.8623,-89.9854,0.0003,179.9998,0.066,-0.2419,0.1078,-0.0092,0.0106,0.016,
0.828,338.2495,942.9506,771.8561,-89.9854,0.0005,179.9999,0.1194,-0.2552,0.274,-0.0065,0.0015,0.011,
0.84,338.2492,942.9498,771.85,-89.9854,0.0004,179.9999,-0.0076,-0.3697,0.1519,-0.0107,0.0082,0.0158,
0.852,338.2489,942.949,771.8438,-89.9855,0.0003,179.9998,0.1237,-0.2774,0.401,-0.0024,0.004,0.0115,
0.864,338.2494,942.9505,771.8376,-89.9855,0.0005,179.9999,0.1171,-0.2483,0.1907,-0.0079,0.0058,0.0135,
0.876,338.2501,942.9522,771.8292,-89.9855,0.0006,179.9999,0.1434,-0.3962,0.3182,-0.0068,0.0057,0.014,
0.888,338.2497,942.9511,771.8253,-89.9855,0.0006,179.9999,0.0921,-0.3994,0.2774,-0.0097,0.0046,0.0141,
0.9,338.2494,942.9504,771.8191,-89.9855,0.0005,179.9999,-0.0046,-0.229,0.3243,-0.009,0.0096,0.0165,
0.912,338.2492,942.9498,771.8107,-89.9855,0.0002,179.9998,0.1244,-0.3091,0.4897,-0.0042,-0.0002,0.0123,
0.924,338.2496,942.951,771.8068,-89.9856,0.0006,179.9999,0.0881,-0.3267,0.1064,-0.0133,0.0003,0.012,
0.936,338.2494,942.9503,771.8006,-89.9856,0.0004,179.9999,0.147,-0.3214,0.402,-0.0044,0.0013,0.0116,
0.948,338.2491,942.9495,771.7944,-89.9856,0.0003,179.9998,-0.0096,-0.2589,0.0225,-0.0108,0.0106,0.0153,
0.96,338.2496,942.9509,771.7883,-89.9856,0.0005,179.9999,0.1445,-0.3182,0.2295,-0.0044,0.0047,0.0118,
0.972,338.2493,942.9502,771.7821,-89.9856,0.0004,179.9999,-0.0793,-0.2817,0.1481,-0.008,0.0065,0.0117,
0.984,338.249,942.9494,771.7759,-89.9856,0.0003,179.9998,0.1236,-0.4444,0.4006,-0.0029,0.0018,0.0114,
0.996,338.2488,942.9486,771.7698,-89.9857,0.0001,179.9998,-0.0313,-0.2463,-0.1053,-0.0076,0.0109,0.0163,
1.008,338.2493,942.9501,771.7636,-89.9857,0.0004,179.9999,0.1265,-0.3608,0.4859,-0.0004,0.0024,0.0113,
1.02,338.249,942.9493,771.7574,-89.9857,0.0002,179.9998,0.0133,-0.3001,0.0656,-0.0128,0.0096,0.0152,
1.032,338.2495,942.9507,771.7512,-89.9857,0.0004,179.9999,0.1441,-0.2888,0.2707,-0.004,0.0063,0.0109,
1.044,338.2493,942.9499,771.7451,-89.9857,0.0003,179.9998,0.0002,-0.2668,0.2372,-0.005,0.0038,0.015,
1.056,338.249,942.9492,771.7389,-89.9857,0.0002,179.9998,0.1831,-0.3399,0.0167,-0.0121,0.0085,0.0129,
1.068,338.2486,942.9481,771.735,-89.9857,0.0002,179.9998,0.1628,-0.3582,0.3123,-0.0094,0.0054,0.0091,
1.08,338.2486,942.9482,771.7246,-89.9858,0.0001,179.9998,0.0217,-0.3595,0.2866,-0.0106,0.0028,0.0191,
1.092,338.249,942.9494,771.7207,-89.9858,0.0005,179.9999,0.1404,-0.3401,0.2687,-0.0062,0.009,0.0099,
1.104,338.2488,942.9486,771.7146,-89.9858,0.0004,179.9999,0.0417,-0.264,0.2429,-0.0139,0.0033,0.0176,
1.116,338.2493,942.9501,771.7084,-89.9858,0.0006,179.9999,0.1012,-0.4288,0.4055,-0.0027,0.002,0.0147,
1.128,338.249,942.9493,771.7022,-89.9858,0.0005,179.9999,0.0359,-0.2281,0.236,-0.015,0.0108,0.0142,
1.14,338.249,942.9494,771.6918,-89.9859,0.0004,179.9999,0.0985,-0.3751,0.4858,-0.0035,0.0028,0.0105,
1.152,338.2516,942.9473,771.6879,-89.9861,0.0004,179.9999,0.0125,-0.2437,0.1963,-0.0152,0.0094,0.0159,
1.164,338.2513,942.9465,771.6818,-89.9861,0.0003,179.9998,0.1118,-0.2779,0.2672,-0.0098,0.0067,0.0067,
1.176,338.2518,942.9479,771.6756,-89.9861,0.0005,179.9999,0.1011,-0.2552,0.537,-0.0036,0.0067,0.0171,
1.188,338.2515,942.9472,771.6694,-89.9861,0.0004,179.9999,-0.0014,-0.289,0.1941,-0.0052,0.0072,0.0158,
1.2,338.2512,942.9464,771.6633,-89.9861,0.0002,179.9998,0.0145,-0.3687,0.0164,-0.0107,0.003,0.0095,
1.212,338.2518,942.9478,771.6571,-89.9861,0.0005,179.9999,0.0883,-0.2633,0.2342,-0.0125,0.0052,0.0126,
1.224,338.2521,942.9487,771.6529,-89.9862,0.0005,179.9999,0.1029,-0.2903,0.4025,0.0005,0.0043,0.0132,
1.236,338.2518,942.9479,771.6467,-89.9862,0.0004,179.9999,0.134,-0.2303,0.021,-0.0137,0.0089,0.0146,
1.248,338.2523,942.9494,771.6405,-89.9851,0.0006,179.9999,0.152,-0.4329,0.3585,0.0002,-0.0002,0.0123,
1.26,338.252,942.9486,771.6344,-89.9862,0.0005,179.9999,-0.0792,-0.1916,-0.0129,-0.0098,0.0097,0.0195,
1.272,338.2517,942.9478,771.6282,-89.9862,0.0003,179.9998,0.1399,-0.2332,0.3553,-0.0079,0.0071,0.0092,
1.284,338.2521,942.9487,771.624,-89.9862,0.0004,179.9999,-0.0004,-0.2574,0.4106,-0.0064,0.0079,0.0172,
1.296,338.2526,942.9502,771.6178,-89.9852,0.0006,179.9999,0.1456,-0.3467,0.5231,-0.0033,0.0038,0.0072,
1.308,338.2523,942.9494,771.6116,-89.9852,0.0004,179.9999,0.0642,-0.4078,0.1461,-0.0098,0.01,0.0133,
1.32,338.2528,942.9508,771.6055,-89.9852,0.0007,180.0,0.2213,-0.3333,0.3129,-0.0017,0.0022,0.0109,
1.332,338.2526,942.9501,771.5993,-89.9853,0.0005,179.9999,-0.0552,-0.2619,0.1519,-0.0093,0.0086,0.0151,
1.344,338.2523,942.9493,771.5931,-89.9853,0.0004,179.9999,0.1421,-0.2899,0.4484,-0.01,0.0029,0.0132,
1.356,338.2528,942.9507,771.587,-89.9853,0.0006,180.0,-0.0284,-0.1622,0.1518,-0.0067,0.0107,0.016,
1.368,338.2554,942.9489,771.5808,-89.9865,0.0005,179.9999,0.1711,-0.2785,0.3971,-0.0025,0.0035,0.0091,
1.38,338.2559,942.9504,771.5746,-89.9855,0.0007,180.0,0.0402,-0.3203,0.104,-0.0102,0.006,0.0119,
1.392,338.2557,942.9496,771.5685,-89.9855,0.0006,179.9999,0.1493,-0.3127,0.4024,-0.0013,0.0063,0.014,
1.404,338.2553,942.9485,771.5646,-89.9855,0.0006,180.0,0.0215,-0.2503,0.2343,-0.0063,0.006,0.0134,
1.416,338.2558,942.95,771.5584,-89.9855,0.0009,-180.0,0.1358,-0.3152,0.1839,-0.0103,0.0082,0.0093,
1.428,338.2555,942.9492,771.5522,-89.9856,0.0007,180.0,0.1617,-0.2729,0.3122,-0.0099,0.0078,0.0092,
1.44,338.256,942.9507,771.5461,-89.9856,0.001,-179.9999,0.0641,-0.2441,0.2294,-0.0093,0.0106,0.0109,
1.452,338.2566,942.9521,771.5399,-89.9856,0.0012,-179.9998,0.046,-0.4547,0.1414,-0.0029,0.0078,0.0107,
1.464,338.2569,942.953,771.5357,-89.9856,0.0012,-179.9998,0.1139,-0.2992,0.0637,-0.01,0.0084,0.0153,
1.476,338.2566,942.9522,771.5295,-89.9856,0.0011,-179.9999,0.0702,-0.253,0.3167,-0.0065,0.0038,0.0109,
1.488,338.2571,942.9537,771.5233,-89.9857,0.0013,-179.9998,-0.0107,-0.3634,0.1121,-0.0136,0.0116,0.0183,
1.5,338.2563,942.9512,771.5152,-89.9857,0.001,-179.9999,0.1723,-0.3638,0.3972,-0.002,0.0011,0.009,
1.512,338.256,942.9505,771.509,-89.9857,0.0009,-180.0,-0.0307,-0.2306,0.1127,-0.0119,0.0016,0.0153,
1.524,338.2571,942.9536,771.5048,-89.9857,0.0013,-179.9998,0.1729,-0.3063,0.3594,-0.0028,0.0018,0.0125,
1.536,338.2562,942.9511,771.4967,-89.9857,0.001,-179.9999,-0.0552,-0.1781,0.2381,-0.0098,0.0093,0.015,
1.548,338.2559,942.9503,771.4905,-89.9857,0.0009,-180.0,0.0257,-0.3049,0.4935,-0.0055,0.0035,0.0147,
1.56,338.2593,942.9508,771.4844,-89.9859,0.0011,-179.9999,0.0907,-0.2078,0.1015,-0.0074,0.0077,0.0112,
1.572,338.2562,942.951,771.4782,-89.9858,0.0009,-179.9999,0.0813,-0.2792,0.1431,-0.0143,0.0146,0.0109,
1.584,338.2588,942.9492,771.472,-89.986,0.0008,-180.0,0.0944,-0.3497,0.276,-0.0076,0.002,0.0125,
1.596,338.2586,942.9487,771.4636,-89.986,0.0005,179.9999,0.1632,-0.3379,-0.0263,-0.009,0.0021,0.0114,
1.608,338.2582,942.9476,771.4597,-89.986,0.0005,179.9999,0.1152,-0.3101,0.2735,-0.0102,0.0017,0.0101,
1.62,338.2602,942.9441,771.4516,-89.9862,0.0002,179.9998,-0.0819,-0.2483,-0.0177,-0.0106,0.0098,0.0161,
1.632,338.2571,942.9444,771.4454,-89.986,0.0001,179.9998,0.1163,-0.3091,0.3114,-0.0072,0.0033,0.0075,
1.644,338.2576,942.9459,771.4392,-89.986,0.0003,179.9999,-0.0329,-0.2676,0.1954,-0.0109,0.0126,0.0166,
1.656,338.2581,942.9473,771.4331,-89.9861,0.0006,179.9999,0.1685,-0.3817,0.3191,-0.0067,0.0053,0.0149,
1.668,338.2572,942.9449,771.425,-89.9861,0.0003,179.9998,0.0709,-0.3424,0.1463,-0.006,-0.0002,0.0111,
1.68,338.2575,942.9457,771.4207,-89.9861,0.0003,179.9998,0.1418,-0.3981,0.2334,-0.0083,0.0049,0.0142,
1.692,338.2575,942.9455,771.4126,-89.9861,0.0004,179.9999,-0.0326,-0.2171,0.1513,-0.0103,0.0108,0.0151,
1.704,338.2578,942.9464,771.4084,-89.9861,0.0004,179.9999,0.1121,-0.3546,0.1873,-0.0107,0.0085,0.0117,
1.716,338.2583,942.9479,771.4022,-89.9861,0.0006,180.0,0.0019,-0.3748,0.4088,-0.0048,0.0031,0.0155,
1.728,338.258,942.9471,771.3961,-89.9862,0.0005,179.9999,-0.0495,-0.2444,0.1568,-0.0076,0.001,0.0169,
1.74,338.2577,942.9463,771.3899,-89.9862,0.0004,179.9999,0.1224,-0.2763,0.1428,-0.0008,0.0066,0.0119,
1.752,338.2575,942.9455,771.3837,-89.9862,0.0002,179.9998,0.0168,-0.2422,0.1988,-0.0121,0.0094,0.0184,
1.764,338.2586,942.9486,771.3795,-89.9862,0.0006,180.0,0.1524,-0.2928,0.2693,0.0034,0.0038,0.0109,
1.776,338.2583,942.9479,771.3733,-89.9862,0.0005,179.9999,-0.0083,-0.2398,0.1485,-0.0106,0.0055,0.0119,
1.788,338.2588,942.9493,771.3672,-89.9862,0.0007,180.0,0.09,-0.432,0.3109,-0.0087,0.0038,0.0073,
1.8,338.2585,942.9485,771.361,-89.9863,0.0006,179.9999,-0.0334,-0.2183,0.023,-0.0103,0.0109,0.0153,
1.812,338.2591,942.95,771.3548,-89.9863,0.0008,-180.0,0.1495,-0.345,0.6161,-0.0033,0.0021,0.012,
1.824,338.2588,942.9492,771.3487,-89.9863,0.0007,180.0,-0.0018,-0.2423,0.0701,-0.0076,0.0021,0.017,
1.836,338.2591,942.9501,771.3444,-89.9863,0.0007,180.0,0.1222,-0.3095,0.3095,-0.0013,0.0033,0.0075,
1.848,338.2596,942.9515,771.3383,-89.9863,0.001,-179.9999,0.0163,-0.2432,0.1518,-0.0107,0.0103,0.016,
1.86,338.2593,942.9508,771.3321,-89.9863,0.0008,-180.0,0.1708,-0.3023,0.4402,-0.0028,0.0052,0.0098,
1.872,338.2591,942.95,771.3259,-89.9864,0.0007,180.0,-0.0027,-0.3169,0.3636,-0.0071,0.0064,0.0139,
1.884,338.2596,942.9514,771.3198,-89.9864,0.0009,-179.9999,0.0882,-0.3471,0.1481,-0.0121,0.0046,0.0127,
1.896,338.2598,942.952,771.3178,-89.9864,0.0011,-179.9999,0.0726,-0.274,0.1946,-0.0052,0.0063,0.0168,
1.908,338.2595,942.9512,771.3116,-89.9864,0.001,-179.9999,0.0147,-0.2116,0.2787,-0.0118,0.0127,0.0149,
1.92,338.263,942.9519,771.3032,-89.9866,0.001,-179.9999,0.1428,-0.2668,0.1428,-0.0052,0.0038,0.0103,
1.932,338.2627,942.9509,771.2993,-89.9856,0.0011,-179.9999,-0.0116,-0.3375,0.1547,-0.0148,0.0107,0.0175,
1.944,338.2633,942.9526,771.2909,-89.9866,0.0011,-179.9999,0.1424,-0.3232,0.3181,-0.0089,0.0005,0.0117,
1.956,338.263,942.9518,771.2847,-89.9856,0.001,-179.9999,0.0615,-0.3566,0.2749,-0.0137,0.0074,0.0116,
1.968,338.2624,942.9502,771.2828,-89.9867,0.0008,-180.0,0.1487,-0.2959,0.3623,-0.0041,-0.0004,0.0133,
1.98,338.2629,942.9516,771.2766,-89.9867,0.0011,-179.9999,-0.0797,-0.2188,0.1131,-0.0102,0.0097,0.0176,
1.992,338.262,942.9492,771.2685,-89.9856,0.0008,-180.0,0.1171,-0.3316,0.2764,-0.0089,0.0042,0.0133,
2.004,338.2625,942.9503,771.262,-89.9856,0.0006,180.0,0.0439,-0.2266,0.022,-0.006,0.0125,0.017,
2.016,338.263,942.9518,771.2558,-89.9867,0.0009,-180.0,0.125,-0.3328,0.3172,-0.0015,0.0033,0.0133,
2.028,338.2626,942.9507,771.2519,-89.9867,0.0009,-179.9999,0.0167,-0.1894,0.0249,-0.01,0.0102,0.017,
2.04,338.2624,942.9502,771.2435,-89.9857,0.0006,179.9999,0.1504,-0.3181,0.3996,0.0001,0.0038,0.0115,
2.052,338.262,942.9492,771.2396,-89.9857,0.0006,180.0,-0.0595,-0.3472,0.0633,-0.0118,0.008,0.0126,
2.064,338.2628,942.9512,771.2289,-89.9857,0.0005,179.9999,0.1609,-0.3007,0.1848,-0.0102,0.0078,0.0102,
2.076,338.2629,942.9515,771.2292,-89.9857,0.0009,-179.9999,0.0524,-0.2624,0.4063,-0.0021,0.0048,0.0148,
2.088,338.2626,942.9507,771.223,-89.9858,0.0008,-180.0,0.1638,-0.4375,0.2717,-0.0088,0.0063,0.0116,
2.1,338.2631,942.9522,771.2168,-89.9858,0.001,-179.9999,0.0926,-0.2952,0.3128,-0.007,0.0036,0.0083,
2.112,338.2628,942.9514,771.2107,-89.9858,0.0009,-180.0,-0.0094,-0.2078,0.1504,-0.0117,0.008,0.0135,
2.124,338.2625,942.9506,771.2045,-89.9858,0.0007,180.0,0.1661,-0.3345,0.2683,-0.0061,0.0036,0.0084,
2.136,338.2623,942.9498,771.1983,-89.9858,0.0006,179.9999,0.094,-0.2035,0.1552,-0.0088,0.0068,0.0186,
2.148,338.2628,942.9513,771.1922,-89.9858,0.0008,-180.0,0.0766,-0.4225,0.5256,-0.0011,-0.0002,0.0079,
2.16,338.2625,942.9505,771.186,-89.9859,0.0007,180.0,0.0656,-0.3254,0.1122,-0.0117,0.0082,0.0185,
2.172,338.263,942.9519,771.1798,-89.9859,0.0009,-179.9999,0.1447,-0.3479,0.3947,-0.0033,0.0039,0.0073,
2.184,338.2619,942.9489,771.1737,-89.9859,0.0004,179.9999,-0.0015,-0.1819,0.3621,-0.0055,0.0062,0.0124,
2.196,338.2617,942.9481,771.1675,-89.9859,0.0003,179.9998,0.1367,-0.317,0.1887,-0.0118,0.0056,0.0118,
2.208,338.2622,942.9496,771.1613,-89.9859,0.0005,179.9999,0.2152,-0.2736,0.2721,-0.0069,0.0055,0.0118,
2.22,338.2619,942.9488,771.1552,-89.9859,0.0004,179.9999,0.0406,-0.3094,0.1993,-0.013,0.0092,0.0192,
2.232,338.2624,942.9502,771.149,-89.986,0.0006,180.0,0.1177,-0.3676,0.1041,-0.0078,0.0001,0.012,
2.244,338.2621,942.9494,771.1428,-89.986,0.0005,179.9999,-0.0783,-0.2594,0.2004,-0.0122,0.0005,0.016,
2.256,338.2654,942.9493,771.1412,-89.9862,0.001,-179.9999,0.0981,-0.3723,0.528,-0.0035,0.0044,0.0104,
2.268,338.2624,942.9501,771.1305,-89.986,0.0006,179.9999,0.0404,-0.2332,0.1073,-0.0106,0.0083,0.0144,
2.28,338.2628,942.9513,771.1266,-89.986,0.001,-179.9999,0.0731,-0.4165,0.4044,-0.0055,0.0023,0.013,
2.292,338.2654,942.9495,771.1204,-89.9862,0.0008,-180.0,0.1225,-0.4124,0.4025,-0.004,0.0042,0.013,
2.304,338.2659,942.9509,771.1143,-89.9862,0.0011,-179.9999,0.1096,-0.2473,0.0593,-0.0124,0.0084,0.0112,
2.316,338.2629,942.9515,771.1058,-89.9861,0.0008,-180.0,-0.0489,-0.2968,0.2057,-0.0097,0.0002,0.0209,
2.328,338.2655,942.9496,771.0997,-89.9863,0.0006,180.0,-0.0549,-0.237,0.4527,-0.012,0.0051,0.0139,
2.34,338.2652,942.9488,771.0935,-89.9863,0.0005,179.9999,0.1494,-0.3754,0.528,-0.0021,0.0013,0.0105,
2.352,338.2657,942.9503,771.0873,-89.9863,0.0007,180.0,-0.0825,-0.3222,0.2414,-0.013,0.0124,0.0181,
2.364,338.2654,942.9495,771.0812,-89.9863,0.0006,179.9999,0.1912,-0.3201,0.2692,-0.006,0.0033,0.0093,
2.376,338.2651,942.9487,771.075,-89.9863,0.0005,179.9999,-0.0107,-0.3702,0.1873,-0.0107,0.01,0.0107,
2.388,338.2649,942.9479,771.0688,-89.9863,0.0003,179.9998,0.174,-0.3886,0.483,-0.0008,0.0019,0.0097,
2.4,338.2654,942.9494,771.0627,-89.9864,0.0006,179.9999,-0.0306,-0.2751,0.1068,-0.008,0.0092,0.0143,
2.412,338.2643,942.9463,771.0565,-89.9864,0.0001,179.9998,0.147,-0.3456,0.3545,-0.0018,0.0047,0.0099,
2.424,338.2647,942.9475,771.0526,-89.9864,0.0005,179.9999,0.0234,-0.2477,0.2846,-0.0077,0.0051,0.0183,
2.436,338.2616,942.9481,771.0442,-89.9862,0.0002,179.9998,0.1408,-0.2921,0.273,-0.0085,0.0039,0.0109,
2.448,338.2642,942.9462,771.038,-89.9864,0.0,179.9997,0.1159,-0.33,0.1902,-0.0089,0.0059,0.0134,
2.46,338.2648,942.9477,771.0318,-89.9864,0.0003,179.9998,-0.0018,-0.3454,0.3695,-0.0089,0.0039,0.0173,
