time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.18,339.4757,944.1213,771.5821,-130.9221,0.0005,179.9993,1.0337,-7.6102,-30.3285,0.9232,1.212,0.0508,
0.192,339.4735,944.1209,771.5802,-131.0931,0.0003,179.9994,1.1678,-7.5988,-30.043,0.9364,1.2096,0.0438,
0.204,339.4751,944.1229,771.5821,-131.2907,0.0004,179.9993,0.9987,-7.6463,-30.0971,0.9435,1.2126,0.0361,
0.216,339.4716,944.1206,771.5802,-131.5146,-0.0001,179.9995,1.0069,-7.3588,-29.8074,0.9513,1.2061,0.027,
0.228,339.4693,944.1221,771.5825,-131.751,0.0001,179.9995,0.9266,-7.1802,-29.0613,0.9327,1.1997,0.0321,
0.24,339.4699,944.1229,771.5825,-132.0004,0.0001,179.9995,0.7298,-7.1313,-28.9191,0.9456,1.1869,0.0386,
0.252,339.4704,944.1237,771.5825,-132.255,0.0001,179.9995,1.0009,-7.0276,-28.888,0.9479,1.1727,0.0292,
0.264,339.4705,944.1229,771.5805,-132.5043,-0.0001,179.9996,0.8641,-6.739,-29.1295,0.9279,1.1587,0.0294,
0.276,339.4711,944.1234,771.5828,-132.7441,0.0001,179.9995,0.9734,-6.9619,-28.2797,0.9367,1.1659,0.0302,
0.288,339.4711,944.1225,771.5808,-132.9892,-0.0001,179.9996,0.7236,-6.8267,-28.294,0.9181,1.1467,0.0382,
0.3,339.4718,944.1233,771.5808,-133.2291,-0.0001,179.9996,0.7298,-6.7498,-27.8113,0.9071,1.1044,0.0318,
0.312,339.472,944.1224,771.5789,-133.4668,-0.0003,179.9996,0.6853,-6.6254,-28.0752,0.8982,1.1274,0.0302,
0.324,339.4726,944.123,771.5812,-133.7098,-0.0001,179.9996,0.6777,-6.4949,-27.7635,0.8999,1.0937,0.0289,
0.336,339.4733,944.1238,771.5812,-133.956,-0.0001,179.9996,0.5012,-6.5011,-27.5707,0.8793,1.062,0.0292,
0.348,339.4734,944.123,771.5792,-134.1958,-0.0003,179.9997,0.398,-6.2226,-27.1729,0.8679,1.0626,0.0331,
0.36,339.4741,944.1235,771.5815,-134.4335,-0.0001,179.9996,0.4267,-6.2316,-26.9539,0.8648,1.0455,0.0314,
0.372,339.4743,944.1227,771.5796,-134.6712,-0.0003,179.9997,0.1953,-6.1168,-27.4772,0.8415,1.0237,0.0418,
0.384,339.4745,944.1218,771.5776,-134.9079,-0.0004,179.9997,0.3306,-5.969,-27.0632,0.831,1.0133,0.0268,
0.396,339.4751,944.1224,771.5799,-135.154,-0.0003,179.9997,0.3097,-5.8359,-27.1765,0.8104,1.0258,0.0362,
0.408,339.4758,944.1234,771.5799,-135.4013,-0.0003,179.9997,0.4659,-5.4932,-26.2825,0.7843,0.9879,0.0155,
0.42,339.4751,944.1201,771.5803,-135.6443,-0.0006,179.9998,0.5185,-5.3412,-26.2972,0.7578,0.9977,0.0332,
0.432,339.4759,944.1209,771.5803,-135.8862,-0.0006,179.9998,0.319,-5.4214,-26.3779,0.7468,0.9691,0.0245,
0.444,339.4759,944.1199,771.5806,-136.1292,-0.0006,179.9999,0.192,-5.4776,-26.6671,0.739,0.9615,0.0274,
0.456,339.4762,944.1191,771.5786,-136.3669,-0.0008,179.9999,0.1461,-5.2131,-26.2719,0.7304,0.9363,0.0235,
0.468,339.4763,944.1181,771.579,-136.611,-0.0008,179.9999,0.1626,-4.9343,-26.6094,0.6786,0.9347,0.0147,
0.48,339.4772,944.119,771.579,-136.8466,-0.0008,180.0,-0.0381,-4.9474,-26.1728,0.6906,0.9336,0.0205,
0.492,339.4773,944.118,771.5793,-137.0853,-0.0008,180.0,-0.056,-4.6656,-25.7297,0.6554,0.8845,0.008,
0.504,339.481,944.1179,771.5793,-137.3264,-0.0008,180.0,0.1177,-4.5289,-26.0218,0.6375,0.8981,0.0152,
0.516,339.4812,944.1169,771.5797,-137.5631,-0.0008,180.0,0.0782,-4.4223,-25.6651,0.6135,0.8839,0.0152,
0.528,339.48,944.1208,771.5819,-137.7975,-0.0003,179.9997,-0.1676,-4.1985,-25.4064,0.5881,0.8837,0.0068,
0.54,339.4802,944.1201,771.58,-138.0415,-0.0004,179.9998,-0.1459,-4.2049,-25.4101,0.5806,0.8558,-0.0051,
0.552,339.4775,944.1202,771.5803,-138.2822,-0.0004,179.9998,-0.2504,-3.9552,-25.0902,0.545,0.863,0.0014,
0.564,339.4798,944.1159,771.5807,-138.5243,-0.0008,180.0,-0.3007,-3.9876,-25.174,0.5597,0.8353,-0.0023,
0.576,339.4786,944.1202,771.5807,-138.7587,-0.0004,179.9998,-0.2132,-3.8803,-24.9111,0.525,0.8388,-0.004,
0.588,339.481,944.1159,771.581,-138.9903,-0.0008,-180.0,-0.2607,-3.8881,-24.8994,0.5206,0.8318,0.001,
0.6,339.4792,944.1185,771.5791,-139.232,-0.0006,179.9999,-0.4316,-3.6745,-24.5037,0.5086,0.8031,-0.0054,
0.612,339.48,944.1193,771.5813,-139.4792,-0.0004,179.9998,-0.2958,-3.4853,-24.7179,0.4793,0.8103,-0.0089,
0.624,339.4801,944.1184,771.5817,-139.7254,-0.0004,179.9998,-0.3847,-3.4803,-24.5829,0.4572,0.7886,-0.0161,
0.636,339.4804,944.1175,771.582,-139.9695,-0.0004,179.9998,-0.4955,-3.1324,-24.5732,0.4452,0.8018,-0.011,
0.648,339.4813,944.1186,771.582,-140.2135,-0.0004,179.9998,-0.8376,-3.1395,-23.7438,0.4427,0.7369,-0.0229,
0.66,339.4815,944.1177,771.5823,-140.4533,-0.0004,179.9999,-0.5006,-3.2357,-24.2113,0.4231,0.7649,-0.0117,
0.672,339.4819,944.1171,771.5804,-140.6921,-0.0006,179.9999,-0.5742,-3.0757,-24.0335,0.4133,0.7369,-0.0187,
0.684,339.4793,944.1173,771.5807,-140.9349,-0.0006,180.0,-0.7927,-2.9491,-24.1946,0.3899,0.735,-0.0199,
0.696,339.4802,944.118,771.583,-141.1684,-0.0004,179.9999,-0.6417,-2.9034,-23.3919,0.39,0.7246,-0.0299,
0.708,339.4806,944.1174,771.5811,-141.4051,-0.0006,180.0,-1.0144,-2.6759,-23.7814,0.3294,0.7241,-0.0198,
0.72,339.4838,944.1155,771.5814,-141.6472,-0.0006,180.0,-0.7579,-2.6049,-23.1456,0.3313,0.6932,-0.0307,
0.732,339.4819,944.1173,771.5837,-141.8858,-0.0004,179.9999,-0.9138,-2.4238,-23.0767,0.3115,0.6837,-0.0213,
0.744,339.4823,944.1167,771.5817,-142.1204,-0.0006,180.0,-0.9281,-2.5809,-22.9988,0.3021,0.6899,-0.0266,
0.756,339.4827,944.1159,771.5821,-142.3612,-0.0006,180.0,-1.0825,-2.2706,-23.2009,0.2868,0.6652,-0.0313,
0.768,339.4836,944.1168,771.5844,-142.6042,-0.0004,179.9999,-0.7732,-2.1198,-22.6407,0.2717,0.6552,-0.0323,
0.78,339.4811,944.1173,771.5824,-142.8439,-0.0006,180.0,-0.8561,-2.0345,-22.8549,0.264,0.6527,-0.036,
0.792,339.4815,944.1164,771.5828,-143.0816,-0.0006,-180.0,-1.0024,-1.8848,-22.4542,0.2302,0.6338,-0.0401,
0.804,339.4819,944.1155,771.5831,-143.3141,-0.0006,-180.0,-1.0721,-1.6606,-22.619,0.2316,0.6301,-0.0379,
0.816,339.483,944.1167,771.5831,-143.5507,-0.0006,-180.0,-0.9501,-1.5344,-22.5322,0.2061,0.6216,-0.0441,
0.828,339.4834,944.1159,771.5834,-143.7979,-0.0006,-180.0,-1.0841,-1.4776,-22.2644,0.1682,0.6228,-0.046,
0.84,339.4808,944.1163,771.5838,-144.045,-0.0006,-180.0,-1.1808,-1.4178,-22.4749,0.1632,0.5954,-0.0535,
0.852,339.4813,944.1158,771.5818,-144.2859,-0.0007,-179.9999,-1.1398,-1.1868,-21.9052,0.148,0.596,-0.0481,
0.864,339.4817,944.115,771.5822,-144.5289,-0.0007,-179.9999,-1.1461,-1.1232,-22.1522,0.1175,0.5933,-0.0483,
0.876,339.4827,944.116,771.5844,-144.7708,-0.0006,-180.0,-1.1387,-1.1368,-22.1022,0.1189,0.5823,-0.0457,
0.888,339.4833,944.1155,771.5825,-145.0106,-0.0007,-179.9999,-1.2037,-0.9455,-21.9285,0.0989,0.5667,-0.0545,
0.9,339.4837,944.1147,771.5828,-145.2494,-0.0007,-179.9998,-1.2108,-0.7204,-21.6564,0.0614,0.5586,-0.0551,
0.912,339.4813,944.115,771.5832,-145.4859,-0.0007,-179.9998,-1.169,-0.6409,-21.5799,0.0578,0.5588,-0.0625,
0.924,339.4825,944.1162,771.5832,-145.7226,-0.0007,-179.9998,-1.2597,-0.5807,-21.8268,0.0558,0.5296,-0.0649,
0.936,339.4837,944.1177,771.5835,-145.9666,-0.0004,179.9999,-1.2319,-0.3672,-21.3529,0.015,0.5496,-0.0671,
0.948,339.4842,944.117,771.5838,-146.2022,-0.0004,180.0,-1.3191,-0.3969,-21.2544,0.0148,0.5288,-0.0645,
0.96,339.482,944.1175,771.5819,-146.4366,-0.0006,-179.9999,-1.3789,-0.3085,-21.4138,-0.0212,0.525,-0.0656,
0.972,339.4825,944.1168,771.5822,-146.6764,-0.0006,-179.9999,-1.2814,0.0035,-20.8889,-0.0325,0.5081,-0.0655,
0.984,339.483,944.1162,771.5826,-146.9205,-0.0006,-179.9999,-1.178,0.2244,-20.9763,-0.0703,0.5105,-0.074,
0.996,339.4841,944.1171,771.5848,-147.1593,-0.0004,180.0,-1.2305,0.1365,-20.8532,-0.0728,0.5087,-0.0792,
1.008,339.4847,944.1167,771.5829,-147.398,-0.0006,-179.9999,-1.5866,0.3712,-20.9988,-0.0976,0.4881,-0.0768,
1.02,339.4847,944.1143,771.5813,-147.6315,-0.0007,-179.9998,-1.1306,0.4971,-20.963,-0.1252,0.4916,-0.0821,
1.032,339.4859,944.1153,771.5836,-147.8661,-0.0006,-179.9999,-1.4634,0.7136,-20.7789,-0.125,0.4767,-0.0821,
1.044,339.4835,944.1157,771.5839,-148.1121,-0.0006,-179.9999,-1.2596,0.7298,-20.1034,-0.1417,0.4732,-0.0919,
1.056,339.4841,944.1154,771.582,-148.3582,-0.0007,-179.9998,-1.231,0.7453,-20.8681,-0.1548,0.4855,-0.0859,
1.068,339.4847,944.1148,771.5823,-148.6002,-0.0007,-179.9998,-1.0417,0.8752,-20.4315,-0.1655,0.4896,-0.0796,
1.08,339.4861,944.1164,771.5826,-148.8453,-0.0004,180.0,-1.0645,0.9335,-20.1397,-0.1843,0.4938,-0.089,
1.092,339.4829,944.1146,771.583,-149.0892,-0.0007,-179.9998,-1.3807,1.1517,-19.9114,-0.214,0.4802,-0.0939,
1.104,339.4835,944.114,771.5833,-149.3269,-0.0007,-179.9998,-1.0706,1.274,-19.5649,-0.2235,0.4871,-0.0883,
1.116,339.4856,944.1176,771.5833,-149.5709,-0.0004,180.0,-1.1476,1.2591,-20.5484,-0.2472,0.4697,-0.0973,
1.128,339.4863,944.1169,771.5836,-149.8055,-0.0004,-180.0,-0.9772,1.4186,-19.6238,-0.2473,0.4714,-0.1091,
1.14,339.4841,944.1173,771.584,-150.042,-0.0004,-180.0,-1.2769,1.768,-19.7256,-0.2857,0.4616,-0.1058,
1.152,339.4853,944.1184,771.5863,-150.2839,-0.0003,179.9999,-1.0057,1.4264,-19.3468,-0.262,0.4615,-0.101,
1.164,339.4855,944.1164,771.5824,-150.5206,-0.0005,-179.9999,-1.1994,1.6815,-19.4217,-0.3093,0.4547,-0.1086,
1.176,339.4862,944.1158,771.5827,-150.7541,-0.0005,-179.9999,-0.9498,1.791,-19.3393,-0.3054,0.4499,-0.1091,
1.188,339.484,944.1162,771.583,-150.9937,-0.0005,-179.9999,-1.0281,1.8683,-19.7094,-0.3355,0.4482,-0.1059,
1.2,339.4846,944.1157,771.5834,-151.2388,-0.0005,-179.9999,-0.834,1.8936,-19.2075,-0.3371,0.4432,-0.1146,
1.212,339.4854,944.1154,771.5814,-151.4797,-0.0007,-179.9997,-1.31,2.0361,-19.0556,-0.3599,0.4257,-0.1137,
1.224,339.4861,944.1148,771.5818,-151.7174,-0.0007,-179.9997,-0.9783,2.1428,-19.0224,-0.3846,0.4458,-0.117,
1.236,339.4847,944.1172,771.5844,-151.9487,-0.0002,179.9999,-1.0483,2.2371,-18.6581,-0.3967,0.422,-0.1119,
1.248,339.4861,944.1186,771.5844,-152.1874,-0.0002,179.9999,-0.8214,2.3859,-18.6346,-0.4043,0.4308,-0.1234,
1.26,339.4868,944.1181,771.5847,-152.4336,-0.0002,179.9999,-0.8623,2.6166,-19.0491,-0.4252,0.4142,-0.1237,
1.272,339.4836,944.1156,771.5789,-152.6785,-0.0006,-179.9997,-0.7027,2.4731,-18.8467,-0.4288,0.4334,-0.1253,
1.284,339.4855,944.1184,771.5831,-152.9194,-0.0004,-180.0,-0.9297,2.802,-18.442,-0.4498,0.4077,-0.1275,
1.296,339.4863,944.118,771.5835,-153.1645,-0.0004,-180.0,-0.8952,2.7509,-18.4021,-0.458,0.4266,-0.1254,
1.308,339.487,944.1175,771.5838,-153.4054,-0.0004,-179.9999,-0.6821,2.8064,-18.0618,-0.4652,0.4297,-0.1257,
1.32,339.4849,944.118,771.5841,-153.644,-0.0004,-179.9999,-0.7301,3.0262,-18.0438,-0.4952,0.4197,-0.1234,
1.332,339.4857,944.1175,771.5845,-153.8838,-0.0004,-179.9999,-0.6691,2.9969,-18.0152,-0.5031,0.4131,-0.1366,
1.344,339.4866,944.1169,771.5848,-154.1216,-0.0004,-179.9999,-0.8611,3.3374,-17.7052,-0.5271,0.4138,-0.1383,
1.356,339.4874,944.1164,771.5851,-154.3593,-0.0004,-179.9999,-0.6406,3.328,-17.5333,-0.5291,0.4103,-0.1367,
1.368,339.4853,944.117,771.5855,-154.601,-0.0004,-179.9999,-0.8961,3.5684,-17.8531,-0.5689,0.4019,-0.1349,
1.38,339.4863,944.1167,771.5835,-154.8366,-0.0005,-179.9998,-0.6348,3.5787,-17.3597,-0.5694,0.4137,-0.1439,
1.392,339.4842,944.1173,771.5839,-155.0731,-0.0005,-179.9998,-0.6818,3.7018,-17.505,-0.599,0.4098,-0.1334,
1.404,339.4851,944.1168,771.5842,-155.3119,-0.0005,-179.9998,-0.6361,3.7488,-17.2932,-0.6074,0.3872,-0.1431,
1.416,339.4868,944.1186,771.5845,-155.556,-0.0002,179.9999,-0.5963,3.9565,-17.4149,-0.6393,0.3888,-0.145,
1.428,339.4877,944.1181,771.5849,-155.7947,-0.0002,179.9999,-0.2689,3.9138,-16.9508,-0.63,0.3959,-0.1423,
1.44,339.4849,944.1165,771.5852,-156.0344,-0.0005,-179.9998,-0.6337,4.1214,-17.1488,-0.6581,0.3788,-0.1465,
1.452,339.4866,944.1182,771.5855,-156.2647,-0.0002,180.0,-0.4981,4.1849,-16.6011,-0.6681,0.3811,-0.1538,
1.464,339.4881,944.1194,771.5878,-156.5014,-0.0001,179.9998,-0.2883,4.2203,-16.733,-0.6934,0.4011,-0.1536,
1.476,339.4856,944.1187,771.5839,-156.7495,-0.0003,-179.9999,-0.4252,4.2667,-16.2571,-0.6942,0.3782,-0.1589,
1.488,339.4865,944.1183,771.5843,-156.9978,-0.0003,-179.9999,-0.4253,4.6865,-16.3755,-0.7159,0.3925,-0.1542,
1.5,339.4875,944.1179,771.5846,-157.2355,-0.0003,-179.9999,-0.2141,4.4341,-16.514,-0.7193,0.3955,-0.1575,
1.512,339.4884,944.1175,771.5849,-157.4795,-0.0003,-179.9999,-0.3069,4.6447,-16.9329,-0.7359,0.4021,-0.1542,
1.524,339.4865,944.1181,771.5853,-157.7213,-0.0003,-179.9999,-0.1112,4.666,-16.5028,-0.742,0.3912,-0.1553,
1.536,339.4875,944.1177,771.5856,-157.9601,-0.0003,-179.9999,-0.2164,4.7784,-16.3841,-0.7645,0.4072,-0.1647,
1.548,339.4856,944.1183,771.5859,-158.1997,-0.0003,-179.9999,-0.0021,4.8491,-16.2946,-0.7729,0.4029,-0.1628,
1.56,339.4866,944.1179,771.5863,-158.4396,-0.0003,-179.9999,-0.0054,4.9887,-16.3393,-0.7742,0.4061,-0.1643,
1.572,339.487,944.1159,771.5847,-158.6773,-0.0005,-179.9997,-0.0488,5.0618,-16.2656,-0.8074,0.3852,-0.1554,
1.584,339.4852,944.1168,771.5827,-158.9222,-0.0006,-179.9996,0.2914,5.1021,-15.9584,-0.8137,0.4197,-0.1695,
1.596,339.487,944.1187,771.5831,-159.1589,-0.0003,-179.9999,0.0138,5.2338,-16.269,-0.8368,0.3916,-0.1626,
1.608,339.4881,944.1182,771.5834,-159.3924,-0.0003,-179.9999,0.3989,5.3096,-15.6904,-0.8337,0.4154,-0.1668,
1.62,339.4892,944.1178,771.5837,-159.6311,-0.0003,-179.9999,0.0844,5.5702,-15.839,-0.8642,0.3942,-0.1676,
1.632,339.4902,944.1175,771.5841,-159.8773,-0.0003,-179.9999,0.3142,5.7723,-15.722,-0.8936,0.4086,-0.1766,
1.644,339.4913,944.1171,771.5844,-160.115,-0.0003,-179.9999,0.3211,5.7437,-15.9244,-0.8909,0.4053,-0.168,
1.656,339.4889,944.1161,771.5828,-160.3536,-0.0004,-179.9997,0.5386,5.8218,-15.3774,-0.9173,0.399,-0.1807,
1.668,339.4877,944.1184,771.5851,-160.5869,-0.0003,-179.9999,0.311,5.9751,-15.4043,-0.9284,0.4022,-0.174,
1.68,339.4882,944.1164,771.5835,-160.8247,-0.0004,-179.9997,0.6546,5.9322,-15.5897,-0.9205,0.4067,-0.177,
1.692,339.4893,944.1161,771.5838,-161.0687,-0.0004,-179.9997,0.665,6.1751,-15.1861,-0.9624,0.4159,-0.1714,
1.704,339.4876,944.1168,771.5841,-161.3147,-0.0004,-179.9997,0.7745,6.0574,-15.1604,-0.9671,0.4215,-0.1815,
1.716,339.4887,944.1165,771.5845,-161.5566,-0.0004,-179.9997,0.6952,6.1182,-15.1901,-0.9781,0.4155,-0.1771,
1.728,339.4898,944.1162,771.5848,-161.8028,-0.0004,-179.9997,0.8986,6.3827,-15.2787,-0.9916,0.4169,-0.1806,
1.74,339.4875,944.1153,771.5832,-162.0435,-0.0005,-179.9996,0.8099,6.3878,-14.8484,-0.99,0.4019,-0.1843,
1.752,339.4895,944.1172,771.5835,-162.2823,-0.0003,-179.9999,1.003,6.6509,-15.2325,-1.0289,0.4293,-0.1828,
1.764,339.4906,944.1169,771.5839,-162.5242,-0.0003,-179.9999,0.9039,6.3812,-14.8051,-1.0156,0.4048,-0.1876,
1.776,339.489,944.1176,771.5842,-162.7597,-0.0003,-179.9998,0.7611,6.7206,-15.0056,-1.0575,0.415,-0.1869,
1.788,339.4902,944.1172,771.5845,-162.9963,-0.0003,-179.9998,1.2213,6.6339,-14.3329,-1.0594,0.4263,-0.1879,
1.8,339.4879,944.1163,771.5829,-163.2371,-0.0004,-179.9997,1.0919,6.9857,-14.6731,-1.0653,0.4215,-0.1919,
1.812,339.4892,944.116,771.5833,-163.4737,-0.0004,-179.9997,1.2374,6.9778,-14.3204,-1.0955,0.4178,-0.1904,
1.824,339.4875,944.1167,771.5836,-163.7091,-0.0004,-179.9997,1.2741,7.0206,-14.7584,-1.101,0.4158,-0.1987,
1.836,339.4882,944.1147,771.582,-163.95,-0.0005,-179.9995,1.5438,7.2532,-14.5904,-1.1181,0.4364,-0.1971,
1.848,339.4894,944.1144,771.5823,-164.192,-0.0005,-179.9995,1.4802,7.1714,-14.7537,-1.1368,0.4204,-0.1999,
1.86,339.4886,944.1174,771.5827,-164.4316,-0.0003,-179.9998,1.5581,7.4654,-14.5819,-1.1499,0.4483,-0.1952,
1.872,339.4893,944.1155,771.5811,-164.6715,-0.0004,-179.9997,1.6305,7.4337,-14.2461,-1.1534,0.4356,-0.2037,
1.884,339.4906,944.1151,771.5814,-164.9039,-0.0004,-179.9997,1.6702,7.8635,-14.953,-1.2063,0.4486,-0.1971,
1.896,339.4891,944.1158,771.5817,-165.1393,-0.0004,-179.9997,1.9697,7.6368,-13.9618,-1.1725,0.4479,-0.2129,
1.908,339.4904,944.1156,771.5821,-165.3844,-0.0004,-179.9997,1.764,7.779,-13.9372,-1.2137,0.4423,-0.2084,
1.92,339.4882,944.1148,771.5805,-165.6315,-0.0005,-179.9995,1.8069,7.7882,-13.8127,-1.2376,0.4567,-0.212,
1.932,339.4895,944.1145,771.5808,-165.8724,-0.0005,-179.9995,2.0357,8.0699,-14.2233,-1.2597,0.4393,-0.2071,
1.944,339.488,944.1154,771.5811,-166.1173,-0.0004,-179.9995,2.0251,8.2801,-14.2309,-1.2632,0.4542,-0.2104,
1.956,339.4887,944.1135,771.5795,-166.3603,-0.0005,-179.9994,1.9965,8.1457,-13.7575,-1.2767,0.4277,-0.2191,
1.968,339.4872,944.1143,771.5799,-166.6,-0.0005,-179.9994,2.0332,8.4034,-13.7971,-1.3036,0.4603,-0.2141,
1.98,339.4886,944.114,771.5802,-166.8398,-0.0005,-179.9994,2.3277,8.4681,-13.7579,-1.3017,0.4609,-0.213,
1.992,339.4879,944.117,771.5805,-167.0784,-0.0003,-179.9997,2.341,8.6365,-14.1853,-1.3266,0.484,-0.2116,
2.004,339.4886,944.1148,771.5812,-167.3129,-0.0003,-179.9997,2.4495,8.6037,-13.7264,-1.3168,0.4785,-0.2189,
2.016,339.4901,944.1146,771.5815,-167.5538,-0.0003,-179.9997,2.4801,8.7387,-13.717,-1.3376,0.4753,-0.2177,
2.028,339.4886,944.1154,771.5819,-167.7935,-0.0003,-179.9997,2.6725,8.9808,-13.5071,-1.338,0.486,-0.2169,
2.04,339.4901,944.1154,771.5799,-168.0323,-0.0004,-179.9995,2.6745,8.9544,-13.9387,-1.3756,0.4918,-0.2253,
2.052,339.4874,944.1126,771.5787,-168.2719,-0.0005,-179.9994,2.7547,8.8642,-13.3389,-1.374,0.4891,-0.2246,
2.064,339.4895,944.1141,771.5809,-168.516,-0.0004,-179.9995,3.097,9.1089,-13.9036,-1.4088,0.5057,-0.2299,
2.076,339.4881,944.1149,771.5813,-168.7535,-0.0004,-179.9995,2.9833,9.1367,-13.749,-1.4141,0.4918,-0.2175,
2.088,339.4889,944.113,771.5797,-168.9944,-0.0005,-179.9993,3.0626,9.3935,-13.2925,-1.4472,0.5086,-0.2311,
2.1,339.4876,944.1137,771.58,-169.2245,-0.0005,-179.9993,3.1934,9.3875,-13.2101,-1.4385,0.5104,-0.2296,
2.112,339.4899,944.1157,771.5803,-169.4591,-0.0003,-179.9997,3.2633,9.4301,-13.2555,-1.4605,0.5204,-0.2328,
2.124,339.4914,944.1155,771.5807,-169.7042,-0.0003,-179.9997,3.2718,9.717,-13.4197,-1.4764,0.5206,-0.2321,
2.136,339.4895,944.1147,771.5791,-169.9513,-0.0004,-179.9995,3.5539,9.5292,-13.0497,-1.4808,0.5351,-0.2362,
2.148,339.4881,944.1156,771.5794,-170.193,-0.0004,-179.9995,3.3971,9.7241,-13.1576,-1.496,0.5365,-0.2268,
2.16,339.4897,944.1154,771.5797,-170.4381,-0.0004,-179.9995,3.6393,9.7897,-12.7865,-1.4987,0.5234,-0.2392,
2.172,339.4911,944.115,771.5823,-170.679,-0.0003,-179.9996,3.7445,9.9401,-12.8275,-1.5314,0.5478,-0.2375,
2.184,339.4898,944.1158,771.5827,-170.9176,-0.0003,-179.9996,3.8939,9.9572,-12.7289,-1.5196,0.5461,-0.2558,
2.196,339.4879,944.115,771.5811,-171.1594,-0.0004,-179.9995,3.6326,10.3165,-12.8311,-1.5625,0.5584,-0.2471,
2.208,339.4895,944.1148,771.5814,-171.4013,-0.0004,-179.9995,3.7671,10.0375,-12.4796,-1.5616,0.5379,-0.2433,
2.22,339.4883,944.1156,771.5817,-171.6357,-0.0004,-179.9995,3.933,10.3036,-12.7428,-1.5781,0.5682,-0.2421,
2.232,339.4922,944.1127,771.5801,-171.8778,-0.0004,-179.9993,4.0007,10.4492,-12.3524,-1.5929,0.5443,-0.2486,
2.244,339.4879,944.1143,771.5828,-172.1141,-0.0004,-179.9995,4.0366,10.4555,-12.6413,-1.6226,0.5723,-0.2385,
2.256,339.4905,944.1166,771.5808,-172.3466,-0.0003,-179.9996,4.1971,10.4868,-12.3663,-1.6062,0.5595,-0.2552,
2.268,339.4892,944.1171,771.5834,-172.5841,-0.0002,-179.9998,4.2532,10.59,-12.0601,-1.626,0.5602,-0.2546,
2.28,339.4903,944.1154,771.5818,-172.8313,-0.0003,-179.9996,4.4975,10.887,-11.937,-1.6632,0.5893,-0.257,
2.292,339.489,944.1162,771.5821,-173.0699,-0.0003,-179.9996,4.4363,10.8782,-12.0124,-1.6586,0.5741,-0.2534,
2.304,339.4902,944.1144,771.5805,-173.3098,-0.0003,-179.9995,4.8053,11.0072,-12.052,-1.6994,0.5878,-0.2521,
2.316,339.489,944.1152,771.5809,-173.5441,-0.0003,-179.9995,4.9163,11.1647,-12.4048,-1.7022,0.5956,-0.2572,
2.328,339.4907,944.1149,771.5812,-173.7787,-0.0003,-179.9995,4.9629,11.4728,-12.1089,-1.724,0.6086,-0.2623,
2.34,339.4896,944.1158,771.5815,-174.0205,-0.0003,-179.9995,4.935,11.4712,-11.7176,-1.7345,0.5962,-0.2643,
2.352,339.4848,944.1158,771.5822,-174.2663,-0.0003,-179.9995,5.0671,11.6972,-11.8061,-1.7619,0.626,-0.2633,
2.364,339.4888,944.113,771.5806,-174.5094,-0.0004,-179.9993,5.1999,11.8368,-11.5083,-1.7798,0.6081,-0.273,
2.376,339.4906,944.1129,771.5809,-174.7546,-0.0004,-179.9993,5.2129,11.7969,-12.3184,-1.7817,0.6292,-0.2639,
