time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.372,339.0924,942.9595,776.8807,-89.9988,-0.0008,179.9994,0.0173,-0.3033,-0.119,-0.015,0.0076,0.0235,
0.384,339.0923,942.9593,776.8726,-89.9998,-0.0007,179.9995,0.0802,-0.3274,-0.0885,-0.0214,0.0036,0.0128,
0.396,339.0899,942.9619,776.8664,-89.9997,-0.0005,179.9995,0.151,-0.2794,-0.1288,-0.0239,0.006,0.0154,
0.408,339.092,942.9585,776.8582,-89.9999,-0.0008,179.9994,0.0187,-0.3409,0.0918,-0.0155,0.0009,0.0191,
0.42,339.0927,942.9606,776.8501,-89.9999,-0.0004,179.9996,-0.0418,-0.2658,-0.4304,-0.0189,0.0042,0.0124,
0.432,339.0925,942.9598,776.8439,-89.9999,-0.0005,179.9995,0.0982,-0.2838,-0.0009,-0.0284,0.004,0.0127,
0.444,339.093,942.9614,776.8377,-89.9989,-0.0003,179.9996,0.0428,-0.3812,0.1727,-0.0146,0.0015,0.0164,
0.456,339.0931,942.9615,776.8273,-89.9989,-0.0004,179.9996,0.2001,-0.2258,-0.2218,-0.0204,0.0071,0.0115,
0.468,339.0936,942.963,776.8212,-90.0,-0.0002,179.9997,0.0578,-0.3684,0.0012,-0.0219,0.0022,0.0151,
0.48,339.0929,942.9609,776.8107,-89.999,-0.0006,179.9995,0.011,-0.2604,-0.2144,-0.0175,0.0043,0.0146,
0.492,339.0935,942.9627,776.8023,-89.999,-0.0006,179.9995,0.1338,-0.271,-0.0415,-0.0193,0.002,0.0162,
0.504,339.0941,942.9642,776.7961,-89.999,-0.0003,179.9996,0.0823,-0.211,-0.0358,-0.023,0.005,0.0195,
0.516,339.0939,942.9638,776.7876,-90.0001,-0.0006,179.9995,0.0581,-0.2854,-0.1752,-0.0179,0.0055,0.0129,
0.528,339.0945,942.9653,776.7815,-89.999,-0.0004,179.9996,-0.0198,-0.2436,0.0466,-0.0262,0.0045,0.0151,
0.54,339.0951,942.9671,776.773,-90.0001,-0.0003,179.9996,0.0896,-0.3797,0.1296,-0.0161,0.0018,0.0166,
0.552,339.0951,942.967,776.7649,-89.9991,-0.0003,179.9996,0.0478,-0.2538,-0.2175,-0.0265,0.0089,0.0121,
0.564,339.0956,942.9685,776.7587,-89.9991,0.0,179.9997,0.0571,-0.3155,0.1242,-0.0213,0.0021,0.0108,
0.576,339.0954,942.968,776.7502,-89.9991,-0.0003,179.9996,0.0242,-0.3466,-0.2121,-0.0275,0.0093,0.0161,
0.588,339.096,942.9696,776.7441,-89.9992,-0.0001,179.9997,0.0905,-0.3318,0.1248,-0.0141,-0.0008,0.0125,
0.6,339.0957,942.9688,776.7379,-89.9992,-0.0002,179.9996,0.0076,-0.2831,-0.1143,-0.0267,0.0026,0.0228,
0.612,339.0962,942.9703,776.7317,-89.9992,0.0,179.9997,0.1796,-0.4076,0.0811,-0.0211,0.0016,0.0125,
0.624,339.099,942.9711,776.7255,-89.9991,0.0001,-179.9998,-0.0434,-0.1914,-0.2155,-0.0196,0.0149,0.0153,
0.636,339.0965,942.9711,776.7193,-89.9992,0.0001,179.9998,0.14,-0.3151,-0.0836,-0.0124,0.0079,0.0202,
0.648,339.0965,942.971,776.7112,-89.9993,0.0002,179.9998,0.0764,-0.4353,-0.0056,-0.0243,0.0046,0.0108,
0.66,339.0977,942.9675,776.7028,-89.9991,-0.0006,179.9999,0.0552,-0.2606,0.0452,-0.0251,0.0012,0.0144,
0.672,339.096,942.9695,776.6988,-89.9982,-0.0001,179.9997,0.09,-0.4092,0.0885,-0.0165,0.0002,0.0174,
0.684,339.0964,942.9707,776.6923,-90.0003,-0.0002,179.9996,0.0024,-0.2803,-0.17,-0.0252,0.0086,0.0153,
0.696,339.0969,942.9722,776.6862,-89.9993,0.0,179.9997,0.0396,-0.3315,0.0826,-0.0155,0.0007,0.0125,
0.708,339.0966,942.9714,776.68,-89.9993,-0.0001,179.9997,-0.043,-0.2292,-0.077,-0.026,0.0048,0.0186,
0.72,339.0972,942.9729,776.6738,-89.9994,0.0001,179.9998,0.1799,-0.2979,-0.0962,-0.0168,0.0049,0.0095,
0.732,339.0969,942.9722,776.6676,-89.9994,-0.0001,179.9997,0.0602,-0.1685,0.0495,-0.021,0.006,0.0194,
0.744,339.0975,942.9737,776.6614,-89.9994,0.0002,179.9998,0.0582,-0.3654,-0.1722,-0.0188,0.0056,0.0153,
0.756,339.0972,942.973,776.6553,-89.9994,0.0,179.9997,-0.0197,-0.2408,-0.2083,-0.0246,0.0071,0.0179,
0.768,339.0977,942.9745,776.6491,-89.9994,0.0003,179.9998,0.041,-0.4068,0.2125,-0.0149,0.0032,0.0147,
0.78,339.0975,942.9737,776.6429,-89.9994,0.0001,179.9998,0.0261,-0.2675,-0.1724,-0.0251,0.0083,0.0137,
0.792,339.098,942.9752,776.6367,-89.9995,0.0004,179.9999,0.0836,-0.3925,0.166,-0.0208,-0.004,0.0091,
0.804,339.0977,942.9745,776.6305,-89.9995,0.0002,179.9998,-0.0814,-0.2576,0.0549,-0.0188,0.0028,0.0217,
0.816,339.0983,942.976,776.6243,-89.9995,0.0005,179.9999,0.076,-0.2723,-0.1757,-0.0237,0.0052,0.0113,
0.828,339.098,942.9753,776.6182,-89.9995,0.0003,179.9999,0.0311,-0.4052,-0.0429,-0.0223,0.0059,0.015,
0.84,339.0986,942.9768,776.612,-89.9995,0.0006,179.9999,0.0607,-0.3711,0.0487,-0.0219,-0.0012,0.0176,
0.852,339.0983,942.976,776.6058,-89.9995,0.0004,179.9999,0.1058,-0.1758,-0.3002,-0.0196,0.0048,0.0149,
0.864,339.0988,942.9775,776.5996,-89.9996,0.0007,180.0,0.1037,-0.3677,0.0016,-0.0249,0.0016,0.0152,
0.876,339.0986,942.9768,776.5934,-89.9996,0.0005,179.9999,-0.0085,-0.245,-0.2105,-0.0143,0.0045,0.0179,
0.888,339.0991,942.9783,776.5873,-89.9996,0.0008,-180.0,0.1067,-0.3447,-0.008,-0.0187,0.0016,0.0094,
0.9,339.0988,942.9775,776.5811,-89.9996,0.0006,180.0,0.0068,-0.3681,-0.041,-0.0233,0.0036,0.0151,
0.912,339.0994,942.9791,776.5749,-89.9996,0.0009,-180.0,0.1101,-0.1979,-0.1733,-0.0154,0.0072,0.0155,
0.924,339.0997,942.98,776.5707,-89.9997,0.0009,-180.0,-0.016,-0.2194,-0.1225,-0.0229,0.0028,0.0171,
0.936,339.1002,942.9815,776.5645,-89.9997,0.0011,-179.9999,0.0441,-0.3082,-0.343,-0.03,0.009,0.0139,
0.948,339.0994,942.9791,776.5564,-89.9997,0.0008,-180.0,0.1325,-0.2155,0.0423,-0.0202,0.0027,0.0144,
0.96,339.0997,942.98,776.5521,-89.9997,0.0008,-180.0,0.105,-0.3634,-0.0434,-0.0219,0.005,0.0151,
0.972,339.1003,942.9815,776.546,-89.9997,0.0011,-179.9999,0.0039,-0.3916,0.0844,-0.0251,0.0062,0.0132,
0.984,339.1,942.9807,776.5398,-89.9997,0.0009,-179.9999,0.0443,-0.2459,0.2526,-0.0115,0.0021,0.0123,
0.996,339.0999,942.9806,776.5316,-89.9998,0.001,-179.9999,0.0111,-0.3394,0.1324,-0.0215,0.0026,0.0166,
1.008,339.0997,942.9799,776.5255,-89.9998,0.0009,-180.0,0.0769,-0.3244,-0.0454,-0.0244,0.0052,0.0127,
1.02,339.1002,942.9814,776.5193,-89.9998,0.0011,-179.9999,0.0142,-0.1693,0.049,-0.0179,0.0066,0.0193,
1.032,339.1008,942.9829,776.5131,-89.9998,0.0013,-179.9998,0.0043,-0.3111,-0.0435,-0.0241,0.0061,0.0135,
1.044,339.1013,942.9844,776.5069,-89.9999,0.0016,-179.9997,0.0553,-0.2548,-0.0861,-0.022,0.0062,0.0145,
1.056,339.101,942.9836,776.5007,-89.9999,0.0014,-179.9998,0.0937,-0.3815,0.2149,-0.0132,0.0001,0.0164,
1.068,339.1013,942.9845,776.4965,-89.9999,0.0015,-179.9997,0.0353,-0.3262,0.005,-0.0213,0.0024,0.0176,
1.08,339.101,942.9835,776.4926,-89.9999,0.0015,-179.9997,0.112,-0.2046,0.0007,-0.017,0.0013,0.0153,
1.092,339.1036,942.9817,776.4864,-90.0001,0.0014,-179.9998,-0.0153,-0.3764,-0.29,-0.0218,0.0065,0.022,
1.104,339.1041,942.9832,776.4803,-90.0001,0.0016,-179.9997,0.0325,-0.3024,0.1692,-0.0226,0.0015,0.0116,
1.116,339.1039,942.9825,776.4741,-90.0001,0.0015,-179.9997,0.0076,-0.2129,-0.1655,-0.0243,-0.0016,0.0156,
1.128,339.1036,942.9817,776.4679,-90.0001,0.0013,-179.9998,0.0779,-0.3765,0.0849,-0.025,0.0053,0.0141,
1.14,339.1033,942.981,776.4617,-90.0001,0.0012,-179.9998,0.0383,-0.1326,0.0035,-0.0175,0.0046,0.017,
1.152,339.1052,942.9795,776.4555,-90.0,0.0009,-179.9995,0.0314,-0.3813,-0.086,-0.022,0.0042,0.0143,
1.164,339.1042,942.9834,776.4513,-90.0002,0.0015,-179.9997,0.0988,-0.343,0.1232,-0.0277,0.0016,0.0092,
1.176,339.1039,942.9826,776.4451,-90.0002,0.0013,-179.9998,0.0462,-0.1338,0.0443,-0.0101,0.0037,0.0169,
1.188,339.1037,942.9819,776.439,-90.0002,0.0012,-179.9998,0.0024,-0.2363,-0.0483,-0.0247,0.0035,0.0086,
1.2,339.1042,942.9834,776.4328,-90.0002,0.0014,-179.9998,0.0254,-0.3482,-0.1259,-0.0275,0.0076,0.016,
1.212,339.1039,942.9827,776.4266,-90.0002,0.0013,-179.9998,-0.0266,-0.2342,0.0439,-0.0097,0.0022,0.0159,
1.224,339.1037,942.9819,776.4204,-89.9992,0.0011,-179.9999,0.0272,-0.299,-0.0023,-0.0255,0.0049,0.0118,
1.236,339.1034,942.9812,776.4142,-89.9992,0.001,-179.9999,0.0827,-0.3305,0.084,-0.0215,0.0001,0.0126,
1.248,339.104,942.9827,776.4081,-89.9992,0.0012,-179.9998,-0.0119,-0.1882,0.0025,-0.0181,0.0052,0.016,
1.26,339.1037,942.9819,776.4019,-90.0003,0.0011,-179.9999,-0.0174,-0.3819,-0.0856,-0.0219,0.0048,0.0143,
1.272,339.1034,942.9812,776.3957,-90.0003,0.001,-179.9999,0.0053,-0.2296,-0.1244,-0.0246,0.0051,0.0162,
1.284,339.1034,942.981,776.3876,-89.9993,0.001,-179.9999,0.0626,-0.3304,0.0419,-0.0155,0.0088,0.0166,
1.296,339.1039,942.9826,776.3814,-89.9993,0.0013,-179.9998,-0.0432,-0.3661,0.2171,-0.0262,0.0041,0.0147,
1.308,339.1041,942.9832,776.3794,-89.9993,0.0015,-179.9997,0.0633,-0.2082,0.1654,-0.0156,0.001,0.0101,
1.32,339.1042,942.9833,776.369,-89.9993,0.0014,-179.9998,0.0766,-0.2048,-0.1652,-0.0259,0.0101,0.0196,
1.332,339.1038,942.9823,776.3651,-89.9994,0.0014,-179.9998,-0.014,-0.3805,0.1324,-0.0219,0.003,0.0165,
1.344,339.1035,942.9815,776.3589,-89.9994,0.0013,-179.9998,0.0015,-0.2543,-0.1274,-0.0264,0.0077,0.0145,
1.356,339.107,942.982,776.3528,-89.9996,0.0015,-179.9997,0.1611,-0.3683,0.0328,-0.0132,0.0027,0.0101,
1.368,339.1059,942.979,776.3466,-89.9996,0.001,-179.9999,-0.0432,-0.2592,0.0069,-0.0264,0.0032,0.0168,
1.38,339.1056,942.9783,776.3404,-89.9996,0.0009,-180.0,0.0832,-0.2704,-0.0023,-0.0193,0.0043,0.0135,
1.392,339.107,942.982,776.3342,-89.9996,0.0015,-179.9997,-0.066,-0.322,-0.0808,-0.0226,0.0078,0.0176,
1.404,339.1067,942.9813,776.328,-89.9996,0.0013,-179.9998,0.0824,-0.3575,0.0036,-0.0233,-0.0007,0.016,
1.416,339.1086,942.9798,776.3219,-89.9995,0.0011,-179.9995,0.0064,-0.2523,0.0379,-0.0205,0.0093,0.0117,
1.428,339.1064,942.9804,776.3137,-89.9997,0.0013,-179.9998,0.0351,-0.3033,-0.0851,-0.0196,0.0015,0.0145,
1.44,339.1083,942.9789,776.3076,-89.9996,0.001,-179.9995,0.092,-0.3573,-0.0428,-0.0128,0.0001,0.016,
1.452,339.1067,942.9811,776.3014,-89.9997,0.0014,-179.9998,0.0541,-0.3636,-0.2575,-0.0218,0.0073,0.0154,
1.464,339.1064,942.9804,776.2952,-89.9997,0.0012,-179.9998,0.0127,-0.2605,0.0908,-0.0205,0.0008,0.0167,
1.476,339.1061,942.9796,776.289,-89.9997,0.0011,-179.9999,0.0866,-0.2193,-0.0817,-0.0186,0.0008,0.0171,
1.488,339.1059,942.9789,776.2828,-89.9997,0.001,-179.9999,0.0552,-0.3114,-0.0013,-0.0227,0.0046,0.0135,
1.5,339.1064,942.9804,776.2767,-89.9998,0.0012,-179.9998,-0.023,-0.3478,-0.0784,-0.0289,0.0073,0.0184,
1.512,339.106,942.9794,776.2728,-89.9998,0.0012,-179.9998,0.0911,-0.245,0.0376,-0.0115,0.0033,0.0127,
1.524,339.1058,942.9786,776.2666,-89.9998,0.0011,-179.9999,-0.048,-0.3056,-0.1642,-0.0284,0.0092,0.0186,
1.536,339.1055,942.9779,776.2604,-89.9998,0.0009,-179.9999,0.0416,-0.2692,0.1717,-0.0147,0.0039,0.0157,
1.548,339.1066,942.981,776.2562,-89.9998,0.0013,-179.9998,-0.0673,-0.1838,-0.2548,-0.0209,0.011,0.0163,
1.56,339.1064,942.9803,776.25,-89.9998,0.0012,-179.9998,0.1286,-0.3776,0.1615,-0.0207,0.0055,0.009,
1.572,339.109,942.9785,776.2438,-90.0,0.0011,-179.9999,-0.1131,-0.1896,-0.1583,-0.0239,0.0048,0.0212,
1.584,339.1095,942.98,776.2376,-90.0001,0.0013,-179.9998,0.0534,-0.3915,-0.0972,-0.0192,0.009,0.0084,
1.596,339.1093,942.9792,776.2315,-90.0001,0.0012,-179.9998,-0.0586,-0.3293,0.0099,-0.0197,0.001,0.02,
1.608,339.1098,942.9808,776.2253,-90.0001,0.0014,-179.9998,-0.0091,-0.2178,0.2574,-0.017,0.0027,0.014,
1.62,339.1095,942.98,776.2191,-90.0001,0.0013,-179.9998,0.0568,-0.3399,-0.0047,-0.0201,0.0047,0.0118,
1.632,339.1098,942.9809,776.2149,-90.0001,0.0013,-179.9998,0.0298,-0.2722,0.0863,-0.0252,0.0031,0.0134,
1.644,339.1096,942.9802,776.2087,-90.0001,0.0012,-179.9999,0.0385,-0.2999,-0.0874,-0.0151,0.004,0.0144,
1.656,339.1093,942.9794,776.2025,-90.0001,0.001,-179.9999,0.0761,-0.2984,-0.0028,-0.0256,0.0043,0.0119,
1.668,339.1099,942.9809,776.1963,-90.0002,0.0013,-179.9998,0.037,-0.3242,0.0898,-0.0198,0.0032,0.0175,
1.68,339.1096,942.9802,776.1902,-90.0002,0.0011,-179.9999,-0.0159,-0.2466,-0.0057,-0.0189,0.0054,0.0101,
1.692,339.1099,942.9811,776.1859,-90.0002,0.0012,-179.9999,0.0294,-0.2966,-0.0425,-0.024,0.0057,0.0143,
1.704,339.1096,942.9803,776.1798,-90.0002,0.001,-179.9999,0.0535,-0.3369,0.0384,-0.023,0.0064,0.0117,
1.716,339.1101,942.9815,776.1758,-90.0002,0.0014,-179.9998,0.0792,-0.1549,-0.0852,-0.0223,0.0083,0.0154,
1.728,339.1099,942.9811,776.1674,-90.0002,0.0011,-179.9999,0.0391,-0.335,0.0841,-0.017,-0.0018,0.0126,
1.74,339.1103,942.9823,776.1635,-90.0003,0.0015,-179.9997,0.0504,-0.3667,-0.1646,-0.0293,0.0031,0.0178,
1.752,339.1102,942.9818,776.155,-90.0003,0.0012,-179.9998,0.0437,-0.3332,0.1679,-0.0125,-0.0011,0.0124,
1.764,339.1106,942.983,776.1511,-90.0003,0.0016,-179.9997,0.0309,-0.2142,-0.0765,-0.0259,0.0039,0.0195,
1.776,339.1109,942.9839,776.1469,-90.0003,0.0016,-179.9997,0.1502,-0.3403,-0.0081,-0.0232,0.0036,0.0094,
1.788,339.1115,942.9854,776.1407,-90.0003,0.0019,-179.9996,-0.1081,-0.2143,0.0079,-0.0183,0.0064,0.0192,
1.8,339.1112,942.9847,776.1345,-90.0003,0.0017,-179.9996,-0.0145,-0.2711,0.1707,-0.0207,0.0045,0.0132,
1.812,339.1109,942.984,776.1284,-90.0004,0.0016,-179.9997,0.0547,-0.2621,-0.1738,-0.0221,0.0029,0.0121,
1.824,339.1165,942.9837,776.1222,-89.9994,0.0017,-179.9993,0.0653,-0.2559,0.3412,-0.0161,0.0027,0.0139,
1.836,339.1141,942.9837,776.116,-89.9995,0.0017,-179.9997,0.0265,-0.2703,-0.2145,-0.0251,0.0066,0.0138,
1.848,339.1109,942.984,776.1098,-90.0004,0.0016,-179.9997,0.1306,-0.3015,0.0777,-0.0198,0.0021,0.0093,
1.86,339.113,942.9805,776.1017,-89.9995,0.0013,-179.9998,-0.0381,-0.2539,0.0893,-0.0204,0.0065,0.0166,
1.872,339.1133,942.9814,776.0975,-90.0006,0.0013,-179.9998,0.1053,-0.3124,0.0844,-0.0228,0.0023,0.0134,
1.884,339.1124,942.979,776.0893,-90.0006,0.001,-179.9999,0.1092,-0.1986,-0.1297,-0.0169,0.0064,0.0154,
1.896,339.1136,942.9822,776.0851,-90.0006,0.0014,-179.9998,0.1352,-0.4364,0.2493,-0.017,0.0013,0.0105,
1.908,339.1133,942.9814,776.0789,-89.9996,0.0013,-179.9998,0.0594,-0.2628,-0.0415,-0.0206,0.0003,0.0145,
1.92,339.1139,942.9829,776.0728,-89.9996,0.0015,-179.9997,0.0305,-0.302,-0.0454,-0.0226,0.0032,0.0119,
1.932,339.1157,942.9814,776.0666,-89.9995,0.0012,-179.9994,0.1287,-0.4073,0.039,-0.0225,0.0031,0.0125,
1.944,339.1133,942.9814,776.0604,-90.0007,0.0012,-179.9998,-0.0427,-0.2295,-0.1675,-0.023,0.0065,0.0162,
1.956,339.1152,942.9799,776.0542,-89.9995,0.001,-179.9995,0.0055,-0.3959,0.1285,-0.0252,0.0028,0.0132,
1.968,339.1136,942.9822,776.048,-89.9997,0.0013,-179.9998,-0.0176,-0.2417,-0.1656,-0.0232,0.0062,0.0179,
1.98,339.1139,942.9831,776.0438,-89.9997,0.0014,-179.9998,0.0639,-0.2581,0.1659,-0.0147,0.0036,0.0116,
1.992,339.1129,942.9804,776.038,-89.9997,0.0012,-179.9998,-0.0206,-0.3489,-0.1263,-0.0245,0.0081,0.016,
2.004,339.1135,942.9819,776.0318,-89.9997,0.0015,-179.9997,0.0773,-0.3005,-0.0885,-0.0241,0.0035,0.012,
2.016,339.1161,942.9801,776.0256,-89.9999,0.0013,-179.9998,-0.018,-0.2122,-0.1244,-0.0228,0.0079,0.017,
2.028,339.1158,942.9794,776.0194,-89.9999,0.0012,-179.9998,-0.0134,-0.4397,0.2565,-0.0212,0.0005,0.0129,
2.04,339.1156,942.9786,776.0133,-90.0,0.0011,-179.9999,0.0085,-0.1788,0.0025,-0.0225,0.0025,0.0145,
2.052,339.1161,942.9801,776.0071,-90.0,0.0013,-179.9998,0.0339,-0.4111,0.0874,-0.0224,0.0008,0.0149,
2.064,339.1138,942.9827,776.0009,-89.9998,0.0015,-179.9997,0.081,-0.2728,0.0379,-0.0208,0.0034,0.011,
2.076,339.1164,942.9809,775.9947,-90.0,0.0014,-179.9998,0.1361,-0.266,0.1577,-0.0119,0.0078,0.0083,
2.088,339.1161,942.9801,775.9885,-90.0,0.0013,-179.9998,0.0141,-0.3096,0.0477,-0.0181,0.0043,0.0183,
2.1,339.1152,942.9777,775.9804,-90.0,0.001,-179.9999,0.1726,-0.3652,-0.1771,-0.0265,-0.0033,0.0089,
2.112,339.1158,942.9792,775.9742,-90.0001,0.0012,-179.9998,0.0439,-0.1928,0.1693,-0.0123,0.0012,0.0134,
2.124,339.1191,942.9794,775.9703,-90.0003,0.0016,-179.9997,-0.0643,-0.3227,0.0524,-0.0241,0.0052,0.0199,
2.136,339.1188,942.9787,775.9641,-90.0003,0.0014,-179.9998,0.1269,-0.3554,0.1242,-0.0249,0.0013,0.0109,
2.148,339.1151,942.9773,775.956,-90.0001,0.0011,-179.9999,-0.0172,-0.2686,-0.2552,-0.0205,0.008,0.0163,
2.16,339.1148,942.9766,775.9498,-90.0001,0.001,-179.9999,0.0581,-0.3179,-0.0429,-0.0213,0.0004,0.0136,
2.172,339.1154,942.9781,775.9437,-90.0001,0.0012,-179.9998,0.1506,-0.2505,-0.2596,-0.0221,0.0085,0.0147,
2.184,339.1157,942.979,775.9394,-90.0002,0.0013,-179.9998,0.1611,-0.3374,0.005,-0.0187,0.0009,0.0194,
2.196,339.1177,942.9755,775.9313,-90.0003,0.001,-179.9999,-0.0451,-0.2525,-0.1671,-0.0248,0.0091,0.017,
2.208,339.118,942.9764,775.9271,-90.0004,0.001,-179.9999,0.0408,-0.2467,0.2066,-0.013,0.003,0.0099,
2.22,339.1172,942.974,775.919,-90.0004,0.0007,180.0,-0.066,-0.2383,0.0054,-0.0231,0.0084,0.0175,
2.232,339.1177,942.9755,775.9128,-90.0004,0.0009,-179.9999,0.058,-0.3148,0.0806,-0.0198,0.0029,0.0109,
2.244,339.1137,942.9736,775.9066,-90.0002,0.0004,179.9999,0.1073,-0.3044,-0.1684,-0.0197,0.0074,0.0187,
2.256,339.1172,942.974,775.9004,-90.0004,0.0007,180.0,0.0077,-0.2569,0.0006,-0.022,0.0051,0.0143,
2.268,339.1169,942.9733,775.8942,-90.0004,0.0005,179.9999,0.0096,-0.3056,-0.1675,-0.0195,0.0086,0.0186,
2.28,339.1166,942.9725,775.8881,-90.0004,0.0004,179.9999,0.0643,-0.2875,0.1247,-0.015,0.002,0.0125,
2.292,339.1172,942.974,775.8819,-90.0005,0.0006,180.0,-0.0411,-0.3375,0.004,-0.0229,0.0058,0.0167,
2.304,339.1169,942.9733,775.8757,-90.0005,0.0005,179.9999,0.038,-0.2171,-0.0482,-0.0141,0.0056,0.0119,
2.316,339.116,942.9709,775.8676,-90.0005,0.0002,179.9998,0.0323,-0.3796,0.2143,-0.0235,0.0033,0.0139,
2.328,339.1164,942.9718,775.8634,-90.0005,0.0002,179.9998,-0.0219,-0.3532,-0.0813,-0.0275,0.0047,0.016,
2.34,339.1155,942.9694,775.8552,-90.0005,-0.0001,179.9997,0.0677,-0.2867,0.1708,-0.0135,0.0011,0.0149,
2.352,339.116,942.9709,775.849,-90.0005,0.0002,179.9998,-0.0202,-0.3517,-0.1685,-0.0245,0.0064,0.0161,
2.364,339.1166,942.9724,775.8429,-90.0006,0.0004,179.9999,0.1096,-0.3177,0.1621,-0.017,0.0006,0.0083,
2.376,339.1169,942.9733,775.8386,-90.0006,0.0004,179.9999,-0.0165,-0.1633,-0.0823,-0.0223,0.0044,0.0154,
2.388,339.116,942.9709,775.8305,-90.0006,0.0001,179.9998,0.0589,-0.3408,0.038,-0.0186,0.0038,0.0117,
2.4,339.1164,942.9718,775.8263,-90.0006,0.0002,179.9998,-0.0944,-0.2236,-0.1255,-0.0244,0.0113,0.016,
2.412,339.1161,942.971,775.8201,-90.0006,0.0,179.9997,0.0952,-0.2734,0.1238,-0.0089,0.0016,0.0133,
2.424,339.1166,942.9725,775.8139,-90.0006,0.0003,179.9998,-0.0695,-0.2459,-0.2533,-0.0246,0.006,0.0155,
