time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.996,340.0154,943.9908,774.4171,-89.9993,-0.1506,179.9185,7.8452,-2.8879,-8.0017,0.4167,1.0723,0.0505,
7.008,340.0151,943.9898,774.4132,-89.9993,-0.1506,179.9185,7.821,-2.8622,-7.6559,0.411,1.0606,0.0478,
7.02,340.0176,943.9877,774.4093,-89.9995,-0.1505,179.9185,7.8117,-2.6987,-7.5204,0.3787,1.0678,0.047,
7.032,340.0194,943.9837,774.4058,-89.9997,-0.1505,179.9185,7.9218,-2.7703,-6.6647,0.3805,1.0496,0.0428,
7.044,340.0184,943.981,774.3999,-89.9997,-0.1506,179.9185,8.0589,-2.5485,-6.835,0.3561,1.0761,0.0464,
7.056,340.021,943.9789,774.396,-89.9999,-0.1506,179.9185,7.8774,-2.4744,-6.3572,0.3587,1.0537,0.0427,
7.068,340.0229,943.9751,774.3902,-90.0001,-0.1507,179.9185,8.0557,-2.4789,-6.2305,0.3449,1.064,0.0434,
7.08,340.0232,943.976,774.3886,-90.0001,-0.1502,179.9187,8.104,-2.3777,-6.1851,0.3416,1.0574,0.0428,
7.092,340.0257,943.974,774.3847,-89.9992,-0.1501,179.9187,7.8194,-2.251,-5.9069,0.3153,1.0427,0.0444,
7.104,340.0277,943.9702,774.3788,-89.9994,-0.1503,179.9186,8.0361,-2.3047,-5.1459,0.3111,1.045,0.0392,
7.116,340.0267,943.9675,774.373,-89.9994,-0.1504,179.9186,7.763,-2.0663,-5.2944,0.2982,1.0336,0.0456,
7.128,340.0285,943.9635,774.3694,-89.9996,-0.1504,179.9186,7.8563,-2.0689,-4.8711,0.2919,1.029,0.0402,
7.14,340.0318,943.9636,774.3655,-89.9998,-0.15,179.9187,7.6877,-1.887,-5.1127,0.2676,1.0256,0.0425,
7.152,340.0309,943.9609,774.3597,-89.9998,-0.1501,179.9187,7.9505,-1.905,-4.3125,0.2593,1.0164,0.0309,
7.164,340.0328,943.9572,774.3538,-90.0,-0.1502,179.9186,7.6822,-1.6867,-3.9431,0.2461,1.0047,0.0399,
7.176,340.0317,943.9542,774.3503,-90.0,-0.1502,179.9186,7.625,-1.7696,-3.7655,0.2512,0.977,0.0375,
7.188,340.0345,943.9527,774.3444,-90.0002,-0.15,179.9187,7.4368,-1.5168,-3.3174,0.2247,0.9701,0.0406,
7.2,340.0364,943.949,774.3386,-89.9994,-0.1501,179.9187,7.1998,-1.5911,-2.7881,0.2123,0.9225,0.033,
7.212,340.0354,943.9463,774.3327,-89.9994,-0.1502,179.9186,7.0236,-1.3995,-2.645,0.2,0.9141,0.0357,
7.224,340.0374,943.9426,774.3269,-89.9996,-0.1504,179.9186,7.1103,-1.4605,-2.0019,0.2036,0.8954,0.0325,
7.236,340.0371,943.9418,774.3233,-89.9996,-0.15,179.9187,6.7295,-1.2189,-2.1432,0.176,0.87,0.0359,
7.248,340.039,943.9381,774.3175,-89.9998,-0.1501,179.9187,6.5957,-1.2655,-1.8372,0.1772,0.8406,0.0308,
7.26,340.0415,943.936,774.3136,-90.0,-0.1501,179.9187,6.4345,-1.2015,-1.2617,0.1708,0.8161,0.0338,
7.272,340.0406,943.9333,774.3077,-90.0,-0.1502,179.9186,6.2853,-1.1608,-1.1237,0.1626,0.8077,0.0345,
7.284,340.0425,943.9295,774.3019,-90.0002,-0.1504,179.9186,5.9932,-1.2263,-0.8935,0.1684,0.7592,0.0306,
7.296,340.0414,943.9266,774.2983,-90.0002,-0.1503,179.9186,5.6767,-1.0293,-1.2612,0.1625,0.7425,0.0331,
7.308,340.0447,943.9267,774.2944,-90.0004,-0.1499,179.9187,5.6365,-1.1736,-1.0783,0.1594,0.7172,0.034,
7.32,340.0438,943.924,774.2886,-89.9993,-0.1501,179.9187,5.2277,-1.1867,-1.1008,0.1526,0.6876,0.0343,
7.332,340.0457,943.9203,774.2827,-89.9995,-0.1502,179.9187,5.288,-1.157,-0.6725,0.1558,0.6683,0.0299,
7.344,340.0455,943.9198,774.2769,-89.9995,-0.15,179.9187,4.9301,-1.0417,-0.9868,0.152,0.6489,0.0397,
7.356,340.0474,943.9158,774.2733,-89.9997,-0.1499,179.9187,4.9084,-1.0729,-0.9487,0.1502,0.6232,0.0285,
7.368,340.0472,943.9154,774.2675,-89.9998,-0.1497,179.9188,4.3368,-1.0076,-1.2996,0.1463,0.5846,0.0352,
7.38,340.0462,943.9127,774.2616,-89.9998,-0.1498,179.9188,4.4237,-1.1318,-0.703,0.1505,0.5618,0.0288,
7.392,340.0482,943.9089,774.2558,-90.0,-0.15,179.9187,4.2805,-1.0286,-0.611,0.1505,0.5591,0.0304,
7.404,340.0457,943.9112,774.2519,-89.9998,-0.1496,179.9189,3.9482,-1.0165,-0.8054,0.1455,0.5194,0.0287,
7.416,340.0504,943.9061,774.2483,-90.0002,-0.1495,179.9189,3.8768,-0.9371,-0.7201,0.145,0.5109,0.0247,
7.428,340.0503,943.9057,774.2424,-90.0002,-0.1493,179.919,3.6751,-0.955,-1.0026,0.1334,0.5015,0.0301,
7.44,340.0522,943.9019,774.2366,-89.9993,-0.1494,179.9189,3.8093,-1.1206,-0.8341,0.1372,0.4717,0.0228,
7.452,340.0512,943.8992,774.2308,-89.9993,-0.1496,179.9189,3.3773,-0.8628,-0.7221,0.1097,0.4569,0.0256,
7.464,340.0517,943.9004,774.2269,-89.9994,-0.1492,179.919,3.4707,-0.9895,-0.5139,0.1274,0.4518,0.0252,
7.476,340.0535,943.8964,774.2233,-89.9996,-0.1491,179.919,3.0353,-0.8067,-0.6505,0.1127,0.4146,0.031,
7.488,340.0534,943.8962,774.2152,-89.9996,-0.1491,179.919,3.1301,-0.8457,-0.787,0.1121,0.4086,0.0247,
7.5,340.0532,943.8955,774.2116,-89.9996,-0.1487,179.9192,2.9331,-0.736,-0.5575,0.1003,0.3913,0.0256,
7.512,340.0522,943.8928,774.2057,-89.9986,-0.1488,179.9191,2.9885,-0.767,-0.2992,0.1028,0.3856,0.0261,
7.524,340.0555,943.893,774.2018,-89.9998,-0.1484,179.9193,2.5903,-0.6543,-0.231,0.0811,0.3564,0.0265,
7.536,340.0551,943.8919,774.1979,-89.9998,-0.1484,179.9193,2.9867,-0.7583,-0.164,0.0911,0.3554,0.0199,
7.548,340.0579,943.8904,774.1921,-89.999,-0.1482,179.9194,2.3766,-0.5801,-0.6431,0.0781,0.3296,0.0276,
7.56,340.0575,943.8894,774.1882,-89.999,-0.1481,179.9194,2.6925,-0.6926,-0.3184,0.0806,0.3319,0.0197,
7.572,340.0573,943.8889,774.1823,-89.999,-0.1479,179.9195,2.3803,-0.7168,-0.944,0.0766,0.298,0.0185,
7.584,340.0562,943.8856,774.1784,-89.999,-0.1482,179.9194,2.3266,-0.64,-0.6855,0.073,0.311,0.0212,
7.596,340.0589,943.8841,774.1726,-89.9992,-0.148,179.9194,2.0985,-0.6216,-0.7129,0.0782,0.2893,0.0248,
7.608,340.0585,943.8831,774.1687,-89.9992,-0.148,179.9194,2.0495,-0.542,-0.4053,0.0689,0.2687,0.0215,
7.62,340.0581,943.882,774.1648,-89.9992,-0.1479,179.9195,2.1355,-0.7034,-1.0084,0.0804,0.2472,0.0176,
7.632,340.058,943.8816,774.1589,-89.9993,-0.1477,179.9195,1.5435,-0.5156,-0.5876,0.0539,0.2133,0.0201,
7.644,340.057,943.8789,774.1531,-89.9993,-0.1478,179.9195,1.8846,-0.5444,0.4231,0.0571,0.2368,0.0184,
7.656,340.0595,943.8768,774.1492,-89.9995,-0.1478,179.9195,1.3647,-0.3451,-0.1404,0.0563,0.1966,0.0264,
7.668,340.0585,943.8741,774.1434,-89.9995,-0.1479,179.9195,1.7475,-0.6084,-0.3821,0.0643,0.2195,0.0205,
7.68,340.059,943.8753,774.1395,-89.9995,-0.1476,179.9196,1.0896,-0.3673,-0.2125,0.0387,0.1612,0.0196,
7.692,340.058,943.8726,774.1336,-89.9995,-0.1477,179.9196,1.5464,-0.4293,-0.2407,0.049,0.1963,0.0167,
7.704,340.0576,943.8715,774.1297,-89.9985,-0.1477,179.9196,1.0433,-0.387,-0.3349,0.0371,0.1492,0.0199,
7.716,340.061,943.8717,774.1258,-89.9987,-0.1473,179.9197,1.2847,-0.3391,-0.181,0.0417,0.1606,0.0139,
7.728,340.0608,943.8713,774.12,-89.9987,-0.147,179.9198,0.9932,-0.3232,0.0516,0.0305,0.137,0.0147,
7.74,340.0604,943.8702,774.1161,-89.9987,-0.147,179.9198,1.1598,-0.3982,-0.2071,0.0308,0.1478,0.019,
7.752,340.0602,943.8694,774.1099,-89.9987,-0.1471,179.9197,0.9434,-0.3859,-0.3208,0.0225,0.1151,0.0164,
7.764,340.0627,943.8674,774.106,-89.9989,-0.1471,179.9198,0.97,-0.225,0.0142,0.0302,0.138,0.0182,
7.776,340.0631,943.8686,774.1021,-89.9989,-0.1467,179.9199,0.8593,-0.2599,-0.017,0.0301,0.1075,0.017,
7.788,340.0621,943.8659,774.0962,-89.999,-0.1468,179.9199,0.7752,-0.2672,-0.3136,0.0228,0.1144,0.0189,
7.8,340.0618,943.8648,774.0923,-89.999,-0.1468,179.9199,0.7155,-0.2956,-0.09,0.0241,0.0857,0.0174,
7.812,340.0615,943.864,774.0862,-89.999,-0.1469,179.9198,0.628,-0.2702,-0.221,0.0155,0.0967,0.0157,
7.824,340.0613,943.8636,774.0803,-89.999,-0.1467,179.9199,0.6194,-0.3696,0.2119,0.0203,0.0734,0.0137,
7.836,340.0609,943.8625,774.0764,-89.999,-0.1467,179.9199,0.4253,-0.2434,-0.2066,0.0208,0.0714,0.0177,
7.848,340.0635,943.8605,774.0725,-89.9992,-0.1466,179.9199,0.4538,-0.3128,0.0081,0.0184,0.0518,0.0127,
7.86,340.0626,943.858,774.0644,-89.9982,-0.1469,179.9198,0.237,-0.1584,-0.0273,0.0207,0.0575,0.0168,
7.872,340.063,943.8592,774.0605,-89.9992,-0.1465,179.92,0.3958,-0.1932,0.1052,0.0231,0.0305,0.0147,
7.884,340.0655,943.8571,774.0566,-89.9994,-0.1465,179.92,0.2537,-0.2985,0.1049,0.0085,0.0449,0.0142,
7.896,340.0618,943.8558,774.0485,-89.9993,-0.1468,179.9199,0.2102,-0.1095,0.2425,0.005,0.0249,0.013,
7.908,340.0622,943.857,774.0445,-89.9982,-0.1464,179.92,0.1637,-0.1797,0.1641,0.0028,0.0147,0.0148,
7.92,340.062,943.8562,774.0384,-89.9982,-0.1465,179.92,0.0731,-0.1915,-0.2667,-0.0076,0.0217,0.012,
7.932,340.0616,943.8552,774.0345,-89.9983,-0.1465,179.92,0.1601,-0.2439,-0.0097,0.0006,0.0106,0.0117,
7.944,340.0642,943.8534,774.0283,-89.9984,-0.1467,179.9199,-0.0577,-0.096,0.1297,-0.0018,0.0104,0.0157,
7.956,340.0638,943.8523,774.0244,-89.9985,-0.1466,179.9199,0.1821,-0.0388,0.0744,-0.0015,0.0109,0.0094,
7.968,340.0644,943.8538,774.0182,-89.9985,-0.1464,179.92,0.0121,-0.0023,-0.0816,-0.0052,0.0086,0.0171,
7.98,340.0641,943.853,774.012,-89.9985,-0.1465,179.92,0.0397,-0.1522,0.248,0.0003,0.0093,0.0098,
7.992,340.0638,943.8523,774.0058,-89.9985,-0.1467,179.9199,0.0316,-0.1188,-0.0065,-0.0052,0.0144,0.0118,
8.004,340.0637,943.8521,773.9977,-89.9985,-0.1466,179.9199,0.0667,-0.1598,0.0799,0.0032,0.0124,0.0141,
8.016,340.0635,943.8513,773.9915,-89.9985,-0.1467,179.9199,0.0626,-0.1402,0.2891,-0.0011,0.0082,0.0081,
8.028,340.064,943.8528,773.9853,-89.9986,-0.1465,179.92,0.1574,-0.1006,-0.2622,-0.0006,0.0155,0.0155,
8.04,340.0636,943.8518,773.9815,-89.9986,-0.1465,179.92,0.0462,-0.2178,0.1231,0.0041,0.0019,0.0116,
8.052,340.0635,943.8513,773.973,-89.9986,-0.1468,179.9199,-0.0226,-0.0652,-0.1311,-0.0104,0.015,0.0128,
8.064,340.064,943.8528,773.9668,-89.9986,-0.1465,179.92,0.2098,-0.2278,0.1173,-0.0008,0.0024,0.0085,
8.076,340.063,943.8501,773.961,-89.9986,-0.1467,179.9199,-0.0344,0.0295,0.0826,-0.0003,0.0133,0.0134,
8.088,340.0627,943.8493,773.9548,-89.9986,-0.1468,179.9199,0.1385,-0.1575,-0.0997,0.0046,0.0075,0.0079,
8.1,340.0625,943.8486,773.9486,-89.9987,-0.1469,179.9198,-0.0855,-0.0741,0.0865,-0.003,0.0166,0.0165,
8.112,340.0657,943.8484,773.9444,-89.9989,-0.1469,179.9198,0.0911,-0.0987,0.1632,0.0024,0.0078,0.0108,
8.124,340.0663,943.8502,773.9359,-89.9989,-0.1468,179.9199,0.0762,-0.1731,-0.0075,-0.0089,0.014,0.0109,
8.136,340.0669,943.8517,773.9297,-89.9989,-0.1466,179.9199,0.0816,-0.1198,0.0793,-0.0053,0.0121,0.0117,
8.148,340.0652,943.847,773.9216,-89.9989,-0.1473,179.9197,0.1077,-0.1673,0.1622,-0.0044,0.0077,0.0091,
8.16,340.0663,943.8501,773.9174,-89.9989,-0.1469,179.9198,0.106,-0.0761,0.04,-0.0063,0.0126,0.0143,
8.172,340.0652,943.8471,773.9112,-89.9989,-0.1474,179.9197,0.0936,-0.1789,0.4621,0.0028,0.007,0.0103,
8.184,340.0658,943.8486,773.905,-89.9989,-0.1471,179.9197,0.0154,-0.0555,0.2886,0.0015,0.0111,0.0081,
8.196,340.0661,943.8495,773.9008,-89.999,-0.1471,179.9198,0.1535,-0.2385,-0.0955,-0.0038,0.0149,0.0118,
8.208,340.0666,943.851,773.8946,-89.9979,-0.1469,179.9198,0.0931,-0.1165,0.2552,0.0022,0.0112,0.0164,
8.22,340.0665,943.8505,773.8861,-89.9979,-0.1472,179.9197,-0.036,-0.0253,0.1718,-0.004,0.0117,0.0149,
8.232,340.0662,943.8497,773.8799,-89.998,-0.1473,179.9197,0.086,-0.2554,0.2853,0.0004,0.0131,0.0079,
8.244,340.0659,943.849,773.8738,-89.998,-0.1474,179.9196,0.0071,-0.0998,-0.0927,-0.0034,0.0189,0.0126,
8.256,340.0657,943.8485,773.8653,-89.998,-0.1477,179.9195,0.1847,-0.089,0.2895,-0.0007,0.0117,0.0107,
8.268,340.0655,943.8477,773.8591,-89.998,-0.1479,179.9195,0.0628,-0.0976,-0.0011,-0.0005,0.0166,0.0176,
8.28,340.0666,943.8509,773.8549,-89.998,-0.1475,179.9196,0.1411,-0.1564,0.3338,0.0016,0.0039,0.0098,
8.292,340.0658,943.8487,773.8445,-89.998,-0.1479,179.9195,-0.0235,-0.0926,-0.0865,-0.0122,0.0142,0.0136,
8.304,340.0664,943.8502,773.8383,-89.9981,-0.1477,179.9195,0.1304,-0.2005,-0.0558,-0.0019,0.0143,0.0093,
8.316,340.0662,943.8497,773.8298,-89.9981,-0.148,179.9194,-0.0856,-0.1066,0.2188,-0.0063,0.0115,0.0172,
8.328,340.0667,943.8512,773.8236,-89.9991,-0.1478,179.9195,0.1344,-0.0714,0.073,-0.0003,0.009,0.0077,
8.34,340.067,943.8521,773.8194,-89.9981,-0.1478,179.9195,0.0613,-0.1721,-0.0088,-0.0014,0.0067,0.0094,
8.352,340.0669,943.8516,773.811,-89.9981,-0.1481,179.9194,0.1393,-0.072,-0.0011,-0.0002,0.0056,0.0154,
8.364,340.0674,943.8531,773.8048,-89.9981,-0.1478,179.9195,0.0603,-0.1609,-0.1372,0.0002,0.0142,0.0119,
8.376,340.0671,943.8524,773.7986,-89.9982,-0.148,179.9195,0.053,-0.0817,0.0303,-0.0063,0.0133,0.0068,
8.388,340.0678,943.8541,773.7901,-89.9982,-0.1479,179.9195,0.0427,-0.0963,-0.0097,0.0055,0.0118,0.011,
8.4,340.0675,943.8534,773.7839,-89.9982,-0.148,179.9194,0.0121,-0.128,-0.222,0.0022,0.019,0.0136,
8.412,340.0672,943.8526,773.7778,-89.9982,-0.1482,179.9194,0.1629,-0.029,0.291,0.0001,0.0068,0.01,
8.424,340.067,943.8521,773.7693,-89.9982,-0.1485,179.9193,-0.061,-0.0669,-0.0002,-0.0029,0.0129,0.0151,
8.436,340.0705,943.8526,773.7631,-89.9984,-0.1482,179.9194,0.0698,-0.1922,0.2926,0.0043,0.0082,0.0122,
8.448,340.0673,943.8528,773.7569,-89.9983,-0.1484,179.9193,-0.1059,-0.0725,0.1685,0.0,0.0101,0.0124,
8.46,340.0676,943.8537,773.7527,-89.9983,-0.1483,179.9193,0.1595,-0.1344,0.0285,0.0018,0.0122,0.0085,
8.472,340.0682,943.8552,773.7465,-89.9983,-0.1481,179.9194,0.0436,-0.2086,-0.0901,0.0042,0.0086,0.0143,
8.484,340.068,943.8547,773.7381,-89.9983,-0.1484,179.9193,0.1034,0.0076,0.0365,-0.0068,0.0151,0.0119,
8.496,340.0677,943.854,773.7319,-89.9983,-0.1485,179.9192,0.0886,-0.2918,0.0397,-0.0014,0.0057,0.0142,
8.508,340.0674,943.8532,773.7257,-89.9983,-0.1487,179.9192,0.0343,-0.1396,-0.0472,-0.0025,0.0178,0.015,
8.52,340.0672,943.8524,773.7195,-89.9983,-0.1488,179.9191,0.0396,-0.1591,0.0353,0.0003,0.006,0.0101,
8.532,340.0669,943.8517,773.7134,-89.9984,-0.1489,179.9191,0.0049,-0.1314,-0.0031,-0.0083,0.0147,0.0134,
8.544,340.0674,943.8531,773.7072,-89.9984,-0.1487,179.9192,0.0686,-0.1634,0.3773,0.0031,0.009,0.0112,
8.556,340.0679,943.8546,773.701,-89.9984,-0.1485,179.9193,-0.0399,-0.1672,-0.129,-0.0056,0.0103,0.0144,
8.568,340.0671,943.8522,773.6929,-89.9984,-0.1488,179.9192,0.0382,-0.1776,0.0813,-0.0014,0.0103,0.0133,
8.58,340.0668,943.8514,773.6867,-89.9984,-0.1489,179.9191,0.0856,-0.1017,-0.049,-0.002,0.0071,0.0112,
8.592,340.0665,943.8507,773.6805,-89.9984,-0.149,179.9191,-0.0011,-0.1758,-0.0885,-0.0118,0.0216,0.015,
8.604,340.0664,943.8502,773.672,-89.9985,-0.1493,179.919,0.1198,-0.1733,0.1648,0.0045,0.0026,0.0117,
8.616,340.0669,943.8517,773.6659,-89.9985,-0.1491,179.919,-0.0404,-0.0746,-0.0414,-0.006,0.016,0.0168,
8.628,340.0666,943.8509,773.6597,-89.9985,-0.1492,179.919,0.1642,-0.1111,0.2082,0.0007,0.0061,0.0125,
8.64,340.0662,943.8499,773.6558,-89.9985,-0.1492,179.919,-0.1162,-0.1209,0.1291,-0.0095,0.0136,0.014,
8.652,340.0675,943.8533,773.6493,-89.9985,-0.149,179.9191,0.1599,-0.089,0.0813,-0.0035,0.0036,0.012,
8.664,340.0658,943.8486,773.6411,-89.9985,-0.1496,179.9188,-0.058,-0.0874,0.0405,0.0013,0.0171,0.0157,
8.676,340.0663,943.8501,773.635,-89.9986,-0.1494,179.9189,0.04,-0.188,0.1662,-0.0016,0.0035,0.0108,
8.688,340.066,943.8493,773.6288,-89.9986,-0.1495,179.9189,0.0071,-0.0593,-0.2666,-0.0029,0.0122,0.0089,
8.7,340.0658,943.8486,773.6226,-89.9986,-0.1497,179.9188,0.1153,-0.2196,0.0751,0.0039,0.0095,0.0108,
8.712,340.0663,943.8501,773.6164,-89.9986,-0.1494,179.9189,0.0066,-0.0792,-0.0438,-0.0076,0.013,0.0144,
8.724,340.066,943.8493,773.6102,-89.9986,-0.1496,179.9189,0.1085,-0.1636,0.2421,-0.0015,0.011,0.0065,
8.736,340.0657,943.8485,773.6041,-89.9986,-0.1497,179.9188,-0.0578,-0.2359,0.3003,-0.0035,0.0072,0.0145,
8.748,340.0663,943.85,773.5979,-89.9987,-0.1495,179.9189,0.0939,-0.1289,0.2461,0.005,0.0062,0.009,
8.76,340.066,943.8492,773.5917,-89.9987,-0.1496,179.9189,0.0083,-0.1945,0.0309,-0.0031,0.0115,0.0075,
8.772,340.0657,943.8485,773.5855,-89.9987,-0.1498,179.9188,0.0393,-0.1618,0.0024,-0.0041,0.0018,0.0153,
8.784,340.0663,943.85,773.5793,-89.9987,-0.1495,179.9189,0.0928,-0.0973,0.076,0.0054,0.0095,0.0109,
8.796,340.0654,943.8475,773.5712,-89.9987,-0.1498,179.9188,-0.0226,-0.0919,-0.1301,-0.0107,0.015,0.0136,
8.808,340.0651,943.8468,773.565,-89.9987,-0.15,179.9187,0.0206,-0.1391,0.3817,0.002,0.007,0.0129,
8.82,340.0657,943.8483,773.5588,-89.9988,-0.1497,179.9188,-0.0869,-0.0763,-0.0888,-0.0015,0.0175,0.0143,
8.832,340.0654,943.8475,773.5527,-89.9988,-0.1499,179.9188,0.1584,-0.2448,0.2494,-0.004,0.008,0.0114,
8.844,340.0652,943.847,773.5442,-89.9988,-0.1502,179.9187,-0.1287,0.0558,0.1287,0.0016,0.0135,0.015,
8.856,340.0656,943.8482,773.5403,-89.9988,-0.1498,179.9188,0.1857,-0.1427,-0.096,0.0032,0.0144,0.0128,
8.868,340.0654,943.8474,773.5341,-89.9988,-0.1499,179.9188,0.0416,-0.1989,-0.1405,0.0072,0.0171,0.0118,
8.88,340.0651,943.8467,773.5279,-89.9988,-0.15,179.9187,0.1453,-0.1693,0.0271,0.0163,0.0326,0.0163,
8.892,340.0648,943.8459,773.5218,-89.9988,-0.1502,179.9187,0.2626,-0.3305,-0.1103,0.0142,0.0265,0.0098,
8.904,340.0647,943.8457,773.5136,-89.9989,-0.1501,179.9187,0.2593,-0.2912,-0.33,0.0206,0.0534,0.0147,
8.916,340.0645,943.845,773.5075,-89.9989,-0.1502,179.9186,0.4767,-0.3715,-0.1678,0.0416,0.0502,0.0144,
8.928,340.0642,943.8442,773.5013,-89.9989,-0.1504,179.9186,0.2969,-0.368,-0.2489,0.0359,0.064,0.0183,
8.94,340.0639,943.8434,773.4951,-89.9989,-0.1505,179.9185,0.5494,-0.4944,-0.2211,0.0489,0.068,0.0149,
8.952,340.0636,943.8427,773.4889,-89.9989,-0.1506,179.9185,0.3457,-0.3221,-0.2098,0.0393,0.0751,0.0198,
8.964,340.0671,943.8431,773.4827,-89.9991,-0.1504,179.9186,0.5725,-0.6068,-0.1828,0.0504,0.0746,0.0145,
8.976,340.0639,943.8434,773.4766,-89.999,-0.1505,179.9185,0.5501,-0.4636,-0.568,0.0582,0.0899,0.0199,
8.988,340.0636,943.8426,773.4704,-89.999,-0.1507,179.9185,0.5179,-0.4633,-0.4815,0.0522,0.0986,0.0213,
9.0,340.0642,943.8441,773.4642,-89.999,-0.1504,179.9186,0.7681,-0.4964,-0.4993,0.0662,0.1109,0.0179,
9.012,340.0639,943.8433,773.458,-89.999,-0.1506,179.9185,0.619,-0.4165,-0.5687,0.0586,0.1091,0.0255,
9.024,340.0636,943.8426,773.4518,-89.999,-0.1507,179.9185,0.8183,-0.5498,-0.0677,0.0625,0.1069,0.019,
9.036,340.0633,943.8418,773.4457,-89.999,-0.1508,179.9184,0.5702,-0.4585,-0.4505,0.064,0.1199,0.0217,
9.048,340.0639,943.8433,773.4395,-89.9991,-0.1506,179.9185,0.8259,-0.5927,0.0094,0.0738,0.1153,0.0178,
9.06,340.0635,943.8422,773.4356,-89.9991,-0.1506,179.9185,0.6142,-0.6617,-0.2863,0.0629,0.1288,0.0202,
9.072,340.0646,943.8453,773.4313,-89.9991,-0.1502,179.9187,0.897,-0.5948,0.176,0.0736,0.1211,0.0166,
9.084,340.0643,943.8446,773.4252,-89.9991,-0.1503,179.9186,0.7759,-0.5253,-0.1128,0.0732,0.1234,0.0237,
9.096,340.0641,943.8438,773.419,-89.9991,-0.1504,179.9186,0.7466,-0.5777,-0.1636,0.0711,0.1196,0.0162,
9.108,340.0638,943.843,773.4128,-89.9991,-0.1506,179.9185,0.6159,-0.5498,-0.2882,0.0657,0.1312,0.0195,
9.12,340.0635,943.8423,773.4066,-89.9991,-0.1507,179.9185,0.8976,-0.6718,0.0055,0.0757,0.1247,0.0192,
9.132,340.064,943.8438,773.4004,-89.9992,-0.1505,179.9185,0.7665,-0.533,-0.5415,0.0673,0.1219,0.0218,
9.144,340.0638,943.843,773.3943,-89.9992,-0.1506,179.9185,0.9655,-0.6479,-0.0813,0.0729,0.1306,0.0201,
9.156,340.0641,943.8439,773.39,-89.9992,-0.1506,179.9185,0.8443,-0.4915,-0.1604,0.0735,0.1359,0.0244,
9.168,340.0646,943.8454,773.3838,-89.9992,-0.1504,179.9186,1.0117,-0.7628,-0.0914,0.0773,0.1453,0.0189,
9.18,340.0635,943.8423,773.3777,-89.9992,-0.1509,179.9184,0.8428,-0.6014,-0.1592,0.0677,0.1185,0.0196,
9.192,340.0641,943.8438,773.3715,-89.9992,-0.1506,179.9185,0.7984,-0.6027,-0.246,0.0767,0.1359,0.0252,
9.204,340.0646,943.8453,773.3653,-89.9993,-0.1504,179.9186,0.8765,-0.6254,-0.0356,0.0793,0.1282,0.0217,
9.216,340.0642,943.8442,773.3614,-89.9993,-0.1504,179.9186,0.6438,-0.6276,-0.1947,0.0633,0.1217,0.0228,
9.228,340.0639,943.8435,773.3552,-89.9993,-0.1505,179.9185,0.783,-0.6047,-0.0739,0.0812,0.1251,0.0234,
9.24,340.0639,943.8433,773.3471,-89.9993,-0.1504,179.9186,0.7177,-0.5672,-0.1546,0.0668,0.1325,0.0251,
9.252,340.0636,943.8425,773.3409,-89.9993,-0.1506,179.9185,0.9509,-0.6225,0.0463,0.0792,0.1206,0.0176,
9.264,340.0633,943.8418,773.3347,-89.9993,-0.1507,179.9185,0.5502,-0.5289,-0.0155,0.0617,0.1142,0.0244,
9.276,340.0639,943.8433,773.3286,-89.9994,-0.1505,179.9186,0.7063,-0.6443,-0.0733,0.0749,0.111,0.0178,
9.288,340.0636,943.8425,773.3224,-89.9994,-0.1506,179.9185,0.6206,-0.5185,-0.1501,0.0617,0.1134,0.0205,
9.3,340.0633,943.8417,773.3162,-89.9994,-0.1507,179.9185,0.6766,-0.5855,-0.0642,0.0653,0.1036,0.0197,
9.312,340.0629,943.8407,773.3123,-89.9994,-0.1507,179.9185,0.7914,-0.5538,-0.1535,0.0625,0.114,0.0206,
9.324,340.0635,943.8421,773.3061,-89.9994,-0.1505,179.9186,0.715,-0.5677,-0.1061,0.0579,0.114,0.0221,
9.336,340.064,943.8436,773.2999,-89.9995,-0.1502,179.9186,0.6718,-0.5782,-0.0653,0.0624,0.1087,0.0196,
9.348,340.0637,943.8429,773.2938,-89.9984,-0.1504,179.9186,0.5727,-0.4401,-0.1821,0.0583,0.1096,0.0257,
9.36,340.0634,943.8421,773.2876,-89.9995,-0.1505,179.9185,0.7243,-0.4724,0.1062,0.0635,0.1045,0.0188,
9.372,340.0632,943.8413,773.2814,-89.9995,-0.1506,179.9185,0.4917,-0.4945,0.1608,0.0473,0.1013,0.0203,
9.384,340.0637,943.8428,773.2752,-89.9995,-0.1504,179.9186,0.7188,-0.6095,-0.0667,0.0604,0.1056,0.018,
9.396,340.0633,943.8417,773.2713,-89.9995,-0.1504,179.9186,0.5978,-0.4167,0.1211,0.0526,0.0957,0.0231,
9.408,340.0633,943.8416,773.2632,-89.9996,-0.1503,179.9186,0.499,-0.4469,-0.1428,0.0568,0.0996,0.0191,
9.42,340.063,943.8408,773.257,-89.9996,-0.1505,179.9186,0.6445,-0.5398,-0.3166,0.0555,0.0914,0.017,
9.432,340.0635,943.8423,773.2508,-89.9985,-0.1502,179.9186,0.5742,-0.4669,-0.2677,0.0565,0.0937,0.0211,
9.444,340.0641,943.8438,773.2446,-89.9996,-0.15,179.9187,0.6652,-0.5071,0.0664,0.0528,0.101,0.0172,
9.456,340.063,943.8407,773.2385,-89.9986,-0.1505,179.9185,0.5843,-0.4966,-0.143,0.0456,0.1011,0.0183,
