time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.276,338.9585,941.5883,776.752,-85.428,0.0008,-180.0,0.0152,-0.2207,-0.1505,-0.0114,-0.0041,0.0225,
0.288,338.9595,941.5908,776.7497,-85.427,0.001,-179.9999,0.3082,-0.2273,0.0046,-0.009,-0.0109,0.0126,
0.3,338.9582,941.5873,776.7481,-85.428,0.0008,-180.0,0.0869,-0.1814,-0.1108,-0.0126,-0.0058,0.0201,
0.312,338.9576,941.5856,776.7462,-85.427,0.0007,180.0,0.2397,-0.2419,0.2647,-0.0077,-0.0126,0.0139,
0.324,338.9564,941.5823,776.7423,-85.427,0.0004,179.9998,0.2109,-0.151,-0.2459,-0.0094,-0.0123,0.0155,
0.336,338.9546,941.5774,776.7364,-85.427,-0.0001,179.9996,0.1903,-0.2795,0.055,-0.0094,-0.0178,0.015,
0.348,338.9543,941.5766,776.7302,-85.428,-0.0003,179.9995,0.1626,-0.1413,-0.0343,-0.0078,-0.0059,0.0151,
0.36,338.9526,941.5717,776.7244,-85.428,-0.0007,179.9993,0.2398,-0.2361,0.1335,-0.0046,-0.0076,0.014,
0.372,338.9508,941.5668,776.7186,-85.428,-0.0012,179.9991,0.088,-0.1892,-0.0653,-0.0141,-0.0117,0.0201,
0.384,338.9507,941.5666,776.7104,-85.4281,-0.0011,179.9991,0.1399,-0.0993,-0.1118,-0.0087,-0.0066,0.0202,
0.396,338.9506,941.5662,776.7046,-85.427,-0.0009,179.9992,0.1885,-0.2695,-0.2017,-0.0078,-0.0102,0.0178,
0.408,338.9511,941.5677,776.6984,-85.4281,-0.0007,179.9993,0.1319,-0.2626,-0.2014,-0.0136,-0.0045,0.0176,
0.42,338.9541,941.5668,776.688,-85.4273,-0.0008,179.9993,0.2469,-0.1573,0.1805,-0.0006,-0.0111,0.0165,
0.432,338.9511,941.5677,776.6799,-85.4282,-0.0007,179.9993,0.0129,-0.1964,-0.1113,-0.0126,-0.005,0.0192,
0.444,338.9525,941.5715,776.6737,-85.4271,-0.0002,179.9996,0.2923,-0.2408,0.2197,-0.0032,-0.0124,0.0139,
0.456,338.9534,941.5739,776.6633,-85.4272,0.0001,179.9997,0.0626,-0.1088,-0.1176,-0.0087,-0.0006,0.0167,
0.468,338.9539,941.5754,776.6571,-85.4272,0.0003,179.9998,0.1899,-0.3003,0.2216,-0.0083,-0.0136,0.013,
0.48,338.9546,941.5772,776.6487,-85.4272,0.0004,179.9998,0.1107,-0.112,-0.1981,-0.0117,-0.0045,0.0195,
0.492,338.9545,941.5771,776.6405,-85.4273,0.0004,179.9999,0.2189,-0.2287,0.0933,-0.003,-0.0115,0.0149,
0.504,338.9552,941.5789,776.6321,-85.4273,0.0005,179.9999,0.0819,-0.1798,0.0194,-0.0185,-0.0059,0.0199,
0.516,338.9558,941.5807,776.6236,-85.4273,0.0006,179.9999,0.193,-0.2376,0.1766,-0.0031,-0.0079,0.0139,
0.528,338.9572,941.5844,776.6175,-85.4273,0.0011,-179.9998,0.0899,-0.1934,0.0602,-0.0127,-0.0143,0.0175,
0.54,338.9569,941.5837,776.6113,-85.4274,0.001,-179.9999,0.2393,-0.2396,0.1349,-0.0061,-0.0101,0.014,
0.552,338.9574,941.5852,776.6051,-85.4274,0.0012,-179.9998,0.0674,-0.1491,-0.1563,-0.0076,-0.0098,0.0177,
0.564,338.958,941.5867,776.5989,-85.4274,0.0014,-179.9997,0.1899,-0.4103,0.3084,-0.0096,-0.0152,0.0136,
0.576,338.9578,941.5862,776.5905,-85.4274,0.0012,-179.9998,0.154,-0.2449,-0.076,-0.015,-0.0024,0.0158,
0.588,338.9584,941.5878,776.5843,-85.4274,0.0014,-179.9997,0.2146,-0.2569,0.0918,-0.0063,-0.0114,0.0132,
0.6,338.9581,941.587,776.5781,-85.4275,0.0013,-179.9998,0.0907,-0.207,0.0176,-0.0099,-0.0059,0.0207,
0.612,338.9592,941.5902,776.5739,-85.4275,0.0016,-179.9996,0.2335,-0.2367,0.0883,-0.0091,-0.0067,0.0115,
0.624,338.9592,941.59,776.5658,-85.4275,0.0017,-179.9996,0.1832,-0.2893,-0.0769,-0.0111,-0.0051,0.0158,
0.636,338.9589,941.5893,776.5596,-85.4275,0.0016,-179.9996,0.1656,-0.3052,-0.1184,-0.0053,-0.0065,0.0175,
0.648,338.9586,941.5885,776.5534,-85.4275,0.0014,-179.9997,0.1877,-0.1268,-0.0333,-0.0076,-0.0063,0.016,
0.66,338.9592,941.59,776.5472,-85.4276,0.0017,-179.9996,0.2302,-0.2934,0.0927,-0.0142,-0.0091,0.0132,
0.672,338.9577,941.586,776.5372,-85.4276,0.0012,-179.9998,0.2365,-0.2095,0.052,-0.0087,-0.0084,0.0158,
0.684,338.9581,941.5872,776.5307,-85.4276,0.0011,-179.9999,0.2829,-0.1786,0.05,-0.0099,-0.0065,0.015,
0.696,338.9592,941.5901,776.5287,-85.4276,0.0016,-179.9996,0.2094,-0.2498,0.0094,-0.0106,-0.0072,0.0158,
0.708,338.9584,941.588,776.5183,-85.4276,0.0012,-179.9998,0.1383,-0.2205,0.0138,-0.0116,-0.014,0.0159,
0.72,338.959,941.5895,776.5121,-85.4276,0.0014,-179.9997,0.2575,-0.1666,-0.0333,-0.0112,-0.007,0.016,
0.732,338.9595,941.591,776.506,-85.4277,0.0016,-179.9996,0.2044,-0.2822,-0.244,-0.0154,-0.0096,0.017,
0.744,338.9592,941.5902,776.4998,-85.4277,0.0015,-179.9997,0.1937,-0.2165,0.0914,-0.0028,-0.0112,0.0132,
0.756,338.9592,941.5901,776.4917,-85.4277,0.0016,-179.9996,0.0585,-0.1687,-0.0213,-0.0183,-0.0073,0.0209,
0.768,338.9589,941.5893,776.4855,-85.4277,0.0014,-179.9997,0.2915,-0.352,0.1781,-0.0046,-0.0139,0.0147,
0.78,338.9618,941.5882,776.4774,-85.4279,0.0015,-179.9997,0.04,-0.1295,-0.0697,-0.0104,-0.0062,0.0184,
0.792,338.9586,941.5884,776.4712,-85.4278,0.0014,-179.9997,0.2373,-0.2659,-0.0787,-0.0064,-0.0083,0.0151,
0.804,338.9591,941.59,776.465,-85.4278,0.0016,-179.9996,0.1099,-0.166,-0.1525,-0.0139,-0.0053,0.021,
0.816,338.9589,941.5892,776.4588,-85.4278,0.0014,-179.9997,0.2132,-0.1388,0.05,-0.0063,-0.0057,0.015,
0.828,338.9586,941.5885,776.4527,-85.4278,0.0013,-179.9997,0.131,-0.2602,-0.0343,-0.0137,-0.0029,0.0149,
0.84,338.962,941.5889,776.4465,-85.428,0.0015,-179.9996,0.2201,-0.2565,0.3525,-0.0048,-0.0141,0.0154,
0.852,338.9589,941.5892,776.4403,-85.4278,0.0014,-179.9997,0.073,-0.089,0.1431,-0.004,-0.0084,0.0182,
0.864,338.9622,941.5894,776.4364,-85.428,0.0018,-179.9995,0.2751,-0.3238,0.0486,-0.0176,-0.0112,0.0116,
0.876,338.9619,941.5886,776.4302,-85.4281,0.0017,-179.9996,0.2863,-0.2349,0.0089,-0.0076,-0.0081,0.0167,
0.888,338.9617,941.5879,776.4241,-85.427,0.0015,-179.9996,0.1605,-0.2237,0.0089,-0.0103,-0.0067,0.0149,
0.9,338.9628,941.5911,776.4198,-85.4281,0.0019,-179.9995,0.1881,-0.2129,0.0104,-0.0087,-0.0095,0.0158,
0.912,338.9619,941.5887,776.4117,-85.4281,0.0016,-179.9996,0.1586,-0.1662,-0.1186,-0.011,-0.0042,0.016,
0.924,338.9623,941.5896,776.4075,-85.4281,0.0017,-179.9996,0.2181,-0.2561,0.1379,-0.0048,-0.0123,0.0157,
0.936,338.9614,941.5872,776.3994,-85.4281,0.0014,-179.9997,0.2032,-0.2466,0.0533,-0.0166,-0.0055,0.0157,
0.948,338.9588,941.5891,776.3951,-85.4269,0.0014,-179.9997,0.1621,-0.2255,0.0046,-0.0073,-0.0066,0.0124,
0.96,338.9623,941.5896,776.389,-85.4282,0.0016,-179.9996,0.0143,-0.168,-0.1089,-0.0123,-0.005,0.0209,
0.972,338.9626,941.5905,776.3847,-85.4282,0.0017,-179.9996,0.2424,-0.1955,0.0492,-0.0041,-0.016,0.0126,
0.984,338.9624,941.59,776.3789,-85.4282,0.0019,-179.9995,0.0848,-0.1208,-0.1148,-0.0119,-0.0009,0.0184,
0.996,338.9616,941.5876,776.3708,-85.4282,0.0016,-179.9996,0.2625,-0.3378,0.1723,-0.0059,-0.011,0.0105,
1.008,338.9613,941.5869,776.3646,-85.4272,0.0015,-179.9997,0.0619,-0.1633,-0.244,-0.0093,-0.0005,0.0185,
1.02,338.961,941.5861,776.3584,-85.4282,0.0013,-179.9997,0.1487,-0.2432,0.0483,0.0014,-0.0098,0.014,
1.032,338.9616,941.5877,776.3522,-85.4272,0.0016,-179.9996,0.0845,-0.2038,0.0615,-0.0158,-0.0042,0.0206,
1.044,338.9613,941.5869,776.3461,-85.4272,0.0014,-179.9997,0.2426,-0.1923,-0.0336,-0.004,-0.0143,0.0152,
1.056,338.961,941.5862,776.3399,-85.4272,0.0013,-179.9998,0.0899,-0.2349,-0.1098,-0.0102,-0.0058,0.0217,
1.068,338.9608,941.5854,776.3337,-85.4272,0.0012,-179.9998,0.2231,-0.1733,0.2657,-0.0008,-0.0125,0.0156,
1.08,338.9605,941.5847,776.3276,-85.4273,0.001,-179.9999,0.2329,-0.1776,-0.0357,-0.0098,-0.0042,0.0151,
1.092,338.9602,941.5839,776.3214,-85.4273,0.0009,-179.9999,0.2728,-0.2902,-0.0358,-0.0187,-0.0071,0.0134,
1.104,338.9608,941.5854,776.3152,-85.4273,0.0011,-179.9998,0.0996,-0.1716,0.1097,-0.0079,-0.0203,0.0217,
1.116,338.9605,941.5847,776.309,-85.4273,0.001,-179.9999,0.2737,-0.2057,0.0068,-0.0177,-0.0055,0.0134,
1.128,338.9602,941.5839,776.3029,-85.4273,0.0009,-179.9999,0.0868,-0.2108,0.1449,-0.0145,-0.0084,0.0181,
1.14,338.9608,941.5854,776.2967,-85.4273,0.0011,-179.9998,0.1694,-0.1937,0.0942,-0.0025,-0.006,0.0165,
1.152,338.9591,941.5808,776.2886,-85.4273,0.0005,179.9999,0.1439,-0.2384,0.0957,-0.0045,-0.0081,0.0164,
1.164,338.9616,941.5787,776.2847,-85.4275,0.0005,179.9999,0.13,-0.3002,-0.0711,-0.0185,-0.0121,0.0159,
1.176,338.9622,941.5802,776.2785,-85.4276,0.0007,180.0,0.1961,-0.1837,0.1393,-0.0024,-0.0096,0.0173,
1.188,338.9619,941.5795,776.2723,-85.4276,0.0006,179.9999,0.0601,-0.1706,-0.0256,-0.0154,-0.0073,0.0183,
1.2,338.9618,941.5793,776.2642,-85.4276,0.0006,180.0,0.24,-0.3013,0.3074,-0.0084,-0.0159,0.013,
1.212,338.9616,941.5786,776.258,-85.4276,0.0005,179.9999,0.0652,-0.1087,-0.028,-0.0087,-0.0024,0.0191,
1.224,338.9621,941.5801,776.2518,-85.4276,0.0007,180.0,0.2426,-0.2328,0.1402,-0.0045,-0.0076,0.0189,
1.236,338.9618,941.5793,776.2457,-85.4276,0.0006,179.9999,0.0863,-0.1907,0.0219,-0.0171,-0.0134,0.0201,
1.248,338.9616,941.5786,776.2395,-85.4277,0.0005,179.9999,0.2551,-0.1456,0.0888,-0.0125,-0.0096,0.0101,
1.26,338.9621,941.5801,776.2333,-85.4277,0.0007,180.0,0.2092,-0.2598,-0.1204,-0.0107,-0.0122,0.0136,
1.272,338.9613,941.5777,776.2252,-85.4277,0.0004,179.9998,0.1943,-0.2155,0.1383,-0.0042,-0.0121,0.0157,
1.284,338.9615,941.5783,776.2232,-85.4277,0.0006,179.9999,0.2089,-0.2241,-0.0386,-0.0089,-0.0064,0.0125,
1.296,338.9612,941.5775,776.2171,-85.4277,0.0005,179.9999,0.2065,-0.2255,0.0577,-0.0163,-0.0106,0.0175,
1.308,338.9617,941.579,776.2109,-85.4277,0.0007,180.0,0.1909,-0.243,0.0933,-0.0061,-0.0112,0.014,
1.32,338.9586,941.5793,776.2047,-85.4276,0.0006,179.9999,0.2053,-0.1736,-0.154,-0.0171,-0.0115,0.0187,
1.332,338.9641,941.5765,776.1985,-85.4279,0.0004,179.9999,0.2652,-0.2811,0.1771,-0.0052,-0.0112,0.0139,
1.344,338.9609,941.5768,776.1924,-85.4278,0.0003,179.9998,0.0673,-0.1959,-0.0231,-0.0097,-0.0073,0.0216,
1.356,338.9644,941.5773,776.1862,-85.428,0.0005,179.9999,0.2806,-0.2889,-0.0434,-0.0083,-0.0046,0.0108,
1.368,338.9641,941.5765,776.18,-85.428,0.0004,179.9998,0.1815,-0.1833,-0.028,-0.0157,-0.0087,0.0176,
1.38,338.9646,941.578,776.1738,-85.428,0.0006,179.9999,0.1374,-0.1857,0.0486,-0.0083,-0.0073,0.0124,
1.392,338.9644,941.5773,776.1677,-85.428,0.0005,179.9999,0.2023,-0.2778,0.0088,-0.017,-0.0071,0.0141,
1.404,338.9641,941.5765,776.1615,-85.428,0.0004,179.9998,0.2357,-0.184,-0.0773,-0.0084,-0.0084,0.0152,
1.416,338.9645,941.5777,776.1576,-85.4281,0.0007,180.0,0.1396,-0.1566,0.0074,-0.0064,-0.0065,0.0142,
1.428,338.9643,941.577,776.1514,-85.4281,0.0006,179.9999,0.1627,-0.2271,0.0999,-0.0118,-0.0109,0.0174,
1.44,338.9648,941.5785,776.1452,-85.4281,0.0008,-180.0,0.2129,-0.2085,-0.1184,-0.0086,-0.0148,0.0145,
1.452,338.9645,941.5777,776.1391,-85.4281,0.0007,180.0,0.142,-0.1238,0.0554,-0.006,-0.0049,0.0183,
1.464,338.9649,941.5786,776.1349,-85.4281,0.0007,180.0,0.1921,-0.2687,0.1321,-0.0034,-0.0095,0.0123,
1.476,338.9675,941.5768,776.1287,-85.4283,0.0006,179.9999,0.1787,-0.201,-0.0339,-0.0145,-0.0011,0.0158,
1.488,338.9672,941.5761,776.1225,-85.4283,0.0005,179.9999,0.1667,-0.1755,0.1833,-0.0082,-0.0127,0.0157,
1.5,338.9677,941.5776,776.1163,-85.4283,0.0007,180.0,0.2187,-0.1985,0.1,-0.0055,-0.0116,0.0191,
1.512,338.9675,941.5768,776.1102,-85.4284,0.0006,179.9999,0.2602,-0.2569,-0.1611,-0.0093,-0.0119,0.0161,
1.524,338.9672,941.5761,776.104,-85.4284,0.0004,179.9999,0.1069,-0.1958,-0.0678,-0.0172,-0.0069,0.0192,
1.536,338.9676,941.5773,776.1001,-85.4284,0.0008,-180.0,0.2165,-0.302,0.2192,-0.0039,-0.0064,0.0145,
1.548,338.9674,941.5766,776.0939,-85.4284,0.0007,180.0,0.1589,-0.1423,-0.1617,-0.0107,-0.0059,0.0153,
1.56,338.9671,941.5758,776.0877,-85.4284,0.0006,179.9999,0.2648,-0.3107,0.3515,-0.0085,-0.0145,0.0145,
1.572,338.9671,941.5757,776.0796,-85.4284,0.0006,179.9999,0.0817,-0.1333,-0.1952,-0.0179,-0.0092,0.0187,
1.584,338.9668,941.5749,776.0734,-85.4285,0.0005,179.9999,0.2794,-0.2098,-0.0841,-0.0103,-0.0064,0.011,
1.596,338.9665,941.5742,776.0673,-85.4285,0.0004,179.9998,0.0847,-0.2099,0.1023,-0.0159,-0.0075,0.0181,
1.608,338.9671,941.5757,776.0611,-85.4285,0.0006,179.9999,0.2386,-0.1842,-0.0783,-0.0054,-0.0084,0.0152,
1.62,338.9668,941.5749,776.0549,-85.4285,0.0005,179.9999,0.2363,-0.2961,0.2206,-0.0098,-0.0117,0.013,
1.632,338.9659,941.5725,776.0468,-85.4285,0.0002,179.9997,0.1152,-0.226,0.1038,-0.0117,-0.0104,0.0198,
1.644,338.9657,941.5718,776.0406,-85.4285,0.0001,179.9997,0.2163,-0.2283,0.1756,-0.0045,-0.0107,0.0123,
1.656,338.966,941.5727,776.0364,-85.4285,0.0001,179.9997,0.1304,-0.1596,0.0117,-0.0169,-0.009,0.0142,
1.668,338.9694,941.5731,776.0302,-85.4287,0.0003,179.9998,0.1647,-0.2516,0.2671,-0.0092,-0.0092,0.0154,
1.68,338.9663,941.5734,776.024,-85.4275,0.0002,179.9997,0.1099,-0.1635,-0.201,-0.0109,-0.0019,0.0185,
1.692,338.9659,941.5724,776.0201,-85.4286,0.0002,179.9998,0.213,-0.3353,0.3054,-0.0088,-0.0105,0.0128,
1.704,338.9685,941.5706,776.014,-85.4277,0.0001,179.9997,0.0899,-0.1511,-0.0237,-0.0107,-0.0051,0.0217,
1.716,338.969,941.5721,776.0078,-85.4278,0.0003,179.9998,0.2418,-0.2669,0.2599,-0.0035,-0.0101,0.0121,
1.728,338.9682,941.5697,775.9997,-85.4278,0.0,179.9997,-0.0108,-0.182,0.0621,-0.0139,-0.0056,0.0198,
1.74,338.9656,941.5716,775.9955,-85.4287,0.0,179.9997,0.2432,-0.2514,0.0905,-0.0033,-0.0168,0.0117,
1.752,338.9682,941.5698,775.9893,-85.4278,-0.0001,179.9996,0.0852,-0.1236,-0.1569,-0.0119,-0.0025,0.0185,
1.764,338.968,941.5691,775.9831,-85.4278,-0.0002,179.9996,0.3081,-0.2834,0.2613,-0.0113,-0.0134,0.0114,
1.776,338.9691,941.5722,775.9789,-85.4278,0.0002,179.9997,0.0425,-0.1834,0.0564,-0.0081,-0.0062,0.0173,
1.788,338.9682,941.5698,775.9708,-85.4278,-0.0001,179.9996,0.2824,-0.2628,0.0888,-0.0095,-0.0072,0.0124,
1.8,338.9686,941.5707,775.9665,-85.4278,-0.0001,179.9996,0.0392,-0.2401,0.0607,-0.0132,-0.0086,0.019,
1.812,338.9683,941.57,775.9604,-85.4279,-0.0002,179.9996,0.1891,-0.2177,0.1794,-0.0088,-0.0129,0.0132,
1.824,338.9681,941.5696,775.9545,-85.4279,0.0,179.9997,0.2105,-0.2048,-0.119,-0.0101,-0.0123,0.0145,
1.836,338.968,941.5691,775.9461,-85.4279,-0.0003,179.9995,0.1593,-0.2576,-0.0686,-0.0151,-0.0125,0.0185,
1.848,338.9685,941.5706,775.9399,-85.4279,-0.0001,179.9996,0.2191,-0.2023,0.0018,0.0003,-0.0098,0.0117,
1.86,338.9681,941.5696,775.936,-85.4279,0.0,179.9996,0.2574,-0.3332,0.1382,-0.0132,-0.0102,0.0156,
1.872,338.9687,941.5711,775.9298,-85.428,0.0002,179.9997,0.2335,-0.2398,-0.0352,-0.0106,-0.0092,0.0143,
1.884,338.9684,941.5703,775.9236,-85.428,0.0001,179.9997,0.1903,-0.1508,0.0089,-0.005,-0.0046,0.0167,
1.896,338.9689,941.5718,775.9175,-85.428,0.0003,179.9998,0.1658,-0.2836,0.2652,-0.0081,-0.0117,0.0137,
1.908,338.9687,941.5711,775.9113,-85.428,0.0002,179.9997,0.1028,-0.0698,-0.2408,-0.0201,-0.0112,0.0156,
1.92,338.969,941.572,775.9071,-85.428,0.0002,179.9997,0.2226,-0.2277,0.2207,0.0,-0.0116,0.0147,
1.932,338.9695,941.5735,775.9009,-85.428,0.0004,179.9998,0.1078,-0.138,-0.0242,-0.0166,-0.0054,0.0201,
1.944,338.9721,941.5717,775.8947,-85.4282,0.0003,179.9998,0.2129,-0.2553,0.3025,-0.0078,-0.0106,0.0104,
1.956,338.9689,941.5717,775.8908,-85.4281,0.0003,179.9998,0.1413,-0.2138,0.2254,-0.0086,-0.0107,0.0155,
1.968,338.9694,941.5732,775.8846,-85.4281,0.0005,179.9999,0.2071,-0.2826,-0.0386,-0.0111,-0.0088,0.0117,
1.98,338.97,941.5747,775.8785,-85.4281,0.0008,180.0,0.0654,-0.1985,-0.0735,-0.0083,-0.0064,0.0167,
1.992,338.972,941.5712,775.8703,-85.4283,0.0005,179.9999,0.1703,-0.2379,0.1829,-0.006,-0.0177,0.0149,
2.004,338.9717,941.5705,775.8642,-85.4283,0.0003,179.9998,0.2076,-0.1717,-0.0783,-0.0112,-0.0081,0.0135,
2.016,338.9714,941.5697,775.858,-85.4283,0.0002,179.9998,0.1089,-0.0575,-0.1613,-0.0111,-0.0029,0.0153,
2.028,338.972,941.5712,775.8518,-85.4284,0.0004,179.9999,0.1918,-0.2113,0.3097,-0.0072,-0.0105,0.0154,
2.04,338.9717,941.5705,775.8457,-85.4284,0.0003,179.9998,0.2078,-0.1704,0.0592,-0.0156,-0.0107,0.0184,
2.052,338.9714,941.5697,775.8395,-85.4284,0.0002,179.9997,0.2655,-0.2813,0.0866,-0.0022,-0.0094,0.0115,
2.064,338.972,941.5712,775.8333,-85.4284,0.0004,179.9998,0.0903,-0.1272,-0.0668,-0.0104,-0.0068,0.0209,
2.076,338.9717,941.5705,775.8271,-85.4284,0.0003,179.9998,0.2434,-0.2147,0.2192,-0.0029,-0.0119,0.0131,
2.088,338.9714,941.5697,775.821,-85.4284,0.0001,179.9997,0.1132,-0.2354,-0.1591,-0.0103,-0.0127,0.0152,
2.1,338.9712,941.569,775.8148,-85.4284,0.0,179.9997,0.2122,-0.2054,0.0142,-0.0116,-0.0149,0.0168,
2.112,338.9717,941.5705,775.8086,-85.4285,0.0002,179.9998,0.2326,-0.1182,-0.0784,-0.0091,-0.0009,0.016,
2.124,338.9714,941.5697,775.8024,-85.4285,0.0001,179.9997,0.2358,-0.3232,0.3466,-0.0102,-0.0117,0.0111,
2.136,338.9711,941.5687,775.7985,-85.4285,0.0001,179.9997,0.0576,-0.114,-0.2,-0.0147,-0.0039,0.0169,
2.148,338.9708,941.5679,775.7924,-85.4274,0.0,179.9997,0.2359,-0.2142,-0.084,-0.0058,-0.0083,0.011,
2.16,338.9719,941.5711,775.7881,-85.4285,0.0004,179.9998,0.0404,-0.2417,0.1469,-0.0133,-0.0103,0.0189,
2.172,338.9711,941.5687,775.78,-85.4285,0.0001,179.9997,0.241,-0.1869,0.2662,-0.007,-0.0127,0.0148,
2.184,338.9708,941.5679,775.7739,-85.4286,0.0,179.9996,0.2203,-0.2537,0.0977,-0.0032,-0.0115,0.0182,
2.196,338.9719,941.5711,775.7696,-85.4275,0.0003,179.9998,0.1875,-0.2128,0.3073,-0.0102,-0.0104,0.013,
2.208,338.9717,941.5703,775.7634,-85.4275,0.0002,179.9998,0.2644,-0.1753,-0.1615,-0.0053,-0.0121,0.0162,
2.22,338.9708,941.5679,775.7553,-85.4275,-0.0001,179.9996,0.2079,-0.2819,-0.0821,-0.0096,-0.0079,0.0117,
2.232,338.9719,941.5711,775.7511,-85.4286,0.0003,179.9998,0.0613,-0.1397,-0.0716,-0.012,-0.0039,0.0175,
2.244,338.9717,941.5703,775.7449,-85.4276,0.0002,179.9997,0.3192,-0.1865,0.1801,-0.0041,-0.022,0.0134,
2.256,338.9751,941.5708,775.7388,-85.4288,0.0004,179.9998,0.1855,-0.1893,-0.2038,-0.0098,-0.0103,0.0154,
2.268,338.9748,941.57,775.7326,-85.4278,0.0003,179.9998,0.2637,-0.2885,0.305,-0.0083,-0.0162,0.0113,
2.28,338.9745,941.5693,775.7264,-85.4278,0.0001,179.9997,0.0676,-0.1093,0.096,-0.0058,-0.0024,0.0165,
2.292,338.9757,941.5724,775.7222,-85.4278,0.0005,179.9999,0.2121,-0.26,-0.1213,-0.0078,-0.0122,0.0135,
2.304,338.9747,941.5697,775.7163,-85.4278,0.0004,179.9998,0.1809,-0.2142,0.0088,-0.0146,-0.0094,0.0134,
2.316,338.975,941.5706,775.7121,-85.4279,0.0004,179.9999,0.1939,-0.2132,0.0085,-0.0027,-0.0095,0.0158,
2.328,338.9748,941.5699,775.7059,-85.4279,0.0003,179.9998,0.1835,-0.2921,-0.119,-0.0111,-0.0068,0.0159,
2.34,338.9724,941.5724,775.6998,-85.4277,0.0005,179.9999,0.1781,-0.0737,0.0111,-0.0174,-0.0071,0.0144,
2.352,338.9758,941.5729,775.6936,-85.4279,0.0007,180.0,0.1211,-0.3131,0.1801,-0.0038,-0.0119,0.0146,
2.364,338.9748,941.5699,775.6874,-85.4279,0.0003,179.9998,0.1004,-0.2263,-0.0291,-0.0221,-0.0077,0.015,
2.376,338.9759,941.573,775.6832,-85.4279,0.0006,180.0,0.2914,-0.1285,0.3001,-0.0019,-0.0092,0.0106,
2.388,338.9756,941.5722,775.677,-85.428,0.0005,179.9999,0.1609,-0.193,-0.1094,-0.0128,-0.0067,0.0218,
2.4,338.9762,941.5737,775.6708,-85.428,0.0007,180.0,0.2316,-0.2178,0.1339,-0.0133,-0.0126,0.0108,
2.412,338.9759,941.573,775.6647,-85.428,0.0006,179.9999,0.2083,-0.1916,-0.1617,-0.0099,-0.0039,0.0169,
2.424,338.9756,941.5722,775.6585,-85.428,0.0005,179.9999,0.2154,-0.3128,0.133,-0.0055,-0.0122,0.0123,
