time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.324,339.4528,944.5237,772.1237,-132.3503,-0.0004,179.9997,7.526,-3.846,-8.0601,0.4765,0.945,0.1398,
0.336,339.4529,944.5228,772.1218,-132.588,-0.0006,179.9998,7.5604,-4.0122,-7.7194,0.5013,0.9231,0.1386,
0.348,339.4536,944.5235,772.1218,-132.8289,-0.0006,179.9998,7.5614,-3.8212,-7.9626,0.4784,0.9302,0.145,
0.36,339.4536,944.5224,772.1221,-133.0698,-0.0006,179.9998,7.4843,-3.8058,-7.4541,0.4905,0.9059,0.1354,
0.372,339.4543,944.5231,772.1221,-133.3064,-0.0006,179.9998,7.1945,-3.8147,-7.7336,0.4881,0.9026,0.1457,
0.384,339.4545,944.5223,772.1202,-133.5441,-0.0008,179.9999,7.3469,-3.8966,-7.3633,0.4956,0.9009,0.1376,
0.396,339.4581,944.5221,772.1202,-133.7915,-0.0008,179.9999,6.941,-3.7906,-7.5971,0.4933,0.8779,0.1424,
0.408,339.4588,944.5229,772.1202,-134.0335,-0.0008,179.9999,6.9462,-3.9337,-7.5653,0.4975,0.8596,0.1309,
0.42,339.456,944.5231,772.1182,-134.2721,-0.0009,180.0,6.97,-3.8536,-7.5703,0.5043,0.8844,0.1355,
0.432,339.4592,944.5212,772.1163,-134.5068,-0.0011,-180.0,6.6827,-3.9241,-7.0772,0.513,0.8459,0.1393,
0.444,339.4598,944.5217,772.1185,-134.7445,-0.0009,180.0,6.457,-3.8171,-7.4928,0.5014,0.8241,0.137,
0.456,339.4606,944.5226,772.1185,-134.9833,-0.0009,180.0,6.6932,-3.9757,-7.4949,0.4976,0.8392,0.1425,
0.468,339.4601,944.5202,772.1147,-135.2316,-0.0012,-179.9999,6.5361,-3.903,-7.2341,0.5047,0.8258,0.1407,
0.48,339.4608,944.5208,772.1169,-135.4756,-0.0011,-179.9999,6.2351,-3.8799,-7.191,0.495,0.8133,0.1316,
0.492,339.4618,944.5223,772.115,-135.7176,-0.0009,180.0,6.3976,-3.936,-6.8885,0.5045,0.8055,0.1354,
0.504,339.4626,944.5232,772.115,-135.9595,-0.0009,180.0,6.1566,-3.9469,-7.1201,0.4989,0.7983,0.1482,
0.516,339.4657,944.5214,772.113,-136.2006,-0.0011,-179.9999,6.3019,-4.076,-6.9629,0.4986,0.7859,0.1365,
0.528,339.4635,944.523,772.1153,-136.4392,-0.0009,-180.0,6.2623,-3.8572,-6.8153,0.4984,0.7809,0.1474,
0.54,339.4637,944.5223,772.1134,-136.6801,-0.0011,-179.9999,6.2042,-3.8655,-6.9558,0.4953,0.7817,0.1376,
0.552,339.4645,944.5228,772.1157,-136.9136,-0.0009,-180.0,6.1313,-3.6507,-7.0775,0.4922,0.7721,0.1374,
0.564,339.4648,944.5221,772.1137,-137.1544,-0.0011,-179.9999,5.8719,-3.7237,-6.756,0.4664,0.7591,0.1411,
0.576,339.4649,944.5211,772.1141,-137.3943,-0.0011,-179.9999,6.048,-3.93,-6.7602,0.4711,0.7549,0.1411,
0.588,339.4652,944.5204,772.1121,-137.633,-0.0012,-179.9998,5.9123,-3.8244,-6.6272,0.4547,0.7461,0.1362,
0.6,339.466,944.521,772.1144,-137.8665,-0.0011,-179.9999,5.8872,-3.7567,-6.5339,0.4705,0.7346,0.1412,
0.612,339.4663,944.5203,772.1125,-138.1127,-0.0012,-179.9998,5.7559,-3.7864,-6.6207,0.4658,0.7454,0.141,
0.624,339.467,944.521,772.1147,-138.3536,-0.0011,-179.9999,6.0463,-3.7523,-6.2468,0.4642,0.7444,0.1349,
0.636,339.4672,944.5201,772.1151,-138.5945,-0.001,-179.9998,5.9139,-3.5565,-6.1943,0.4504,0.7397,0.1352,
0.648,339.4676,944.5193,772.1131,-138.8248,-0.0012,-179.9998,6.022,-3.519,-6.2939,0.467,0.7477,0.1319,
0.66,339.4684,944.52,772.1154,-139.0625,-0.001,-179.9998,5.9357,-3.4327,-6.5325,0.449,0.741,0.1383,
0.672,339.4687,944.5191,772.1157,-139.3034,-0.001,-179.9998,5.8934,-3.4134,-6.3652,0.4507,0.7205,0.1293,
0.684,339.4688,944.5183,772.1161,-139.5538,-0.001,-179.9998,5.9018,-3.4499,-6.4478,0.4398,0.7397,0.1349,
0.696,339.47,944.5202,772.1119,-139.7968,-0.001,-179.9998,5.9491,-3.4592,-5.962,0.4233,0.7095,0.134,
0.708,339.4673,944.5201,772.1145,-140.0407,-0.0009,-179.9999,5.6304,-3.3743,-5.8169,0.4353,0.6955,0.1405,
0.72,339.4681,944.5208,772.1168,-140.2826,-0.0007,-180.0,5.6861,-3.3993,-5.616,0.4214,0.6906,0.1271,
0.732,339.4684,944.5199,772.1171,-140.5214,-0.0007,-180.0,5.7256,-3.3366,-6.0962,0.4251,0.7171,0.1291,
0.744,339.4687,944.519,772.1174,-140.757,-0.0007,-180.0,5.7173,-3.3574,-5.5486,0.4131,0.6666,0.1367,
0.756,339.4696,944.5201,772.1174,-141.0,-0.0007,-180.0,5.5758,-3.24,-5.4699,0.3982,0.6688,0.1267,
0.768,339.47,944.5191,772.1178,-141.2335,-0.0007,-180.0,5.5019,-3.2394,-5.5533,0.3999,0.679,0.1308,
0.78,339.4703,944.5183,772.1181,-141.4723,-0.0007,-180.0,5.5965,-3.1175,-5.42,0.3878,0.6499,0.1239,
0.792,339.4706,944.5174,772.1184,-141.7153,-0.0007,-180.0,5.2636,-3.0062,-5.6093,0.366,0.6452,0.1318,
0.804,339.4709,944.5166,772.1188,-141.9519,-0.0007,-179.9999,5.4716,-2.9206,-5.4565,0.383,0.6468,0.1242,
0.816,339.4691,944.5186,772.1188,-142.1852,-0.0007,-179.9999,5.2167,-2.8852,-5.0551,0.3629,0.6344,0.1247,
0.828,339.4723,944.5168,772.1191,-142.4316,-0.0007,-179.9999,5.2135,-2.8744,-5.122,0.3469,0.6034,0.1262,
0.84,339.4697,944.517,772.1194,-142.6723,-0.0007,-179.9999,5.2722,-2.7002,-5.1277,0.3593,0.61,0.1263,
0.852,339.4701,944.5163,772.1198,-142.9163,-0.0007,-179.9999,5.0931,-2.8035,-5.2141,0.3568,0.6265,0.1284,
0.864,339.4705,944.5154,772.1201,-143.1498,-0.0007,-179.9999,5.022,-2.6103,-4.5969,0.3384,0.5798,0.122,
0.876,339.471,944.5148,772.1182,-143.3823,-0.0009,-179.9998,4.6911,-2.599,-4.8849,0.3257,0.5846,0.1255,
0.888,339.4691,944.5167,772.1205,-143.6219,-0.0007,-179.9999,5.0653,-2.5825,-4.5151,0.3342,0.5801,0.1187,
0.9,339.4702,944.5183,772.1208,-143.8713,-0.0004,179.9999,4.5605,-2.4249,-5.0016,0.3073,0.5505,0.1182,
0.912,339.4706,944.5175,772.1211,-144.1132,-0.0004,179.9999,4.8759,-2.7717,-4.1982,0.3278,0.5615,0.1232,
0.924,339.471,944.5168,772.1215,-144.3562,-0.0004,179.9999,4.6913,-2.5665,-4.4876,0.3113,0.5491,0.1207,
0.936,339.4715,944.5163,772.1195,-144.596,-0.0005,180.0,4.6398,-2.5074,-4.2279,0.3031,0.5344,0.1157,
0.948,339.4725,944.5172,772.1218,-144.838,-0.0004,179.9999,4.4397,-2.4531,-3.8566,0.2818,0.5121,0.1231,
0.96,339.4701,944.5175,772.1221,-145.0755,-0.0004,179.9999,4.4651,-2.4449,-4.1249,0.2923,0.5295,0.1223,
0.972,339.4705,944.5167,772.1225,-145.3154,-0.0004,179.9999,4.309,-2.3914,-3.7699,0.2693,0.4942,0.1142,
0.984,339.471,944.5159,772.1228,-145.551,-0.0004,179.9999,4.2773,-2.3318,-3.8034,0.2582,0.4877,0.1161,
0.996,339.4715,944.5152,772.1231,-145.7908,-0.0004,179.9999,4.4358,-2.298,-3.8594,0.2748,0.4917,0.1129,
1.008,339.4726,944.5162,772.1254,-146.0327,-0.0003,179.9998,4.0538,-2.0209,-3.7033,0.246,0.4704,0.1149,
1.02,339.4731,944.5154,772.1258,-146.2673,-0.0003,179.9998,4.0969,-2.1743,-3.311,0.2322,0.4549,0.1137,
1.032,339.4708,944.516,772.1238,-146.5017,-0.0004,179.9999,4.0223,-2.1069,-3.4219,0.2213,0.4355,0.1177,
1.044,339.4713,944.5153,772.1242,-146.7478,-0.0004,179.9999,4.0438,-1.9598,-3.4719,0.2215,0.4359,0.1121,
1.056,339.4718,944.5146,772.1245,-146.9898,-0.0004,179.9999,3.7063,-1.7754,-3.3633,0.1931,0.4251,0.1148,
1.068,339.4731,944.5162,772.1248,-147.2275,-0.0001,179.9997,3.9869,-1.704,-3.2463,0.2024,0.4066,0.1061,
1.08,339.4714,944.5182,772.1271,-147.464,0.0001,179.9996,3.7055,-1.633,-3.0567,0.1844,0.4088,0.1124,
1.092,339.4691,944.5185,772.1274,-147.6994,0.0,179.9996,3.5314,-1.4886,-2.9666,0.176,0.3913,0.106,
1.104,339.4725,944.5168,772.1278,-147.9363,0.0,179.9996,3.7176,-1.4868,-3.0128,0.1682,0.3899,0.1038,
1.116,339.473,944.5162,772.1281,-148.1835,0.0,179.9996,3.6362,-1.5724,-3.0113,0.1584,0.3809,0.0997,
1.128,339.4707,944.5166,772.1285,-148.4263,0.0,179.9996,3.6701,-1.5872,-2.7918,0.1626,0.3762,0.1036,
1.14,339.4718,944.5177,772.1307,-148.6714,0.0002,179.9995,3.6052,-1.5949,-2.8307,0.1463,0.3727,0.1013,
1.152,339.4727,944.518,772.1268,-148.9155,0.0002,179.9995,3.5369,-1.4789,-2.6176,0.1492,0.3691,0.0986,
1.164,339.4725,944.5151,772.1272,-149.1574,-0.0001,179.9997,3.2518,-1.2668,-3.227,0.1451,0.3496,0.1124,
1.176,339.4731,944.5144,772.1275,-149.3951,-0.0001,179.9997,3.4148,-1.3506,-2.3759,0.1303,0.3333,0.1024,
1.188,339.4716,944.5171,772.1279,-149.6369,0.0002,179.9995,3.1882,-1.131,-2.8493,0.1289,0.3349,0.0974,
1.2,339.4729,944.5181,772.1301,-149.8704,0.0003,179.9994,3.1666,-1.2407,-2.2925,0.1216,0.3066,0.0878,
1.212,339.4736,944.5175,772.1305,-150.1092,0.0003,179.9994,3.1097,-1.2153,-2.3329,0.1174,0.3232,0.0926,
1.224,339.4713,944.5179,772.1308,-150.3478,0.0003,179.9994,3.2914,-1.184,-2.1956,0.1162,0.2933,0.0923,
1.236,339.4721,944.5176,772.1289,-150.5865,0.0002,179.9995,2.9731,-1.192,-2.1453,0.1151,0.3012,0.096,
1.248,339.4728,944.517,772.1292,-150.819,0.0002,179.9995,3.1007,-1.4341,-2.0589,0.1164,0.2908,0.0967,
1.26,339.4735,944.5164,772.1295,-151.0651,0.0002,179.9995,2.7322,-1.1662,-2.352,0.1144,0.2881,0.0947,
1.272,339.4753,944.5192,772.1338,-151.3081,0.0004,179.9993,3.0012,-1.3759,-2.1862,0.1129,0.2793,0.0921,
1.284,339.4719,944.5164,772.1302,-151.5499,0.0002,179.9995,2.6331,-1.1981,-1.995,0.1007,0.2648,0.0946,
1.296,339.4727,944.5158,772.1306,-151.7823,0.0002,179.9995,2.9046,-1.1009,-1.9912,0.1001,0.2589,0.0983,
1.308,339.474,944.5168,772.1328,-152.0169,0.0003,179.9994,2.4979,-0.9783,-2.0588,0.0964,0.23,0.0972,
1.32,339.4742,944.5146,772.1312,-152.2546,0.0002,179.9995,2.5106,-1.1344,-2.0186,0.0855,0.2266,0.0929,
1.332,339.4757,944.5164,772.1316,-152.5061,0.0005,179.9993,2.5927,-1.0434,-2.0224,0.0939,0.2231,0.0914,
1.344,339.4736,944.5172,772.1296,-152.7499,0.0003,179.9994,2.5074,-0.9131,-1.7568,0.0792,0.2262,0.0937,
1.356,339.4749,944.5184,772.1319,-152.9919,0.0005,179.9993,2.511,-0.8935,-1.761,0.0795,0.206,0.0849,
1.368,339.4751,944.5163,772.1303,-153.237,0.0003,179.9994,2.2615,-0.7127,-1.6542,0.0657,0.1993,0.0917,
1.38,339.473,944.5168,772.1306,-153.4766,0.0003,179.9994,2.575,-0.944,-1.8411,0.0713,0.2146,0.0907,
1.392,339.4744,944.5179,772.1329,-153.7112,0.0004,179.9993,2.2121,-0.778,-1.5864,0.0532,0.1865,0.1034,
1.404,339.4746,944.5158,772.1313,-153.9542,0.0003,179.9994,2.3551,-0.9044,-1.4859,0.0573,0.18,0.0842,
1.416,339.4731,944.5179,772.1336,-154.1875,0.0004,179.9993,2.1093,-0.8571,-1.3843,0.0493,0.176,0.0898,
1.428,339.4734,944.5157,772.132,-154.4273,0.0003,179.9994,2.0889,-0.9444,-1.2916,0.0469,0.1621,0.0907,
1.44,339.4742,944.5153,772.1323,-154.6682,0.0003,179.9994,2.0641,-0.7219,-1.7218,0.0497,0.1605,0.0883,
1.452,339.4751,944.5147,772.1326,-154.9038,0.0003,179.9994,2.032,-0.8291,-1.3774,0.038,0.1517,0.0845,
1.464,339.473,944.5152,772.133,-155.1382,0.0003,179.9994,2.185,-0.8702,-0.9957,0.0431,0.1549,0.0856,
1.476,339.4739,944.5148,772.1333,-155.3833,0.0003,179.9994,1.7514,-0.7106,-1.4388,0.0356,0.1237,0.09,
1.488,339.4748,944.5144,772.1337,-155.6231,0.0003,179.9994,1.9431,-0.9347,-1.1137,0.0383,0.1352,0.0842,
1.5,339.4733,944.5166,772.1359,-155.8649,0.0004,179.9993,1.6023,-0.6548,-1.2679,0.0334,0.127,0.0881,
1.512,339.4737,944.5145,772.1343,-156.1016,0.0003,179.9994,1.6125,-0.6417,-0.622,0.0305,0.0965,0.0811,
1.524,339.4752,944.5156,772.1366,-156.334,0.0004,179.9993,1.5296,-0.8031,-1.2595,0.0273,0.1105,0.0881,
1.536,339.4763,944.5157,772.135,-156.5728,0.0005,179.9991,1.5849,-0.6678,-0.9664,0.0333,0.1087,0.0838,
1.548,339.4743,944.5165,772.1353,-156.823,0.0005,179.9991,1.4144,-0.6001,-0.8758,0.0284,0.0938,0.0797,
1.56,339.4723,944.5171,772.1357,-157.0658,0.0005,179.9991,1.3796,-0.5619,-1.2921,0.0172,0.0925,0.0854,
1.572,339.4762,944.5157,772.136,-157.309,0.0005,179.9991,1.4191,-0.6668,-0.5351,0.0291,0.0845,0.076,
1.584,339.4771,944.5153,772.1363,-157.5509,0.0005,179.9991,1.1639,-0.5392,-0.7346,0.0191,0.099,0.0852,
1.596,339.4752,944.5159,772.1367,-157.7885,0.0005,179.9991,1.3407,-0.5112,-0.9223,0.0296,0.0929,0.0757,
1.608,339.4762,944.5154,772.137,-158.0262,0.0005,179.9991,1.2946,-0.5774,-0.8302,0.0274,0.0842,0.0773,
1.62,339.4743,944.5161,772.1374,-158.269,0.0005,179.9991,1.1291,-0.5971,-0.7356,0.0245,0.0644,0.0757,
1.632,339.4724,944.5167,772.1377,-158.5076,0.0005,179.9991,1.2433,-0.7669,-0.7961,0.0252,0.0717,0.0672,
1.644,339.4734,944.5163,772.138,-158.7474,0.0005,179.9992,1.026,-0.4238,-0.7261,0.0179,0.0703,0.0808,
1.656,339.4744,944.5159,772.1384,-158.9894,0.0005,179.9992,1.2476,-0.4731,-0.8248,0.0229,0.0645,0.0736,
1.668,339.472,944.5149,772.1368,-159.2259,0.0004,179.9993,0.9133,-0.3981,-0.4735,0.0213,0.0464,0.07,
1.68,339.4731,944.5144,772.1371,-159.4573,0.0004,179.9993,1.2008,-0.3462,-0.6897,0.02,0.0572,0.0745,
1.692,339.4741,944.5141,772.1374,-159.7003,0.0004,179.9993,1.0304,-0.2244,-0.6355,0.0129,0.0405,0.074,
1.704,339.4723,944.5148,772.1378,-159.9441,0.0004,179.9993,1.1337,-0.3923,-0.5639,0.0016,0.0479,0.0654,
1.716,339.4734,944.5144,772.1381,-160.1829,0.0004,179.9993,1.0673,-0.3308,-0.3875,0.004,0.0427,0.0669,
1.728,339.4716,944.5151,772.1384,-160.4194,0.0004,179.9993,1.058,-0.2543,-0.5582,-0.004,0.041,0.0648,
1.74,339.4765,944.5162,772.1365,-160.6562,0.0005,179.9991,0.9229,-0.2781,-0.5375,-0.0249,0.0324,0.0716,
1.752,339.4746,944.5165,772.1391,-160.8938,0.0006,179.999,0.8729,-0.1341,-0.6703,-0.0216,0.0404,0.0701,
1.764,339.4728,944.5173,772.1394,-161.1408,0.0006,179.999,1.1592,-0.1483,-0.4702,-0.0477,0.0377,0.0569,
1.776,339.4739,944.517,772.1398,-161.3859,0.0006,179.999,0.9398,0.0351,-0.7129,-0.0524,0.0274,0.06,
1.788,339.4751,944.5167,772.1401,-161.6268,0.0006,179.999,1.2379,0.0981,-0.2915,-0.0492,0.0254,0.0581,
1.8,339.4762,944.5164,772.1405,-161.8709,0.0006,179.999,1.1487,0.1478,-0.8715,-0.0856,0.0406,0.068,
1.812,339.4768,944.5144,772.1388,-162.1128,0.0005,179.9991,1.3532,0.0635,-0.5448,-0.0751,0.0366,0.0601,
1.824,339.4751,944.5151,772.1392,-162.3482,0.0005,179.9991,1.0956,0.174,-0.8825,-0.1047,0.0537,0.0587,
1.836,339.4763,944.5148,772.1395,-162.5902,0.0005,179.9991,1.4795,0.0937,-0.8927,-0.1093,0.0493,0.054,
1.848,339.4746,944.5155,772.1399,-162.8246,0.0005,179.9991,1.4729,0.4502,-0.3385,-0.1141,0.0654,0.0534,
1.86,339.4758,944.5152,772.1402,-163.0644,0.0005,179.9991,1.6815,0.4806,-0.762,-0.1258,0.0562,0.0545,
1.872,339.4741,944.5159,772.1405,-163.3051,0.0005,179.9991,1.6431,0.4094,-1.0357,-0.1297,0.0619,0.043,
1.884,339.4748,944.5139,772.1389,-163.5418,0.0004,179.9993,1.6412,0.6434,-1.1899,-0.1551,0.0774,0.0534,
1.896,339.4731,944.5146,772.1393,-163.7751,0.0004,179.9993,1.8952,0.7708,-0.9421,-0.1675,0.0766,0.046,
1.908,339.4744,944.5143,772.1396,-164.0202,0.0004,179.9993,1.8992,0.7721,-1.0211,-0.1659,0.0757,0.0511,
1.92,339.4757,944.5143,772.1377,-164.2621,0.0003,179.9994,1.8939,1.0055,-1.2438,-0.187,0.0821,0.0409,
1.932,339.4735,944.5134,772.136,-164.5028,0.0001,179.9996,2.0263,0.9401,-1.3283,-0.1985,0.0898,0.0435,
1.944,339.4748,944.5131,772.1364,-164.7395,0.0001,179.9996,1.9976,1.0306,-1.6267,-0.2212,0.0983,0.0415,
1.956,339.4741,944.5161,772.1367,-164.9728,0.0004,179.9993,2.4068,1.2038,-1.3774,-0.2287,0.0881,0.0352,
1.968,339.4754,944.5157,772.137,-165.2084,0.0004,179.9993,2.0677,1.439,-1.8375,-0.2461,0.0985,0.0375,
1.98,339.4738,944.5166,772.1374,-165.4576,0.0004,179.9993,2.4113,1.4941,-1.6349,-0.264,0.1026,0.0301,
1.992,339.4751,944.5164,772.1377,-165.7006,0.0004,179.9993,2.4694,1.4713,-1.8525,-0.2763,0.0986,0.0248,
2.004,339.4759,944.5145,772.1361,-165.9436,0.0003,179.9994,2.7122,1.6389,-1.727,-0.2985,0.1054,0.0216,
2.016,339.4743,944.5153,772.1364,-166.1896,0.0003,179.9994,2.4501,1.6639,-1.7259,-0.2933,0.1009,0.019,
2.028,339.4756,944.5148,772.1391,-166.4315,0.0003,179.9993,2.8222,1.6037,-2.0214,-0.3333,0.0999,0.0182,
2.04,339.4741,944.5155,772.1394,-166.667,0.0003,179.9993,2.6642,1.8172,-1.5913,-0.3232,0.1055,0.0201,
2.052,339.4755,944.5153,772.1397,-166.9078,0.0003,179.9993,2.6261,1.9908,-1.9291,-0.3553,0.1148,0.0183,
2.064,339.4769,944.515,772.1401,-167.1434,0.0003,179.9993,2.8328,1.8466,-1.7293,-0.3231,0.0985,0.0131,
2.076,339.4754,944.5158,772.1404,-167.381,0.0003,179.9993,2.7583,2.1302,-2.22,-0.3701,0.1139,0.0224,
2.088,339.4768,944.5155,772.1407,-167.6219,0.0003,179.9993,2.6537,2.0159,-1.9285,-0.355,0.1044,0.0161,
2.1,339.4747,944.5144,772.1414,-167.8605,0.0003,179.9993,2.7449,2.2721,-2.0381,-0.3907,0.0977,0.0203,
2.112,339.4769,944.5163,772.1418,-168.0971,0.0005,179.999,2.7128,2.2684,-2.1312,-0.3922,0.1073,0.0169,
2.124,339.4755,944.5172,772.1421,-168.3421,0.0005,179.999,2.9833,2.3003,-1.9649,-0.4132,0.1056,0.0112,
2.136,339.477,944.517,772.1424,-168.583,0.0005,179.999,2.8222,2.1859,-2.264,-0.4038,0.0986,0.0106,
2.148,339.475,944.5162,772.1408,-168.8237,0.0004,179.9991,2.9227,2.3613,-2.1762,-0.4257,0.0953,0.0068,
2.16,339.4764,944.5156,772.1434,-169.0603,0.0005,179.999,2.7903,2.4884,-2.4647,-0.4358,0.1001,0.0123,
2.172,339.475,944.5163,772.1438,-169.2915,0.0005,179.999,2.9966,2.5832,-2.2183,-0.447,0.0974,0.0032,
2.184,339.4765,944.5161,772.1441,-169.5282,0.0005,179.999,2.866,2.5796,-2.5555,-0.4557,0.0906,0.0021,
2.196,339.4751,944.517,772.1444,-169.7763,0.0005,179.999,3.2388,2.6189,-2.6433,-0.4751,0.0752,-0.0037,
2.208,339.4769,944.5174,772.1428,-170.0225,0.0006,179.9988,2.7633,2.9358,-2.6229,-0.4899,0.0827,0.0029,
2.22,339.4784,944.5173,772.1432,-170.2644,0.0006,179.9988,2.984,2.9041,-2.4993,-0.4921,0.0675,-0.0027,
2.232,339.4764,944.5162,772.1438,-170.5072,0.0006,179.9988,3.1867,2.9867,-2.8481,-0.5257,0.0691,-0.0118,
2.244,339.4745,944.5154,772.1422,-170.749,0.0005,179.9989,3.2126,3.1709,-2.4903,-0.5325,0.0667,-0.0036,
2.256,339.4761,944.5152,772.1426,-170.9867,0.0005,179.9989,3.1307,3.4143,-2.6997,-0.5622,0.0688,-0.0079,
2.268,339.4777,944.515,772.1429,-171.2287,0.0005,179.9989,3.2708,3.5199,-2.9156,-0.5909,0.0586,-0.017,
2.28,339.4766,944.5164,772.1413,-171.4662,0.0006,179.9988,3.4526,3.4872,-3.0039,-0.6035,0.0531,-0.0208,
2.292,339.4753,944.5172,772.1416,-171.7048,0.0006,179.9988,3.2449,3.802,-3.2903,-0.6381,0.0583,-0.0208,
2.304,339.4764,944.5154,772.14,-171.9446,0.0005,179.9989,3.2125,3.5933,-3.0448,-0.6227,0.0489,-0.028,
2.316,339.4759,944.5184,772.1404,-172.179,0.0007,179.9986,3.3775,3.7119,-3.3747,-0.6527,0.0509,-0.023,
2.328,339.4776,944.5182,772.1407,-172.4136,0.0007,179.9986,3.4124,3.7713,-3.0452,-0.6418,0.0462,-0.0317,
2.34,339.4764,944.5191,772.141,-172.6564,0.0007,179.9986,3.2439,4.053,-3.4974,-0.6872,0.0468,-0.0305,
2.352,339.4773,944.517,772.1417,-172.9015,0.0006,179.9986,3.3237,4.1122,-3.2052,-0.6822,0.0398,-0.0365,
2.364,339.479,944.5168,772.142,-173.1413,0.0006,179.9986,3.4266,4.3761,-3.4018,-0.7253,0.0472,-0.0307,
2.376,339.4787,944.5199,772.1424,-173.3778,0.0008,179.9982,3.5489,4.2646,-3.451,-0.7253,0.0368,-0.0363,
2.388,339.4769,944.519,772.1408,-173.6133,0.0007,179.9984,3.5873,4.5151,-3.5628,-0.7401,0.0359,-0.0283,
2.4,339.4786,944.5188,772.1411,-173.8468,0.0007,179.9984,3.6305,4.5067,-3.15,-0.7435,0.0319,-0.0412,
2.412,339.4769,944.5181,772.1395,-174.0938,0.0006,179.9986,3.6622,4.8325,-3.4819,-0.8051,0.0325,-0.0474,
2.424,339.4785,944.5177,772.1421,-174.3389,0.0007,179.9984,3.4801,4.9326,-3.4779,-0.7946,0.0295,-0.0458,
2.436,339.4776,944.5192,772.1405,-174.5807,0.0008,179.9982,3.7511,4.9946,-3.3823,-0.8241,0.0092,-0.0476,
2.448,339.4794,944.519,772.1408,-174.8237,0.0008,179.9982,3.6323,5.0677,-3.6035,-0.835,0.0273,-0.0517,
2.46,339.4783,944.5199,772.1412,-175.0644,0.0008,179.9982,3.9648,5.2723,-3.8502,-0.8702,0.0204,-0.0505,
