time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.432,338.874,943.0262,776.6943,-89.7517,0.0,179.9997,-0.3083,-0.1194,-0.1348,0.0258,-0.0268,0.0469,
0.444,338.8746,943.0277,776.6881,-89.7518,0.0002,179.9998,-0.4314,-0.0782,-0.1291,0.0235,-0.0254,0.0493,
0.456,338.8746,943.0278,776.6777,-89.7528,0.0001,179.9998,-0.3347,-0.1889,-0.1372,0.025,-0.0264,0.0451,
0.468,338.8753,943.0296,776.6693,-89.7518,0.0001,179.9998,-0.3119,-0.1167,-0.1732,0.0214,-0.0259,0.0495,
0.48,338.8758,943.0311,776.6631,-89.7518,0.0004,179.9999,-0.3344,-0.1049,0.0303,0.0259,-0.0249,0.0425,
0.492,338.8767,943.0336,776.6527,-89.7519,0.0006,180.0,-0.3193,-0.0443,-0.2183,0.0148,-0.0302,0.0448,
0.504,338.8773,943.0354,776.6442,-89.7519,0.0007,180.0,-0.2039,-0.1273,-0.0577,0.033,-0.0322,0.0419,
0.516,338.8779,943.0369,776.638,-89.7519,0.0009,-179.9999,-0.4595,-0.0628,-0.2943,0.0194,-0.0243,0.0529,
0.528,338.8776,943.0361,776.6319,-89.7519,0.0008,-180.0,-0.0923,-0.108,-0.2274,0.0241,-0.0302,0.0431,
0.54,338.8774,943.0357,776.6234,-89.752,0.0005,179.9999,-0.4531,-0.0123,-0.2589,0.0274,-0.0252,0.0488,
0.552,338.8781,943.0375,776.6149,-89.752,0.0006,179.9999,-0.2906,-0.0829,-0.0535,0.0202,-0.0288,0.0419,
0.564,338.8794,943.0412,776.6088,-89.752,0.0012,-179.9999,-0.3338,0.006,-0.0095,0.0258,-0.0242,0.0443,
0.576,338.8792,943.0405,776.6026,-89.752,0.001,-179.9999,-0.4062,-0.0041,-0.0894,0.0258,-0.0216,0.0485,
0.588,338.8789,943.0397,776.5964,-89.752,0.0009,-179.9999,-0.3536,-0.0719,-0.0495,0.0279,-0.0305,0.0452,
0.6,338.8795,943.0416,776.5879,-89.7521,0.001,-179.9999,-0.3433,0.0111,-0.2663,0.02,-0.019,0.0446,
0.612,338.8793,943.0408,776.5818,-89.7521,0.0008,-180.0,-0.3546,-0.1169,0.0788,0.0273,-0.0255,0.0465,
0.624,338.8798,943.0423,776.5756,-89.7521,0.001,-179.9999,-0.3444,0.0003,-0.3525,0.0184,-0.0248,0.0424,
0.636,338.8795,943.0416,776.5694,-89.7521,0.0009,-179.9999,-0.1528,-0.1505,0.0746,0.0326,-0.0328,0.0451,
0.648,338.8793,943.0408,776.5632,-89.7521,0.0008,-180.0,-0.453,-0.0652,-0.085,0.0252,-0.026,0.0501,
0.66,338.8798,943.0423,776.557,-89.7521,0.001,-179.9999,-0.2385,-0.0848,0.0749,0.0216,-0.0319,0.0418,
0.672,338.8796,943.0416,776.5509,-89.7522,0.0009,-180.0,-0.5248,-0.0511,-0.1266,0.027,-0.0244,0.0509,
0.684,338.8801,943.0431,776.5447,-89.7522,0.0011,-179.9999,-0.4326,0.0344,0.0418,0.0219,-0.024,0.0484,
0.696,338.8806,943.0446,776.5385,-89.7522,0.0013,-179.9998,-0.2614,-0.1215,-0.1857,0.0272,-0.0265,0.042,
0.708,338.8813,943.0464,776.53,-89.7522,0.0014,-179.9998,-0.4079,-0.0923,-0.2119,0.0219,-0.0265,0.0512,
0.72,338.881,943.0457,776.5239,-89.7522,0.0013,-179.9998,-0.3537,-0.0757,-0.1386,0.0294,-0.0313,0.0429,
0.732,338.8816,943.0472,776.5177,-89.7523,0.0015,-179.9997,-0.3425,-0.0478,-0.3486,0.0193,-0.0223,0.0464,
0.744,338.8813,943.0464,776.5115,-89.7523,0.0014,-179.9998,-0.2574,-0.1434,0.0318,0.0284,-0.0257,0.045,
0.756,338.881,943.0457,776.5053,-89.7523,0.0012,-179.9998,-0.3637,-0.0041,-0.135,0.0213,-0.0213,0.0461,
0.768,338.8816,943.0472,776.4991,-89.7523,0.0015,-179.9997,-0.2852,-0.1909,-0.0984,0.0264,-0.0278,0.0427,
0.78,338.8827,943.0503,776.4949,-89.7523,0.0019,-179.9996,-0.463,-0.0631,-0.1684,0.0163,-0.0243,0.0503,
0.792,338.8824,943.0496,776.4887,-89.7524,0.0017,-179.9996,-0.2113,-0.0383,0.1582,0.0251,-0.029,0.0417,
0.804,338.8823,943.0491,776.4803,-89.7524,0.0014,-179.9998,-0.4322,-0.0794,-0.2574,0.0235,-0.0254,0.0495,
0.816,338.882,943.0484,776.4741,-89.7524,0.0013,-179.9998,-0.2851,-0.0568,-0.1378,0.025,-0.0297,0.0438,
0.828,338.8825,943.0499,776.4679,-89.7524,0.0015,-179.9997,-0.3105,-0.0386,-0.1804,0.0253,-0.026,0.0446,
0.84,338.8823,943.0492,776.4617,-89.7524,0.0014,-179.9998,-0.2843,-0.1424,-0.2191,0.024,-0.0329,0.0463,
0.852,338.8828,943.0507,776.4556,-89.7524,0.0016,-179.9997,-0.4086,-0.0694,-0.0051,0.0221,-0.0283,0.0451,
0.864,338.8825,943.0499,776.4494,-89.7525,0.0015,-179.9997,-0.4032,0.0524,-0.1751,0.0295,-0.02,0.0495,
0.876,338.8829,943.0508,776.4451,-89.7525,0.0015,-179.9997,-0.2807,-0.1384,-0.2559,0.0256,-0.0321,0.0513,
0.888,338.8834,943.0523,776.439,-89.7525,0.0017,-179.9996,-0.3819,-0.0001,-0.0932,0.0259,-0.027,0.0445,
0.9,338.8823,943.0493,776.4328,-89.7525,0.0012,-179.9998,-0.3085,-0.0457,-0.1784,0.0252,-0.0311,0.0447,
0.912,338.8823,943.0492,776.4247,-89.7525,0.0013,-179.9998,-0.34,-0.1876,-0.0884,0.0176,-0.0272,0.0476,
0.924,338.8834,943.0524,776.4204,-89.7525,0.0017,-179.9997,-0.2137,-0.0351,-0.0143,0.0251,-0.0255,0.0419,
0.936,338.8831,943.0516,776.4142,-89.7526,0.0016,-179.9997,-0.4803,-0.0855,-0.3412,0.0236,-0.0281,0.0497,
0.948,338.8829,943.0509,776.4081,-89.7526,0.0014,-179.9997,-0.2916,-0.0874,-0.099,0.0202,-0.0304,0.0395,
0.96,338.8797,943.0512,776.4019,-89.7524,0.0013,-179.9998,-0.4612,0.0385,-0.3907,0.022,-0.0252,0.0449,
0.972,338.8803,943.0527,776.3957,-89.7524,0.0015,-179.9997,-0.3796,-0.0934,-0.0476,0.0248,-0.0352,0.0444,
0.984,338.88,943.0519,776.3895,-89.7524,0.0014,-179.9998,-0.3853,-0.0302,-0.0899,0.021,-0.0294,0.0453,
0.996,338.8805,943.0534,776.3833,-89.7525,0.0016,-179.9997,-0.3371,-0.0512,-0.1771,0.0222,-0.0257,0.0462,
1.008,338.8803,943.0527,776.3772,-89.7525,0.0015,-179.9997,-0.361,-0.1505,-0.006,0.021,-0.0287,0.045,
1.02,338.88,943.0519,776.371,-89.7525,0.0014,-179.9998,-0.3856,-0.0787,-0.2661,0.0249,-0.0234,0.0446,
1.032,338.8797,943.0512,776.3648,-89.7525,0.0012,-179.9998,-0.3841,-0.113,-0.1382,0.0245,-0.0284,0.0428,
1.044,338.8803,943.0527,776.3586,-89.7525,0.0015,-179.9997,-0.3897,-0.1302,-0.3495,0.0213,-0.0216,0.0463,
1.056,338.8806,943.0536,776.3544,-89.7525,0.0015,-179.9997,-0.2869,-0.029,-0.1,0.0253,-0.028,0.0404,
1.068,338.8805,943.0534,776.3463,-89.7526,0.0016,-179.9997,-0.3854,-0.0424,-0.3093,0.0268,-0.0176,0.0462,
1.08,338.8803,943.0527,776.3401,-89.7526,0.0014,-179.9998,-0.3975,-0.184,-0.0925,0.0326,-0.0315,0.0459,
1.092,338.88,943.052,776.3339,-89.7526,0.0013,-179.9998,-0.4156,-0.0611,-0.0488,0.0177,-0.0223,0.0451,
1.104,338.8811,943.0551,776.3297,-89.7526,0.0017,-179.9997,-0.3531,-0.1547,-0.0887,0.027,-0.0321,0.0477,
1.116,338.8809,943.0544,776.3235,-89.7526,0.0016,-179.9997,-0.3142,-0.1762,-0.2201,0.0207,-0.0275,0.0462,
1.128,338.8806,943.0536,776.3173,-89.7526,0.0014,-179.9998,-0.281,-0.1084,0.245,0.0273,-0.0297,0.0423,
1.14,338.8803,943.0529,776.3112,-89.7527,0.0013,-179.9998,-0.4882,0.002,-0.3443,0.0186,-0.0232,0.0472,
1.152,338.8808,943.0541,776.3072,-89.7527,0.0017,-179.9997,-0.2617,-0.1716,0.0304,0.025,-0.0256,0.0433,
1.164,338.8805,943.0533,776.3011,-89.7527,0.0015,-179.9997,-0.4308,0.0091,-0.0444,0.0246,-0.0222,0.0493,
1.176,338.8802,943.0526,776.2949,-89.7527,0.0014,-179.9998,-0.4814,-0.1964,-0.0045,0.0221,-0.0297,0.0449,
1.188,338.88,943.0518,776.2887,-89.7527,0.0013,-179.9998,-0.3188,-0.032,-0.2275,0.0209,-0.0201,0.0421,
1.2,338.8805,943.0533,776.2825,-89.7517,0.0015,-179.9997,-0.2846,0.0033,-0.224,0.0273,-0.0255,0.0447,
1.212,338.881,943.0549,776.2764,-89.7528,0.0017,-179.9996,-0.4608,-0.1744,0.0768,0.0208,-0.0242,0.0431,
1.224,338.8808,943.0541,776.2702,-89.7528,0.0016,-179.9997,-0.3677,-0.0152,-0.3922,0.0183,-0.0262,0.0441,
1.236,338.8805,943.0534,776.264,-89.7528,0.0015,-179.9997,-0.4523,-0.0944,-0.0447,0.0263,-0.0268,0.0484,
1.248,338.8803,943.0526,776.2578,-89.7517,0.0013,-179.9998,-0.4361,-0.0862,-0.2536,0.0175,-0.0304,0.0496,
1.26,338.8808,943.0541,776.2516,-89.7528,0.0016,-179.9997,-0.2889,-0.1046,0.1558,0.0229,-0.0255,0.0399,
1.272,338.8805,943.0534,776.2455,-89.7518,0.0014,-179.9997,-0.3945,0.0082,-0.5134,0.0156,-0.0209,0.05,
1.284,338.8811,943.0549,776.2393,-89.7518,0.0017,-179.9997,-0.2582,-0.1062,-0.05,0.0244,-0.0367,0.0437,
1.296,338.8809,943.0544,776.2308,-89.7518,0.0014,-179.9998,-0.4806,0.001,-0.2129,0.0231,-0.0258,0.0495,
1.308,338.8813,943.0556,776.2269,-89.7518,0.0018,-179.9996,-0.1853,-0.0832,-0.0951,0.0261,-0.0316,0.0446,
1.32,338.8811,943.0549,776.2207,-89.7519,0.0016,-179.9997,-0.313,-0.0412,-0.2216,0.0223,-0.0277,0.0447,
1.332,338.8808,943.0541,776.2146,-89.7519,0.0015,-179.9997,-0.3239,-0.0291,0.0343,0.0329,-0.0301,0.0451,
1.344,338.8805,943.0534,776.2084,-89.7519,0.0014,-179.9998,-0.3344,-0.0305,-0.0477,0.0224,-0.0309,0.0453,
1.356,338.8811,943.0549,776.2022,-89.7519,0.0016,-179.9997,-0.2909,-0.1073,-0.1824,0.0214,-0.0262,0.0429,
1.368,338.8808,943.0542,776.196,-89.7519,0.0015,-179.9997,-0.2947,-0.1078,-0.1379,0.017,-0.027,0.0428,
1.38,338.8813,943.0557,776.1898,-89.7519,0.0017,-179.9997,-0.3578,-0.0168,-0.1368,0.0256,-0.0289,0.0437,
1.392,338.8811,943.0549,776.1837,-89.752,0.0016,-179.9997,-0.2836,-0.0084,-0.2675,0.0271,-0.0322,0.0424,
1.404,338.8808,943.0542,776.1775,-89.752,0.0014,-179.9998,-0.386,-0.1355,-0.2627,0.0228,-0.0258,0.0462,
1.416,338.8805,943.0534,776.1713,-89.752,0.0013,-179.9998,-0.2837,-0.1085,-0.1324,0.0244,-0.0296,0.0478,
1.428,338.8817,943.0566,776.1671,-89.752,0.0017,-179.9997,-0.4551,0.022,-0.0899,0.0262,-0.0211,0.0476,
1.44,338.8814,943.0558,776.1609,-89.752,0.0016,-179.9997,-0.2643,-0.1805,-0.0515,0.0205,-0.0315,0.0435,
1.452,338.8811,943.0551,776.1547,-89.752,0.0014,-179.9998,-0.4085,0.07,-0.3476,0.0253,-0.0242,0.0465,
1.464,338.8817,943.0566,776.1485,-89.7521,0.0016,-179.9997,-0.2738,-0.0572,-0.0509,0.034,-0.0315,0.0461,
1.476,338.8814,943.0558,776.1424,-89.7521,0.0015,-179.9997,-0.3667,-0.0966,-0.2125,0.0143,-0.0295,0.0488,
1.488,338.8811,943.0551,776.1362,-89.7521,0.0014,-179.9998,-0.2518,-0.0459,0.0338,0.0311,-0.0335,0.0444,
1.5,338.8809,943.0543,776.13,-89.7521,0.0012,-179.9998,-0.3898,-0.0256,-0.1331,0.0181,-0.026,0.0453,
1.512,338.8814,943.0558,776.1238,-89.7521,0.0015,-179.9997,-0.2528,-0.2111,0.0286,0.032,-0.0332,0.0417,
1.524,338.8825,943.059,776.1196,-89.7521,0.0019,-179.9996,-0.481,0.0038,-0.1708,0.0231,-0.0241,0.0495,
1.536,338.8823,943.0582,776.1134,-89.7521,0.0017,-179.9996,-0.2634,-0.0965,-0.1809,0.023,-0.029,0.0438,
1.548,338.8812,943.0552,776.1072,-89.7521,0.0012,-179.9998,-0.3326,0.0034,-0.2671,0.0288,-0.0241,0.0447,
1.56,338.8817,943.0567,776.1011,-89.7522,0.0015,-179.9997,-0.4269,0.0539,-0.1736,0.0281,-0.0273,0.0479,
1.572,338.8809,943.0543,776.0929,-89.7522,0.0012,-179.9998,-0.2448,-0.1803,-0.1383,0.019,-0.0224,0.0452,
1.584,338.8812,943.0552,776.0887,-89.7522,0.0012,-179.9998,-0.3051,-0.0424,-0.1808,0.0297,-0.0286,0.0446,
1.596,338.8809,943.0545,776.0825,-89.7522,0.0011,-179.9999,-0.3345,-0.1945,0.0754,0.0234,-0.0306,0.0424,
1.608,338.8815,943.056,776.0763,-89.7522,0.0013,-179.9998,-0.4141,-0.0625,-0.1689,0.0163,-0.0249,0.0503,
1.62,338.8812,943.0553,776.0702,-89.7522,0.0012,-179.9998,-0.2304,0.0005,-0.053,0.0301,-0.0296,0.0445,
1.632,338.8817,943.0568,776.064,-89.7523,0.0014,-179.9998,-0.4316,-0.005,-0.3446,0.0245,-0.0288,0.0473,
1.644,338.8823,943.0583,776.0578,-89.7523,0.0016,-179.9997,-0.316,-0.1987,-0.0569,0.0218,-0.0233,0.0417,
1.656,338.8818,943.0569,776.0536,-89.7523,0.0013,-179.9998,-0.4042,0.072,-0.1732,0.0268,-0.0251,0.0488,
1.668,338.8822,943.0581,776.0497,-89.7523,0.0017,-179.9997,-0.2663,-0.0958,-0.008,0.0185,-0.0299,0.0436,
1.68,338.8821,943.0577,776.0412,-89.7523,0.0014,-179.9998,-0.2906,-0.0593,-0.178,0.0191,-0.0313,0.0439,
1.692,338.8818,943.0569,776.035,-89.7523,0.0013,-179.9998,-0.4561,0.0145,-0.2589,0.0247,-0.0252,0.048,
1.704,338.8822,943.0581,776.0311,-89.7524,0.0017,-179.9997,-0.3352,-0.1919,0.0362,0.022,-0.0298,0.045,
1.716,338.882,943.0574,776.025,-89.7524,0.0015,-179.9997,-0.3396,0.0028,-0.3031,0.0199,-0.0258,0.0473,
1.728,338.8876,943.0548,776.0165,-89.7527,0.0012,-179.9998,-0.328,-0.021,-0.0103,0.0315,-0.0242,0.0451,
1.74,338.8815,943.0562,776.0103,-89.7524,0.0011,-179.9999,-0.4181,-0.1239,-0.3006,0.014,-0.0272,0.0471,
1.752,338.8811,943.0551,776.0064,-89.7524,0.0011,-179.9999,-0.2043,-0.0711,-0.0175,0.0336,-0.0306,0.0403,
1.764,338.881,943.0547,775.998,-89.7524,0.0008,-180.0,-0.3854,0.0325,-0.2154,0.0218,-0.0244,0.0488,
1.776,338.88,943.052,775.9921,-89.7524,0.0007,180.0,-0.2392,-0.1927,-0.0496,0.0203,-0.0317,0.0452,
1.788,338.8811,943.0551,775.9879,-89.7525,0.0011,-179.9999,-0.3798,-0.0544,-0.0486,0.0267,-0.0277,0.046,
1.8,338.8832,943.0517,775.9798,-89.7527,0.0008,-180.0,-0.4304,-0.0712,-0.132,0.0266,-0.0204,0.0493,
1.812,338.8806,943.0536,775.9755,-89.7525,0.0008,-180.0,-0.2354,-0.0822,-0.1808,0.0262,-0.0294,0.0446,
1.824,338.8811,943.0551,775.9694,-89.7525,0.001,-179.9999,-0.3881,-0.0242,-0.2202,0.0211,-0.0243,0.0454,
1.836,338.8809,943.0544,775.9632,-89.7525,0.0009,-179.9999,-0.358,-0.1034,0.0318,0.0245,-0.0321,0.0409,
1.848,338.8806,943.0536,775.957,-89.7525,0.0008,-180.0,-0.3855,0.0859,-0.2174,0.0225,-0.0245,0.0472,
1.86,338.8803,943.0529,775.9508,-89.7526,0.0006,180.0,-0.2314,-0.0867,0.1593,0.0275,-0.0337,0.0417,
1.872,338.8809,943.0544,775.9447,-89.7526,0.0009,-180.0,-0.4899,-0.0261,-0.2561,0.0153,-0.0248,0.0479,
1.884,338.8806,943.0536,775.9385,-89.7526,0.0007,180.0,-0.3326,-0.0799,-0.1813,0.0278,-0.0257,0.0445,
1.896,338.8803,943.0529,775.9323,-89.7526,0.0006,179.9999,-0.4226,0.0287,-0.1702,0.0308,-0.0273,0.0512,
1.908,338.8801,943.0521,775.9261,-89.7526,0.0005,179.9999,-0.2398,-0.1398,0.0734,0.0209,-0.0318,0.0409,
1.92,338.8812,943.0553,775.9219,-89.7526,0.0009,-180.0,-0.3162,-0.0581,0.035,0.019,-0.0227,0.045,
1.932,338.8803,943.0529,775.9138,-89.7527,0.0006,179.9999,-0.2539,-0.1791,0.0305,0.0309,-0.0307,0.0434,
1.944,338.8815,943.056,775.9095,-89.7527,0.001,-179.9999,-0.3618,-0.0596,-0.2279,0.0266,-0.0195,0.0428,
1.956,338.8812,943.0553,775.9034,-89.7527,0.0008,-180.0,-0.2653,-0.0589,-0.0948,0.022,-0.0232,0.0453,
1.968,338.8809,943.0545,775.8972,-89.7527,0.0007,180.0,-0.352,-0.067,0.1588,0.0309,-0.0272,0.0424,
1.98,338.8807,943.0538,775.891,-89.7527,0.0006,179.9999,-0.4615,-0.0121,-0.3466,0.0214,-0.0234,0.0464,
1.992,338.882,943.0576,775.8848,-89.7517,0.0012,-179.9999,-0.2272,-0.1099,-0.0577,0.0347,-0.0294,0.0427,
2.004,338.878,943.0556,775.8786,-89.7526,0.0007,180.0,-0.4331,-0.0262,-0.0439,0.0212,-0.0272,0.0477,
2.016,338.8778,943.0548,775.8725,-89.7526,0.0005,179.9999,-0.2119,-0.0455,0.0706,0.025,-0.0323,0.0394,
2.028,338.8777,943.0547,775.8643,-89.7516,0.0006,179.9999,-0.3818,-0.0535,-0.0913,0.0252,-0.0269,0.0461,
2.04,338.8774,943.0539,775.8582,-89.7526,0.0005,179.9999,-0.2876,-0.029,-0.0908,0.0209,-0.0306,0.0454,
2.052,338.8772,943.0532,775.852,-89.7516,0.0003,179.9998,-0.3591,-0.0719,-0.1382,0.025,-0.0288,0.0428,
2.064,338.8777,943.0547,775.8458,-89.7516,0.0006,179.9999,-0.3323,-0.0821,-0.0515,0.0263,-0.0283,0.0444,
2.076,338.8774,943.0539,775.8396,-89.7527,0.0004,179.9999,-0.355,-0.0899,0.1684,0.0247,-0.0272,0.0482,
2.088,338.8772,943.0532,775.8334,-89.7527,0.0003,179.9998,-0.3148,-0.0159,-0.1354,0.0196,-0.0294,0.0438,
2.1,338.8777,943.0547,775.8273,-89.7517,0.0005,179.9999,-0.4037,-0.0709,-0.1353,0.028,-0.0282,0.0453,
2.112,338.8774,943.0539,775.8211,-89.7527,0.0004,179.9999,-0.4599,0.0412,-0.0435,0.019,-0.027,0.0469,
2.124,338.8772,943.0532,775.8149,-89.7517,0.0003,179.9998,-0.3841,-0.1663,-0.1363,0.0239,-0.0284,0.0443,
2.136,338.8777,943.0547,775.8087,-89.7517,0.0005,179.9999,-0.3451,-0.0562,-0.2585,0.0133,-0.029,0.0464,
2.148,338.8775,943.0539,775.8026,-89.7517,0.0004,179.9999,-0.2559,-0.0708,-0.0505,0.0278,-0.0317,0.0453,
2.16,338.8772,943.0532,775.7964,-89.7517,0.0002,179.9998,-0.44,-0.0714,-0.0856,0.0161,-0.0212,0.0493,
2.172,338.8777,943.0547,775.7902,-89.7518,0.0005,179.9999,-0.1889,-0.2171,-0.0457,0.02,-0.0323,0.0485,
2.184,338.8767,943.0517,775.784,-89.7518,0.0,179.9997,-0.4549,-0.0205,-0.3843,0.0243,-0.0302,0.049,
2.196,338.8771,943.0529,775.7801,-89.7518,0.0003,179.9999,-0.2355,-0.1655,-0.0951,0.0251,-0.0309,0.0444,
2.208,338.8768,943.0522,775.7739,-89.7518,0.0002,179.9998,-0.4328,0.0243,-0.088,0.0218,-0.0289,0.0462,
2.22,338.8774,943.0537,775.7678,-89.7518,0.0004,179.9999,-0.2326,-0.1123,-0.0979,0.0287,-0.031,0.0428,
2.232,338.8771,943.0529,775.7616,-89.7518,0.0003,179.9998,-0.2441,-0.135,-0.1761,0.0166,-0.0292,0.0463,
2.244,338.8768,943.0521,775.7554,-89.7518,0.0002,179.9998,-0.3324,-0.0021,-0.0544,0.0272,-0.0284,0.042,
2.256,338.876,943.0498,775.7473,-89.7519,-0.0001,179.9997,-0.3268,-0.0792,0.1607,0.0307,-0.0275,0.044,
2.268,338.8771,943.0529,775.7431,-89.7519,0.0003,179.9998,-0.3401,-0.1348,-0.2623,0.0197,-0.0264,0.0463,
2.28,338.8762,943.0505,775.7349,-89.7519,0.0,179.9997,-0.331,-0.0005,-0.0511,0.0273,-0.0284,0.0445,
2.292,338.876,943.0497,775.7288,-89.7519,-0.0002,179.9997,-0.5094,0.0185,-0.3016,0.0219,-0.0213,0.0479,
2.304,338.8757,943.049,775.7226,-89.7519,-0.0003,179.9996,-0.2163,-0.1806,-0.0084,0.0189,-0.0329,0.0435,
2.316,338.8754,943.0482,775.7164,-89.7519,-0.0004,179.9996,-0.4552,0.099,-0.2163,0.0257,-0.0237,0.048,
2.328,338.876,943.0497,775.7102,-89.752,-0.0002,179.9997,-0.2837,-0.1326,-0.1799,0.0271,-0.0262,0.0461,
2.34,338.8763,943.0506,775.706,-89.752,-0.0002,179.9997,-0.4096,-0.0497,-0.0031,0.0193,-0.0333,0.0444,
2.352,338.8762,943.0505,775.6979,-89.752,-0.0001,179.9997,-0.378,0.0011,-0.1722,0.0274,-0.0278,0.0496,
2.364,338.8759,943.0497,775.6917,-89.752,-0.0002,179.9996,-0.2889,-0.1082,-0.1397,0.0229,-0.027,0.0428,
2.376,338.8771,943.0529,775.6875,-89.752,0.0002,179.9998,-0.3148,-0.0066,-0.259,0.0198,-0.0244,0.0489,
2.388,338.876,943.0499,775.6813,-89.752,-0.0003,179.9996,-0.3303,-0.0898,-0.2215,0.0277,-0.0324,0.0447,
2.4,338.8765,943.0514,775.6751,-89.752,-0.0001,179.9997,-0.4121,-0.0204,-0.3485,0.0212,-0.029,0.044,
