time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.984,339.5653,944.0593,772.0558,-145.5536,-0.0008,-179.9998,-1.0309,-0.755,-16.5957,0.0111,-0.0993,-0.0047,
0.996,339.5658,944.0589,772.0538,-145.7934,-0.0009,-179.9997,-1.0618,-0.7863,-16.1196,-0.0027,-0.1134,-0.0084,
1.008,339.5663,944.0581,772.0542,-146.0322,-0.0009,-179.9997,-1.1272,-0.6507,-16.4103,-0.0427,-0.1197,-0.0133,
1.02,339.5674,944.059,772.0564,-146.2678,-0.0008,-179.9998,-1.0003,-0.4992,-16.0688,-0.0411,-0.1232,-0.0143,
1.032,339.5651,944.0593,772.0568,-146.5032,-0.0008,-179.9998,-1.1664,-0.303,-15.9189,-0.0906,-0.1294,-0.014,
1.044,339.5656,944.059,772.0548,-146.7483,-0.0009,-179.9997,-0.8841,-0.0009,-15.8984,-0.0725,-0.1364,-0.0267,
1.056,339.5661,944.0583,772.0552,-146.9892,-0.0009,-179.9997,-1.0545,0.0701,-16.082,-0.1055,-0.1456,-0.0162,
1.068,339.5675,944.0598,772.0555,-147.228,-0.0006,-179.9999,-0.9515,0.0713,-16.0017,-0.1236,-0.1536,-0.0251,
1.08,339.568,944.0591,772.0558,-147.4647,-0.0006,-179.9999,-1.0555,0.3704,-15.8503,-0.163,-0.1657,-0.0229,
1.092,339.5658,944.0597,772.0539,-147.698,-0.0007,-179.9998,-0.8259,0.5726,-15.8074,-0.1803,-0.1798,-0.0288,
1.104,339.5664,944.059,772.0542,-147.9346,-0.0007,-179.9998,-1.1152,0.6279,-16.2296,-0.194,-0.163,-0.0261,
1.116,339.5669,944.0584,772.0546,-148.1819,-0.0007,-179.9998,-0.9452,0.6612,-15.9868,-0.1969,-0.1852,-0.0416,
1.128,339.5674,944.0578,772.0549,-148.4249,-0.0007,-179.9998,-0.8971,0.6644,-16.2179,-0.2266,-0.1809,-0.0271,
1.14,339.5687,944.0591,772.0549,-148.6679,-0.0007,-179.9998,-0.7331,0.6941,-15.752,-0.2371,-0.1923,-0.0348,
1.152,339.5664,944.0596,772.0552,-148.9138,-0.0007,-179.9998,-0.8049,0.9717,-15.921,-0.256,-0.186,-0.0376,
1.164,339.5669,944.059,772.0556,-149.1579,-0.0007,-179.9997,-0.8373,1.1276,-15.2615,-0.2779,-0.2064,-0.037,
1.176,339.5676,944.0584,772.0559,-149.3956,-0.0007,-179.9997,-0.8504,1.3655,-15.8957,-0.3092,-0.199,-0.0366,
1.188,339.5682,944.0578,772.0562,-149.6376,-0.0007,-179.9997,-0.6968,1.4362,-15.906,-0.325,-0.2136,-0.0501,
1.2,339.5689,944.0574,772.0543,-149.8721,-0.0008,-179.9996,-0.7694,1.6314,-16.0204,-0.3298,-0.2206,-0.0446,
1.212,339.5675,944.0601,772.0546,-150.1118,-0.0006,-179.9999,-0.731,1.9397,-15.7842,-0.3933,-0.2211,-0.0434,
1.224,339.5739,944.0574,772.055,-150.3509,-0.0006,-179.9999,-0.6473,1.8212,-15.3993,-0.3904,-0.2396,-0.047,
1.236,339.5688,944.0588,772.0553,-150.5872,-0.0006,-179.9998,-0.6696,2.1361,-15.7444,-0.4283,-0.2332,-0.0568,
1.248,339.5637,944.0603,772.0556,-150.8204,-0.0006,-179.9998,-0.333,2.1146,-15.1741,-0.4246,-0.2532,-0.048,
1.26,339.5674,944.059,772.0537,-151.0667,-0.0007,-179.9997,-0.531,2.5521,-15.5882,-0.4755,-0.2635,-0.0556,
1.272,339.568,944.0584,772.054,-151.3097,-0.0007,-179.9997,-0.3878,2.2577,-15.4402,-0.4705,-0.258,-0.067,
1.284,339.5687,944.0579,772.0544,-151.5495,-0.0007,-179.9997,-0.2938,2.6712,-15.5082,-0.5043,-0.2683,-0.0651,
1.296,339.5709,944.0611,772.0566,-151.7809,-0.0003,179.9999,-0.2887,2.5113,-14.8067,-0.5152,-0.2919,-0.0617,
1.308,339.5688,944.0616,772.057,-152.0153,-0.0003,179.9999,-0.2957,2.7792,-15.0668,-0.5388,-0.2822,-0.0677,
1.32,339.5696,944.0613,772.055,-152.2541,-0.0004,-180.0,-0.3268,2.8929,-15.4337,-0.5506,-0.2896,-0.0593,
1.332,339.5703,944.0609,772.0554,-152.5034,-0.0004,-179.9999,-0.2034,3.115,-15.0596,-0.5736,-0.3041,-0.0765,
1.344,339.5681,944.0614,772.0557,-152.7462,-0.0004,-179.9999,-0.2341,3.1393,-15.2257,-0.5986,-0.288,-0.074,
1.356,339.5689,944.0609,772.056,-152.9882,-0.0004,-179.9999,-0.2548,3.3167,-14.9225,-0.6024,-0.3066,-0.0788,
1.368,339.5696,944.0604,772.0564,-153.2343,-0.0004,-179.9999,-0.389,3.5212,-15.236,-0.6458,-0.3164,-0.072,
1.38,339.5705,944.0602,772.0544,-153.4752,-0.0005,-179.9998,-0.1966,3.684,-15.0932,-0.6354,-0.2971,-0.0839,
1.392,339.5713,944.0596,772.0548,-153.7119,-0.0005,-179.9998,-0.2373,3.8763,-15.2382,-0.685,-0.3164,-0.082,
1.404,339.5691,944.0599,772.0574,-153.9547,-0.0004,-179.9999,-0.095,3.7906,-15.108,-0.6922,-0.3231,-0.082,
1.416,339.5708,944.0619,772.0554,-154.1914,-0.0002,179.9999,0.0157,4.0513,-15.1473,-0.728,-0.3317,-0.0895,
1.428,339.5716,944.0614,772.0558,-154.4312,-0.0002,179.9999,0.0455,4.1164,-15.3195,-0.7422,-0.3238,-0.0908,
1.44,339.5725,944.061,772.0561,-154.671,-0.0002,179.9999,0.1346,4.4163,-14.8824,-0.761,-0.3465,-0.0955,
1.452,339.5705,944.0614,772.0564,-154.9043,-0.0002,180.0,-0.0452,4.6647,-15.1314,-0.7905,-0.3398,-0.0974,
1.464,339.5714,944.0609,772.0568,-155.1378,-0.0002,180.0,0.3737,4.6408,-15.1269,-0.8138,-0.3473,-0.096,
1.476,339.5693,944.0615,772.0571,-155.3838,-0.0002,180.0,0.0154,4.8322,-14.9426,-0.8362,-0.3595,-0.1001,
1.488,339.5697,944.0597,772.0532,-155.6247,-0.0005,-179.9998,0.3195,4.9251,-14.8208,-0.849,-0.3659,-0.1064,
1.5,339.5676,944.0603,772.0536,-155.8654,-0.0005,-179.9998,0.2756,5.3617,-15.3104,-0.8942,-0.3662,-0.1008,
1.512,339.5715,944.0588,772.0539,-156.1023,-0.0005,-179.9998,0.3309,5.1396,-14.7899,-0.9,-0.3918,-0.1029,
1.524,339.5703,944.0615,772.0542,-156.3324,-0.0002,180.0,0.5587,5.5042,-14.4802,-0.9451,-0.4013,-0.1073,
1.536,339.5704,944.0588,772.0546,-156.5712,-0.0005,-179.9998,0.5264,5.5424,-15.1244,-0.9669,-0.3883,-0.1098,
1.548,339.5692,944.0617,772.0549,-156.8193,-0.0002,180.0,0.5516,5.7553,-14.7668,-1.0016,-0.4135,-0.1143,
1.56,339.5701,944.0614,772.0552,-157.0644,-0.0002,180.0,0.6029,5.6688,-14.991,-0.9909,-0.3971,-0.1136,
1.572,339.5711,944.061,772.0556,-157.3074,-0.0002,180.0,0.8573,6.0058,-15.1089,-1.0333,-0.4134,-0.1181,
1.584,339.5692,944.0619,772.0536,-157.5502,-0.0003,-179.9999,0.6997,6.0219,-15.5881,-1.0329,-0.3947,-0.1203,
1.596,339.5702,944.0615,772.054,-157.7901,-0.0003,-179.9999,0.8748,6.1285,-14.687,-1.0604,-0.4048,-0.1268,
1.608,339.5706,944.0594,772.0524,-158.0288,-0.0005,-179.9998,0.7334,6.3046,-14.7873,-1.0877,-0.4086,-0.1156,
1.62,339.5687,944.0601,772.0527,-158.2706,-0.0005,-179.9998,1.0233,6.5076,-14.7222,-1.1067,-0.4091,-0.1325,
1.632,339.5697,944.0596,772.053,-158.5094,-0.0005,-179.9997,1.0474,6.6858,-15.522,-1.1267,-0.3987,-0.1237,
1.644,339.5707,944.0592,772.0534,-158.7481,-0.0004,-179.9997,1.2538,6.7485,-14.7519,-1.1503,-0.4267,-0.1356,
1.656,339.5688,944.0599,772.0537,-158.9899,-0.0004,-179.9997,1.0669,6.9572,-14.7315,-1.1712,-0.425,-0.1279,
1.668,339.5699,944.0595,772.054,-159.2266,-0.0004,-179.9997,1.5063,7.058,-14.8292,-1.1901,-0.4261,-0.1363,
1.68,339.5718,944.0613,772.0544,-159.4601,-0.0002,180.0,1.3384,7.3021,-15.0615,-1.2404,-0.4348,-0.1345,
1.692,339.5728,944.0609,772.0547,-159.701,-0.0002,180.0,1.5147,7.3645,-14.6846,-1.2371,-0.4421,-0.1406,
1.704,339.5681,944.0627,772.055,-159.9436,-0.0002,180.0,1.6342,7.7966,-15.3928,-1.2855,-0.4376,-0.1354,
1.716,339.5715,944.0596,772.0534,-160.1826,-0.0003,-179.9999,1.8254,7.6397,-14.9456,-1.2835,-0.4338,-0.1486,
1.728,339.5727,944.0595,772.0515,-160.4192,-0.0004,-179.9997,1.5537,7.9827,-14.8677,-1.3264,-0.4599,-0.1445,
1.74,339.5708,944.0598,772.0541,-160.6546,-0.0003,-179.9999,1.9497,7.9543,-15.0718,-1.3261,-0.4334,-0.156,
1.752,339.5719,944.0594,772.0544,-160.8913,-0.0003,-179.9999,1.8077,8.4458,-15.5203,-1.3705,-0.431,-0.1522,
1.764,339.5701,944.0602,772.0548,-161.1384,-0.0003,-179.9999,1.9188,8.2496,-14.745,-1.3716,-0.4599,-0.1554,
1.776,339.5713,944.0602,772.0528,-161.3856,-0.0004,-179.9997,2.1107,8.7762,-14.8051,-1.4324,-0.4792,-0.1555,
1.788,339.5724,944.0599,772.0532,-161.6286,-0.0004,-179.9997,2.271,8.3825,-14.7329,-1.4346,-0.4621,-0.1571,
1.8,339.5707,944.0607,772.0535,-161.8714,-0.0004,-179.9997,2.1962,9.0568,-14.8951,-1.4844,-0.4717,-0.1681,
1.812,339.5724,944.062,772.0558,-162.1133,-0.0003,-179.9998,2.4383,8.9285,-15.1213,-1.4804,-0.4675,-0.1711,
1.824,339.5739,944.0622,772.0542,-162.349,-0.0002,-180.0,2.511,9.2763,-15.5286,-1.5298,-0.4657,-0.1665,
1.836,339.5715,944.0613,772.0525,-162.5907,-0.0003,-179.9999,2.6038,9.348,-15.1964,-1.5308,-0.4561,-0.1711,
1.848,339.5728,944.0609,772.0529,-162.8253,-0.0003,-179.9999,2.6078,9.4429,-14.9288,-1.5594,-0.4767,-0.1758,
1.86,339.5711,944.0617,772.0532,-163.067,-0.0003,-179.9998,2.8422,9.4376,-15.1386,-1.5911,-0.4754,-0.176,
1.872,339.5723,944.0614,772.0536,-163.3079,-0.0003,-179.9998,2.875,9.8613,-15.3794,-1.6083,-0.4689,-0.1677,
1.884,339.5735,944.061,772.0539,-163.5446,-0.0003,-179.9998,2.9705,10.1261,-15.516,-1.6277,-0.463,-0.1762,
1.896,339.5713,944.06,772.0523,-163.7779,-0.0004,-179.9997,3.3076,10.2578,-15.0784,-1.6863,-0.476,-0.1825,
1.908,339.5726,944.0598,772.0526,-164.022,-0.0004,-179.9997,3.0625,10.3672,-14.9956,-1.6847,-0.4699,-0.1861,
1.92,339.5709,944.0606,772.053,-164.2637,-0.0004,-179.9997,3.3851,10.6386,-15.1644,-1.728,-0.4835,-0.1947,
1.932,339.573,944.0625,772.0533,-164.5025,-0.0002,-180.0,3.3824,10.6058,-14.8872,-1.7656,-0.5014,-0.193,
1.944,339.5713,944.0629,772.0559,-164.7379,-0.0001,179.9999,3.5867,10.7389,-15.1928,-1.7509,-0.4879,-0.1884,
1.956,339.5727,944.0626,772.0562,-164.9693,-0.0001,179.9999,3.5817,11.1073,-15.3929,-1.8016,-0.4794,-0.1883,
1.968,339.5711,944.0633,772.0566,-165.2069,-0.0001,179.9999,3.613,10.9541,-15.197,-1.7902,-0.4787,-0.198,
1.98,339.5718,944.0614,772.055,-165.4551,-0.0002,-180.0,3.7317,11.278,-14.9151,-1.8491,-0.481,-0.1934,
1.992,339.5731,944.0612,772.0553,-165.7013,-0.0002,-180.0,3.9537,11.3245,-15.0865,-1.8502,-0.4979,-0.1959,
2.004,339.5709,944.0604,772.0537,-165.942,-0.0003,-179.9998,3.976,11.7709,-15.6794,-1.891,-0.4796,-0.1963,
2.016,339.5723,944.0602,772.054,-166.1871,-0.0003,-179.9998,4.3434,11.8347,-15.6588,-1.9044,-0.4748,-0.2101,
2.028,339.5736,944.0599,772.0544,-166.4291,-0.0003,-179.9998,4.2294,11.8499,-15.9032,-1.9233,-0.4811,-0.2079,
2.04,339.5721,944.0607,772.0547,-166.6666,-0.0003,-179.9998,4.6455,11.911,-15.1799,-1.9502,-0.4881,-0.2149,
2.052,339.57,944.0598,772.0531,-166.9073,-0.0003,-179.9997,4.7406,11.9796,-15.7747,-1.9688,-0.47,-0.2091,
2.064,339.5714,944.0595,772.0534,-167.1429,-0.0003,-179.9997,4.9739,12.1011,-15.9109,-1.9781,-0.4805,-0.2175,
2.076,339.5729,944.0592,772.0538,-167.3796,-0.0003,-179.9996,4.9959,12.1715,-16.4608,-1.9951,-0.4523,-0.2079,
2.088,339.5721,944.0621,772.0564,-167.6235,0.0,179.9999,5.1009,12.3816,-16.3534,-2.0063,-0.4615,-0.2282,
2.1,339.5729,944.0602,772.0548,-167.8633,-0.0001,-180.0,5.2723,12.4545,-16.0379,-2.0116,-0.452,-0.2137,
2.112,339.5715,944.0609,772.0551,-168.0987,-0.0001,-180.0,5.5161,12.6077,-16.2933,-2.0578,-0.4603,-0.2225,
2.124,339.5729,944.0607,772.0554,-168.3428,-0.0001,-180.0,5.3184,12.5651,-16.1257,-2.0567,-0.4487,-0.224,
2.136,339.5738,944.0588,772.0538,-168.5826,-0.0002,-179.9998,5.4294,12.8134,-16.9692,-2.0879,-0.4462,-0.2197,
2.148,339.5724,944.0596,772.0542,-168.8212,-0.0002,-179.9998,5.6617,12.8306,-16.8661,-2.0882,-0.4338,-0.2324,
2.16,339.5739,944.0594,772.0545,-169.0579,-0.0002,-179.9998,5.6149,13.0305,-17.2284,-2.1154,-0.4387,-0.2239,
2.172,339.5725,944.0601,772.0548,-169.2891,-0.0002,-179.9998,6.0197,12.9207,-16.5581,-2.125,-0.4393,-0.2321,
2.184,339.5743,944.0604,772.0532,-169.5258,-0.0001,-180.0,5.9374,13.2491,-17.4428,-2.1535,-0.4338,-0.2279,
2.196,339.5728,944.0611,772.0558,-169.7728,0.0,179.9999,6.1932,13.4524,-17.3602,-2.1664,-0.4388,-0.2324,
2.208,339.5743,944.0609,772.0562,-170.0211,0.0,179.9999,6.2186,13.4451,-17.4492,-2.1829,-0.4249,-0.2341,
2.22,339.573,944.0618,772.0565,-170.2628,0.0,179.9999,6.5401,13.4041,-17.7614,-2.1944,-0.4177,-0.2393,
2.232,339.5739,944.06,772.0549,-170.5058,-0.0001,-180.0,6.4307,13.478,-17.8347,-2.2097,-0.4225,-0.2365,
2.244,339.5726,944.0608,772.0552,-170.7476,-0.0001,-180.0,6.8858,13.636,-17.5093,-2.2355,-0.4149,-0.2481,
2.256,339.5736,944.0589,772.0536,-170.9864,-0.0002,-179.9998,6.6956,13.759,-17.6697,-2.2307,-0.4044,-0.2389,
2.268,339.5722,944.0595,772.0562,-171.2271,-0.0001,-179.9999,6.796,14.1389,-18.1741,-2.2767,-0.4214,-0.247,
2.28,339.5738,944.0593,772.0566,-171.4659,-0.0001,-179.9999,6.8368,14.1481,-18.0504,-2.2783,-0.3993,-0.2442,
2.292,339.5725,944.0601,772.0569,-171.7045,-0.0001,-179.9999,7.2124,14.1727,-18.524,-2.3143,-0.4122,-0.2528,
2.304,339.5736,944.0583,772.0553,-171.9453,-0.0002,-179.9998,7.2956,14.1833,-18.3143,-2.3024,-0.3997,-0.2492,
2.316,339.5723,944.0591,772.0556,-172.1808,-0.0002,-179.9998,7.3702,14.5114,-18.5132,-2.3521,-0.4097,-0.2521,
2.328,339.5748,944.0611,772.056,-172.4132,0.0,179.9999,7.6066,14.468,-18.6175,-2.3472,-0.3855,-0.2548,
2.34,339.573,944.0603,772.0543,-172.655,-0.0001,-180.0,7.8576,14.6449,-19.1259,-2.3632,-0.3887,-0.2526,
2.352,339.5747,944.0602,772.0547,-172.9001,-0.0001,-180.0,7.7982,14.704,-19.2582,-2.3893,-0.3731,-0.2575,
2.364,339.5735,944.061,772.055,-173.1397,-0.0001,-179.9999,8.041,14.665,-19.304,-2.4125,-0.3752,-0.2622,
2.376,339.5752,944.0608,772.0554,-173.3775,-0.0001,-179.9999,8.3408,14.8677,-19.3533,-2.424,-0.3631,-0.2634,
