time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.324,339.42,944.0109,771.7856,-131.9793,0.0003,179.9994,0.2693,-7.9252,-25.6862,1.0693,0.3175,0.1056,
0.336,339.4201,944.01,771.7836,-132.2191,0.0001,179.9995,-0.2034,-8.0274,-25.9523,1.0646,0.2737,0.1122,
0.348,339.4208,944.0107,771.7836,-132.46,0.0001,179.9995,-0.0024,-8.2733,-25.9191,1.0718,0.271,0.1095,
0.36,339.4208,944.0095,771.784,-132.6967,0.0001,179.9995,-0.0566,-8.0395,-26.0853,1.0449,0.2745,0.1067,
0.372,339.4209,944.0087,771.782,-132.9407,0.0,179.9995,-0.1709,-7.6083,-26.0357,1.0235,0.2566,0.0984,
0.384,339.4209,944.0075,771.7824,-133.1784,0.0,179.9995,-0.1877,-7.6959,-25.6428,1.0254,0.2568,0.1044,
0.396,339.4217,944.0083,771.7824,-133.414,-0.0001,179.9995,-0.0714,-7.3864,-25.8505,0.9738,0.2539,0.0972,
0.408,339.4217,944.0071,771.7827,-133.6549,-0.0001,179.9996,-0.328,-7.6916,-25.6652,0.993,0.2163,0.0994,
0.42,339.4218,944.0063,771.7807,-133.9021,-0.0002,179.9996,-0.3954,-7.2353,-25.9969,0.954,0.223,0.098,
0.432,339.4225,944.0068,771.783,-134.1399,-0.0001,179.9996,-0.1342,-7.4192,-25.7489,0.9662,0.2051,0.0929,
0.444,339.4226,944.006,771.7811,-134.3776,-0.0002,179.9996,-0.82,-7.1098,-25.239,0.9399,0.1629,0.0938,
0.456,339.4257,944.0041,771.7791,-134.6134,-0.0004,179.9997,-0.6443,-7.1072,-25.2017,0.9471,0.1701,0.0954,
0.468,339.4258,944.0029,771.7795,-134.849,-0.0004,179.9997,-0.6555,-6.9853,-25.7136,0.9144,0.1574,0.0859,
0.48,339.4266,944.0038,771.7795,-135.092,-0.0004,179.9997,-0.6436,-6.7241,-25.5207,0.8893,0.1357,0.089,
0.492,339.4266,944.0028,771.7798,-135.3402,-0.0004,179.9997,-0.6529,-6.4982,-25.3876,0.8757,0.1228,0.0844,
0.504,339.4239,944.0031,771.7779,-135.5831,-0.0005,179.9998,-0.7008,-6.5739,-24.8639,0.8493,0.1307,0.0876,
0.516,339.4245,944.0037,771.7801,-135.8261,-0.0004,179.9997,-0.7435,-6.4164,-24.8516,0.8216,0.1006,0.081,
0.528,339.4276,944.0019,771.7782,-136.0682,-0.0005,179.9998,-0.9726,-6.4167,-24.9235,0.8281,0.0849,0.0854,
0.54,339.4249,944.0019,771.7785,-136.3078,-0.0005,179.9998,-0.9822,-6.4172,-25.3594,0.8222,0.0734,0.0754,
0.552,339.4257,944.0028,771.7785,-136.5487,-0.0005,179.9998,-1.3209,-6.264,-24.9909,0.8127,0.0652,0.085,
0.564,339.4259,944.002,771.7766,-136.7864,-0.0007,179.9999,-1.0922,-6.1043,-24.6486,0.7904,0.0403,0.0747,
0.576,339.4267,944.0026,771.7789,-137.022,-0.0005,179.9998,-1.1892,-5.8969,-24.6777,0.7648,0.0418,0.0775,
0.588,339.4276,944.0039,771.7792,-137.264,-0.0002,179.9997,-1.1445,-5.8928,-24.558,0.7602,0.0286,0.0668,
0.6,339.4271,944.0009,771.7773,-137.4996,-0.0007,179.9999,-1.429,-5.6763,-24.8265,0.7113,0.0121,0.0704,
0.612,339.4281,944.0021,771.7776,-137.7363,-0.0004,179.9998,-1.2484,-5.7835,-24.6271,0.7216,0.0035,0.0619,
0.624,339.429,944.0031,771.7776,-137.9761,-0.0004,179.9998,-1.2285,-5.5371,-24.4269,0.7023,-0.0133,0.0731,
0.636,339.4292,944.0021,771.7779,-138.2201,-0.0004,179.9998,-1.2267,-5.6803,-24.1727,0.6781,-0.0258,0.063,
0.648,339.4294,944.0015,771.776,-138.461,-0.0005,179.9999,-1.343,-5.4568,-24.3288,0.6782,-0.0315,0.0701,
0.66,339.4297,944.0005,771.7763,-138.6998,-0.0005,179.9999,-1.2974,-5.2046,-24.2969,0.6601,-0.0158,0.062,
0.672,339.4306,944.0014,771.7763,-138.9301,-0.0005,179.9999,-1.4356,-5.2329,-24.7083,0.6408,-0.0233,0.0668,
0.684,339.428,944.0015,771.7767,-139.1687,-0.0005,179.9999,-1.2966,-4.8108,-24.2458,0.6112,-0.0251,0.0529,
0.696,339.4276,943.9989,771.7751,-139.4117,-0.0007,180.0,-1.3173,-4.7552,-23.9716,0.6001,-0.0552,0.054,
0.708,339.4284,944.0,771.7751,-139.66,-0.0007,180.0,-1.3477,-4.809,-24.1357,0.5712,-0.0541,0.0534,
0.72,339.4292,944.0008,771.7773,-139.9041,-0.0005,179.9999,-1.3274,-4.6293,-23.7018,0.5584,-0.0732,0.0485,
0.732,339.4296,944.0002,771.7754,-140.1481,-0.0007,180.0,-1.4131,-4.5302,-23.7776,0.5449,-0.0708,0.052,
0.744,339.4304,944.0009,771.7777,-140.3879,-0.0005,179.9999,-1.2881,-4.3958,-23.5539,0.5389,-0.0868,0.0539,
0.756,339.4279,944.0013,771.7757,-140.6265,-0.0007,180.0,-1.636,-4.1692,-23.5776,0.502,-0.1026,0.0503,
0.768,339.4282,944.0005,771.7761,-140.8674,-0.0007,-180.0,-1.375,-4.3651,-23.0669,0.5155,-0.0979,0.056,
0.78,339.4285,943.9996,771.7764,-141.1073,-0.0007,-180.0,-1.4427,-4.0445,-23.3587,0.4734,-0.1069,0.0481,
0.792,339.4289,943.9989,771.7745,-141.3397,-0.0008,-179.9999,-1.5097,-3.984,-23.517,0.4743,-0.1129,0.0551,
0.804,339.4299,944.0,771.7745,-141.5816,-0.0008,-179.9999,-1.641,-3.6483,-23.0405,0.4367,-0.124,0.0443,
0.816,339.4302,943.9992,771.7748,-141.8204,-0.0008,-179.9999,-1.3171,-3.8621,-23.1321,0.4217,-0.1258,0.0412,
0.828,339.4278,943.9996,771.7728,-142.0558,-0.001,-179.9998,-1.4912,-3.5957,-22.8943,0.382,-0.1488,0.0401,
0.84,339.4289,944.001,771.7732,-142.2946,-0.0006,-180.0,-1.7684,-3.3813,-22.8797,0.3882,-0.166,0.0429,
0.852,339.4291,943.9999,771.7732,-142.5408,-0.001,-179.9998,-1.468,-3.3412,-22.9878,0.3806,-0.1654,0.0284,
0.864,339.4303,944.0013,771.7735,-142.7785,-0.0006,-180.0,-1.6308,-3.2987,-23.3829,0.3548,-0.1753,0.0425,
0.876,339.4308,944.0008,771.7716,-143.0194,-0.0008,-179.9999,-1.5988,-3.0766,-22.7907,0.3349,-0.1906,0.0274,
0.888,339.4312,943.9999,771.7719,-143.2518,-0.0008,-179.9999,-1.7674,-2.9183,-22.9079,0.3118,-0.1915,0.0278,
0.9,339.4288,944.0004,771.77,-143.4873,-0.0009,-179.9998,-1.4663,-2.7292,-23.0848,0.2764,-0.1946,0.018,
0.912,339.4292,943.9996,771.7703,-143.7303,-0.0009,-179.9997,-1.6895,-2.6686,-23.4157,0.2716,-0.1953,0.0226,
0.924,339.4295,943.9989,771.7706,-143.9785,-0.0009,-179.9997,-1.3666,-2.668,-23.1621,0.2517,-0.2018,0.0177,
0.936,339.4306,944.0001,771.7706,-144.2184,-0.0009,-179.9997,-1.5992,-2.3448,-23.0026,0.2218,-0.2325,0.0209,
0.948,339.431,943.9994,771.771,-144.4624,-0.0009,-179.9997,-1.447,-2.3993,-22.5844,0.2103,-0.2101,0.0192,
0.96,339.4286,943.9999,771.769,-144.7042,-0.0011,-179.9996,-1.5914,-2.2845,-22.3111,0.1941,-0.2591,0.0115,
0.972,339.429,943.9992,771.7694,-144.944,-0.0011,-179.9996,-1.5855,-1.924,-22.5342,0.1655,-0.233,0.0045,
0.984,339.4301,944.0001,771.7716,-145.1817,-0.0009,-179.9997,-1.4764,-1.7652,-22.826,0.1495,-0.2462,0.0039,
0.996,339.4305,943.9994,771.772,-145.4226,-0.0009,-179.9997,-1.6898,-1.48,-22.4215,0.122,-0.257,0.0047,
1.008,339.4311,943.9989,771.77,-145.6582,-0.0011,-179.9996,-1.3992,-1.6124,-22.1507,0.1066,-0.283,0.0082,
1.02,339.4287,943.9992,771.7704,-145.9,-0.0011,-179.9996,-1.5125,-1.283,-22.4851,0.0691,-0.2857,0.0026,
1.032,339.4321,943.9974,771.7707,-146.1379,-0.0011,-179.9996,-1.6218,-1.2385,-22.0832,0.0445,-0.3124,0.0002,
1.044,339.4306,944.0002,771.7688,-146.3723,-0.0009,-179.9997,-1.6353,-1.1046,-22.0792,0.0342,-0.2974,0.0042,
1.056,339.4311,943.9995,771.7691,-146.61,-0.0009,-179.9997,-1.4466,-0.9091,-22.2085,0.0215,-0.3302,-0.007,
1.068,339.4316,943.9988,771.7694,-146.854,-0.0009,-179.9997,-1.7159,-0.5707,-21.7112,-0.0323,-0.3171,-0.0007,
1.08,339.4327,943.9998,771.7717,-147.0949,-0.0008,-179.9998,-1.6992,-0.7547,-21.1992,-0.0271,-0.3498,-0.0095,
1.092,339.4303,944.0002,771.772,-147.3335,-0.0008,-179.9998,-1.4161,-0.3408,-21.3775,-0.0733,-0.3305,-0.0177,
1.104,339.4309,943.9994,771.7724,-147.567,-0.0008,-179.9998,-1.4524,-0.264,-21.4471,-0.0721,-0.3537,-0.0129,
1.116,339.4316,943.999,771.7704,-147.8037,-0.0009,-179.9997,-1.2292,-0.001,-21.3207,-0.0902,-0.3468,-0.0151,
1.128,339.4321,943.9984,771.7708,-148.0467,-0.0009,-179.9996,-1.4428,-0.0508,-21.2608,-0.1158,-0.3603,-0.0142,
1.14,339.4305,944.0011,771.7711,-148.2937,-0.0006,-179.9999,-1.3724,0.1973,-20.8677,-0.1428,-0.3467,-0.0112,
1.152,339.4311,944.0005,771.7714,-148.5357,-0.0006,-179.9999,-1.4377,0.3463,-21.1174,-0.1602,-0.3537,-0.013,
1.164,339.4317,943.9999,771.7718,-148.7787,-0.0006,-179.9999,-1.3632,0.4636,-20.2634,-0.1695,-0.3794,-0.0243,
1.176,339.4293,944.0003,771.7721,-149.0225,-0.0006,-179.9999,-1.2238,0.5552,-20.8951,-0.1953,-0.366,-0.0166,
1.188,339.43,944.0,771.7702,-149.2624,-0.0007,-179.9997,-1.1617,0.7327,-20.5948,-0.2321,-0.3757,-0.0272,
1.2,339.4306,943.9994,771.7705,-149.5043,-0.0007,-179.9997,-1.4415,0.8403,-20.363,-0.2512,-0.3845,-0.0248,
1.212,339.429,944.0014,771.7728,-149.7419,-0.0006,-179.9998,-1.3779,1.0316,-19.9364,-0.2684,-0.4118,-0.0378,
1.224,339.4297,944.0008,771.7731,-149.9764,-0.0006,-179.9998,-0.9725,1.2212,-19.8074,-0.2757,-0.3968,-0.0311,
1.236,339.4303,944.0002,771.7735,-150.2173,-0.0006,-179.9998,-1.2742,1.3931,-20.2287,-0.3074,-0.4078,-0.0401,
1.248,339.4318,944.0018,771.7738,-150.454,-0.0003,179.9999,-1.2767,1.3193,-19.6544,-0.3202,-0.4113,-0.0309,
1.26,339.4326,944.0015,771.7718,-150.6917,-0.0004,-180.0,-1.2096,1.646,-20.1708,-0.3432,-0.4075,-0.0371,
1.272,339.4298,944.0002,771.7702,-150.9282,-0.0006,-179.9998,-1.1231,1.6946,-19.9853,-0.3859,-0.4248,-0.04,
1.284,339.431,944.0014,771.7725,-151.1743,-0.0004,-179.9999,-1.1556,1.9473,-19.6881,-0.3948,-0.4283,-0.0467,
1.296,339.4317,944.0008,771.7728,-151.4152,-0.0004,-179.9999,-1.0161,1.8445,-19.3917,-0.4023,-0.4283,-0.0487,
1.308,339.4325,944.0005,771.7709,-151.655,-0.0005,-179.9998,-1.0436,2.347,-19.4751,-0.4455,-0.4097,-0.0539,
1.32,339.4339,944.0015,771.7732,-151.8843,-0.0004,-179.9999,-1.1545,2.2985,-19.0234,-0.4562,-0.4546,-0.053,
1.332,339.4317,944.002,771.7735,-152.1219,-0.0004,-179.9999,-0.7218,2.2579,-19.559,-0.4708,-0.4369,-0.0613,
1.344,339.4324,944.0015,771.7739,-152.3638,-0.0004,-179.9999,-0.9892,2.667,-18.9387,-0.5028,-0.4389,-0.0592,
1.356,339.4339,944.0033,771.7742,-152.6131,-0.0001,179.9998,-0.6856,2.8801,-18.4546,-0.529,-0.4624,-0.0597,
1.368,339.4319,944.0041,771.7722,-152.8539,-0.0003,179.9999,-1.0128,2.8901,-19.1647,-0.5416,-0.4744,-0.0561,
1.38,339.4326,944.0036,771.7726,-153.099,-0.0003,179.9999,-0.595,3.1811,-18.7171,-0.5718,-0.4415,-0.0673,
1.392,339.4334,944.0031,771.7729,-153.3409,-0.0003,180.0,-0.973,3.3802,-18.7754,-0.5984,-0.4761,-0.0681,
1.404,339.4313,944.0036,771.7732,-153.5806,-0.0003,180.0,-0.4281,3.1486,-19.0541,-0.5992,-0.4468,-0.0681,
1.416,339.4321,944.0031,771.7736,-153.8193,-0.0003,180.0,-0.9126,3.3876,-18.5938,-0.6372,-0.4754,-0.0681,
1.428,339.4329,944.0026,771.7739,-154.0602,-0.0003,180.0,-0.3301,3.7063,-18.0596,-0.6569,-0.4637,-0.0806,
1.44,339.4337,944.0021,771.7743,-154.2937,-0.0003,180.0,-0.47,3.7676,-18.201,-0.6841,-0.4715,-0.0685,
1.452,339.4317,944.0026,771.7746,-154.5355,-0.0003,180.0,-0.253,3.917,-17.8686,-0.7067,-0.4661,-0.0777,
1.464,339.4326,944.0024,771.7726,-154.7732,-0.0004,-179.9999,-0.3529,4.1835,-17.8919,-0.7404,-0.4798,-0.077,
1.476,339.4334,944.0016,771.7753,-155.0088,-0.0003,180.0,-0.2513,4.3257,-17.8396,-0.7612,-0.4721,-0.0719,
1.488,339.4314,944.0021,771.7756,-155.2453,-0.0003,180.0,-0.3084,4.5344,-17.5845,-0.7706,-0.4769,-0.0785,
1.5,339.4323,944.002,771.7737,-155.4925,-0.0004,-179.9999,-0.2039,4.631,-17.6485,-0.8231,-0.5071,-0.0815,
1.512,339.4326,943.9999,771.772,-155.7323,-0.0005,-179.9998,-0.1479,4.7677,-17.3501,-0.8351,-0.4838,-0.0788,
1.524,339.434,944.0011,771.7743,-155.9732,-0.0004,-179.9999,0.0173,5.1669,-17.5617,-0.8677,-0.5074,-0.0905,
1.536,339.4329,944.0039,771.7747,-156.2044,-0.0001,179.9998,-0.2362,5.0741,-16.9531,-0.8641,-0.5238,-0.0906,
1.548,339.4339,944.0034,771.775,-156.439,-0.0001,179.9999,0.0021,5.4441,-17.505,-0.9509,-0.4964,-0.0966,
1.56,339.4348,944.0029,771.7753,-156.682,-0.0001,179.9999,0.013,5.3054,-16.7377,-0.9259,-0.5115,-0.0978,
1.572,339.4327,944.0037,771.7757,-156.9333,-0.0001,179.9999,0.1456,5.8182,-17.2369,-0.9824,-0.499,-0.0962,
1.584,339.4337,944.0032,771.776,-157.1731,-0.0001,179.9999,0.156,5.7497,-16.8161,-0.9789,-0.5251,-0.1081,
1.596,339.4346,944.0028,771.7763,-157.4161,-0.0001,179.9999,0.4062,6.0696,-16.9913,-1.0098,-0.4976,-0.1084,
1.608,339.4327,944.0035,771.7767,-157.6579,-0.0001,179.9999,0.4195,6.1454,-16.6782,-1.0103,-0.524,-0.1066,
1.62,339.4337,944.0031,771.777,-157.8966,-0.0001,179.9999,0.5403,6.1142,-16.761,-1.0482,-0.4861,-0.1003,
1.632,339.4348,944.0029,771.7751,-158.1343,-0.0002,-180.0,0.6088,6.2882,-16.0713,-1.0642,-0.511,-0.1079,
1.644,339.4327,944.0033,771.7777,-158.3761,-0.0001,179.9999,0.677,6.5013,-16.7996,-1.1064,-0.5004,-0.114,
1.656,339.4339,944.0031,771.7757,-158.6117,-0.0002,-180.0,0.768,6.6543,-16.0177,-1.1212,-0.4995,-0.109,
1.668,339.4349,944.0028,771.7761,-158.8547,-0.0002,-180.0,0.7961,6.7882,-16.1541,-1.136,-0.4976,-0.1177,
1.68,339.4324,944.0017,771.7745,-159.0923,-0.0004,-179.9998,1.2741,7.0525,-15.9752,-1.1709,-0.4896,-0.113,
1.692,339.4335,944.0013,771.7748,-159.3268,-0.0004,-179.9998,1.2138,7.2848,-15.6373,-1.183,-0.4961,-0.123,
1.704,339.4346,944.0009,771.7751,-159.5635,-0.0004,-179.9998,1.137,7.3194,-16.0097,-1.2092,-0.4903,-0.1183,
1.716,339.4335,944.0039,771.7755,-159.8095,-0.0001,179.9999,1.3124,7.4632,-15.4283,-1.2244,-0.4869,-0.1329,
1.728,339.4346,944.0035,771.7758,-160.0504,-0.0001,179.9999,1.2328,7.7623,-15.748,-1.2622,-0.505,-0.1316,
1.74,339.4357,944.0031,771.7761,-160.2891,-0.0001,179.9999,1.5631,7.8649,-15.2839,-1.2691,-0.4832,-0.129,
1.752,339.4368,944.0027,771.7765,-160.5237,-0.0001,179.9999,1.4861,7.981,-15.2192,-1.3301,-0.5064,-0.134,
1.764,339.4349,944.0031,771.7791,-160.7602,0.0,179.9998,1.8104,8.067,-15.1179,-1.3298,-0.4701,-0.1403,
1.776,339.4361,944.003,771.7771,-161.0021,-0.0001,179.9999,1.6833,8.4179,-15.3873,-1.3699,-0.4911,-0.1356,
1.788,339.4343,944.0038,771.7775,-161.2491,-0.0001,179.9999,1.9373,8.476,-14.8408,-1.3623,-0.4951,-0.1403,
1.8,339.4348,944.0018,771.7759,-161.4911,-0.0002,-180.0,1.9402,8.6422,-14.9998,-1.4274,-0.4848,-0.143,
1.812,339.436,944.0015,771.7762,-161.7373,-0.0002,-180.0,1.7751,9.0134,-14.605,-1.451,-0.4913,-0.1471,
1.824,339.4342,944.0023,771.7765,-161.979,-0.0002,-180.0,2.3039,8.8722,-14.7963,-1.4535,-0.4989,-0.1572,
1.836,339.4354,944.002,771.7769,-162.2199,-0.0002,-179.9999,2.1598,9.2338,-14.7388,-1.4758,-0.4862,-0.1513,
1.848,339.4331,944.001,771.7753,-162.4574,-0.0003,-179.9998,2.3518,9.2371,-14.4848,-1.5045,-0.4962,-0.1603,
1.86,339.4343,944.0007,771.7756,-162.6973,-0.0003,-179.9998,2.2597,9.5721,-14.5183,-1.5211,-0.4823,-0.1559,
1.872,339.4369,944.0042,771.7779,-162.9318,0.0,179.9998,2.6542,9.6511,-14.226,-1.5403,-0.4831,-0.1616,
1.884,339.4337,944.0008,771.7785,-163.1725,-0.0002,-179.9999,2.5698,9.8012,-14.0808,-1.598,-0.4676,-0.1592,
1.896,339.4359,944.0029,771.7766,-163.4103,-0.0001,179.9999,2.7386,9.894,-14.091,-1.5972,-0.4697,-0.1655,
1.908,339.4342,944.0036,771.7769,-163.6457,-0.0001,179.9999,2.7642,10.2233,-14.2959,-1.62,-0.4689,-0.1646,
1.92,339.4349,944.0016,771.7753,-163.8824,-0.0002,-179.9999,2.9722,10.2177,-13.9951,-1.6578,-0.4775,-0.172,
1.932,339.4361,944.0014,771.7757,-164.1296,-0.0002,-179.9999,3.0606,10.6057,-13.7386,-1.6876,-0.4668,-0.1769,
1.944,339.4373,944.0009,771.7783,-164.3694,-0.0001,179.9999,3.0535,10.8103,-13.8091,-1.7014,-0.478,-0.1729,
1.956,339.4357,944.0016,771.7786,-164.608,-0.0001,179.9999,3.3243,10.8493,-13.3487,-1.7209,-0.4756,-0.1816,
1.968,339.4341,944.0023,771.779,-164.8392,-0.0001,179.9999,3.2206,11.0998,-13.9805,-1.7445,-0.4596,-0.1764,
1.98,339.4348,944.0003,771.7773,-165.0748,-0.0002,-179.9999,3.648,11.2889,-13.6023,-1.7788,-0.4602,-0.1853,
1.992,339.4376,944.0039,771.7796,-165.3157,0.0001,179.9996,3.6359,11.387,-13.3659,-1.7984,-0.4571,-0.1731,
2.004,339.4354,944.0031,771.778,-165.567,0.0,179.9998,3.8245,11.4902,-13.0246,-1.8527,-0.464,-0.1861,
2.016,339.4361,944.0012,771.7764,-165.8068,-0.0001,179.9999,3.7264,11.8647,-12.8437,-1.8585,-0.4694,-0.185,
2.028,339.4351,944.0037,771.7787,-166.0507,0.0,179.9998,3.9596,11.847,-13.973,-1.8977,-0.4552,-0.1974,
2.04,339.4359,944.0018,771.7771,-166.2969,-0.0001,179.9999,4.1942,12.1018,-13.1203,-1.9116,-0.4579,-0.203,
2.052,339.4373,944.0016,771.7774,-166.5377,-0.0001,179.9999,4.179,12.3799,-13.0282,-1.9441,-0.4298,-0.199,
2.064,339.4358,944.0023,771.7777,-166.7721,-0.0001,179.9999,4.3722,12.4003,-12.6474,-1.9696,-0.4299,-0.2058,
2.076,339.4401,944.001,771.7781,-167.0132,-0.0001,179.9999,4.2776,12.4619,-12.6914,-1.9643,-0.423,-0.2051,
2.088,339.4351,944.0011,771.7765,-167.2442,-0.0002,-179.9999,4.6778,12.5506,-12.8543,-2.004,-0.4271,-0.2042,
2.1,339.4364,944.0006,771.7791,-167.4872,-0.0001,179.9999,4.7743,12.7258,-13.1761,-1.9888,-0.3973,-0.2082,
2.112,339.435,944.0017,771.7771,-167.729,-0.0002,-179.9999,4.7621,12.8514,-12.9825,-2.0319,-0.401,-0.203,
2.124,339.4367,944.0021,771.7755,-167.9678,-0.0001,179.9999,5.0882,12.9344,-12.3895,-2.0465,-0.3918,-0.2053,
2.136,339.4382,944.0018,771.7759,-168.2044,-0.0001,179.9999,5.1377,13.2835,-12.5981,-2.0915,-0.394,-0.2125,
2.148,339.4367,944.0027,771.7762,-168.4494,-0.0001,179.9999,5.5032,13.296,-12.1986,-2.0788,-0.3639,-0.2184,
2.16,339.4382,944.0024,771.7765,-168.6892,-0.0001,179.9999,5.3757,13.4786,-12.8937,-2.1178,-0.3863,-0.2108,
2.172,339.4362,944.0016,771.7749,-168.9288,-0.0002,-179.9999,5.6833,13.6769,-12.4351,-2.1445,-0.3695,-0.2186,
2.184,339.4377,944.0013,771.7753,-169.1613,-0.0002,-179.9999,5.7938,13.77,-11.9804,-2.1691,-0.3452,-0.2285,
2.196,339.4357,944.0004,771.7736,-169.3956,-0.0002,-179.9998,5.8955,13.797,-11.8409,-2.1719,-0.3515,-0.2218,
2.208,339.4373,944.0001,771.774,-169.6355,-0.0002,-179.9998,5.8969,13.9876,-12.5605,-2.2127,-0.3477,-0.2237,
2.22,339.4359,944.0011,771.7743,-169.8857,-0.0002,-179.9998,6.2289,14.0423,-12.4102,-2.2366,-0.3401,-0.2386,
2.232,339.4376,944.0015,771.7727,-170.1287,-0.0001,-179.9999,6.1332,14.246,-12.7305,-2.2592,-0.3251,-0.2248,
2.244,339.4354,943.9999,771.7753,-170.3736,-0.0002,-179.9997,6.3912,14.4366,-12.1455,-2.2709,-0.3378,-0.2398,
2.256,339.4377,944.0019,771.7757,-170.6156,0.0,179.9999,6.5226,14.6529,-11.8874,-2.2805,-0.3097,-0.2328,
2.268,339.4358,944.0011,771.774,-170.8552,-0.0001,-179.9999,7.0108,14.8153,-12.1046,-2.3255,-0.3167,-0.2415,
2.28,339.4345,944.0019,771.7744,-171.0938,-0.0001,-179.9999,6.729,14.773,-12.0614,-2.3122,-0.304,-0.238,
2.292,339.4361,944.0017,771.7747,-171.3347,-0.0001,-179.9999,7.0543,14.9375,-12.1438,-2.3704,-0.2916,-0.2415,
2.304,339.4372,943.9998,771.7731,-171.5703,-0.0002,-179.9998,7.1184,15.172,-12.0641,-2.3767,-0.2894,-0.2471,
2.316,339.4388,943.9997,771.7734,-171.8112,-0.0002,-179.9998,7.209,15.2621,-11.7751,-2.3969,-0.259,-0.2502,
2.328,339.4375,944.0005,771.7738,-172.0509,-0.0002,-179.9997,7.303,15.4762,-12.014,-2.4106,-0.2831,-0.2465,
2.34,339.4391,944.0,771.7764,-172.2854,-0.0001,-179.9999,7.7228,15.5325,-12.1537,-2.442,-0.2605,-0.2504,
2.352,339.4373,943.9991,771.7748,-172.5219,-0.0002,-179.9997,7.8655,15.5382,-11.4713,-2.4498,-0.2633,-0.2536,
2.364,339.4368,944.0023,771.7751,-172.7679,0.0,179.9999,7.6311,15.7955,-12.1517,-2.4746,-0.2299,-0.2496,
2.376,339.4385,944.0021,771.7755,-173.0077,0.0,179.9999,8.2514,15.8381,-12.2996,-2.481,-0.2271,-0.2572,
