time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.564,338.1121,943.3203,775.7963,-89.9934,-0.0091,179.9609,-1.1865,-0.2313,-1.2582,-0.001,-0.1425,0.0174,
0.576,338.1097,943.3229,775.7901,-89.9932,-0.0089,179.961,-1.5761,-0.2155,-1.8353,0.0017,-0.2191,0.0085,
0.588,338.1075,943.3235,775.782,-89.9934,-0.0087,179.9607,-1.8023,0.0529,-2.3164,-0.0182,-0.2471,0.0167,
0.6,338.1075,943.3233,775.7739,-89.9934,-0.0086,179.9607,-2.0588,-0.1207,-2.8181,-0.0211,-0.3065,0.0065,
0.612,338.108,943.3248,775.7677,-89.9934,-0.0084,179.9608,-2.5325,-0.0668,-3.48,-0.0164,-0.3327,0.0117,
0.624,338.1079,943.3247,775.7596,-89.9935,-0.0083,179.9608,-2.6756,-0.0424,-3.3515,-0.0174,-0.3487,0.0051,
0.636,338.1085,943.3262,775.7534,-89.9935,-0.0081,179.9609,-2.9854,0.0613,-3.9749,-0.0451,-0.3955,-0.0038,
0.648,338.1114,943.3275,775.7452,-89.9934,-0.0078,179.9614,-3.0262,0.1004,-4.0037,-0.0489,-0.4245,-0.0032,
0.66,338.1119,943.329,775.7391,-89.9934,-0.0075,179.9615,-3.3323,0.146,-4.5785,-0.049,-0.4518,0.0038,
0.672,338.1106,943.3322,775.7286,-89.9936,-0.0072,179.9612,-3.3082,0.0082,-4.7895,-0.0551,-0.4778,-0.0014,
0.684,338.1111,943.3334,775.7247,-89.9936,-0.0068,179.9613,-3.668,0.135,-5.155,-0.0587,-0.5039,0.0003,
0.696,338.1111,943.3335,775.7143,-89.9936,-0.0069,179.9613,-3.7194,0.13,-5.2857,-0.0631,-0.5209,-0.0075,
0.708,338.1132,943.3327,775.7062,-89.9935,-0.0069,179.9617,-4.0084,0.1812,-5.7423,-0.0678,-0.551,-0.0097,
0.72,338.1138,943.3342,775.7,-89.9936,-0.0067,179.9618,-4.2499,0.2243,-5.8855,-0.083,-0.5927,-0.0071,
0.732,338.1116,943.3347,775.6919,-89.9937,-0.0065,179.9614,-4.3894,0.2336,-6.0064,-0.084,-0.6188,-0.0107,
0.744,338.1151,943.3378,775.6857,-89.9936,-0.006,179.962,-4.6598,0.3173,-6.4665,-0.0899,-0.6366,-0.0123,
0.756,338.1156,943.3393,775.6795,-89.9937,-0.0058,179.9621,-4.8044,0.2884,-6.7094,-0.0987,-0.67,-0.0147,
0.768,338.1134,943.3399,775.6714,-89.9938,-0.0056,179.9618,-5.0773,0.3412,-6.9139,-0.0886,-0.7003,-0.0174,
0.78,338.1153,943.3384,775.6652,-89.9937,-0.0059,179.9621,-5.3138,0.4094,-7.1883,-0.0975,-0.7421,-0.0154,
0.792,338.1137,943.3406,775.659,-89.9938,-0.0055,179.9618,-5.4782,0.4073,-7.7788,-0.1194,-0.7711,-0.0232,
0.804,338.1194,943.3406,775.6506,-89.9939,-0.0056,179.9622,-5.9132,0.4773,-7.9672,-0.1101,-0.8172,-0.0207,
0.816,338.1163,943.3412,775.6421,-89.9938,-0.0059,179.9621,-5.9971,0.4462,-7.9198,-0.1238,-0.8271,-0.0239,
0.828,338.1172,943.3438,775.6424,-89.9938,-0.0052,179.9623,-6.2308,0.4142,-8.3704,-0.1294,-0.8779,-0.0267,
0.84,338.1171,943.3433,775.634,-89.9938,-0.0055,179.9622,-6.2951,0.5766,-8.5823,-0.1423,-0.8757,-0.0287,
0.852,338.1161,943.3475,775.6275,-89.9939,-0.0051,179.9619,-6.4179,0.4686,-8.6535,-0.1327,-0.9101,-0.0266,
0.864,338.118,943.346,775.6213,-89.9938,-0.0054,179.9622,-6.7701,0.6387,-9.5778,-0.1462,-0.9304,-0.0265,
0.876,338.1183,943.3469,775.6171,-89.9938,-0.0053,179.9623,-6.7271,0.572,-9.0722,-0.1338,-0.9484,-0.0345,
0.888,338.1188,943.3481,775.6106,-89.9939,-0.0055,179.9622,-7.0738,0.6567,-9.6017,-0.1498,-0.9763,-0.0299,
0.9,338.1191,943.349,775.6063,-89.9939,-0.0054,179.9622,-7.1332,0.7056,-9.4231,-0.1475,-1.0067,-0.0338,
0.912,338.1194,943.3499,775.6021,-89.9939,-0.0054,179.9622,-7.4052,0.6513,-9.7083,-0.158,-1.0278,-0.034,
0.924,338.1192,943.3494,775.5937,-89.9939,-0.0057,179.9621,-7.5611,0.6911,-9.6968,-0.1722,-1.0362,-0.0331,
0.936,338.121,943.3542,775.5914,-89.9939,-0.0051,179.9623,-7.7802,0.7532,-9.8117,-0.159,-1.0638,-0.0309,
0.948,338.1214,943.3554,775.5849,-89.9939,-0.0053,179.9623,-7.8558,0.9718,-10.2291,-0.1874,-1.0775,-0.0346,
0.96,338.1188,943.3573,775.5806,-89.9938,-0.0052,179.9623,-7.9811,0.6768,-9.889,-0.1758,-1.1075,-0.0426,
0.972,338.1192,943.3585,775.5741,-89.9938,-0.0054,179.9622,-8.1705,0.8505,-10.0804,-0.1792,-1.1189,-0.0329,
0.984,338.1197,943.3597,775.5676,-89.9938,-0.0055,179.9622,-8.2688,0.8097,-10.4134,-0.1898,-1.1587,-0.04,
0.996,338.12,943.3606,775.5634,-89.9938,-0.0055,179.9622,-8.3665,0.9185,-10.4992,-0.1883,-1.156,-0.0407,
1.008,338.121,943.3634,775.5588,-89.9938,-0.0054,179.9622,-8.5826,0.8028,-10.3133,-0.2011,-1.2021,-0.0479,
1.02,338.1213,943.3643,775.5546,-89.9938,-0.0054,179.9622,-8.6503,0.9103,-10.5274,-0.1923,-1.1921,-0.0444,
1.032,338.1195,943.3682,775.5501,-89.9937,-0.0054,179.9622,-8.7113,0.905,-10.8995,-0.2099,-1.2115,-0.0443,
1.044,338.1198,943.3691,775.5458,-89.9937,-0.0053,179.9623,-8.712,1.0092,-10.5581,-0.2132,-1.216,-0.0478,
1.056,338.1208,943.3719,775.5413,-89.9937,-0.0053,179.9623,-8.9415,1.0938,-10.7147,-0.2267,-1.2202,-0.0442,
1.068,338.1217,943.3745,775.539,-89.9937,-0.0051,179.9623,-8.7564,0.9791,-10.5957,-0.2149,-1.2347,-0.05,
1.08,338.1221,943.3757,775.5325,-89.9937,-0.0052,179.9623,-9.0049,1.0519,-11.2163,-0.2224,-1.2368,-0.0391,
1.092,338.1231,943.3785,775.5279,-89.9937,-0.0052,179.9623,-8.9886,1.0761,-11.2206,-0.234,-1.2622,-0.0519,
1.104,338.1207,943.3807,775.5214,-89.9936,-0.0054,179.9623,-9.2128,1.2175,-10.9951,-0.2439,-1.2667,-0.0504,
1.116,338.1217,943.3835,775.5169,-89.9936,-0.0053,179.9623,-9.0824,1.1617,-11.2947,-0.2372,-1.2772,-0.0498,
1.128,338.1226,943.3861,775.5146,-89.9936,-0.0051,179.9623,-9.2592,1.1847,-11.3708,-0.247,-1.2861,-0.0495,
1.14,338.1236,943.3889,775.51,-89.9936,-0.0051,179.9623,-9.2423,1.1584,-11.2362,-0.2592,-1.2964,-0.0503,
1.152,338.1217,943.3928,775.5055,-89.9934,-0.0051,179.9624,-9.1638,1.2156,-11.3257,-0.2542,-1.3032,-0.0533,
1.164,338.1219,943.3934,775.5009,-89.9934,-0.0054,179.9622,-9.3608,1.235,-11.533,-0.2565,-1.3043,-0.0514,
1.176,338.1224,943.3946,775.4944,-89.9935,-0.0055,179.9622,-9.3583,1.2038,-11.2776,-0.2599,-1.3245,-0.0589,
1.188,338.1196,943.3959,775.4921,-89.9933,-0.0057,179.9621,-9.5582,1.354,-11.8188,-0.2665,-1.3289,-0.053,
1.2,338.1177,943.3998,775.4876,-89.9931,-0.0057,179.9621,-9.4543,1.3107,-11.436,-0.2658,-1.3428,-0.0574,
1.212,338.1187,943.4026,775.483,-89.9931,-0.0056,179.9622,-9.8203,1.1635,-11.9812,-0.2668,-1.3498,-0.0545,
1.224,338.1168,943.4065,775.4784,-89.993,-0.0056,179.9622,-9.6397,1.2659,-11.5553,-0.2644,-1.3682,-0.0595,
1.236,338.1169,943.4068,775.4762,-89.993,-0.0058,179.9621,-9.6868,1.2134,-11.6401,-0.262,-1.3658,-0.0578,
1.248,338.1152,943.4109,775.4693,-89.9928,-0.0059,179.9621,-9.8539,1.2399,-11.8454,-0.2613,-1.3722,-0.055,
1.26,338.1162,943.4138,775.4648,-89.9928,-0.0059,179.9621,-9.8791,1.2463,-11.716,-0.2642,-1.377,-0.0568,
1.272,338.1142,943.4173,775.4625,-89.9937,-0.0057,179.9621,-9.9366,1.2114,-11.8349,-0.2554,-1.3913,-0.0523,
1.284,338.1123,943.4212,775.4579,-89.9925,-0.0056,179.9622,-9.9432,1.3624,-11.7062,-0.264,-1.3991,-0.0571,
1.296,338.1125,943.4218,775.4534,-89.9935,-0.006,179.962,-10.281,1.2102,-11.8659,-0.2638,-1.4041,-0.0531,
1.308,338.1106,943.4257,775.4488,-89.9934,-0.0059,179.962,-10.0866,1.2347,-11.6266,-0.2609,-1.4064,-0.064,
1.32,338.1117,943.4285,775.4443,-89.9923,-0.0059,179.9621,-10.3231,1.2988,-11.9898,-0.2611,-1.4162,-0.0535,
1.332,338.1089,943.4298,775.442,-89.9932,-0.0061,179.962,-10.075,1.1557,-11.9974,-0.2572,-1.4239,-0.0567,
1.344,338.1099,943.4327,775.4374,-89.9932,-0.006,179.962,-10.2778,1.3247,-12.2093,-0.2608,-1.4151,-0.0564,
1.356,338.108,943.4365,775.4329,-89.9931,-0.006,179.962,-10.2346,1.0832,-11.8688,-0.2474,-1.4244,-0.0563,
1.368,338.1082,943.4371,775.4283,-89.9931,-0.0063,179.9619,-10.2707,1.2364,-12.1626,-0.2574,-1.4209,-0.054,
1.38,338.1055,943.4387,775.4238,-89.9929,-0.0067,179.9618,-10.3481,1.114,-11.9916,-0.2453,-1.4457,-0.0591,
1.392,338.1042,943.4442,775.4211,-89.9927,-0.0065,179.9619,-10.5035,1.178,-12.1613,-0.2502,-1.4356,-0.0582,
1.404,338.1031,943.4478,775.4166,-89.9929,-0.0063,179.9615,-10.6935,1.1471,-12.4475,-0.2516,-1.4526,-0.0551,
1.416,338.1034,943.4509,775.412,-89.9926,-0.0064,179.9619,-10.3981,1.0933,-12.2415,-0.2498,-1.4577,-0.0585,
1.428,338.1044,943.4538,775.4075,-89.9926,-0.0064,179.9619,-10.6502,1.2997,-12.5692,-0.2602,-1.4609,-0.0545,
1.44,338.1025,943.4577,775.4029,-89.9924,-0.0063,179.9619,-10.5537,1.0757,-12.4077,-0.2602,-1.465,-0.0607,
1.452,338.1027,943.4582,775.3984,-89.9924,-0.0067,179.9618,-10.7514,1.1438,-12.4355,-0.2484,-1.482,-0.0547,
1.464,338.1007,943.4618,775.3961,-89.9923,-0.0065,179.9619,-10.7099,1.2137,-12.6047,-0.2565,-1.4893,-0.0566,
1.476,338.1019,943.4649,775.3892,-89.9923,-0.0066,179.9618,-10.7572,1.1846,-12.6075,-0.2539,-1.4887,-0.0584,
1.488,338.0992,943.4666,775.3847,-89.9921,-0.0069,179.9617,-10.8347,1.1871,-12.4753,-0.2612,-1.4954,-0.0601,
1.5,338.1,943.4688,775.3821,-89.9921,-0.0071,179.9616,-10.7529,1.2543,-12.436,-0.253,-1.4973,-0.0609,
1.512,338.0989,943.4749,775.3775,-89.992,-0.0067,179.9618,-10.9807,1.2258,-12.9446,-0.2589,-1.4995,-0.0611,
1.524,338.0991,943.4755,775.373,-89.992,-0.007,179.9616,-10.783,1.1887,-12.7309,-0.2611,-1.5111,-0.0628,
1.536,338.0971,943.4791,775.3707,-89.9918,-0.0068,179.9617,-11.178,1.2346,-12.5455,-0.2704,-1.5125,-0.0599,
1.548,338.0982,943.4822,775.3638,-89.9918,-0.007,179.9617,-10.9222,1.1581,-12.7347,-0.2524,-1.5093,-0.0646,
1.56,338.0961,943.4855,775.3612,-89.9916,-0.0071,179.9616,-11.0904,1.232,-12.8829,-0.26,-1.5243,-0.0558,
1.572,338.0965,943.4864,775.357,-89.9916,-0.0071,179.9616,-11.0452,1.154,-12.7686,-0.2581,-1.5196,-0.0636,
1.584,338.0944,943.4896,775.3544,-89.9915,-0.0073,179.9616,-11.1366,1.1437,-13.0586,-0.255,-1.5252,-0.0582,
1.596,338.0925,943.4935,775.3498,-89.9913,-0.0072,179.9616,-11.1215,1.0773,-12.9798,-0.2409,-1.5319,-0.0617,
1.608,338.0941,943.498,775.3472,-89.9913,-0.007,179.9616,-11.1678,1.1518,-12.7958,-0.2459,-1.5399,-0.0567,
1.62,338.0922,943.5018,775.3427,-89.9911,-0.007,179.9617,-11.2827,1.1293,-13.1477,-0.2534,-1.5293,-0.0631,
1.632,338.0924,943.5024,775.3381,-89.9911,-0.0073,179.9615,-11.235,1.0651,-12.8804,-0.2423,-1.5499,-0.0583,
1.644,338.0905,943.5063,775.3335,-89.991,-0.0073,179.9616,-11.3665,1.2023,-13.0483,-0.2479,-1.5376,-0.0557,
1.656,338.092,943.5105,775.3332,-89.991,-0.0069,179.9617,-11.2855,0.9962,-12.9282,-0.243,-1.5559,-0.064,
1.668,338.0895,943.5124,775.3264,-89.9908,-0.0074,179.9615,-11.4211,1.1136,-12.9598,-0.2354,-1.5511,-0.0549,
1.68,338.0904,943.5149,775.3241,-89.9908,-0.0072,179.9616,-11.34,1.0584,-13.142,-0.2452,-1.5486,-0.063,
1.692,338.0891,943.5205,775.3215,-89.9907,-0.007,179.9616,-11.3703,1.04,-13.0938,-0.2333,-1.5615,-0.0604,
1.704,338.0901,943.5233,775.3169,-89.9907,-0.007,179.9617,-11.3435,1.0957,-13.2154,-0.2312,-1.5544,-0.0528,
1.716,338.0874,943.5249,775.3124,-89.9905,-0.0073,179.9615,-11.4694,1.0347,-13.0477,-0.2362,-1.5637,-0.0605,
1.728,338.0861,943.5304,775.3098,-89.9903,-0.0071,179.9616,-11.5385,1.0211,-13.3427,-0.2317,-1.562,-0.0561,
1.74,338.0871,943.5333,775.3052,-89.9904,-0.0071,179.9616,-11.6217,0.9773,-13.0905,-0.2202,-1.571,-0.0606,
1.752,338.085,943.5365,775.3026,-89.9912,-0.0073,179.9616,-11.7751,0.9621,-13.2969,-0.229,-1.5775,-0.0603,
1.764,338.0861,943.5394,775.298,-89.9912,-0.0072,179.9616,-11.619,0.9655,-12.8289,-0.2234,-1.5812,-0.0608,
1.776,338.084,943.5426,775.2954,-89.9911,-0.0074,179.9615,-11.7881,0.9347,-12.9098,-0.2205,-1.5724,-0.056,
1.788,338.0856,943.5471,775.2928,-89.9911,-0.0072,179.9616,-11.633,0.8221,-12.9164,-0.2117,-1.5765,-0.0577,
1.8,338.0829,943.5487,775.2883,-89.9909,-0.0075,179.9615,-11.8027,0.9837,-12.9067,-0.2153,-1.5848,-0.0566,
1.812,338.0845,943.5532,775.2856,-89.9909,-0.0073,179.9615,-11.8556,0.9167,-13.1606,-0.216,-1.574,-0.0516,
1.824,338.0824,943.5565,775.283,-89.9907,-0.0075,179.9615,-11.6978,0.831,-12.7908,-0.204,-1.5782,-0.0596,
1.836,338.084,943.561,775.2804,-89.9908,-0.0073,179.9616,-11.7759,0.9853,-12.992,-0.2109,-1.5759,-0.0525,
1.848,338.0827,943.5665,775.2778,-89.9906,-0.0071,179.9616,-11.624,0.8727,-13.0791,-0.2065,-1.5808,-0.0515,
1.86,338.0806,943.5697,775.2752,-89.9904,-0.0073,179.9616,-11.6793,0.8932,-12.9595,-0.2063,-1.5651,-0.0545,
1.872,338.0822,943.5742,775.2726,-89.9904,-0.0071,179.9616,-11.5362,0.8679,-12.8341,-0.2098,-1.5668,-0.0562,
1.884,338.0795,943.5758,775.268,-89.9903,-0.0074,179.9615,-11.4922,0.8432,-13.0135,-0.2058,-1.5463,-0.0547,
1.896,338.0817,943.582,775.2674,-89.9903,-0.0071,179.9616,-11.4715,0.875,-12.6643,-0.2159,-1.5559,-0.0549,
1.908,338.0798,943.5858,775.2628,-89.9901,-0.007,179.9617,-11.3682,0.8764,-12.7147,-0.2041,-1.5386,-0.0518,
1.92,338.0806,943.5881,775.2602,-89.9901,-0.0072,179.9616,-11.3276,0.8407,-12.8503,-0.2091,-1.5415,-0.0582,
1.932,338.0794,943.5936,775.2576,-89.9899,-0.007,179.9617,-11.1861,0.9731,-12.5958,-0.2123,-1.5309,-0.0568,
1.944,338.0802,943.5958,775.255,-89.9899,-0.0072,179.9616,-11.3897,1.0167,-12.8483,-0.2159,-1.516,-0.0526,
1.956,338.079,943.6016,775.2501,-89.9898,-0.0071,179.9616,-11.0777,1.0289,-12.5108,-0.2238,-1.524,-0.0568,
1.968,338.0806,943.6061,775.2475,-89.9908,-0.0069,179.9617,-11.1846,0.9926,-12.5114,-0.2286,-1.5101,-0.0555,
1.98,338.0785,943.6094,775.2449,-89.9896,-0.0071,179.9616,-11.0372,0.9719,-12.26,-0.2276,-1.5094,-0.0575,
1.992,338.0772,943.6149,775.2423,-89.9905,-0.0069,179.9617,-11.0589,1.0031,-12.3472,-0.2213,-1.4974,-0.0543,
2.004,338.078,943.6171,775.2396,-89.9905,-0.0071,179.9616,-10.7794,1.0263,-12.2326,-0.2275,-1.4856,-0.0594,
2.016,338.0767,943.6227,775.237,-89.9903,-0.0069,179.9617,-10.9878,1.1639,-12.3449,-0.2434,-1.4835,-0.0533,
2.028,338.0784,943.6274,775.2321,-89.9904,-0.0068,179.9617,-10.6627,0.965,-12.1858,-0.2344,-1.4853,-0.0561,
2.04,338.0764,943.631,775.2273,-89.9902,-0.0072,179.9616,-10.7987,1.2197,-12.36,-0.2401,-1.4656,-0.0567,
2.052,338.0779,943.6352,775.2269,-89.9902,-0.0068,179.9617,-10.6403,1.2,-12.1113,-0.2482,-1.455,-0.0597,
2.064,338.0758,943.6384,775.2243,-89.99,-0.007,179.9617,-10.5655,1.1151,-12.1912,-0.2478,-1.4515,-0.053,
2.076,338.0774,943.6429,775.2217,-89.99,-0.0068,179.9617,-10.4786,1.1522,-12.5846,-0.2504,-1.4425,-0.0558,
2.088,338.0753,943.6462,775.2191,-89.9909,-0.0069,179.9617,-10.3799,1.1681,-12.032,-0.2505,-1.4371,-0.0566,
2.1,338.077,943.651,775.2142,-89.9899,-0.0069,179.9617,-10.3633,1.1711,-12.1663,-0.2521,-1.4247,-0.0574,
2.112,338.0757,943.6565,775.2116,-89.9897,-0.0067,179.9618,-10.3417,1.1857,-11.8675,-0.2565,-1.4259,-0.0595,
2.124,338.0759,943.6571,775.207,-89.9897,-0.007,179.9617,-10.2831,1.2181,-12.2941,-0.2651,-1.4132,-0.0556,
2.136,338.0746,943.6626,775.2044,-89.9906,-0.0068,179.9617,-10.2238,1.1851,-11.7441,-0.2582,-1.4198,-0.0605,
2.148,338.0755,943.6648,775.2018,-89.9895,-0.007,179.9617,-10.1414,1.2458,-12.2559,-0.265,-1.3981,-0.0533,
2.16,338.0742,943.6703,775.1992,-89.9894,-0.0068,179.9617,-9.95,1.1975,-11.7096,-0.269,-1.3988,-0.0598,
2.172,338.0758,943.6748,775.1966,-89.9904,-0.0066,179.9618,-9.8606,1.3264,-11.5903,-0.2678,-1.3699,-0.0578,
2.184,338.0745,943.6803,775.194,-89.9903,-0.0064,179.9619,-9.8776,1.2375,-11.3349,-0.2614,-1.367,-0.0567,
2.196,338.0761,943.6848,775.1914,-89.9903,-0.0062,179.9619,-9.7644,1.3126,-11.2498,-0.2697,-1.3652,-0.0575,
2.208,338.074,943.6881,775.1888,-89.9901,-0.0064,179.9619,-9.917,1.3104,-11.4999,-0.2754,-1.3634,-0.0547,
2.22,338.0757,943.6928,775.1839,-89.9901,-0.0063,179.9619,-9.8263,1.2679,-11.1232,-0.2597,-1.3669,-0.0578,
2.232,338.0744,943.6984,775.1812,-89.99,-0.0061,179.962,-9.8902,1.3578,-11.154,-0.2764,-1.363,-0.0527,
2.244,338.0746,943.6989,775.1767,-89.99,-0.0065,179.9619,-9.6927,1.3474,-10.8731,-0.268,-1.3536,-0.0598,
2.256,338.0733,943.7045,775.1741,-89.9898,-0.0063,179.9619,-9.8265,1.2665,-10.9504,-0.2583,-1.3527,-0.0525,
2.268,338.0735,943.705,775.1695,-89.9898,-0.0066,179.9618,-9.6334,1.2369,-10.6564,-0.262,-1.3584,-0.0568,
2.28,338.0722,943.7106,775.1669,-89.9896,-0.0064,179.9619,-9.8325,1.3325,-10.9506,-0.262,-1.3452,-0.0517,
2.292,338.0709,943.7161,775.1643,-89.9895,-0.0062,179.9619,-9.6717,1.1671,-10.4068,-0.2495,-1.3503,-0.0575,
2.304,338.0719,943.7189,775.1597,-89.9905,-0.0062,179.962,-9.7513,1.3613,-10.6608,-0.2515,-1.337,-0.0539,
2.316,338.0698,943.7222,775.1571,-89.9904,-0.0063,179.9619,-9.6989,1.2945,-10.4966,-0.245,-1.3283,-0.0544,
2.328,338.0715,943.7267,775.1545,-89.9904,-0.0062,179.962,-9.79,1.2315,-10.5313,-0.2426,-1.3338,-0.0502,
2.34,338.0725,943.7295,775.15,-89.9904,-0.0061,179.962,-9.6002,1.1152,-10.4592,-0.2414,-1.3225,-0.0539,
2.352,338.0712,943.735,775.1473,-89.9902,-0.0059,179.9621,-9.678,1.2698,-10.579,-0.2468,-1.3193,-0.0494,
