time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.372,339.7407,944.0875,771.8983,-131.8298,-0.0012,180.0,-3.828,-10.7934,-35.7416,-1.0475,-1.1456,0.7229,
0.384,339.7414,944.0882,771.8983,-132.0696,-0.0012,180.0,-3.8656,-11.0398,-35.4463,-1.0415,-1.1633,0.7166,
0.396,339.7391,944.0897,771.9006,-132.3103,-0.001,179.9999,-3.7555,-11.0198,-36.5534,-1.0427,-1.14,0.7295,
0.408,339.742,944.0875,771.9009,-132.5493,-0.001,179.9999,-3.8552,-11.0161,-35.8399,-1.0427,-1.1357,0.7184,
0.42,339.7398,944.0893,771.9009,-132.7879,-0.001,180.0,-3.9303,-11.0762,-35.1881,-1.0315,-1.1449,0.7241,
0.432,339.7434,944.0891,771.9009,-133.0311,-0.001,180.0,-3.8599,-10.9941,-35.0718,-1.0486,-1.1258,0.7172,
0.444,339.744,944.0895,771.9032,-133.2698,-0.0009,179.9999,-3.8683,-11.0505,-34.8537,-1.0194,-1.1473,0.7203,
0.456,339.7418,944.0911,771.9055,-133.5042,-0.0007,179.9998,-3.6737,-10.9354,-34.8169,-1.0349,-1.1206,0.7218,
0.468,339.7427,944.0924,771.9035,-133.744,-0.0005,179.9998,-3.9247,-11.1442,-34.5949,-1.0026,-1.1314,0.7294,
0.48,339.7433,944.093,771.9058,-133.9881,-0.0003,179.9997,-3.7254,-10.8125,-34.4843,-1.0499,-1.0843,0.72,
0.492,339.7433,944.0916,771.9058,-134.2269,-0.0007,179.9998,-3.6211,-10.9819,-34.1113,-1.003,-1.1077,0.7162,
0.504,339.7448,944.0943,771.9081,-134.4625,-0.0002,179.9996,-3.7291,-10.5484,-33.8375,-1.0573,-1.0773,0.7218,
0.516,339.745,944.0935,771.9061,-134.6981,-0.0003,179.9997,-3.4762,-10.8581,-33.3843,-1.0288,-1.0965,0.7137,
0.528,339.7457,944.094,771.9084,-134.9369,-0.0002,179.9996,-3.3207,-10.7835,-33.7363,-1.0326,-1.0741,0.714,
0.54,339.7464,944.0949,771.9084,-135.182,-0.0002,179.9996,-3.2547,-10.7785,-33.6521,-1.0372,-1.064,0.7155,
0.552,339.7464,944.0939,771.9087,-135.4281,-0.0002,179.9996,-3.2124,-10.4125,-33.4165,-1.0345,-1.0525,0.7021,
0.564,339.7472,944.0948,771.9087,-135.6701,-0.0002,179.9996,-3.1638,-10.3537,-32.5851,-1.0444,-1.0443,0.715,
0.576,339.745,944.0964,771.911,-135.9118,0.0,179.9996,-3.1459,-10.2636,-32.4243,-1.0479,-1.0455,0.7058,
0.588,339.7452,944.0957,771.9091,-136.1559,-0.0002,179.9996,-2.8081,-10.4334,-32.6438,-1.0475,-1.0374,0.7094,
0.6,339.7459,944.0963,771.9114,-136.3926,0.0,179.9996,-2.9063,-10.4455,-32.4278,-1.0476,-1.0279,0.7121,
0.612,339.746,944.0953,771.9117,-136.6345,0.0,179.9996,-2.6021,-10.21,-32.0725,-1.0679,-0.9994,0.6959,
0.624,339.7469,944.0961,771.9117,-136.8722,0.0,179.9996,-2.616,-10.2711,-31.6815,-1.0627,-0.9992,0.701,
0.636,339.7464,944.0935,771.9101,-137.1131,-0.0002,179.9997,-2.7877,-10.0664,-31.5106,-1.063,-0.9959,0.6984,
0.648,339.7473,944.0944,771.9101,-137.3519,-0.0002,179.9997,-2.4304,-9.973,-31.3045,-1.0685,-0.9869,0.6975,
0.66,339.7452,944.0961,771.9124,-137.5905,0.0,179.9996,-2.2568,-9.8202,-31.3237,-1.079,-0.9741,0.6861,
0.672,339.7455,944.0953,771.9104,-137.824,-0.0002,179.9997,-2.1388,-9.7477,-31.1206,-1.056,-0.9646,0.6865,
0.684,339.7491,944.095,771.9127,-138.0671,-0.0001,179.9996,-2.4904,-9.8329,-30.7231,-1.067,-0.948,0.6936,
0.696,339.7465,944.0954,771.9108,-138.3089,-0.0002,179.9997,-1.8817,-9.555,-30.2035,-1.0754,-0.9163,0.679,
0.708,339.7467,944.0944,771.9111,-138.5487,-0.0002,179.9997,-1.8238,-9.4133,-30.0679,-1.0708,-0.9172,0.6848,
0.72,339.7484,944.0973,771.9134,-138.7822,0.0003,179.9994,-1.7063,-9.522,-29.8034,-1.0577,-0.8866,0.6721,
0.732,339.7481,944.0949,771.9095,-139.0157,0.0,179.9996,-1.5395,-9.3499,-29.6804,-1.0784,-0.8663,0.6704,
0.744,339.7484,944.094,771.9098,-139.2556,0.0,179.9996,-1.3161,-9.2489,-29.0682,-1.0644,-0.8465,0.6586,
0.756,339.7485,944.0931,771.9102,-139.5028,0.0,179.9996,-1.1364,-9.0669,-29.2411,-1.0715,-0.8204,0.6645,
0.768,339.7488,944.0925,771.9082,-139.7489,-0.0002,179.9997,-1.1256,-9.0196,-28.9641,-1.0756,-0.8114,0.6491,
0.78,339.7467,944.0943,771.9105,-139.9918,0.0,179.9996,-0.8985,-8.9583,-28.5031,-1.047,-0.8133,0.6494,
0.792,339.747,944.0937,771.9085,-140.2379,-0.0002,179.9997,-0.7697,-8.8199,-28.5595,-1.0741,-0.7842,0.6427,
0.804,339.7473,944.0928,771.9089,-140.4788,-0.0002,179.9997,-0.7806,-8.6596,-27.774,-1.0307,-0.7675,0.6346,
0.816,339.7476,944.0919,771.9092,-140.7165,-0.0002,179.9997,-0.6872,-8.3051,-27.5571,-1.0744,-0.7359,0.6353,
0.828,339.7479,944.0914,771.9073,-140.9585,-0.0003,179.9998,-0.6039,-8.6172,-27.4193,-1.0293,-0.7219,0.6268,
0.84,339.7489,944.0921,771.9096,-141.193,-0.0002,179.9997,-0.4556,-8.3077,-27.5472,-1.0467,-0.7091,0.6274,
0.852,339.7486,944.0895,771.9079,-141.4307,-0.0003,179.9998,-0.2885,-8.1093,-26.4164,-1.0465,-0.6991,0.6118,
0.864,339.7467,944.0917,771.9079,-141.6736,-0.0003,179.9998,-0.2619,-8.0552,-26.6828,-1.0534,-0.6617,0.6141,
0.876,339.7464,944.0892,771.9063,-141.9113,-0.0005,179.9999,-0.122,-8.0373,-26.1865,-1.0342,-0.6609,0.6068,
0.888,339.7474,944.0899,771.9086,-142.1448,-0.0003,179.9998,0.0184,-7.634,-25.3969,-1.0299,-0.6315,0.5974,
0.9,339.7477,944.0891,771.909,-142.3867,-0.0003,179.9998,0.315,-7.5853,-25.9699,-1.0626,-0.6317,0.5821,
0.912,339.749,944.0908,771.907,-142.6287,-0.0002,179.9997,0.265,-7.558,-24.8886,-1.0269,-0.5876,0.577,
0.924,339.7493,944.09,771.9073,-142.8674,-0.0002,179.9997,0.4885,-7.076,-24.8879,-1.0409,-0.5634,0.5816,
0.936,339.7468,944.0902,771.9077,-143.1039,-0.0002,179.9997,0.552,-7.2945,-24.2262,-1.0274,-0.5798,0.564,
0.948,339.7473,944.0896,771.9057,-143.3364,-0.0003,179.9998,0.8309,-6.9294,-24.0747,-1.0222,-0.5242,0.5676,
0.96,339.7477,944.0888,771.9061,-143.5751,-0.0003,179.9998,1.0117,-6.884,-23.9721,-1.0281,-0.5264,0.5486,
0.972,339.7481,944.0881,771.9064,-143.8213,-0.0003,179.9998,0.8003,-6.4867,-23.7982,-1.0409,-0.5129,0.5468,
0.984,339.7456,944.0887,771.9045,-144.0673,-0.0005,179.9999,1.228,-6.5706,-23.1156,-1.0103,-0.4742,0.536,
0.996,339.746,944.0879,771.9048,-144.3092,-0.0005,179.9999,1.1309,-6.5288,-22.9393,-1.0306,-0.4565,0.5389,
1.008,339.7464,944.0872,771.9051,-144.5533,-0.0005,180.0,1.6466,-6.2325,-22.0402,-1.0357,-0.4289,0.5179,
1.02,339.7468,944.0864,771.9055,-144.7952,-0.0005,180.0,1.5431,-6.0684,-22.2009,-1.023,-0.4371,0.5242,
1.032,339.7473,944.0857,771.9058,-145.0329,-0.0005,180.0,1.8579,-5.7261,-21.6038,-1.0258,-0.3911,0.5049,
1.044,339.7477,944.0849,771.9061,-145.2728,-0.0005,180.0,1.6991,-5.6235,-21.4291,-1.0393,-0.3929,0.5014,
1.056,339.7454,944.0855,771.9042,-145.5114,-0.0006,-179.9999,2.1527,-5.2905,-20.4884,-1.0306,-0.3503,0.4859,
1.068,339.7461,944.0853,771.9026,-145.7491,-0.0004,180.0,2.0794,-5.1281,-20.2773,-1.0286,-0.3413,0.4847,
1.08,339.7465,944.0846,771.9029,-145.991,-0.0004,180.0,2.1399,-5.0398,-20.0799,-1.0323,-0.3263,0.4761,
1.092,339.747,944.0839,771.9033,-146.2277,-0.0004,180.0,2.3922,-4.6553,-20.0915,-1.0415,-0.3173,0.4692,
1.104,339.7476,944.0831,771.9036,-146.4612,-0.0004,180.0,2.4054,-4.3733,-19.6366,-1.0414,-0.2845,0.465,
1.116,339.7446,944.0818,771.902,-146.7019,-0.0006,-179.9999,2.6469,-4.3138,-18.8445,-1.0623,-0.276,0.4491,
1.128,339.7451,944.0814,771.9,-146.946,-0.0007,-179.9998,2.5696,-4.1897,-19.0616,-1.0621,-0.2711,0.4469,
1.14,339.7457,944.0807,771.9004,-147.1847,-0.0007,-179.9998,3.0324,-4.0809,-19.0025,-1.0542,-0.2657,0.4355,
1.152,339.747,944.0823,771.9007,-147.4225,-0.0004,180.0,2.8803,-3.829,-18.0752,-1.0543,-0.2428,0.4274,
1.164,339.7476,944.0816,771.9011,-147.6581,-0.0004,180.0,3.062,-3.4396,-17.8287,-1.0604,-0.223,0.424,
1.176,339.7453,944.0819,771.9014,-147.8935,-0.0004,180.0,3.3877,-3.5734,-17.7785,-1.0554,-0.1855,0.4141,
1.188,339.7458,944.0813,771.9017,-148.1397,-0.0004,180.0,3.3104,-3.4856,-17.6647,-1.0543,-0.1847,0.4024,
1.2,339.7464,944.081,771.8998,-148.3848,-0.0006,-179.9999,3.4051,-3.329,-17.0455,-1.0425,-0.1384,0.4008,
1.212,339.747,944.0804,771.9001,-148.6267,-0.0006,-179.9999,3.4891,-2.9073,-16.5863,-1.0482,-0.1142,0.3962,
1.224,339.7449,944.0814,771.8985,-148.8706,-0.0004,180.0,4.0996,-2.8937,-16.1919,-1.0583,-0.0947,0.3817,
1.236,339.7454,944.0808,771.8988,-149.1147,-0.0004,180.0,3.8056,-2.8217,-16.2299,-1.036,-0.0878,0.388,
1.248,339.7461,944.0802,771.8992,-149.3534,-0.0004,180.0,4.2365,-2.6603,-15.2283,-1.0605,-0.0709,0.372,
1.26,339.7467,944.0796,771.8995,-149.5964,-0.0004,180.0,4.1576,-2.3524,-15.4892,-1.0582,-0.0528,0.3723,
1.272,339.7479,944.0806,771.9018,-149.8342,-0.0003,179.9999,4.3135,-2.2649,-15.4648,-1.0426,-0.0479,0.3649,
1.284,339.7458,944.0813,771.8998,-150.0706,-0.0004,-180.0,4.4698,-2.2861,-15.3333,-1.073,-0.0147,0.3718,
1.296,339.7464,944.0807,771.9002,-150.3094,-0.0004,-180.0,4.6373,-2.1895,-14.3859,-1.0651,0.0039,0.352,
1.308,339.7471,944.0801,771.9005,-150.5482,-0.0004,-180.0,4.7542,-1.8994,-14.2157,-1.0708,0.0037,0.3498,
1.32,339.7486,944.0817,771.9009,-150.7827,-0.0001,179.9998,5.0203,-2.0754,-14.0791,-1.0542,0.0403,0.3422,
1.332,339.7464,944.0822,771.9012,-151.0235,-0.0001,179.9998,4.9788,-1.6617,-13.9008,-1.0745,0.0341,0.3385,
1.344,339.7464,944.0799,771.8996,-151.2665,-0.0002,179.9999,5.0325,-1.6857,-13.379,-1.0559,0.0579,0.3239,
1.356,339.7478,944.0813,771.8996,-151.5073,-0.0002,179.9999,5.278,-1.5922,-13.58,-1.0789,0.0665,0.3336,
1.368,339.7451,944.0801,771.898,-151.7428,-0.0004,-180.0,5.3192,-1.5545,-13.4804,-1.0698,0.0962,0.323,
1.38,339.7458,944.0795,771.8983,-151.9752,-0.0004,-180.0,5.39,-1.3631,-12.8944,-1.0528,0.0782,0.311,
1.392,339.7443,944.0816,771.9006,-152.2138,-0.0002,179.9999,5.5753,-1.1267,-13.1606,-1.0712,0.1159,0.3121,
1.404,339.7473,944.0784,771.899,-152.4601,-0.0004,-180.0,5.7577,-0.9393,-13.0458,-1.0559,0.1211,0.308,
1.416,339.7487,944.0799,771.899,-152.7031,-0.0004,-180.0,5.999,-0.7872,-12.0845,-1.0683,0.1688,0.3028,
1.428,339.7465,944.0804,771.8993,-152.9449,-0.0004,-180.0,5.9172,-0.8298,-12.0008,-1.0553,0.1607,0.301,
1.44,339.7473,944.0799,771.8997,-153.1911,-0.0004,-180.0,6.2728,-0.6119,-12.0228,-1.0728,0.1938,0.2936,
1.452,339.7489,944.0817,771.9,-153.433,-0.0001,179.9998,6.2215,-0.5746,-12.1616,-1.044,0.2122,0.2967,
1.464,339.7454,944.0783,771.8984,-153.6706,-0.0005,-179.9998,6.3406,-0.656,-11.9227,-1.0603,0.2309,0.2869,
1.476,339.7477,944.082,771.8984,-153.9115,-0.0002,179.9999,6.3944,-0.4723,-11.7657,-1.0688,0.2542,0.2808,
1.488,339.7484,944.0812,771.901,-154.1492,-0.0001,179.9998,6.6225,-0.4766,-10.9276,-1.0605,0.2547,0.2714,
1.5,339.7458,944.0803,771.8971,-154.3857,-0.0003,-180.0,6.5509,-0.4412,-11.1834,-1.054,0.2707,0.2772,
1.512,339.7466,944.0799,771.8974,-154.6276,-0.0003,-180.0,6.922,-0.0367,-10.6567,-1.0829,0.2922,0.2571,
1.524,339.7474,944.0791,771.9001,-154.8643,-0.0002,179.9999,6.8018,-0.0637,-10.8209,-1.08,0.3021,0.2645,
1.536,339.7484,944.0788,771.8981,-155.0999,-0.0003,-179.9999,7.3063,0.0112,-10.2055,-1.0801,0.3161,0.2538,
1.548,339.7464,944.0794,771.8984,-155.3395,-0.0003,-179.9999,6.9443,0.2086,-10.4583,-1.0742,0.3201,0.2541,
1.56,339.7472,944.079,771.8988,-155.5836,-0.0003,-179.9999,7.5663,0.5476,-10.3205,-1.0922,0.3491,0.2394,
1.572,339.7482,944.0788,771.8968,-155.8213,-0.0005,-179.9998,7.3526,0.5202,-10.4469,-1.0832,0.3618,0.2441,
1.584,339.7462,944.0793,771.8972,-156.0588,-0.0005,-179.9998,7.5881,0.4804,-9.4424,-1.0889,0.3663,0.2294,
1.596,339.7472,944.0788,771.8975,-156.2902,-0.0005,-179.9998,7.5325,0.6731,-9.6848,-1.0983,0.3667,0.2367,
1.608,339.7481,944.0783,771.8978,-156.5279,-0.0005,-179.9998,8.1283,1.01,-9.2642,-1.1076,0.4227,0.2185,
1.62,339.7461,944.079,771.8982,-156.7739,-0.0005,-179.9998,7.9336,0.9278,-8.9585,-1.1143,0.4066,0.2148,
1.632,339.7478,944.0809,771.8985,-157.0222,-0.0002,179.9999,7.8721,1.1595,-9.0843,-1.1233,0.417,0.2159,
1.644,339.7481,944.0788,771.8969,-157.2631,-0.0003,-179.9999,8.36,1.2427,-8.9885,-1.1069,0.4489,0.2098,
1.656,339.7462,944.0795,771.8972,-157.5059,-0.0003,-179.9999,8.3144,1.3653,-8.7485,-1.1204,0.4542,0.1946,
1.668,339.7471,944.0791,771.8976,-157.7479,-0.0003,-179.9999,8.5111,1.3643,-8.5819,-1.1164,0.4661,0.1976,
1.68,339.7452,944.0797,771.8979,-157.9854,-0.0003,-179.9999,8.5846,1.3959,-8.3336,-1.1088,0.4928,0.2009,
1.692,339.7462,944.0793,771.8983,-158.2284,-0.0003,-179.9999,8.7182,1.5693,-8.2592,-1.116,0.4993,0.1936,
1.704,339.7472,944.0789,771.8986,-158.4682,-0.0003,-179.9999,8.7875,1.7062,-8.2237,-1.1115,0.5252,0.1966,
1.716,339.7483,944.0787,771.8966,-158.7059,-0.0004,-179.9998,9.0778,1.693,-7.6008,-1.1109,0.5292,0.1867,
1.728,339.7464,944.0794,771.897,-158.9498,-0.0004,-179.9998,9.1268,1.7554,-7.6107,-1.0984,0.5688,0.1935,
1.74,339.7475,944.079,771.8973,-159.1865,-0.0004,-179.9998,9.297,2.0145,-7.2884,-1.1181,0.562,0.173,
1.752,339.7457,944.0796,771.8977,-159.4198,-0.0004,-179.9998,9.2661,2.0426,-7.6814,-1.1118,0.5927,0.1771,
1.764,339.7461,944.0776,771.896,-159.6586,-0.0005,-179.9996,9.3645,2.173,-6.9679,-1.1121,0.587,0.1648,
1.776,339.7443,944.0783,771.8964,-159.9035,-0.0005,-179.9996,9.4211,2.3862,-6.6893,-1.1158,0.6127,0.1551,
1.788,339.7468,944.0818,771.8987,-160.1412,-0.0002,180.0,9.5825,2.2917,-6.7195,-1.1305,0.6067,0.162,
1.8,339.7473,944.0797,771.897,-160.3779,-0.0003,-179.9999,9.5786,2.3248,-6.6828,-1.1273,0.6285,0.1641,
1.812,339.7484,944.0793,771.8974,-160.6125,-0.0003,-179.9999,9.7583,2.4065,-6.6051,-1.14,0.627,0.1568,
1.824,339.7495,944.0789,771.8977,-160.8491,-0.0003,-179.9999,10.0129,2.4208,-6.9327,-1.133,0.6652,0.1518,
1.836,339.7477,944.0797,771.8981,-161.0962,-0.0003,-179.9999,10.022,2.6407,-6.3334,-1.1528,0.6553,0.1432,
1.848,339.7482,944.0778,771.8964,-161.3423,-0.0004,-179.9997,10.141,2.6335,-6.2464,-1.1531,0.6723,0.1503,
1.86,339.7493,944.0774,771.8968,-161.5843,-0.0004,-179.9997,10.3642,2.6952,-5.7145,-1.1426,0.6838,0.1395,
1.872,339.7476,944.0782,771.8971,-161.826,-0.0004,-179.9997,10.3549,3.1587,-6.2793,-1.1832,0.7091,0.1299,
1.884,339.7481,944.0762,771.8955,-162.0711,-0.0005,-179.9996,10.3741,2.9931,-5.711,-1.1554,0.6907,0.1399,
1.896,339.7471,944.0789,771.8955,-162.3097,-0.0005,-179.9996,10.5102,3.4467,-5.731,-1.1951,0.7234,0.1253,
1.908,339.7477,944.0769,771.8939,-162.5527,-0.0006,-179.9994,10.6087,3.2368,-5.8782,-1.165,0.7228,0.1201,
1.92,339.746,944.0776,771.8942,-162.7871,-0.0006,-179.9994,10.8484,3.4515,-5.4841,-1.1942,0.7369,0.1257,
1.932,339.7481,944.0795,771.8946,-163.0238,-0.0004,-179.9997,10.6669,3.3163,-5.6587,-1.1776,0.7428,0.1271,
1.944,339.7464,944.0802,771.8949,-163.2645,-0.0004,-179.9997,11.0027,3.6102,-5.6859,-1.1912,0.766,0.1133,
1.956,339.747,944.0782,771.8933,-163.5022,-0.0005,-179.9996,11.1351,3.506,-5.3835,-1.1838,0.7713,0.1202,
1.968,339.7484,944.0782,771.8914,-163.7368,-0.0006,-179.9994,11.1769,3.6077,-4.971,-1.1843,0.7848,0.112,
1.98,339.7467,944.0789,771.8917,-163.9785,-0.0006,-179.9994,11.3673,3.6946,-4.9357,-1.2031,0.8116,0.1119,
1.992,339.748,944.0786,771.892,-164.2194,-0.0006,-179.9994,11.2603,3.7323,-4.685,-1.1921,0.7952,0.1034,
2.004,339.7493,944.0783,771.8924,-164.4582,-0.0006,-179.9994,11.4064,4.0732,-5.2747,-1.2075,0.8274,0.1168,
2.016,339.7471,944.0774,771.8907,-164.6989,-0.0007,-179.9993,11.5232,3.7974,-4.5684,-1.1918,0.8071,0.1008,
2.028,339.7492,944.0793,771.8911,-164.9292,-0.0004,-179.9996,11.464,4.2502,-4.6612,-1.2147,0.8313,0.0945,
2.04,339.7505,944.079,771.8914,-165.1659,-0.0004,-179.9996,11.8631,4.2065,-4.5075,-1.219,0.8585,0.0932,
2.052,339.7489,944.0798,771.8918,-165.4119,-0.0004,-179.9996,11.7327,4.3591,-4.3284,-1.2333,0.8437,0.0893,
2.064,339.7502,944.0796,771.8921,-165.658,-0.0004,-179.9996,11.9888,4.4603,-4.119,-1.2416,0.8589,0.0907,
2.076,339.7481,944.0787,771.8905,-165.8977,-0.0005,-179.9994,11.8691,4.6507,-4.7127,-1.2583,0.8643,0.0909,
2.088,339.7494,944.0785,771.8908,-166.1428,-0.0005,-179.9994,12.3473,4.5875,-4.1529,-1.2528,0.8897,0.0757,
2.1,339.7479,944.0793,771.8912,-166.3867,-0.0005,-179.9994,11.9,4.7536,-3.8162,-1.2574,0.8635,0.0881,
2.112,339.7492,944.0788,771.8938,-166.6255,-0.0004,-179.9995,12.4643,4.7522,-3.353,-1.2528,0.9122,0.072,
2.124,339.7471,944.0779,771.8922,-166.8662,-0.0005,-179.9994,12.3581,4.8703,-3.512,-1.266,0.9014,0.0734,
2.136,339.7485,944.0776,771.8925,-167.1028,-0.0005,-179.9994,12.5057,4.9222,-3.5664,-1.2538,0.9333,0.078,
2.148,339.747,944.0784,771.8928,-167.3383,-0.0005,-179.9994,12.6657,4.9247,-3.2745,-1.2616,0.9405,0.0743,
2.16,339.7478,944.0765,771.8912,-167.5823,-0.0006,-179.9992,12.7032,4.9977,-3.0354,-1.2639,0.9549,0.0646,
2.172,339.7463,944.077,771.8938,-167.8199,-0.0005,-179.9994,12.9063,5.0789,-2.9312,-1.2455,0.9727,0.0577,
2.184,339.7485,944.079,771.8942,-168.0555,-0.0003,-179.9997,13.0846,5.1306,-3.0613,-1.2571,0.9855,0.0596,
2.196,339.7494,944.0771,771.8926,-168.2964,-0.0004,-179.9995,13.2011,5.1471,-2.5906,-1.2662,0.9823,0.0574,
2.208,339.7479,944.078,771.8929,-168.5413,-0.0004,-179.9995,13.1752,5.2699,-2.43,-1.2603,1.0017,0.0553,
2.22,339.7494,944.0777,771.8932,-168.779,-0.0004,-179.9995,13.2988,5.4097,-2.7404,-1.2708,1.0235,0.0524,
2.232,339.748,944.0785,771.8936,-169.0176,-0.0004,-179.9995,13.3916,5.393,-2.2256,-1.2787,1.0248,0.0525,
2.244,339.7497,944.0785,771.8942,-169.248,-0.0002,-179.9999,13.6437,5.4799,-2.7812,-1.2689,1.0252,0.0585,
2.256,339.7475,944.077,771.8946,-169.4834,-0.0004,-179.9995,13.6286,5.5741,-1.8732,-1.2698,1.0544,0.0402,
2.268,339.7498,944.0791,771.8949,-169.7295,-0.0002,-179.9998,13.7088,5.6566,-2.0096,-1.2779,1.0734,0.0386,
2.28,339.7478,944.0784,771.8933,-169.9776,-0.0003,-179.9997,14.0284,5.6612,-1.6569,-1.3067,1.0652,0.0411,
2.292,339.7494,944.0782,771.8936,-170.2185,-0.0003,-179.9997,13.8841,5.6634,-2.0122,-1.2677,1.0991,0.0482,
2.304,339.7479,944.0788,771.8963,-170.4635,-0.0002,-179.9998,13.9955,5.8619,-1.7632,-1.3014,1.0872,0.0319,
2.316,339.7489,944.077,771.8946,-170.7065,-0.0003,-179.9997,14.2735,5.8105,-1.5579,-1.2832,1.1251,0.0434,
2.328,339.7476,944.0778,771.895,-170.9451,-0.0003,-179.9997,14.148,6.0236,-1.5945,-1.3176,1.0917,0.0287,
2.34,339.7492,944.0776,771.8953,-171.1849,-0.0003,-179.9997,14.2728,6.0106,-1.5162,-1.3062,1.1238,0.0363,
2.352,339.7479,944.0785,771.8956,-171.4267,-0.0003,-179.9997,14.5477,6.0808,-1.2186,-1.3237,1.127,0.0346,
2.364,339.7489,944.0766,771.894,-171.6644,-0.0003,-179.9995,14.5351,6.1431,-1.1128,-1.3217,1.1547,0.0257,
2.376,339.7477,944.0774,771.8944,-171.9061,-0.0003,-179.9995,14.3869,6.2124,-1.5022,-1.3191,1.154,0.0212,
