time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.516,339.8418,943.5966,777.0162,-89.9846,0.2461,179.5399,0.2221,-0.3609,-0.3197,-0.0124,0.011,0.0063,
0.528,339.8453,943.5996,777.01,-89.9856,0.2466,179.5405,0.1307,-0.3815,0.1464,-0.0067,0.0154,0.0037,
0.54,339.8467,943.6033,777.0038,-89.9846,0.2472,179.5407,-0.0027,-0.3358,-0.0612,-0.0163,0.0211,0.0064,
0.552,339.8481,943.6071,776.9977,-89.9846,0.2478,179.5409,0.1314,-0.4107,0.1866,-0.0056,0.0146,0.002,
0.564,339.8503,943.6131,776.9915,-89.9847,0.2487,179.5413,0.0276,-0.295,-0.0539,-0.0143,0.0182,0.0115,
0.576,339.8517,943.6169,776.9853,-89.9858,0.2493,179.5415,0.1537,-0.3928,0.1056,-0.0083,0.016,0.0054,
0.588,339.8531,943.6206,776.9791,-89.9848,0.2499,179.5417,-0.0232,-0.3604,-0.094,-0.018,0.0121,0.0107,
0.6,339.8538,943.6227,776.971,-89.9848,0.2503,179.5419,0.034,-0.3304,0.1158,-0.0103,0.0122,0.0096,
0.612,339.8544,943.6242,776.9648,-89.9849,0.2506,179.542,0.043,-0.2855,-0.1518,-0.0173,0.0197,0.0025,
0.624,339.8556,943.6274,776.9606,-89.9849,0.251,179.5421,0.1015,-0.3967,0.1085,-0.0128,0.0141,0.0054,
0.636,339.8553,943.6266,776.9544,-89.9849,0.2508,179.5421,0.0345,-0.4048,-0.1031,-0.0053,0.0192,0.0097,
0.648,339.8559,943.6281,776.9482,-89.9849,0.2511,179.5422,0.1526,-0.401,-0.029,-0.007,0.0136,0.0007,
0.66,339.8565,943.6299,776.9397,-89.985,0.2511,179.5422,0.0766,-0.4079,0.0247,-0.0128,0.0161,0.0072,
0.672,339.8571,943.6314,776.9336,-89.985,0.2513,179.5423,0.056,-0.2933,-0.1443,-0.0099,0.012,0.0076,
0.684,339.8569,943.631,776.9251,-89.985,0.2511,179.5422,0.0951,-0.3613,-0.0612,-0.0168,0.02,0.0073,
0.696,339.8569,943.6309,776.917,-89.9851,0.2511,179.5422,0.1167,-0.4315,-0.1924,-0.0177,0.0199,0.0058,
0.708,339.8574,943.6324,776.9108,-89.9851,0.2513,179.5423,0.0555,-0.3949,0.0597,-0.0067,0.018,0.0029,
0.72,339.8573,943.6319,776.9023,-89.9851,0.251,179.5422,0.0052,-0.3035,-0.0965,-0.0114,0.0218,0.0131,
0.732,339.8587,943.6357,776.8961,-89.9851,0.2516,179.5424,0.1504,-0.3966,-0.0639,-0.0113,0.0144,0.0057,
0.744,339.8592,943.6372,776.89,-89.9852,0.2519,179.5425,0.0279,-0.3874,0.2369,-0.0141,0.0124,0.0036,
0.756,339.8591,943.6367,776.8815,-89.9852,0.2516,179.5424,0.1304,-0.4084,0.0659,-0.0085,0.0146,0.0071,
0.768,339.8602,943.6399,776.8773,-89.9852,0.252,179.5425,0.1737,-0.4077,-0.0232,-0.0115,0.0158,0.0048,
0.78,339.8595,943.6378,776.8668,-89.9852,0.2515,179.5423,0.0822,-0.3607,0.1522,-0.0093,0.0109,0.0055,
0.792,339.8606,943.6409,776.8626,-89.9853,0.2519,179.5425,-0.0505,-0.2816,-0.1406,-0.017,0.0207,0.0099,
0.804,339.8612,943.6424,776.8564,-89.9853,0.2521,179.5426,0.1833,-0.3799,0.2733,-0.0038,0.0148,0.0036,
0.816,339.861,943.642,776.848,-89.9853,0.2518,179.5425,-0.0675,-0.3536,0.0654,-0.009,0.0194,0.0053,
0.828,339.8608,943.6412,776.8418,-89.9853,0.2517,179.5424,0.1292,-0.4161,0.1033,-0.0086,0.0113,0.0022,
0.84,339.8613,943.6428,776.8356,-89.9854,0.2519,179.5425,-0.0189,-0.2972,-0.2732,-0.0083,0.0205,0.0092,
0.852,339.8611,943.642,776.8294,-89.9854,0.2518,179.5424,0.1064,-0.3444,0.1483,-0.0077,0.0131,0.0038,
0.864,339.8622,943.6452,776.8252,-89.9854,0.2522,179.5426,0.1414,-0.4142,-0.1493,-0.0175,0.0212,0.0066,
0.876,339.8621,943.6447,776.8167,-89.9854,0.2519,179.5425,0.0749,-0.3062,0.1003,-0.0117,0.0143,-0.0011,
0.888,339.8618,943.644,776.8106,-89.9854,0.2517,179.5424,0.0095,-0.335,0.154,-0.0074,0.0193,0.0086,
0.9,339.8624,943.6455,776.8044,-89.9855,0.252,179.5425,0.2423,-0.413,-0.0698,-0.0132,0.0209,0.004,
0.912,339.8621,943.6447,776.7982,-89.9855,0.2518,179.5425,0.1299,-0.359,0.1813,-0.005,0.0146,-0.0021,
0.924,339.8618,943.644,776.792,-89.9855,0.2517,179.5424,0.0309,-0.3483,0.0285,-0.0106,0.019,0.0105,
0.936,339.8624,943.6455,776.7858,-89.9855,0.2519,179.5425,0.1095,-0.4015,0.1416,-0.0025,0.0132,0.0004,
0.948,339.8621,943.6447,776.7796,-89.9856,0.2518,179.5425,-0.0748,-0.1844,0.0719,-0.0174,0.0217,0.008,
0.96,339.862,943.6443,776.7712,-89.9856,0.2515,179.5424,0.1557,-0.3733,0.1066,-0.0081,0.0109,0.0047,
0.972,339.8624,943.6455,776.7673,-89.9856,0.2519,179.5425,0.0439,-0.3628,-0.4128,-0.0122,0.0249,0.0027,
0.984,339.8622,943.6448,776.7611,-89.9856,0.2518,179.5425,0.1327,-0.3557,0.188,-0.0049,0.0145,0.0029,
0.996,339.8619,943.644,776.7549,-89.9856,0.2516,179.5424,0.0091,-0.3662,-0.1874,-0.0062,0.0186,0.0099,
1.008,339.8616,943.6433,776.7487,-89.9857,0.2515,179.5424,0.1517,-0.4012,0.1866,-0.01,0.0118,0.0004,
1.02,339.8617,943.6434,776.7383,-89.9857,0.2514,179.5423,0.0088,-0.2492,0.029,-0.0078,0.0217,0.0113,
1.032,339.8623,943.6449,776.7321,-89.9857,0.2516,179.5424,0.1284,-0.3509,-0.0615,-0.0092,0.0171,0.0082,
1.044,339.8619,943.6439,776.7282,-89.9857,0.2516,179.5424,0.0994,-0.3933,0.0174,-0.0113,0.0183,0.003,
1.056,339.8617,943.6434,776.7198,-89.9857,0.2513,179.5423,0.0945,-0.422,-0.1468,-0.0175,0.0168,0.0066,
1.068,339.8652,943.6439,776.7136,-89.986,0.2516,179.5424,0.1272,-0.3755,0.0252,-0.011,0.018,0.0089,
1.08,339.8649,943.6432,776.7074,-89.986,0.2514,179.5424,0.0732,-0.3752,0.1903,-0.014,0.0202,0.0036,
1.092,339.8626,943.6457,776.7012,-89.9858,0.2517,179.5424,0.0765,-0.4645,0.1095,-0.0136,0.0145,0.0062,
1.104,339.8652,943.6439,776.6951,-89.986,0.2515,179.5424,-0.0273,-0.3231,-0.1881,-0.0161,0.0214,0.0074,
1.116,339.8649,943.6429,776.6912,-89.986,0.2516,179.5424,0.1276,-0.4117,0.0592,-0.0085,0.0147,0.0022,
1.128,339.8647,943.6424,776.6827,-89.9861,0.2513,179.5423,0.0501,-0.3586,-0.36,-0.0107,0.024,0.0101,
1.14,339.8653,943.6439,776.6765,-89.9861,0.2515,179.5424,0.0825,-0.3605,0.2336,-0.0079,0.0117,0.0028,
1.152,339.865,943.6432,776.6703,-89.9861,0.2514,179.5423,0.1468,-0.3939,-0.1023,-0.0157,0.0152,0.0083,
1.164,339.8647,943.6424,776.6642,-89.9861,0.2512,179.5423,0.1737,-0.4077,-0.0232,-0.0115,0.0158,0.0048,
1.176,339.8624,943.645,776.658,-89.986,0.2515,179.5424,0.1305,-0.2743,0.3144,-0.0069,0.0144,0.0003,
1.188,339.8672,943.6425,776.6518,-89.986,0.2512,179.5427,0.0431,-0.3823,-0.0995,-0.0199,0.024,0.0106,
1.2,339.8648,943.6425,776.6456,-89.9862,0.2512,179.5423,0.1055,-0.4022,0.1047,-0.0084,0.0115,0.003,
1.212,339.8666,943.641,776.6394,-89.9861,0.2509,179.5426,0.1188,-0.3249,-0.1881,-0.0178,0.0172,0.0076,
1.224,339.8622,943.6443,776.6332,-89.986,0.2513,179.5423,0.2023,-0.4254,0.2718,-0.0089,0.0121,0.0011,
1.236,339.8648,943.6425,776.6271,-89.9862,0.2512,179.5423,-0.016,-0.2964,0.0697,-0.0084,0.0187,0.0088,
1.248,339.8645,943.6417,776.6209,-89.9863,0.251,179.5422,0.0738,-0.3846,0.017,-0.0126,0.0161,0.0014,
1.26,339.8671,943.6422,776.617,-89.9862,0.2513,179.5427,0.1328,-0.3854,0.0655,-0.0067,0.0121,0.0064,
1.272,339.8655,943.6444,776.6108,-89.9863,0.2516,179.5424,0.0743,-0.3836,0.0639,-0.0141,0.0152,0.0038,
1.284,339.8666,943.6407,776.6046,-89.9862,0.251,179.5426,0.078,-0.3323,0.0659,-0.0119,0.0126,0.0048,
1.296,339.8663,943.64,776.5984,-89.9862,0.2509,179.5426,0.118,-0.4267,-0.0655,-0.0161,0.0223,0.0055,
1.308,339.8647,943.6422,776.5923,-89.9864,0.2512,179.5423,0.1289,-0.3562,0.2325,-0.0094,0.0137,0.0028,
1.32,339.8666,943.6407,776.5861,-89.9863,0.251,179.5426,0.1281,-0.4442,-0.1055,-0.0103,0.0106,0.0058,
1.332,339.8664,943.64,776.5799,-89.9863,0.2509,179.5426,0.2225,-0.4376,-0.1118,-0.0104,0.0145,0.0033,
1.344,339.8669,943.6415,776.5737,-89.9863,0.2511,179.5426,-0.0129,-0.3351,0.2418,-0.0089,0.0103,0.007,
1.356,339.8645,943.6415,776.5675,-89.9864,0.2511,179.5422,0.1323,-0.523,0.1063,-0.0069,0.0114,0.0053,
1.368,339.8664,943.64,776.5613,-89.9863,0.2508,179.5425,0.0454,-0.2793,-0.1029,-0.0172,0.0213,0.0074,
1.38,339.8661,943.6392,776.5552,-89.9864,0.2507,179.5425,0.0836,-0.3497,0.3197,-0.0063,0.0175,0.0051,
1.392,339.8667,943.6407,776.549,-89.9864,0.2509,179.5426,0.0745,-0.3977,-0.1415,-0.0142,0.022,0.0123,
1.404,339.8665,943.6403,776.5405,-89.9864,0.2506,179.5425,0.3258,-0.473,-0.0715,-0.0066,0.0075,0.0017,
1.416,339.8648,943.6422,776.5366,-89.9866,0.2511,179.5423,0.0292,-0.3255,0.1631,-0.0162,0.0139,0.0121,
1.428,339.8666,943.6405,776.5327,-89.9854,0.251,179.5426,0.1029,-0.4054,-0.1084,-0.0099,0.0108,0.0033,
1.44,339.8664,943.6397,776.5265,-89.9854,0.2509,179.5426,0.0029,-0.3059,-0.0563,-0.013,0.021,0.0106,
1.452,339.8647,943.642,776.5204,-89.9866,0.2513,179.5423,0.1269,-0.4658,0.1047,-0.0107,0.0139,0.0037,
1.464,339.8667,943.6405,776.5142,-89.9855,0.251,179.5426,0.1459,-0.4188,-0.1061,-0.0146,0.0178,0.0065,
1.476,339.8664,943.6397,776.508,-89.9855,0.2509,179.5426,0.2068,-0.3877,0.2311,-0.0039,0.0179,0.0052,
1.488,339.8669,943.6412,776.5018,-89.9855,0.2511,179.5427,0.0785,-0.3288,0.0644,-0.0104,0.0151,0.0047,
1.5,339.8667,943.6405,776.4956,-89.9866,0.251,179.5426,0.1489,-0.4283,0.0165,-0.0117,0.0128,0.0014,
1.512,339.8672,943.642,776.4894,-89.9856,0.2512,179.5427,0.1057,-0.3152,0.108,-0.0088,0.0139,0.0055,
1.524,339.867,943.6412,776.4833,-89.9856,0.2511,179.5427,0.1046,-0.3345,-0.1085,-0.006,0.0207,0.0065,
1.536,339.8673,943.6421,776.479,-89.9856,0.2511,179.5427,0.1548,-0.3473,0.1493,-0.0093,0.01,0.0039,
1.548,339.8679,943.6436,776.4728,-89.9856,0.2513,179.5428,0.0963,-0.3634,-0.1469,-0.0153,0.0192,0.0074,
1.56,339.8676,943.6429,776.4667,-89.9856,0.2512,179.5427,0.1552,-0.4271,0.2336,-0.0088,0.011,0.0036,
1.572,339.8673,943.6421,776.4605,-89.9856,0.2511,179.5427,-0.0531,-0.2812,-0.0583,-0.0186,0.0216,0.0073,
1.584,339.8649,943.6421,776.4543,-89.9858,0.251,179.5423,0.1588,-0.4472,0.1493,-0.0045,0.0152,0.007,
1.596,339.8685,943.6451,776.4481,-89.9857,0.2515,179.5428,0.0974,-0.4221,-0.1478,-0.0145,0.0167,0.0066,
1.608,339.868,943.6438,776.4465,-89.9857,0.2517,179.5429,0.1495,-0.3943,0.1032,-0.0114,0.016,0.003,
1.62,339.8679,943.6436,776.4358,-89.9857,0.2512,179.5427,0.0028,-0.3122,-0.097,-0.0145,0.0168,0.0107,
1.632,339.8677,943.6429,776.4296,-89.9858,0.2511,179.5427,0.1519,-0.3713,0.1027,-0.0096,0.0135,0.0022,
1.644,339.8674,943.6422,776.4234,-89.9858,0.251,179.5426,0.1504,-0.3637,-0.0242,-0.0095,0.0185,0.0048,
1.656,339.8678,943.6434,776.4195,-89.9858,0.2514,179.5428,0.0824,-0.4077,0.1948,-0.0084,0.0151,0.0069,
1.668,339.8676,943.6426,776.4133,-89.9858,0.2512,179.5427,0.0806,-0.3296,0.1071,-0.009,0.0142,0.0047,
1.68,339.8711,943.6434,776.4049,-89.986,0.2513,179.5428,0.1488,-0.4194,-0.279,-0.0101,0.0187,0.0067,
1.692,339.8679,943.6434,776.401,-89.9859,0.2513,179.5428,0.0479,-0.3363,-0.1004,-0.0164,0.0188,0.009,
1.704,339.8676,943.6426,776.3948,-89.9859,0.2512,179.5427,-0.0186,-0.3561,-0.0586,-0.0106,0.0163,0.0081,
1.716,339.8682,943.6441,776.3886,-89.9859,0.2514,179.5428,0.1563,-0.3932,0.0233,-0.0068,0.0152,0.0081,
1.728,339.8679,943.6434,776.3824,-89.9859,0.2513,179.5428,-0.0293,-0.2888,-0.0191,-0.0172,0.0255,0.0063,
1.74,339.8705,943.6416,776.3762,-89.9861,0.2512,179.5427,0.0822,-0.3874,0.1531,-0.0096,0.0109,0.0062,
1.752,339.8711,943.6431,776.3701,-89.9862,0.2514,179.5428,0.1462,-0.4097,-0.3203,-0.0114,0.0246,0.0092,
1.764,339.8658,943.6441,776.3639,-89.9861,0.2514,179.5424,0.1259,-0.387,-0.0266,-0.0097,0.0138,0.0015,
1.776,339.8714,943.6438,776.3577,-89.9862,0.2515,179.5428,-0.0172,-0.3544,-0.0552,-0.0105,0.0163,0.0106,
1.788,339.8711,943.6431,776.3515,-89.9862,0.2513,179.5428,0.2513,-0.3954,0.0156,-0.007,0.0141,0.0032,
1.8,339.8709,943.6424,776.3453,-89.9862,0.2512,179.5427,-0.0206,-0.2986,-0.1861,-0.0113,0.0188,0.0091,
1.812,339.8714,943.6439,776.3391,-89.9863,0.2514,179.5428,0.1567,-0.397,-0.3627,-0.0038,0.0153,0.0086,
1.824,339.8711,943.6431,776.333,-89.9863,0.2513,179.5428,0.0747,-0.3864,0.0218,-0.0141,0.0135,0.0039,
1.836,339.8709,943.6424,776.3268,-89.9863,0.2512,179.5427,-0.0145,-0.3101,-0.0504,-0.0114,0.0086,0.0116,
1.848,339.8706,943.6416,776.3206,-89.9863,0.251,179.5427,0.1316,-0.4074,0.1038,-0.0055,0.0163,0.0046,
1.86,339.8712,943.6431,776.3144,-89.9863,0.2513,179.5428,0.0423,-0.3395,-0.1062,-0.0194,0.0189,0.0041,
1.872,339.8694,943.6473,776.3102,-89.9862,0.2517,179.5429,0.106,-0.4254,0.1043,-0.0072,0.0141,0.0037,
1.884,339.8721,943.6455,776.304,-89.9864,0.2515,179.5429,0.0482,-0.3031,-0.2671,-0.0159,0.0222,0.0134,
1.896,339.8718,943.6448,776.2978,-89.9864,0.2514,179.5428,0.1779,-0.3058,0.2224,-0.0059,0.0131,-0.0037,
1.908,339.8715,943.644,776.2917,-89.9864,0.2513,179.5428,0.0315,-0.3,0.1143,-0.0115,0.0147,0.0088,
1.92,339.8721,943.6455,776.2855,-89.9865,0.2515,179.5429,0.1276,-0.4719,-0.1515,-0.0092,0.0115,0.0041,
1.932,339.8718,943.6448,776.2793,-89.9865,0.2514,179.5428,-0.0214,-0.2663,-0.1028,-0.011,0.0221,0.0082,
1.944,339.871,943.6424,776.2712,-89.9865,0.2511,179.5427,0.0139,-0.4234,0.1111,-0.004,0.0152,0.0086,
1.956,339.8707,943.6416,776.265,-89.9865,0.2509,179.5427,0.1167,-0.431,-0.0205,-0.0192,0.019,0.0055,
1.968,339.8713,943.6431,776.2588,-89.9865,0.2512,179.5427,0.1442,-0.3935,-0.0199,-0.0173,0.0161,0.0057,
1.98,339.871,943.6424,776.2526,-89.9866,0.251,179.5427,0.1599,-0.4531,-0.0255,-0.0016,0.0136,0.0047,
1.992,339.8715,943.6439,776.2464,-89.9866,0.2513,179.5428,-0.003,-0.3094,-0.1435,-0.0175,0.0202,0.0083,
2.004,339.8713,943.6431,776.2403,-89.9866,0.2511,179.5427,0.1341,-0.4645,0.1062,-0.0047,0.0138,0.0062,
2.016,339.8711,943.6427,776.2318,-89.9866,0.2508,179.5426,0.0244,-0.3285,-0.0582,-0.0163,0.0157,0.0074,
2.028,339.8707,943.6416,776.2279,-89.9866,0.2508,179.5426,0.1151,-0.4097,-0.1139,-0.0174,0.0182,-0.0001,
2.04,339.8705,943.6409,776.2217,-89.9866,0.2507,179.5426,-0.0898,-0.3081,-0.0136,-0.0084,0.0213,0.0104,
2.052,339.871,943.6424,776.2155,-89.9867,0.2509,179.5427,0.1469,-0.4206,0.1865,-0.0132,0.0169,0.0011,
2.064,339.8716,943.6439,776.2094,-89.9857,0.2512,179.5428,0.1217,-0.3754,-0.0635,-0.014,0.0197,0.0065,
2.076,339.8722,943.6454,776.2032,-89.9867,0.2514,179.5428,0.0773,-0.4371,0.0649,-0.0117,0.0153,0.0054,
2.088,339.8719,943.6446,776.197,-89.9857,0.2513,179.5428,0.2238,-0.3816,0.2335,-0.0128,0.0126,0.0037,
2.1,339.8722,943.6455,776.1928,-89.9868,0.2513,179.5428,0.1233,-0.4311,-0.2378,-0.0102,0.0207,0.0058,
2.112,339.8728,943.647,776.1866,-89.9857,0.2515,179.5429,0.0548,-0.3923,0.0204,-0.0082,0.0189,0.0054,
2.124,339.8725,943.6463,776.1804,-89.9868,0.2514,179.5428,-0.0548,-0.3601,-0.0167,-0.0195,0.0234,0.0071,
2.136,339.8722,943.6455,776.1742,-89.9868,0.2513,179.5428,0.1743,-0.413,0.2708,-0.0117,0.0124,-0.0005,
2.148,339.8728,943.647,776.168,-89.9858,0.2515,179.5429,0.0692,-0.2696,-0.2288,-0.0186,0.0185,0.0085,
2.16,339.8726,943.6463,776.1619,-89.9858,0.2514,179.5428,0.2056,-0.4452,0.2781,-0.0076,0.0146,0.0068,
2.172,339.8731,943.6478,776.1557,-89.9859,0.2516,179.5429,-0.0481,-0.3089,-0.0156,-0.0144,0.0207,0.008,
2.184,339.8728,943.647,776.1495,-89.9859,0.2515,179.5429,0.1261,-0.3832,0.0625,-0.0112,0.0146,0.0039,
2.196,339.874,943.6502,776.1453,-89.9859,0.2519,179.543,0.0684,-0.2801,-0.2336,-0.0187,0.0135,0.0036,
2.208,339.8731,943.6478,776.1371,-89.9859,0.2516,179.5429,0.13,-0.3789,0.1071,-0.0081,0.0162,0.0063,
2.22,339.8735,943.6487,776.1329,-89.9859,0.2516,179.5429,0.0256,-0.3779,0.1051,-0.0125,0.02,0.0036,
2.232,339.8732,943.6479,776.1267,-89.986,0.2515,179.5429,0.1249,-0.4078,0.1492,-0.013,0.0155,0.0045,
2.244,339.8729,943.6472,776.1206,-89.986,0.2513,179.5428,0.1825,-0.4349,-0.0251,-0.0029,0.0158,0.0056,
2.256,339.8713,943.6494,776.1144,-89.9861,0.2517,179.5426,0.0512,-0.3393,-0.1434,-0.0134,0.0171,0.0091,
2.268,339.874,943.6502,776.1082,-89.9871,0.2518,179.543,0.146,-0.3176,0.1026,-0.0149,0.0134,0.0006,
2.28,339.8738,943.6494,776.102,-89.986,0.2516,179.543,0.0328,-0.2958,0.0692,-0.0084,0.0181,0.0088,
2.292,339.8735,943.6487,776.0958,-89.9861,0.2515,179.5429,-0.0384,-0.3472,0.111,-0.0075,0.0131,0.0062,
2.304,339.8733,943.6479,776.0897,-89.9861,0.2514,179.5429,0.0237,-0.3501,-0.1449,-0.015,0.02,0.0082,
2.316,339.8729,943.6469,776.0858,-89.9861,0.2514,179.5429,0.1291,-0.3263,0.1487,-0.009,0.0153,0.0046,
2.328,339.8734,943.6484,776.0796,-89.9861,0.2516,179.543,0.0811,-0.3795,0.1076,-0.0081,0.0168,0.0062,
2.34,339.8733,943.6479,776.0711,-89.9861,0.2513,179.5428,0.07,-0.3856,-0.1105,-0.0156,0.0162,0.0016,
2.352,339.8731,943.6475,776.0653,-89.9862,0.2516,179.5429,0.0286,-0.324,0.0678,-0.0118,0.0182,0.0071,
2.364,339.8735,943.6484,776.061,-89.9862,0.2516,179.5429,0.1295,-0.4332,0.0621,-0.0073,0.0172,0.0054,
2.376,339.8732,943.6476,776.0548,-89.9862,0.2515,179.5429,0.1263,-0.4066,-0.0194,-0.0114,0.0164,0.0073,
2.388,339.8733,943.6478,776.0444,-89.9862,0.2514,179.5429,0.1027,-0.4224,0.1473,-0.0101,0.0158,0.0037,
2.4,339.8744,943.6509,776.0402,-89.9863,0.2518,179.543,0.1328,-0.2488,-0.0222,-0.005,0.0136,0.005,
2.412,339.8742,943.6502,776.034,-89.9863,0.2516,179.543,0.1237,-0.3732,0.1026,-0.0111,0.0213,0.0037,
2.424,339.8746,943.6514,776.0301,-89.9863,0.252,179.5431,0.1006,-0.3441,0.1501,-0.0136,0.0131,0.0038,
2.436,339.8743,943.6506,776.0239,-89.9863,0.2519,179.5431,-0.0205,-0.352,-0.1841,-0.012,0.0189,0.0107,
2.448,339.8749,943.6521,776.0178,-89.9864,0.2521,179.5431,0.0556,-0.3974,0.1081,-0.0097,0.0146,0.0054,
2.46,339.8752,943.653,776.0135,-89.9864,0.2521,179.5432,0.1177,-0.3165,-0.0617,-0.0178,0.0222,0.0074,
