time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.396,339.4595,944.2749,771.8898,-133.9017,0.0,179.9995,0.8702,-5.9226,-32.5864,0.4768,0.1356,0.111,
0.408,339.4597,944.274,771.8878,-134.1395,-0.0001,179.9996,0.5906,-5.8661,-32.5658,0.4752,0.1036,0.1131,
0.42,339.4604,944.2746,771.8901,-134.3772,0.0,179.9995,0.5484,-5.8887,-32.3563,0.4585,0.0998,0.1046,
0.432,339.464,944.274,771.8924,-134.6119,0.0002,179.9994,0.3315,-5.9903,-32.4779,0.48,0.09,0.1095,
0.444,339.4613,944.2742,771.8904,-134.8484,0.0,179.9995,0.5017,-5.8942,-32.4928,0.4644,0.1004,0.0997,
0.456,339.4642,944.2721,771.8908,-135.0926,0.0,179.9995,0.2684,-5.8231,-32.2529,0.4583,0.0736,0.1064,
0.468,339.462,944.2741,771.8908,-135.3386,0.0,179.9995,0.3222,-5.5823,-31.7952,0.464,0.0708,0.0962,
0.48,339.465,944.272,771.8911,-135.5797,0.0,179.9995,0.3059,-5.8242,-32.2163,0.4702,0.0648,0.1023,
0.492,339.4651,944.2709,771.8915,-135.8237,0.0,179.9995,0.0626,-5.4053,-31.737,0.4636,0.0551,0.0989,
0.504,339.4659,944.2718,771.8915,-136.0667,0.0,179.9995,-0.0581,-5.6693,-31.8637,0.4651,0.0544,0.1003,
0.516,339.466,944.2708,771.8918,-136.3076,0.0,179.9995,0.2072,-5.8518,-31.9308,0.4699,0.0525,0.0871,
0.528,339.4638,944.2725,771.8941,-136.5483,0.0002,179.9995,-0.1357,-5.4339,-32.0434,0.4636,0.0458,0.0894,
0.54,339.4669,944.2707,771.8921,-136.7862,0.0,179.9995,0.0023,-5.5689,-31.0269,0.472,0.0316,0.0805,
0.552,339.4648,944.2723,771.8944,-137.0227,0.0002,179.9995,-0.1463,-5.3782,-31.5219,0.4434,0.0255,0.0842,
0.564,339.4679,944.2703,771.8947,-137.2648,0.0002,179.9995,-0.0023,-5.5322,-31.0642,0.4636,0.0198,0.0792,
0.576,339.4653,944.2706,771.8928,-137.5002,0.0,179.9996,-0.3252,-5.3375,-31.69,0.4338,0.0133,0.0788,
0.588,339.4655,944.2695,771.8931,-137.7348,0.0,179.9996,-0.1314,-5.5388,-31.4467,0.4369,0.0213,0.0748,
0.6,339.4663,944.2705,771.8931,-137.9746,0.0,179.9996,-0.318,-5.104,-31.0222,0.4232,-0.0051,0.0885,
0.612,339.4665,944.2696,771.8935,-138.2197,0.0,179.9996,-0.1201,-5.2566,-31.1294,0.4315,-0.0129,0.0754,
0.624,339.4667,944.2686,771.8938,-138.4606,0.0,179.9996,-0.1575,-4.937,-31.0823,0.419,-0.0089,0.0749,
0.636,339.4675,944.2693,771.8961,-138.6973,0.0002,179.9995,-0.2025,-4.9794,-31.2561,0.4066,0.0101,0.0756,
0.648,339.4679,944.2685,771.8942,-138.9276,0.0,179.9996,-0.1582,-4.981,-31.011,0.4214,-0.0155,0.0632,
0.66,339.4681,944.2676,771.8945,-139.1685,0.0,179.9996,-0.2562,-4.7875,-30.6517,0.3925,-0.0091,0.0687,
0.672,339.4683,944.2667,771.8948,-139.4115,0.0,179.9996,-0.1023,-4.8676,-30.1816,0.3747,-0.0051,0.0672,
0.684,339.4671,944.271,771.8948,-139.6596,0.0003,179.9994,-0.2064,-4.5404,-30.5198,0.3671,-0.0177,0.0625,
0.696,339.4665,944.2679,771.8952,-139.9015,0.0,179.9996,-0.4322,-4.9267,-30.6829,0.3748,-0.0513,0.0602,
0.708,339.4674,944.269,771.8952,-140.1466,0.0,179.9996,-0.3456,-4.5323,-30.9787,0.3467,-0.0346,0.061,
0.72,339.4675,944.2678,771.8978,-140.3886,0.0001,179.9995,-0.2626,-4.4862,-29.9437,0.3649,-0.0509,0.0657,
0.732,339.4688,944.2697,771.8935,-140.6274,0.0002,179.9995,-0.4715,-4.1831,-30.3502,0.3214,-0.0709,0.0629,
0.744,339.4682,944.2663,771.8962,-140.8661,0.0,179.9996,-0.6064,-4.3935,-30.0632,0.3368,-0.0622,0.0586,
0.756,339.4665,944.269,771.8942,-141.1058,0.0002,179.9995,-0.4208,-4.3065,-30.5043,0.3122,-0.0637,0.0455,
0.768,339.4675,944.2697,771.8965,-141.3393,0.0003,179.9994,-0.5774,-4.3509,-30.4524,0.3418,-0.0751,0.0536,
0.78,339.4677,944.2689,771.8968,-141.5823,0.0003,179.9994,-0.5817,-3.9746,-29.7951,0.2821,-0.0837,0.047,
0.792,339.4682,944.2683,771.8949,-141.82,0.0002,179.9995,-0.7316,-4.1033,-29.8345,0.3002,-0.0858,0.0517,
0.804,339.4685,944.2674,771.8952,-142.0567,0.0002,179.9995,-0.4975,-3.725,-29.6181,0.2627,-0.1011,0.0417,
0.816,339.4689,944.2666,771.8956,-142.2944,0.0002,179.9995,-0.7442,-3.748,-29.9442,0.2749,-0.1215,0.0481,
0.828,339.4692,944.2658,771.8959,-142.5416,0.0002,179.9995,-0.3698,-3.9951,-29.6623,0.2458,-0.1015,0.04,
0.84,339.4667,944.2663,771.894,-142.7781,0.0,179.9996,-0.7461,-3.6435,-29.7983,0.2405,-0.137,0.0485,
0.852,339.4671,944.2655,771.8943,-143.02,0.0,179.9996,-0.6024,-3.555,-29.6872,0.2203,-0.1389,0.0321,
0.864,339.4675,944.2646,771.8946,-143.2514,0.0,179.9996,-0.9902,-3.4632,-29.4945,0.2132,-0.1481,0.0385,
0.876,339.4679,944.2637,771.895,-143.486,0.0,179.9996,-0.6056,-3.2559,-29.5937,0.1897,-0.1488,0.0269,
0.888,339.4684,944.2632,771.893,-143.7279,-0.0001,179.9997,-1.0208,-3.2201,-29.745,0.2014,-0.1732,0.0322,
0.9,339.4687,944.2625,771.8934,-143.9783,-0.0002,179.9997,-0.6782,-3.3039,-29.624,0.1609,-0.1623,0.0255,
0.912,339.4668,944.2645,771.8956,-144.2179,0.0,179.9996,-0.8426,-3.222,-29.7425,0.1593,-0.1856,0.0236,
0.924,339.4672,944.2637,771.896,-144.462,0.0,179.9996,-0.9607,-2.899,-29.2998,0.1321,-0.1909,0.0236,
0.936,339.4677,944.2633,771.894,-144.7029,-0.0002,179.9997,-0.9668,-2.9725,-29.1222,0.1402,-0.2142,0.0236,
0.948,339.4682,944.2625,771.8944,-144.9427,-0.0002,179.9997,-1.0282,-2.6627,-29.8422,0.1129,-0.1946,0.0273,
0.96,339.4686,944.2617,771.8947,-145.1815,-0.0002,179.9997,-1.0821,-2.8955,-29.8402,0.1222,-0.2288,0.0217,
0.972,339.4691,944.261,771.895,-145.4224,-0.0002,179.9997,-1.0448,-2.5701,-29.5818,0.0887,-0.2224,0.016,
0.984,339.4638,944.2626,771.8931,-145.6587,-0.0003,179.9999,-0.8699,-2.5509,-29.4466,0.0842,-0.2422,0.0164,
0.996,339.4672,944.2609,771.8934,-145.9008,-0.0003,179.9999,-1.0767,-2.1743,-29.2221,0.0488,-0.2348,0.0139,
1.008,339.4677,944.2601,771.8938,-146.1385,-0.0003,179.9999,-1.0478,-2.1704,-29.232,0.0518,-0.2552,0.0019,
1.02,339.469,944.2616,771.8941,-146.3731,0.0,179.9996,-1.0152,-2.2489,-29.8178,0.036,-0.2537,0.0102,
1.032,339.4668,944.2622,771.8922,-146.6106,-0.0001,179.9997,-1.2165,-2.0633,-29.2575,0.0221,-0.2728,0.0008,
1.044,339.4672,944.2616,771.8925,-146.8547,-0.0001,179.9997,-1.2681,-1.8576,-29.2285,-0.014,-0.2778,0.0112,
1.056,339.4684,944.2625,771.8948,-147.0934,0.0,179.9996,-1.1212,-1.9263,-28.7679,0.0043,-0.2987,0.0034,
1.068,339.466,944.2629,771.8951,-147.3331,0.0,179.9996,-1.3127,-1.7642,-29.3194,-0.0127,-0.3008,0.0002,
1.08,339.4666,944.2622,771.8955,-147.5677,0.0,179.9997,-1.2625,-1.7078,-29.3604,-0.036,-0.3083,-0.0052,
1.092,339.4671,944.2614,771.8958,-147.8033,0.0,179.9997,-1.3116,-1.4306,-29.1838,-0.0385,-0.3066,-0.0035,
1.104,339.4672,944.2594,771.8919,-148.0463,-0.0003,179.9999,-1.2496,-1.4234,-28.7935,-0.055,-0.3151,-0.0054,
1.116,339.4677,944.2588,771.8922,-148.2924,-0.0003,179.9999,-1.2294,-1.3896,-28.3678,-0.0621,-0.3214,-0.0108,
1.128,339.4689,944.2599,771.8945,-148.5344,-0.0001,179.9998,-1.3709,-1.2622,-28.7349,-0.0826,-0.3175,-0.0027,
1.14,339.4665,944.2603,771.8949,-148.7793,-0.0001,179.9998,-1.1489,-1.4287,-28.4519,-0.0762,-0.3131,-0.0091,
1.152,339.4671,944.2597,771.8952,-149.0233,-0.0001,179.9998,-1.2229,-1.1442,-28.7043,-0.0965,-0.3027,-0.0093,
1.164,339.4678,944.2594,771.8932,-149.2632,-0.0003,179.9999,-1.2788,-1.068,-28.5787,-0.1103,-0.3375,-0.0253,
1.176,339.4678,944.2571,771.8916,-149.5051,-0.0004,-180.0,-1.3213,-0.8983,-28.7725,-0.1305,-0.3281,-0.0133,
1.188,339.4661,944.2592,771.8939,-149.7416,-0.0003,179.9999,-1.2272,-0.8432,-28.4778,-0.1419,-0.3629,-0.0286,
1.2,339.4676,944.2608,771.8943,-149.9772,0.0,179.9997,-1.2198,-0.5112,-28.6746,-0.1601,-0.3544,-0.0188,
1.212,339.4682,944.2602,771.8946,-150.2192,0.0,179.9997,-1.3291,-0.5636,-28.2486,-0.1517,-0.3615,-0.022,
1.224,339.4655,944.2592,771.8907,-150.4546,-0.0003,179.9999,-1.3768,-0.5477,-28.8703,-0.196,-0.351,-0.0136,
1.236,339.4697,944.2592,771.893,-150.6914,-0.0001,179.9998,-1.1638,-0.5478,-28.508,-0.1786,-0.3685,-0.0295,
1.248,339.4704,944.2586,771.8933,-150.9291,-0.0001,179.9998,-1.5143,-0.2958,-28.6559,-0.2152,-0.3692,-0.0257,
1.26,339.4681,944.2591,771.8937,-151.1751,-0.0001,179.9998,-1.1807,-0.1392,-28.3199,-0.2258,-0.3802,-0.033,
1.272,339.4688,944.2586,771.894,-151.4171,-0.0001,179.9998,-1.4162,0.0471,-28.1679,-0.2276,-0.3854,-0.0214,
1.284,339.4695,944.258,771.8943,-151.6548,-0.0001,179.9998,-1.1142,-0.0481,-27.9727,-0.2577,-0.3781,-0.0357,
1.296,339.4674,944.2584,771.8947,-151.8839,-0.0001,179.9998,-1.2768,-0.0736,-28.2716,-0.2726,-0.3878,-0.0426,
1.308,339.4691,944.2604,771.8927,-152.1227,0.0,179.9997,-1.1604,0.3478,-27.6572,-0.293,-0.4145,-0.0448,
1.32,339.4692,944.2582,771.8911,-152.3657,-0.0001,179.9998,-1.3921,0.1965,-27.7301,-0.2869,-0.4224,-0.0383,
1.332,339.4676,944.2604,771.8934,-152.6138,0.0,179.9997,-1.051,0.5716,-27.8293,-0.3248,-0.4104,-0.0507,
1.344,339.4677,944.2582,771.8918,-152.8536,-0.0001,179.9998,-1.2207,0.5574,-28.1151,-0.3096,-0.435,-0.0459,
1.356,339.4685,944.2578,771.8921,-153.0987,-0.0001,179.9998,-1.1824,0.7392,-27.909,-0.3315,-0.3974,-0.0465,
1.368,339.4669,944.26,771.8944,-153.3405,0.0,179.9997,-1.3095,0.7334,-27.8223,-0.3224,-0.4327,-0.0553,
1.38,339.4672,944.2581,771.8905,-153.5814,-0.0002,179.9999,-1.1961,0.8321,-28.0754,-0.3467,-0.4066,-0.0492,
1.392,339.468,944.2575,771.8908,-153.8191,-0.0002,179.9999,-1.2573,0.8382,-27.3819,-0.3525,-0.4497,-0.0577,
1.404,339.466,944.2581,771.8912,-154.0598,-0.0002,179.9999,-1.2339,1.2041,-27.7612,-0.3899,-0.4155,-0.053,
1.416,339.4668,944.2575,771.8915,-154.2933,-0.0002,179.9999,-1.2839,0.9516,-27.452,-0.3853,-0.4657,-0.0587,
1.428,339.4676,944.2571,771.8918,-154.5352,-0.0002,179.9999,-1.1807,1.3952,-27.8844,-0.4353,-0.4317,-0.0636,
1.44,339.4685,944.2566,771.8922,-154.774,-0.0002,179.9999,-1.2848,1.4603,-27.6477,-0.4372,-0.4726,-0.0607,
1.452,339.4664,944.2571,771.8925,-155.0094,-0.0002,180.0,-1.0572,1.6212,-27.3914,-0.4521,-0.4631,-0.0599,
1.464,339.4674,944.2568,771.8906,-155.245,-0.0004,-179.9999,-1.3642,1.5916,-27.2539,-0.4713,-0.4772,-0.065,
1.476,339.4688,944.2578,771.8951,-155.4923,-0.0001,179.9998,-1.2792,1.7188,-27.2128,-0.5043,-0.4744,-0.0722,
1.488,339.4706,944.2599,771.8932,-155.73,0.0,179.9997,-1.1733,1.8454,-27.5909,-0.5192,-0.4733,-0.0688,
1.5,339.4679,944.2588,771.8916,-155.9728,-0.0001,179.9998,-1.1838,1.9741,-26.9897,-0.5147,-0.4903,-0.0726,
1.512,339.4689,944.2583,771.8919,-156.2031,-0.0001,179.9998,-1.0552,2.2379,-26.7676,-0.558,-0.4917,-0.0764,
1.524,339.4698,944.2578,771.8923,-156.4377,-0.0001,179.9998,-1.0107,2.3071,-26.8218,-0.5587,-0.4965,-0.086,
1.536,339.4678,944.2584,771.8926,-156.6795,-0.0001,179.9998,-1.2334,2.5673,-26.6809,-0.5895,-0.502,-0.0891,
1.548,339.4687,944.2581,771.8929,-156.9309,-0.0001,179.9998,-0.9651,2.4855,-26.5859,-0.5983,-0.5194,-0.0855,
1.56,339.4697,944.2577,771.8933,-157.1728,-0.0001,179.9998,-1.0613,2.6065,-26.6544,-0.6011,-0.5143,-0.0738,
1.572,339.4677,944.2583,771.8936,-157.4167,-0.0001,179.9998,-0.9426,2.7931,-26.6794,-0.6171,-0.511,-0.0941,
1.584,339.468,944.2563,771.892,-157.6587,-0.0002,180.0,-0.8778,2.6748,-26.5463,-0.6276,-0.5116,-0.0919,
1.596,339.4668,944.2588,771.892,-157.8962,-0.0002,180.0,-0.8402,2.8887,-26.4217,-0.6341,-0.4974,-0.0928,
1.608,339.4672,944.2567,771.8904,-158.135,-0.0003,-179.9999,-0.906,2.8344,-26.9164,-0.6568,-0.5141,-0.0884,
1.62,339.4682,944.2564,771.8907,-158.378,-0.0003,-179.9999,-0.6899,2.9755,-26.7111,-0.657,-0.5061,-0.091,
1.632,339.4692,944.2559,771.8911,-158.6136,-0.0003,-179.9999,-0.8923,3.1276,-26.3664,-0.6668,-0.5108,-0.0963,
1.644,339.4682,944.2589,771.8914,-158.8564,-0.0001,179.9998,-0.5723,3.0119,-26.3759,-0.6822,-0.5019,-0.0996,
1.656,339.4692,944.2585,771.8917,-159.0962,-0.0001,179.9998,-0.8093,3.1319,-27.0848,-0.7025,-0.5151,-0.0966,
1.668,339.4703,944.258,771.8921,-159.3297,-0.0001,179.9998,-0.4855,3.4073,-26.1083,-0.7208,-0.5063,-0.1025,
1.68,339.4684,944.2586,771.8924,-159.5652,-0.0001,179.9998,-0.7029,3.7742,-26.4806,-0.7472,-0.527,-0.1086,
1.692,339.4689,944.2567,771.8908,-159.8113,-0.0002,180.0,-0.4546,3.6187,-26.7017,-0.7599,-0.5154,-0.1092,
1.704,339.4671,944.2573,771.8911,-160.051,-0.0002,180.0,-0.5985,3.8168,-26.4325,-0.7662,-0.5293,-0.1084,
1.716,339.4682,944.2572,771.8892,-160.2887,-0.0003,-179.9999,-0.6335,4.0088,-26.5111,-0.7996,-0.5276,-0.1112,
1.728,339.4694,944.2568,771.8895,-160.5211,-0.0003,-179.9999,-0.3064,4.0798,-26.4364,-0.7889,-0.5307,-0.1143,
1.74,339.4705,944.2564,771.8899,-160.7567,-0.0003,-179.9999,-0.4223,4.1065,-26.3534,-0.8004,-0.511,-0.1148,
1.752,339.4687,944.2571,771.8902,-161.0006,-0.0003,-179.9999,-0.4158,4.1186,-25.7384,-0.8316,-0.5358,-0.1175,
1.764,339.4706,944.2591,771.8905,-161.2479,-0.0001,179.9998,-0.3565,4.1449,-26.4212,-0.8387,-0.5255,-0.1133,
1.776,339.4688,944.2598,771.8909,-161.4907,-0.0001,179.9998,-0.1836,4.16,-26.1635,-0.8403,-0.5301,-0.1126,
1.788,339.47,944.2596,771.8912,-161.7358,-0.0001,179.9999,-0.2446,4.4196,-26.4571,-0.8728,-0.5266,-0.1159,
1.8,339.4711,944.2592,771.8915,-161.9777,-0.0001,179.9999,-0.3618,4.5968,-26.1151,-0.8735,-0.5423,-0.1234,
1.812,339.4694,944.26,771.8919,-162.2195,-0.0001,179.9999,-0.2076,4.8129,-26.111,-0.91,-0.5296,-0.1239,
1.824,339.4701,944.2583,771.888,-162.4583,-0.0003,-179.9999,-0.0202,4.786,-26.2419,-0.9165,-0.5317,-0.1252,
1.836,339.4713,944.2579,771.8883,-162.6981,-0.0003,-179.9999,-0.1478,4.9707,-25.8932,-0.9485,-0.535,-0.1311,
1.848,339.4696,944.2586,771.8886,-162.9325,-0.0003,-179.9999,0.0389,4.8791,-25.9849,-0.9319,-0.5353,-0.1294,
1.86,339.4708,944.2583,771.889,-163.1744,-0.0003,-179.9998,0.1201,5.049,-26.0235,-0.9479,-0.5332,-0.129,
1.872,339.4722,944.2583,771.887,-163.4132,-0.0004,-179.9997,0.0256,5.1494,-26.235,-0.9688,-0.5432,-0.1358,
1.884,339.4699,944.2573,771.8854,-163.6476,-0.0005,-179.9996,0.1011,5.3107,-26.2862,-0.982,-0.5259,-0.1399,
1.896,339.4712,944.2569,771.8858,-163.8832,-0.0005,-179.9995,0.163,5.3938,-26.6541,-0.9988,-0.5369,-0.1331,
1.908,339.4695,944.2578,771.8861,-164.1302,-0.0005,-179.9995,0.3775,5.4696,-26.9659,-1.0206,-0.5387,-0.1447,
1.92,339.4716,944.2597,771.8864,-164.369,-0.0003,-179.9999,0.3597,5.5733,-26.743,-1.0387,-0.5279,-0.14,
1.932,339.4701,944.2607,771.8845,-164.6086,-0.0004,-179.9997,0.5096,5.7948,-26.3152,-1.0632,-0.5386,-0.1482,
1.944,339.4708,944.2587,771.8829,-164.839,-0.0005,-179.9996,0.2761,5.8235,-26.521,-1.0535,-0.5342,-0.1415,
1.956,339.4722,944.2584,771.8832,-165.0756,-0.0005,-179.9996,0.6514,6.0356,-26.3473,-1.0933,-0.5375,-0.1459,
1.968,339.4734,944.2578,771.8858,-165.3176,-0.0004,-179.9997,0.5062,5.8278,-26.5548,-1.1149,-0.5364,-0.1459,
1.98,339.4718,944.2587,771.8862,-165.5678,-0.0004,-179.9997,0.8066,6.3092,-26.4941,-1.1217,-0.5323,-0.1635,
1.992,339.4731,944.2585,771.8865,-165.8087,-0.0003,-179.9997,0.6145,6.4425,-26.2912,-1.136,-0.5564,-0.1532,
2.004,339.4709,944.2576,771.8849,-166.0526,-0.0004,-179.9995,0.9074,6.4555,-25.9727,-1.1694,-0.5316,-0.1679,
2.016,339.4722,944.2571,771.8875,-166.2966,-0.0003,-179.9997,0.8908,6.6801,-26.129,-1.1919,-0.5461,-0.167,
2.028,339.4707,944.2579,771.8879,-166.5384,-0.0003,-179.9997,0.9491,6.7064,-26.2179,-1.2021,-0.5376,-0.1685,
2.04,339.4727,944.2593,771.8901,-166.774,-0.0002,-179.9998,0.9129,6.8099,-26.502,-1.2156,-0.534,-0.1597,
2.052,339.47,944.2568,771.8866,-167.0147,-0.0004,-179.9995,1.1925,6.9381,-25.7796,-1.234,-0.547,-0.1692,
2.064,339.4722,944.2587,771.8869,-167.2471,-0.0002,-179.9998,1.1333,7.0355,-25.8578,-1.2431,-0.5373,-0.1641,
2.076,339.4701,944.2579,771.8853,-167.491,-0.0003,-179.9997,1.1947,7.1907,-25.6023,-1.2549,-0.5359,-0.1675,
2.088,339.4715,944.2573,771.8879,-167.7308,-0.0002,-179.9998,1.4473,7.2138,-25.1744,-1.273,-0.5374,-0.1695,
2.1,339.47,944.2581,771.8883,-167.9673,-0.0002,-179.9998,1.2219,7.4561,-25.3493,-1.2921,-0.5143,-0.1735,
2.112,339.4715,944.2578,771.8886,-168.204,-0.0002,-179.9998,1.4456,7.511,-25.0853,-1.3007,-0.5473,-0.1772,
2.124,339.47,944.2587,771.8889,-168.45,-0.0002,-179.9998,1.4989,7.7288,-25.3472,-1.3296,-0.5106,-0.177,
2.136,339.4715,944.2584,771.8893,-168.6866,-0.0002,-179.9998,1.6313,7.6102,-24.9284,-1.3238,-0.528,-0.1857,
2.148,339.4708,944.2612,771.8919,-168.9263,0.0001,179.9997,1.4932,7.9137,-25.1259,-1.3602,-0.5077,-0.1786,
2.16,339.4717,944.2593,771.8903,-169.1587,0.0,179.9999,1.7658,7.7761,-24.9243,-1.3369,-0.5299,-0.1853,
2.172,339.4733,944.259,771.8906,-169.3922,0.0,179.9999,1.6678,8.0576,-24.8231,-1.3826,-0.5085,-0.1803,
2.184,339.4714,944.2584,771.8867,-169.633,-0.0002,-179.9998,1.7553,7.9752,-24.4914,-1.3704,-0.5187,-0.1873,
2.196,339.4728,944.2581,771.8893,-169.8844,-0.0001,-180.0,1.8725,8.1742,-24.6895,-1.4218,-0.5089,-0.1833,
2.208,339.4714,944.2589,771.8897,-170.1262,-0.0001,-180.0,1.8131,8.2418,-24.4704,-1.4164,-0.5276,-0.1849,
2.22,339.473,944.2587,771.89,-170.3702,-0.0001,-180.0,2.317,8.424,-24.1942,-1.4122,-0.4969,-0.1877,
2.232,339.4711,944.258,771.8884,-170.613,-0.0002,-179.9998,1.8527,8.5918,-24.5082,-1.4675,-0.5129,-0.1893,
2.244,339.4734,944.2597,771.891,-170.8539,0.0001,179.9997,2.0244,8.6204,-24.221,-1.4631,-0.5058,-0.1939,
2.256,339.4721,944.2606,771.8913,-171.0925,0.0001,179.9997,2.3025,8.8779,-24.2701,-1.4977,-0.5088,-0.2046,
2.268,339.4737,944.2604,771.8917,-171.3345,0.0001,179.9997,2.2524,8.8232,-24.1407,-1.5163,-0.4831,-0.2012,
2.28,339.4753,944.2601,771.892,-171.5711,0.0001,179.9997,2.3744,9.2139,-23.9041,-1.5325,-0.5122,-0.197,
2.292,339.4734,944.2593,771.8904,-171.8118,0.0,179.9999,2.6035,9.1864,-23.5844,-1.5573,-0.4865,-0.2093,
2.304,339.4722,944.2602,771.8907,-172.0504,0.0,179.9999,2.54,9.3176,-24.1264,-1.5524,-0.4976,-0.2015,
2.316,339.4738,944.2599,771.8911,-172.285,0.0,179.9999,3.0044,9.4056,-24.0913,-1.5939,-0.4916,-0.2093,
2.328,339.4727,944.2611,771.8917,-172.5215,0.0002,179.9995,2.6592,9.3811,-24.5109,-1.5741,-0.4915,-0.2024,
2.34,339.4744,944.2609,771.8921,-172.7677,0.0002,179.9995,2.9601,9.6946,-23.1104,-1.613,-0.476,-0.2147,
2.352,339.4726,944.2601,771.8905,-173.0073,0.0001,179.9997,2.7982,9.7232,-23.4252,-1.6181,-0.5026,-0.2047,
2.364,339.4743,944.2599,771.8908,-173.2461,0.0001,179.9997,3.185,9.7945,-23.9999,-1.6507,-0.4738,-0.2121,
2.376,339.4739,944.263,771.8911,-173.4805,0.0002,179.9994,2.9987,9.7209,-23.6141,-1.6469,-0.4841,-0.2161,
