time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.408,339.4435,944.2732,771.9196,-131.338,-0.0004,179.9996,0.6982,-6.3842,-30.7693,0.5504,0.1584,0.0892,
0.42,339.4441,944.2739,771.9196,-131.582,-0.0004,179.9997,0.5502,-6.2591,-30.9896,0.5492,0.1416,0.0774,
0.432,339.4441,944.2727,771.92,-131.8239,-0.0004,179.9997,0.2189,-6.4849,-31.2325,0.5561,0.1409,0.0863,
0.444,339.4447,944.2732,771.9223,-132.0606,-0.0002,179.9996,0.1957,-6.3981,-30.7123,0.5661,0.1057,0.0821,
0.456,339.4448,944.2723,771.9203,-132.3015,-0.0004,179.9997,0.0862,-6.4238,-31.4832,0.5826,0.1048,0.0847,
0.468,339.4478,944.2703,771.9184,-132.5415,-0.0005,179.9997,-0.1159,-6.1573,-31.2463,0.5385,0.0746,0.0795,
0.48,339.4478,944.2691,771.9187,-132.7803,-0.0005,179.9997,-0.031,-6.1389,-30.773,0.5445,0.0718,0.0823,
0.492,339.4485,944.2699,771.9187,-133.0212,-0.0005,179.9997,-0.186,-6.1492,-30.8516,0.5342,0.0677,0.0824,
0.504,339.4485,944.2687,771.919,-133.2578,-0.0005,179.9998,-0.4988,-5.9321,-30.955,0.5017,0.0357,0.08,
0.516,339.4464,944.2705,771.919,-133.4933,-0.0005,179.9998,-0.0825,-5.8237,-31.3147,0.471,0.0599,0.0724,
0.528,339.4501,944.2706,771.9194,-133.7364,-0.0002,179.9996,-0.4363,-5.913,-30.5323,0.5078,0.0114,0.0708,
0.54,339.4502,944.2698,771.9174,-133.9784,-0.0003,179.9997,-0.5461,-5.7433,-30.9868,0.4714,0.009,0.0726,
0.552,339.4509,944.2703,771.9197,-134.2182,-0.0002,179.9996,-0.7411,-5.8333,-30.6453,0.4899,-0.0028,0.0703,
0.564,339.4511,944.2695,771.9178,-134.4549,-0.0003,179.9997,-0.7014,-5.6699,-30.7505,0.4488,-0.0164,0.0745,
0.576,339.4518,944.27,771.9201,-134.6905,-0.0002,179.9996,-0.5241,-5.6164,-30.6719,0.4536,-0.0277,0.069,
0.588,339.452,944.2692,771.9181,-134.9282,-0.0003,179.9997,-0.7739,-5.3652,-30.5259,0.4392,-0.0404,0.0709,
0.6,339.452,944.2681,771.9184,-135.1754,-0.0003,179.9997,-0.6227,-5.3196,-30.6254,0.4275,-0.0356,0.0612,
0.612,339.4526,944.2687,771.9207,-135.4205,-0.0002,179.9996,-0.9757,-5.2573,-30.6977,0.4125,-0.0425,0.0613,
0.624,339.4499,944.269,771.9188,-135.6623,-0.0003,179.9997,-0.7051,-5.3431,-30.3958,0.4066,-0.0616,0.0597,
0.636,339.4529,944.2669,771.9191,-135.9044,-0.0003,179.9997,-1.1962,-5.1901,-30.9669,0.3916,-0.0946,0.0619,
0.648,339.4502,944.2672,771.9172,-136.1472,-0.0005,179.9998,-0.9258,-5.0138,-30.716,0.3918,-0.1006,0.0579,
0.66,339.4538,944.2668,771.9195,-136.3841,-0.0004,179.9997,-1.2645,-4.9912,-30.7014,0.3867,-0.1168,0.0588,
0.672,339.4511,944.2671,771.9175,-136.6248,-0.0005,179.9998,-1.1796,-4.9818,-30.6062,0.3674,-0.1322,0.0583,
0.684,339.4513,944.266,771.9178,-136.8614,-0.0005,179.9998,-1.1897,-4.9657,-30.4842,0.3586,-0.1372,0.05,
0.696,339.4515,944.2653,771.9159,-137.1023,-0.0007,179.9999,-1.3085,-4.6361,-30.5897,0.3286,-0.1541,0.0526,
0.708,339.4523,944.2659,771.9182,-137.34,-0.0005,179.9998,-1.3573,-4.5952,-30.4192,0.3262,-0.162,0.0484,
0.72,339.4526,944.2652,771.9162,-137.5778,-0.0007,179.9999,-1.282,-4.531,-30.2876,0.2805,-0.1658,0.0403,
0.732,339.4528,944.2641,771.9166,-137.8112,-0.0007,179.9999,-1.605,-4.5104,-30.4037,0.3113,-0.1921,0.0447,
0.744,339.4531,944.2635,771.9146,-138.0553,-0.0008,-180.0,-1.6492,-4.0947,-30.7267,0.2673,-0.1882,0.0484,
0.756,339.4533,944.2625,771.915,-138.2962,-0.0008,-180.0,-1.6383,-4.3871,-30.0167,0.2964,-0.2097,0.0364,
0.768,339.4505,944.2626,771.9153,-138.539,-0.0008,-180.0,-1.6392,-4.1065,-30.0938,0.27,-0.2136,0.0346,
0.78,339.4515,944.2635,771.9153,-138.7714,-0.0008,-180.0,-1.672,-4.3299,-30.6023,0.2615,-0.2228,0.0353,
0.792,339.4518,944.2625,771.9156,-139.0049,-0.0008,-180.0,-1.524,-4.1381,-30.5113,0.2427,-0.2015,0.0418,
0.804,339.4521,944.2619,771.9137,-139.2448,-0.001,-179.9999,-1.4023,-4.0831,-29.8446,0.222,-0.2016,0.0245,
0.816,339.447,944.2647,771.916,-139.4927,-0.0008,-179.9999,-1.599,-3.9707,-30.5585,0.215,-0.2278,0.0236,
0.828,339.453,944.2618,771.9163,-139.7382,-0.0008,-179.9999,-1.7709,-3.7776,-30.4129,0.2058,-0.2363,0.0287,
0.84,339.4505,944.2622,771.9144,-139.981,-0.001,-179.9998,-1.689,-4.0568,-29.6725,0.1993,-0.2589,0.0319,
0.852,339.4513,944.263,771.9167,-140.225,-0.0008,-179.9999,-1.8015,-3.7611,-30.3182,0.1688,-0.2605,0.0201,
0.864,339.4515,944.2621,771.917,-140.4659,-0.0008,-179.9999,-1.9266,-3.8348,-29.916,0.1965,-0.2866,0.0296,
0.876,339.449,944.2625,771.915,-140.7035,-0.001,-179.9998,-1.9774,-3.4026,-29.9552,0.1496,-0.286,0.0196,
0.888,339.4522,944.2606,771.9154,-140.9466,-0.001,-179.9998,-1.7524,-3.2952,-29.883,0.1594,-0.2804,0.0155,
0.9,339.4525,944.2597,771.9157,-141.1812,-0.001,-179.9998,-1.91,-3.3132,-29.9134,0.1193,-0.298,0.0093,
0.912,339.4538,944.2613,771.9138,-141.4179,-0.0008,-179.9999,-1.9506,-3.229,-30.281,0.1191,-0.3152,0.0169,
0.924,339.4518,944.2632,771.916,-141.6575,-0.0006,180.0,-2.1095,-3.133,-29.7211,0.098,-0.3398,0.005,
0.936,339.4527,944.264,771.9183,-141.8952,-0.0005,179.9999,-2.0511,-3.0282,-29.937,0.0917,-0.3163,0.0093,
0.948,339.4525,944.2614,771.9167,-142.1308,-0.0006,-180.0,-2.1542,-2.8137,-29.6195,0.0737,-0.3391,0.0095,
0.96,339.4529,944.2609,771.9148,-142.3749,-0.0008,-179.9999,-1.9431,-2.7983,-29.6985,0.0587,-0.3601,0.0078,
0.972,339.4532,944.2601,771.9151,-142.6158,-0.0008,-179.9999,-1.8793,-3.0009,-29.3261,0.0725,-0.3681,0.0005,
0.984,339.4514,944.2622,771.9151,-142.8544,-0.0008,-179.9999,-2.071,-2.5458,-29.8599,0.0307,-0.3532,0.0083,
0.996,339.4517,944.2614,771.9155,-143.0931,-0.0008,-179.9999,-2.1425,-2.6658,-29.0449,0.0188,-0.3885,-0.004,
1.008,339.4522,944.2605,771.9158,-143.3266,-0.0008,-179.9999,-2.0944,-2.248,-29.2026,0.015,-0.3864,0.0042,
1.02,339.4526,944.26,771.9138,-143.5654,-0.0009,-179.9998,-2.205,-2.4861,-29.6408,-0.0116,-0.3814,-0.0071,
1.032,339.4536,944.2609,771.9161,-143.8116,-0.0008,-179.9998,-2.3639,-2.2095,-29.3273,-0.0124,-0.406,-0.0077,
1.044,339.451,944.2613,771.9165,-144.0565,-0.0008,-179.9998,-2.167,-2.1868,-28.901,-0.032,-0.3893,-0.0067,
1.056,339.4515,944.2608,771.9145,-144.2974,-0.0009,-179.9997,-2.1071,-1.9673,-28.6437,-0.0279,-0.408,-0.0114,
1.068,339.4519,944.26,771.9149,-144.5404,-0.0009,-179.9997,-2.2787,-1.7997,-29.2693,-0.0747,-0.4089,-0.0118,
1.08,339.4532,944.2615,771.9152,-144.7813,-0.0006,-179.9999,-2.2903,-1.8686,-28.541,-0.0726,-0.4306,-0.0175,
1.092,339.4514,944.2637,771.9152,-145.0199,-0.0006,-179.9999,-2.1779,-1.3528,-29.0552,-0.0963,-0.4126,-0.0187,
1.104,339.4519,944.263,771.9155,-145.2597,-0.0006,-179.9999,-2.2025,-1.486,-28.6608,-0.1083,-0.44,-0.0222,
1.116,339.4523,944.2622,771.9159,-145.4974,-0.0006,-179.9999,-2.2664,-1.3254,-28.571,-0.1242,-0.4413,-0.0246,
1.128,339.4528,944.2615,771.9162,-145.7352,-0.0006,-179.9999,-2.0825,-1.3584,-28.4447,-0.1368,-0.4485,-0.0286,
1.14,339.4533,944.2608,771.9165,-145.9771,-0.0006,-179.9999,-2.2377,-0.9666,-28.3384,-0.175,-0.4518,-0.0265,
1.152,339.451,944.2614,771.9146,-146.2136,-0.0007,-179.9998,-2.4387,-1.1489,-28.0735,-0.1665,-0.4718,-0.0261,
1.164,339.4521,944.2623,771.9169,-146.4471,-0.0006,-179.9999,-2.1919,-0.7987,-28.6328,-0.2013,-0.4568,-0.0297,
1.176,339.4526,944.2616,771.9172,-146.688,-0.0006,-179.9999,-2.3585,-0.8647,-28.3279,-0.2078,-0.4884,-0.038,
1.188,339.4532,944.2612,771.9153,-146.932,-0.0007,-179.9998,-1.9729,-0.6091,-27.9497,-0.2338,-0.481,-0.0438,
1.2,339.4508,944.2615,771.9156,-147.1706,-0.0007,-179.9998,-2.282,-0.3714,-28.2355,-0.2303,-0.4894,-0.0398,
1.212,339.4514,944.2608,771.9159,-147.4083,-0.0007,-179.9998,-2.1208,-0.3865,-27.8499,-0.2637,-0.4865,-0.0443,
1.224,339.4519,944.2601,771.9163,-147.645,-0.0007,-179.9998,-2.3396,-0.3599,-27.8818,-0.2674,-0.4932,-0.0418,
1.236,339.4526,944.2597,771.9143,-147.8817,-0.0009,-179.9997,-1.9717,-0.3039,-27.8066,-0.2867,-0.4969,-0.0505,
1.248,339.4539,944.2614,771.9147,-148.1278,-0.0006,-179.9999,-2.321,-0.0793,-28.528,-0.2908,-0.4988,-0.0518,
1.26,339.4516,944.2618,771.915,-148.3728,-0.0006,-179.9999,-2.0782,0.0882,-27.5908,-0.2983,-0.5056,-0.0576,
1.272,339.4521,944.2612,771.9153,-148.6136,-0.0006,-179.9999,-2.0745,0.1131,-28.0895,-0.3216,-0.5158,-0.0541,
1.284,339.4527,944.2606,771.9157,-148.8588,-0.0006,-179.9999,-1.9217,0.3416,-27.8759,-0.3371,-0.5046,-0.0541,
1.296,339.4534,944.2603,771.9137,-149.1018,-0.0007,-179.9998,-1.8581,0.4716,-27.6934,-0.3549,-0.5217,-0.0546,
1.308,339.454,944.2596,771.9141,-149.3416,-0.0007,-179.9997,-2.1657,0.2028,-27.8959,-0.3725,-0.5311,-0.0546,
1.32,339.4523,944.2617,771.9163,-149.5844,-0.0006,-179.9999,-1.8568,0.5542,-27.6385,-0.4032,-0.523,-0.0567,
1.332,339.4529,944.2611,771.9167,-149.82,-0.0006,-179.9998,-2.3399,0.6744,-27.7148,-0.4039,-0.5409,-0.0615,
1.344,339.4537,944.2607,771.9147,-150.0567,-0.0007,-179.9997,-2.0021,0.7263,-27.8058,-0.4276,-0.5384,-0.0659,
1.356,339.4544,944.2601,771.9151,-150.2954,-0.0007,-179.9997,-2.1041,0.7323,-27.2912,-0.4141,-0.5448,-0.0659,
1.368,339.4521,944.2605,771.9154,-150.5319,-0.0007,-179.9997,-1.9172,0.8665,-27.3793,-0.4455,-0.5557,-0.0759,
1.38,339.4499,944.2609,771.9157,-150.7663,-0.0007,-179.9997,-1.9904,1.0346,-27.2995,-0.4405,-0.5417,-0.0769,
1.392,339.4535,944.2593,771.9161,-151.0074,-0.0007,-179.9997,-2.116,1.1318,-26.8077,-0.4823,-0.5701,-0.081,
1.404,339.4551,944.2613,771.9141,-151.2504,-0.0005,-179.9998,-1.7677,1.3457,-27.167,-0.4863,-0.5476,-0.0845,
1.416,339.4529,944.2618,771.9145,-151.4932,-0.0005,-179.9998,-1.9171,1.6499,-27.2306,-0.5031,-0.58,-0.0843,
1.428,339.4536,944.2612,771.9148,-151.7299,-0.0005,-179.9998,-1.9808,1.5439,-27.0628,-0.5118,-0.5599,-0.0834,
1.44,339.4544,944.2606,771.9151,-151.9634,-0.0005,-179.9998,-2.0071,1.6431,-27.2153,-0.5268,-0.5941,-0.0831,
1.452,339.4552,944.2603,771.9132,-152.2011,-0.0007,-179.9997,-1.5227,1.7272,-27.1514,-0.5416,-0.5715,-0.0906,
1.464,339.453,944.2609,771.9135,-152.4502,-0.0007,-179.9997,-1.9845,1.8681,-27.2575,-0.5495,-0.589,-0.0869,
1.476,339.4537,944.2604,771.9139,-152.6922,-0.0007,-179.9997,-1.8337,1.8254,-26.8774,-0.5697,-0.5934,-0.0947,
1.488,339.4516,944.2609,771.9142,-152.9329,-0.0007,-179.9997,-1.9875,2.0595,-26.5958,-0.5889,-0.6048,-0.0871,
1.5,339.4523,944.2604,771.9145,-153.178,-0.0007,-179.9997,-1.5635,2.1449,-26.4866,-0.5947,-0.5898,-0.0937,
1.512,339.4531,944.2599,771.9149,-153.4199,-0.0007,-179.9997,-1.8279,2.2268,-26.7699,-0.6155,-0.586,-0.0884,
1.524,339.4547,944.2617,771.9152,-153.6577,-0.0004,-179.9999,-1.5675,2.3351,-26.8615,-0.6236,-0.5977,-0.0951,
1.536,339.4519,944.2602,771.9133,-153.8984,-0.0008,-179.9995,-1.8984,2.3746,-26.6346,-0.6405,-0.5957,-0.0931,
1.548,339.4535,944.262,771.9136,-154.1361,-0.0005,-179.9998,-1.6596,2.7004,-26.3885,-0.6683,-0.6067,-0.1091,
1.56,339.4544,944.2614,771.9139,-154.3717,-0.0005,-179.9998,-1.7584,2.6799,-25.9837,-0.6789,-0.6083,-0.0989,
1.572,339.4552,944.2609,771.9143,-154.6115,-0.0005,-179.9998,-1.8163,2.6946,-26.4889,-0.6918,-0.6302,-0.1019,
1.584,339.4532,944.2615,771.9146,-154.848,-0.0005,-179.9998,-1.6155,2.9477,-26.3231,-0.71,-0.6364,-0.1106,
1.596,339.454,944.2609,771.9149,-155.0847,-0.0005,-179.9998,-1.7487,3.1724,-26.318,-0.7385,-0.6127,-0.109,
1.608,339.455,944.2608,771.913,-155.3266,-0.0006,-179.9996,-1.7769,3.2095,-25.8861,-0.7305,-0.6436,-0.1141,
1.62,339.4529,944.2614,771.9133,-155.5694,-0.0006,-179.9996,-1.567,3.4636,-26.013,-0.7815,-0.6316,-0.1192,
1.632,339.4538,944.2609,771.9137,-155.8093,-0.0006,-179.9996,-1.6629,3.3851,-26.0329,-0.7716,-0.6596,-0.1089,
1.644,339.4556,944.263,771.9117,-156.048,-0.0005,-179.9998,-1.4262,3.7351,-26.8693,-0.8051,-0.6369,-0.1247,
1.656,339.4537,944.2635,771.9121,-156.2782,-0.0005,-179.9998,-1.4984,3.61,-26.4779,-0.8095,-0.641,-0.1229,
1.668,339.4575,944.262,771.9124,-156.515,-0.0005,-179.9998,-1.3841,3.959,-26.2959,-0.8457,-0.649,-0.1256,
1.68,339.4555,944.2626,771.9127,-156.7621,-0.0005,-179.9998,-1.559,4.0461,-26.0775,-0.8563,-0.669,-0.133,
1.692,339.4565,944.2626,771.9108,-157.0104,-0.0006,-179.9996,-1.2547,4.1401,-26.1281,-0.8632,-0.6568,-0.1336,
1.704,339.4546,944.2632,771.9111,-157.2521,-0.0006,-179.9996,-1.6372,4.0773,-26.6588,-0.881,-0.6489,-0.1199,
1.716,339.4549,944.2612,771.9095,-157.4951,-0.0007,-179.9995,-1.1174,3.9653,-26.4764,-0.8655,-0.6463,-0.1326,
1.728,339.4565,944.2624,771.9118,-157.7371,-0.0006,-179.9996,-1.4793,4.1982,-26.7099,-0.8903,-0.6501,-0.127,
1.74,339.4541,944.2617,771.9079,-157.9757,-0.0008,-179.9993,-0.9675,4.3746,-26.1315,-0.9071,-0.6331,-0.1366,
1.752,339.4551,944.2615,771.906,-158.2165,-0.0009,-179.9992,-1.2505,4.6084,-26.2882,-0.9261,-0.6445,-0.1376,
1.764,339.454,944.2641,771.9086,-158.4552,-0.0006,-179.9996,-0.8514,4.5042,-25.9193,-0.9371,-0.6391,-0.1455,
1.776,339.455,944.2637,771.9089,-158.6908,-0.0006,-179.9996,-1.2514,4.6646,-26.8311,-0.9521,-0.6513,-0.1348,
1.788,339.456,944.2633,771.9092,-158.9338,-0.0006,-179.9996,-0.7441,4.6457,-26.6389,-0.9503,-0.6438,-0.1424,
1.8,339.457,944.2629,771.9096,-159.1704,-0.0006,-179.9996,-1.0518,4.9532,-26.6557,-0.9743,-0.6551,-0.1369,
1.812,339.4546,944.2619,771.908,-159.4048,-0.0007,-179.9995,-0.8987,5.1444,-25.8513,-1.0157,-0.6585,-0.1532,
1.824,339.4557,944.2615,771.9083,-159.6457,-0.0007,-179.9995,-0.8509,5.1317,-25.8896,-1.0203,-0.6683,-0.1529,
1.836,339.4567,944.2612,771.9086,-159.8908,-0.0007,-179.9995,-0.5885,5.3222,-26.3193,-1.0423,-0.6532,-0.152,
1.848,339.4557,944.2641,771.909,-160.1283,-0.0004,-179.9997,-0.8932,5.2176,-25.95,-1.0474,-0.679,-0.1441,
1.86,339.4568,944.2637,771.9093,-160.3661,-0.0004,-179.9997,-0.7626,5.4775,-26.6487,-1.0698,-0.6548,-0.1512,
1.872,339.4579,944.2633,771.9097,-160.6017,-0.0004,-179.9997,-0.8522,5.3469,-26.1693,-1.0757,-0.6881,-0.1565,
1.884,339.4556,944.2623,771.908,-160.8371,-0.0005,-179.9996,-0.6298,5.6223,-26.3513,-1.1071,-0.6602,-0.1619,
1.896,339.4567,944.262,771.9084,-161.0822,-0.0005,-179.9996,-0.5366,5.9481,-25.4859,-1.1258,-0.6865,-0.1679,
1.908,339.4578,944.2617,771.9087,-161.3284,-0.0005,-179.9996,-0.5293,6.1622,-25.6582,-1.1381,-0.6786,-0.1699,
1.92,339.456,944.2624,771.9091,-161.5712,-0.0005,-179.9996,-0.3449,6.0516,-25.8743,-1.1472,-0.6814,-0.1712,
1.932,339.457,944.2618,771.9117,-161.8152,-0.0004,-179.9997,-0.3913,6.3456,-25.9468,-1.1942,-0.6849,-0.1745,
1.944,339.4553,944.2626,771.912,-162.0581,-0.0004,-179.9997,-0.7027,6.2011,-26.0189,-1.1744,-0.7044,-0.1688,
1.956,339.4565,944.2622,771.9123,-162.2958,-0.0004,-179.9997,-0.1641,6.3556,-25.9936,-1.2079,-0.6818,-0.1768,
1.968,339.4571,944.2603,771.9107,-162.5377,-0.0005,-179.9996,-0.3725,6.6984,-25.8525,-1.2257,-0.6875,-0.1773,
1.98,339.4554,944.261,771.9111,-162.7732,-0.0005,-179.9995,-0.0553,6.7935,-25.0028,-1.2522,-0.6884,-0.1855,
1.992,339.4574,944.2629,771.9114,-163.0098,-0.0003,-179.9999,-0.2137,6.7782,-25.2845,-1.2654,-0.6807,-0.1745,
2.004,339.4557,944.2636,771.9117,-163.2505,-0.0003,-179.9998,-0.0414,6.9086,-25.1274,-1.2836,-0.6839,-0.1884,
2.016,339.457,944.2632,771.9121,-163.4872,-0.0003,-179.9998,-0.0619,7.0228,-25.3719,-1.3045,-0.6814,-0.1837,
2.028,339.4554,944.2639,771.9124,-163.7216,-0.0003,-179.9998,0.062,6.9734,-25.1257,-1.3024,-0.6878,-0.1914,
2.04,339.4566,944.2637,771.9127,-163.9646,-0.0003,-179.9998,0.0663,7.3079,-25.1636,-1.3192,-0.6751,-0.1894,
2.052,339.4573,944.2617,771.9111,-164.2065,-0.0004,-179.9997,0.147,7.4989,-24.7693,-1.3692,-0.7044,-0.2021,
2.064,339.4562,944.2641,771.9134,-164.4451,-0.0003,-179.9998,0.1353,7.6479,-24.715,-1.3794,-0.6828,-0.1907,
2.076,339.4575,944.2638,771.9138,-164.6849,-0.0003,-179.9998,0.3654,7.7258,-24.5936,-1.3922,-0.6882,-0.1979,
2.088,339.4588,944.2632,771.9164,-164.9163,-0.0002,-180.0,0.1945,7.9304,-24.5002,-1.3984,-0.7033,-0.2009,
2.1,339.4574,944.2645,771.9148,-165.1539,-0.0001,179.9999,0.2509,8.0325,-24.4636,-1.4272,-0.6725,-0.2029,
2.112,339.4587,944.2643,771.9151,-165.4,-0.0001,179.9999,0.3209,8.143,-24.5048,-1.4364,-0.6978,-0.2104,
2.124,339.4594,944.2624,771.9135,-165.6462,-0.0002,-180.0,0.5839,8.4598,-24.5349,-1.4881,-0.6858,-0.2072,
2.136,339.4579,944.2632,771.9138,-165.8859,-0.0002,-180.0,0.4816,8.246,-24.1419,-1.501,-0.702,-0.2094,
2.148,339.4592,944.263,771.9142,-166.132,-0.0002,-180.0,0.6524,8.7924,-24.1962,-1.5351,-0.674,-0.218,
2.16,339.4576,944.2638,771.9145,-166.3748,-0.0002,-180.0,0.7278,8.5826,-24.2243,-1.5241,-0.7089,-0.2126,
2.172,339.459,944.2636,771.9148,-166.6136,-0.0001,-180.0,0.9607,8.8796,-24.36,-1.5687,-0.6771,-0.2172,
2.184,339.4569,944.2627,771.9132,-166.8533,-0.0002,-179.9998,0.7138,8.9494,-24.5172,-1.5554,-0.691,-0.211,
2.196,339.4583,944.2624,771.9136,-167.0899,-0.0002,-179.9998,1.0844,8.9749,-23.5545,-1.571,-0.6823,-0.2247,
2.208,339.4563,944.2615,771.9119,-167.3243,-0.0003,-179.9997,0.9769,9.1708,-23.7879,-1.5861,-0.6814,-0.2125,
2.22,339.4577,944.2613,771.9123,-167.5673,-0.0003,-179.9997,1.2547,9.0527,-24.0359,-1.5837,-0.665,-0.2281,
2.232,339.4591,944.261,771.9126,-167.8061,-0.0003,-179.9996,1.102,9.3692,-24.3936,-1.6182,-0.6639,-0.218,
2.244,339.4577,944.2618,771.913,-168.0426,-0.0003,-179.9996,1.2142,9.3361,-24.3305,-1.6219,-0.6718,-0.2362,
2.256,339.4591,944.2615,771.9133,-168.2834,-0.0003,-179.9996,1.3388,9.4222,-24.1183,-1.6391,-0.6551,-0.2356,
2.268,339.4585,944.2647,771.9136,-168.5284,-0.0001,-180.0,1.8993,9.5011,-24.6021,-1.6539,-0.645,-0.2387,
2.28,339.4594,944.2628,771.912,-168.7661,-0.0002,-179.9998,1.4953,9.7101,-24.1357,-1.6834,-0.6543,-0.2258,
2.292,339.4579,944.2633,771.9146,-169.0047,-0.0001,-180.0,1.5728,9.9303,-23.5077,-1.7005,-0.6533,-0.2404,
2.304,339.4594,944.2629,771.915,-169.2361,-0.0001,-180.0,1.8122,9.8675,-24.1816,-1.7074,-0.6626,-0.2325,
2.316,339.4575,944.2621,771.9134,-169.4715,-0.0002,-179.9998,1.7679,10.1054,-23.9208,-1.7478,-0.6502,-0.2367,
2.328,339.459,944.2619,771.9137,-169.7177,-0.0002,-179.9998,1.799,10.0018,-23.4983,-1.7238,-0.6663,-0.2398,
2.34,339.457,944.2612,771.9121,-169.9668,-0.0003,-179.9996,1.7951,10.3721,-24.2248,-1.764,-0.6501,-0.2441,
2.352,339.4585,944.261,771.9124,-170.2077,-0.0003,-179.9996,2.0091,10.3004,-24.2323,-1.7443,-0.6473,-0.2417,
