time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.756,339.449,944.2727,772.033,-141.6231,0.0003,179.9994,-2.0451,-5.6661,-27.3233,0.744,-0.1753,0.0785,
0.768,339.4495,944.2722,772.0311,-141.8619,0.0002,179.9995,-2.1243,-5.5813,-27.402,0.7557,-0.1904,0.0806,
0.78,339.4498,944.2713,772.0314,-142.0964,0.0002,179.9995,-2.132,-5.432,-28.0824,0.7099,-0.1772,0.0776,
0.792,339.4502,944.2704,772.0318,-142.3362,0.0002,179.9995,-2.3076,-5.5644,-27.6058,0.7161,-0.2094,0.0722,
0.804,339.4477,944.271,772.0298,-142.5801,0.0,179.9996,-2.1474,-5.2556,-27.4215,0.6778,-0.2103,0.0735,
0.816,339.448,944.2701,772.0301,-142.821,0.0,179.9996,-2.2979,-5.1911,-27.7,0.6626,-0.238,0.0761,
0.828,339.4484,944.2693,772.0305,-143.0608,0.0,179.9996,-2.3077,-4.98,-27.4411,0.6502,-0.2434,0.072,
0.84,339.4489,944.2687,772.0285,-143.2933,-0.0001,179.9997,-2.3041,-5.0551,-27.3034,0.642,-0.2761,0.0682,
0.852,339.4499,944.2696,772.0308,-143.5289,0.0,179.9996,-2.2522,-4.6566,-27.5131,0.6064,-0.2482,0.0704,
0.864,339.4495,944.2666,772.0312,-143.774,-0.0003,179.9998,-2.4115,-4.7137,-27.4202,0.6046,-0.2907,0.0617,
0.876,339.4506,944.2681,772.0315,-144.0223,0.0,179.9996,-2.3604,-4.6653,-27.037,0.587,-0.2714,0.0619,
0.888,339.4482,944.2687,772.0295,-144.263,-0.0001,179.9997,-2.5575,-4.4699,-27.3052,0.5453,-0.3115,0.0617,
0.9,339.4486,944.2679,772.0299,-144.506,-0.0001,179.9997,-2.4602,-4.4476,-26.7976,0.5423,-0.3179,0.0553,
0.912,339.449,944.2672,772.0302,-144.7479,-0.0001,179.9997,-2.4709,-4.3102,-27.1654,0.5248,-0.3356,0.059,
0.924,339.4502,944.2683,772.0302,-144.9846,-0.0001,179.9997,-2.3534,-4.1425,-26.6146,0.4966,-0.3358,0.0486,
0.936,339.4506,944.2676,772.0306,-145.2233,-0.0001,179.9997,-2.6072,-4.0007,-27.1893,0.4811,-0.3464,0.0572,
0.948,339.4506,944.2654,772.0267,-145.4621,-0.0004,179.9999,-2.4079,-3.8809,-26.5121,0.4791,-0.3626,0.0477,
0.96,339.4488,944.2674,772.029,-145.6986,-0.0003,179.9998,-2.4701,-3.6019,-26.8852,0.4424,-0.3649,0.0463,
0.972,339.4492,944.2667,772.0293,-145.9416,-0.0003,179.9998,-2.5111,-3.5407,-26.8956,0.4312,-0.3646,0.0357,
0.984,339.4497,944.2659,772.0296,-146.1783,-0.0003,179.9998,-2.6183,-3.3381,-26.6968,0.4086,-0.3798,0.0443,
0.996,339.4503,944.2652,772.03,-146.4118,-0.0003,179.9998,-2.5232,-3.3574,-26.7532,0.3888,-0.3801,0.0312,
1.008,339.4514,944.2661,772.0322,-146.6526,-0.0001,179.9997,-2.8025,-3.0738,-26.8035,0.363,-0.4009,0.0411,
1.02,339.4498,944.2691,772.0303,-146.8976,0.0,179.9996,-2.7102,-3.1986,-26.5112,0.3359,-0.4028,0.0308,
1.032,339.4496,944.2661,772.0306,-147.1364,-0.0003,179.9999,-2.6486,-3.0247,-26.5862,0.341,-0.4172,0.0356,
1.044,339.4509,944.2677,772.031,-147.3751,0.0,179.9996,-2.8362,-2.611,-26.6892,0.2928,-0.431,0.0358,
1.056,339.4516,944.2672,772.029,-147.6097,-0.0001,179.9997,-2.631,-2.6649,-26.5713,0.3037,-0.4333,0.0324,
1.068,339.4493,944.2676,772.0294,-147.8451,-0.0001,179.9997,-2.6169,-2.3946,-26.5234,0.2696,-0.4349,0.0271,
1.08,339.4498,944.2669,772.0297,-148.0892,-0.0001,179.9997,-2.6535,-2.6243,-26.5684,0.2565,-0.4484,0.0196,
1.092,339.4503,944.2663,772.03,-148.3343,-0.0001,179.9998,-2.6662,-2.3787,-26.3509,0.246,-0.4328,0.0227,
1.104,339.4516,944.2676,772.03,-148.5752,-0.0001,179.9998,-2.7958,-2.1253,-26.6382,0.233,-0.451,0.0213,
1.116,339.4492,944.2681,772.0304,-148.8201,-0.0001,179.9998,-2.3246,-2.2355,-25.8775,0.2158,-0.4466,0.0171,
1.128,339.4498,944.2675,772.0307,-149.0652,-0.0001,179.9998,-2.8012,-2.093,-26.6246,0.1992,-0.4587,0.0216,
1.14,339.4504,944.2669,772.031,-149.305,-0.0001,179.9998,-2.6066,-2.1692,-26.2026,0.1934,-0.477,0.0131,
1.152,339.4511,944.2666,772.0291,-149.5459,-0.0003,179.9999,-2.7148,-1.7356,-26.6233,0.1646,-0.4655,0.0125,
1.164,339.4489,944.2669,772.0294,-149.7824,-0.0003,179.9999,-2.8193,-1.8193,-25.8372,0.1428,-0.4897,0.0109,
1.176,339.4496,944.2663,772.0298,-150.017,-0.0003,179.9999,-2.8282,-1.7065,-26.6432,0.1145,-0.4914,0.0099,
1.188,339.4502,944.2657,772.0301,-150.2578,-0.0003,179.9999,-2.9117,-1.5611,-25.8259,0.1178,-0.5067,0.0066,
1.2,339.4474,944.2645,772.0285,-150.4954,-0.0004,-180.0,-2.8336,-1.4536,-26.0333,0.0743,-0.5164,0.0001,
1.212,339.4494,944.2674,772.0304,-150.7299,-0.0003,179.9999,-2.7672,-1.4423,-25.9919,0.0878,-0.528,-0.0006,
1.224,339.4495,944.2652,772.0288,-150.9687,-0.0004,-180.0,-2.6975,-1.3437,-26.0654,0.0562,-0.5375,-0.0008,
1.236,339.4495,944.263,772.0272,-151.2149,-0.0005,-179.9999,-2.9469,-0.9617,-25.885,0.0448,-0.5513,-0.0054,
1.248,339.4473,944.2635,772.0276,-151.4566,-0.0005,-179.9998,-2.6642,-0.9853,-25.625,0.0306,-0.5572,-0.0046,
1.26,339.448,944.2629,772.0279,-151.6954,-0.0005,-179.9998,-2.8016,-0.7675,-26.0078,-0.0023,-0.551,-0.0105,
1.272,339.4489,944.2626,772.0259,-151.9279,-0.0007,-179.9997,-2.8298,-0.4995,-26.1688,-0.0108,-0.5628,-0.0096,
1.284,339.4504,944.2643,772.0263,-152.1666,-0.0004,-180.0,-2.6695,-0.3682,-25.9174,-0.0439,-0.5677,-0.0211,
1.296,339.4511,944.2638,772.0266,-152.4107,-0.0004,-180.0,-2.7066,-0.3684,-26.4567,-0.06,-0.5764,-0.0143,
1.308,339.4517,944.263,772.0292,-152.6569,-0.0002,179.9999,-2.616,-0.0651,-26.0242,-0.0953,-0.5866,-0.0224,
1.32,339.4497,944.2638,772.0273,-152.8976,-0.0004,-180.0,-2.9027,-0.0565,-25.7906,-0.1036,-0.6153,-0.0215,
1.332,339.4496,944.2611,772.0276,-153.1416,-0.0006,-179.9997,-2.6415,0.2924,-25.5501,-0.1224,-0.5863,-0.0283,
1.344,339.4513,944.2631,772.0257,-153.3846,-0.0005,-179.9998,-2.9861,0.3736,-25.9885,-0.1399,-0.6185,-0.0213,
1.356,339.4486,944.262,772.0241,-153.6232,-0.0006,-179.9997,-2.5033,0.0766,-25.9683,-0.1593,-0.612,-0.033,
1.368,339.4494,944.2615,772.0244,-153.862,-0.0006,-179.9997,-2.9995,0.4693,-26.0254,-0.1761,-0.6178,-0.0251,
1.38,339.4508,944.2626,772.0267,-154.0997,-0.0005,-179.9998,-2.5262,0.5792,-25.7477,-0.2099,-0.6296,-0.047,
1.392,339.4511,944.2604,772.0251,-154.3343,-0.0006,-179.9997,-2.5609,0.6264,-25.7578,-0.2315,-0.6337,-0.0293,
1.404,339.4491,944.2612,772.0231,-154.576,-0.0007,-179.9996,-2.4751,0.7243,-25.7729,-0.238,-0.6373,-0.0423,
1.416,339.45,944.2607,772.0235,-154.8127,-0.0007,-179.9996,-2.6936,0.9143,-25.8804,-0.2486,-0.6628,-0.0399,
1.428,339.4479,944.2612,772.0238,-155.0492,-0.0007,-179.9995,-2.6427,1.1749,-26.2348,-0.2813,-0.6471,-0.0516,
1.44,339.4482,944.2591,772.0222,-155.2879,-0.0009,-179.9994,-2.6401,1.3067,-25.826,-0.296,-0.6752,-0.0464,
1.452,339.4496,944.2603,772.0245,-155.5331,-0.0007,-179.9995,-2.5202,1.6913,-26.088,-0.3364,-0.6623,-0.0554,
1.464,339.4506,944.2601,772.0225,-155.7708,-0.0009,-179.9994,-2.4971,1.509,-25.9987,-0.3445,-0.6841,-0.0595,
1.476,339.4523,944.262,772.0229,-156.0127,-0.0006,-179.9997,-2.5495,1.712,-26.3261,-0.3732,-0.6847,-0.0561,
1.488,339.4504,944.2625,772.0232,-156.2439,-0.0006,-179.9997,-2.5357,1.8607,-26.0255,-0.3893,-0.7037,-0.0651,
1.5,339.4507,944.2603,772.0216,-156.4806,-0.0007,-179.9995,-2.5279,2.3402,-25.9343,-0.4268,-0.6939,-0.0687,
1.512,339.4522,944.2616,772.0239,-156.7246,-0.0006,-179.9997,-2.6969,2.2271,-25.9641,-0.4353,-0.7211,-0.07,
1.524,339.4496,944.2606,772.0223,-156.9738,-0.0007,-179.9995,-2.4532,2.2998,-25.7964,-0.4587,-0.7226,-0.0757,
1.536,339.4506,944.2602,772.0226,-157.2136,-0.0007,-179.9995,-2.5864,2.3703,-25.9909,-0.4739,-0.7221,-0.0662,
1.548,339.4516,944.2601,772.0207,-157.4577,-0.0008,-179.9994,-2.2817,2.194,-26.1435,-0.4766,-0.7203,-0.0793,
1.56,339.4497,944.2607,772.021,-157.6973,-0.0008,-179.9994,-2.6319,2.7677,-26.2905,-0.5137,-0.7239,-0.0775,
1.572,339.4506,944.2603,772.0213,-157.9351,-0.0008,-179.9994,-2.1695,2.6756,-25.9268,-0.5083,-0.7117,-0.083,
1.584,339.4516,944.2599,772.0217,-158.1749,-0.0008,-179.9994,-2.6618,2.7666,-26.1138,-0.5241,-0.7346,-0.0792,
1.596,339.4498,944.2608,772.0197,-158.4166,-0.0009,-179.9992,-2.1653,2.8083,-25.9982,-0.5544,-0.7155,-0.0841,
1.608,339.4517,944.2626,772.0201,-158.6533,-0.0007,-179.9995,-2.3932,2.8675,-26.4132,-0.571,-0.7498,-0.0903,
1.62,339.4519,944.26,772.0204,-158.8974,-0.0009,-179.9992,-2.3609,3.1419,-26.373,-0.5812,-0.7314,-0.0903,
1.632,339.4508,944.2629,772.0207,-159.1339,-0.0007,-179.9995,-2.0417,3.1663,-26.3378,-0.6053,-0.7538,-0.1036,
1.644,339.4519,944.2625,772.0211,-159.3674,-0.0007,-179.9995,-2.1723,3.388,-26.3666,-0.6352,-0.7343,-0.097,
1.656,339.453,944.2621,772.0214,-159.6061,-0.0007,-179.9995,-2.0336,3.5478,-26.3188,-0.6498,-0.7572,-0.102,
1.668,339.4512,944.2631,772.0195,-159.8521,-0.0008,-179.9993,-1.9853,3.7803,-26.2714,-0.671,-0.7415,-0.0994,
1.68,339.4531,944.265,772.0198,-160.093,-0.0005,-179.9996,-1.9898,3.8235,-25.958,-0.6883,-0.7702,-0.1017,
1.692,339.4507,944.264,772.0182,-160.3295,-0.0006,-179.9995,-2.131,3.9933,-26.3573,-0.713,-0.7387,-0.1106,
1.704,339.4512,944.2619,772.0166,-160.5641,-0.0007,-179.9993,-1.9563,3.9418,-26.7345,-0.7166,-0.7657,-0.1103,
1.716,339.4529,944.2632,772.0189,-160.8018,-0.0006,-179.9995,-1.8413,4.0882,-26.1898,-0.7197,-0.7532,-0.116,
1.728,339.4511,944.2639,772.0192,-161.0446,-0.0006,-179.9995,-1.9864,4.3564,-26.2429,-0.7787,-0.7757,-0.1141,
1.74,339.4522,944.2636,772.0195,-161.2908,-0.0006,-179.9995,-1.8828,4.3059,-26.1763,-0.7662,-0.7709,-0.1227,
1.752,339.4505,944.2643,772.0199,-161.5325,-0.0006,-179.9995,-2.0144,4.6611,-26.2751,-0.7868,-0.7826,-0.1119,
1.764,339.4516,944.264,772.0202,-161.7766,-0.0006,-179.9995,-1.8152,4.735,-26.3183,-0.8295,-0.7895,-0.1212,
1.776,339.4528,944.2637,772.0205,-162.0196,-0.0006,-179.9994,-2.0049,4.798,-26.3885,-0.8313,-0.8008,-0.1159,
1.788,339.4481,944.2655,772.0209,-162.259,-0.0006,-179.9994,-1.5238,4.9508,-26.064,-0.8543,-0.7884,-0.1259,
1.8,339.4524,944.2647,772.0193,-162.4991,-0.0005,-179.9996,-1.8279,5.1316,-26.1687,-0.8962,-0.8004,-0.1253,
1.812,339.4536,944.2644,772.0196,-162.7368,-0.0005,-179.9996,-1.6991,5.1713,-26.0492,-0.9124,-0.8097,-0.1367,
1.824,339.4549,944.264,772.0199,-162.9713,-0.0005,-179.9996,-1.5946,5.1969,-26.2618,-0.9227,-0.7866,-0.13,
1.836,339.4532,944.2647,772.0203,-163.212,-0.0005,-179.9996,-1.5382,5.5357,-26.3027,-0.9425,-0.8047,-0.139,
1.848,339.4515,944.2654,772.0206,-163.4485,-0.0005,-179.9996,-1.485,5.4714,-26.1679,-0.9643,-0.8054,-0.1383,
1.86,339.4527,944.2648,772.0232,-163.6863,-0.0004,-179.9997,-1.5612,5.6158,-25.8246,-0.9699,-0.809,-0.1419,
1.872,339.4539,944.2645,772.0236,-163.9261,-0.0004,-179.9997,-1.5654,5.9477,-25.7637,-1.0046,-0.8181,-0.1403,
1.884,339.4523,944.2653,772.0239,-164.17,-0.0004,-179.9997,-1.4826,6.0017,-26.1872,-1.0174,-0.8183,-0.1387,
1.896,339.4544,944.2673,772.0242,-164.4098,-0.0001,180.0,-1.4067,6.0718,-25.2863,-1.0228,-0.8246,-0.1405,
1.908,339.4528,944.268,772.0246,-164.6495,-0.0001,180.0,-1.2555,6.2577,-25.8933,-1.073,-0.7974,-0.1478,
1.92,339.4535,944.266,772.0229,-164.8819,-0.0002,-179.9999,-1.2463,6.4543,-25.1623,-1.0781,-0.8324,-0.1579,
1.932,339.4548,944.2657,772.0233,-165.1186,-0.0002,-179.9999,-1.0087,6.7268,-25.329,-1.123,-0.8023,-0.1541,
1.944,339.4561,944.2654,772.0236,-165.3605,-0.0002,-179.9999,-1.1251,6.7121,-25.2767,-1.105,-0.8294,-0.1523,
1.956,339.4545,944.2663,772.024,-165.6086,-0.0002,-179.9999,-1.0154,6.9866,-25.3964,-1.1615,-0.8213,-0.1556,
1.968,339.4553,944.2644,772.0223,-165.8505,-0.0003,-179.9997,-0.9314,7.0289,-25.644,-1.1818,-0.8475,-0.1596,
1.98,339.4537,944.2652,772.0227,-166.0955,-0.0003,-179.9997,-0.8739,7.3194,-25.6109,-1.2084,-0.817,-0.1646,
1.992,339.4551,944.265,772.023,-166.3385,-0.0003,-179.9997,-0.9047,7.3979,-25.2898,-1.2311,-0.8505,-0.1642,
2.004,339.4535,944.2658,772.0234,-166.5781,-0.0003,-179.9997,-0.7141,7.6593,-25.6812,-1.2656,-0.8054,-0.1622,
2.016,339.4542,944.2636,772.024,-166.8169,-0.0003,-179.9997,-0.7133,7.7489,-25.4938,-1.2793,-0.8393,-0.1633,
2.028,339.4556,944.2633,772.0244,-167.0546,-0.0003,-179.9997,-0.5075,7.6662,-25.4812,-1.2794,-0.8273,-0.1793,
2.04,339.4542,944.264,772.0247,-167.2869,-0.0003,-179.9997,-0.4334,7.9928,-25.2029,-1.3083,-0.8188,-0.1684,
2.052,339.4556,944.2638,772.025,-167.5299,-0.0003,-179.9997,-0.3727,8.0519,-24.7441,-1.3437,-0.8317,-0.1884,
2.064,339.4535,944.2629,772.0234,-167.7685,-0.0004,-179.9995,-0.4965,8.3411,-24.9857,-1.3444,-0.813,-0.1748,
2.076,339.455,944.2626,772.0238,-168.0072,-0.0004,-179.9995,-0.1488,8.536,-24.9506,-1.3619,-0.8234,-0.1841,
2.088,339.4544,944.2657,772.0241,-168.2459,-0.0002,-179.9998,-0.2407,8.4767,-24.976,-1.3878,-0.8366,-0.1813,
2.1,339.4552,944.2639,772.0225,-168.491,-0.0003,-179.9997,-0.208,8.5222,-25.0812,-1.4113,-0.8103,-0.193,
2.112,339.4537,944.2644,772.0251,-168.7285,-0.0002,-179.9998,-0.0936,8.7608,-24.6669,-1.4368,-0.835,-0.1844,
2.124,339.4552,944.2642,772.0254,-168.9704,-0.0002,-179.9998,-0.0162,8.9709,-24.6701,-1.4718,-0.8138,-0.1884,
2.136,339.4532,944.2632,772.0238,-169.2027,-0.0003,-179.9997,0.0267,9.0409,-24.54,-1.4605,-0.832,-0.1898,
2.148,339.4548,944.263,772.0242,-169.4373,-0.0003,-179.9997,0.2164,9.3276,-24.8488,-1.5231,-0.8114,-0.203,
2.16,339.4534,944.2638,772.0245,-169.6801,-0.0003,-179.9997,0.2189,9.2345,-24.1978,-1.5108,-0.834,-0.2004,
2.172,339.4549,944.2637,772.0248,-169.9284,-0.0003,-179.9997,0.3278,9.7251,-24.571,-1.5676,-0.8262,-0.2023,
2.184,339.4534,944.2643,772.0274,-170.1691,-0.0002,-179.9998,0.33,9.5271,-24.1496,-1.5432,-0.8243,-0.2009,
2.196,339.4544,944.2624,772.0258,-170.4142,-0.0003,-179.9997,0.3554,9.7282,-24.7418,-1.5855,-0.8233,-0.2045,
2.208,339.4531,944.2633,772.0262,-170.657,-0.0003,-179.9996,0.4905,9.7189,-23.8939,-1.5771,-0.8267,-0.2089,
2.22,339.4546,944.2631,772.0265,-170.8958,-0.0003,-179.9996,0.5523,10.2057,-24.4025,-1.6488,-0.8083,-0.2166,
2.232,339.4527,944.2623,772.0249,-171.1344,-0.0004,-179.9995,0.617,10.2083,-23.7503,-1.6474,-0.8319,-0.2154,
2.244,339.4543,944.2621,772.0252,-171.3763,-0.0004,-179.9995,0.9121,10.4435,-24.0016,-1.6897,-0.8258,-0.2161,
2.256,339.4537,944.2645,772.0275,-171.6107,-0.0003,-179.9996,0.7545,10.2109,-24.4701,-1.6743,-0.8217,-0.2101,
2.268,339.4554,944.2647,772.0282,-171.8526,-0.0001,-180.0,1.0525,10.5431,-24.0045,-1.7126,-0.8077,-0.2169,
2.28,339.4536,944.2638,772.0266,-172.0902,-0.0002,-179.9998,0.8486,10.7103,-24.2881,-1.7266,-0.8198,-0.2144,
2.292,339.4552,944.2636,772.0269,-172.3237,-0.0002,-179.9998,1.3627,10.8909,-23.4405,-1.7478,-0.8055,-0.2168,
2.304,339.454,944.2644,772.0272,-172.5623,-0.0002,-179.9998,0.9696,11.2929,-23.9828,-1.7974,-0.8159,-0.2262,
2.316,339.4551,944.2626,772.0256,-172.8095,-0.0003,-179.9996,1.4264,11.052,-23.8394,-1.7908,-0.7915,-0.2318,
2.328,339.4538,944.2632,772.0283,-173.0481,-0.0002,-179.9998,1.4085,11.2733,-23.6068,-1.8193,-0.8112,-0.2314,
2.34,339.4555,944.263,772.0286,-173.2879,-0.0002,-179.9998,1.4644,11.3781,-23.9124,-1.8256,-0.7859,-0.2295,
2.352,339.4537,944.2622,772.027,-173.5223,-0.0003,-179.9996,1.5851,11.5395,-23.3901,-1.8612,-0.8106,-0.2376,
2.364,339.4554,944.2619,772.0273,-173.7579,-0.0003,-179.9996,1.6722,11.829,-23.0847,-1.8937,-0.7956,-0.2369,
2.376,339.4537,944.2612,772.0257,-173.9986,-0.0003,-179.9995,1.7911,11.6492,-23.7677,-1.8735,-0.8056,-0.231,
