time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.492,339.182,943.7394,777.0355,-89.9943,-0.2557,179.227,-0.0995,-0.3746,0.1554,0.0038,0.0073,0.0075,
0.504,339.1812,943.7373,777.0251,-89.9943,-0.2561,179.2268,-0.1769,-0.4375,-0.1363,0.0003,0.0117,0.0136,
0.516,339.1782,943.7357,777.017,-89.9945,-0.2563,179.2264,-0.1777,-0.3612,0.0686,0.0011,0.0099,0.0059,
0.528,339.1802,943.7345,777.0085,-89.9944,-0.2567,179.2266,-0.2434,-0.3196,0.1617,0.0047,0.0089,0.0108,
0.54,339.1795,943.7324,776.9981,-89.9944,-0.2572,179.2264,-0.2475,-0.3183,-0.0956,0.0033,0.0116,0.0111,
0.552,339.18,943.7339,776.9919,-89.9944,-0.257,179.2265,-0.101,-0.4062,0.2358,0.0034,0.0057,0.0033,
0.564,339.1808,943.736,776.9837,-89.9945,-0.2565,179.2267,-0.2963,-0.3748,-0.0447,-0.0003,0.0088,0.0151,
0.576,339.1823,943.74,776.9752,-89.9945,-0.2561,179.2268,-0.1503,-0.3537,0.153,0.0026,0.0054,0.0042,
0.588,339.1829,943.7416,776.969,-89.9935,-0.2559,179.2269,-0.1772,-0.3838,0.2401,0.0008,0.0116,0.0064,
0.6,339.1837,943.7437,776.9608,-89.9946,-0.2555,179.2271,-0.2471,-0.3986,-0.1832,0.0053,0.0134,0.0111,
0.612,339.186,943.75,776.9522,-89.9947,-0.2547,179.2274,-0.1046,-0.37,0.4091,-0.0007,0.0098,0.0047,
0.624,339.1857,943.7492,776.9461,-89.9947,-0.2548,179.2273,-0.2992,-0.3129,-0.2254,0.0034,0.0172,0.0112,
0.636,339.1871,943.753,776.9398,-89.9947,-0.2542,179.2275,-0.0513,-0.4316,0.1927,0.0045,0.006,0.0041,
0.648,339.1859,943.7561,776.9294,-89.9949,-0.2538,179.2273,-0.2531,-0.3507,-0.052,-0.0031,0.0083,0.0094,
0.66,339.1886,943.7569,776.9232,-89.9948,-0.2537,179.2277,-0.08,-0.5271,0.0673,0.0004,0.0065,0.0058,
0.672,339.1891,943.7584,776.9169,-89.9948,-0.2535,179.2278,-0.2542,-0.3428,-0.0976,-0.0015,0.0142,0.0094,
0.684,339.1891,943.7583,776.9088,-89.9949,-0.2534,179.2278,-0.1184,-0.3587,0.3221,0.0099,0.0092,0.0056,
0.696,339.1897,943.7598,776.9026,-89.9949,-0.2532,179.2279,-0.2486,-0.3721,0.0405,-0.0018,0.0091,0.0151,
0.708,339.1903,943.7616,776.8941,-89.9949,-0.2531,179.228,-0.0976,-0.3551,0.1564,0.0041,0.0023,0.0068,
0.72,339.1909,943.7631,776.8879,-89.995,-0.2529,179.228,-0.1797,-0.2529,-0.0124,-0.002,0.0089,0.0079,
0.732,339.1906,943.7624,776.8817,-89.995,-0.253,179.228,-0.2056,-0.4027,-0.1024,-0.0008,0.0112,0.0061,
0.744,339.1906,943.7622,776.8736,-89.994,-0.253,179.228,-0.1263,-0.4443,0.0716,0.0015,0.0069,0.0084,
0.756,339.1904,943.7615,776.8674,-89.994,-0.2531,179.228,-0.2995,-0.2712,0.0351,-0.002,0.007,0.0094,
0.768,339.191,943.7633,776.8589,-89.994,-0.253,179.228,-0.1264,-0.4048,0.2425,0.002,0.0135,0.0097,
0.78,339.1908,943.7625,776.8527,-89.9951,-0.2532,179.228,-0.2469,-0.3534,0.0759,0.0013,0.0057,0.0093,
0.792,339.1907,943.7624,776.8446,-89.9951,-0.2531,179.228,-0.1481,-0.3508,0.2847,0.0026,0.0053,0.0066,
0.804,339.1913,943.7639,776.8383,-89.9952,-0.2529,179.2281,-0.2568,-0.4293,-0.225,-0.004,0.0118,0.0095,
0.816,339.1919,943.7654,776.8321,-89.9952,-0.2527,179.2281,-0.0977,-0.3526,0.108,0.007,0.0056,0.0043,
0.828,339.191,943.763,776.824,-89.9942,-0.253,179.228,-0.2975,-0.2874,-0.2652,0.0038,0.0155,0.0129,
0.84,339.1916,943.7645,776.8178,-89.9952,-0.2527,179.2281,-0.0838,-0.5276,0.1118,-0.004,0.0057,0.0058,
0.852,339.1921,943.7661,776.8116,-89.9942,-0.2525,179.2282,-0.2439,-0.3231,0.1631,0.0032,0.0064,0.0108,
0.864,339.1921,943.7659,776.8034,-89.9943,-0.2524,179.2282,-0.1287,-0.4411,-0.1009,0.0016,0.0104,0.0086,
0.876,339.1927,943.7674,776.7972,-89.9943,-0.2522,179.2283,-0.1285,-0.3362,0.197,-0.0002,0.0067,0.005,
0.888,339.1924,943.7667,776.791,-89.9943,-0.2523,179.2283,-0.2163,-0.307,-0.1386,0.0094,0.0095,0.012,
0.9,339.193,943.7682,776.7848,-89.9943,-0.2521,179.2284,-0.0945,-0.4526,0.3236,0.0088,0.0091,0.0071,
0.912,339.1927,943.7675,776.7787,-89.9944,-0.2522,179.2283,-0.1658,-0.3155,-0.1437,-0.0088,0.0139,0.0063,
0.924,339.1925,943.767,776.7702,-89.9944,-0.2525,179.2282,-0.1414,-0.3771,0.2403,0.0098,0.0062,0.0074,
0.936,339.1924,943.7666,776.7643,-89.9944,-0.2523,179.2283,-0.2768,-0.3902,-0.0486,-0.0035,0.0086,0.0118,
0.948,339.1921,943.7658,776.7581,-89.9944,-0.2525,179.2282,-0.0548,-0.3959,0.1941,0.0019,0.011,0.0058,
0.96,339.192,943.7654,776.7497,-89.9944,-0.2528,179.2281,-0.2721,-0.3585,-0.0486,0.0014,0.011,0.0135,
0.972,339.1925,943.7669,776.7435,-89.9945,-0.2525,179.2282,-0.1233,-0.4711,0.0716,0.0042,0.0069,0.0092,
0.984,339.1923,943.7662,776.7373,-89.9945,-0.2527,179.2282,-0.2275,-0.2495,-0.1383,-0.0004,0.012,0.0105,
0.996,339.1891,943.7665,776.7311,-89.9954,-0.2528,179.2281,-0.1212,-0.4395,-0.0179,0.009,0.0111,0.0084,
1.008,339.1903,943.7696,776.7268,-89.9954,-0.2524,179.2283,-0.2857,-0.4344,-0.1331,-0.01,0.0155,0.0135,
1.02,339.19,943.7689,776.7206,-89.9944,-0.2525,179.2282,-0.0474,-0.2932,0.198,0.0062,0.0058,0.0076,
1.032,339.1892,943.7665,776.7125,-89.9944,-0.2528,179.2281,-0.2511,-0.3423,-0.133,-0.0014,0.0125,0.0145,
1.044,339.1926,943.7669,776.7063,-89.9957,-0.2526,179.2282,-0.1757,-0.505,0.1583,-0.0006,0.0034,0.0074,
1.056,339.1895,943.7672,776.7001,-89.9944,-0.2527,179.2282,-0.1502,-0.2903,-0.007,0.0005,0.0087,0.0128,
1.068,339.1927,943.7671,776.6959,-89.9946,-0.2527,179.2282,-0.1029,-0.4884,0.0726,-0.0005,0.0042,0.0084,
1.08,339.1904,943.7696,776.6897,-89.9945,-0.2525,179.2283,-0.1366,-0.4158,-0.0942,-0.0085,0.0078,0.0104,
1.092,339.1909,943.7712,776.6835,-89.9945,-0.2522,179.2283,-0.2477,-0.3483,-0.0118,0.0029,0.0099,0.0093,
1.104,339.1915,943.7727,776.6773,-89.9946,-0.252,179.2284,-0.2217,-0.2996,0.1572,0.0049,0.0137,0.0091,
1.116,339.1912,943.7719,776.6711,-89.9946,-0.2522,179.2284,-0.1494,-0.2362,-0.0525,0.0026,0.0094,0.0113,
1.128,339.191,943.7712,776.6649,-89.9946,-0.2523,179.2283,-0.1498,-0.3768,0.1525,0.0038,0.0079,0.005,
1.14,339.1915,943.7727,776.6587,-89.9946,-0.2521,179.2284,-0.353,-0.4673,-0.0476,-0.0073,0.0046,0.0101,
1.152,339.1913,943.7719,776.6525,-89.9946,-0.2522,179.2284,-0.0838,-0.4418,-0.0224,0.0,0.0106,0.0035,
1.164,339.1915,943.7725,776.6505,-89.9947,-0.252,179.2284,-0.2449,-0.2591,-0.1392,0.007,0.0148,0.012,
1.176,339.1916,943.7727,776.6401,-89.9947,-0.2521,179.2284,-0.0832,-0.4932,0.3704,-0.0052,0.008,0.0071,
1.188,339.1927,943.7758,776.6358,-89.9947,-0.2517,179.2286,-0.1787,-0.3055,-0.054,-0.0012,0.0099,0.0095,
1.2,339.1925,943.7751,776.6296,-89.9947,-0.2518,179.2285,-0.1263,-0.3905,0.2416,0.0006,0.006,0.0066,
1.212,339.1951,943.7733,776.6235,-89.9949,-0.252,179.2285,-0.3001,-0.3728,-0.0487,-0.0018,0.0114,0.0126,
1.224,339.1919,943.7736,776.6173,-89.9948,-0.2521,179.2284,-0.0976,-0.3226,0.0241,0.0074,0.0073,0.0061,
1.236,339.1925,943.7751,776.6111,-89.9948,-0.2519,179.2285,-0.144,-0.2667,-0.052,0.0068,0.0069,0.0121,
1.248,339.1922,943.7744,776.6049,-89.9948,-0.252,179.2284,-0.0999,-0.4314,0.1588,0.0016,0.0049,0.0092,
1.26,339.1928,943.7759,776.5987,-89.9949,-0.2518,179.2285,-0.204,-0.407,-0.0583,-0.0009,0.0078,0.0061,
1.272,339.1925,943.7751,776.5925,-89.9949,-0.2519,179.2285,-0.1523,-0.4061,0.1123,0.0005,0.0063,0.0059,
1.284,339.1923,943.7744,776.5863,-89.9949,-0.2521,179.2284,-0.1181,-0.2511,0.0774,0.0069,0.0065,0.0128,
1.296,339.192,943.7737,776.5801,-89.9949,-0.2522,179.2284,-0.1278,-0.533,0.0649,0.0019,0.0046,0.0033,
1.308,339.1926,943.7752,776.5739,-89.9949,-0.252,179.2285,-0.1793,-0.4761,-0.0529,-0.0032,0.0051,0.0094,
1.32,339.1923,943.7744,776.5677,-89.995,-0.2521,179.2284,-0.219,-0.3529,0.2488,0.0042,0.012,0.0131,
1.332,339.1928,943.7756,776.5638,-89.995,-0.2517,179.2286,-0.1827,-0.3931,-0.0128,-0.0052,0.0067,0.0069,
1.344,339.1925,943.7749,776.5576,-89.995,-0.2518,179.2285,-0.1381,-0.4376,0.0346,-0.0103,0.0103,0.0109,
1.356,339.1931,943.7764,776.5514,-89.995,-0.2516,179.2286,-0.168,-0.2531,0.1559,0.0084,0.008,0.0076,
1.368,339.1928,943.7757,776.5452,-89.9951,-0.2517,179.2286,-0.2269,-0.2181,-0.0032,-0.003,0.0119,0.0145,
1.38,339.1934,943.7772,776.539,-89.9951,-0.2515,179.2287,-0.122,-0.426,0.0247,0.0062,0.0027,0.0052,
1.392,339.1925,943.7748,776.5309,-89.9951,-0.2518,179.2285,-0.2699,-0.3556,0.0831,0.0014,0.011,0.0158,
1.404,339.1922,943.774,776.5247,-89.9951,-0.2519,179.2285,-0.1042,-0.4837,0.1099,0.001,0.0084,0.0058,
1.416,339.1928,943.7755,776.5185,-89.9952,-0.2517,179.2286,-0.2493,-0.269,0.038,-0.0021,0.0064,0.0119,
1.428,339.1925,943.7748,776.5123,-89.9952,-0.2518,179.2285,-0.2195,-0.3396,0.2009,0.0044,0.0053,0.0075,
1.44,339.1923,943.7741,776.5061,-89.9952,-0.252,179.2285,-0.1575,-0.4828,-0.0564,-0.0033,0.0099,0.0085,
1.452,339.195,943.7748,776.4999,-89.9951,-0.2519,179.2289,-0.1793,-0.3903,-0.1871,0.0008,0.0101,0.0071,
1.464,339.1947,943.7741,776.4937,-89.9951,-0.252,179.2289,-0.1649,-0.3426,0.2814,0.0102,0.003,0.0049,
1.476,339.1947,943.7739,776.4856,-89.9952,-0.2519,179.2289,-0.1292,-0.4446,-0.0994,0.0001,0.0078,0.0086,
1.488,339.195,943.7748,776.4813,-89.9952,-0.2519,179.2289,-0.0763,-0.3894,0.107,0.0051,0.0079,0.0043,
1.5,339.1926,943.7748,776.4752,-89.9953,-0.2519,179.2285,-0.2509,-0.3212,0.0787,-0.0027,0.0082,0.0109,
1.512,339.1932,943.7763,776.469,-89.9953,-0.2517,179.2286,-0.1285,-0.5566,0.1986,-0.0014,0.0046,0.0065,
1.524,339.1945,943.7732,776.4608,-89.9952,-0.2521,179.2288,-0.2517,-0.2919,0.0385,-0.0038,0.009,0.0127,
1.536,339.1948,943.7741,776.4566,-89.9953,-0.2521,179.2289,-0.1731,-0.4453,0.2867,0.0015,0.0057,0.0081,
1.548,339.1954,943.7756,776.4504,-89.9953,-0.2519,179.2289,-0.1306,-0.393,-0.1048,0.0007,0.0078,0.0046,
1.56,339.1959,943.7771,776.4442,-89.9953,-0.2516,179.229,-0.0687,-0.3308,0.277,0.0117,0.0094,0.0049,
1.572,339.1957,943.7764,776.438,-89.9953,-0.2518,179.229,-0.198,-0.347,-0.0558,0.0043,0.0102,0.0094,
1.584,339.1953,943.7753,776.4341,-89.9954,-0.2517,179.229,-0.1271,-0.3351,0.0284,0.0014,0.0076,0.0078,
1.596,339.1951,943.7749,776.4256,-89.9954,-0.252,179.2289,-0.1029,-0.3784,-0.0142,0.0008,0.0057,0.0078,
1.608,339.1956,943.7761,776.4217,-89.9954,-0.2516,179.229,-0.0791,-0.4363,-0.1372,0.0001,0.0106,0.0137,
1.62,339.196,943.7773,776.4151,-89.9954,-0.2518,179.229,-0.1215,-0.3963,-0.1497,0.0096,0.0061,0.0046,
1.632,339.1965,943.7785,776.4112,-89.9955,-0.2514,179.2291,-0.2559,-0.3443,-0.0104,-0.0045,0.0125,0.0093,
1.644,339.1962,943.7777,776.405,-89.9955,-0.2515,179.2291,-0.246,-0.4327,0.0353,0.0019,0.0066,0.0117,
1.656,339.196,943.777,776.3989,-89.9955,-0.2516,179.229,-0.1334,-0.3624,-0.0157,-0.0034,0.0086,0.0061,
1.668,339.1965,943.7785,776.3926,-89.9955,-0.2514,179.2291,-0.2437,-0.38,0.1574,0.0055,0.0065,0.0074,
1.68,339.1963,943.7777,776.3865,-89.9955,-0.2516,179.2291,-0.1455,-0.3419,0.0788,0.0043,0.0095,0.0143,
1.692,339.196,943.777,776.3803,-89.9956,-0.2517,179.229,-0.1885,-0.3254,0.2,0.0105,0.005,0.0083,
1.704,339.1972,943.7802,776.376,-89.9956,-0.2513,179.2292,-0.1327,-0.4356,-0.0971,-0.0028,0.0129,0.0111,
1.716,339.1969,943.7794,776.3698,-89.9956,-0.2514,179.2291,-0.1241,-0.3619,0.0285,0.004,0.0076,0.0085,
1.728,339.1975,943.7809,776.3636,-89.9956,-0.2512,179.2292,-0.2997,-0.2893,-0.053,0.0007,0.0138,0.0102,
1.74,339.1972,943.7802,776.3574,-89.9946,-0.2513,179.2292,-0.0293,-0.4617,0.1074,0.0041,0.0125,0.0066,
1.752,339.1969,943.7794,776.3512,-89.9957,-0.2515,179.2291,-0.2751,-0.2182,0.16,0.0,0.0142,0.0092,
1.764,339.1975,943.7809,776.345,-89.9957,-0.2512,179.2292,-0.0721,-0.3942,0.0688,0.0065,0.0037,0.0069,
1.776,339.1972,943.7802,776.3389,-89.9947,-0.2514,179.2292,-0.2025,-0.3424,-0.099,0.0014,0.0136,0.0094,
1.788,339.1978,943.7817,776.3326,-89.9958,-0.2511,179.2292,-0.2215,-0.3653,0.1593,0.0026,0.0062,0.0083,
1.8,339.1975,943.7809,776.3265,-89.9947,-0.2513,179.2292,-0.1807,-0.3847,-0.0937,-0.0036,0.0108,0.012,
1.812,339.1981,943.7824,776.3203,-89.9958,-0.251,179.2293,-0.1034,-0.4061,-0.0602,0.002,0.0066,0.0062,
1.824,339.1978,943.7817,776.3141,-89.9948,-0.2512,179.2292,-0.2189,-0.2794,0.1147,0.0066,0.0094,0.0084,
1.836,339.1976,943.781,776.3079,-89.9948,-0.2513,179.2292,-0.1269,-0.493,-0.1861,0.004,0.0121,0.0103,
1.848,339.1981,943.7825,776.3017,-89.9948,-0.2511,179.2293,-0.1261,-0.4212,0.0629,0.0047,0.0069,0.0026,
1.86,339.1979,943.7817,776.2955,-89.9948,-0.2512,179.2292,-0.3002,-0.2661,-0.0526,-0.0005,0.0112,0.0094,
1.872,339.1976,943.781,776.2893,-89.9949,-0.2513,179.2292,-0.1208,-0.4177,0.1593,0.0048,0.0051,0.01,
1.884,339.1974,943.7802,776.2831,-89.9949,-0.2515,179.2291,-0.2795,-0.3103,-0.1412,-0.0025,0.0102,0.0071,
1.896,339.197,943.7792,776.2792,-89.9949,-0.2514,179.2291,-0.1432,-0.3848,0.2867,0.0052,0.0003,0.0074,
1.908,339.1975,943.7807,776.273,-89.9949,-0.2512,179.2292,-0.2751,-0.4154,-0.1348,-0.0008,0.0103,0.0127,
1.92,339.1973,943.7799,776.2668,-89.9949,-0.2513,179.2292,-0.0933,-0.4142,0.064,0.0108,0.0015,0.0035,
1.932,339.197,943.7792,776.2607,-89.995,-0.2515,179.2291,-0.2964,-0.2943,0.1243,-0.0008,0.0078,0.0125,
1.944,339.1983,943.7826,776.2541,-89.995,-0.2513,179.2292,-0.0298,-0.4662,-0.235,0.0056,0.0118,0.0071,
1.956,339.1987,943.7838,776.2502,-89.995,-0.2509,179.2294,-0.2738,-0.3066,0.0366,-0.001,0.0093,0.0118,
1.968,339.198,943.7817,776.2398,-89.995,-0.2513,179.2292,-0.2936,-0.3249,0.0352,0.0033,0.007,0.011,
1.98,339.1983,943.7826,776.2355,-89.9951,-0.2513,179.2292,-0.0314,-0.3262,0.1974,-0.0002,0.0106,0.0075,
1.992,339.1982,943.7822,776.2297,-89.9951,-0.2511,179.2293,-0.1337,-0.3528,0.239,-0.0034,0.0135,0.0057,
2.004,339.1985,943.7831,776.2254,-89.9951,-0.251,179.2293,-0.104,-0.5071,0.028,0.0007,0.0101,0.0092,
2.016,339.1991,943.7846,776.2192,-89.9951,-0.2508,179.2294,-0.1815,-0.3356,-0.0598,-0.0015,0.0099,0.0053,
2.028,339.1988,943.7839,776.213,-89.9952,-0.2509,179.2293,-0.0753,-0.4713,0.1147,0.0026,0.0055,0.0092,
2.04,339.1988,943.7837,776.2049,-89.9952,-0.2509,179.2294,-0.221,-0.3382,0.0333,0.003,0.0062,0.0102,
2.052,339.1991,943.7846,776.2006,-89.9952,-0.2508,179.2294,-0.1731,-0.3589,0.3244,0.004,0.0098,0.0055,
2.064,339.1997,943.7861,776.1944,-89.9952,-0.2506,179.2295,-0.3271,-0.3796,0.1203,-0.0034,0.0158,0.0114,
2.076,339.1994,943.7854,776.1882,-89.9953,-0.2508,179.2294,-0.0721,-0.3942,0.0688,0.0065,0.0037,0.0069,
2.088,339.2,943.7869,776.182,-89.9953,-0.2505,179.2295,-0.2553,-0.3103,0.0762,-0.0041,0.0157,0.0108,
2.1,339.1997,943.7861,776.1759,-89.9953,-0.2507,179.2295,-0.0983,-0.4866,0.1564,0.0039,0.005,0.0083,
2.112,339.2003,943.7876,776.1696,-89.9953,-0.2504,179.2295,-0.2214,-0.3329,0.027,0.006,0.0113,0.0076,
2.124,339.2,943.7869,776.1635,-89.9954,-0.2506,179.2295,-0.1811,-0.4216,-0.0161,-0.0026,0.0067,0.0052,
2.136,339.2006,943.7884,776.1573,-89.9954,-0.2503,179.2296,-0.0978,-0.3737,-0.1037,0.0083,0.0099,0.0078,
2.148,339.1995,943.7854,776.1511,-89.9954,-0.2508,179.2294,-0.3236,-0.3053,0.0322,0.0005,0.0124,0.0092,
2.16,339.2006,943.7885,776.1468,-89.9954,-0.2504,179.2296,-0.1014,-0.4064,0.1544,0.0019,0.0049,0.0059,
2.172,339.2012,943.79,776.1406,-89.9955,-0.2502,179.2296,-0.2021,-0.3211,-0.0937,-0.0013,0.0085,0.0112,
2.184,339.2009,943.7893,776.1344,-89.9955,-0.2503,179.2296,-0.0989,-0.3505,0.1937,0.0055,0.0065,0.0042,
2.196,339.2007,943.7885,776.1283,-89.9955,-0.2505,179.2295,-0.3032,-0.4597,-0.051,-0.0043,0.009,0.0101,
2.208,339.2006,943.7884,776.1201,-89.9955,-0.2504,179.2296,-0.0755,-0.3887,0.0634,0.0066,0.0088,0.0043,
2.22,339.201,943.7893,776.1159,-89.9955,-0.2504,179.2296,-0.2258,-0.2742,-0.0526,0.0008,0.0129,0.0111,
2.232,339.2007,943.7886,776.1097,-89.9956,-0.2505,179.2295,-0.1248,-0.4693,0.076,0.0013,0.0069,0.0117,
2.244,339.1998,943.7862,776.1016,-89.9956,-0.2508,179.2294,-0.2227,-0.3371,0.072,0.003,0.0079,0.0076,
2.256,339.201,943.7893,776.0973,-89.9956,-0.2504,179.2296,-0.247,-0.3672,0.2488,0.0011,0.0124,0.0122,
2.268,339.2007,943.7886,776.0911,-89.9956,-0.2506,179.2295,-0.1233,-0.4475,-0.0528,0.003,0.0044,0.0111,
2.28,339.1998,943.7859,776.0853,-89.9956,-0.2507,179.2295,-0.2122,-0.2364,-0.2285,-0.0062,0.0135,0.0065,
2.292,339.2001,943.7868,776.081,-89.9957,-0.2507,179.2295,-0.1731,-0.3924,0.1128,0.0037,0.0066,0.0067,
2.304,339.2002,943.7869,776.0706,-89.9957,-0.2508,179.2295,-0.1577,-0.3761,-0.0603,-0.0021,0.0097,0.0053,
2.316,339.1998,943.7859,776.0667,-89.9957,-0.2507,179.2295,-0.0789,-0.4152,0.3622,0.0017,0.0079,0.0022,
2.328,339.1996,943.7854,776.0582,-89.9947,-0.251,179.2294,-0.3284,-0.3606,-0.1311,-0.006,0.0108,0.0136,
2.34,339.2001,943.7866,776.0543,-89.9958,-0.2506,179.2295,-0.1251,-0.5297,0.0717,0.002,0.0045,0.0083,
2.352,339.1998,943.7859,776.0481,-89.9947,-0.2508,179.2295,-0.2967,-0.3453,-0.0036,0.0001,0.0104,0.0143,
2.364,339.1998,943.7858,776.04,-89.9947,-0.2507,179.2295,-0.0764,-0.4219,0.2392,0.0017,0.0029,0.005,
2.376,339.1995,943.785,776.0338,-89.9958,-0.2508,179.2294,-0.1345,-0.3303,-0.0138,-0.0045,0.011,0.0078,
2.388,339.1993,943.7843,776.0276,-89.9948,-0.251,179.2294,-0.0278,-0.3856,0.3206,0.0035,0.0081,0.004,
2.4,339.1968,943.7843,776.0214,-89.9949,-0.251,179.229,-0.3293,-0.3017,-0.0488,-0.0053,0.0141,0.0118,
2.412,339.1987,943.7828,776.0152,-89.9948,-0.2512,179.2293,-0.0801,-0.39,0.1515,0.0006,0.0071,0.0042,
2.424,339.1985,943.782,776.0091,-89.9948,-0.2514,179.2292,-0.2439,-0.3472,0.1157,0.0059,0.0098,0.0091,
