time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.252,339.0871,942.4687,777.1503,-89.9952,0.3756,179.6773,0.096,-0.2313,0.3836,0.0069,0.0202,0.0048,
0.264,339.0865,942.467,777.1483,-89.9952,0.3755,179.6772,0.1931,-0.2374,0.295,0.0067,0.0157,0.0026,
0.276,339.0868,942.4676,777.1464,-89.9941,0.3757,179.6773,0.0968,-0.1003,0.2116,0.0085,0.0184,0.0036,
0.288,339.0856,942.4644,777.1425,-89.9941,0.3753,179.6772,0.1456,-0.2071,0.2495,0.0101,0.0196,0.0017,
0.3,339.0852,942.4633,777.1386,-89.9941,0.3754,179.6772,0.0963,-0.13,0.386,0.0052,0.015,0.0042,
0.312,339.0848,942.4623,777.1347,-89.9942,0.3754,179.6772,0.2666,-0.1066,0.0866,0.0067,0.0189,0.008,
0.324,339.0845,942.4612,777.1308,-89.9931,0.3754,179.6772,0.0017,-0.1039,0.3507,0.0057,0.0144,0.0084,
0.336,339.0835,942.4586,777.1249,-89.9931,0.3753,179.6772,0.0891,-0.122,0.2609,-0.0007,0.0201,0.0068,
0.348,339.0831,942.4575,777.121,-89.9931,0.3753,179.6772,0.1416,-0.2021,0.0813,0.0072,0.0231,0.0044,
0.36,339.0836,942.4587,777.1171,-89.9932,0.3757,179.6773,0.1116,-0.1851,0.1268,0.0015,0.025,0.0052,
0.372,339.0836,942.4586,777.109,-89.9932,0.3758,179.6773,0.1014,-0.0985,0.2955,0.013,0.0192,0.0034,
0.384,339.0832,942.4576,777.1051,-89.9932,0.3758,179.6774,0.26,-0.221,0.0392,0.0024,0.0175,0.0038,
0.396,339.0845,942.461,777.1012,-89.9933,0.3766,179.6776,0.1693,-0.1964,0.4674,0.0057,0.0151,0.0024,
0.408,339.0835,942.4583,777.0954,-89.9933,0.3764,179.6776,0.0435,-0.0155,0.1316,0.0037,0.0205,0.0062,
0.42,339.0839,942.4596,777.0915,-89.9933,0.3768,179.6777,0.1702,-0.2465,0.3774,0.0095,0.0194,0.0015,
0.432,339.0845,942.4611,777.0853,-89.9933,0.3771,179.6778,0.1364,-0.1027,0.2154,-0.002,0.0153,0.0037,
0.444,339.0835,942.4584,777.0794,-89.9934,0.3769,179.6778,0.1481,-0.1301,0.2127,0.0096,0.0153,0.0044,
0.456,339.0861,942.4588,777.0755,-89.9933,0.3772,179.6783,0.1166,-0.2631,0.0072,0.0036,0.0251,0.0127,
0.468,339.0867,942.4604,777.0694,-89.9933,0.3774,179.6783,0.244,-0.1608,0.2107,0.0076,0.0117,0.0029,
0.48,339.0871,942.4616,777.0655,-89.9933,0.3778,179.6785,0.0678,-0.1631,0.0445,0.0049,0.0222,0.007,
0.492,339.0869,942.4608,777.0593,-89.9923,0.3777,179.6784,0.1748,-0.1698,0.5552,0.009,0.0133,0.004,
0.504,339.0887,942.459,777.0554,-89.9932,0.3776,179.6788,0.1358,-0.041,0.0429,0.0003,0.0212,0.0047,
0.516,339.0863,942.459,777.0492,-89.9923,0.3776,179.6784,0.1497,-0.2089,0.3348,0.013,0.0179,0.0016,
0.528,339.0859,942.458,777.0453,-89.9923,0.3776,179.6784,0.0634,-0.1437,0.1723,-0.0009,0.0171,0.0036,
0.54,339.0893,942.4585,777.0391,-89.9925,0.3779,179.6785,0.244,-0.1514,0.3749,0.0106,0.0184,0.0,
0.552,339.0861,942.4585,777.0352,-89.9924,0.3779,179.6785,0.0511,-0.0673,0.2165,0.0105,0.0214,0.0077,
0.564,339.0864,942.4594,777.031,-89.9934,0.3779,179.6785,0.1705,-0.2551,0.4665,0.0065,0.0126,0.0015,
0.576,339.0861,942.4586,777.0248,-89.9935,0.3778,179.6785,0.1611,-0.1101,0.0391,0.0023,0.021,0.003,
0.588,339.0867,942.4601,777.0187,-89.9935,0.378,179.6786,0.1772,-0.1981,0.3363,0.0146,0.0151,0.0025,
0.6,339.0863,942.4591,777.0148,-89.9935,0.378,179.6786,0.1178,-0.1615,0.0818,0.0077,0.0233,0.0044,
0.612,339.0882,942.4576,777.0086,-89.9934,0.3778,179.6789,0.2865,-0.2353,0.2432,0.0065,0.018,-0.0023,
0.624,339.0879,942.4569,777.0024,-89.9934,0.3777,179.6788,0.0812,-0.1072,0.2611,0.0144,0.0203,0.0101,
0.636,339.0891,942.46,776.9982,-89.9934,0.3781,179.679,0.1627,-0.1293,0.2,0.008,0.0277,-0.0016,
0.648,339.0888,942.4593,776.992,-89.9935,0.3779,179.6789,0.12,-0.2251,0.25,0.0084,0.0175,0.0009,
0.66,339.0886,942.4585,776.9858,-89.9935,0.3778,179.6789,0.1247,-0.1446,0.5169,0.0064,0.0121,0.0057,
0.672,339.0891,942.46,776.9797,-89.9935,0.378,179.679,0.1949,-0.1527,0.1221,0.0107,0.019,0.0029,
0.684,339.0887,942.459,776.9758,-89.9935,0.378,179.679,0.1158,-0.1632,0.0876,0.0033,0.0208,0.007,
0.696,339.0893,942.4605,776.9696,-89.9936,0.3783,179.6791,0.1729,-0.2356,0.1706,0.0083,0.0085,0.0037,
0.708,339.0891,942.46,776.9611,-89.9936,0.378,179.6789,0.0873,-0.0947,0.1267,0.0011,0.0227,0.0037,
0.72,339.0896,942.4613,776.9572,-89.9936,0.3784,179.6791,0.2206,-0.2503,0.421,0.0094,0.0154,0.0016,
0.732,339.0893,942.4605,776.9511,-89.9936,0.3782,179.679,0.0255,-0.0853,0.217,0.0088,0.0192,0.0068,
0.744,339.0913,942.4593,776.9426,-89.9935,0.3778,179.6793,0.1685,-0.2751,0.2936,0.0077,0.0186,0.0024,
0.756,339.0911,942.4586,776.9364,-89.9935,0.3777,179.6792,0.0503,-0.0947,0.261,0.0087,0.0206,0.0084,
0.768,339.0916,942.4601,776.9303,-89.9936,0.3779,179.6793,0.1227,-0.0579,0.34,0.009,0.018,0.0035,
0.78,339.0908,942.4577,776.9221,-89.9936,0.3776,179.6792,0.1373,-0.2031,0.2508,0.0027,0.0222,0.0017,
0.792,339.0919,942.4608,776.9179,-89.9936,0.378,179.6794,0.1239,-0.17,0.341,0.0091,0.0156,0.0042,
0.804,339.0911,942.4584,776.9098,-89.9936,0.3777,179.6793,0.174,-0.1118,0.2936,0.0127,0.0183,0.0026,
0.816,339.0915,942.4596,776.9033,-89.9936,0.3776,179.6792,0.0945,-0.2131,0.1667,0.0071,0.0169,0.0019,
0.828,339.0906,942.4572,776.8952,-89.9937,0.3773,179.6791,0.1472,-0.1282,0.2078,0.0111,0.0178,0.0019,
0.84,339.0919,942.4607,776.8887,-89.9937,0.3775,179.6792,0.0759,-0.0767,0.2605,0.0103,0.0228,0.0092,
0.852,339.0916,942.4599,776.8825,-89.9937,0.3774,179.6791,0.1247,-0.1426,0.2965,0.0109,0.0164,0.0034,
0.864,339.0917,942.4601,776.8721,-89.9927,0.3773,179.6791,0.0716,-0.0546,0.1336,0.0062,0.0203,0.0087,
0.876,339.0914,942.4594,776.8659,-89.9937,0.3771,179.6791,0.2232,-0.224,0.3377,0.0113,0.0145,0.0034,
0.888,339.0933,942.4579,776.8597,-89.9936,0.3769,179.6794,0.1178,-0.1107,0.1283,0.0054,0.0198,0.0053,
0.9,339.0918,942.4604,776.8513,-89.9938,0.3771,179.679,0.1917,-0.0758,0.2029,0.0086,0.0172,-0.0021,
0.912,339.0937,942.4589,776.8451,-89.9937,0.3768,179.6793,0.0198,-0.1388,0.0488,0.0038,0.0202,0.0087,
0.924,339.0944,942.4607,776.8367,-89.9937,0.3769,179.6794,0.1452,-0.1392,0.3372,0.0065,0.0103,-0.0006,
0.936,339.0927,942.4561,776.8285,-89.9937,0.3762,179.6791,0.0689,-0.1354,0.0813,0.0081,0.0238,0.0036,
0.948,339.0935,942.4582,776.8178,-89.9937,0.3761,179.6791,0.1472,-0.1277,0.3798,0.0095,0.0169,0.0017,
0.96,339.0937,942.4588,776.8158,-89.9938,0.3763,179.6791,0.0958,-0.0446,0.3768,0.0091,0.0199,-0.0008,
0.972,339.0935,942.4583,776.8074,-89.9938,0.376,179.679,0.0898,-0.1286,-0.1672,0.0023,0.0186,0.0074,
0.984,339.0933,942.4576,776.8012,-89.9938,0.3759,179.679,0.1536,-0.2071,0.4278,0.0131,0.0162,0.0065,
0.996,339.0938,942.4591,776.7951,-89.9938,0.3761,179.6791,0.1366,-0.1236,0.0851,0.0007,0.0204,0.0046,
1.008,339.0937,942.4586,776.7866,-89.9938,0.3758,179.679,0.2186,-0.2499,0.2064,0.0095,0.0172,0.0018,
1.02,339.0934,942.4579,776.7804,-89.9939,0.3757,179.6789,0.0657,-0.135,0.1728,0.0022,0.0221,0.006,
1.032,339.0931,942.4571,776.7743,-89.9939,0.3755,179.6789,0.1943,-0.1532,0.2471,0.0107,0.019,0.0002,
1.044,339.093,942.4567,776.7658,-89.9939,0.3752,179.6788,0.0,-0.1027,0.3894,0.0056,0.0161,0.0058,
1.056,339.0963,942.4591,776.7616,-89.9938,0.3755,179.6793,0.1976,-0.2153,0.3372,0.0099,0.0123,0.0018,
1.068,339.096,942.4583,776.7554,-89.9938,0.3754,179.6792,0.1385,-0.1282,0.0387,0.0037,0.0188,0.0022,
1.08,339.0967,942.4601,776.7469,-89.9938,0.3754,179.6792,0.272,-0.2235,0.3372,0.0112,0.014,0.0034,
1.092,339.0963,942.4591,776.743,-89.9939,0.3755,179.6793,0.06,0.0052,0.0041,-0.002,0.0253,0.0072,
1.104,339.0961,942.4586,776.7346,-89.9939,0.3752,179.6791,0.2212,-0.1665,0.2103,0.0105,0.017,0.0044,
1.116,339.0966,942.4598,776.7281,-89.9939,0.375,179.6791,0.1028,-0.1235,0.2999,0.0127,0.0192,0.0067,
1.128,339.0963,942.4591,776.7219,-89.9939,0.3749,179.679,0.0465,-0.0691,0.1326,0.006,0.0206,0.0078,
1.14,339.0961,942.4583,776.7157,-89.9939,0.3748,179.679,0.2157,-0.1901,0.2461,0.0087,0.0213,0.0001,
1.152,339.0966,942.4598,776.7096,-89.994,0.375,179.6791,0.0911,-0.07,0.1297,0.0029,0.0201,0.0054,
1.164,339.0963,942.4591,776.7034,-89.994,0.3749,179.679,0.1976,-0.1054,0.2505,0.0113,0.0139,0.0012,
1.176,339.0969,942.4606,776.6972,-89.994,0.3751,179.6791,0.1653,-0.1385,0.1254,0.005,0.0193,0.0037,
1.188,339.0972,942.4615,776.693,-89.994,0.3751,179.6791,0.1948,-0.2355,0.3798,0.0082,0.0165,0.0024,
1.2,339.0991,942.46,776.6868,-89.9939,0.3749,179.6794,0.0656,-0.1083,0.1718,0.0025,0.0221,0.0052,
1.212,339.0989,942.4593,776.6806,-89.9939,0.3747,179.6794,0.127,-0.2029,0.3818,0.0117,0.0123,0.0025,
1.224,339.0986,942.4585,776.6745,-89.9939,0.3746,179.6793,0.0881,-0.094,0.0832,0.0026,0.0235,0.0037,
1.236,339.0991,942.46,776.6683,-89.995,0.3748,179.6794,0.2183,-0.2167,0.3367,0.0084,0.0196,0.0033,
1.248,339.0989,942.4593,776.6621,-89.994,0.3747,179.6794,0.041,-0.2056,0.1317,0.0014,0.0208,0.0068,
1.26,339.0994,942.4608,776.656,-89.994,0.3749,179.6795,0.2187,-0.1928,0.2936,0.0087,0.0179,0.0026,
1.272,339.0992,942.46,776.6498,-89.994,0.3748,179.6794,0.0661,-0.1315,0.1713,0.0037,0.0246,0.006,
1.284,339.0989,942.4593,776.6436,-89.9951,0.3747,179.6794,0.1229,-0.1981,0.42,0.0102,0.0165,-0.0001,
1.296,339.0986,942.4585,776.6374,-89.9941,0.3745,179.6793,0.1183,-0.1611,-0.0432,0.0078,0.0233,0.0071,
1.308,339.0992,942.46,776.6313,-89.9951,0.3748,179.6794,0.1765,-0.1689,0.2961,0.0135,0.0159,0.0043,
1.32,339.0989,942.4593,776.6251,-89.9941,0.3746,179.6794,0.1919,-0.0411,0.2643,0.0017,0.0163,0.0095,
1.332,339.0987,942.4585,776.6189,-89.9952,0.3745,179.6793,0.2237,-0.2205,0.3363,0.0128,0.0171,0.0033,
1.344,339.0992,942.46,776.6127,-89.9942,0.3747,179.6794,0.1237,-0.167,0.1768,0.0077,0.0165,0.0094,
1.356,339.099,942.4593,776.6066,-89.9942,0.3746,179.6793,0.1438,-0.1552,0.3347,0.0077,0.0179,0.0,
1.368,339.1008,942.4578,776.6004,-89.9941,0.3743,179.6796,0.1273,-0.11,0.2539,0.0143,0.0197,0.0051,
1.38,339.1014,942.4593,776.5942,-89.9951,0.3746,179.6797,0.0085,-0.0726,0.5653,0.0105,0.0151,0.0097,
1.392,339.0982,942.4596,776.588,-89.995,0.3744,179.6797,0.1393,-0.127,0.167,0.0036,0.0187,0.002,
1.404,339.0986,942.4605,776.5838,-89.9939,0.3745,179.6797,0.1756,-0.1696,0.3396,0.012,0.015,0.0042,
1.416,339.1019,942.4607,776.5799,-89.9952,0.3749,179.6798,0.1973,-0.1323,0.1701,0.0095,0.0131,0.0046,
1.428,339.1017,942.4602,776.5715,-89.9952,0.3746,179.6797,0.235,-0.125,0.1234,0.002,0.0185,0.0021,
1.44,339.1014,942.4592,776.5676,-89.9952,0.3746,179.6797,0.0785,-0.2206,0.3411,0.013,0.0188,0.0057,
1.452,339.099,942.4617,776.5614,-89.9951,0.3748,179.6798,0.0419,-0.097,0.2217,-0.0003,0.0189,0.0085,
1.464,339.0994,942.4626,776.5572,-89.9951,0.3748,179.6798,0.2446,-0.2441,0.2874,0.011,0.0127,-0.0023,
1.476,339.102,942.4608,776.551,-89.9953,0.3747,179.6798,0.047,-0.1189,0.1331,0.0069,0.0232,0.0094,
1.488,339.0988,942.4611,776.5448,-89.9941,0.3746,179.6797,0.1971,-0.1592,0.3774,0.0106,0.0139,0.0001,
1.5,339.1001,942.458,776.5367,-89.995,0.3742,179.68,0.1155,-0.2236,0.0833,0.004,0.0184,0.0036,
1.512,339.0985,942.4602,776.5305,-89.9952,0.3745,179.6797,0.1491,-0.1759,0.3837,0.0105,0.0195,0.0057,
1.524,339.0983,942.4595,776.5243,-89.9952,0.3744,179.6797,0.1797,-0.1452,0.252,0.0168,0.0142,0.0035,
1.536,339.1009,942.4577,776.5182,-89.9954,0.3742,179.6796,0.0882,-0.1473,0.0851,0.002,0.0236,0.0053,
1.548,339.1028,942.4562,776.512,-89.9953,0.374,179.6799,0.2008,-0.2059,0.2941,0.0145,0.0182,0.0042,
1.56,339.1025,942.4554,776.5058,-89.9953,0.3739,179.6799,0.0939,-0.0007,0.2158,0.0067,0.0283,0.0085,
1.572,339.0994,942.4557,776.4996,-89.9951,0.3737,179.6798,0.1969,-0.2364,0.4225,0.0096,0.0157,0.0024,
1.584,339.0999,942.4572,776.4935,-89.9952,0.3739,179.6799,0.0062,-0.1059,0.3454,0.0116,0.0144,0.0058,
1.596,339.0996,942.4565,776.4873,-89.9952,0.3738,179.6799,0.2596,-0.2989,0.1187,0.0043,0.021,0.0011,
1.608,339.1003,942.4583,776.4788,-89.9963,0.3739,179.6799,0.023,-0.0884,0.0038,0.0074,0.0184,0.0072,
1.62,339.0993,942.4556,776.473,-89.9942,0.3738,179.6798,0.1238,-0.1166,0.3391,0.0097,0.0155,0.0026,
1.632,339.0992,942.4551,776.4645,-89.9953,0.3734,179.6797,0.0994,-0.1505,0.4267,0.0093,0.0192,0.0048,
1.644,339.0997,942.4566,776.4584,-89.9953,0.3737,179.6798,0.1109,-0.1956,0.122,0.0014,0.02,0.0003,
1.656,339.1024,942.4548,776.4522,-89.9955,0.3735,179.6798,0.0993,-0.1238,0.4258,0.0097,0.0192,0.004,
1.668,339.1,942.4574,776.446,-89.9953,0.3738,179.6799,0.2792,-0.2273,0.1181,0.0007,0.0231,0.0003,
1.68,339.0998,942.4566,776.4399,-89.9953,0.3736,179.6798,0.2221,-0.1653,0.3386,0.0105,0.017,0.0042,
1.692,339.1024,942.4548,776.4337,-89.9955,0.3735,179.6798,0.1905,-0.0674,0.0415,0.0058,0.0206,0.0056,
1.704,339.1,942.4574,776.4275,-89.9954,0.3737,179.6798,0.1517,-0.2694,0.3387,0.0123,0.0129,0.0033,
1.716,339.0998,942.4566,776.4213,-89.9954,0.3736,179.6798,0.0409,-0.0989,0.1277,0.0027,0.0207,0.0036,
1.728,339.0995,942.4559,776.4152,-89.9954,0.3735,179.6797,0.1441,-0.1482,0.3409,0.0063,0.0204,0.005,
1.74,339.1008,942.4527,776.407,-89.9953,0.373,179.68,0.0531,-0.1017,0.0475,0.0116,0.0173,0.0088,
1.752,339.1014,942.4542,776.4008,-89.9953,0.3733,179.6801,0.1709,-0.1416,0.3783,0.0093,0.0167,0.0009,
1.764,339.1011,942.4535,776.3947,-89.9954,0.3731,179.68,0.1234,-0.1642,0.2189,0.0077,0.0181,0.0093,
1.776,339.1008,942.4528,776.3885,-89.9954,0.373,179.68,0.2273,-0.065,0.3827,0.0132,0.0109,0.0036,
1.788,339.1035,942.451,776.3823,-89.9956,0.3729,179.6799,0.1383,-0.1488,-0.0011,0.0034,0.0222,0.0055,
1.8,339.1011,942.4535,776.3762,-89.9954,0.3731,179.68,0.2274,-0.2288,0.2995,0.0128,0.0103,0.006,
1.812,339.1008,942.4528,776.37,-89.9954,0.373,179.68,0.0667,-0.0206,0.1315,0.0036,0.0253,0.0078,
1.824,339.1006,942.452,776.3638,-89.9955,0.3728,179.6799,0.2668,-0.2556,0.4622,0.0063,0.0115,-0.0009,
1.836,339.1011,942.4535,776.3576,-89.9955,0.3731,179.68,0.0986,-0.0951,0.2136,0.0101,0.0209,0.006,
1.848,339.1009,942.4528,776.3515,-89.9955,0.3729,179.68,0.0974,-0.1856,0.5086,0.0074,0.0151,0.0006,
1.86,339.1006,942.452,776.3453,-89.9955,0.3728,179.6799,0.1606,-0.0771,0.0879,-0.0002,0.0226,0.0071,
1.872,339.1012,942.4535,776.3391,-89.9955,0.373,179.68,0.1245,-0.2297,0.2932,0.0114,0.0141,0.0009,
1.884,339.1003,942.4511,776.331,-89.9956,0.3727,179.6799,0.1137,-0.186,0.1694,0.003,0.0242,0.0051,
1.896,339.1,942.4504,776.3248,-89.9956,0.3726,179.6798,0.3223,-0.2311,0.2918,0.0125,0.0092,0.0011,
1.908,339.1006,942.4519,776.3186,-89.9956,0.3728,179.6799,0.0047,-0.0469,0.4369,0.0078,0.0151,0.0091,
1.92,339.1038,942.4517,776.3144,-89.9958,0.3729,179.6799,0.2074,-0.1353,0.2939,-0.0011,0.0204,0.001,
1.932,339.1,942.4501,776.3086,-89.9946,0.3727,179.6799,0.1928,-0.2022,0.2049,0.0101,0.0225,0.0018,
1.944,339.1034,942.4528,776.3021,-89.9955,0.3728,179.6803,0.1472,-0.1277,0.3798,0.0095,0.0169,0.0017,
1.956,339.1031,942.452,776.2959,-89.9945,0.3727,179.6803,0.2188,-0.1387,0.2572,0.0064,0.0161,0.0061,
1.968,339.1036,942.4535,776.2897,-89.9956,0.3729,179.6804,0.1697,-0.2406,0.2553,0.0082,0.0219,0.0066,
1.98,339.1034,942.4528,776.2835,-89.9956,0.3728,179.6803,0.0984,-0.1308,0.4287,0.0066,0.0141,0.0041,
1.992,339.1039,942.4543,776.2774,-89.9956,0.373,179.6804,0.2365,-0.1535,0.1201,0.0047,0.0185,0.0004,
2.004,339.1037,942.4535,776.2712,-89.9957,0.3729,179.6803,0.2002,-0.1561,0.2936,0.0136,0.0156,0.0026,
2.016,339.104,942.4544,776.267,-89.9957,0.3729,179.6804,0.0147,-0.0305,0.1751,-0.0009,0.02,0.0053,
2.028,339.1031,942.452,776.2589,-89.9957,0.3726,179.6802,0.269,-0.1428,0.5072,0.0077,0.013,0.0008,
2.04,339.1037,942.4535,776.2527,-89.9957,0.3728,179.6803,-0.0261,-0.0824,0.1355,0.006,0.0215,0.0094,
2.052,339.1034,942.4528,776.2465,-89.9957,0.3727,179.6803,0.1764,-0.1422,0.2951,0.0138,0.0158,0.0035,
2.064,339.104,942.4543,776.2403,-89.9958,0.3729,179.6804,0.1401,-0.1668,0.2973,0.0046,0.0263,0.0058,
2.076,339.1037,942.4535,776.2342,-89.9958,0.3728,179.6803,0.1456,-0.15,0.3366,0.0093,0.0204,0.0025,
2.088,339.1043,942.455,776.228,-89.9958,0.373,179.6804,0.124,-0.14,0.2572,0.0095,0.0173,0.006,
2.1,339.104,942.4543,776.2218,-89.9958,0.3729,179.6804,0.1171,-0.2018,-0.0455,0.0058,0.0158,0.0031,
2.112,339.1037,942.4535,776.2156,-89.9958,0.3728,179.6803,0.163,-0.1044,0.213,0.0024,0.0226,0.0052,
2.124,339.1035,942.4528,776.2095,-89.9958,0.3726,179.6803,0.2757,-0.1361,0.2146,0.0138,0.0163,0.0086,
2.136,339.1032,942.452,776.2033,-89.9959,0.3725,179.6802,0.0806,-0.1805,0.3819,0.0135,0.0103,0.0017,
2.148,339.1036,942.4532,776.1994,-89.9959,0.3729,179.6804,0.0653,-0.106,0.042,0.004,0.0246,0.0054,
2.16,339.1043,942.455,776.191,-89.9959,0.373,179.6804,0.0733,-0.1694,0.3803,0.0091,0.0179,0.0016,
2.172,339.1039,942.454,776.1871,-89.9959,0.373,179.6804,0.166,-0.251,0.2514,0.0051,0.0169,0.0018,
2.184,339.1037,942.4532,776.1809,-89.996,0.3729,179.6803,0.2166,-0.2186,0.2519,0.0069,0.0188,0.0034,
2.196,339.1042,942.4547,776.1747,-89.996,0.3731,179.6804,0.1502,-0.1812,0.3808,0.0119,0.017,0.0033,
2.208,339.1039,942.454,776.1685,-89.996,0.373,179.6804,0.1017,-0.0747,0.2524,0.0133,0.0175,0.0027,
2.22,339.1045,942.4555,776.1624,-89.996,0.3732,179.6805,0.1895,-0.1819,0.0828,0.0044,0.0174,0.0038,
2.232,339.1042,942.4547,776.1562,-89.995,0.3731,179.6804,-0.0663,-0.0893,0.2645,0.0119,0.0169,0.0092,
2.244,339.1042,942.4546,776.1481,-89.9961,0.3731,179.6804,0.1888,-0.1851,0.4626,0.0028,0.0148,-0.0017,
2.256,339.1045,942.4555,776.1439,-89.995,0.3731,179.6805,0.1469,-0.1551,0.1274,0.0093,0.0171,0.0053,
2.268,339.1037,942.4531,776.1357,-89.9961,0.3728,179.6804,0.0759,-0.1965,0.2989,0.0104,0.0171,0.005,
2.28,339.1042,942.4546,776.1296,-89.9961,0.3731,179.6804,0.1456,-0.1223,0.6796,0.0066,0.0185,0.0012,
2.292,339.1061,942.4531,776.1234,-89.996,0.3728,179.6807,0.0895,-0.2027,0.0014,0.0029,0.0228,0.007,
2.304,339.1058,942.4523,776.1172,-89.995,0.3727,179.6807,0.1217,-0.1153,0.4684,0.0067,0.0155,0.0024,
2.316,339.107,942.4555,776.113,-89.995,0.3731,179.6808,0.0418,-0.1516,0.0861,0.0035,0.0216,0.0053,
2.328,339.1067,942.4547,776.1068,-89.995,0.373,179.6808,0.1735,-0.1981,0.5527,0.0086,0.0133,0.0023,
2.34,339.1065,942.4539,776.1006,-89.9961,0.3728,179.6807,0.068,-0.0853,0.1714,0.0043,0.0195,0.0045,
2.352,339.1062,942.4532,776.0945,-89.9961,0.3727,179.6807,0.1573,-0.1532,0.3814,0.0182,0.0169,0.0049,
2.364,339.1068,942.4547,776.0883,-89.9951,0.3729,179.6808,0.0396,-0.2068,0.3002,-0.0002,0.02,0.0041,
2.376,339.1073,942.4562,776.0821,-89.9951,0.3731,179.6809,0.2391,-0.1864,0.4578,0.0057,0.0142,-0.0042,
2.388,339.1077,942.4574,776.0756,-89.9951,0.373,179.6808,0.0906,-0.1243,0.0847,0.0038,0.021,0.0045,
2.4,339.1068,942.4547,776.0698,-89.9952,0.3729,179.6808,0.1866,-0.232,0.2092,0.0023,0.02,0.0026,
2.412,339.1072,942.4559,776.0659,-89.9952,0.3733,179.6809,0.0686,-0.1173,0.4664,0.0038,0.0161,-0.0001,
2.424,339.1072,942.4557,776.0552,-89.9952,0.3728,179.6807,0.2433,-0.1814,0.4679,0.0058,0.0142,0.0033,
2.436,339.1068,942.4547,776.0513,-89.9952,0.3728,179.6808,0.1413,-0.1007,0.3806,0.0039,0.0169,0.0009,
2.448,339.1073,942.4562,776.0451,-89.9953,0.3731,179.6808,0.1225,-0.145,0.3367,0.0094,0.0156,0.0009,
2.46,339.1071,942.4554,776.0389,-89.9963,0.3729,179.6808,0.1772,-0.1709,0.5073,0.0134,0.0141,0.0015,
2.472,339.1097,942.4536,776.0327,-89.9965,0.3728,179.6807,0.1603,-0.1611,0.2082,0.0017,0.0227,0.0018,
2.484,339.1074,942.4562,776.0266,-89.9953,0.373,179.6808,0.1727,-0.1427,0.3396,0.0094,0.015,0.0034,
2.496,339.1071,942.4554,776.0204,-89.9953,0.3729,179.6808,0.0451,-0.1802,0.3879,0.0031,0.0182,0.0057,
2.508,339.1068,942.4547,776.0142,-89.9953,0.3728,179.6807,0.2193,-0.142,0.3309,0.0107,0.017,-0.0015,
2.52,339.1104,942.4554,776.0058,-89.9955,0.3728,179.6808,0.0685,-0.0818,0.1699,0.0058,0.022,0.0044,
