time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.648,339.3325,943.7668,777.0604,-89.7487,-0.1878,179.8964,-0.1475,0.0475,-0.2287,-0.0073,0.0104,-0.0017,
0.66,339.3323,943.7661,777.0542,-89.7477,-0.1879,179.8963,-0.1853,-0.1239,-0.0589,0.0011,0.0052,-0.0021,
0.672,339.3331,943.7685,777.0438,-89.7488,-0.1876,179.8964,-0.2901,0.0569,-0.2578,-0.0069,0.0154,0.0081,
0.684,339.3329,943.7678,777.0376,-89.7478,-0.1878,179.8964,-0.0874,-0.0593,0.068,0.0017,0.009,-0.0014,
0.696,339.3334,943.7693,777.0314,-89.7488,-0.1875,179.8965,-0.2599,0.0076,-0.0896,-0.0031,0.0092,0.0054,
0.708,339.3369,943.7697,777.0252,-89.749,-0.1873,179.8966,-0.0614,-0.0446,-0.1466,0.0049,0.0104,-0.0003,
0.72,339.3346,943.7726,777.0168,-89.7489,-0.1872,179.8966,-0.2629,0.0339,-0.2616,-0.0042,0.0101,0.0049,
0.732,339.3338,943.7702,777.0086,-89.7489,-0.1875,179.8965,-0.1647,0.0559,-0.1414,-0.0027,0.0064,-0.0009,
0.744,339.3343,943.7717,777.0024,-89.7489,-0.1873,179.8966,-0.1609,0.0036,-0.012,-0.0003,0.0064,0.0005,
0.756,339.335,943.7735,776.994,-89.7489,-0.1873,179.8966,-0.1897,0.0541,-0.3488,-0.0026,0.0135,0.0059,
0.768,339.3346,943.7725,776.9901,-89.749,-0.1872,179.8966,-0.16,0.0645,0.1551,0.0018,0.0105,-0.0015,
0.78,339.3352,943.7743,776.9816,-89.749,-0.1872,179.8966,-0.2178,-0.0168,-0.264,-0.0064,0.0122,0.004,
0.792,339.3358,943.7758,776.9754,-89.749,-0.1869,179.8967,-0.1543,-0.0501,-0.021,0.0094,0.009,-0.003,
0.804,339.3355,943.7751,776.9692,-89.749,-0.1871,179.8967,-0.1833,0.0459,-0.0081,0.0002,0.0066,0.003,
0.816,339.3361,943.7766,776.963,-89.748,-0.1868,179.8967,-0.0704,0.0059,-0.0629,-0.0035,0.0087,-0.0044,
0.828,339.3358,943.7759,776.9568,-89.748,-0.187,179.8967,-0.1394,0.0233,-0.0978,-0.0016,0.0103,0.0014,
0.84,339.3363,943.7774,776.9506,-89.7491,-0.1867,179.8968,-0.1786,0.0209,0.0767,0.0044,0.0074,0.0036,
0.852,339.3361,943.7766,776.9444,-89.748,-0.1869,179.8967,-0.0923,0.0225,-0.0111,-0.0047,0.0081,0.0014,
0.864,339.3352,943.7742,776.9363,-89.7481,-0.1872,179.8966,-0.1948,0.0252,-0.3067,-0.0074,0.0127,0.0041,
0.876,339.3364,943.7774,776.9321,-89.7491,-0.1868,179.8968,-0.0795,-0.0102,-0.0167,0.0083,0.0055,-0.0004,
0.888,339.3355,943.775,776.9239,-89.7491,-0.1871,179.8966,-0.2141,0.038,0.0334,-0.0043,0.0111,0.002,
0.9,339.336,943.7765,776.9177,-89.7492,-0.1868,179.8967,-0.1087,-0.0229,-0.103,0.0052,0.0076,-0.0011,
0.912,339.335,943.7735,776.9116,-89.7492,-0.1873,179.8966,-0.2147,-0.02,-0.1007,-0.002,0.0113,-0.0012,
0.924,339.3347,943.7728,776.9054,-89.7492,-0.1875,179.8965,-0.0924,-0.0917,-0.1854,-0.0031,0.0066,-0.0002,
0.936,339.3339,943.7704,776.8973,-89.7481,-0.1878,179.8964,-0.1901,0.084,-0.1357,-0.0038,0.0142,0.0047,
0.948,339.3344,943.7719,776.8911,-89.7482,-0.1875,179.8965,-0.0421,0.0471,0.0176,0.0014,0.0092,-0.007,
0.96,339.3341,943.7712,776.8849,-89.7482,-0.1877,179.8964,-0.1456,-0.0248,-0.2722,-0.0037,0.0164,0.0006,
0.972,339.3347,943.7727,776.8787,-89.7482,-0.1874,179.8965,-0.1437,0.1046,-0.358,-0.0021,0.0129,-0.0007,
0.984,339.3338,943.7703,776.8706,-89.7493,-0.1877,179.8964,-0.087,-0.0646,0.0743,-0.0013,0.0039,0.0012,
0.996,339.3336,943.7696,776.8644,-89.7482,-0.1879,179.8964,-0.2622,0.055,-0.3468,-0.0039,0.0068,0.0043,
1.008,339.3341,943.7711,776.8582,-89.7493,-0.1876,179.8964,-0.1877,-0.0364,0.0268,-0.0008,0.0085,-0.0022,
1.02,339.3338,943.7703,776.852,-89.7483,-0.1878,179.8964,-0.2485,-0.0607,-0.0979,-0.0114,0.0117,-0.0013,
1.032,339.3344,943.7719,776.8458,-89.7483,-0.1875,179.8965,-0.0644,0.0063,-0.0992,-0.0004,0.007,0.0006,
1.044,339.3341,943.7711,776.8396,-89.7483,-0.1877,179.8964,-0.2111,0.0082,-0.09,-0.0031,0.0087,0.0055,
1.056,339.3338,943.7704,776.8334,-89.7483,-0.1878,179.8964,-0.1845,0.0474,-0.0944,0.0003,0.0083,0.0031,
1.068,339.3336,943.7696,776.8272,-89.7483,-0.1879,179.8963,-0.2403,-0.0045,-0.1763,-0.0062,0.0107,0.0047,
1.08,339.3341,943.7711,776.821,-89.7484,-0.1877,179.8964,-0.0851,-0.0426,0.0269,0.002,0.0022,-0.002,
1.092,339.3338,943.7704,776.8149,-89.7494,-0.1879,179.8964,-0.237,0.025,-0.3516,0.0001,0.0141,0.0041,
1.104,339.3336,943.7697,776.8087,-89.7484,-0.188,179.8963,-0.1411,-0.0121,-0.1064,-0.0006,0.0079,-0.0053,
1.116,339.3341,943.7712,776.8025,-89.7484,-0.1878,179.8964,-0.2131,-0.0511,-0.0556,-0.0024,0.0079,-0.0004,
1.128,339.3339,943.7704,776.7963,-89.7484,-0.1879,179.8963,-0.086,-0.0315,-0.1016,0.0036,0.0098,0.0005,
1.14,339.3336,943.7697,776.7901,-89.7484,-0.188,179.8963,-0.1131,0.0362,-0.0106,-0.0015,0.0083,0.0022,
1.152,339.3333,943.769,776.7839,-89.7484,-0.1882,179.8963,-0.2367,-0.0098,-0.0896,-0.0048,0.0065,0.0047,
1.164,339.333,943.7679,776.78,-89.7495,-0.1881,179.8963,-0.0601,0.0518,0.0249,0.0031,0.0018,-0.0036,
1.176,339.3335,943.7694,776.7738,-89.7485,-0.1879,179.8963,-0.2577,0.0953,-0.4359,0.004,0.0159,0.0059,
1.188,339.3334,943.769,776.7654,-89.7485,-0.1882,179.8962,-0.1095,-0.0528,-0.01,0.0004,0.0034,0.0021,
1.2,339.333,943.768,776.7615,-89.7485,-0.1882,179.8963,-0.2223,0.0406,-0.4811,-0.0072,0.0164,0.0027,
1.212,339.3335,943.7695,776.7553,-89.7485,-0.1879,179.8963,-0.163,-0.0763,-0.0173,0.0002,0.0091,-0.0022,
1.224,339.3339,943.7704,776.751,-89.7485,-0.1879,179.8963,-0.2805,0.0724,0.0388,-0.0008,0.0068,0.0045,
1.236,339.333,943.768,776.7429,-89.7496,-0.1882,179.8962,-0.1135,-0.0254,-0.1524,0.0037,0.0085,-0.006,
1.248,339.3341,943.7711,776.7387,-89.7486,-0.1878,179.8964,-0.1134,0.0616,-0.1491,0.0033,0.0109,-0.0035,
1.26,339.3339,943.7704,776.7325,-89.7486,-0.1879,179.8963,-0.2578,0.057,0.1154,0.0004,0.0074,-0.0014,
1.272,339.3336,943.7697,776.7263,-89.7486,-0.1881,179.8963,-0.2145,0.0932,-0.2703,-0.0006,0.0145,0.0008,
1.284,339.3335,943.7695,776.7182,-89.7486,-0.188,179.8963,-0.1654,0.1684,-0.2674,-0.0027,0.0088,0.001,
1.296,339.3333,943.7688,776.712,-89.7486,-0.1881,179.8963,-0.2114,-0.1335,-0.2289,0.0011,0.009,-0.0003,
1.308,339.3336,943.7697,776.7077,-89.7487,-0.1881,179.8963,-0.1794,-0.0219,-0.3197,-0.0111,0.0126,-0.0058,
1.32,339.3333,943.7689,776.7016,-89.7487,-0.1882,179.8962,-0.0115,0.0344,-0.0638,0.0058,0.008,-0.0027,
1.332,339.3331,943.7682,776.6954,-89.7487,-0.1884,179.8962,-0.2581,0.0055,-0.1844,0.0028,0.011,0.0005,
1.344,339.333,943.7681,776.6872,-89.7498,-0.1883,179.8962,-0.084,-0.0057,-0.0599,0.0054,0.0089,-0.0003,
1.356,339.3334,943.769,776.683,-89.7487,-0.1883,179.8962,-0.2169,0.0583,-0.3856,-0.0084,0.007,0.0069,
1.368,339.3339,943.7705,776.6768,-89.7487,-0.188,179.8963,-0.0388,-0.059,-0.0139,0.0002,0.0076,0.0013,
1.38,339.3335,943.7694,776.6729,-89.7488,-0.188,179.8963,-0.242,0.0202,-0.2621,-0.0074,0.0099,0.0041,
1.392,339.3338,943.7703,776.6687,-89.7488,-0.188,179.8963,-0.0879,-0.1225,0.0307,-0.002,0.0024,0.0004,
1.404,339.333,943.768,776.6605,-89.7488,-0.1883,179.8962,-0.264,0.1518,-0.3939,-0.0013,0.0176,0.0042,
1.416,339.3327,943.7672,776.6544,-89.7488,-0.1884,179.8962,-0.0634,-0.0566,-0.3611,0.0033,0.0047,-0.0024,
1.428,339.3327,943.7671,776.6462,-89.7488,-0.1883,179.8962,-0.2097,0.0863,-0.0973,0.0008,0.0086,0.0006,
1.44,339.333,943.768,776.642,-89.7488,-0.1883,179.8962,-0.2905,0.0262,-0.1395,-0.0043,0.0155,0.0013,
1.452,339.3321,943.7656,776.6338,-89.7488,-0.1886,179.8961,-0.0939,-0.0549,-0.3618,0.0004,0.0151,-0.0009,
1.464,339.3333,943.7688,776.6296,-89.7489,-0.1882,179.8962,-0.2436,0.0246,-0.3062,-0.0073,0.0133,0.0041,
1.476,339.333,943.768,776.6234,-89.7489,-0.1884,179.8962,-0.1081,-0.0748,0.1179,0.0016,0.0059,0.0027,
1.488,339.3327,943.7673,776.6172,-89.7489,-0.1885,179.8961,-0.1664,0.0638,-0.1778,-0.0055,0.0097,0.0041,
1.5,339.3327,943.7671,776.6091,-89.7489,-0.1884,179.8962,-0.1576,0.054,-0.057,0.0033,0.0047,-0.0011,
1.512,339.3332,943.7686,776.6029,-89.7489,-0.1882,179.8962,-0.2654,0.0643,-0.2631,-0.0053,0.0126,0.0041,
1.524,339.333,943.7679,776.5967,-89.749,-0.1883,179.8962,-0.0647,-0.0412,0.0684,0.0004,0.0112,-0.0006,
1.536,339.3333,943.7688,776.5925,-89.749,-0.1883,179.8962,-0.2298,0.0949,-0.0091,0.0024,0.0046,0.0014,
1.548,339.333,943.7681,776.5863,-89.749,-0.1884,179.8962,-0.0632,-0.0199,-0.2324,0.0037,0.0096,-0.0009,
1.56,339.3336,943.7696,776.5801,-89.749,-0.1882,179.8962,-0.1646,0.0026,-0.1394,-0.0033,0.0065,0.0006,
1.572,339.3355,943.7681,776.5739,-89.7489,-0.1885,179.8965,-0.1095,0.0063,-0.1432,0.0041,0.0084,0.0006,
1.584,339.3346,943.7657,776.5658,-89.7489,-0.1888,179.8964,-0.1725,0.0896,-0.3144,-0.0067,0.0123,-0.0016,
1.596,339.3352,943.7672,776.5596,-89.7489,-0.1885,179.8965,-0.1452,-0.0302,-0.2659,-0.0067,0.0113,0.0032,
1.608,339.3327,943.7672,776.5534,-89.7491,-0.1885,179.8961,-0.159,0.1192,0.0751,0.0011,0.0095,0.0021,
1.62,339.3339,943.7704,776.5492,-89.7491,-0.1881,179.8963,-0.2909,0.1301,-0.1764,-0.0075,0.0111,0.0032,
1.632,339.333,943.768,776.541,-89.7491,-0.1884,179.8962,-0.1349,0.0779,-0.1878,0.005,0.0119,-0.0001,
1.644,339.3316,943.7639,776.531,-89.7491,-0.1889,179.896,-0.2927,-0.0127,-0.4345,-0.0077,0.0089,0.0026,
1.656,339.3354,943.768,776.5287,-89.749,-0.1885,179.8965,-0.1616,-0.0504,0.0335,-0.0025,0.0056,0.002,
1.668,339.3352,943.7673,776.5225,-89.749,-0.1886,179.8965,-0.1442,0.078,-0.3478,-0.0068,0.0103,0.0052,
1.68,339.3328,943.7698,776.5163,-89.7489,-0.1884,179.8966,-0.0592,-0.0516,-0.0632,0.0063,0.0062,-0.0028,
1.692,339.3333,943.7688,776.5101,-89.7492,-0.1884,179.8962,-0.2605,0.0564,-0.434,-0.0009,0.0084,0.0043,
1.704,339.3323,943.7683,776.5039,-89.7489,-0.1886,179.8965,-0.092,0.0248,-0.1501,0.0013,0.0132,-0.0036,
1.716,339.3348,943.7662,776.5,-89.7491,-0.1886,179.8965,-0.1852,0.0767,-0.1346,-0.0008,0.0091,0.0048,
1.728,339.3319,943.7672,776.4919,-89.749,-0.1885,179.8965,-0.0336,-0.0928,0.0695,0.0043,0.0034,-0.0005,
1.74,339.3329,943.7678,776.4876,-89.7493,-0.1884,179.8962,-0.269,0.0602,-0.2262,-0.0069,0.0118,-0.001,
1.752,339.3319,943.7673,776.4815,-89.749,-0.1886,179.8965,-0.0347,0.0231,0.1576,0.0027,0.0065,0.0011,
1.764,339.3295,943.7673,776.4753,-89.7491,-0.1887,179.8961,-0.2152,0.0099,-0.1754,-0.0061,0.0104,0.0056,
1.776,339.3292,943.7666,776.4691,-89.7491,-0.1888,179.896,-0.1122,-0.0139,-0.1007,0.0024,0.0126,0.0013,
1.788,339.3298,943.7681,776.4629,-89.7491,-0.1886,179.8961,-0.2398,0.0561,-0.0906,-0.0055,0.0139,0.0054,
1.8,339.3317,943.7666,776.4567,-89.749,-0.1888,179.8964,-0.037,-0.1238,-0.271,0.0025,0.0027,0.0008,
1.812,339.3295,943.7672,776.4486,-89.7492,-0.1886,179.8961,-0.0959,-0.0565,-0.356,-0.0041,0.0125,0.0017,
1.824,339.3319,943.7674,776.4443,-89.7491,-0.1887,179.8964,-0.2582,0.1127,-0.0164,0.0026,0.0099,-0.0029,
1.836,339.3311,943.765,776.4362,-89.7491,-0.189,179.8963,-0.2111,-0.0819,0.0709,-0.0013,0.0054,-0.0023,
1.848,339.3322,943.7681,776.432,-89.7491,-0.1886,179.8965,-0.1465,-0.0313,-0.0974,-0.0082,0.0105,0.0005,
1.86,339.3297,943.7678,776.4281,-89.7492,-0.1885,179.8961,-0.1085,0.0286,0.1968,0.0028,0.004,-0.0031,
1.872,339.3316,943.7663,776.4219,-89.7491,-0.1887,179.8964,-0.2911,0.0257,-0.3023,-0.0072,0.0138,0.0065,
1.884,339.3322,943.7681,776.4134,-89.7492,-0.1887,179.8965,-0.0878,-0.0303,-0.0628,0.0036,0.0115,-0.0021,
1.896,339.3327,943.7694,776.4095,-89.7492,-0.1883,179.8966,-0.2575,0.1494,-0.1845,0.0046,0.0158,0.0015,
1.908,339.3331,943.7683,776.4033,-89.7495,-0.1883,179.8962,-0.0915,-0.058,-0.1893,0.0003,0.0116,-0.0011,
1.92,339.3321,943.7679,776.3971,-89.7492,-0.1885,179.8965,-0.3323,0.0478,-0.0072,-0.001,0.0109,0.0028,
1.932,339.3325,943.7688,776.3929,-89.7492,-0.1885,179.8965,-0.1378,0.0189,-0.0537,-0.0017,0.007,0.0014,
1.944,339.3322,943.768,776.3867,-89.7492,-0.1886,179.8965,-0.1672,-0.0478,-0.1036,-0.0025,0.0108,-0.0029,
1.956,339.3327,943.7695,776.3805,-89.7493,-0.1884,179.8966,-0.2182,0.0131,-0.0509,-0.0076,0.0129,0.0029,
1.968,339.3333,943.771,776.3743,-89.7493,-0.1882,179.8966,-0.1125,0.0603,0.0277,0.0003,0.0074,-0.0012,
1.98,339.3308,943.771,776.3681,-89.7494,-0.1882,179.8963,-0.2391,0.02,-0.263,-0.0044,0.0099,0.0041,
1.992,339.3327,943.7695,776.3619,-89.7493,-0.1884,179.8966,-0.0824,0.0737,0.0704,0.0048,0.0062,-0.0004,
2.004,339.3325,943.7688,776.3558,-89.7493,-0.1886,179.8965,-0.2591,0.1454,-0.0489,-0.0014,0.0107,0.0039,
2.016,339.333,943.7703,776.3496,-89.7494,-0.1883,179.8966,-0.1374,-0.0342,0.0297,-0.0008,0.0079,0.0003,
2.028,339.3327,943.7696,776.3434,-89.7494,-0.1885,179.8965,-0.2002,0.109,-0.3092,-0.0109,0.0151,0.0017,
2.04,339.3339,943.7727,776.3391,-89.7494,-0.1881,179.8967,-0.0386,0.0213,0.0646,0.0026,0.0083,-0.0037,
2.052,339.3309,943.7711,776.331,-89.7495,-0.1883,179.8962,-0.2208,-0.0707,-0.2267,-0.0071,0.014,0.0005,
2.064,339.3328,943.7696,776.3248,-89.7494,-0.1885,179.8965,-0.1616,-0.0504,0.0335,-0.0025,0.0056,0.002,
2.076,339.3332,943.7708,776.3209,-89.7494,-0.1881,179.8967,-0.1598,0.0647,-0.0513,0.0004,0.0097,0.0038,
2.088,339.3337,943.7723,776.3121,-89.7495,-0.1884,179.8966,-0.0672,-0.0202,-0.0973,-0.0037,0.007,0.0015,
2.1,339.3335,943.7716,776.3085,-89.7495,-0.188,179.8967,-0.1131,-0.0476,-0.0968,-0.001,0.0076,0.0022,
2.112,339.3333,943.7711,776.3001,-89.7495,-0.1883,179.8966,-0.2601,0.1739,-0.0547,0.0004,0.0132,0.0005,
2.124,339.3344,943.7743,776.2958,-89.7495,-0.1879,179.8967,-0.1359,-0.0124,-0.0991,0.0009,0.0053,-0.0002,
2.136,339.3341,943.7732,776.2919,-89.7495,-0.1879,179.8968,-0.1928,0.1038,-0.4389,-0.0035,0.0126,0.0019,
2.148,339.3338,943.7725,776.2857,-89.7495,-0.188,179.8967,-0.2312,-0.0403,0.1988,0.0022,0.0056,-0.0025,
2.16,339.3335,943.7717,776.2796,-89.7496,-0.1882,179.8967,-0.2424,0.1088,-0.3542,-0.0034,0.0165,0.0017,
2.172,339.3341,943.7732,776.2734,-89.7496,-0.1879,179.8967,-0.0344,-0.0102,0.0273,0.0038,0.0041,-0.0003,
2.184,339.3338,943.7725,776.2672,-89.7496,-0.1881,179.8967,-0.3377,0.104,-0.3527,-0.0018,0.0151,0.0016,
2.196,339.332,943.7741,776.2629,-89.7497,-0.1879,179.8964,-0.1122,-0.1065,0.1087,0.0012,0.006,-0.004,
2.208,339.3347,943.7749,776.2568,-89.7496,-0.1878,179.8968,-0.1896,0.0279,-0.1758,-0.0044,0.0126,0.0064,
2.22,339.3338,943.7725,776.2486,-89.7496,-0.1881,179.8967,-0.1562,-0.0218,-0.0991,0.0053,0.0081,0.0013,
2.232,339.3344,943.774,776.2424,-89.7497,-0.1879,179.8968,-0.288,-0.0313,-0.309,-0.002,0.0139,0.0031,
2.244,339.3341,943.7733,776.2363,-89.7497,-0.188,179.8967,-0.1103,0.0061,0.0723,0.0011,0.0066,0.0004,
2.256,339.3338,943.7725,776.2301,-89.7497,-0.1881,179.8967,-0.1571,0.0643,0.1542,0.0048,0.0104,-0.0015,
2.268,339.3322,943.7748,776.2239,-89.7498,-0.1878,179.8964,-0.0883,0.0761,-0.1481,0.0034,0.0105,-0.0026,
2.28,339.3319,943.774,776.2177,-89.7498,-0.1879,179.8964,-0.1837,0.102,0.032,0.0009,0.0082,0.0013,
2.292,339.3367,943.7715,776.2115,-89.7499,-0.1882,179.8967,-0.2316,-0.0051,-0.1791,0.0027,0.0107,0.0047,
2.304,339.3292,943.7755,776.2076,-89.7497,-0.1877,179.8964,-0.116,0.0122,-0.0571,-0.0018,0.0117,0.0005,
2.316,339.334,943.773,776.2014,-89.7498,-0.1879,179.8967,-0.293,-0.0361,-0.2194,-0.0095,0.0097,0.0031,
2.328,339.3337,943.7723,776.1952,-89.7498,-0.188,179.8967,-0.1082,-0.0214,0.1159,0.0022,0.0058,0.0011,
2.34,339.3336,943.7718,776.1868,-89.7498,-0.1883,179.8966,-0.2396,0.1028,-0.2238,-0.0034,0.0114,0.0016,
2.352,339.334,943.773,776.1829,-89.7488,-0.1879,179.8967,-0.0868,0.0418,-0.0202,0.003,0.0055,-0.0044,
2.364,339.3337,943.7723,776.1767,-89.7509,-0.1881,179.8967,-0.2851,0.1292,-0.3502,0.0,0.012,0.0034,
2.376,339.3337,943.7721,776.1685,-89.7499,-0.188,179.8967,-0.0903,-0.0355,-0.0556,-0.0024,0.0065,0.0005,
2.388,339.334,943.773,776.1643,-89.7499,-0.188,179.8967,-0.3339,-0.0074,-0.09,-0.0031,0.0101,0.0045,
2.4,339.3332,943.7707,776.1562,-89.7499,-0.1883,179.8966,-0.0612,0.0326,-0.1916,0.0058,0.0086,-0.0026,
