time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.216,339.5684,944.1896,772.0248,-132.3422,-0.0004,179.9997,1.6152,-7.0544,-25.6845,0.9987,0.5762,0.0945,
0.228,339.569,944.1904,772.0248,-132.5884,-0.0004,179.9997,1.5879,-7.2287,-24.8539,0.9996,0.543,0.0978,
0.24,339.5669,944.1926,772.0252,-132.8312,-0.0001,179.9995,1.4643,-7.1031,-25.2012,1.0043,0.5511,0.0957,
0.252,339.5668,944.1911,772.0252,-133.0721,-0.0004,179.9997,1.4034,-7.0825,-24.3365,1.0031,0.5323,0.0948,
0.264,339.5668,944.1899,772.0255,-133.3119,-0.0004,179.9997,1.1133,-7.0004,-24.537,1.0002,0.5196,0.0969,
0.276,339.5647,944.1918,772.0255,-133.5516,-0.0004,179.9997,1.3021,-7.2537,-24.5458,1.0192,0.5205,0.0983,
0.288,339.5675,944.1896,772.0259,-133.8,-0.0004,179.9997,1.1114,-7.3842,-24.5455,1.0015,0.5203,0.0931,
0.3,339.5683,944.1905,772.0259,-134.0409,-0.0004,179.9997,1.0422,-7.1795,-24.0977,1.0146,0.5048,0.1036,
0.312,339.5691,944.1916,772.0262,-134.2797,-0.0001,179.9996,0.9842,-7.1489,-24.0197,1.006,0.4936,0.0921,
0.324,339.5693,944.1907,772.0242,-134.5153,-0.0002,179.9996,0.9349,-7.2201,-23.843,1.0037,0.4984,0.0967,
0.336,339.57,944.1912,772.0265,-134.7509,-0.0001,179.9996,0.8056,-6.9896,-23.7525,0.9918,0.4827,0.0904,
0.348,339.5702,944.1904,772.0246,-134.9918,-0.0002,179.9996,0.6825,-7.2857,-23.9675,1.0124,0.4714,0.0912,
0.36,339.5694,944.1872,772.0249,-135.24,-0.0006,179.9998,0.6535,-7.2468,-23.754,1.0069,0.4699,0.0885,
0.372,339.5709,944.19,772.0272,-135.4852,-0.0001,179.9996,0.4447,-7.0378,-23.483,0.9874,0.4643,0.0893,
0.384,339.571,944.1893,772.0252,-135.7282,-0.0002,179.9997,0.3306,-6.9886,-23.1302,0.9822,0.4336,0.0852,
0.396,339.5703,944.186,772.0256,-135.9712,-0.0006,179.9998,0.2188,-6.996,-23.4203,0.9914,0.4384,0.0945,
0.408,339.5713,944.1875,772.0236,-136.2131,-0.0004,179.9997,0.3875,-6.9951,-23.5508,0.9643,0.4212,0.0845,
0.42,339.5721,944.1881,772.0259,-136.4508,-0.0002,179.9997,0.0776,-6.9043,-23.5591,0.9586,0.4154,0.1028,
0.432,339.5715,944.1851,772.024,-136.6917,-0.0007,179.9999,0.283,-6.7631,-23.024,0.9479,0.4092,0.0842,
0.444,339.5725,944.1863,772.0243,-136.9273,-0.0004,179.9998,-0.0083,-6.5375,-23.0814,0.9378,0.3963,0.0946,
0.456,339.5727,944.1856,772.0224,-137.1703,-0.0006,179.9998,0.1061,-6.647,-23.2133,0.9065,0.3799,0.0828,
0.468,339.5734,944.1862,772.0247,-137.4091,-0.0004,179.9998,0.0244,-6.5094,-23.1638,0.9188,0.3798,0.0886,
0.48,339.5737,944.1855,772.0227,-137.6479,-0.0006,179.9999,0.0042,-6.419,-22.7766,0.8945,0.3671,0.0802,
0.492,339.5738,944.1842,772.0253,-137.8824,-0.0004,179.9998,0.0559,-6.4776,-23.2429,0.8939,0.3483,0.0795,
0.504,339.577,944.1825,772.0234,-138.1266,-0.0006,179.9999,-0.0205,-6.1648,-22.9886,0.8708,0.3586,0.0728,
0.516,339.5779,944.1834,772.0234,-138.3665,-0.0006,179.9999,-0.2409,-6.3332,-22.3276,0.8766,0.3336,0.0785,
0.528,339.5781,944.1825,772.0237,-138.6063,-0.0006,179.9999,0.062,-6.0654,-22.8562,0.8525,0.3498,0.0697,
0.54,339.5783,944.1815,772.0241,-138.8377,-0.0006,179.9999,0.093,-6.2116,-22.7131,0.8478,0.3294,0.0747,
0.552,339.5787,944.1808,772.0221,-139.0743,-0.0007,180.0,0.0065,-5.9954,-23.1837,0.8417,0.3419,0.0754,
0.564,339.5766,944.1825,772.0244,-139.314,-0.0006,179.9999,-0.0601,-6.0319,-22.7826,0.8354,0.3225,0.0793,
0.576,339.5768,944.182,772.0224,-139.5644,-0.0007,180.0,-0.0036,-5.6517,-22.8671,0.7981,0.3227,0.071,
0.588,339.577,944.1811,772.0228,-139.8095,-0.0007,180.0,-0.1082,-5.7147,-22.3572,0.8094,0.3089,0.0653,
0.6,339.5803,944.1794,772.0208,-140.0537,-0.0009,-179.9999,-0.1879,-5.7588,-22.98,0.7764,0.2998,0.0698,
0.612,339.5776,944.1796,772.0212,-140.2965,-0.0009,-179.9999,-0.2255,-5.6122,-21.9904,0.7751,0.283,0.0663,
0.624,339.5785,944.1804,772.0235,-140.5364,-0.0007,-180.0,-0.138,-5.2432,-22.1568,0.7466,0.2997,0.0678,
0.636,339.5789,944.1797,772.0215,-140.773,-0.0009,-179.9999,-0.2034,-5.5901,-22.202,0.7709,0.2718,0.0644,
0.648,339.5791,944.1789,772.0218,-141.016,-0.0009,-179.9999,-0.2165,-5.1295,-22.6516,0.7096,0.2702,0.0644,
0.66,339.5795,944.178,772.0222,-141.2506,-0.0009,-179.9999,-0.1326,-5.3225,-22.1813,0.7369,0.2628,0.0693,
0.672,339.5799,944.1774,772.0202,-141.4904,-0.001,-179.9998,-0.2786,-4.8569,-22.846,0.6639,0.2443,0.0599,
0.684,339.5781,944.1798,772.0206,-141.7311,-0.0007,-180.0,-0.4353,-5.2615,-22.3341,0.6935,0.2292,0.0602,
0.696,339.5776,944.1767,772.0209,-141.9678,-0.001,-179.9998,-0.2898,-4.6996,-21.9346,0.6374,0.2161,0.0536,
0.708,339.5794,944.1797,772.0232,-142.2034,-0.0005,179.9999,-0.4088,-4.8541,-21.629,0.6596,0.2194,0.0626,
0.72,339.5798,944.1792,772.0212,-142.4496,-0.0007,-180.0,-0.4694,-4.6384,-21.8474,0.625,0.1987,0.0446,
0.732,339.5801,944.1784,772.0216,-142.6894,-0.0007,-179.9999,-0.7014,-4.792,-21.7813,0.6252,0.1857,0.056,
0.744,339.5805,944.1776,772.0219,-142.9313,-0.0007,-179.9999,-0.4238,-4.5078,-21.5344,0.5893,0.1818,0.0416,
0.756,339.5809,944.1767,772.0223,-143.1648,-0.0007,-179.9999,-0.6415,-4.3251,-21.644,0.583,0.1689,0.0471,
0.768,339.5814,944.1761,772.0203,-143.3952,-0.0008,-179.9998,-0.4326,-4.3043,-21.7316,0.5502,0.1629,0.0393,
0.78,339.5789,944.1763,772.0206,-143.6338,-0.0008,-179.9998,-0.7942,-4.1514,-22.2649,0.5483,0.1528,0.0486,
0.792,339.5786,944.174,772.019,-143.8852,-0.001,-179.9997,-0.3955,-3.9951,-21.8499,0.5136,0.1593,0.0369,
0.804,339.5796,944.1749,772.0213,-144.1282,-0.0008,-179.9998,-0.6708,-3.8452,-21.6859,0.4863,0.1219,0.0425,
0.816,339.5801,944.1744,772.0194,-144.3701,-0.001,-179.9997,-0.4253,-3.6878,-21.4033,0.4697,0.1253,0.0292,
0.828,339.5805,944.1737,772.0197,-144.611,-0.001,-179.9997,-0.7459,-3.6148,-21.3763,0.4548,0.1112,0.0376,
0.84,339.5809,944.1729,772.02,-144.853,-0.001,-179.9997,-0.5593,-3.5428,-21.7707,0.451,0.1065,0.0311,
0.852,339.5814,944.1722,772.0204,-145.0907,-0.001,-179.9997,-0.6211,-3.4473,-22.3163,0.4375,0.1005,0.0338,
0.864,339.5798,944.175,772.0184,-145.3314,-0.0008,-179.9998,-0.513,-3.2325,-21.3629,0.41,0.08,0.03,
0.876,339.5794,944.1717,772.0211,-145.5681,-0.001,-179.9997,-0.784,-3.0854,-21.3832,0.3765,0.071,0.0328,
0.888,339.58,944.1713,772.0191,-145.81,-0.0011,-179.9996,-0.7147,-3.1088,-21.0198,0.3774,0.0676,0.0166,
0.9,339.5812,944.1728,772.0194,-146.0488,-0.0008,-179.9998,-0.9213,-2.8714,-21.6356,0.3376,0.057,0.0214,
0.912,339.5789,944.1731,772.0198,-146.2842,-0.0008,-179.9998,-0.8066,-2.8087,-21.2512,0.3472,0.0404,0.0187,
0.924,339.5794,944.1723,772.0201,-146.5188,-0.0008,-179.9998,-0.9019,-2.7741,-21.3682,0.303,0.0463,0.0182,
0.936,339.5799,944.1717,772.0204,-146.7628,-0.0008,-179.9998,-0.7563,-2.5085,-20.896,0.2925,0.0197,0.0094,
0.948,339.5811,944.1729,772.0204,-147.0048,-0.0008,-179.9998,-0.9118,-2.4279,-20.8804,0.255,0.0111,0.008,
0.96,339.581,944.1706,772.0188,-147.2425,-0.0009,-179.9996,-0.774,-2.2999,-20.7388,0.2385,-0.0009,0.0117,
0.972,339.5793,944.1725,772.0211,-147.4758,-0.0008,-179.9997,-0.7133,-1.9888,-20.6596,0.2287,-0.0013,0.0038,
0.984,339.5807,944.1741,772.0215,-147.7104,-0.0005,-180.0,-0.9905,-1.9424,-21.2028,0.2224,0.0078,0.0118,
0.996,339.5812,944.1734,772.0218,-147.9481,-0.0005,-180.0,-0.7703,-2.0762,-21.1229,0.1936,-0.0266,-0.005,
1.008,339.5783,944.1722,772.0202,-148.1962,-0.0006,-179.9999,-0.7006,-1.845,-20.7677,0.1859,-0.017,0.0047,
1.02,339.5789,944.1719,772.0182,-148.4402,-0.0008,-179.9997,-0.8392,-1.8145,-20.5896,0.1626,-0.0391,-0.0034,
1.032,339.5794,944.1713,772.0186,-148.6853,-0.0008,-179.9997,-0.8146,-1.6673,-20.7504,0.139,-0.0338,0.0004,
1.044,339.58,944.1707,772.0189,-148.9283,-0.0007,-179.9997,-0.556,-1.5638,-20.982,0.1384,-0.0277,-0.0082,
1.056,339.5806,944.1701,772.0192,-149.1713,-0.0007,-179.9997,-1.0128,-1.1017,-21.4567,0.1062,-0.0584,-0.0024,
1.068,339.5783,944.1705,772.0196,-149.4099,-0.0007,-179.9997,-0.6233,-1.4183,-20.6956,0.1016,-0.0627,-0.006,
1.08,339.5796,944.1718,772.0196,-149.6519,-0.0007,-179.9997,-0.7323,-0.7628,-20.6686,0.0338,-0.0804,-0.0104,
1.092,339.5803,944.1711,772.0199,-149.8854,-0.0007,-179.9997,-0.706,-0.8427,-19.7724,0.0758,-0.0781,-0.0029,
1.104,339.5809,944.1705,772.0203,-150.1262,-0.0007,-179.9997,-0.8552,-0.6901,-20.927,0.0095,-0.0968,-0.0228,
1.116,339.5787,944.171,772.0206,-150.3638,-0.0007,-179.9997,-0.7548,-0.8875,-20.9755,0.0368,-0.0941,-0.0182,
1.128,339.5794,944.1703,772.0209,-150.6015,-0.0007,-179.9997,-0.6295,-0.5186,-20.4455,-0.0156,-0.1017,-0.0204,
1.14,339.581,944.1722,772.019,-150.8361,-0.0006,-179.9998,-0.8002,-0.3119,-19.9671,-0.0039,-0.1269,-0.0231,
1.152,339.5816,944.1717,772.0193,-151.0822,-0.0006,-179.9998,-0.7292,-0.1445,-20.4332,-0.0705,-0.1215,-0.0318,
1.164,339.5794,944.1722,772.0196,-151.324,-0.0006,-179.9998,-0.5218,-0.4457,-20.6887,-0.04,-0.1358,-0.0241,
1.176,339.5801,944.1717,772.02,-151.5649,-0.0006,-179.9998,-0.7212,0.1374,-20.2035,-0.0939,-0.1289,-0.029,
1.188,339.5809,944.171,772.0203,-151.7942,-0.0006,-179.9998,-0.6575,0.1078,-19.9397,-0.0899,-0.1523,-0.029,
1.2,339.5817,944.1707,772.0184,-152.0287,-0.0007,-179.9997,-0.39,0.127,-20.4739,-0.0961,-0.1202,-0.0327,
1.212,339.5833,944.1724,772.0187,-152.2696,-0.0004,-179.9999,-0.6959,0.2977,-19.9824,-0.1278,-0.1666,-0.0424,
1.224,339.5811,944.173,772.019,-152.5198,-0.0004,-179.9999,-0.4655,0.4757,-19.8922,-0.1424,-0.1639,-0.0396,
1.236,339.5818,944.1725,772.0194,-152.7628,-0.0004,-179.9999,-0.4322,0.4864,-20.3942,-0.16,-0.1743,-0.0369,
1.248,339.5825,944.172,772.0197,-153.0058,-0.0004,-179.9999,-0.35,0.7656,-20.6947,-0.1911,-0.1598,-0.0403,
1.26,339.5833,944.1715,772.0201,-153.2499,-0.0004,-179.9999,-0.6239,0.8873,-19.8679,-0.2131,-0.1957,-0.0499,
1.272,339.5813,944.1723,772.0181,-153.4895,-0.0005,-179.9998,-0.3874,0.821,-20.1699,-0.2128,-0.1723,-0.0415,
1.284,339.5821,944.1718,772.0184,-153.7262,-0.0005,-179.9998,-0.3399,0.8696,-20.7605,-0.2583,-0.1739,-0.0444,
1.296,339.5829,944.1713,772.0188,-153.9692,-0.0005,-179.9998,-0.235,1.1764,-20.3653,-0.2622,-0.1934,-0.0441,
1.308,339.5831,944.1691,772.0172,-154.2037,-0.0007,-179.9996,-0.5213,1.3659,-20.23,-0.2819,-0.198,-0.0491,
1.32,339.5816,944.1713,772.0195,-154.4434,-0.0005,-179.9998,-0.0373,1.4396,-20.1577,-0.3057,-0.2006,-0.0593,
1.332,339.5827,944.1714,772.0178,-154.6843,-0.0004,-179.9999,-0.3427,1.62,-20.2247,-0.3267,-0.2208,-0.0604,
1.344,339.5837,944.1711,772.0159,-154.9188,-0.0005,-179.9998,-0.5326,1.5136,-19.8686,-0.3322,-0.2379,-0.0584,
1.356,339.5816,944.1717,772.0162,-155.1532,-0.0005,-179.9998,-0.2955,1.7362,-20.5138,-0.3536,-0.2258,-0.0596,
1.368,339.5825,944.1712,772.0166,-155.3983,-0.0005,-179.9998,-0.5792,1.674,-20.3351,-0.3928,-0.226,-0.0657,
1.38,339.5834,944.1708,772.0169,-155.6381,-0.0005,-179.9998,-0.6701,1.9977,-20.3084,-0.4214,-0.2408,-0.0592,
1.392,339.5842,944.1703,772.0172,-155.8801,-0.0005,-179.9997,-0.3036,2.1772,-20.3646,-0.4212,-0.2596,-0.0707,
1.404,339.5823,944.1709,772.0176,-156.1155,-0.0005,-179.9997,-0.329,2.5417,-20.172,-0.4525,-0.2584,-0.0637,
1.416,339.5833,944.1706,772.0156,-156.3469,-0.0006,-179.9996,-0.4146,2.6269,-20.1432,-0.4766,-0.2703,-0.0526,
1.428,339.5842,944.1702,772.016,-156.5857,-0.0006,-179.9996,-0.3123,2.5491,-20.4313,-0.4852,-0.2839,-0.0793,
1.44,339.583,944.1731,772.0163,-156.8359,-0.0004,-179.9999,-0.2867,2.7077,-20.024,-0.5191,-0.2948,-0.0743,
1.452,339.5862,944.1701,772.0147,-157.0812,-0.0005,-179.9997,-0.1245,3.0447,-19.9429,-0.5272,-0.299,-0.0804,
1.464,339.5843,944.1707,772.015,-157.3229,-0.0005,-179.9997,-0.0063,3.1003,-20.0705,-0.5565,-0.3156,-0.0895,
1.476,339.5823,944.1713,772.0154,-157.5658,-0.0005,-179.9997,0.155,3.0752,-20.3312,-0.581,-0.2974,-0.0901,
1.488,339.5833,944.1709,772.0157,-157.8045,-0.0005,-179.9997,-0.1573,3.197,-20.693,-0.6012,-0.2865,-0.0781,
1.5,339.5843,944.1705,772.016,-158.0423,-0.0005,-179.9997,0.0545,3.2923,-20.186,-0.611,-0.2918,-0.085,
1.512,339.5853,944.1701,772.0164,-158.2842,-0.0005,-179.9997,0.23,3.5868,-20.3593,-0.6285,-0.296,-0.0908,
1.524,339.5834,944.1707,772.0167,-158.5228,-0.0005,-179.9997,0.3928,3.7499,-20.3964,-0.6372,-0.2924,-0.0862,
1.536,339.5844,944.1703,772.017,-158.7637,-0.0005,-179.9997,0.159,3.7744,-20.0383,-0.6872,-0.3269,-0.0984,
1.548,339.5848,944.1683,772.0154,-159.0056,-0.0006,-179.9996,0.2943,3.754,-20.2488,-0.6771,-0.3342,-0.0938,
1.56,339.583,944.1689,772.0158,-159.241,-0.0006,-179.9996,0.2751,3.954,-20.5494,-0.7105,-0.316,-0.0975,
1.572,339.5841,944.1685,772.0161,-159.4735,-0.0006,-179.9996,0.2236,4.1799,-20.1513,-0.727,-0.3486,-0.1029,
1.584,339.583,944.1714,772.0164,-159.7163,-0.0003,-179.9999,0.3896,4.3026,-19.934,-0.7318,-0.3375,-0.0973,
1.596,339.5841,944.1711,772.0168,-159.9583,-0.0003,-179.9998,0.3103,4.4068,-20.0898,-0.772,-0.3738,-0.1061,
1.608,339.5853,944.171,772.0148,-160.197,-0.0004,-179.9997,0.5132,4.4848,-20.3077,-0.7969,-0.3269,-0.0988,
1.62,339.5834,944.1713,772.0174,-160.4325,-0.0003,-179.9998,0.5192,4.6809,-20.1393,-0.8019,-0.3734,-0.1161,
1.632,339.5839,944.1692,772.0158,-160.667,-0.0004,-179.9997,0.3891,4.4983,-20.2232,-0.8054,-0.3574,-0.1116,
1.644,339.5821,944.1699,772.0162,-160.9056,-0.0004,-179.9997,0.4703,5.1053,-20.9462,-0.8398,-0.3576,-0.117,
1.656,339.5832,944.1696,772.0165,-161.1539,-0.0004,-179.9997,0.521,5.0091,-19.9915,-0.8531,-0.3768,-0.1156,
1.668,339.5843,944.1694,772.0168,-161.4001,-0.0004,-179.9997,0.6571,5.3846,-20.2749,-0.9127,-0.3835,-0.1183,
1.68,339.5826,944.1701,772.0172,-161.6429,-0.0004,-179.9997,0.7323,5.3376,-19.973,-0.9194,-0.4079,-0.1241,
1.692,339.5837,944.1698,772.0175,-161.8869,-0.0004,-179.9997,0.7001,5.6369,-20.0225,-0.9412,-0.3871,-0.1297,
1.704,339.5828,944.1728,772.0178,-162.1276,-0.0002,-180.0,0.6681,5.4964,-20.1926,-0.9293,-0.4057,-0.1311,
1.716,339.5834,944.1708,772.0162,-162.3633,-0.0003,-179.9998,0.796,5.8599,-20.488,-0.9653,-0.3919,-0.1318,
1.728,339.5846,944.1704,772.0166,-162.6041,-0.0003,-179.9998,0.8271,5.8363,-19.4497,-0.9971,-0.4154,-0.1377,
1.74,339.5858,944.1701,772.0169,-162.8397,-0.0003,-179.9998,0.9963,6.0012,-19.9094,-1.0191,-0.4008,-0.1285,
1.752,339.5841,944.1708,772.0172,-163.0815,-0.0003,-179.9998,0.9066,6.0977,-19.8243,-1.0372,-0.4143,-0.1382,
1.764,339.5853,944.1705,772.0176,-163.3213,-0.0003,-179.9998,1.0179,6.347,-20.0286,-1.0477,-0.4068,-0.1309,
1.776,339.5831,944.1696,772.016,-163.5578,-0.0004,-179.9997,1.1212,6.4057,-20.2815,-1.0903,-0.4208,-0.1399,
1.788,339.5849,944.1708,772.0183,-163.7913,-0.0003,-179.9998,1.3598,6.4379,-19.8017,-1.1038,-0.4281,-0.136,
1.8,339.5856,944.1689,772.0166,-164.0354,-0.0004,-179.9997,1.3642,6.7938,-20.1295,-1.1471,-0.4272,-0.1357,
1.812,339.584,944.1697,772.017,-164.275,-0.0004,-179.9996,1.376,6.9844,-19.4875,-1.1449,-0.4479,-0.1426,
1.824,339.586,944.1716,772.0173,-164.5159,-0.0002,-180.0,1.5078,7.1329,-20.0132,-1.1687,-0.427,-0.1493,
1.836,339.5845,944.1724,772.0176,-164.7514,-0.0002,-180.0,1.4168,7.1802,-20.3486,-1.1872,-0.4369,-0.1519,
1.848,339.5858,944.172,772.018,-164.9849,-0.0002,-180.0,1.6854,7.45,-19.9373,-1.2455,-0.4435,-0.1457,
1.86,339.5865,944.17,772.0164,-165.2226,-0.0003,-179.9998,1.5368,7.5656,-19.7146,-1.2543,-0.4563,-0.1473,
1.872,339.5849,944.1709,772.0167,-165.4707,-0.0003,-179.9998,1.9204,7.6658,-19.388,-1.2807,-0.4578,-0.1613,
1.884,339.5862,944.1707,772.017,-165.7137,-0.0003,-179.9998,1.5349,7.7482,-19.8752,-1.3042,-0.461,-0.1523,
1.896,339.5847,944.1715,772.0174,-165.9565,-0.0003,-179.9998,1.9788,8.1466,-20.23,-1.3374,-0.4526,-0.1625,
1.908,339.5854,944.1696,772.0158,-166.2016,-0.0004,-179.9996,1.9858,8.015,-20.4434,-1.3329,-0.4658,-0.1638,
1.92,339.5839,944.1704,772.0161,-166.4444,-0.0004,-179.9996,2.269,8.3647,-20.1039,-1.386,-0.4567,-0.1735,
1.932,339.5853,944.1701,772.0164,-166.6821,-0.0004,-179.9996,1.9974,8.6012,-19.7328,-1.384,-0.4833,-0.1643,
1.944,339.5867,944.1699,772.0168,-166.922,-0.0004,-179.9996,2.579,8.4717,-19.8883,-1.4195,-0.4649,-0.1789,
1.956,339.5831,944.1739,772.0171,-167.1572,-0.0002,-179.9999,2.2542,8.5328,-20.0841,-1.4345,-0.4822,-0.1776,
1.968,339.5868,944.1709,772.0155,-167.3951,-0.0003,-179.9998,2.4933,8.783,-20.5977,-1.4527,-0.4552,-0.1717,
1.98,339.5853,944.1718,772.0158,-167.6379,-0.0002,-179.9998,2.4634,8.8475,-20.2035,-1.4682,-0.4778,-0.1759,
1.992,339.5868,944.1715,772.0162,-167.8757,-0.0002,-179.9998,2.7283,8.8301,-20.2543,-1.4869,-0.4575,-0.1768,
2.004,339.5853,944.1723,772.0165,-168.1132,-0.0002,-179.9998,2.5383,9.2921,-20.3671,-1.5136,-0.4812,-0.1822,
2.016,339.5861,944.1702,772.0172,-168.3573,-0.0002,-179.9998,3.0742,9.2881,-20.2034,-1.534,-0.4684,-0.1822,
2.028,339.5847,944.171,772.0175,-168.5959,-0.0002,-179.9998,3.1021,9.3417,-20.4182,-1.5513,-0.4672,-0.1859,
2.04,339.5856,944.1691,772.0159,-168.8357,-0.0003,-179.9996,2.9213,9.685,-20.9973,-1.5825,-0.4539,-0.1773,
2.052,339.5871,944.1688,772.0162,-169.0724,-0.0003,-179.9996,3.138,9.7448,-20.4063,-1.5926,-0.481,-0.1915,
2.064,339.5865,944.1718,772.0166,-169.3036,-0.0001,-179.9999,3.2057,10.1136,-20.0851,-1.6256,-0.4634,-0.1791,
2.076,339.588,944.1715,772.0169,-169.5402,-0.0001,-179.9999,3.6765,9.9969,-20.1425,-1.6635,-0.4807,-0.1966,
2.088,339.5866,944.1724,772.0172,-169.7883,-0.0001,-179.9999,3.4351,10.2297,-20.8991,-1.681,-0.4731,-0.1912,
2.1,339.5876,944.1706,772.0156,-170.0345,-0.0002,-179.9998,3.6244,10.421,-20.2183,-1.6911,-0.4792,-0.1975,
2.112,339.5862,944.1715,772.016,-170.2784,-0.0002,-179.9998,3.7812,10.5107,-20.8894,-1.7064,-0.4852,-0.1903,
2.124,339.5872,944.1697,772.0144,-170.5214,-0.0003,-179.9996,3.7608,10.3637,-20.8652,-1.7187,-0.4857,-0.2062,
2.136,339.5859,944.1705,772.0147,-170.7621,-0.0003,-179.9996,3.7381,10.9662,-20.3655,-1.7741,-0.4835,-0.2001,
2.148,339.5873,944.17,772.0173,-171.0009,-0.0002,-179.9998,3.8862,10.8502,-20.4633,-1.7653,-0.4707,-0.2011,
2.16,339.586,944.1709,772.0177,-171.2437,-0.0002,-179.9998,4.0983,11.0373,-20.4074,-1.826,-0.4872,-0.2076,
2.172,339.5877,944.1707,772.018,-171.4803,-0.0002,-179.9998,4.1919,11.1147,-20.5718,-1.8325,-0.4926,-0.2046,
2.184,339.5858,944.1698,772.0164,-171.7179,-0.0003,-179.9996,4.4652,11.2479,-20.6235,-1.8448,-0.4802,-0.2076,
2.196,339.5888,944.1736,772.0187,-171.9598,0.0,179.9999,4.4657,11.3533,-20.7458,-1.8703,-0.4905,-0.212,
2.208,339.587,944.1727,772.017,-172.1953,-0.0001,-179.9999,4.5932,11.6376,-20.5622,-1.8969,-0.5061,-0.213,
2.22,339.5858,944.1735,772.0174,-172.4286,-0.0001,-179.9999,4.5467,11.6134,-20.9529,-1.909,-0.4904,-0.2152,
2.232,339.5874,944.1733,772.0177,-172.6695,-0.0001,-179.9999,4.6241,11.9995,-20.6534,-1.9494,-0.4804,-0.2225,
2.244,339.5856,944.1726,772.0161,-172.9144,-0.0002,-179.9998,4.7924,11.8591,-20.8248,-1.9542,-0.4939,-0.2246,
2.256,339.5872,944.1721,772.0187,-173.1542,-0.0001,-179.9999,4.726,12.1909,-20.851,-1.9754,-0.4929,-0.2191,
2.268,339.586,944.1729,772.0191,-173.3918,-0.0001,-179.9999,5.0785,12.2754,-20.9486,-1.9989,-0.4604,-0.2198,
2.28,339.5872,944.1711,772.0174,-173.6274,-0.0002,-179.9997,5.0446,12.4545,-20.6711,-2.0249,-0.4983,-0.2225,
2.292,339.5868,944.1741,772.0178,-173.8607,0.0,179.9999,5.191,12.632,-20.6649,-2.0468,-0.4853,-0.2182,
2.304,339.5885,944.174,772.0181,-174.1069,0.0,179.9999,5.5228,12.7581,-21.1079,-2.0741,-0.4986,-0.235,
2.316,339.5867,944.173,772.0188,-174.3539,0.0,179.9999,5.2374,12.7785,-20.3701,-2.096,-0.4948,-0.2354,
2.328,339.5884,944.1729,772.0191,-174.5948,0.0,179.9999,5.6051,13.0061,-20.2306,-2.1236,-0.4997,-0.2314,
2.34,339.5873,944.1738,772.0195,-174.8387,0.0,179.9999,5.6355,13.1792,-20.8765,-2.1363,-0.5052,-0.2384,
2.352,339.5856,944.173,772.0179,-175.0804,-0.0001,-179.9999,6.1399,13.3176,-20.9299,-2.1773,-0.468,-0.239,
2.364,339.5874,944.1728,772.0182,-175.3171,-0.0001,-179.9999,5.681,13.5469,-20.813,-2.211,-0.4925,-0.237,
